證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,3926841,"2,487",144760945,36.85,37.80,36.30,36.30,-,1.4,36.30,8,36.35,8,33.30,
奇鋐,929451,621,19793037,21.50,21.70,21.10,21.10,-,0.4,21.10,26,21.15,4,9.59,
同開,245101,159,7467509,30.60,30.70,30.15,30.30,-,0.2,30.30,67,30.50,2,26.58,
亞光,2865642,"2,063",169110996,59.40,60.70,58.00,58.00,-,2.9,58.00,42,58.10,19,20.94,
鴻名,30000,17,400800,13.35,13.40,13.20,13.40,+,0.1,13.30,1,13.40,11,10.23,
威強電,67680,77,2193849,32.70,32.75,32.20,32.70,-,0.05,32.35,1,32.70,2,14.73,
信邦,491767,417,43359953,88.00,88.70,87.60,87.90,-,0.7,87.90,25,88.00,3,15.13,
憶聲,70727,42,455585,6.38,6.54,6.38,6.42,-,0.09,6.42,5,6.43,10,25.68,
星通,99001,81,2283073,23.50,23.70,22.70,22.90,-,0.8,22.85,1,22.90,1,572.50,
禾伸堂,7985042,"5,724",829530784,105.50,108.50,100.00,100.50,-,7.5,100.50,24,101.00,25,7.64,
盛達,16181,13,131741,8.17,8.17,8.09,8.09,-,0.08,8.08,4,8.16,2,0.00,
增你強,184011,92,3706873,20.20,20.20,20.05,20.15,,0.0,20.15,5,20.20,9,9.16,
零壹,222103,144,4135074,18.70,18.90,18.45,18.50,-,0.4,18.50,18,18.55,1,9.02,
德律,398200,279,17399989,44.20,44.20,43.30,43.40,-,0.65,43.35,7,43.40,4,10.38,
佰鴻,200000,81,2031550,10.20,10.25,10.05,10.05,-,0.15,10.05,5,10.10,2,11.55,
偉訓,64086,43,1474078,23.20,23.20,22.80,23.00,-,0.45,22.95,8,23.00,6,6.05,
威健,903380,692,17641636,19.70,19.90,19.25,19.65,-,0.05,19.50,1,19.65,57,8.19,
聯詠,3870923,"1,884",523857027,136.00,137.50,134.00,135.00,-,4.5,135.00,473,135.50,4,15.31,
智原,2961750,"2,147",116158800,40.70,40.80,38.50,39.00,-,2.1,38.95,3,39.00,23,36.79,
文曄,982752,696,39444572,40.40,40.40,39.90,40.00,-,0.4,40.00,15,40.10,16,8.28,
欣興,7437020,"3,456",119871070,16.05,16.30,16.00,16.00,-,0.35,16.00,140,16.05,225,51.61,
全台,56018,61,501292,8.89,9.05,8.81,8.99,+,0.1,8.93,1,8.99,15,13.62,
遠見,82000,39,2677400,32.20,32.90,32.20,32.20,-,0.15,32.20,2,32.30,13,41.82,
揚智,379001,202,3905411,10.45,10.55,10.20,10.25,-,0.35,10.25,5,10.30,4,0.00,
晶技,321001,287,10369032,32.45,32.50,32.10,32.40,-,0.05,32.30,2,32.40,10,14.93,
科風,55589,14,119902,2.15,2.22,2.15,2.20,-,0.06,2.15,10,2.20,3,12.22,
健鼎,3301840,"2,483",245833281,73.80,76.60,72.40,73.80,+,1.5,73.80,1,73.90,72,9.13,
台灣大,3316009,"1,177",355672972,107.50,107.50,107.00,107.50,-,0.5,107.00,695,107.50,573,21.37,
建碁,11013,7,218756,20.30,20.30,19.65,20.15,-,0.05,19.55,8,20.15,1,0.00,
訊舟,404001,155,3519078,8.80,8.87,8.56,8.66,-,0.18,8.66,2,8.69,2,0.00,
益登,106841,104,1403471,13.20,13.25,13.05,13.10,-,0.3,13.10,5,13.15,38,8.91,
和鑫,461806,168,2804562,6.12,6.12,6.04,6.10,-,0.02,6.08,24,6.10,10,33.89,
鈺德,357030,153,3021185,8.40,8.52,8.32,8.50,,0.0,8.50,83,8.52,19,21.25,
力特,70064,22,212187,3.08,3.08,3.00,3.04,-,0.06,3.04,2,3.10,5,0.00,
夆典,522001,175,4849179,9.39,9.40,9.20,9.28,-,0.03,9.28,6,9.30,1,14.97,
立萬利,40460,12,921234,22.65,23.25,22.65,23.10,+,0.45,22.50,1,23.10,2,40.53,
蔚華科,183001,95,4596575,25.10,25.30,25.00,25.20,+,0.05,25.20,5,25.35,5,33.16,
總太,1153615,529,18752836,16.50,16.50,16.10,16.15,-,0.4,16.15,8,16.20,20,9.02,
喬鼎,174036,118,1499595,8.80,8.80,8.41,8.45,-,0.31,8.45,2,8.61,11,0.00,
立德,52191,37,364861,6.99,7.03,6.98,6.98,-,0.04,6.98,13,6.99,2,0.00,
華晶科,15669318,"7,048",363717521,23.30,23.80,22.70,23.50,+,1.2,23.45,33,23.50,106,235.00,
銘異,185819,144,2818310,15.40,15.40,15.05,15.10,-,0.4,15.10,12,15.15,2,0.00,
建漢,495898,317,6391874,13.00,13.05,12.70,12.80,-,0.3,12.80,1,12.85,10,25.10,
日電貿,4030544,"2,770",207845820,52.30,53.30,50.50,50.60,-,2.3,50.60,18,50.70,6,7.07,
聯傑,191187,101,2959110,15.80,16.20,15.15,15.15,-,0.8,15.15,13,15.45,7,27.55,
一零四,108095,35,17302485,161.50,162.00,160.00,160.00,-,0.5,157.00,1,160.00,7,17.39,
正達,214751,98,2441621,11.50,11.60,11.15,11.35,-,0.15,11.25,5,11.35,36,0.00,
景岳,54001,32,1435526,26.65,26.80,26.50,26.50,-,0.7,26.50,26,26.55,1,22.65,
大量,151000,124,5853250,39.00,39.00,38.60,38.70,-,0.5,38.70,16,38.95,1,6.47,
景碩,1928332,"1,208",85132308,44.45,45.00,43.50,43.55,-,0.9,43.55,27,43.65,1,48.93,
全科,82273,66,1372353,16.60,16.85,16.50,16.70,+,0.1,16.65,10,16.70,2,9.49,
晟鈦,53000,31,905200,17.20,17.35,16.90,17.35,,0.0,17.00,4,17.35,2,0.00,
緯創,7426796,"2,691",129906115,17.35,17.65,17.30,17.60,+,0.1,17.55,15,17.60,159,11.81,
虹冠電,73519,45,3005782,41.00,41.05,40.60,41.05,,0.0,41.05,2,41.10,1,23.59,
昇陽,97000,70,1051800,10.70,10.95,10.60,10.80,+,0.1,10.80,2,10.85,3,18.00,
勝德,75000,34,928650,12.60,12.60,12.20,12.55,-,0.05,12.30,1,12.60,6,0.00,
昇貿,5500,6,112649,20.50,20.60,20.30,20.60,-,0.25,20.50,5,20.70,3,52.82,
聯德,0,0,0,--,--,--,--,,0.0,6.66,2,6.97,1,0.00,
閎暉,257105,133,2958110,11.55,11.70,11.40,11.45,-,0.3,11.40,1,11.45,40,0.00,
弘憶股,343000,153,3227750,9.50,9.55,9.34,9.40,-,0.27,9.40,6,9.42,13,6.67,
同泰,37000,16,467600,13.15,13.15,12.50,12.70,-,0.3,12.55,4,12.70,5,0.00,
泰碩,379381,234,7824320,21.05,21.15,20.20,20.20,-,0.85,20.20,77,20.50,1,65.16,
麗清,56000,44,1857250,33.40,33.45,33.05,33.10,-,0.65,33.10,2,33.25,5,9.43,
奇偶,305440,201,6627458,21.30,22.20,21.25,21.50,,0.0,21.50,1,21.60,4,0.00,
新日興,165000,138,13563100,82.20,83.10,81.50,82.40,-,0.8,82.20,1,82.40,5,18.86,
明泰,593600,387,8549029,14.50,14.60,14.30,14.30,-,0.3,14.30,2,14.35,1,"1,430.00",
新世紀,38052,16,78476,2.05,2.12,2.05,2.07,-,0.07,2.03,6,2.07,1,0.00,
玉晶光,7301988,"5,875",1632472360,220.00,228.50,218.50,220.00,-,4.5,220.00,49,221.00,1,17.35,
京鼎,712558,583,78487264,112.00,113.50,107.50,107.50,-,7.0,107.50,48,108.00,1,7.28,
融程電,13001,14,669251,51.40,51.70,51.30,51.70,-,0.1,51.60,1,51.70,1,22.58,
譁裕,425134,220,6631926,16.05,16.05,15.45,15.55,-,0.5,15.50,21,15.55,2,0.00,
台端,134000,82,1788450,13.60,13.60,13.20,13.20,-,0.4,13.15,9,13.35,50,3.80,
榮創,310712,169,5036919,16.30,16.40,16.05,16.15,-,0.35,16.10,57,16.15,7,0.00,
創意,5436958,"4,514",1121682741,208.00,211.50,202.00,202.00,-,12.5,202.00,63,203.00,12,27.94,
聯鈞,345848,316,19305420,57.10,57.10,54.70,55.00,-,2.2,55.00,7,55.10,1,9.62,
晶睿,909508,799,86759403,95.10,96.50,94.30,96.00,+,1.0,95.90,1,96.00,13,18.05,
群創,21595455,"4,000",199765232,9.31,9.36,9.18,9.23,-,0.17,9.22,8,9.23,45,6.55,
誠研,59080,45,389850,6.60,6.70,6.53,6.53,-,0.14,6.53,1,6.59,2,0.00,
維熹,191000,180,8902600,47.00,47.05,46.35,46.40,-,0.8,46.40,2,46.45,40,9.47,
揚明光,2389150,"1,774",167769995,71.10,72.50,68.60,68.60,-,3.4,68.60,41,68.80,4,428.75,
華擎,162106,117,7964284,49.50,49.50,48.70,48.90,-,1.05,48.80,2,49.00,1,9.16,
柏騰,55001,39,928016,17.30,17.30,16.70,16.70,-,0.4,16.70,2,16.95,54,0.00,
綠能,576048,246,5938186,10.45,10.45,10.25,10.25,-,0.05,10.25,24,10.30,10,0.00,
安馳,46604,34,1497069,32.20,32.45,32.00,32.40,-,0.25,32.00,19,32.40,1,12.32,
晶相光,50060,47,3683680,73.50,76.90,72.00,72.00,-,1.7,72.00,1,72.50,1,25.26,
台勝科,2651441,"2,026",297501273,114.50,116.00,108.50,109.00,-,9.0,109.00,6,109.50,15,20.57,
嘉澤,3020415,"2,227",485595975,161.00,162.50,158.50,161.50,-,3.5,161.00,5,161.50,6,12.86,
晶彩科,24001,19,300062,12.80,12.80,12.40,12.50,-,0.1,12.45,2,12.55,2,0.00,
誠創,35258,14,242394,7.15,7.15,6.80,6.86,-,0.21,6.86,8,6.89,3,0.00,
敦泰,2512418,"1,427",57430459,22.65,23.25,22.40,22.45,+,0.4,22.45,26,22.50,12,0.00,
聯穎,93030,95,1401830,15.10,15.15,15.00,15.10,-,0.3,15.10,3,15.15,2,8.83,
嘉威,72591,25,1226617,16.90,17.10,16.85,16.95,+,0.05,16.85,167,16.95,3,0.00,
聯合再生,6815276,"2,100",53680934,7.90,8.02,7.80,7.80,-,0.13,7.80,144,7.81,39,0.00,
尚志,105091,73,929780,9.08,9.08,8.65,8.84,-,0.26,8.84,15,8.90,2,0.00,
辛耘,172006,137,9674537,55.90,56.70,55.70,55.80,-,0.7,55.70,9,55.90,1,12.86,
通嘉,59498,36,1202408,20.50,20.50,20.10,20.20,-,0.2,20.10,3,20.20,3,24.34,
艾笛森,233431,72,2933773,12.65,12.75,12.50,12.70,-,0.15,12.55,40,12.70,1,0.00,
智易,1498516,"1,079",72642326,49.10,49.25,47.90,47.90,-,1.75,47.90,14,47.95,3,11.32,
宏致,120102,62,2030577,17.00,17.10,16.70,16.80,-,0.05,16.80,6,16.95,9,23.66,
谷崧,51225,55,862132,17.00,17.00,16.70,16.70,-,0.35,16.65,7,16.85,2,0.00,
碩天,81000,64,5558700,68.10,68.90,68.10,68.60,,0.0,68.60,9,69.10,18,9.49,
洋華,143002,49,2214830,15.70,15.70,15.45,15.45,-,0.3,15.45,10,15.60,8,31.53,
達邁,1426251,894,66185657,47.80,48.00,45.20,45.20,-,3.05,45.15,3,45.20,1,15.53,
健策,721350,579,45559550,63.90,64.40,62.50,63.00,-,1.8,63.00,7,63.20,1,19.94,
世芯-KY,930003,740,66470813,72.50,74.00,69.50,69.50,-,3.7,69.50,24,69.60,2,10.39,
貿聯-KY,1857135,"1,613",274098940,149.50,152.50,144.00,144.00,-,7.5,144.00,51,144.50,8,14.55,
圓展,4002,5,68184,17.20,17.20,16.85,17.10,+,0.1,16.90,1,17.10,2,55.16,
TPK-KY,7754300,"4,846",402133606,51.50,53.30,50.70,50.70,-,1.6,50.70,50,50.80,11,15.84,
新至陞,17500,17,1022900,59.40,59.40,58.00,58.00,-,1.6,57.20,2,58.00,8,19.33,
亞太電,2136502,474,12806856,6.00,6.03,5.98,5.99,-,0.03,5.99,77,6.00,7,0.00,
達能,502013,171,1527819,3.11,3.11,3.00,3.00,-,0.07,3.00,50,3.04,6,0.00,
海華,254200,118,5010070,19.80,19.90,19.55,19.75,-,0.05,19.70,10,19.75,2,0.00,
隆達,967525,403,16915490,17.55,17.60,17.30,17.60,,0.0,17.55,1,17.60,45,97.78,
大眾控,9219,14,56648,6.28,6.28,6.08,6.08,-,0.24,6.16,1,6.49,17,23.38,
大聯大,3371507,"1,565",123550535,36.55,36.80,36.50,36.70,+,0.1,36.65,13,36.70,34,8.64,
欣陸,748570,305,10150322,13.70,13.70,13.40,13.50,-,0.25,13.50,9,13.55,25,12.62,
合勤控,108106,69,1157954,10.65,10.80,10.65,10.70,-,0.1,10.70,10,10.75,25,0.00,
永信,114316,111,4536076,39.65,39.90,39.60,39.80,+,0.15,39.60,92,39.75,2,18.95,
神達,1911014,973,47427827,24.40,25.05,24.30,24.70,+,0.25,24.70,42,24.80,2,6.10,
上緯投控,2032000,"1,449",134439100,66.00,67.30,65.00,65.00,-,0.7,64.90,7,65.20,4,50.78,
日月光投控,5553424,"2,918",342991020,61.70,62.40,61.30,61.90,-,0.3,61.90,116,62.00,1,0.00,
永崴投控,1154477,695,22859834,19.55,20.15,19.20,19.70,+,0.15,19.70,3,19.75,3,0.00,
佳醫,210640,170,9525027,45.00,45.50,44.90,45.10,+,0.05,45.05,20,45.15,2,14.36,
雃博,191100,139,4896559,26.10,26.10,25.25,25.35,-,0.8,25.35,2,25.45,2,23.47,
懷特,230092,135,4462679,19.50,19.60,19.10,19.15,-,0.35,19.15,19,19.30,4,0.00,
旭富,1738651,"1,397",140653129,80.30,82.10,79.00,79.00,-,1.3,79.00,27,79.10,2,20.26,
亞諾法,71037,61,2153753,31.00,31.00,29.65,29.85,+,0.35,29.60,2,29.80,1,35.12,
麗豐-KY,1268234,"1,109",278433374,220.50,227.00,211.50,212.00,-,13.5,212.00,12,212.50,1,18.26,
龍燈-KY,115000,64,2204050,19.30,19.50,18.90,19.00,-,0.5,19.00,1,19.15,3,29.23,
國光生,2954237,"1,517",71731758,24.55,24.80,24.00,24.05,-,0.5,24.05,85,24.10,14,0.00,
康聯-KY,833150,653,25346196,30.50,31.20,29.85,29.85,-,1.15,29.85,5,29.95,1,10.08,
全宇生技-KY,311295,277,22857852,74.10,74.80,71.80,73.40,-,2.2,73.00,4,73.40,2,13.75,
訊映,14120,8,360792,25.60,25.60,25.55,25.55,-,0.45,25.50,5,25.65,1,13.52,
承業醫,183100,98,6100104,34.00,34.00,33.00,33.35,-,0.35,33.20,1,33.35,3,0.00,
佐登-KY,842500,698,75261550,90.20,91.80,86.80,87.10,-,3.5,87.10,4,87.20,2,15.15,
炎洲,946644,526,13208747,14.10,14.20,13.80,13.85,-,0.35,13.85,11,13.90,8,7.78,
如興,2223412,954,30818252,14.15,14.20,13.65,13.80,-,0.35,13.80,8,13.85,39,0.00,
利勤,1277223,"1,021",53123329,42.55,42.85,40.30,40.50,-,1.9,40.50,23,40.55,2,20.98,
廣越,301100,273,34122700,116.50,116.50,111.00,112.00,-,5.0,111.50,4,113.00,6,16.82,
東台,100417,53,1744788,17.40,17.50,17.30,17.35,-,0.1,17.35,2,17.40,1,39.43,
瑞智,816352,533,18774706,23.05,23.20,22.80,23.00,-,0.05,22.95,7,23.00,13,10.41,
拓凱,130100,118,12215689,94.10,95.80,92.60,92.90,-,1.2,92.90,1,93.00,5,13.56,
全球傳動,274750,236,16281050,60.00,60.00,58.70,58.70,-,1.9,58.60,14,59.00,2,9.22,
銘鈺,56001,30,1509727,26.90,27.50,26.40,27.00,+,0.15,26.70,5,27.00,1,67.50,
智伸科,130002,120,10183758,77.70,81.70,76.20,76.50,-,3.6,76.50,1,77.50,2,11.01,
力達-KY,223300,187,13001500,58.80,58.80,57.80,57.90,-,1.2,57.90,13,58.10,3,6.49,
氣立,7000,7,423500,60.80,60.80,60.30,60.40,-,2.2,60.40,1,60.90,1,19.11,
永新-KY,15079,15,965831,64.10,64.10,64.00,64.00,-,0.1,63.90,3,64.40,1,16.89,
強信-KY,50000,38,2443300,49.20,49.40,48.50,48.50,-,0.65,48.50,1,48.75,1,12.00,
穎漢,11000,11,389650,35.15,36.00,35.15,36.00,+,0.3,35.60,3,36.00,8,15.58,
時碩工業,16120,12,664780,41.50,41.50,41.10,41.10,-,0.3,41.15,1,41.30,1,12.31,
德淵,114873,32,1411800,12.35,12.40,12.20,12.30,-,0.05,12.20,18,12.30,6,42.41,
國精化,63150,35,1707195,27.30,27.30,26.95,26.95,-,0.35,26.95,1,27.00,31,8.64,
信昌化,2415497,"1,264",62979422,26.00,26.40,25.70,26.00,-,0.3,25.90,21,26.00,21,48.15,
華廣,13000,10,632350,48.90,48.90,48.30,48.85,-,0.05,48.35,1,48.70,2,20.79,
康普,381400,304,31739898,83.50,84.50,82.40,82.50,-,1.6,82.50,8,82.70,8,14.01,
台耀,200353,162,8117252,40.90,40.90,40.25,40.50,-,0.4,40.45,4,40.70,1,14.16,
三福化,1000,1,39100,39.10,39.10,39.10,39.10,-,0.4,38.50,4,39.05,2,8.59,
材料-KY,43000,36,5234500,121.50,123.00,121.00,121.50,,0.0,121.00,3,121.50,2,30.53,
雙鍵,283133,226,22374500,80.30,80.60,78.00,78.10,-,2.7,78.10,9,78.20,13,11.87,
日成-KY,196014,105,10918270,55.00,56.40,54.50,54.80,-,0.6,54.80,2,55.50,1,12.51,
遠傳,2950537,"1,042",213342689,71.70,72.80,71.70,72.40,+,0.1,72.30,23,72.40,68,23.06,
正文,1286887,921,24078878,19.15,19.15,18.45,18.45,-,0.6,18.45,13,18.50,1,461.25,
聯德控股-KY,275010,239,49371285,181.50,183.50,177.00,177.00,-,6.0,177.00,24,178.00,1,26.66,
致伸,771152,667,34141764,44.45,45.00,43.65,43.80,-,1.15,43.80,2,44.00,36,10.48,
事欣科,252201,174,6991106,28.05,28.05,27.25,27.90,-,0.15,27.40,6,27.90,4,14.61,
新唐,1103073,842,41579458,38.50,38.90,36.85,36.85,-,2.35,36.85,22,36.90,17,10.77,
泰鼎-KY,2985197,"1,673",89157511,30.00,30.30,29.50,29.50,-,1.05,29.50,4,29.55,2,16.76,
燦星網,79158,31,870438,11.00,11.00,10.90,10.90,-,0.1,10.90,3,11.00,1,0.00,
太極,1113932,496,5998228,5.43,5.53,5.25,5.28,-,0.15,5.27,161,5.28,4,0.00,
茂林-KY,28000,21,995800,35.65,35.85,35.15,35.80,,0.0,35.05,1,35.85,13,39.78,
和碩,9215571,"4,712",502399837,54.10,55.30,54.00,54.00,-,2.9,54.00,272,54.20,66,11.39,
嘉彰,513400,359,14449699,29.00,29.00,27.60,27.80,-,1.2,27.75,25,27.80,2,11.12,
康控-KY,1253159,981,196954668,159.50,162.00,152.00,152.00,-,10.5,151.50,12,152.00,3,13.05,
凌通,103000,64,3124300,30.60,30.75,30.10,30.20,-,0.45,30.20,1,30.25,3,10.07,
光鋐,173500,131,2599232,15.25,15.25,14.80,14.80,-,0.6,14.80,28,14.90,4,27.92,
臻鼎-KY,2613627,"1,826",184622890,71.30,71.30,70.00,70.20,-,1.3,70.10,4,70.20,9,9.82,
誠美材,6264000,"1,378",46957990,7.28,7.61,7.23,7.46,+,0.12,7.46,15,7.48,12,0.00,
天鈺,3325664,"1,740",128672097,38.45,39.35,38.00,38.25,-,0.75,38.20,8,38.25,2,20.90,
立積,1417370,"1,042",55092830,39.30,40.10,38.00,38.00,-,1.8,37.95,5,38.00,4,10.38,
佳凌,1305699,928,40042839,31.75,31.75,30.00,30.05,-,1.8,30.00,111,30.05,1,83.47,
眾達-KY,159500,132,9139399,57.50,58.00,56.50,58.00,+,0.1,57.50,10,58.00,11,13.46,
榮科,439006,189,7871021,18.50,18.50,17.55,17.80,-,0.65,17.75,10,17.80,1,7.15,
傳奇,10000,2,417000,41.80,41.80,41.60,41.60,-,0.3,40.65,1,41.45,1,0.00,
鑫禾,98001,22,4677797,47.40,47.45,47.10,47.45,+,0.05,47.15,4,47.40,1,7.35,
三星,21000,20,1076100,51.50,51.50,51.10,51.10,-,0.9,51.10,4,51.40,2,12.84,
訊連,38010,33,2469860,65.00,65.20,64.80,65.20,+,0.2,64.80,1,65.20,2,17.43,
科嘉-KY,22000,18,572350,26.50,26.50,25.70,26.40,-,0.3,26.35,3,26.40,2,11.09,
東科-KY,6000,6,141200,23.40,23.80,23.30,23.80,,0.0,23.70,2,23.80,1,20.00,
達興材料,142500,121,10129650,72.20,72.20,70.00,70.10,-,2.6,70.10,7,70.30,1,11.38,
乙盛-KY,260000,120,7110650,27.50,27.65,27.25,27.25,-,0.45,27.25,14,27.40,5,12.79,
虹堡,89000,53,1426250,16.50,16.50,15.55,16.15,-,0.6,15.95,1,16.10,4,14.29,
清惠,12170,13,97715,8.58,8.58,7.60,7.92,+,0.12,7.22,1,7.92,2,0.00,
鎧勝-KY,4868898,"3,471",242799766,48.30,51.60,47.55,49.90,+,1.05,49.90,16,49.95,6,0.00,
祥碩,1326199,"1,270",596322963,450.00,463.00,433.00,433.00,-,18.0,433.00,18,437.00,4,37.46,
jpp-KY,29000,12,1453900,50.10,50.70,50.00,50.70,-,0.3,50.70,1,51.00,1,10.97,
界霖,170000,134,12096000,73.00,73.00,70.10,70.80,-,2.2,70.80,3,70.90,1,13.46,
豐祥-KY,38000,20,3351000,88.50,88.50,88.00,88.30,-,0.8,88.10,1,88.30,4,11.90,
敦南,536592,383,13521646,25.70,25.80,25.00,25.00,-,0.75,25.00,13,25.20,4,13.09,
中磊,770500,617,37874949,49.10,49.95,48.40,49.00,-,0.05,49.00,4,49.10,1,11.06,
崇越,290261,221,19121244,66.00,66.10,65.30,65.30,-,0.7,65.30,9,65.60,2,10.60,
瀚宇博,4174185,"1,984",86304551,21.20,21.25,20.40,20.45,-,0.95,20.45,3,20.50,13,8.52,
松翰,79152,48,2261926,28.85,28.85,28.45,28.45,-,0.4,28.45,11,28.65,7,18.24,
慧友,12006,13,59375,5.00,5.00,4.90,4.98,-,0.04,4.86,2,4.98,4,0.00,
建國,37076,29,382281,10.35,10.40,10.25,10.35,+,0.1,10.35,1,10.40,15,13.62,
隆大,77300,27,820000,10.80,10.80,10.45,10.50,-,0.1,10.50,12,10.60,1,11.29,
工信,2028370,514,15081467,7.40,7.53,7.31,7.35,+,0.05,7.34,10,7.35,8,0.00,
遠雄,1383083,904,45943591,34.15,34.15,32.65,32.75,-,1.4,32.75,28,32.80,9,11.74,
順天,50822,43,1022792,20.40,20.40,20.00,20.15,-,0.25,20.00,7,20.15,4,7.41,
鄉林,394654,150,4020180,10.20,10.30,10.05,10.10,-,0.2,10.05,31,10.10,11,10.86,
皇鼎,122000,9,1914900,15.70,15.70,15.65,15.65,-,0.1,15.60,3,15.65,5,10.23,
長虹,753725,537,53270781,72.00,72.00,70.00,70.00,-,2.0,70.00,78,70.10,3,4.25,
東明-KY,1000,1,39950,39.95,39.95,39.95,39.95,,0.0,38.65,1,39.95,12,8.88,
遠雄港,1487126,651,29384157,20.20,20.20,19.35,19.35,-,0.95,19.35,10,19.50,1,11.45,
四維航,1542012,524,12234886,8.10,8.11,7.81,7.86,-,0.32,7.86,6,7.87,6,0.00,
鳳凰,42010,30,1395513,33.30,33.45,33.00,33.20,-,0.3,33.10,2,33.20,4,13.28,
中租-KY,9595545,"5,830",830131770,89.10,89.60,84.80,85.30,-,5.0,85.30,9,85.40,23,9.03,
上海商銀,7449672,"2,838",273810828,37.35,37.35,36.45,36.55,-,0.8,36.55,42,36.60,55,11.60,
合庫金,8995256,"2,977",155962175,17.45,17.45,17.30,17.30,-,0.2,17.30,"2,054",17.35,690,14.07,
台南-KY,24,2,347,--,--,--,--,,0.0,13.50,1,13.85,4,15.11,
大洋-KY,1296000,781,43393500,33.50,33.95,33.10,33.20,-,0.5,33.10,25,33.20,1,10.74,
群益證,2902109,858,26385694,9.14,9.15,9.06,9.09,-,0.09,9.09,14,9.10,7,6.14,
群益期,432523,275,18521404,43.95,43.95,42.35,42.75,-,1.4,42.60,3,42.75,2,6.76,
競國,239002,153,6324102,26.30,26.65,26.30,26.40,-,0.2,26.40,15,26.45,6,13.89,
聚碩,63949,63,1839476,28.70,28.90,28.65,28.75,-,0.05,28.70,32,28.75,3,9.24,
鎰勝,44000,33,1779800,40.55,40.55,40.35,40.40,-,0.15,40.35,15,40.40,3,14.91,
彩晶,13333982,"2,789",93906421,6.95,7.09,6.90,7.08,+,0.13,7.07,35,7.08,221,4.14,
迎廣,38000,13,428950,11.55,11.55,11.15,11.50,-,0.05,11.35,6,11.55,1,3.03,
達運,8490614,"3,478",129710328,15.20,15.95,14.85,14.95,-,0.65,14.95,1,15.00,18,25.78,
上福,51318,37,1477572,28.85,28.95,28.70,28.70,-,0.3,28.70,2,28.80,4,12.64,
金橋,132160,38,1094603,8.30,8.36,8.16,8.30,-,0.02,8.25,2,8.31,5,36.09,
富爾特,64001,32,1103317,17.20,17.40,17.20,17.20,-,0.2,17.25,2,17.30,2,15.50,
亞翔,126000,92,3465700,27.80,28.05,27.05,27.20,-,0.85,27.15,2,27.20,6,11.93,
柏承,657000,313,10252000,15.45,15.75,15.45,15.50,+,0.05,15.45,23,15.50,5,16.32,
友勁,196002,68,1522744,7.72,7.90,7.70,7.73,-,0.03,7.73,2,7.78,5,0.00,
百一,912955,220,4233584,4.59,4.80,4.50,4.50,-,0.09,4.47,1,4.50,1,0.00,
嘉聯益,18257916,"9,255",737855509,40.90,41.60,39.00,39.00,-,2.15,39.00,205,39.05,7,60.94,
鈞寶,303288,251,6786213,22.50,23.20,21.90,21.90,-,1.05,21.85,8,22.00,2,15.10,
華興,83151,44,712472,8.59,8.78,8.33,8.43,-,0.22,8.40,1,8.43,2,210.75,
捷泰,94031,45,755808,8.27,8.27,7.86,8.08,-,0.05,7.87,2,8.08,1,31.08,
凌華,235020,155,8341120,35.95,35.95,35.15,35.50,-,0.55,35.20,15,35.50,3,24.65,
宏齊,247535,113,3045726,12.40,12.50,12.15,12.25,-,0.3,12.25,2,12.30,6,8.69,
互億,1075,2,13731,12.70,12.70,12.70,12.70,-,0.2,13.15,2,13.75,1,84.67,
瑞儀,29704470,"16,059",2196586060,72.00,74.80,71.00,74.50,+,3.0,74.40,8,74.50,68,10.96,
達麗,144457,95,4150564,29.35,29.35,28.35,28.70,-,0.8,28.40,1,28.70,9,26.33,
關貿,16000,12,524600,32.80,32.90,32.60,32.90,+,0.1,32.60,5,32.90,8,18.91,
大豐電,15075,15,517722,34.40,34.45,34.25,34.30,-,0.2,34.25,3,34.30,7,12.85,
豐藝,53243,46,1476089,27.80,27.85,27.55,27.70,-,0.1,27.70,4,27.75,3,9.96,
精成科,1062073,509,12395245,11.80,11.85,11.55,11.55,-,0.35,11.55,30,11.60,20,10.31,
巨路,165500,82,10574247,64.30,64.30,63.60,63.90,-,0.7,63.70,1,63.90,6,11.27,
帆宣,471853,361,20681097,44.50,45.30,43.00,43.20,-,2.1,43.20,30,43.25,1,9.69,
佳必琪,868332,419,24341725,27.75,28.40,27.65,28.00,+,0.35,27.80,1,28.00,14,15.05,
亞弘電,6433,9,187277,29.10,29.15,29.10,29.10,,0.0,29.10,9,29.15,1,11.93,
盛群,846000,697,55647500,67.40,67.40,64.90,65.00,-,2.7,65.00,23,65.20,1,13.98,
詮欣,94000,55,2061000,21.40,22.40,21.30,21.65,+,0.55,21.60,5,21.75,2,11.96,
飛捷,166093,159,11544356,70.80,70.80,69.10,69.90,-,0.9,69.70,1,69.90,29,11.67,
今國光,1208124,801,29235226,24.00,24.80,23.75,23.95,-,0.55,23.90,34,23.95,4,0.00,
聯茂,2524004,"1,591",104010664,40.75,42.10,40.65,40.80,-,0.1,40.80,412,40.90,2,8.08,
精誠,202970,187,12579758,62.40,62.40,61.70,61.70,-,0.7,61.70,56,61.90,1,10.42,
和椿,502324,192,6661454,13.30,13.45,13.00,13.00,-,0.25,13.00,14,13.05,8,43.33,
