證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,530981,404,39105307,73.40,74.20,73.00,73.70,+,0.7,73.60,3,73.70,20,17.22,
詮欣,46000,35,1220950,26.40,26.90,26.40,26.55,-,0.4,26.55,5,26.60,1,14.59,
飛捷,111636,54,8799879,79.20,79.20,78.40,78.40,-,0.2,78.40,6,78.90,44,14.39,
今國光,2176201,"1,202",67467690,30.50,31.50,30.50,31.05,+,0.85,31.05,4,31.10,11,0.00,
聯茂,4334343,"2,568",325872317,75.50,76.30,73.70,75.90,+,1.5,75.80,8,75.90,26,17.57,
精誠,971428,581,64200839,66.10,66.40,65.80,66.10,+,0.8,66.10,15,66.30,2,13.80,
和椿,161001,110,3060970,18.90,19.15,18.90,19.10,+,0.25,19.10,3,19.15,7,28.09,
居易,27198,31,794940,29.30,29.30,29.10,29.20,-,0.05,29.15,4,29.20,2,12.02,
聚鼎,195024,152,12971303,66.50,67.00,66.10,66.80,+,0.5,66.60,6,66.80,1,15.72,
天瀚,35148,19,158030,4.55,4.55,4.30,4.30,-,0.25,4.29,4,4.68,2,0.00,
光鼎,1664679,712,15855598,9.50,9.63,9.42,9.55,+,0.3,9.54,10,9.55,7,36.73,
超眾,194200,139,16966200,86.30,88.50,86.30,88.50,+,2.5,88.30,1,88.60,6,18.14,
華孚,938002,194,15917384,16.80,17.15,16.80,17.15,+,0.4,17.15,232,17.20,13,36.49,
力成,2695000,"1,684",227732500,84.10,85.50,83.50,85.40,+,2.0,85.30,1,85.40,23,11.11,
迅杰,63289,48,899274,14.25,14.30,14.15,14.20,-,0.1,14.20,4,14.25,2,0.00,
定穎,155093,83,1511559,9.75,9.80,9.69,9.78,+,0.04,9.72,10,9.78,6,0.00,
矽格,2159872,"1,416",76818839,35.90,35.90,35.30,35.50,-,0.1,35.50,16,35.55,3,13.10,
台郡,1804423,"1,366",172382373,96.00,96.20,94.70,95.40,+,0.4,95.30,28,95.40,1,9.63,
同欣電,773200,457,79312300,102.00,104.00,101.00,104.00,+,3.0,103.50,5,104.00,51,16.48,
宏正,203150,171,17850700,88.00,88.60,87.40,87.90,-,0.1,87.70,1,87.90,2,14.39,
台表科,721570,400,18782420,26.15,26.25,25.85,25.95,-,0.2,25.90,96,25.95,24,9.33,
全國電,32134,32,2098844,65.50,65.50,65.20,65.50,+,0.1,65.30,1,65.60,3,13.62,
康舒,327771,193,5934307,18.10,18.15,18.05,18.10,+,0.1,18.10,4,18.15,2,75.42,
淳安,1290890,792,68855503,54.50,54.60,52.80,53.90,-,0.2,53.80,2,53.90,5,0.00,
啟碁,1176564,969,87947969,74.90,75.40,74.00,74.80,+,0.4,74.70,8,74.80,15,15.58,
聯嘉,402030,207,9312190,23.30,23.35,23.05,23.15,,0.0,23.15,22,23.20,2,31.28,
華上,22804,10,37801,1.67,1.67,1.65,1.65,-,0.02,1.65,26,1.67,7,0.00,
悅城,9000,8,162550,18.10,18.10,18.00,18.05,-,0.25,18.05,2,18.10,4,23.44,
旭隼,15108,19,8183996,542.00,543.00,537.00,537.00,-,2.0,537.00,2,541.00,10,31.42,
群電,345020,298,15648372,45.80,45.80,45.00,45.60,+,0.25,45.60,3,45.65,1,11.01,
樺漢,1427626,"1,302",564870278,382.50,405.00,377.00,405.00,+,36.5,404.00,3,405.00,70,27.14,
矽力-KY,115050,62,84606850,738.00,743.00,722.00,737.00,X,0.0,733.00,2,738.00,8,34.96,
瑞祺電通,168005,156,21168640,126.00,126.50,125.00,126.50,+,2.5,126.00,10,126.50,3,22.55,
君耀-KY,287345,91,20845672,72.70,72.80,72.40,72.70,+,0.1,72.60,39,72.70,3,15.21,
光麗-KY,27000,23,314550,11.70,11.75,11.60,11.60,-,0.15,11.60,3,11.75,1,0.00,
光聖,20000,12,711850,35.80,35.90,35.50,35.90,+,0.1,35.90,4,35.95,1,0.00,
元晶,879797,264,7161289,8.15,8.28,8.10,8.11,-,0.04,8.10,80,8.12,1,0.00,
鈺邦,1455099,"1,109",95074970,66.50,66.60,64.50,65.10,-,0.9,65.10,8,65.20,3,20.67,
訊芯-KY,371003,277,56958004,156.00,156.00,152.00,152.50,-,0.5,152.50,2,153.50,1,0.00,
康友-KY,1048592,246,388129835,370.00,373.50,366.00,369.00,-,2.0,369.00,15,369.50,1,29.61,
GIS-KY,3060439,"2,142",535824918,177.00,177.50,173.50,176.00,+,2.0,175.50,6,176.00,30,8.98,
台數科,25520,24,3037120,121.00,121.00,118.00,119.50,+,1.5,118.00,3,120.00,5,23.25,
安集,430120,191,9058849,21.30,21.35,20.85,21.05,-,0.15,21.05,7,21.10,2,16.07,
南六,23000,13,3872000,170.00,170.00,167.50,169.00,-,1.0,169.00,1,169.50,1,24.18,
台塑化,1125279,702,132966922,119.00,119.00,117.50,118.00,+,0.5,118.00,36,118.50,114,14.82,
捷敏-KY,911634,665,78834448,86.30,87.50,85.10,87.20,+,2.3,87.10,1,87.20,2,14.93,
愛普,65090,55,5483405,84.80,84.80,83.50,84.50,+,0.2,83.70,1,84.60,1,22.78,
晶心科,151199,141,17963780,119.00,120.00,118.00,118.50,,0.0,118.50,1,119.00,4,0.00,
泰福-KY,234400,163,21849960,94.00,94.70,92.20,92.60,X,0.0,92.60,1,93.00,1,0.00,
易華電,199000,150,12001900,60.70,61.50,59.40,59.50,-,0.5,59.50,7,59.60,1,116.67,
虹揚-KY,146004,115,6779882,45.50,47.50,45.50,45.80,+,0.5,45.80,6,45.85,1,16.30,
研揚,22000,20,1765400,80.00,80.60,80.00,80.60,+,0.9,80.20,2,80.60,1,11.45,
鋼聯,57000,48,6075000,107.00,108.00,106.00,107.00,-,1.0,107.00,1,107.50,3,15.57,
申豐,10000,10,517500,51.80,52.00,51.50,51.50,,0.0,51.40,3,51.50,3,14.80,
動力-KY,437584,334,31775063,73.30,74.80,71.00,71.50,-,6.2,71.50,13,71.70,7,19.59,
帝寶,52000,29,4037600,77.40,78.40,77.40,78.30,,0.0,78.30,1,78.40,1,10.58,
必應,19000,19,900900,46.70,48.40,46.70,47.00,+,0.75,46.90,2,47.45,1,37.90,
台通,536456,231,10132764,19.25,19.25,18.65,19.00,-,0.1,18.90,7,19.00,2,237.50,
矽創,4284227,"2,993",461655899,109.00,110.50,105.50,107.50,-,0.5,107.50,9,108.00,21,15.45,
尖點,3847037,769,80212553,20.40,21.10,20.35,20.60,+,0.2,20.60,4,20.70,10,13.83,
昇陽半導體,10236883,"4,379",402334903,38.00,41.70,36.85,41.70,X,0.0,41.65,1,41.70,71,29.16,
雷虎,329601,167,4145711,12.75,12.80,12.45,12.60,+,0.15,12.60,8,12.65,20,0.00,
台虹,431420,285,18198190,42.55,42.90,42.00,42.00,-,0.55,42.00,1,42.05,15,12.00,
南電,337300,199,8979244,26.75,26.85,26.50,26.55,-,0.05,26.50,128,26.55,8,0.00,
長華,67857,83,8316054,122.50,123.00,122.00,122.00,-,1.0,122.00,23,122.50,1,11.62,
陞泰,25500,27,608497,23.95,24.05,23.65,24.00,+,0.4,23.75,1,24.00,1,0.00,
致新,95010,80,5819115,61.60,61.60,61.00,61.10,-,0.2,61.10,2,61.20,1,19.03,
華冠,74548,28,181486,2.51,2.51,2.42,2.43,-,0.08,2.43,9,2.48,3,0.00,
瀚荃,52721,42,1335118,25.30,25.45,25.25,25.45,+,0.3,25.30,4,25.45,8,13.39,
凌巨,1214101,525,15313869,12.85,12.90,12.45,12.60,-,0.2,12.55,22,12.60,40,10.86,
華東,1576634,566,22502334,14.30,14.40,14.20,14.25,-,0.05,14.20,107,14.25,26,11.22,
至上,3451871,"1,288",117210780,34.00,34.25,33.75,34.25,+,0.4,34.25,6,34.30,57,8.78,
振樺電,218185,165,24006811,109.50,111.50,109.50,110.50,+,4.5,110.00,5,110.50,6,10.51,
福懋科,1743450,735,64158764,36.55,37.50,36.55,37.40,+,0.4,37.40,25,37.45,5,11.44,
南茂,1608287,803,35055148,21.85,22.00,21.65,21.75,+,0.1,21.75,49,21.80,23,27.88,
達方,12480225,"7,838",931826158,74.00,76.80,72.20,75.40,X,0.0,75.40,20,75.50,15,33.22,
無敵,505056,195,7341347,14.30,14.70,14.15,14.25,+,0.15,14.25,1,14.40,1,0.00,
勤誠,99048,67,3788106,38.15,38.45,38.15,38.45,+,0.3,38.30,2,38.45,2,11.98,
志超,407101,313,10878748,26.60,26.85,26.60,26.70,X,0.0,26.70,32,26.75,6,9.40,
明基材,870003,375,16972007,19.60,19.70,19.40,19.55,-,0.05,19.55,11,19.60,99,13.03,
寶一,39896,33,742612,18.90,18.90,18.55,18.75,+,0.2,18.70,1,18.75,1,39.06,
菱光,96053,64,2304122,23.80,24.15,23.80,24.05,+,0.35,24.00,2,24.05,2,18.22,
富鼎,4211408,"2,894",206338206,48.70,49.85,47.70,49.85,+,2.05,49.85,7,49.90,18,54.18,
宇瞻,211242,156,7733381,36.20,36.75,36.20,36.75,+,0.55,36.75,28,36.80,3,9.42,
日友,216287,185,46859640,216.00,218.00,215.00,216.50,+,2.0,216.50,8,217.00,1,30.58,
羅昇,203697,133,5771549,28.60,28.70,28.10,28.15,-,0.2,28.15,2,28.20,4,12.03,
百和興業-KY,122401,102,5651635,46.00,46.70,45.75,46.35,+,0.7,46.35,5,46.50,13,28.61,
福貞-KY,194101,84,3145599,16.45,16.60,15.90,16.20,-,0.5,16.10,1,16.20,2,15.28,
可寧衛,313664,308,56510348,178.50,181.50,178.50,180.50,X,0.0,180.00,20,181.00,39,13.75,
基勝-KY,13001,13,562093,43.50,43.60,43.00,43.60,+,0.1,43.05,12,43.80,1,0.00,
金麗-KY,1894823,"1,039",44195307,23.50,23.50,23.10,23.25,-,0.05,23.25,8,23.30,5,11.98,
威宏-KY,36000,17,2037500,56.10,56.80,56.00,56.80,+,0.1,56.50,7,56.80,2,0.00,
阿瘦,36403,33,509442,14.00,14.20,13.85,14.05,,0.0,13.90,5,14.05,13,0.00,
富邦媒,75205,67,15868161,212.50,212.50,210.00,211.50,-,1.0,211.00,2,211.50,2,23.34,
潤泰材,366000,264,9854350,26.50,27.60,26.20,26.90,+,0.9,26.90,17,27.10,3,29.24,
億豐,446151,321,113323627,250.50,259.00,250.50,254.50,+,6.0,254.00,2,254.50,9,21.70,
美吉吉-KY,44000,33,3064000,70.50,70.50,68.80,69.30,-,0.8,69.50,1,69.60,1,10.76,
波力-KY,4000,3,126250,31.60,31.60,31.55,31.55,-,0.5,32.00,1,32.20,1,63.10,
山林水,126649,113,8557032,67.90,67.90,67.20,67.70,-,0.2,67.70,1,67.90,8,23.67,
東哥遊艇,68600,59,3891940,57.00,57.80,56.20,56.50,-,0.6,56.40,9,57.40,1,18.34,
泰昇-KY,0,0,0,--,--,--,--,,0.0,137.00,2,139.50,2,18.50,
政伸,16000,8,728150,46.00,46.00,45.20,45.20,-,0.55,45.20,2,45.90,1,13.18,
吉源-KY,2000,2,51900,25.95,25.95,25.95,25.95,+,0.05,25.30,3,26.00,11,27.32,
聯廣,39000,35,1715150,43.70,44.40,43.70,43.85,+,0.55,43.80,8,43.90,2,17.26,
鼎炫-KY,35000,24,2936700,84.10,84.10,83.60,84.00,-,1.0,84.00,3,84.10,1,13.25,
台汽電,1220859,735,31631962,25.80,26.00,25.75,25.95,X,0.0,25.95,45,26.00,51,15.63,
新天地,28000,4,392000,14.00,14.00,14.00,14.00,,0.0,13.95,10,14.00,17,0.00,
高力,835450,547,41491900,48.30,51.00,48.10,51.00,+,2.7,50.90,7,51.00,31,80.95,
美德醫療-DR,587000,86,818250,1.40,1.40,1.39,1.40,+,0.01,1.39,6,1.40,52,0.00,
康師傅-DR,23000,7,788000,34.60,34.60,33.75,33.75,-,0.3,33.65,5,33.95,6,0.00,
聖馬丁-DR,111000,16,40330,0.37,0.37,0.36,0.37,-,0.01,0.35,50,0.37,15,0.00,
泰金寶-DR,921410,200,2370998,2.57,2.59,2.56,2.58,+,0.02,2.57,33,2.58,217,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,8.25,5,8.49,5,0.00,
越南控-DR,49000,15,156140,3.40,3.40,3.15,3.27,-,0.15,3.18,4,3.28,1,0.00,
明輝-DR,4000,2,8110,2.03,2.03,2.02,2.02,+,0.02,2.00,2,2.02,1,0.00,
杜康-DR,22000,5,24610,1.10,1.19,1.10,1.12,-,0.08,1.12,1,1.19,11,0.00,
耀傑-DR,2000,1,1760,0.88,0.88,0.88,0.88,,0.0,--,0,0.88,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,4.45,1,4.67,1,0.00,
同方友友-DR,1000,1,1580,1.58,1.58,1.58,1.58,-,0.01,1.45,20,1.53,5,0.00,
晨訊科-DR,15435,11,40041,2.53,2.64,2.53,2.64,+,0.08,2.56,2,2.62,5,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.04,1,7.29,8,0.00,
巨騰-DR,64000,27,372570,5.80,5.92,5.80,5.86,+,0.06,5.82,2,5.86,1,0.00,
陽光能源-DR,28000,7,29180,1.03,1.10,1.03,1.10,-,0.02,1.05,2,1.10,17,0.00,
精熙-DR,4000,2,20230,5.05,5.08,5.05,5.08,+,0.04,4.94,1,5.08,16,0.00,
鈺齊-KY,147000,133,8260600,56.90,57.40,55.70,55.80,-,0.2,55.70,28,55.80,5,12.77,
台火,147001,49,1398439,9.48,9.60,9.41,9.60,+,0.11,9.50,6,9.60,1,480.00,
寶成,2825924,"1,909",95482711,33.80,33.95,33.50,33.90,+,0.25,33.85,16,33.90,7,7.48,
大華,94115,57,2496385,26.55,26.60,26.45,26.60,+,0.1,26.50,12,26.60,8,15.65,
欣巴巴,12000,10,156350,13.10,13.10,13.00,13.05,-,0.05,13.00,3,13.15,2,10.12,
統一實,485800,163,5839109,12.05,12.05,12.00,12.00,-,0.05,12.00,106,12.05,8,37.50,
大台北,54168,30,1497304,27.40,27.80,27.40,27.75,+,0.35,27.75,1,27.80,3,20.71,
豐泰,944492,687,142520300,150.50,152.50,149.00,150.50,+,2.0,150.00,8,150.50,26,22.84,
櫻花,218013,203,8156135,37.40,37.65,37.30,37.35,+,0.25,37.35,1,37.45,1,10.83,
偉聯,150008,73,1422154,9.60,9.60,9.32,9.48,+,0.25,9.48,11,9.54,17,47.40,
美利達,1167791,660,174409859,148.50,150.50,147.50,149.50,-,0.5,149.00,16,149.50,16,88.99,
中保,219778,104,19820772,90.20,90.30,90.00,90.30,+,0.4,90.10,1,90.30,75,19.93,
欣天然,2155,5,71575,33.25,33.25,33.25,33.25,,0.0,32.65,6,33.25,1,22.93,
康那香,153027,58,1868830,12.25,12.30,12.15,12.25,+,0.05,12.20,7,12.25,7,18.85,
巨大,327385,242,41933665,126.50,129.50,125.00,129.50,+,5.0,129.00,4,129.50,28,27.04,
福興,228300,136,7832724,34.50,34.50,34.20,34.25,-,0.05,34.20,20,34.25,3,12.97,
新保,95048,67,3591714,37.75,37.85,37.75,37.80,+,0.05,37.75,25,37.80,26,15.62,
新海,6000,5,245950,41.00,41.00,40.95,40.95,-,0.05,40.95,1,41.30,1,19.88,
泰銘,32537,32,1273043,39.05,39.20,39.00,39.10,+,0.2,39.10,31,39.20,6,9.29,
中視,1019,7,5205,5.11,5.11,5.11,5.11,+,0.01,5.11,3,5.28,1,0.00,
秋雨,17000,8,197950,11.35,11.75,11.35,11.55,-,0.2,11.45,2,11.60,5,165.00,
中聯資源,9632,17,567671,59.00,59.00,58.80,58.80,,0.0,58.80,5,59.00,1,17.60,
欣高,0,0,0,--,--,--,--,,0.0,31.60,4,31.65,1,16.84,
中鼎,1540437,"1,052",78183969,50.70,50.90,50.40,50.70,+,0.1,50.70,60,50.80,58,14.40,
成霖,572539,358,9167357,16.15,16.15,15.95,16.05,,0.0,16.05,15,16.10,13,9.39,
慶豐富,331320,154,6060854,17.80,18.50,17.80,18.40,+,0.65,18.35,16,18.40,4,13.05,
全國,14000,10,550050,39.30,39.40,39.20,39.20,-,0.05,39.20,6,39.40,7,16.40,
百和,1343626,"1,005",79194217,59.00,60.00,58.20,58.30,-,0.7,58.30,45,58.40,3,11.02,
宏全,361710,297,18459050,50.60,51.20,50.60,51.20,+,0.1,51.20,6,51.30,17,13.37,
信義,305566,235,10391254,33.40,34.35,33.40,34.20,+,0.85,34.20,14,34.25,1,7.58,
裕融,345003,271,38735842,113.00,113.00,111.50,112.00,-,1.5,112.00,4,112.50,130,12.43,
茂順,33050,24,2872475,86.90,87.10,86.50,86.50,-,0.5,86.90,2,87.00,2,14.07,
好樂迪,277400,218,15112137,54.10,54.80,53.80,54.80,+,1.2,54.70,3,54.80,14,10.34,
新麗,64422,49,1152487,18.20,18.20,17.70,17.90,-,0.2,17.70,3,17.90,1,41.63,
潤泰新,1963294,"1,011",68248901,34.80,35.00,34.50,34.70,+,0.2,34.70,88,34.75,3,4.33,
三發地產,131040,59,1839416,14.20,14.20,13.95,14.10,+,0.05,14.10,10,14.15,6,10.22,
佳龍,117365,78,1505132,12.65,13.00,12.60,12.80,+,0.35,12.80,8,12.90,2,0.00,
世紀鋼,3653365,"2,252",236483866,63.60,65.40,63.50,65.40,+,2.0,65.30,1,65.40,47,204.38,
