證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,567746,732,2617934380,"4,695.00","4,715.00","4,490.00","4,490.00",-,210.0,"4,490.00",6,"4,500.00",11,23.26,
華立,64100,62,3533700,55.30,55.30,54.90,55.30,,0.0,55.10,3,55.30,22,8.90,
今皓,4126305,"1,211",40012426,9.85,9.85,9.49,9.66,-,0.02,9.66,8,9.68,15,0.00,
晟銘電,388350,160,6066525,15.40,15.75,15.40,15.75,+,0.25,15.70,6,15.80,5,24.23,
聯陽,161962,127,5711811,35.50,35.50,35.10,35.20,-,0.3,35.20,2,35.25,2,13.18,
全漢,58290,35,1276171,21.90,21.95,21.85,21.90,,0.0,21.90,2,21.95,7,13.35,
嘉晶,7742024,"4,990",451810018,58.90,59.50,57.00,59.50,+,1.0,59.30,6,59.50,115,54.59,
奇鋐,515532,302,13913289,27.05,27.15,26.90,26.90,-,0.15,26.90,80,26.95,6,12.23,
同開,123303,59,4543714,36.85,36.85,36.85,36.85,-,4.05,--,0,36.85,"16,685",32.32,
亞光,2618503,"2,011",208828382,79.70,80.70,78.70,80.10,+,0.4,80.10,2,80.20,5,28.92,
鴻名,51364,26,757531,14.75,14.80,14.65,14.75,,0.0,14.70,7,14.75,6,11.26,
威強電,95781,68,3476421,36.35,36.45,36.20,36.40,-,0.1,36.25,21,36.40,1,16.40,
信邦,645728,345,55801269,86.80,86.80,85.80,86.50,+,0.1,86.50,12,86.60,10,14.89,
憶聲,78639,42,566139,7.28,7.28,7.16,7.21,+,0.01,7.18,5,7.21,2,28.84,
星通,208000,120,5577300,26.65,27.50,26.40,26.40,-,0.1,26.40,1,26.45,1,660.00,
禾伸堂,5595824,"4,135",980586052,176.00,177.00,173.00,173.00,-,3.0,173.00,64,173.50,1,13.15,
盛達,114302,48,1007669,8.81,8.86,8.81,8.83,+,0.02,8.83,3,8.90,3,0.00,
增你強,414713,226,8992686,21.80,21.80,21.60,21.65,-,0.15,21.65,7,21.70,26,9.84,
零壹,627928,363,13305122,21.45,21.45,21.10,21.10,-,0.3,21.10,23,21.20,5,10.29,
德律,1619947,"1,137",83925525,51.00,52.80,50.90,51.80,+,0.8,51.80,2,51.90,24,12.39,
佰鴻,176170,68,2331769,13.25,13.40,13.20,13.25,+,0.05,13.25,4,13.30,40,15.23,
偉訓,36719,32,1150539,31.50,31.50,31.30,31.30,-,0.3,31.25,7,31.30,4,8.24,
威健,953666,486,19924762,21.05,21.05,20.80,20.85,-,0.2,20.85,97,20.90,23,8.69,
聯詠,2889426,"1,631",435101361,152.00,152.50,149.50,151.50,-,0.5,151.00,5,151.50,107,17.18,
智原,2348908,"1,571",149319538,63.10,64.50,62.60,63.00,,0.0,63.00,871,63.10,14,59.43,
文曄,1127265,671,49606610,44.00,44.15,43.90,43.95,-,0.2,43.95,9,44.00,17,9.10,
欣興,6123475,"2,171",104771315,17.10,17.20,16.90,17.20,+,0.05,17.15,35,17.20,48,55.48,
全台,804420,201,8040558,10.05,10.05,9.93,9.93,-,0.06,9.93,45,9.96,3,15.05,
遠見,64651,62,2366341,37.00,37.00,36.40,36.40,-,0.7,36.40,5,36.50,1,47.27,
揚智,434584,220,5791328,13.20,13.50,13.20,13.20,+,0.05,13.20,25,13.35,17,0.00,
晶技,143144,110,4953261,34.90,35.00,34.50,34.55,+,0.05,34.55,3,34.65,1,15.92,
科風,134446,35,354035,2.55,2.73,2.55,2.58,+,0.06,2.56,3,2.58,7,14.33,
健鼎,5983826,"3,616",561978488,91.80,95.50,91.50,94.00,+,2.9,93.90,8,94.00,3,11.63,
台灣大,2539611,"1,158",271449877,106.50,107.00,106.50,107.00,+,0.5,106.50,813,107.00,773,21.27,
建碁,34,3,634,--,--,--,--,,0.0,20.00,2,20.45,1,0.00,
訊舟,387219,132,3593506,9.39,9.39,9.20,9.34,+,0.05,9.32,2,9.34,1,0.00,
益登,333253,175,5273370,15.90,15.95,15.75,15.90,,0.0,15.80,11,15.90,2,10.82,
和鑫,911330,267,7639336,8.40,8.44,8.35,8.36,,0.0,8.35,27,8.37,19,46.44,
鈺德,625775,282,6178809,9.72,10.05,9.72,9.81,+,0.06,9.81,19,9.86,1,24.53,
力特,124300,32,457382,3.68,3.74,3.66,3.68,+,0.02,3.68,2,3.69,3,0.00,
夆典,258469,120,2420709,9.35,9.40,9.30,9.36,+,0.04,9.36,8,9.38,6,15.10,
立萬利,32002,17,608286,19.25,19.25,18.90,19.00,-,0.2,18.95,2,19.00,9,33.33,
蔚華科,45049,25,1127676,25.05,25.25,25.00,25.00,-,0.05,25.00,3,25.05,3,32.89,
總太,526237,302,9834153,18.80,18.80,18.60,18.60,-,0.15,18.60,169,18.65,3,10.39,
喬鼎,7073512,"2,602",83377084,11.85,12.05,11.45,11.60,+,0.4,11.60,8,11.65,41,0.00,
立德,142000,46,1165460,8.20,8.25,8.19,8.20,,0.0,8.19,28,8.24,15,0.00,
華晶科,4876250,"1,966",158057779,32.05,32.70,32.00,32.15,-,0.1,32.15,17,32.20,8,321.50,
銘異,438800,277,7567165,16.85,17.50,16.65,17.25,+,0.55,17.25,11,17.30,3,0.00,
建漢,211120,106,3520366,16.60,16.75,16.60,16.65,,0.0,16.65,11,16.75,93,32.65,
日電貿,2855022,"1,900",201266247,71.00,71.00,70.10,70.10,-,0.5,70.10,16,70.30,2,9.79,
聯傑,95618,60,1944193,20.45,20.50,20.20,20.45,+,0.25,20.30,46,20.50,23,37.18,
一零四,1800,6,305500,169.50,169.50,169.50,169.50,-,0.5,168.00,1,170.00,1,18.42,
正達,356450,168,4348787,12.15,12.25,12.15,12.25,+,0.1,12.20,15,12.25,1,0.00,
景岳,26000,23,728200,27.70,28.35,27.70,28.00,-,0.05,27.95,2,28.00,30,23.93,
大量,250485,169,13256762,53.20,53.30,52.70,52.80,-,0.2,52.80,3,52.90,10,8.83,
景碩,1576300,"1,121",75016025,47.65,48.10,47.20,47.35,-,0.25,47.30,15,47.35,6,53.20,
全科,125886,71,2388184,19.00,19.00,18.90,18.95,-,0.05,18.95,9,19.00,13,10.77,
晟鈦,57000,27,937950,16.55,16.55,16.35,16.40,-,0.1,16.40,3,16.55,1,0.00,
緯創,4639212,"2,169",98981014,21.40,21.45,21.30,21.35,-,0.05,21.30,784,21.35,235,14.33,
虹冠電,190108,131,10884234,58.00,58.10,56.50,57.10,-,0.8,57.10,7,57.70,6,32.82,
昇陽,53000,28,618300,11.70,11.70,11.60,11.70,,0.0,11.60,3,11.70,1,19.50,
勝德,48000,35,687650,14.20,14.65,14.20,14.65,+,0.25,14.20,7,14.65,7,0.00,
昇貿,18219,12,403061,22.30,22.30,22.05,22.30,,0.0,22.05,3,22.30,8,57.18,
聯德,2872364,"1,173",25362134,9.20,9.20,8.26,8.28,-,0.45,8.28,10,8.30,12,0.00,
閎暉,187185,104,2624706,14.00,14.10,13.95,14.05,+,0.15,14.00,32,14.05,18,0.00,
弘憶股,621847,246,7313891,11.80,11.90,11.70,11.70,-,0.15,11.70,17,11.75,1,8.30,
同泰,161000,89,2538950,15.90,16.00,15.50,15.95,+,0.15,15.95,7,16.00,5,0.00,
泰碩,631910,543,11601799,18.45,18.45,18.20,18.30,-,0.3,18.30,16,18.35,2,59.03,
麗清,130020,96,7493988,57.50,58.30,57.10,58.00,+,1.0,57.80,1,58.20,4,16.52,
奇偶,149573,125,4208207,28.20,28.40,27.90,28.20,+,0.15,28.20,2,28.40,2,0.00,
新日興,695270,454,62707707,89.40,92.00,88.70,90.90,+,1.5,90.90,1,91.00,28,20.80,
明泰,1137621,573,19186844,16.95,17.00,16.80,16.80,-,0.05,16.80,62,16.85,56,"1,680.00",
新世紀,161266,36,417869,2.62,2.64,2.55,2.62,,0.0,2.56,17,2.62,3,0.00,
玉晶光,3814380,"3,173",1484050200,391.50,394.50,385.00,387.00,-,8.0,387.00,7,387.50,5,30.52,
京鼎,843930,633,130889080,154.50,157.00,152.50,154.50,,0.0,154.50,13,155.00,5,10.47,
融程電,116400,44,6620220,56.40,57.30,56.40,57.10,,0.0,56.90,5,57.00,2,24.93,
譁裕,463079,248,8615227,18.65,18.80,18.45,18.70,+,0.05,18.65,9,18.70,58,0.00,
台端,348000,138,5485100,15.80,15.90,15.65,15.75,,0.0,15.75,24,15.85,6,4.54,
榮創,143555,102,3317376,23.20,23.25,23.00,23.10,-,0.05,23.05,5,23.10,3,0.00,
創意,2662442,"2,216",775879226,290.00,296.00,287.00,287.00,-,6.0,287.00,20,287.50,1,39.70,
聯鈞,594959,512,42872927,71.70,72.60,71.20,72.10,,0.0,72.00,29,72.10,1,12.60,
晶睿,28495,39,2085828,72.30,73.70,72.30,73.70,+,0.1,73.70,1,74.00,2,13.85,
群創,13502264,"3,186",151245166,11.20,11.25,11.15,11.20,-,0.05,11.15,581,11.20,"1,057",7.94,
誠研,135001,57,1145058,8.53,8.57,8.42,8.54,+,0.01,8.54,6,8.55,10,0.00,
維熹,76365,56,3902488,51.00,51.30,50.90,50.90,-,0.4,50.90,2,51.00,3,10.39,
揚明光,7213822,"4,774",830250530,114.50,116.50,113.00,116.00,+,1.5,115.50,36,116.00,31,725.00,
昱晶,2510918,937,29022484,11.30,11.75,11.30,11.65,+,0.35,11.60,10,11.65,40,0.00,
華擎,168113,149,10431106,61.70,62.50,61.70,61.70,+,0.2,61.70,7,61.90,12,11.55,
柏騰,22003,23,487466,22.15,22.20,22.05,22.05,-,0.1,22.00,7,22.15,14,0.00,
綠能,2334615,870,25816365,10.75,11.30,10.75,11.10,+,0.45,11.05,42,11.10,22,0.00,
安馳,39455,29,1325933,33.60,33.65,33.55,33.55,-,0.1,33.50,10,33.65,3,12.76,
晶相光,72250,68,8104250,113.00,114.00,111.00,111.00,-,1.5,111.00,18,112.50,1,38.95,
台勝科,6272619,"4,348",699968873,112.50,113.50,109.50,113.50,+,1.0,113.00,4,113.50,21,21.42,
嘉澤,1185410,982,271319250,230.00,233.50,226.00,226.00,-,2.0,226.00,8,226.50,1,17.99,
晶彩科,117000,48,1685150,14.25,14.50,14.25,14.30,-,0.1,14.30,4,14.35,3,0.00,
誠創,147000,67,1480800,10.20,10.20,10.00,10.15,-,0.05,10.00,32,10.15,8,0.00,
敦泰,546348,274,13417658,24.65,24.80,24.40,24.50,-,0.1,24.50,1,24.55,2,0.00,
聯穎,120487,62,2354269,19.60,19.65,19.50,19.50,-,0.15,19.50,4,19.55,18,11.40,
嘉威,21442,12,345822,16.15,16.15,16.05,16.10,-,0.15,16.05,3,16.15,42,0.00,
昇陽光電,1536246,590,14922536,9.56,9.85,9.51,9.72,+,0.24,9.71,21,9.74,8,0.00,
聯合再生,8913750,"2,666",78139424,8.61,8.86,8.60,8.73,+,0.14,8.73,110,8.76,4,0.00,
尚志,343000,152,3726950,10.30,11.15,10.30,10.90,+,0.35,10.90,18,10.95,3,0.00,
辛耘,1237094,960,101125714,80.00,83.50,79.40,80.60,+,2.7,80.50,1,80.70,7,18.57,
通嘉,38012,30,987860,26.20,26.20,25.85,25.85,-,0.1,25.85,6,26.05,4,31.14,
艾笛森,384465,133,5899280,15.55,15.55,15.25,15.55,+,0.1,15.30,3,15.55,6,0.00,
力銘,61015,34,432355,7.10,7.16,6.92,7.16,+,0.07,7.05,2,7.16,1,0.00,
智易,2650500,"1,896",161513150,61.90,62.40,60.20,60.20,-,1.6,60.20,21,60.30,4,14.23,
宏致,93500,63,2078600,22.35,22.35,22.15,22.30,+,0.1,22.20,9,22.30,21,31.41,
谷崧,48000,39,1020600,21.20,21.50,21.10,21.30,-,0.2,21.10,7,21.30,1,0.00,
碩天,26022,28,2250818,86.90,86.90,86.30,86.40,-,0.5,86.30,5,87.00,2,11.95,
洋華,120396,63,2114678,17.50,17.65,17.45,17.65,+,0.1,17.60,1,17.65,2,36.02,
達邁,1871300,"1,185",129507809,69.80,70.20,68.50,68.50,-,1.3,68.50,29,68.60,7,23.54,
健策,143100,124,9215570,64.30,65.00,63.80,64.50,+,0.1,64.50,1,64.70,12,20.41,
世芯-KY,975100,840,103424150,106.00,108.00,105.00,105.00,-,1.5,105.00,18,105.50,3,15.70,
貿聯-KY,1439773,"1,301",239336545,169.00,169.50,164.00,164.00,-,2.0,164.00,27,164.50,4,16.57,
圓展,22100,18,424210,19.10,19.30,19.10,19.15,-,0.2,19.10,5,19.15,15,61.77,
TPK-KY,4450005,"2,707",241313772,53.80,54.90,53.60,54.30,+,0.8,54.30,44,54.40,22,16.97,
新至陞,200,2,13600,--,--,--,--,,0.0,67.70,2,68.00,5,22.67,
亞太電,3422302,"1,270",24351576,7.11,7.18,7.09,7.10,-,0.01,7.10,263,7.11,3,0.00,
達能,1084111,352,4356678,3.91,4.08,3.90,4.04,+,0.14,4.04,11,4.05,25,0.00,
海華,310100,158,7461230,24.20,24.40,23.95,24.10,-,0.1,24.10,3,24.20,9,0.00,
隆達,1262700,584,24211974,19.25,19.45,19.05,19.05,-,0.2,19.05,38,19.15,1,105.83,
大眾控,9221,19,64780,7.00,7.08,7.00,7.08,+,0.01,7.00,2,7.07,1,27.23,
大聯大,4223140,"2,242",161330115,38.45,38.60,38.00,38.15,-,0.5,38.15,13,38.20,124,8.98,
欣陸,469194,138,6110307,12.95,13.10,12.95,13.05,+,0.1,13.05,26,13.10,46,12.20,
合勤控,263085,174,3152037,11.95,12.10,11.90,11.95,,0.0,11.95,27,12.00,21,0.00,
永信,81050,63,3255715,40.15,40.30,40.05,40.20,+,0.05,40.15,4,40.20,3,19.14,
神達,1435378,714,49050963,34.05,34.30,34.00,34.20,+,0.1,34.20,112,34.25,61,8.44,
上緯投控,578721,473,40407075,70.20,70.50,68.90,70.20,+,1.3,70.00,2,70.20,1,54.84,
日月光投控,3607009,"2,004",265748844,73.10,74.00,73.10,74.00,+,1.0,73.60,6,74.00,64,0.00,
佳醫,91900,81,4352909,47.40,47.45,47.30,47.35,+,0.05,47.35,6,47.40,2,15.08,
雃博,32303,29,806808,25.00,25.00,24.95,24.95,+,0.05,24.90,10,25.00,13,23.10,
懷特,211807,170,4696904,22.40,22.40,22.10,22.15,,0.0,22.15,2,22.20,18,0.00,
旭富,651378,455,46838159,71.90,72.40,71.30,71.30,-,0.3,71.20,3,71.30,4,18.28,
亞諾法,4000,4,145600,36.45,36.45,36.25,36.25,-,0.05,36.10,2,36.30,2,42.65,
麗豐-KY,568484,504,148566579,263.00,265.00,259.00,259.00,-,6.0,259.00,12,259.50,1,22.31,
龍燈-KY,27000,22,646000,24.15,24.15,23.85,23.90,+,0.1,23.90,3,24.00,12,36.77,
國光生,240000,161,4487000,18.75,18.80,18.60,18.70,+,0.2,18.65,11,18.75,9,0.00,
康聯-KY,144150,119,4461932,31.20,31.50,30.55,30.95,-,0.15,30.85,1,30.95,31,10.46,
全宇生技-KY,42000,40,4316000,103.00,103.50,102.00,102.50,-,0.5,102.50,4,103.00,1,19.19,
訊映,85030,37,2191710,25.80,25.85,25.70,25.70,-,0.15,25.65,7,25.70,5,13.60,
承業醫,153303,97,5151705,33.90,33.90,33.40,33.75,+,0.1,33.75,16,33.80,16,0.00,
佐登-KY,2927000,"2,226",367895000,124.00,128.00,122.50,123.00,-,0.5,122.50,52,123.00,1,21.39,
炎洲,1731654,618,26780577,15.30,15.75,15.25,15.60,+,0.3,15.55,28,15.60,7,8.76,
如興,1404128,446,19682448,14.05,14.10,13.95,13.95,-,0.1,13.90,204,13.95,99,0.00,
利勤,9302732,"5,828",391627222,40.15,43.50,40.00,43.50,+,3.85,43.45,1,43.50,19,22.54,
廣越,298150,245,38795800,128.50,132.50,127.50,132.00,X,0.0,131.50,4,132.00,8,19.82,
東台,143215,64,2962328,20.80,20.80,20.60,20.70,,0.0,20.65,6,20.75,11,47.05,
瑞智,362495,139,10818447,29.90,29.95,29.70,29.90,,0.0,29.85,20,29.90,12,13.53,
拓凱,31045,27,2748605,89.00,89.00,88.20,88.80,-,0.2,88.30,1,88.80,2,12.96,
全球傳動,1127832,905,125641344,116.00,116.50,108.00,112.00,-,4.5,111.50,2,112.00,46,17.58,
銘鈺,102250,63,3277450,31.85,32.60,31.50,31.80,-,0.05,31.80,22,32.00,20,79.50,
智伸科,172050,156,16030750,93.50,94.60,91.10,93.60,+,0.1,93.50,10,93.60,1,13.47,
力達-KY,402240,230,30001800,75.00,75.00,74.20,74.30,-,0.7,74.30,1,74.40,3,8.33,
氣立,3000,3,192500,64.20,64.20,64.10,64.20,+,0.4,63.90,1,64.20,1,20.32,
永新-KY,19000,15,1275600,67.20,67.30,67.10,67.10,,0.0,67.10,2,67.20,2,17.70,
強信-KY,17155,17,993497,58.40,58.40,57.80,57.90,,0.0,57.80,2,57.90,4,14.33,
穎漢,4000,4,150050,37.45,37.70,37.40,37.70,-,0.1,37.50,3,37.70,3,16.32,
時碩工業,27000,13,1337950,49.80,49.80,49.50,49.60,-,0.05,49.45,6,49.75,5,14.85,
德淵,28154,20,381536,13.60,13.60,13.50,13.55,+,0.05,13.45,12,13.55,2,46.72,
國精化,227500,61,6903949,30.35,30.50,30.30,30.50,+,0.15,30.45,3,30.50,3,9.78,
信昌化,2020010,933,62559407,31.00,31.35,30.65,30.70,-,0.1,30.65,89,30.70,23,56.85,
華廣,3000,2,150000,50.00,50.00,50.00,50.00,,0.0,49.90,1,51.00,3,21.28,
康普,618100,429,63529300,102.00,104.00,101.50,102.50,+,1.0,102.50,45,103.00,4,17.40,
台耀,176764,131,8401967,47.80,47.80,47.30,47.60,+,0.1,47.55,1,47.60,1,16.64,
三福化,6000,5,308300,51.70,51.70,51.30,51.40,+,0.1,51.10,3,51.30,2,11.30,
材料-KY,35099,35,4268028,121.50,122.50,120.50,122.50,+,1.0,122.00,3,122.50,1,30.78,
雙鍵,165100,142,13530050,82.40,82.70,81.50,81.50,-,0.9,81.50,6,81.90,1,12.39,
日成-KY,8241,11,463596,56.50,56.60,55.50,56.60,+,0.1,55.80,1,56.60,1,12.92,
遠傳,3742965,"2,145",269040667,71.40,72.20,71.10,71.80,+,0.4,71.80,15,71.90,6,22.87,
正文,1693108,786,37282782,22.20,22.30,21.85,21.85,-,0.25,21.80,98,21.85,1,546.25,
聯德控股-KY,2238230,"1,874",513169855,219.50,236.50,217.50,235.00,+,18.0,234.50,5,235.00,11,35.39,
致伸,1326000,"1,000",74021500,56.20,56.50,55.10,55.60,-,0.2,55.60,1,55.80,4,13.30,
事欣科,2509020,"1,570",91603314,35.95,37.25,35.80,35.90,+,0.4,35.90,24,35.95,2,18.80,
新唐,1743458,"1,169",89978724,51.30,52.30,50.60,51.50,+,0.3,51.50,302,51.60,1,15.06,
泰鼎-KY,5800197,"2,542",183605428,31.30,32.25,31.20,32.25,+,0.5,32.20,31,32.25,52,18.32,
燦星網,117902,45,1379503,11.75,11.75,11.55,11.75,-,0.05,11.70,6,11.75,2,0.00,
太極,4629701,"1,419",30704235,6.36,6.75,6.36,6.70,+,0.37,6.70,15,6.71,4,0.00,
茂林-KY,44000,40,1654600,37.65,37.85,37.30,37.65,+,0.1,37.60,3,37.75,1,41.83,
和碩,7486414,"2,813",481132594,64.40,64.80,63.60,64.50,+,0.2,64.40,9,64.50,74,13.61,
嘉彰,740300,392,20943780,28.60,28.60,28.10,28.30,-,0.2,28.20,6,28.30,21,11.32,
康控-KY,4625808,"3,269",1166537367,239.50,258.50,239.00,258.50,+,23.5,258.50,43,--,0,22.19,
凌通,102000,80,3778050,37.10,37.15,36.90,37.00,-,0.15,37.00,15,37.10,5,12.33,
光鋐,307550,123,6271519,20.40,20.60,20.30,20.35,-,0.2,20.35,28,20.40,2,38.40,
臻鼎-KY,6171373,"4,018",470968923,76.00,77.70,75.40,75.40,-,0.1,75.40,14,75.50,10,10.55,
誠美材,768302,261,7682480,10.00,10.05,9.98,10.00,+,0.02,10.00,149,10.05,139,0.00,
立積,270800,226,14754418,54.10,54.90,53.90,54.30,+,0.5,54.30,8,54.60,6,14.84,
佳凌,936225,632,45702925,49.20,49.30,48.45,48.65,-,0.2,48.60,15,48.65,2,135.14,
眾達-KY,112100,100,7595800,68.00,68.30,67.30,67.30,-,0.7,67.30,1,67.40,1,15.61,
科納-KY,360553,127,19542872,54.20,54.30,54.20,54.20,-,0.1,54.20,289,54.30,91,0.00,
榮科,215800,148,6365770,29.65,29.85,29.35,29.40,-,0.1,29.40,2,29.45,1,11.81,
傳奇,33110,27,1741042,52.60,53.10,52.20,52.50,-,0.1,52.50,2,53.10,1,0.00,
鑫禾,171175,108,8559987,50.40,50.40,49.90,50.00,+,0.05,50.00,1,50.10,6,7.74,
三星,92866,57,4979517,54.00,54.00,53.20,53.90,-,0.1,53.50,1,54.00,43,13.54,
訊連,19779,29,1438219,73.00,73.00,72.50,72.70,-,0.2,72.70,2,72.90,1,19.44,
科嘉-KY,81000,23,2176800,26.85,26.95,26.70,26.95,-,0.2,26.70,1,26.95,2,11.32,
東科-KY,17000,15,362850,21.60,21.60,21.10,21.40,-,0.4,21.10,3,21.40,4,17.98,
達興材料,159062,138,12691315,79.00,81.00,78.30,79.30,+,0.7,79.30,13,79.80,1,12.87,
乙盛-KY,377302,199,13146304,34.95,35.15,34.55,34.85,+,0.05,34.80,5,34.85,44,16.36,
虹堡,2482053,"1,419",57370813,21.25,23.75,21.25,21.85,+,0.25,21.85,5,22.10,5,19.34,
清惠,3000,1,13350,4.45,4.45,4.45,4.45,-,0.05,4.31,1,4.60,5,0.00,
鎧勝-KY,1421085,"1,088",82095087,59.10,59.10,57.00,57.10,-,1.4,57.10,16,57.50,20,0.00,
祥碩,300143,281,132738064,445.00,447.00,436.00,443.00,+,13.0,443.00,3,443.50,4,38.32,
jpp-KY,30000,13,1714400,57.10,57.40,57.00,57.00,,0.0,56.50,2,57.20,5,12.34,
界霖,76000,55,6084000,80.90,80.90,79.70,80.10,,0.0,80.10,1,80.20,6,15.23,
豐祥-KY,17025,14,1500527,88.80,88.80,88.00,88.30,-,0.5,87.80,1,88.30,2,11.90,
敦南,883700,548,30229849,34.50,34.65,33.80,34.50,+,0.1,34.50,9,34.55,3,18.06,
中磊,1200500,609,64791099,53.60,54.20,53.60,53.80,+,0.2,53.70,15,53.80,115,12.14,
崇越,505406,381,39231662,78.00,78.40,77.30,77.50,-,0.4,77.40,5,77.60,1,12.58,
瀚宇博,4016381,"1,803",104146842,26.00,26.10,25.75,26.10,,0.0,26.10,23,26.15,131,10.88,
松翰,114305,70,3593816,31.70,31.70,31.35,31.40,-,0.4,31.40,4,31.45,2,20.13,
慧友,57003,28,348478,6.10,6.18,6.10,6.15,+,0.05,6.13,1,6.15,2,0.00,
建國,43001,26,479111,11.10,11.25,11.10,11.25,+,0.1,11.15,2,11.20,3,14.80,
隆大,11461,12,128562,11.25,11.25,11.20,11.25,,0.0,11.15,14,11.25,1,12.10,
工信,910651,348,8395745,9.30,9.36,9.16,9.16,-,0.14,9.16,60,9.17,1,0.00,
遠雄,278066,228,8545732,30.85,30.90,30.60,30.60,-,0.15,30.60,24,30.75,3,10.97,
順天,236733,115,5365030,23.00,23.00,22.30,22.35,-,0.15,22.35,19,22.40,5,8.22,
鄉林,571751,207,6548384,11.50,11.50,11.40,11.50,,0.0,11.45,8,11.50,40,12.37,
皇鼎,45842,14,753757,16.40,16.50,16.40,16.50,+,0.05,16.40,25,16.50,24,10.78,
長虹,1589549,"1,006",134705236,85.80,85.80,84.00,84.70,-,1.2,84.60,42,84.70,9,5.14,
東明-KY,51000,23,2121650,41.85,42.75,41.00,42.05,-,0.85,41.65,1,42.20,1,9.34,
遠雄港,67000,18,1093100,16.30,16.40,16.25,16.40,+,0.1,16.30,6,16.40,6,9.70,
四維航,942953,328,7595564,8.10,8.10,8.00,8.06,+,0.06,8.06,17,8.07,25,0.00,
鳳凰,7152,11,247614,34.60,34.65,34.60,34.65,+,0.1,34.55,1,34.70,2,13.86,
中租-KY,3159782,"1,670",316254082,100.50,100.50,99.30,100.50,,0.0,100.00,44,100.50,186,10.63,
合庫金,14018844,"4,840",255197839,18.20,18.30,18.15,18.20,+,0.05,18.20,87,18.25,"1,402",15.17,
台南-KY,50349,33,818084,16.50,16.55,15.90,15.95,+,0.05,15.95,2,16.25,1,17.53,
大洋-KY,1451004,540,46438982,31.80,32.30,31.50,31.50,-,0.3,31.50,17,31.80,2,10.19,
群益證,4149014,900,46563042,11.25,11.25,11.20,11.25,+,0.05,11.20,"1,456",11.25,"1,179",7.71,
群益期,223450,170,11581790,52.00,52.00,51.70,51.90,-,0.2,51.80,3,51.90,5,7.94,
競國,1195102,628,32714754,27.05,27.65,27.00,27.50,+,0.05,27.45,9,27.55,21,14.47,
聚碩,81165,58,2564445,31.85,31.85,31.50,31.50,,0.0,31.55,3,31.65,8,10.13,
鎰勝,33317,19,1409454,42.25,42.35,42.25,42.30,,0.0,42.30,9,42.35,7,15.61,
彩晶,7437910,"2,268",60911034,8.18,8.22,8.15,8.19,+,0.02,8.19,36,8.20,18,4.79,
迎廣,18000,11,254850,14.40,14.40,14.10,14.10,-,0.6,14.00,4,14.20,5,3.72,
達運,1379265,643,31035261,22.40,22.65,22.30,22.50,+,0.1,22.50,96,22.55,6,38.79,
上福,82155,48,2620698,31.95,32.10,31.65,31.90,-,0.05,31.60,13,31.90,12,14.05,
金橋,51000,21,460470,9.05,9.08,9.00,9.01,+,0.01,9.01,6,9.08,4,39.17,
富爾特,159000,127,3249150,20.00,20.75,20.00,20.70,+,0.7,20.65,21,20.70,26,18.65,
亞翔,416152,261,12591600,30.30,30.50,30.20,30.20,X,0.0,30.20,18,30.25,4,13.25,
柏承,4117486,"1,460",70543264,17.15,17.70,16.55,16.55,-,0.75,16.55,221,16.70,6,17.42,
友勁,1373925,435,11113446,8.07,8.14,8.00,8.08,+,0.08,8.07,6,8.08,43,0.00,
勁永,227991,133,1647244,7.25,7.28,7.20,7.21,-,0.04,7.21,1,7.23,2,0.00,
百一,56060,37,386380,6.92,6.92,6.85,6.90,+,0.03,6.87,2,6.90,2,0.00,
嘉聯益,6233339,"3,772",336490932,54.80,55.20,53.20,53.20,-,1.0,53.20,265,53.30,5,83.13,
鈞寶,736170,514,25079488,34.15,34.60,33.60,34.05,-,0.1,34.05,7,34.20,4,23.48,
華興,85159,30,852017,10.15,10.15,9.99,9.99,-,0.06,9.98,4,10.05,35,249.75,
捷泰,62009,39,692948,11.05,11.30,11.05,11.05,,0.0,11.05,10,11.10,15,42.50,
凌華,67871,53,3288803,48.50,48.60,48.15,48.60,+,0.1,48.40,1,48.60,3,33.75,
宏齊,1463520,646,25454993,17.10,17.55,17.10,17.50,+,0.4,17.45,14,17.50,6,12.41,
互億,2000,2,24000,12.05,12.05,11.95,11.95,-,0.2,12.00,2,--,0,79.67,
瑞儀,2023792,"1,405",132060757,64.90,66.30,64.80,65.10,-,0.3,65.10,15,65.30,9,9.57,
達麗,238367,143,8280439,34.80,34.80,34.70,34.70,-,0.1,34.65,14,34.70,9,31.83,
關貿,106000,34,3678200,34.70,34.80,34.65,34.65,-,0.05,34.50,10,34.70,1,19.91,
大豐電,45624,26,1653149,36.40,36.40,36.05,36.30,-,0.1,36.15,6,36.25,2,13.60,
豐藝,271658,153,7782665,28.60,28.75,28.60,28.60,,0.0,28.60,2,28.65,24,10.29,
精成科,3371157,"1,417",48573358,14.15,14.60,14.10,14.40,+,0.2,14.40,80,14.45,24,12.86,
巨路,159634,139,10389410,65.00,65.30,64.80,65.20,+,0.5,65.00,3,65.20,6,11.50,
帆宣,426596,321,27133024,64.70,64.70,62.70,63.30,-,0.8,63.30,9,63.40,2,14.19,
佳必琪,77759,63,1952775,25.15,25.25,25.00,25.10,+,0.05,25.10,25,25.25,1,13.49,
