證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,7100,9,221879,31.25,31.30,31.20,31.30,+,0.05,31.20,6,31.30,4,13.61,
盛群,1326220,976,103706280,79.20,79.60,77.50,77.80,-,1.0,77.80,17,78.00,1,19.02,
詮欣,29000,18,823550,28.20,28.60,28.20,28.50,+,0.25,28.30,1,28.50,1,15.00,
飛捷,92903,87,7468343,80.60,80.60,80.20,80.30,-,0.3,80.30,18,80.60,10,15.56,
今國光,1275895,790,45976396,36.30,36.40,35.80,36.15,+,0.7,36.15,43,36.20,60,0.00,
聯茂,2151200,"1,540",146713987,67.40,69.10,66.80,68.60,+,1.2,68.50,35,68.60,3,16.69,
精誠,906654,629,57588217,63.30,63.70,63.30,63.70,+,0.6,63.60,12,63.70,65,14.58,
和椿,1378000,708,31855750,23.35,23.65,22.75,23.25,,0.0,23.10,1,23.25,30,21.14,
居易,70008,58,1971340,28.10,28.30,28.00,28.20,+,0.1,28.15,6,28.20,1,12.10,
聚鼎,308000,211,19722298,64.00,64.50,63.70,64.10,+,0.5,64.10,4,64.40,4,15.63,
天瀚,11303,12,32158,2.74,3.10,2.74,3.10,X,0.0,2.90,1,3.08,1,0.00,
光鼎,784509,317,7479803,9.71,9.71,9.44,9.46,-,0.24,9.46,2,9.47,1,63.07,
超眾,71100,70,6504489,91.20,91.90,91.00,91.20,,0.0,91.20,1,91.40,2,15.75,
華孚,872557,330,16591177,19.10,19.20,18.85,18.85,-,0.25,18.85,32,18.90,8,2.52,
力成,1537973,"1,221",139654536,90.80,91.50,90.10,90.90,+,0.1,90.60,44,90.90,36,12.56,
迅杰,219160,261,3340408,15.65,15.65,15.05,15.30,-,0.35,15.20,6,15.30,14,0.00,
定穎,245068,174,2447010,9.96,10.05,9.96,9.98,-,0.02,9.97,2,9.99,25,332.67,
矽格,2449462,"1,246",89818357,37.00,37.05,36.50,36.50,-,0.3,36.50,262,36.55,1,13.22,
台郡,4190009,"3,105",417411509,101.00,102.00,98.50,99.90,-,0.1,99.90,5,100.00,85,10.05,
同欣電,2380662,"1,752",301304912,128.00,129.00,124.00,124.00,-,1.5,124.00,67,124.50,5,21.05,
宏正,698422,615,66244834,95.40,96.10,94.10,94.90,+,0.4,94.90,2,95.00,6,15.61,
台表科,292760,233,8206789,28.30,28.50,27.75,27.90,-,0.45,27.90,14,28.00,3,10.57,
全國電,14158,14,919028,64.90,65.00,64.80,64.90,,0.0,64.80,21,65.00,17,14.20,
康舒,721683,386,14858061,20.65,20.75,20.50,20.55,-,0.1,20.50,233,20.55,19,34.25,
淳安,113500,83,4391849,39.00,39.00,38.40,38.65,-,0.1,38.55,1,38.65,2,69.02,
啟碁,762469,567,58126675,76.10,76.80,75.90,76.40,+,0.4,76.40,5,76.50,17,13.57,
華上,59292,41,122589,2.09,2.09,2.05,2.07,-,0.02,2.06,2,2.07,6,0.00,
悅城,238000,92,5879800,24.85,25.15,24.05,24.05,-,0.55,24.05,3,24.55,1,32.95,
旭隼,85629,54,48432240,565.00,570.00,562.00,565.00,+,4.0,565.00,3,566.00,2,32.60,
群電,399040,292,23691586,59.50,59.80,59.10,59.30,-,0.5,59.30,44,59.70,13,11.38,
樺漢,241030,206,115103960,479.50,481.00,473.00,479.00,+,0.5,479.00,10,479.50,1,34.81,
矽力-KY,155679,132,102699987,660.00,668.00,654.00,657.00,+,3.0,657.00,4,660.00,7,31.88,
君耀-KY,165227,130,10352509,62.90,63.00,62.40,62.60,-,0.6,62.60,9,62.70,4,11.57,
光麗-KY,59000,30,775400,13.10,13.20,13.10,13.10,,0.0,13.10,5,13.20,1,0.00,
光聖,34000,27,1310450,38.80,38.85,38.40,38.40,-,0.2,38.35,2,38.40,1,54.08,
元晶,684377,243,6229874,9.10,9.14,9.08,9.10,+,0.02,9.10,10,9.11,5,0.00,
鈺邦,3567668,"2,483",200218738,56.90,57.20,55.50,55.60,-,1.0,55.60,14,55.80,11,21.63,
訊芯-KY,1438210,"1,080",214124580,151.00,153.50,147.00,148.00,-,2.0,147.50,4,148.00,9,140.95,
康友-KY,262922,224,99344750,381.00,381.00,375.00,375.00,-,6.0,374.50,4,376.50,2,30.74,
GIS-KY,2147761,"1,685",382369076,179.50,180.00,176.50,176.50,-,1.0,176.50,111,177.00,4,8.61,
台數科,1000,1,119500,119.50,119.50,119.50,119.50,,0.0,119.00,1,121.00,6,22.85,
安集,591468,283,12384279,20.80,21.15,20.70,21.00,+,0.5,21.00,14,21.05,3,23.08,
南六,6000,6,949000,157.50,159.50,157.50,159.50,+,2.0,157.50,8,159.50,3,21.38,
台塑化,2813164,"1,374",334480516,119.50,120.00,117.50,118.50,,0.0,118.50,143,119.00,55,14.07,
捷敏-KY,2224663,"1,713",184947884,80.80,85.40,80.40,84.90,+,5.3,84.80,2,84.90,5,14.44,
愛普,1536361,"1,012",160530266,104.50,107.50,101.00,106.00,+,3.0,105.50,13,106.00,3,29.94,
晶心科,1406268,"1,112",245550400,177.00,177.00,170.50,175.00,+,2.0,175.00,365,175.50,7,330.19,
泰福-KY,299700,261,30523200,102.00,103.50,100.50,102.00,+,1.5,102.00,16,102.50,14,0.00,
易華電,177030,142,9904065,55.80,56.60,55.40,55.90,+,0.3,55.90,8,56.00,2,"1,397.50",
虹揚-KY,232050,176,13832075,60.50,60.60,59.20,59.20,-,1.5,59.20,4,59.50,3,21.07,
研揚,60868,45,5225813,85.40,86.20,85.40,86.00,+,1.0,85.70,3,86.00,2,16.38,
鋼聯,113001,88,14483640,128.50,130.00,127.00,128.50,,0.0,128.00,2,128.50,2,16.82,
申豐,11000,11,651400,59.30,59.30,59.10,59.10,-,0.3,59.10,1,59.70,3,17.85,
動力-KY,142000,126,12497000,88.80,89.30,86.80,87.60,-,1.2,87.60,5,88.20,1,24.00,
帝寶,131001,97,11057686,84.80,85.00,84.10,84.20,-,0.4,84.20,2,85.00,15,11.49,
必應,41300,42,2818000,69.00,69.00,67.80,68.60,-,0.4,68.20,1,68.60,1,41.33,
台通,282304,156,5281749,19.05,19.10,18.60,18.65,-,0.2,18.65,8,18.85,7,20.49,
矽創,401538,351,34959593,88.00,88.20,86.40,86.60,-,1.3,86.60,26,86.80,1,11.94,
尖點,221009,120,4526130,20.55,20.60,20.40,20.50,-,0.05,20.45,2,20.50,27,13.67,
雷虎,629880,319,7980562,12.95,12.95,12.55,12.65,-,0.35,12.65,4,12.70,35,0.00,
台虹,1202683,700,51823655,43.20,43.90,42.90,42.90,-,0.3,42.85,56,42.90,1,12.19,
南電,11060891,"5,621",384651350,33.60,35.80,33.60,35.70,+,3.1,35.70,31,35.75,46,0.00,
長華,103153,90,15492603,150.00,151.50,149.00,149.50,-,0.5,149.00,46,149.50,2,10.96,
陞泰,21850,23,460700,21.10,21.10,21.00,21.00,-,0.1,21.00,2,21.10,2,0.00,
致新,73090,80,5013960,68.60,68.80,68.50,68.50,-,0.1,68.50,12,68.60,6,18.51,
華冠,3441951,788,11978339,3.65,3.70,3.34,3.48,-,0.23,3.47,5,3.48,10,0.00,
瀚荃,595973,376,17237110,29.00,29.20,28.80,28.90,-,0.5,28.90,13,29.00,7,13.96,
凌巨,1805320,546,33220323,18.45,18.55,18.30,18.35,,0.0,18.35,154,18.40,2,13.39,
華東,1997191,591,28996408,14.50,14.65,14.40,14.45,+,0.05,14.45,1,14.50,10,9.51,
至上,4379557,"1,882",139853166,32.05,32.10,31.85,31.85,+,0.1,31.85,4,31.90,11,8.27,
振樺電,64764,67,8633376,133.50,134.00,133.00,133.50,,0.0,133.00,12,133.50,1,12.67,
福懋科,777230,514,25761651,33.35,33.40,33.00,33.05,-,0.3,33.05,2,33.15,8,11.48,
南茂,9400251,"5,107",217287119,23.50,23.50,22.95,23.05,-,0.25,23.05,152,23.10,26,6.51,
達方,870752,608,26869115,30.95,31.25,30.60,30.75,-,0.15,30.75,2,30.80,72,14.86,
無敵,801279,418,13310119,16.50,17.10,16.25,17.10,+,0.8,17.10,8,17.15,2,0.00,
勤誠,151349,95,7468740,49.15,49.70,49.15,49.40,+,0.55,49.35,4,49.40,1,13.00,
志超,206281,139,6074112,29.65,29.65,29.40,29.40,-,0.15,29.40,4,29.50,16,10.39,
明基材,4896393,"1,307",95982611,19.15,19.80,19.10,19.50,+,0.35,19.50,19,19.55,9,11.89,
寶一,484646,265,9123787,18.45,19.20,18.40,19.00,+,0.65,18.95,3,19.05,3,47.50,
菱光,542327,350,14645879,26.90,27.10,26.80,27.05,+,0.25,27.05,9,27.10,47,13.87,
富鼎,244004,162,6586095,27.10,27.20,26.90,26.90,-,0.2,26.90,9,27.05,1,56.04,
宇瞻,364835,408,14754442,40.50,40.55,40.35,40.50,+,0.1,40.45,13,40.50,9,10.07,
日友,178281,191,40210923,228.50,229.00,224.00,224.50,-,4.0,224.50,11,225.50,2,31.93,
羅昇,206172,130,5779540,27.95,28.30,27.85,27.90,+,0.05,27.85,5,27.90,3,13.81,
百和興業-KY,379516,262,22340383,58.70,59.50,58.60,58.70,-,0.1,58.70,14,58.90,5,35.36,
福貞-KY,42559,46,986930,23.30,23.30,23.05,23.05,-,0.3,23.05,12,23.30,29,13.17,
可寧衛,131635,112,23921205,180.00,182.50,180.00,182.50,+,2.0,182.00,4,182.50,37,15.07,
基勝-KY,13000,11,510800,39.00,39.65,39.00,39.65,+,0.15,39.60,2,39.70,1,92.21,
金麗-KY,440287,262,9581394,21.95,22.10,21.55,21.60,-,0.15,21.60,1,21.70,3,5.98,
威宏-KY,48000,9,3071800,63.50,64.90,62.90,63.50,+,0.5,63.00,1,63.40,2,0.00,
阿瘦,38388,279,534841,14.00,14.00,13.90,13.90,-,0.1,13.90,6,13.95,3,0.00,
富邦媒,121030,124,33687340,280.50,282.00,275.00,276.00,-,3.5,275.50,1,276.00,4,30.43,
潤泰材,37000,22,657500,17.90,17.95,17.70,17.95,+,0.15,17.80,8,18.00,6,18.89,
億豐,354158,292,98985240,280.50,282.50,278.00,279.00,+,0.5,278.50,23,279.00,6,22.74,
美吉吉-KY,113130,61,9333725,81.90,83.20,81.90,82.10,+,0.2,82.10,3,82.60,4,10.96,
波力-KY,4000,4,128700,32.45,32.45,32.00,32.00,+,0.1,31.90,2,32.20,3,32.00,
山林水,273088,210,19295711,71.00,71.40,70.20,70.50,-,0.3,70.50,2,70.60,2,21.04,
東哥遊艇,93000,84,5747400,60.90,63.00,60.90,61.80,+,0.9,61.80,5,62.00,1,17.97,
泰昇-KY,51047,51,6855868,135.00,135.00,133.00,134.50,+,5.5,134.00,2,134.50,1,18.92,
政伸,42056,25,1889681,44.60,45.20,44.60,45.10,+,0.55,45.05,3,45.25,1,13.50,
吉源-KY,2000,2,56700,28.35,28.35,28.35,28.35,+,0.25,27.75,3,28.35,5,11.39,
聯廣,446270,337,21478714,48.20,48.80,47.70,48.00,+,0.7,48.00,7,48.05,1,15.53,
鼎炫-KY,440400,359,44684600,102.50,103.50,99.70,102.00,-,3.5,101.50,2,102.00,4,16.06,
台汽電,9124167,"3,368",242536795,26.15,27.50,26.15,27.05,+,1.0,27.05,10,27.10,79,16.39,
新天地,41000,24,574750,14.15,14.15,13.85,13.95,-,0.1,13.90,6,13.95,4,0.00,
高力,297408,210,13335300,45.30,45.30,44.30,44.50,-,0.8,44.50,27,44.60,2,70.63,
美德醫療-DR,329592,52,465818,1.42,1.43,1.40,1.43,+,0.01,1.42,4,1.43,116,0.00,
康師傅-DR,34000,10,1011950,29.30,29.90,29.30,29.90,+,0.7,29.85,10,30.10,1,0.00,
聖馬丁-DR,459000,25,165230,0.36,0.37,0.35,0.37,-,0.01,0.37,14,0.38,39,0.00,
泰金寶-DR,1088653,168,3044144,2.79,2.81,2.79,2.79,,0.0,2.79,394,2.80,137,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,561.00,5,595.00,1,0.00,
神州-DR,26000,9,205320,8.02,8.02,7.83,7.96,-,0.31,7.90,4,8.21,2,0.00,
越南控-DR,5000,3,15590,3.27,3.27,3.05,3.17,+,0.03,3.08,2,3.16,4,0.00,
明輝-DR,6000,2,10740,1.79,1.79,1.79,1.79,+,0.03,1.76,4,1.89,4,0.00,
杜康-DR,0,0,0,--,--,--,--,,0.0,1.08,2,1.11,5,0.00,
耀傑-DR,11000,2,9560,0.87,0.87,0.86,0.86,-,0.03,0.81,2,0.86,14,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.67,5,6.00,2,0.00,
同方友友-DR,102000,20,139690,1.35,1.39,1.35,1.36,+,0.02,1.36,5,1.39,15,0.00,
晨訊科-DR,6000,5,16250,2.72,2.72,2.70,2.70,X,0.0,2.68,1,2.75,10,0.00,
友佳-DR,53000,8,405960,7.52,7.73,7.52,7.52,X,0.0,7.54,15,7.65,1,0.00,
巨騰-DR,514000,115,4101090,7.80,8.11,7.69,8.11,+,0.31,8.10,1,8.11,11,0.00,
陽光能源-DR,2000,1,2660,1.33,1.33,1.33,1.33,-,0.03,1.30,15,1.33,7,0.00,
精熙-DR,28000,5,143340,5.10,5.13,5.10,5.13,-,0.06,5.13,13,5.20,60,0.00,
鈺齊-KY,268382,193,18079784,67.10,67.80,66.90,67.50,+,0.2,67.30,15,67.60,2,12.25,
台火,126501,63,1245064,9.86,9.98,9.80,9.80,,0.0,9.80,3,9.86,5,980.00,
寶成,4156564,"2,192",160727910,38.50,38.90,38.40,38.70,+,0.2,38.60,146,38.70,111,8.82,
大華,91574,61,2417336,26.45,26.45,26.35,26.40,,0.0,26.40,7,26.45,16,13.68,
欣巴巴,71830,51,1050348,14.70,14.75,14.55,14.60,,0.0,14.60,13,14.70,1,11.15,
統一實,702247,262,9139741,13.05,13.10,12.95,13.00,,0.0,13.00,18,13.10,54,34.21,
大台北,258413,62,7157805,27.70,27.75,27.65,27.70,,0.0,27.70,11,27.80,2,17.87,
豐泰,528049,402,69749441,132.50,133.00,131.50,132.50,,0.0,132.50,69,133.00,85,20.14,
櫻花,223567,139,8527998,38.20,38.35,38.05,38.15,-,0.05,38.10,5,38.15,8,11.60,
偉聯,7553100,"2,911",91543083,11.50,12.45,11.45,12.45,+,1.1,12.45,449,--,0,77.81,
美利達,1082394,770,144960303,131.00,137.00,130.50,137.00,+,6.5,135.50,3,137.00,28,29.65,
中保,228015,57,20543960,90.30,90.30,90.00,90.10,,0.0,90.10,16,90.20,2,18.02,
欣天然,7189,168,237759,32.90,33.30,32.90,33.25,-,0.2,32.90,2,33.30,6,23.58,
康那香,320109,83,3824666,11.95,12.00,11.90,12.00,+,0.1,11.95,6,12.00,7,20.69,
巨大,438490,375,66819221,152.50,153.00,151.50,153.00,+,0.5,152.50,16,153.00,8,22.27,
福興,126000,78,4644650,36.95,37.00,36.80,36.80,-,0.15,36.80,5,37.00,6,12.60,
新保,74804,57,2896306,38.80,38.80,38.65,38.75,-,0.05,38.65,4,38.80,34,15.95,
新海,13384,12,539620,40.50,40.50,40.40,40.40,-,0.1,40.30,3,40.60,2,20.00,
泰銘,684326,393,27461832,40.15,40.45,40.00,40.20,+,0.15,40.15,1,40.20,6,8.39,
中視,19503,16,102534,5.42,5.42,5.20,5.21,-,0.18,5.21,1,5.36,1,0.00,
秋雨,84000,27,891000,10.65,10.65,10.55,10.60,-,0.1,10.65,1,10.70,2,530.00,
中聯資源,25253,25,1510928,59.80,60.00,59.80,59.80,,0.0,59.80,3,60.00,5,17.74,
欣高,0,0,0,--,--,--,--,,0.0,31.40,1,31.80,1,18.76,
中鼎,987362,784,46989339,47.60,47.70,47.50,47.50,-,0.2,47.50,11,47.60,26,12.91,
成霖,905620,396,18526276,20.50,20.55,20.35,20.55,+,0.2,20.50,13,20.55,28,10.82,
慶豐富,612068,305,13929504,23.00,23.25,22.10,22.85,-,0.5,22.85,71,22.90,10,22.18,
全國,8000,7,326700,40.80,41.00,40.60,40.60,-,0.2,40.50,5,40.60,5,18.45,
百和,1001718,737,81551417,82.10,82.20,81.10,81.10,-,1.0,81.10,14,81.20,1,14.91,
宏全,888184,569,49855404,56.70,56.80,55.80,56.00,-,0.4,55.90,22,56.00,1,13.33,
信義,385388,215,16641869,43.00,43.35,43.00,43.30,+,0.2,43.25,6,43.30,2,10.07,
裕融,479092,298,57812724,121.00,122.00,119.50,121.50,+,1.5,121.00,26,121.50,23,14.36,
茂順,37041,34,3300168,89.50,89.50,89.00,89.00,-,0.5,89.00,3,89.40,3,14.06,
好樂迪,175402,137,9510389,54.10,54.40,54.10,54.40,+,0.3,54.30,9,54.40,12,11.45,
新麗,20000,8,391100,19.65,19.70,19.45,19.45,-,0.05,19.45,2,19.50,2,44.20,
潤泰新,5172870,"2,208",177605151,34.50,34.60,34.15,34.30,-,0.15,34.25,101,34.30,27,5.12,
三發地產,121101,47,1555242,12.75,12.85,12.75,12.80,-,0.05,12.80,9,12.90,27,8.48,
佳龍,141664,82,2008478,14.60,14.60,14.05,14.05,-,0.25,14.05,13,14.20,2,0.00,
世紀鋼,39936439,"20,218",2939777005,69.60,75.90,69.60,75.90,+,6.9,75.90,"4,372",--,0,237.19,
