證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,33005,30,861385,26.05,26.20,26.05,26.10,+,0.05,26.10,1,26.15,1,10.65,
聚鼎,146300,101,7644600,53.30,54.00,51.20,51.30,+,0.5,51.30,4,51.50,1,11.01,
天瀚,0,0,0,--,--,--,--,,0.0,--,0,4.05,1,0.00,
光鼎,260251,128,2121515,8.17,8.20,8.12,8.15,,0.0,8.15,8,8.16,29,90.56,
超眾,758800,422,79354599,104.00,105.00,104.00,105.00,+,1.0,104.50,32,105.00,283,17.47,
華孚,339001,185,5050915,14.70,15.20,14.70,14.80,+,0.3,14.80,1,14.90,1,18.73,
力成,3847600,"2,548",251015057,65.90,66.40,64.50,65.60,-,0.8,65.50,12,65.60,48,8.17,
迅杰,49200,41,486445,10.35,10.35,9.80,9.80,-,0.15,9.80,5,10.05,9,0.00,
定穎,145000,64,1040290,7.06,7.31,7.06,7.20,+,0.05,7.15,3,7.20,15,0.00,
矽格,1025100,541,27410753,26.60,26.90,26.50,26.90,+,0.35,26.85,3,26.90,5,8.51,
台郡,1718063,"1,181",129430688,76.40,76.90,74.10,75.00,-,0.5,75.00,5,75.20,13,8.12,
同欣電,1263158,915,108818740,88.00,88.00,84.60,86.30,,0.0,86.30,27,86.40,1,13.68,
宏正,59000,46,4532800,77.90,77.90,76.30,77.00,-,0.1,76.70,4,77.00,2,11.88,
台表科,23963350,"11,171",788393715,34.00,34.70,31.35,31.35,-,1.85,31.35,57,31.40,1,16.59,
全國電,32700,35,2021900,61.80,62.00,61.70,61.90,-,0.1,61.80,5,62.00,1,12.84,
康舒,368886,244,6392364,17.40,17.45,17.20,17.40,+,0.2,17.35,22,17.40,40,8.41,
淳安,382005,240,12573315,33.55,33.75,32.15,32.40,-,0.4,32.40,28,32.60,1,405.00,
啟碁,3493962,"2,575",245288763,73.20,73.70,68.60,68.90,-,3.7,68.90,6,69.00,10,15.66,
聯嘉,970076,479,14584962,15.40,15.70,14.20,14.20,-,1.05,14.20,15,14.35,10,15.60,
華上,70021,19,87572,1.28,1.28,1.24,1.25,+,0.01,1.24,17,1.26,5,8.33,
悅城,26401,12,323542,12.20,12.40,12.20,12.40,,0.0,12.25,4,12.40,3,16.10,
旭隼,162005,128,79845980,491.00,499.50,490.00,499.00,+,4.0,496.00,2,499.50,2,26.63,
群電,130440,79,5511174,42.10,42.50,42.05,42.40,-,0.1,42.40,2,42.50,5,11.78,
樺漢,791037,697,153282289,199.50,199.50,189.50,194.00,-,1.0,194.00,10,194.50,2,13.36,
矽力-KY,278808,235,106015964,383.00,385.50,373.00,385.00,+,2.0,385.00,3,385.50,1,18.65,
瑞祺電通,252050,129,18299010,73.60,74.00,71.20,71.50,-,2.1,71.50,2,72.00,1,14.44,
光麗-KY,78000,62,901350,11.50,11.80,11.50,11.60,+,0.1,11.50,14,11.60,1,0.00,
光聖,23000,21,635450,27.45,27.80,27.40,27.70,+,0.25,27.60,6,27.80,4,35.97,
元晶,874384,333,4173224,4.70,4.92,4.70,4.77,+,0.02,4.77,3,4.80,10,0.00,
鈺邦,208550,160,5972280,28.60,29.10,28.20,28.60,+,0.4,28.60,6,28.65,5,8.83,
訊芯-KY,3701309,"2,558",207612839,57.70,58.70,53.80,54.30,-,3.4,54.30,8,54.40,1,0.00,
康友-KY,97113,85,27822871,286.50,286.50,286.50,286.50,-,31.5,--,0,286.50,"10,930",23.48,
GIS-KY,4441111,"3,170",424958956,96.50,97.30,93.60,96.00,+,2.4,95.80,4,96.00,29,5.38,
台數科,9000,4,1000500,110.00,114.50,110.00,114.50,+,3.5,113.00,9,115.00,2,21.60,
安集,645000,278,10698500,17.05,17.20,16.30,16.40,-,0.6,16.40,32,16.50,27,10.38,
南六,33000,14,5205000,158.00,159.00,156.00,158.00,+,1.5,154.00,1,158.00,1,20.20,
台塑化,2043229,"1,283",241294630,118.00,119.00,117.50,118.50,,0.0,118.00,18,118.50,94,12.67,
捷敏-KY,465900,349,23336680,49.70,50.70,49.50,50.70,+,1.1,50.40,1,50.70,4,7.78,
愛普,194347,176,7878956,40.95,41.10,40.25,40.75,+,0.45,40.50,4,40.75,3,11.38,
晶心科,1366853,"1,012",83079533,62.20,63.50,59.60,60.00,-,3.1,59.90,4,60.00,6,92.31,
泰福-KY,844200,558,46048260,53.20,57.30,53.00,57.00,+,1.0,57.00,3,57.10,2,0.00,
易華電,2045000,"1,494",153665500,78.40,79.30,73.10,75.80,-,2.2,75.00,3,75.90,10,102.43,
虹揚-KY,77000,60,2068350,26.45,27.80,26.45,26.65,-,0.05,26.60,1,26.65,6,14.64,
研揚,19000,19,1445000,76.30,76.80,75.50,75.70,+,0.5,75.60,1,76.40,1,9.39,
鋼聯,72161,61,6230490,87.00,87.50,85.30,86.00,-,1.8,85.60,1,86.00,11,9.82,
申豐,13000,12,615700,47.60,47.60,47.10,47.30,-,0.3,47.10,2,47.65,3,14.55,
動力-KY,65020,47,2695700,42.60,42.65,40.75,41.40,-,1.1,41.25,2,41.90,3,10.92,
帝寶,62000,38,4164800,66.90,67.50,66.80,67.00,-,0.4,67.00,25,67.50,12,9.82,
必應,9000,9,450900,50.60,50.60,49.65,49.65,+,0.25,49.65,1,49.80,1,39.72,
基士德-KY,33000,32,1991500,61.20,61.20,59.90,60.10,-,1.1,60.10,1,60.20,1,12.49,
台通,446700,207,6830739,15.10,15.85,15.00,15.25,+,0.2,15.25,48,15.30,8,0.00,
矽創,1198239,830,89971255,76.60,77.80,73.70,73.80,-,3.4,73.80,48,73.90,2,10.47,
尖點,391027,216,6599583,16.85,17.10,16.75,16.80,,0.0,16.75,25,16.95,14,11.59,
昇陽半導體,162500,99,4505500,27.65,28.10,27.50,27.65,+,0.15,27.65,11,27.70,1,21.77,
雷虎,287000,132,2364540,8.03,8.40,8.03,8.19,-,0.38,8.18,2,8.19,4,0.00,
台虹,1134671,490,33588187,30.20,30.20,29.25,29.80,+,0.15,29.70,3,29.80,3,8.95,
南電,2195025,715,55478342,25.75,25.90,25.00,25.25,-,0.45,25.25,57,25.30,5,0.00,
長華,45564,45,5515308,124.00,124.00,119.50,123.00,+,0.5,123.00,1,123.50,2,11.35,
陞泰,5509,14,112932,20.20,20.75,20.15,20.75,+,0.55,20.25,5,20.50,1,0.00,
致新,509125,409,29624271,60.60,60.60,57.10,57.90,-,2.7,57.80,5,57.90,4,15.36,
華冠,80612,32,227320,2.80,2.90,2.71,2.90,+,0.18,2.80,8,2.90,17,0.00,
瀚荃,47083,38,1032809,22.05,22.05,21.85,21.90,-,0.3,21.90,6,22.00,4,10.74,
凌巨,427817,163,3805304,8.84,8.99,8.78,8.99,+,0.17,8.92,2,8.99,12,10.33,
華東,708000,280,6708180,9.42,9.54,9.40,9.47,+,0.09,9.47,5,9.49,2,6.23,
至上,2022795,984,51170269,25.55,25.85,25.05,25.20,-,0.5,25.20,82,25.25,1,6.24,
振樺電,44230,45,4047880,91.30,92.00,91.30,91.60,+,0.3,91.50,1,91.70,1,8.32,
福懋科,278000,218,8413700,30.60,30.70,30.10,30.30,-,0.5,30.30,6,30.40,6,8.37,
南茂,4285145,"2,228",99287787,23.60,23.80,22.35,22.35,-,1.0,22.35,59,22.40,3,40.64,
達方,4685003,"2,895",163331845,35.20,35.35,34.25,34.90,+,0.55,34.85,120,34.90,41,11.01,
無敵,43022,29,472616,11.00,11.10,10.90,10.90,-,0.1,10.85,1,10.90,7,0.00,
勤誠,99274,77,3228805,32.80,32.85,32.40,32.60,+,0.15,32.50,22,32.60,2,9.48,
志超,171189,111,4119140,24.00,24.50,23.85,23.90,-,0.1,23.90,2,23.95,11,8.18,
明基材,385000,177,5378250,13.85,14.10,13.85,14.00,+,0.15,14.00,35,14.05,12,10.37,
寶一,36032,16,594577,16.65,16.65,16.45,16.45,,0.0,16.50,1,16.60,6,27.88,
菱光,7000,5,126700,18.10,18.10,18.10,18.10,-,0.1,18.10,10,18.35,3,14.84,
富鼎,461776,336,12456147,27.10,27.45,26.50,26.90,+,0.3,26.90,7,27.05,1,17.47,
宇瞻,94050,78,2366272,25.15,25.40,25.05,25.15,+,0.15,25.10,12,25.30,2,6.13,
日友,331819,298,73216361,220.00,223.50,219.00,219.50,,0.0,219.50,3,221.00,5,33.46,
建新國際,262000,142,5389900,20.70,21.10,20.40,20.50,-,0.2,20.50,6,20.60,3,12.89,
羅昇,131000,76,2115300,16.30,16.45,15.60,15.95,-,0.35,15.95,2,16.00,5,6.97,
百和興業-KY,437567,242,15949507,35.80,36.90,35.80,36.75,+,0.95,36.55,3,36.75,3,24.83,
福貞-KY,21131,17,257661,12.35,12.35,12.15,12.20,-,0.15,12.20,14,12.25,3,42.07,
可寧衛,79566,91,13475720,170.50,170.50,169.00,169.00,-,1.5,169.00,25,170.00,11,12.95,
基勝-KY,9000,9,340400,38.00,38.00,37.60,37.80,+,0.4,37.40,1,37.90,1,0.00,
金麗-KY,283528,187,4495598,16.00,16.05,15.75,15.75,-,0.2,15.75,17,15.80,12,8.85,
威宏-KY,77000,49,4461700,57.90,58.50,57.40,58.50,+,0.6,57.50,1,58.50,5,0.00,
阿瘦,11100,12,134030,12.10,12.10,12.05,12.10,,0.0,12.00,4,12.15,1,25.21,
富邦媒,86068,73,15912044,185.00,185.50,183.50,184.50,+,1.5,184.00,3,185.00,7,19.34,
潤泰材,1149525,769,34337277,30.70,31.70,29.10,29.10,-,1.6,29.10,19,29.20,4,33.07,
億豐,519112,327,100668156,192.00,197.00,188.50,193.00,+,3.5,193.00,5,193.50,3,16.65,
美吉吉-KY,9000,8,542400,60.80,60.80,60.10,60.10,-,0.7,60.10,2,61.00,1,10.77,
波力-KY,2000,2,57100,29.00,29.00,28.10,28.10,+,0.1,27.80,1,28.65,1,21.13,
山林水,81146,82,4570471,57.00,57.00,56.10,56.50,-,0.6,56.10,4,56.50,8,19.76,
東哥遊艇,113300,96,3362200,30.80,30.90,29.00,29.30,-,0.3,29.20,7,29.55,3,10.10,
泰昇-KY,1000,1,116000,116.00,116.00,116.00,116.00,-,1.5,116.00,3,121.50,1,14.87,
政伸,16000,6,782350,48.45,49.00,48.45,49.00,+,1.45,47.95,1,48.95,1,14.08,
商億-KY,12000,11,1186000,99.40,99.90,98.50,98.50,-,1.0,98.50,2,99.40,1,9.27,
吉源-KY,17000,14,255150,15.05,15.05,14.95,14.95,-,0.65,14.95,3,15.00,5,0.00,
聯廣,13000,8,553350,42.65,42.70,41.95,41.95,-,0.05,41.95,2,42.45,3,13.45,
鼎炫-KY,10001,10,693068,70.70,70.70,68.80,68.80,-,0.8,68.80,1,69.90,6,10.78,
台汽電,715201,357,18519078,26.10,26.10,25.80,25.90,-,0.2,25.90,16,25.95,4,15.51,
新天地,9530,9,123537,13.05,13.05,12.75,13.00,+,0.1,12.75,1,13.00,2,0.00,
高力,202001,145,6882634,34.30,35.10,33.60,34.20,-,0.3,34.20,2,34.55,15,17.01,
美德醫療-DR,368500,80,443840,1.20,1.22,1.19,1.20,,0.0,1.20,3,1.21,29,0.00,
康師傅-DR,4000,3,91850,23.10,23.10,22.55,22.55,-,0.9,22.55,4,22.95,5,0.00,
聖馬丁-DR,104967,14,31330,0.29,0.31,0.29,0.31,,0.0,0.30,12,0.31,13,0.00,
泰金寶-DR,1132838,110,2721453,2.40,2.42,2.39,2.41,+,0.01,2.39,156,2.41,16,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,120.00",1,"2,180.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.35,1,7.49,5,0.00,
越南控-DR,7000,7,19140,2.75,2.75,2.65,2.74,,0.0,2.66,6,2.75,4,0.00,
明輝-DR,1000,1,1750,1.75,1.75,1.75,1.75,X,0.0,1.57,2,1.70,3,0.00,
杜康-DR,42000,6,44940,1.07,1.07,1.07,1.07,+,0.07,1.02,8,1.07,68,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.97,3,0.00,
泰聚亨-DR,5000,1,30000,6.00,6.00,6.00,6.00,X,0.0,6.00,10,--,0,0.00,
同方友友-DR,14000,5,16700,1.25,1.25,1.13,1.19,,0.0,1.13,24,1.20,2,0.00,
晨訊科-DR,3500,3,7420,2.12,2.12,2.12,2.12,,0.0,2.12,6,2.17,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.60,10,6.96,2,0.00,
巨騰-DR,481000,60,3338080,6.87,7.10,6.85,7.00,+,0.1,6.95,10,7.00,51,0.00,
陽光能源-DR,34000,9,20220,0.61,0.61,0.59,0.59,-,0.02,0.58,12,0.59,1,0.00,
精熙-DR,20500,11,89410,4.37,4.37,4.31,4.36,,0.0,4.36,6,4.46,1,0.00,
鈺齊-KY,107050,75,4767200,45.00,45.00,44.20,44.85,-,0.05,44.60,1,44.90,5,10.22,
台火,55079,17,480455,8.75,8.75,8.68,8.74,-,0.02,8.66,7,8.74,2,0.00,
寶成,4592713,"1,574",139185746,30.45,30.50,29.95,30.40,+,0.85,30.40,19,30.45,95,6.64,
大華,68200,56,1684188,25.00,25.00,24.50,24.65,,0.0,24.65,5,24.75,4,14.59,
欣巴巴,684626,93,5687417,8.50,8.50,8.05,8.05,-,0.25,8.05,15,8.22,4,9.04,
統一實,1223126,421,16279072,13.30,13.40,13.20,13.30,,0.0,13.25,12,13.30,4,14.30,
大台北,141460,97,4020727,28.40,28.60,28.30,28.60,+,0.2,28.45,3,28.75,1,21.03,
豐泰,5110981,"2,583",970060871,182.50,193.00,182.00,192.50,+,14.5,191.00,4,192.50,65,27.62,
櫻花,110986,92,3659288,33.00,33.40,32.80,33.00,,0.0,33.00,4,33.10,4,9.22,
偉聯,58208,47,471922,8.25,8.25,8.01,8.16,,0.0,8.06,3,8.14,2,42.95,
美利達,1143965,709,128806545,112.00,114.00,111.00,112.50,-,1.5,112.00,4,112.50,144,37.38,
中保,185198,188,15678386,84.60,84.90,84.20,84.80,+,0.1,84.60,1,84.80,1,19.58,
欣天然,4000,3,127700,31.90,31.95,31.90,31.95,+,0.15,31.95,2,32.70,1,20.22,
康那香,65641,38,672432,10.30,10.30,10.20,10.30,-,0.05,10.20,14,10.30,18,23.95,
巨大,283795,226,35382580,125.50,126.00,124.00,124.00,-,0.5,124.00,20,124.50,11,24.03,
福興,45310,30,1420314,31.00,31.50,31.00,31.40,+,0.45,31.35,1,31.40,3,10.75,
新保,416234,228,13722662,33.20,33.20,32.80,32.95,-,0.4,32.95,5,33.00,19,14.33,
新海,43000,32,1646900,38.50,38.50,38.00,38.30,-,0.45,38.10,3,38.70,2,19.44,
泰銘,108500,61,3346149,30.85,31.00,30.70,30.90,+,0.05,30.85,2,30.95,4,7.48,
中視,33871,15,166297,5.20,5.20,4.77,4.98,X,0.0,4.73,2,4.99,1,0.00,
秋雨,55500,20,700425,12.60,12.95,12.60,12.80,-,0.15,12.60,16,12.90,4,116.36,
中聯資源,35708,41,1820208,50.90,51.00,50.90,51.00,+,0.1,50.90,7,51.00,6,14.53,
欣高,6000,6,187550,31.15,31.35,31.15,31.35,+,0.5,31.05,2,31.40,1,15.22,
中鼎,957402,593,41016436,43.10,43.25,42.60,42.60,-,0.45,42.60,31,42.80,3,17.32,
成霖,358174,139,5132072,14.35,14.50,14.20,14.45,+,0.2,14.40,16,14.45,58,10.78,
慶豐富,99004,51,1385556,14.20,14.35,13.80,14.20,,0.0,13.90,3,14.25,1,9.40,
全國,45001,41,1796140,40.00,40.05,39.80,40.05,+,0.05,40.05,1,40.10,2,15.83,
百和,852072,560,36868439,43.00,43.75,43.00,43.35,+,0.35,43.30,6,43.35,1,8.57,
宏全,907485,197,43353580,48.40,48.40,47.70,47.70,-,0.7,47.70,9,47.90,6,11.04,
信義,329733,252,9487105,29.50,29.50,28.50,28.65,-,0.85,28.65,5,28.70,23,10.34,
裕融,286302,222,23916170,83.10,84.00,83.00,83.50,-,0.1,83.40,3,83.70,82,9.37,
茂順,41500,35,2964599,71.50,71.80,71.30,71.40,-,0.1,71.20,1,71.80,3,11.98,
好樂迪,163100,125,9116830,55.30,56.50,55.30,56.30,+,0.6,56.30,3,56.40,2,9.69,
新麗,24185,21,379323,15.95,15.95,15.50,15.85,,0.0,15.55,2,15.90,2,36.02,
潤泰新,1634302,950,68800656,42.45,42.60,41.80,41.85,-,0.45,41.80,29,41.90,6,4.35,
三發地產,84600,49,925400,10.75,11.00,10.75,10.95,-,0.05,10.95,10,11.00,10,7.55,
佳龍,16511,16,195179,11.80,11.90,11.80,11.85,+,0.05,11.75,1,11.85,9,0.00,
世紀鋼,11749638,"7,377",874924336,77.60,78.40,70.70,72.20,-,4.9,72.20,7,72.30,1,200.56,
