證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,6103299,"3,456",221617717,37.10,37.30,35.50,36.35,-,1.7,36.35,21,36.40,12,33.35,
奇鋐,2145823,"1,098",45641609,21.80,21.80,21.05,21.20,-,0.9,21.20,7,21.25,1,9.64,
同開,454082,288,13700471,31.20,31.35,29.65,30.15,-,0.7,30.15,8,30.30,1,26.45,
亞光,3334200,"2,261",194342737,58.00,60.00,56.50,59.70,+,1.2,59.60,13,59.70,7,21.55,
鴻名,64000,37,845500,13.20,13.30,13.20,13.25,-,0.15,13.20,10,13.25,1,10.11,
威強電,1102619,294,36031758,32.00,33.20,30.90,33.20,+,1.2,33.20,7,33.50,3,14.95,
信邦,874172,520,74999440,85.20,86.60,84.50,86.60,+,0.9,86.00,3,86.60,8,14.91,
憶聲,151132,56,953183,6.45,6.45,6.24,6.43,-,0.07,6.43,9,6.45,1,25.72,
星通,144003,100,3314119,22.80,23.60,22.70,23.20,-,0.65,23.10,2,23.20,5,580.00,
禾伸堂,9273454,"6,359",984662389,110.00,110.00,104.50,105.00,-,8.0,105.00,252,105.50,15,7.98,
盛達,40075,19,323416,8.00,8.14,8.00,8.14,+,0.08,8.09,1,8.14,6,0.00,
增你強,586100,282,11719190,20.10,20.15,19.90,20.00,-,0.25,20.00,5,20.10,6,9.09,
零壹,288203,155,5322525,18.65,18.65,18.30,18.65,-,0.1,18.60,1,18.65,6,9.10,
德律,1392250,703,60331599,44.35,44.35,42.90,43.00,-,1.35,43.00,60,43.20,1,10.29,
佰鴻,187280,90,1880048,10.00,10.15,9.90,10.10,,0.0,10.10,28,10.15,10,11.61,
偉訓,76031,37,1781372,23.90,23.90,23.20,23.45,-,0.5,23.30,6,23.45,1,6.17,
威健,2519153,718,49216276,19.40,19.80,19.10,19.50,+,0.1,19.50,172,19.55,225,8.13,
聯詠,8787301,"3,863",1209338476,134.50,139.50,133.50,139.50,+,5.0,139.50,176,140.00,288,15.82,
智原,3543934,"1,863",143461094,41.50,41.50,39.80,40.80,-,1.5,40.70,1,40.80,131,38.49,
文曄,2264297,969,91087373,40.85,40.85,40.00,40.00,-,1.0,39.95,14,40.00,2,8.28,
欣興,20605880,"6,720",330729853,16.20,16.20,15.85,16.20,-,0.4,16.15,92,16.20,100,52.26,
全台,199282,127,1729777,8.53,8.99,8.53,8.78,-,0.32,8.78,14,8.90,1,13.30,
遠見,40100,27,1293750,33.20,33.20,32.10,32.20,-,1.0,32.25,9,32.50,8,41.82,
揚智,477993,241,4895270,10.45,10.45,10.15,10.35,-,0.2,10.30,6,10.35,8,0.00,
晶技,636910,403,20274830,31.55,32.90,31.15,32.90,+,1.15,32.90,53,32.95,3,15.16,
科風,7002,11,15401,2.15,2.19,2.15,2.19,-,0.01,2.19,17,2.23,2,12.17,
健鼎,4468337,"2,315",319522001,72.00,73.00,70.50,71.50,-,1.5,71.40,11,71.50,76,8.85,
台灣大,1528650,577,165487518,108.00,108.50,107.50,108.50,+,0.5,108.00,"1,414",108.50,257,21.57,
建碁,26001,17,519219,19.90,20.30,19.50,20.00,-,0.25,19.40,1,20.00,5,0.00,
訊舟,382600,135,3340518,8.81,8.83,8.51,8.82,-,0.06,8.82,7,8.83,4,0.00,
益登,193350,120,2532469,13.10,13.40,12.75,13.40,+,0.25,13.25,49,13.40,2,9.12,
和鑫,571617,218,3499949,6.23,6.23,6.09,6.11,-,0.13,6.10,24,6.11,7,33.94,
鈺德,276490,141,2232851,8.05,8.30,7.76,8.21,+,0.01,8.21,4,8.26,4,20.53,
力特,70000,22,217130,3.25,3.25,3.00,3.03,+,0.01,3.03,10,3.10,3,0.00,
夆典,1081877,459,9998983,9.13,9.37,9.12,9.33,+,0.22,9.28,23,9.33,7,15.05,
立萬利,36387,32,829952,22.50,23.40,22.50,22.55,-,0.75,22.50,6,22.80,1,39.56,
蔚華科,154600,77,3857059,25.00,25.00,24.85,25.00,-,0.1,24.90,9,25.00,7,32.89,
總太,874158,338,14616212,16.80,16.85,16.65,16.65,-,0.3,16.65,45,16.70,7,9.30,
喬鼎,299001,136,2605459,8.85,8.85,8.66,8.70,-,0.15,8.70,3,8.76,11,0.00,
立德,135300,44,953045,7.09,7.09,7.00,7.02,-,0.13,7.02,5,7.05,5,0.00,
華晶科,2452969,"1,075",51187078,20.70,21.45,20.05,21.45,+,0.2,21.25,7,21.45,75,214.50,
銘異,178185,153,2738993,15.65,15.65,15.25,15.45,-,0.35,15.40,6,15.50,22,0.00,
建漢,2112604,503,27028008,12.75,12.95,12.40,12.95,+,0.05,12.95,97,13.00,36,25.39,
日電貿,5956508,"3,664",301292350,51.50,51.70,49.50,51.50,-,1.5,51.20,2,51.60,26,7.19,
聯傑,93101,48,1443040,15.75,15.75,15.15,15.60,-,0.2,15.50,1,15.65,3,28.36,
一零四,20523,16,3281203,160.00,160.00,157.50,160.00,-,0.5,160.00,1,163.00,2,17.39,
正達,263697,133,2956975,11.55,11.55,11.00,11.35,-,0.25,11.30,5,11.35,7,0.00,
景岳,60000,42,1623450,27.00,27.45,26.60,27.40,+,0.25,27.00,2,27.45,2,23.42,
大量,388185,280,14610472,37.70,38.00,37.40,38.00,-,0.85,37.95,2,38.00,5,6.35,
景碩,2161050,"1,020",93070892,43.15,43.70,42.15,43.55,-,0.3,43.50,10,43.60,2,48.93,
全科,102405,73,1703810,16.50,16.75,16.50,16.65,-,0.35,16.60,3,16.65,4,9.46,
晟鈦,93752,33,1594508,16.90,17.05,16.90,17.05,+,0.1,17.00,8,17.05,2,0.00,
緯創,8239513,"2,288",143196286,17.40,17.55,17.10,17.55,,0.0,17.50,16,17.55,115,11.78,
虹冠電,57001,33,2321691,41.70,41.70,40.50,40.80,-,1.2,40.80,1,40.95,1,23.45,
昇陽,35250,14,371200,10.50,10.65,10.45,10.60,+,0.05,10.55,1,10.60,1,17.67,
勝德,49000,31,613250,12.45,12.70,12.20,12.70,-,0.1,12.35,2,12.70,10,0.00,
昇貿,20412,18,417836,20.60,20.70,20.35,20.70,-,0.2,20.35,7,20.70,1,53.08,
聯德,25016,14,162906,6.50,6.90,6.33,6.90,+,0.3,6.60,3,6.80,3,0.00,
閎暉,627148,266,7236426,11.75,11.75,11.35,11.50,-,0.5,11.50,15,11.55,6,0.00,
弘憶股,405000,166,3803020,9.43,9.51,9.24,9.51,-,0.1,9.50,1,9.51,2,6.74,
同泰,42000,29,526600,12.50,12.70,12.40,12.60,-,0.25,12.60,12,12.95,2,0.00,
泰碩,178000,113,3617950,20.40,20.60,20.10,20.45,-,0.3,20.45,5,20.50,1,65.97,
麗清,287040,164,9468057,34.15,34.15,32.50,32.75,-,1.75,32.70,15,32.75,6,9.33,
奇偶,420511,297,8569892,20.75,20.85,20.15,20.40,-,0.7,20.40,11,20.50,6,0.00,
新日興,681049,381,55728152,81.00,83.20,79.20,82.10,+,1.3,82.10,3,82.70,1,18.79,
明泰,1971537,798,27806731,13.70,14.50,13.45,14.50,+,0.4,14.50,12,14.55,2,"1,450.00",
新世紀,42875,20,92102,2.25,2.25,2.14,2.14,-,0.11,2.14,16,2.23,1,0.00,
玉晶光,12622798,"9,726",2761096530,215.00,233.00,208.00,233.00,+,11.0,233.00,9,234.00,11,18.38,
京鼎,916027,663,100912560,109.50,113.50,106.50,113.50,+,0.5,111.50,3,113.50,4,7.69,
融程電,40000,32,2061300,51.50,51.80,51.40,51.80,-,0.1,51.50,2,51.80,1,22.62,
譁裕,311000,149,4840350,15.40,15.95,15.35,15.95,+,0.2,15.70,15,16.15,2,0.00,
台端,119000,71,1605800,13.70,13.70,13.15,13.60,-,0.2,13.60,1,13.65,1,3.92,
榮創,668100,286,10695875,16.35,16.35,15.70,16.05,-,0.3,16.05,1,16.15,1,0.00,
創意,10076723,"8,078",2036977945,200.00,215.00,195.00,215.00,+,7.0,214.50,2,215.00,12,29.74,
聯鈞,524298,397,29293535,54.40,57.40,54.00,57.30,+,1.2,57.10,1,57.30,2,10.02,
晶睿,722371,346,65706153,87.50,92.30,87.30,92.30,+,2.5,92.30,1,92.40,1,17.35,
群創,81310507,"7,860",761142710,9.15,9.50,9.14,9.45,+,0.19,9.44,233,9.45,119,6.70,
誠研,168001,43,1088187,6.56,6.56,6.42,6.55,-,0.05,6.50,3,6.55,18,0.00,
維熹,1062500,505,49919324,47.40,47.50,46.25,47.20,-,0.5,47.20,101,47.25,1,9.63,
揚明光,4328003,"3,069",298171525,67.90,72.30,65.70,71.60,+,1.7,71.50,5,71.60,1,447.50,
華擎,179589,139,8801650,49.40,49.45,48.60,48.90,-,0.95,48.90,9,49.30,1,9.16,
柏騰,86000,65,1453500,16.50,17.20,16.50,16.85,,0.0,16.85,4,16.95,2,0.00,
綠能,583705,253,5876839,10.10,10.30,9.96,10.20,-,0.05,10.10,21,10.25,9,0.00,
安馳,19417,25,628997,32.80,32.80,32.15,32.15,-,0.65,32.10,4,32.75,6,12.22,
晶相光,71020,57,5112144,72.60,73.00,71.50,72.00,-,1.3,72.00,1,72.90,2,25.26,
台勝科,2395779,"1,834",269892680,114.50,114.50,110.00,114.50,-,3.5,114.00,37,114.50,38,21.60,
嘉澤,2746338,"2,043",409445207,152.00,152.00,147.00,150.00,-,4.5,150.00,6,150.50,2,11.94,
晶彩科,71000,49,873500,12.40,12.50,12.20,12.40,-,0.05,12.20,11,12.40,1,0.00,
誠創,49036,29,341051,7.00,7.00,6.94,6.94,-,0.17,6.94,1,7.00,8,0.00,
敦泰,532671,322,11171105,20.95,21.35,20.60,21.35,+,0.1,21.35,2,21.40,39,0.00,
聯穎,177100,99,2674025,15.05,15.30,14.95,15.25,-,0.25,15.15,16,15.25,3,8.92,
嘉威,58000,34,979350,16.90,17.00,16.80,16.95,-,0.05,16.80,110,16.95,1,0.00,
聯合再生,9590856,"2,318",75235120,8.00,8.00,7.73,7.88,-,0.14,7.87,20,7.88,13,0.00,
尚志,60002,38,532537,8.85,8.98,8.83,8.88,-,0.24,8.88,1,8.93,3,0.00,
辛耘,443000,371,23708300,54.10,54.60,52.20,54.60,-,0.5,54.20,10,54.60,7,12.58,
通嘉,84001,50,1658320,19.80,19.95,19.65,19.85,-,0.35,19.85,1,19.90,4,23.92,
艾笛森,112100,63,1349924,12.10,12.25,11.70,12.25,+,0.05,12.20,49,12.30,4,0.00,
智易,2096891,988,97808260,46.80,47.00,46.10,46.85,-,0.65,46.85,6,46.90,1,11.08,
宏致,82100,58,1360525,17.00,17.00,16.45,16.65,-,0.35,16.65,1,16.70,2,23.45,
谷崧,117042,107,1987566,17.00,17.15,16.75,17.00,-,0.25,16.95,5,17.00,25,0.00,
碩天,323100,161,22326820,70.00,70.00,68.80,69.00,-,2.5,68.90,7,69.50,1,9.54,
洋華,117606,66,1818778,15.45,15.60,15.40,15.60,,0.0,15.60,3,15.65,1,31.84,
達邁,1151700,628,52993296,45.85,46.80,45.05,46.80,+,0.05,46.75,3,46.85,5,16.08,
健策,906000,655,56073100,63.00,63.10,60.70,63.10,-,0.9,63.00,4,63.10,2,19.97,
世芯-KY,1129035,914,79594137,69.80,72.30,69.30,72.00,-,0.6,72.00,34,72.20,1,10.76,
貿聯-KY,2430600,"1,961",364269100,148.50,152.00,147.50,152.00,-,1.0,151.50,12,152.00,17,15.35,
圓展,3000,2,50800,16.90,16.95,16.90,16.95,-,0.05,16.85,2,16.95,2,54.68,
TPK-KY,11188257,"6,223",552745125,48.15,50.70,47.75,50.70,+,2.25,50.60,3,50.70,25,15.84,
新至陞,15145,15,896800,58.20,60.00,57.10,60.00,+,0.6,59.70,1,60.00,9,20.00,
亞太電,2180400,602,13036305,5.99,6.01,5.91,6.00,-,0.01,5.99,33,6.00,44,0.00,
達能,521213,199,1591948,3.10,3.12,3.01,3.05,-,0.1,3.05,6,3.06,2,0.00,
海華,2544095,711,49546038,18.50,19.70,18.50,19.35,,0.0,19.35,7,19.50,5,0.00,
隆達,1696500,832,29105449,16.95,17.70,16.60,17.70,+,0.5,17.65,15,17.70,17,98.33,
大眾控,2681,13,16538,6.17,6.17,6.17,6.17,,0.0,6.18,3,6.30,1,23.73,
大聯大,3626778,"1,322",134318420,37.00,37.20,36.85,37.05,,0.0,37.00,"1,101",37.05,211,8.72,
欣陸,3322950,703,46107753,13.65,14.00,13.40,14.00,+,0.5,13.95,2,14.00,78,13.08,
合勤控,203394,85,2161204,10.70,10.70,10.55,10.70,-,0.05,10.70,2,10.75,13,0.00,
永信,270046,146,10706734,39.65,39.95,39.60,39.60,-,0.4,39.60,89,39.85,6,18.86,
神達,1473271,863,36643186,25.15,25.15,24.65,24.90,-,0.25,24.90,24,24.95,9,6.15,
上緯投控,1279803,"1,061",83126370,65.60,66.00,64.20,65.00,-,1.6,65.00,27,65.10,1,50.78,
日月光投控,13749320,"5,928",849177885,61.90,62.40,60.90,62.40,-,0.8,62.30,15,62.40,161,0.00,
永崴投控,1514744,939,27453173,19.20,19.20,17.55,17.80,-,1.7,17.75,24,17.80,44,0.00,
佳醫,235001,143,10461645,44.60,44.75,44.40,44.75,-,0.1,44.75,3,44.80,3,14.25,
雃博,118000,70,2850550,24.05,24.55,23.90,24.55,+,0.25,24.20,7,24.60,3,22.73,
懷特,126101,86,2447859,19.65,19.65,19.30,19.45,-,0.25,19.40,2,19.45,2,0.00,
旭富,529463,459,41714334,78.00,79.80,77.30,78.80,+,0.3,78.80,9,79.10,2,20.21,
亞諾法,10000,10,292850,29.20,29.60,29.00,29.25,-,0.45,29.15,1,29.30,6,34.41,
麗豐-KY,2259951,"1,880",482855720,204.00,222.00,200.50,222.00,+,13.0,221.00,1,222.00,8,19.12,
龍燈-KY,420400,219,7821320,19.05,19.05,18.40,18.85,-,0.2,18.80,1,18.85,4,29.00,
國光生,4905200,"2,548",122305639,25.00,25.45,24.30,24.70,-,1.05,24.65,76,24.70,171,0.00,
康聯-KY,3512637,"1,927",108947332,30.00,31.45,30.00,31.45,+,2.85,31.45,"1,737",--,0,10.63,
全宇生技-KY,294003,214,20442932,69.60,71.40,68.00,70.70,+,0.1,70.60,4,70.90,1,13.24,
訊映,179540,81,4640400,25.20,26.25,25.20,25.80,+,0.2,25.80,1,26.00,13,13.65,
承業醫,178000,119,5966200,33.65,33.80,33.20,33.80,-,0.3,33.55,5,33.80,10,0.00,
佐登-KY,813082,649,73321644,91.40,91.60,88.80,91.20,-,1.1,91.10,4,91.20,13,15.86,
炎洲,5227488,"1,509",72151371,13.30,14.95,13.00,14.40,+,0.75,14.40,28,14.45,34,8.09,
如興,11028374,"3,600",159197578,13.95,14.85,13.90,14.25,+,0.2,14.25,72,14.30,13,0.00,
利勤,3254027,"2,529",138538692,41.50,43.95,41.00,42.90,+,0.7,42.85,1,42.90,3,22.23,
廣越,452015,259,53481830,120.00,120.50,117.00,118.50,-,3.0,118.50,55,119.00,2,17.79,
東台,105555,68,1841466,17.60,17.60,17.35,17.55,,0.0,17.45,5,17.55,2,39.89,
瑞智,1134251,525,26197647,23.30,23.30,22.50,23.30,-,0.1,23.20,9,23.30,43,10.54,
拓凱,89000,81,8204500,93.50,93.50,91.00,92.20,-,1.2,92.00,1,92.70,7,13.46,
全球傳動,500120,399,29802180,60.50,61.00,58.50,60.00,-,2.4,59.90,1,60.20,1,9.42,
銘鈺,74100,57,1953890,26.20,26.85,25.90,26.65,+,0.05,26.60,4,26.70,1,66.63,
智伸科,350003,235,27077543,72.80,79.30,71.00,79.30,+,5.1,79.30,29,79.50,3,11.41,
力達-KY,261040,220,14766924,56.60,57.10,56.00,57.00,-,0.7,57.00,2,57.10,14,6.39,
氣立,15000,10,915600,60.80,61.70,60.80,61.70,+,0.1,60.60,1,61.80,2,19.53,
永新-KY,1,1,68,--,--,--,--,,0.0,64.30,1,64.50,5,16.97,
強信-KY,145000,77,7153050,50.30,50.30,48.75,49.30,-,1.0,49.30,4,49.40,1,12.20,
穎漢,38000,33,1350250,36.00,36.00,35.25,36.00,-,0.25,35.40,1,35.90,1,15.58,
時碩工業,47000,37,1919100,39.20,41.50,39.05,41.00,-,0.6,40.95,4,41.05,2,12.28,
德淵,91345,54,1104743,12.05,12.30,11.90,12.30,+,0.15,12.25,1,12.35,1,42.41,
國精化,82100,34,2223904,27.60,27.60,26.90,27.45,-,0.3,27.30,15,27.45,6,8.80,
信昌化,10914504,"5,605",276690976,26.40,26.40,24.40,25.80,-,1.2,25.80,2,25.85,3,47.78,
華廣,9050,9,447250,49.80,49.80,48.90,49.00,-,0.8,49.75,3,49.80,3,20.85,
康普,875276,543,71336620,80.20,84.50,79.60,84.50,+,2.0,81.20,12,84.50,14,14.35,
台耀,639109,366,25535460,40.80,40.80,39.70,39.85,-,1.0,39.85,1,40.00,1,13.93,
三福化,20000,16,782750,38.70,39.30,38.50,39.30,-,0.2,39.10,1,39.30,8,8.64,
材料-KY,39030,33,4694630,120.50,121.00,120.00,121.00,+,0.5,120.50,5,121.00,3,30.40,
雙鍵,301084,235,23752920,79.80,80.30,77.70,79.90,-,1.0,79.80,26,80.30,1,12.14,
日成-KY,18063,18,980889,54.50,54.90,53.90,54.90,+,0.1,54.20,2,55.00,2,12.53,
遠傳,2340851,"1,333",168005652,71.80,72.20,71.40,71.90,-,0.1,71.80,44,71.90,77,22.90,
正文,1334114,549,25023365,18.55,19.10,18.25,19.10,+,0.3,19.10,36,19.15,18,477.50,
聯德控股-KY,394000,354,70398000,178.00,184.00,173.00,180.00,-,1.0,179.50,10,180.50,2,27.11,
致伸,2683105,932,117964425,43.50,44.95,42.80,43.90,-,0.1,43.85,10,43.90,109,10.50,
事欣科,502600,342,13724669,27.70,28.20,26.95,27.90,-,0.2,27.90,20,28.00,2,14.61,
新唐,1465850,990,54634202,36.70,39.50,35.40,39.50,+,2.5,38.30,25,39.50,7,11.55,
泰鼎-KY,3263695,"1,778",95204252,29.40,29.75,28.50,29.60,-,0.15,29.55,39,29.60,23,16.82,
燦星網,24100,17,257850,10.80,10.80,10.50,10.80,-,0.05,10.80,4,10.90,1,0.00,
太極,928000,392,5026410,5.41,5.46,5.35,5.46,-,0.05,5.46,4,5.47,8,0.00,
茂林-KY,94100,46,3296225,35.40,35.40,34.50,35.40,+,0.2,35.20,1,35.40,1,39.33,
和碩,3730146,"1,917",213252833,57.00,57.60,56.20,57.50,+,0.3,57.40,1,57.50,33,12.13,
嘉彰,333100,231,9666375,29.20,29.40,28.70,29.40,-,0.2,29.25,1,29.40,10,11.76,
康控-KY,657250,537,95354750,146.00,148.00,140.00,148.00,+,2.5,148.00,9,148.50,25,12.70,
凌通,206037,129,6142534,30.00,30.30,29.45,30.30,-,0.15,30.30,1,30.35,5,10.10,
光鋐,339700,178,5109910,15.50,15.50,14.40,15.25,-,0.45,15.20,34,15.40,3,28.77,
臻鼎-KY,4551159,"2,431",317644489,69.50,70.50,68.50,70.40,+,0.4,70.30,9,70.50,180,9.85,
誠美材,3872753,"1,015",27420872,7.20,7.20,7.01,7.08,-,0.28,7.07,31,7.08,7,0.00,
天鈺,1747100,"1,102",63495555,36.80,36.80,35.85,36.55,-,1.2,36.55,25,36.60,9,19.97,
立積,515901,314,18674491,37.05,37.15,35.55,36.20,-,1.1,36.20,10,36.35,2,9.89,
佳凌,1591120,"1,102",48217390,29.90,31.50,29.30,31.45,+,0.8,31.40,1,31.45,12,87.36,
眾達-KY,130000,120,7377200,55.80,57.70,55.10,57.70,+,0.7,57.60,1,57.80,6,13.39,
榮科,122000,79,2217400,18.50,18.55,18.10,18.20,-,0.5,18.20,1,18.30,36,7.31,
傳奇,33000,25,1329200,40.20,41.00,40.00,41.00,+,0.4,40.80,1,41.10,3,0.00,
鑫禾,130400,66,6111409,47.05,47.35,46.60,47.15,-,0.15,47.15,1,47.20,2,7.30,
三星,54835,33,2796486,51.00,51.60,50.70,51.60,+,0.6,51.10,1,51.60,6,12.96,
訊連,46100,40,2921510,63.60,63.70,62.80,63.70,-,0.4,63.70,2,63.80,1,17.03,
科嘉-KY,30000,25,736250,24.45,24.75,24.35,24.75,-,0.05,24.60,2,24.80,2,10.40,
東科-KY,19000,16,447300,23.50,23.85,23.40,23.85,,0.0,23.70,1,23.85,1,20.04,
達興材料,134100,70,9730729,72.70,73.00,72.30,72.30,-,0.4,72.30,15,72.70,8,11.74,
乙盛-KY,393205,256,10725377,27.65,27.65,26.65,27.45,-,0.35,27.45,11,27.50,11,12.89,
虹堡,48000,39,785250,16.85,16.85,16.05,16.30,-,0.55,16.30,3,16.55,3,14.42,
清惠,5053,5,36378,7.20,7.20,7.20,7.20,-,0.66,7.08,1,7.53,1,0.00,
鎧勝-KY,3210776,"2,300",157121531,49.00,49.90,47.95,49.50,-,0.5,49.30,11,49.50,14,0.00,
祥碩,1905214,"1,801",837726652,417.50,471.50,412.00,471.50,+,42.5,471.50,51,--,0,40.79,
jpp-KY,8000,4,412000,51.50,51.50,51.50,51.50,,0.0,50.60,3,51.50,2,11.15,
界霖,455200,295,32914500,68.00,74.30,68.00,74.30,+,4.3,74.30,29,74.50,4,14.13,
豐祥-KY,12010,11,1071192,89.70,89.70,88.70,89.00,-,1.0,89.00,9,89.20,4,11.99,
敦南,1616949,725,40504647,24.80,25.65,24.15,25.50,+,0.35,25.35,33,25.50,3,13.35,
中磊,1717969,946,83399133,46.70,49.90,46.25,49.90,+,2.7,49.90,100,50.00,44,11.26,
崇越,547998,337,36143663,66.10,66.40,65.00,66.40,+,0.2,66.20,2,66.40,5,10.78,
瀚宇博,3104578,"1,215",64537488,21.20,21.20,20.30,20.90,-,0.6,20.85,4,20.90,38,8.71,
松翰,103000,64,2924800,28.50,28.60,28.30,28.30,-,0.45,28.30,2,28.40,10,18.14,
慧友,36202,17,174992,4.80,4.93,4.76,4.92,-,0.14,4.80,1,4.92,7,0.00,
建國,416672,109,4299669,10.55,10.55,10.25,10.30,-,0.2,10.30,4,10.35,33,13.55,
隆大,32147,19,339508,10.55,10.65,10.45,10.60,,0.0,10.60,3,10.65,7,11.40,
工信,968000,215,6919440,7.20,7.20,7.10,7.19,-,0.02,7.19,17,7.20,56,0.00,
遠雄,3717968,994,130814075,35.50,35.55,34.35,35.10,-,0.5,35.10,40,35.15,48,12.58,
順天,72328,56,1453824,20.25,20.25,20.00,20.20,-,0.25,20.00,69,20.20,5,7.43,
鄉林,628426,315,6348038,10.20,10.25,9.91,10.25,,0.0,10.20,2,10.25,16,11.02,
皇鼎,1063389,14,16498918,15.60,15.80,15.55,15.70,,0.0,15.55,4,15.70,2,10.26,
長虹,919267,449,66037045,72.70,72.70,71.30,71.80,-,1.0,71.80,3,71.90,69,4.36,
東明-KY,2000,2,79850,39.95,39.95,39.90,39.90,-,0.2,38.75,1,39.95,2,8.87,
遠雄港,2210052,"1,134",43503099,19.30,20.30,18.95,19.20,-,0.4,19.20,23,19.25,1,11.36,
四維航,4087793,"1,199",33904359,8.34,8.38,8.16,8.24,-,0.18,8.23,6,8.24,4,0.00,
鳳凰,27150,25,904334,33.20,33.45,33.00,33.00,-,0.2,33.00,2,33.30,4,13.20,
中租-KY,5782670,"3,442",519463070,90.30,90.90,89.00,90.80,-,1.6,90.80,56,90.90,30,9.61,
上海商銀,18388029,"7,498",659237999,35.00,36.90,34.50,36.90,X,0.0,36.65,49,36.90,81,11.71,
合庫金,8887772,"2,290",154226017,17.35,17.45,17.25,17.45,,0.0,17.40,14,17.45,618,14.19,
台南-KY,22000,13,293500,13.30,13.90,13.15,13.75,-,0.1,13.40,1,13.75,2,15.11,
大洋-KY,1695000,937,54478400,31.90,32.70,31.50,32.70,+,0.45,32.40,2,32.70,13,10.58,
群益證,10277818,"1,064",94564319,9.23,9.27,9.08,9.27,+,0.02,9.25,37,9.27,440,6.26,
群益期,660840,358,28581225,42.50,44.50,41.40,44.50,+,1.6,44.50,11,44.60,14,7.04,
競國,148001,98,3860326,26.20,26.25,25.85,26.20,-,0.1,26.15,10,26.20,12,13.79,
聚碩,140148,95,4026149,28.95,28.95,28.65,28.75,-,0.2,28.70,13,28.75,1,9.24,
鎰勝,19125,20,773737,40.35,40.50,40.35,40.40,+,0.1,40.35,5,40.40,2,14.91,
彩晶,14015145,"1,801",98142399,7.00,7.05,6.88,7.04,-,0.01,7.03,31,7.04,64,4.12,
迎廣,71000,27,802350,11.20,11.60,11.15,11.35,-,0.25,11.30,5,11.45,3,2.99,
達運,3133650,"1,304",45324123,14.75,14.75,14.25,14.40,-,0.45,14.40,154,14.50,6,24.83,
上福,35003,25,1018288,29.30,29.30,29.05,29.10,-,0.2,29.05,3,29.10,1,12.82,
金橋,23000,14,191010,8.17,8.36,8.17,8.36,-,0.05,8.36,9,8.37,5,36.35,
富爾特,83043,59,1449350,17.60,17.60,17.35,17.45,-,0.15,17.40,19,17.45,21,15.72,
亞翔,707000,444,19398350,26.50,28.30,25.90,28.30,+,1.35,27.60,1,28.30,10,12.41,
柏承,420018,205,6395627,15.15,15.50,15.05,15.30,+,0.05,15.30,13,15.35,6,16.11,
友勁,478548,108,3653696,7.65,7.71,7.56,7.61,-,0.07,7.61,11,7.65,19,0.00,
百一,145000,52,655790,4.59,4.59,4.50,4.56,-,0.07,4.54,10,4.56,8,0.00,
嘉聯益,27412224,"14,086",1051880443,36.50,41.00,36.40,40.40,+,2.8,40.30,17,40.40,75,63.13,
鈞寶,517500,330,11439850,22.30,22.80,21.55,22.20,-,0.75,22.15,1,22.20,1,15.31,
華興,54211,49,443727,8.15,8.35,8.11,8.24,-,0.18,8.20,2,8.24,1,206.00,
捷泰,58000,22,466120,8.17,8.17,8.00,8.00,-,0.19,8.02,1,8.09,1,30.77,
凌華,488640,209,17102081,35.10,35.50,34.70,35.00,-,1.1,35.00,89,35.40,1,24.31,
宏齊,172619,92,2117488,12.45,12.45,12.10,12.30,-,0.3,12.25,33,12.40,13,8.72,
互億,6643,6,86684,12.10,13.20,12.10,13.20,-,0.1,13.25,1,14.30,1,88.00,
瑞儀,8551485,"5,020",567937981,63.20,68.60,63.20,67.70,+,4.5,67.60,9,67.80,14,9.96,
達麗,1796645,625,52809705,28.90,29.85,27.65,29.85,+,1.5,29.85,19,29.90,3,27.39,
關貿,21000,18,675250,32.15,32.75,31.85,32.45,+,0.3,32.45,1,32.50,4,18.65,
大豐電,77000,38,2619600,34.10,34.10,33.95,33.95,-,0.15,33.95,1,34.05,1,12.72,
豐藝,223395,113,6128376,27.50,27.75,27.20,27.75,+,0.1,27.75,7,27.80,20,9.98,
精成科,1839351,644,21250556,11.65,11.65,11.25,11.60,-,0.15,11.55,104,11.60,1,10.36,
巨路,321804,270,20197707,64.50,64.50,62.00,62.90,-,1.2,62.80,1,62.90,1,11.09,
帆宣,890200,460,38228949,43.50,43.90,42.30,43.00,-,2.0,42.95,5,43.00,6,9.64,
佳必琪,604400,371,16621885,27.60,27.80,27.20,27.40,-,0.3,27.35,7,27.40,2,14.73,
亞弘電,24000,15,700500,29.25,29.25,29.15,29.15,-,0.2,29.15,12,29.20,11,11.95,
盛群,1331226,823,86929723,66.10,66.30,65.00,65.00,-,2.0,65.00,59,65.20,1,13.98,
詮欣,102000,44,2118850,20.40,21.10,20.40,21.00,+,0.55,21.00,7,21.10,11,11.60,
飛捷,807724,426,55396970,69.60,69.60,67.80,68.90,-,1.6,68.90,89,69.30,4,11.50,
今國光,845042,511,19054927,21.50,23.20,21.50,23.20,+,0.3,23.15,15,23.20,16,0.00,
聯茂,3785312,"2,159",150660615,41.20,41.20,39.20,40.40,-,1.45,40.30,1,40.40,3,8.00,
精誠,527545,320,32833852,62.50,62.50,61.80,62.30,-,0.5,62.30,61,62.50,17,10.52,
