證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,16000,13,349650,21.80,21.90,21.80,21.85,+,0.2,21.85,6,21.95,3,11.56,
飛捷,50830,45,3492102,68.50,69.00,68.30,68.80,+,0.3,68.70,1,69.00,19,11.56,
今國光,1797080,"1,138",53551844,29.30,30.30,29.30,29.55,+,0.6,29.55,28,29.70,19,0.00,
聯茂,7994918,"5,126",429742577,53.00,54.90,53.00,53.80,+,0.6,53.70,11,53.80,21,10.41,
精誠,267574,227,16589288,61.90,62.10,61.70,62.10,,0.0,62.00,4,62.10,16,12.20,
和椿,431105,190,6069720,13.85,14.30,13.85,14.10,+,0.4,14.10,10,14.20,3,54.23,
居易,31288,28,866636,27.70,27.75,27.60,27.75,+,0.05,27.65,4,27.75,5,11.42,
聚鼎,71006,57,3908954,54.90,55.30,54.80,55.00,+,0.5,55.00,2,55.20,1,11.80,
天瀚,0,0,0,--,--,--,--,,0.0,3.42,12,3.86,3,0.00,
光鼎,248142,90,2321342,9.34,9.40,9.30,9.32,+,0.02,9.32,5,9.36,20,71.69,
超眾,217400,192,20904739,93.80,97.20,93.80,97.20,+,3.7,96.20,12,97.20,2,16.31,
華孚,1143280,312,20291632,17.50,17.90,17.50,17.85,+,0.35,17.80,8,17.85,16,16.38,
力成,1663069,"1,034",116640365,69.50,70.50,69.50,70.40,+,1.5,70.30,3,70.40,64,8.38,
迅杰,99383,43,1079052,11.05,11.05,10.75,10.90,+,0.15,10.90,1,10.95,3,0.00,
定穎,379157,173,3643579,9.55,9.65,9.55,9.59,+,0.08,9.57,1,9.59,2,0.00,
矽格,686127,510,19690872,28.60,28.85,28.60,28.70,+,0.3,28.70,11,28.75,1,8.27,
台郡,2131775,"1,505",167943725,78.50,79.50,78.10,79.00,+,2.4,78.90,31,79.00,30,8.86,
同欣電,1927414,"1,444",211480040,106.50,111.50,106.50,110.00,+,4.0,110.00,312,110.50,12,17.83,
宏正,159015,139,13358472,83.60,84.50,83.20,84.50,+,0.5,84.50,7,84.60,2,10.06,
台表科,3863013,"2,077",140502514,36.00,36.90,35.90,36.10,+,0.4,36.10,25,36.15,17,19.10,
全國電,54100,31,3389510,62.70,62.80,62.50,62.50,-,0.2,62.50,7,62.80,3,13.80,
康舒,4535182,"1,754",89174605,19.20,20.15,19.10,20.15,+,1.15,20.10,32,20.15,39,10.72,
淳安,2962821,"1,449",111655551,35.20,38.25,35.00,38.25,+,3.45,38.25,"1,412",--,0,347.73,
啟碁,6831221,"4,892",550564883,80.30,81.40,79.60,80.50,,0.0,80.40,2,80.50,34,17.06,
聯嘉,1057144,453,18541705,17.75,17.80,17.30,17.45,-,0.2,17.45,18,17.50,4,16.31,
華上,194271,24,242684,1.25,1.25,1.22,1.22,-,0.03,1.22,25,1.25,64,7.63,
悅城,21000,11,313450,14.55,15.20,14.55,14.90,-,0.25,14.85,2,15.15,2,41.39,
旭隼,104342,108,52669552,505.00,512.00,498.00,509.00,+,4.0,505.00,4,509.00,6,23.33,
群電,335611,222,14473732,43.20,43.30,42.85,43.30,+,0.2,43.15,2,43.30,1,14.15,
樺漢,527610,502,140637590,264.50,269.00,263.50,269.00,+,10.0,268.50,1,269.00,1,18.16,
矽力-KY,370210,354,176674773,461.00,485.00,461.00,480.00,+,25.0,479.00,1,480.00,4,22.34,
瑞祺電通,1165451,970,107672739,87.40,94.10,87.40,94.10,+,8.5,94.10,194,--,0,18.41,
光麗-KY,534326,388,8224336,15.45,15.50,15.35,15.45,+,0.05,15.40,21,15.45,19,0.00,
光聖,134000,108,5154050,38.00,39.50,38.00,38.20,-,0.05,38.15,4,38.40,8,23.01,
元晶,1487006,428,10642767,7.11,7.22,7.10,7.22,+,0.11,7.22,46,7.23,5,0.00,
鈺邦,174105,144,5312598,30.55,30.80,30.25,30.50,+,0.3,30.50,5,30.55,1,10.23,
訊芯-KY,3207861,"2,447",241996090,73.40,76.90,73.40,76.20,+,3.8,76.10,20,76.30,5,81.94,
康友-KY,2080016,"1,536",358706739,173.50,175.00,170.50,171.00,-,1.0,171.00,76,171.50,7,14.03,
GIS-KY,3821599,"2,831",369416855,96.00,97.40,95.60,97.10,+,3.5,97.10,32,97.20,12,7.55,
台數科,3000,1,345000,115.00,115.00,115.00,115.00,-,1.0,114.50,1,116.00,20,22.07,
安集,204000,131,4239350,20.70,20.85,20.65,20.75,+,0.35,20.75,1,20.90,13,10.86,
南六,30300,33,5197400,171.00,175.00,169.00,174.00,+,3.5,172.50,1,174.00,4,20.76,
台塑化,3178782,"1,741",356519196,113.00,113.00,111.00,112.50,+,0.5,112.50,219,113.00,76,12.25,
捷敏-KY,3473249,"2,632",264819414,73.70,77.50,73.40,75.80,+,3.7,75.80,37,75.90,1,10.83,
愛普,82168,81,3974163,47.10,49.20,47.10,48.20,+,1.15,48.15,1,48.45,1,14.43,
晶心科,628402,559,51488580,81.50,83.00,80.10,82.30,+,3.7,82.10,2,82.30,4,"2,057.50",
泰福-KY,74100,70,4538530,61.50,61.70,61.00,61.10,+,0.1,61.10,1,61.20,1,0.00,
易華電,3967101,"2,922",449706764,112.00,117.00,110.00,116.00,+,6.5,115.50,8,116.50,83,94.31,
興能高,3843923,"2,890",145358674,38.00,39.20,36.50,37.70,-,1.1,37.70,10,37.80,3,19.74,
虹揚-KY,75089,47,1861905,24.20,25.20,24.20,24.75,+,1.05,24.65,1,24.85,3,27.81,
研揚,26000,23,1881900,72.50,72.60,72.20,72.40,+,0.3,72.30,3,72.70,3,13.31,
鋼聯,48100,45,4186780,90.00,90.00,86.60,86.80,+,0.1,86.70,1,87.00,14,12.11,
申豐,2000,2,96550,48.05,48.50,48.05,48.50,+,0.15,48.20,1,48.45,1,12.60,
動力-KY,61000,57,2654200,44.50,44.50,43.30,43.50,+,0.35,43.45,3,43.75,1,11.48,
帝寶,93000,87,6327000,68.30,68.50,67.80,67.90,-,0.1,67.90,1,68.00,2,12.19,
必應,26010,25,1426046,55.60,55.60,54.50,54.50,,0.0,54.50,11,55.00,8,22.80,
基士德-KY,24144,25,1602776,66.40,66.90,66.00,66.70,+,0.4,66.60,1,67.00,1,15.69,
科定,21079,21,1213958,58.30,58.30,57.20,57.70,+,0.6,57.50,1,57.60,1,18.73,
羅麗芬-KY,1238912,"1,084",239846340,190.00,203.50,187.00,193.50,,0.0,193.50,9,194.00,1,30.86,
中揚光,5225762,"3,601",478055734,92.00,94.20,87.50,89.50,X,0.0,89.40,6,89.50,1,23.99,
三能-KY,923000,690,43430600,51.00,51.00,45.00,46.00,-,5.5,46.00,7,46.15,1,10.18,
鋐寶科技,660034,467,27094311,40.00,41.65,40.00,41.15,+,1.5,41.15,3,41.20,9,11.72,
台通,5198200,"2,493",99565046,19.15,19.40,18.50,19.10,+,0.15,19.10,19,19.15,24,0.00,
矽創,2907257,"2,295",335359041,116.00,118.50,113.00,113.00,-,2.0,113.00,18,113.50,5,15.33,
尖點,962719,571,18374736,19.30,19.30,18.85,19.05,-,0.15,19.00,36,19.05,1,10.95,
昇陽半導體,1049769,710,40470541,38.30,38.95,37.80,38.95,+,1.15,38.90,2,38.95,14,34.17,
雷虎,273206,131,2187785,7.93,8.07,7.86,8.00,+,0.15,8.00,9,8.02,2,0.00,
台虹,952311,505,32954628,34.40,34.90,34.40,34.40,+,0.2,34.40,22,34.55,1,11.03,
南電,36557738,"16,144",1480858099,42.00,42.40,39.00,39.65,-,0.35,39.65,285,39.80,2,0.00,
長華,24100,25,3224300,135.00,135.00,133.00,134.50,+,1.0,134.00,2,134.50,9,11.63,
陞泰,16000,11,349850,22.30,22.30,21.75,21.85,+,0.1,21.65,2,21.85,1,0.00,
致新,299903,211,19746298,65.40,66.50,65.40,66.40,+,1.0,66.00,3,66.40,10,13.95,
華冠,89543,45,318406,3.62,3.62,3.52,3.60,,0.0,3.55,1,3.60,3,0.00,
瀚荃,505660,347,12982591,24.65,26.05,24.65,26.05,+,2.35,26.05,427,--,0,12.71,
凌巨,349285,181,3562677,10.00,10.30,10.00,10.20,+,0.25,10.20,51,10.25,52,17.59,
華東,1285000,529,13543350,10.40,10.65,10.40,10.55,+,0.2,10.55,41,10.60,100,9.86,
至上,1080910,707,30941671,28.70,28.85,28.35,28.85,+,0.4,28.80,1,28.85,15,6.92,
振樺電,151916,139,16479844,107.00,109.50,106.50,108.50,+,2.0,108.00,15,108.50,30,9.23,
福懋科,161249,123,5251677,32.50,32.75,32.40,32.70,+,0.2,32.65,1,32.70,6,9.13,
南茂,13195292,"6,207",374556056,28.30,28.85,27.90,28.30,+,0.55,28.30,11,28.35,65,27.48,
達方,4987622,"2,860",210629038,41.75,42.65,41.75,42.15,+,0.95,42.15,30,42.20,5,8.73,
無敵,893101,488,11755191,13.15,13.50,12.85,12.90,+,0.2,12.90,23,13.00,1,0.00,
勤誠,382000,297,17182350,44.95,45.30,44.70,45.20,+,0.2,45.15,6,45.20,10,10.49,
志超,805749,709,23327400,29.00,29.10,28.75,29.10,+,0.7,28.95,15,29.10,26,8.15,
明基材,472105,273,8109610,17.25,17.30,17.10,17.20,+,0.1,17.15,20,17.20,4,15.09,
寶一,53447,42,885935,16.55,16.70,16.50,16.60,+,0.1,16.55,8,16.60,1,27.67,
菱光,20200,22,406468,20.05,20.20,20.05,20.10,+,0.05,20.15,1,20.20,1,16.61,
富鼎,6633140,"3,496",227592062,33.10,34.75,33.10,34.75,+,3.15,34.75,"1,511",--,0,18.01,
宇瞻,141007,110,4074910,28.60,29.10,28.60,29.00,+,0.4,28.95,1,29.05,5,6.95,
日友,89210,86,19190780,216.50,216.50,214.00,216.00,+,1.0,215.50,3,216.00,8,32.43,
建新國際,42000,37,1013500,24.55,24.55,24.05,24.10,+,0.1,24.10,1,24.40,1,16.74,
羅昇,112500,80,2149250,19.20,19.30,18.90,19.15,+,0.15,19.15,3,19.20,1,10.52,
百和興業-KY,284796,225,12269817,42.30,43.65,42.00,43.30,+,1.3,43.10,1,43.30,19,48.11,
福貞-KY,37808,22,470367,12.50,12.55,12.40,12.55,,0.0,12.45,1,12.55,9,0.00,
可寧衛,130295,144,21891855,168.00,169.00,167.50,168.00,,0.0,168.00,27,169.00,9,13.16,
基勝-KY,36000,29,1457900,40.45,40.60,40.40,40.60,+,0.6,40.50,1,40.60,5,0.00,
金麗-KY,270263,156,5125697,18.85,19.20,18.85,18.95,+,0.2,18.95,14,19.00,11,10.24,
威宏-KY,111000,57,6880000,62.10,62.30,61.50,62.00,-,0.2,61.50,2,62.00,1,0.00,
阿瘦,30000,22,359600,12.00,12.10,11.90,12.05,-,0.05,12.05,3,12.10,6,24.59,
富邦媒,37531,44,7493434,201.00,201.00,199.00,199.50,-,0.5,199.50,2,200.00,7,19.89,
潤泰材,76000,61,2084850,27.80,27.80,27.30,27.45,-,0.05,27.45,2,27.60,2,32.29,
億豐,1287389,"1,171",324760750,254.00,255.00,245.00,251.00,,0.0,251.00,72,252.00,1,20.76,
美吉吉-KY,28091,13,1536250,54.80,55.00,54.00,55.00,,0.0,54.80,1,54.90,1,12.09,
波力-KY,17000,14,425200,25.00,25.20,24.80,25.00,,0.0,24.75,2,25.10,1,12.08,
山林水,40121,51,2251520,56.40,56.40,55.90,56.20,+,0.5,56.10,1,56.20,6,19.05,
東哥遊艇,184000,121,7940550,43.15,43.75,42.20,43.30,+,0.6,43.15,4,43.40,2,50.94,
泰昇-KY,8000,8,1018000,132.50,132.50,126.00,126.00,+,3.5,124.00,1,126.00,2,16.98,
政伸,6000,6,288400,47.10,48.45,47.10,48.45,+,0.45,48.45,25,48.95,4,14.68,
商億-KY,157000,43,17601500,112.00,113.00,112.00,112.50,+,0.5,112.50,1,113.00,15,11.76,
吉源-KY,5000,5,81250,16.40,16.40,16.20,16.20,-,0.3,16.20,3,16.30,1,0.00,
聯廣,86000,43,4069150,47.40,47.80,46.95,47.20,-,0.6,47.20,3,47.60,3,14.01,
鼎炫-KY,159177,126,13578476,82.40,87.30,82.00,87.00,+,5.1,86.90,1,87.00,6,13.12,
台汽電,765209,284,19523630,25.40,25.60,25.40,25.50,,0.0,25.50,3,25.55,13,16.24,
新天地,8000,7,102900,12.90,12.90,12.80,12.80,-,0.1,12.80,2,12.90,6,0.00,
高力,65173,58,2501540,38.10,38.55,38.10,38.35,+,0.35,38.35,1,38.40,3,15.16,
美德醫療-DR,135000,30,163120,1.20,1.22,1.20,1.21,+,0.01,1.20,44,1.21,23,0.00,
康師傅-DR,22000,6,444200,20.20,20.25,20.15,20.25,+,0.4,20.05,5,20.45,1,0.00,
聖馬丁-DR,16000,12,4790,0.30,0.31,0.29,0.31,,0.0,0.30,47,0.31,24,0.00,
泰金寶-DR,544395,92,1353714,2.49,2.50,2.48,2.49,+,0.01,2.48,197,2.49,36,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,030.00",1,"2,180.00",2,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.40,5,7.53,5,0.00,
越南控-DR,16000,8,39600,2.59,2.60,2.41,2.57,,0.0,2.43,3,2.57,10,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.43,5,1.53,20,0.00,
杜康-DR,16000,6,17020,1.06,1.09,1.06,1.09,-,0.07,1.06,4,1.10,20,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.90,20,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.85,3,--,0,0.00,
同方友友-DR,1000,1,1260,1.26,1.26,1.26,1.26,,0.0,1.21,4,1.25,4,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.25,15,2.35,1,0.00,
友佳-DR,27000,4,186480,6.90,6.93,6.90,6.90,X,0.0,6.71,13,6.93,3,0.00,
巨騰-DR,415000,70,3601050,8.75,8.75,8.63,8.65,,0.0,8.65,5,8.68,17,0.00,
陽光能源-DR,23000,8,20500,0.88,0.96,0.88,0.92,-,0.01,0.89,4,0.92,9,0.00,
精熙-DR,1000,1,4590,4.59,4.59,4.59,4.59,X,0.0,4.52,5,4.56,3,0.00,
鈺齊-KY,124198,85,5988464,48.40,48.50,47.90,48.50,+,0.6,48.30,2,48.60,6,9.72,
台火,277433,104,2507307,9.08,9.15,8.95,9.15,+,0.06,9.09,10,9.15,3,457.50,
寶成,9598550,"3,169",299249709,31.15,31.45,31.00,31.20,+,0.4,31.20,295,31.25,6,7.46,
大華,73000,38,1774300,24.20,24.40,24.20,24.30,+,0.15,24.30,9,24.35,3,15.19,
欣巴巴,207049,106,2492027,12.35,12.40,11.85,11.85,-,0.15,11.85,2,12.05,3,23.70,
統一實,839850,507,10346604,12.25,12.40,12.25,12.30,+,0.05,12.30,57,12.35,2,15.38,
大台北,61350,46,1792661,29.15,29.30,29.05,29.10,-,0.15,29.10,3,29.30,15,21.24,
豐泰,1406360,"1,127",256602520,186.50,186.50,180.00,180.50,-,3.5,180.50,4,181.00,7,24.33,
櫻花,185675,180,6645125,36.00,36.00,35.60,35.95,+,0.35,35.80,4,35.95,13,9.99,
偉聯,144102,74,1324307,9.20,9.30,9.15,9.25,,0.0,9.17,4,9.25,2,30.83,
美利達,833742,694,110876686,133.50,135.50,131.50,133.50,+,1.5,133.00,4,133.50,6,34.41,
中保,196668,125,16978880,87.40,87.40,86.00,86.00,-,1.4,86.00,89,87.30,2,19.72,
欣天然,8001,9,263482,32.90,33.00,32.90,32.90,,0.0,32.90,2,32.95,4,26.11,
康那香,31328,29,327559,10.45,10.50,10.40,10.40,,0.0,10.40,5,10.45,1,0.00,
巨大,1209532,851,176867672,145.50,147.50,144.50,146.50,+,2.0,146.50,15,147.00,87,25.00,
福興,30163,31,1044823,34.50,34.75,34.50,34.70,+,0.1,34.65,1,34.70,9,10.45,
新保,239300,232,8549586,35.40,35.95,35.30,35.75,+,0.35,35.70,7,35.75,2,15.68,
新海,114200,17,4566200,39.80,40.00,39.80,40.00,+,0.15,39.85,4,40.05,1,21.05,
泰銘,501648,77,15261793,30.80,30.80,30.40,30.50,+,0.1,30.50,2,30.60,1,10.30,
中視,0,0,0,--,--,--,--,,0.0,5.00,1,5.18,3,0.00,
秋雨,77496,32,1058094,13.85,13.85,13.50,13.80,,0.0,13.50,7,13.80,8,138.00,
中聯資源,100228,104,5127470,51.20,51.60,51.00,51.10,+,0.1,51.10,1,51.20,2,15.82,
欣高,0,0,0,--,--,--,--,,0.0,32.15,3,32.50,1,15.02,
中鼎,764211,498,33830324,44.40,44.60,43.95,44.50,+,0.2,44.50,1,44.55,2,17.45,
成霖,248030,197,3916720,15.75,15.95,15.65,15.70,-,0.05,15.70,141,15.75,100,11.29,
慶豐富,137025,58,2234954,16.25,16.35,16.25,16.30,+,0.05,16.25,13,16.30,28,11.90,
全國,22164,22,898222,40.50,40.60,40.50,40.60,X,0.0,40.50,30,40.80,8,16.24,
百和,1092478,680,54575732,49.50,50.20,49.50,50.00,+,0.85,49.95,1,50.20,19,11.21,
宏全,194170,157,9160125,47.05,47.30,47.05,47.20,+,0.15,47.20,1,47.25,2,12.07,
信義,301756,218,9184354,30.15,30.60,30.15,30.60,+,0.45,30.50,6,30.60,7,18.66,
裕融,647500,490,58570700,89.30,91.60,89.30,90.50,+,1.6,90.40,6,90.50,4,10.07,
裕融甲特,263867,90,13458617,51.00,51.10,51.00,51.00,,0.0,51.00,3,51.10,13,0.00,
茂順,134100,113,9078480,68.60,68.60,67.00,67.30,-,0.9,67.30,2,68.00,1,12.10,
好樂迪,144000,117,8345100,58.20,58.30,57.80,58.10,-,0.1,58.10,2,58.20,14,9.91,
新麗,36000,10,583050,16.15,16.25,16.15,16.25,+,0.1,16.15,1,16.25,2,180.56,
潤泰新,1033485,646,48945818,47.00,47.60,47.00,47.45,+,0.45,47.45,12,47.50,11,2.95,
三發地產,45579,29,561721,12.30,12.35,12.30,12.35,+,0.1,12.30,6,12.35,2,8.82,
佳龍,13000,7,170800,13.20,13.20,13.10,13.15,+,0.05,12.90,6,13.15,2,0.00,
世紀鋼,2509520,"1,780",164813021,65.00,66.70,64.70,66.20,+,1.7,66.20,15,66.30,12,254.62,
