證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,253158,197,15856228,62.20,63.00,62.20,62.90,+,0.4,62.80,21,62.90,13,10.63,
和椿,215000,134,3352800,15.55,15.75,15.40,15.55,,0.0,15.55,4,15.65,16,51.83,
居易,118500,91,3284950,27.80,27.90,27.60,27.80,,0.0,27.75,1,27.80,2,11.35,
聚鼎,1092638,722,59045528,54.50,55.00,53.30,55.00,-,2.1,54.60,5,55.00,2,11.88,
天瀚,50661,11,152943,3.30,3.30,3.00,3.00,-,0.22,3.00,60,3.22,10,0.00,
光鼎,1150344,317,10478511,9.13,9.30,8.95,9.24,+,0.21,9.21,5,9.25,26,102.67,
超眾,1340750,935,141904621,106.00,106.00,105.00,105.50,+,0.5,105.50,252,106.00,96,17.55,
華孚,359030,151,6151962,17.10,17.30,17.00,17.15,+,0.25,17.10,3,17.15,8,21.71,
力成,2963006,"1,874",231889873,79.50,79.60,77.20,77.60,-,2.1,77.50,78,77.60,2,9.66,
迅杰,116006,63,1430422,12.55,12.55,12.15,12.15,-,0.4,12.15,8,12.30,18,0.00,
定穎,607285,282,5007548,8.30,8.40,8.11,8.26,-,0.05,8.26,1,8.27,1,0.00,
矽格,1375229,807,43953393,32.10,32.40,31.55,32.05,-,0.2,32.00,4,32.05,27,10.14,
台郡,1522191,"1,070",131089526,85.20,87.30,85.00,85.90,-,0.1,85.80,1,85.90,20,9.30,
同欣電,791160,679,71925420,89.00,91.80,88.80,91.10,+,0.1,91.10,20,91.20,4,14.44,
宏正,219649,176,17480720,80.00,80.00,79.30,79.40,-,0.8,79.40,13,79.80,6,12.25,
台表科,13678344,"7,971",484738946,37.00,37.75,33.85,33.85,-,3.25,33.80,63,33.85,71,15.74,
全國電,92050,65,5886435,64.20,64.20,63.80,64.00,-,0.3,63.90,16,64.00,9,13.28,
康舒,899306,401,17757449,19.60,19.90,19.55,19.70,,0.0,19.70,14,19.80,12,9.52,
淳安,449567,304,17910241,39.40,40.50,39.00,40.20,-,0.3,39.90,1,40.25,1,502.50,
啟碁,893209,743,62962539,69.60,71.40,69.50,70.50,+,0.5,70.40,5,70.60,12,16.02,
聯嘉,337000,145,5376650,15.90,16.25,15.75,15.95,-,0.05,15.95,11,16.00,7,17.53,
華上,86255,25,116787,1.33,1.39,1.33,1.39,-,0.01,1.39,2,1.41,5,9.27,
悅城,12000,8,181950,15.35,15.35,15.10,15.10,-,0.25,15.30,4,15.35,1,19.61,
旭隼,141305,56,72943550,517.00,523.00,513.00,513.00,-,4.0,510.00,2,513.00,8,27.37,
群電,188266,111,7656456,40.40,40.75,40.40,40.75,+,0.35,40.75,37,40.80,2,11.32,
樺漢,607651,566,151157505,245.50,257.00,245.50,249.00,-,8.0,248.50,4,249.00,4,17.15,
矽力-KY,343000,257,167953000,486.00,499.50,482.50,490.00,+,8.5,489.50,2,490.00,2,23.74,
瑞祺電通,165300,147,15047880,89.00,93.00,89.00,91.60,+,2.6,91.50,4,92.20,2,18.51,
光麗-KY,80001,68,1101064,13.80,13.95,13.65,13.95,+,0.1,13.70,6,13.95,4,0.00,
光聖,50000,35,1801750,37.40,37.40,35.75,36.50,,0.0,36.50,1,36.55,1,47.40,
元晶,1176083,354,8499159,7.16,7.39,7.16,7.20,-,0.25,7.19,9,7.20,15,0.00,
鈺邦,1264378,860,41620313,31.40,33.90,31.40,33.35,+,0.45,33.30,6,33.35,1,10.29,
訊芯-KY,3005163,"2,101",239032047,83.30,86.70,76.50,76.50,-,8.5,--,0,76.50,110,0.00,
康友-KY,3139920,"1,836",1568207420,498.00,505.00,481.00,504.00,+,7.0,504.00,19,505.00,31,41.31,
GIS-KY,9498345,"6,099",1234623695,128.50,133.00,126.50,129.00,+,2.0,128.50,151,129.00,43,7.23,
台數科,29050,18,3417350,117.00,118.00,116.00,118.00,+,1.0,118.00,9,118.50,14,22.26,
安集,195999,105,4273178,21.75,22.25,21.50,21.80,+,0.05,21.80,2,21.85,25,13.80,
南六,6000,6,934500,157.00,157.00,154.50,154.50,-,1.5,154.50,3,155.00,4,19.76,
台塑化,6393067,"3,130",840284978,131.00,134.00,129.00,133.00,+,0.5,133.00,29,133.50,40,14.22,
捷敏-KY,358900,252,21769147,60.20,61.60,60.00,60.40,-,0.3,60.40,1,60.70,2,9.26,
愛普,430365,335,21085885,50.90,50.90,48.20,49.00,+,0.35,48.95,3,49.10,1,13.69,
晶心科,242165,233,22445553,91.00,94.80,90.20,92.00,,0.0,92.00,5,92.20,1,141.54,
泰福-KY,325172,231,24821785,77.40,77.60,75.80,76.00,-,0.8,76.00,2,76.40,1,0.00,
易華電,1252683,904,104096964,82.70,85.20,81.10,82.00,-,2.5,82.00,3,82.10,1,110.81,
虹揚-KY,145334,98,5447225,38.10,38.10,37.00,38.00,-,0.1,37.15,3,38.00,5,20.88,
研揚,43000,41,3607700,85.80,85.80,83.30,83.60,-,1.3,83.60,1,84.20,2,10.37,
鋼聯,211483,163,21998198,104.50,107.00,103.00,105.00,-,3.0,105.00,1,106.50,4,11.99,
申豐,5000,5,253300,51.00,51.00,50.50,50.60,+,0.1,50.70,7,51.20,4,15.57,
動力-KY,26013,17,1658656,64.50,64.50,63.40,64.00,+,0.7,63.60,3,63.90,4,12.38,
帝寶,92020,53,6611844,72.00,72.00,71.60,71.90,-,0.1,71.90,10,72.30,1,10.54,
必應,18200,19,933520,51.10,52.40,51.10,51.20,+,0.2,51.20,3,51.90,1,40.96,
基士德-KY,58250,48,4351500,73.50,76.90,73.50,74.80,+,1.9,74.30,3,74.70,1,15.55,
台通,231483,109,4038746,17.60,17.70,17.35,17.35,-,0.45,17.35,18,17.40,1,0.00,
矽創,804352,598,63581265,78.10,79.90,78.10,79.30,+,0.7,79.30,5,79.40,5,11.25,
尖點,342007,187,6385863,18.70,18.75,18.60,18.65,-,0.05,18.60,31,18.65,5,12.86,
昇陽半導體,279010,215,8816360,30.65,32.00,30.65,31.40,+,0.75,31.40,3,31.70,1,24.72,
雷虎,119795,85,1258798,10.50,10.65,10.45,10.50,-,0.05,10.45,11,10.55,9,0.00,
台虹,1020261,536,33340524,32.40,33.40,32.35,32.60,-,0.4,32.60,1,32.70,5,9.79,
南電,6822865,"2,962",187068038,28.20,28.80,26.40,26.80,-,2.0,26.80,93,26.90,1,0.00,
長華,37000,34,4754500,127.00,131.00,127.00,128.00,-,0.5,127.50,12,128.50,3,11.81,
陞泰,20906,17,454963,22.60,22.60,21.65,21.65,-,0.35,21.65,1,21.75,2,0.00,
致新,112004,87,7359464,65.60,66.30,65.40,66.00,+,0.4,65.80,1,66.00,1,17.51,
華冠,44359,26,173519,3.99,4.00,3.87,3.90,-,0.09,3.90,9,3.99,5,0.00,
瀚荃,26319,30,658220,25.15,25.45,24.65,25.00,-,0.15,25.00,8,25.20,20,12.25,
凌巨,537447,290,6153000,11.35,11.60,11.35,11.35,-,0.2,11.35,38,11.40,8,13.05,
華東,771000,362,9018950,11.65,11.90,11.60,11.70,+,0.05,11.65,55,11.70,13,7.70,
至上,1600518,912,47389200,29.45,29.80,29.40,29.65,+,0.25,29.60,5,29.65,12,7.34,
振樺電,55523,57,5954984,107.00,108.00,107.00,107.00,-,1.0,107.00,9,107.50,4,9.72,
福懋科,324410,164,10385724,31.85,32.20,31.85,32.00,-,0.1,32.00,58,32.15,4,8.84,
南茂,4945090,"2,235",114332236,22.95,23.40,22.75,23.25,+,0.65,23.25,14,23.30,38,42.27,
達方,15638057,"8,938",610765024,40.55,41.15,37.40,38.70,-,1.85,38.70,522,38.80,15,12.21,
無敵,43145,34,568977,13.05,13.30,13.05,13.30,+,0.05,13.15,4,13.30,6,0.00,
勤誠,130607,79,4961926,37.95,38.35,37.85,37.95,+,0.05,37.85,9,37.95,1,11.03,
志超,371040,239,9861215,26.65,26.80,26.45,26.60,-,0.05,26.60,1,26.65,6,9.11,
明基材,569009,298,9626505,17.05,17.15,16.80,16.85,-,0.2,16.85,24,17.00,12,12.48,
寶一,372155,272,6956779,18.75,19.25,18.35,18.50,-,0.1,18.50,1,18.60,8,31.36,
菱光,53007,44,1084204,20.70,20.70,20.40,20.40,-,0.1,20.40,3,20.50,5,16.72,
富鼎,1101446,878,37210122,33.50,34.50,33.30,33.50,+,0.1,33.50,65,33.70,3,21.75,
宇瞻,168670,146,5282904,31.10,31.60,31.10,31.20,+,0.1,31.20,10,31.30,3,7.61,
日友,154556,173,33704708,214.00,222.00,214.00,218.00,+,1.0,217.50,2,218.00,2,33.23,
建新國際,677983,477,18476034,27.50,28.00,26.70,27.20,-,0.8,27.20,3,27.25,1,17.11,
羅昇,357347,186,7815129,22.10,22.20,21.60,21.70,-,0.7,21.65,25,21.70,3,9.48,
百和興業-KY,330507,183,16207343,49.00,49.90,48.60,49.00,-,0.6,48.95,1,49.00,1,33.11,
福貞-KY,49529,33,666041,13.55,13.55,13.30,13.55,,0.0,13.45,1,13.55,5,46.72,
可寧衛,92027,134,15941198,173.00,173.50,173.00,173.00,,0.0,173.00,18,173.50,4,13.26,
基勝-KY,10000,9,403900,40.20,40.70,40.10,40.50,+,0.55,40.00,1,40.60,1,0.00,
金麗-KY,202370,136,3825707,18.70,19.05,18.70,18.90,+,0.2,18.90,9,19.00,7,10.62,
威宏-KY,4000,4,231500,57.80,57.90,57.80,57.90,,0.0,57.50,2,57.90,6,0.00,
阿瘦,25000,13,337700,13.50,13.60,13.45,13.60,,0.0,13.55,3,13.60,2,28.33,
富邦媒,82465,81,14470340,174.00,177.00,173.50,176.00,+,2.0,176.00,1,176.50,1,18.45,
潤泰材,609543,476,17553837,28.50,29.20,28.10,28.75,+,0.65,28.70,3,28.80,1,32.67,
億豐,398201,357,88403328,221.50,225.00,219.50,223.50,-,0.5,223.00,3,225.00,4,19.28,
美吉吉-KY,34250,31,2178700,62.80,64.00,62.80,63.80,+,1.0,63.50,3,63.80,1,11.43,
波力-KY,15000,6,436850,28.95,29.50,28.90,28.90,-,0.1,28.90,1,29.50,1,21.73,
山林水,76909,73,4694602,61.30,61.30,60.90,61.00,-,0.3,61.00,2,61.10,1,21.33,
東哥遊艇,35000,32,1452900,41.00,42.00,41.00,41.50,+,0.7,41.15,1,41.50,1,14.31,
泰昇-KY,31300,14,3910800,125.00,125.00,124.00,125.00,X,0.0,123.50,1,127.00,2,16.03,
政伸,58100,34,2894565,49.60,50.60,49.05,49.95,-,0.65,50.00,1,50.60,17,14.35,
商億-KY,139000,46,13470000,96.70,97.50,96.30,97.50,+,0.9,97.00,3,97.50,4,9.17,
吉源-KY,10000,9,192400,19.10,19.75,19.00,19.75,+,0.4,19.15,3,19.65,3,0.00,
聯廣,91000,73,4079600,44.00,45.10,44.00,44.95,+,0.65,44.55,1,44.95,2,14.41,
鼎炫-KY,14000,12,931300,66.60,66.70,66.40,66.70,-,0.5,66.70,2,67.30,3,10.45,
台汽電,523934,301,13922682,26.65,26.80,26.45,26.55,-,0.1,26.50,15,26.60,114,15.90,
新天地,25445,18,341162,13.35,13.50,13.35,13.40,+,0.1,13.35,1,13.40,1,0.00,
高力,403075,237,16877089,42.10,42.60,41.10,42.10,-,0.7,42.10,2,42.20,1,20.95,
美德醫療-DR,187000,28,239840,1.28,1.29,1.28,1.28,,0.0,1.28,3,1.29,26,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,27.05,5,27.55,5,0.00,
聖馬丁-DR,132000,11,45960,0.33,0.35,0.33,0.35,-,0.01,0.34,3,0.35,104,0.00,
泰金寶-DR,832366,142,2132173,2.56,2.58,2.55,2.57,+,0.01,2.56,54,2.57,94,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,"1,765.00",2,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.86,5,8.08,5,0.00,
越南控-DR,1000,1,3050,3.05,3.05,3.05,3.05,,0.0,2.88,1,2.97,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.61,1,1.74,3,0.00,
杜康-DR,1665000,132,1928000,1.09,1.19,1.09,1.19,+,0.1,1.19,53,--,0,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.75,3,--,0,0.00,
泰聚亨-DR,11000,4,66100,6.00,6.10,6.00,6.00,-,0.1,--,0,6.10,4,0.00,
同方友友-DR,1000,1,1230,1.23,1.23,1.23,1.23,+,0.02,1.19,2,1.22,2,0.00,
晨訊科-DR,15000,6,34710,2.31,2.35,2.30,2.35,+,0.02,2.30,27,2.36,2,0.00,
友佳-DR,15000,4,99810,6.80,6.99,6.60,6.99,+,0.18,6.76,10,6.99,8,0.00,
巨騰-DR,546000,151,4099640,7.39,7.60,7.39,7.60,+,0.15,7.59,25,7.60,13,0.00,
陽光能源-DR,14000,3,12190,0.87,0.88,0.87,0.88,X,0.0,0.88,10,0.91,132,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.41,5,4.54,10,0.00,
鈺齊-KY,78002,57,3839098,49.50,49.65,48.90,48.90,-,0.6,48.90,2,49.00,9,11.14,
台火,167316,61,1559545,9.35,9.38,9.26,9.36,-,0.03,9.36,2,9.37,4,0.00,
寶成,4064859,"1,943",126861302,31.20,31.40,31.00,31.35,-,0.15,31.30,84,31.40,55,6.84,
大華,89070,56,2275070,25.50,25.65,25.50,25.60,+,0.1,25.50,13,25.60,59,15.15,
欣巴巴,465000,84,5413550,11.70,11.75,11.50,11.55,-,0.15,11.55,5,11.65,2,12.98,
統一實,2227922,727,31087242,14.10,14.20,13.80,13.90,-,0.2,13.85,390,13.90,2,14.95,
大台北,158729,41,4529303,28.55,28.55,28.50,28.55,,0.0,28.50,2,28.55,5,20.99,
豐泰,2488930,"1,888",439284610,181.50,183.00,171.50,177.00,-,7.5,176.50,8,177.00,17,25.39,
櫻花,146156,132,5484797,37.70,37.70,37.40,37.40,-,0.1,37.40,11,37.50,2,10.45,
偉聯,39006,24,349304,9.09,9.09,8.82,8.92,+,0.07,8.84,2,8.96,2,46.95,
美利達,330030,266,44594610,135.00,137.00,133.00,137.00,+,1.0,136.50,1,137.00,5,45.51,
中保,37971,59,3336248,88.00,88.00,87.70,87.70,-,0.3,87.70,6,87.90,1,20.25,
欣天然,37,15,1198,--,--,--,--,,0.0,32.10,2,32.80,4,20.63,
康那香,37000,26,417050,11.20,11.35,11.20,11.25,-,0.1,11.25,24,11.30,8,26.16,
巨大,356261,308,45108275,127.00,127.50,125.50,126.00,-,1.5,126.00,14,126.50,7,24.42,
福興,85112,81,2888574,34.05,34.05,33.85,33.95,-,0.1,33.95,3,34.00,3,11.63,
新保,224287,161,7848848,35.00,35.10,34.95,35.00,-,0.05,34.95,42,35.00,49,15.22,
新海,8,1,317,--,--,--,--,,0.0,39.60,3,40.15,1,20.10,
泰銘,125200,87,4328340,34.60,34.90,34.45,34.80,+,0.1,34.70,1,34.80,1,8.43,
中視,9050,8,45598,5.02,5.18,5.02,5.18,+,0.04,5.01,1,5.19,1,0.00,
秋雨,7004,10,92248,12.95,13.30,12.95,12.95,-,0.05,12.95,1,13.25,1,117.73,
中聯資源,44546,52,2455488,55.20,55.50,55.00,55.30,+,0.3,55.20,8,55.50,4,15.75,
欣高,3103,8,97727,31.50,31.50,31.50,31.50,+,0.15,31.50,1,31.65,3,15.29,
中鼎,690256,543,32980311,47.70,48.00,47.60,47.60,-,0.1,47.60,11,47.70,12,19.35,
成霖,614332,226,9777928,16.00,16.30,15.75,15.75,-,0.15,15.75,72,15.85,7,11.75,
慶豐富,182519,97,3055064,16.55,16.95,16.55,16.60,-,0.25,16.60,2,16.65,8,10.99,
全國,9195,12,368700,40.45,40.45,40.00,40.00,-,0.5,40.00,7,40.35,3,15.81,
百和,1720791,"1,092",96540531,56.50,57.00,55.50,56.00,-,1.1,56.00,33,56.10,4,11.07,
宏全,378984,293,18843250,49.90,49.90,49.50,49.70,-,0.2,49.70,1,49.75,1,11.50,
信義,288838,175,9648615,33.40,33.70,33.25,33.55,+,0.05,33.50,2,33.60,3,12.11,
裕融,326685,305,32183515,99.00,99.10,98.20,98.60,-,0.9,98.50,3,98.60,3,11.07,
茂順,107500,90,8181299,76.50,76.70,75.50,76.00,-,1.0,75.80,1,76.00,15,12.75,
好樂迪,74160,65,4261580,57.30,57.70,57.30,57.60,-,0.1,57.50,7,57.70,11,9.91,
新麗,14300,16,228124,16.00,16.15,15.85,16.15,,0.0,16.10,1,16.15,3,36.70,
潤泰新,5188068,"2,793",263767738,50.40,51.60,50.40,50.50,X,0.0,50.50,79,50.70,1,5.25,
三發地產,58000,43,755750,12.95,13.10,12.95,13.05,+,0.05,13.05,10,13.10,3,9.00,
佳龍,18434,17,248065,13.40,13.55,13.40,13.50,,0.0,13.40,1,13.50,2,0.00,
世紀鋼,13030380,"7,893",1102196340,85.00,86.80,83.00,83.00,-,3.0,83.00,89,83.20,12,230.56,
