證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
飛捷,124389,111,10444159,84.30,84.40,83.50,83.60,-,0.4,83.80,5,84.00,96,15.51,
今國光,729100,440,25109133,34.55,34.65,34.30,34.35,,0.0,34.35,8,34.40,2,0.00,
聯茂,2073828,"1,280",133994868,65.90,65.90,64.00,64.10,-,1.9,64.10,24,64.30,1,16.82,
精誠,617818,449,37355120,61.00,61.00,60.20,60.60,-,0.2,60.50,32,60.70,11,13.87,
和椿,4111298,"1,916",96359101,23.55,24.20,23.15,23.20,-,0.65,23.20,8,23.25,8,21.09,
居易,101921,74,2960509,29.10,29.10,28.95,29.05,+,0.1,29.05,7,29.10,17,12.47,
聚鼎,71175,61,3932893,55.20,55.50,55.10,55.20,,0.0,55.10,14,55.20,11,13.11,
天瀚,3629,12,11079,3.17,3.17,3.17,3.17,+,0.17,3.01,2,3.18,3,0.00,
光鼎,1568133,540,17181783,11.10,11.10,10.85,10.85,-,0.3,10.85,63,10.90,30,15.07,
超眾,157181,131,15000376,95.00,96.00,95.00,95.00,,0.0,95.00,25,95.10,1,12.40,
華孚,960348,449,19044489,20.00,20.05,19.70,19.70,-,0.25,19.65,29,19.70,8,2.63,
力成,3106443,"1,637",275455085,89.20,89.40,88.30,88.80,-,0.7,88.80,69,88.90,7,12.27,
迅杰,892506,522,16944882,18.55,19.20,18.55,19.10,+,0.7,19.10,2,19.15,25,0.00,
定穎,947574,375,11073530,11.85,11.85,11.60,11.65,-,0.15,11.65,11,11.70,73,30.66,
矽格,11794479,"4,866",425395480,35.55,36.55,35.05,36.25,+,0.7,36.25,36,36.30,3,16.78,
台郡,1935201,"1,166",212543997,111.00,111.00,109.00,109.50,-,1.0,109.50,22,110.00,94,12.56,
同欣電,1411332,"1,001",179691996,130.00,130.00,125.50,127.00,-,3.0,126.50,10,127.00,93,21.38,
宏正,184300,166,15921978,86.60,87.00,85.80,86.40,-,0.2,86.30,1,86.40,1,14.74,
台表科,944056,589,30458742,32.70,32.90,32.05,32.05,-,0.55,32.05,15,32.15,16,13.14,
全國電,71335,56,4512570,63.30,63.50,63.00,63.50,+,0.2,63.10,1,63.50,12,14.08,
康舒,2739074,"1,250",62012977,22.90,22.90,22.50,22.60,-,0.3,22.55,18,22.60,291,27.90,
淳安,569346,346,26223066,46.60,46.80,45.80,45.80,-,0.7,45.80,3,45.90,1,81.79,
啟碁,784383,548,67537748,87.00,87.10,85.70,85.80,-,0.9,85.70,21,85.80,50,14.49,
華上,61996,27,139395,2.25,2.25,2.25,2.25,,0.0,2.17,5,2.25,42,0.00,
悅城,62000,32,1558150,25.10,25.30,24.70,25.15,+,0.4,24.80,3,25.15,1,34.45,
旭隼,9000,9,4864000,549.00,549.00,535.00,541.00,+,1.0,535.00,8,542.00,5,31.06,
群電,458290,285,26884293,58.50,59.20,58.40,58.50,-,0.1,58.50,23,58.60,9,11.23,
樺漢,433810,395,215355043,504.00,504.00,492.00,495.00,-,3.0,494.50,1,495.00,1,35.97,
矽力-KY,365015,260,219283300,605.00,606.00,598.00,600.00,,0.0,600.00,4,603.00,1,28.63,
君耀-KY,392609,313,27818639,70.50,71.40,70.40,71.00,+,1.4,70.80,8,71.00,4,13.12,
光麗-KY,782001,308,12291465,15.60,16.05,15.35,15.45,-,0.05,15.40,7,15.45,4,0.00,
光聖,79000,59,3384850,42.80,43.15,42.55,42.55,-,0.25,42.55,3,42.90,7,25.18,
元晶,1777214,543,17929106,10.15,10.15,10.05,10.05,-,0.1,10.05,174,10.10,1,0.00,
鈺邦,6079936,"3,387",339715258,53.90,57.00,53.80,55.10,+,1.2,55.10,15,55.60,3,19.33,
訊芯-KY,1012269,709,144773929,146.00,146.50,141.00,142.00,-,4.0,142.00,15,142.50,5,42.26,
康友-KY,355934,289,139827498,395.00,397.00,385.00,397.00,+,3.5,396.00,1,397.50,6,27.06,
GIS-KY,10495289,"7,603",1976868891,191.00,193.50,183.50,184.50,-,5.5,184.50,61,185.00,66,9.54,
台數科,36000,3,4353000,118.00,121.00,118.00,121.00,-,1.0,120.00,15,120.50,1,24.30,
安集,314000,155,7214200,23.10,23.15,22.90,22.90,-,0.15,22.90,10,22.95,1,32.71,
南六,12065,11,1953095,162.50,162.50,161.00,161.00,-,1.0,161.00,1,162.00,1,20.72,
台塑化,1322490,723,159769041,121.00,121.50,120.50,121.00,+,0.5,120.50,92,121.00,296,14.46,
捷敏-KY,1230400,958,102539518,83.70,84.50,82.40,83.30,-,0.1,83.30,2,83.50,8,14.69,
愛普,442166,322,39045725,90.80,90.80,87.30,87.50,-,1.3,87.50,13,87.90,1,15.22,
晶心科,215378,184,25653293,120.00,121.50,118.00,119.00,-,1.0,118.50,1,119.00,1,120.20,
泰福-KY,453253,377,36805119,79.50,82.40,79.00,81.50,+,2.5,81.10,3,81.50,2,0.00,
易華電,662000,443,44222500,66.80,67.90,66.10,66.60,-,0.2,66.60,26,67.10,3,370.00,
虹揚-KY,380225,295,25368604,67.30,67.50,66.10,66.20,-,1.5,66.20,4,66.70,4,25.86,
研揚,110000,66,9967600,91.00,91.00,90.30,90.40,-,0.6,90.40,2,90.70,1,17.83,
申豐,69000,52,3526900,50.90,51.70,50.60,51.20,+,0.7,50.90,2,51.20,2,11.58,
動力-KY,2478005,"1,841",296421610,114.00,126.50,111.00,122.00,+,7.0,121.50,6,122.00,5,20.61,
帝寶,241075,197,22400744,93.00,93.50,92.50,92.50,-,0.4,92.50,10,93.00,1,12.62,
台通,789776,433,16733596,21.15,21.60,20.95,21.00,-,0.25,21.00,18,21.05,5,23.08,
矽創,851901,691,76717547,91.00,91.10,89.50,90.00,-,0.4,89.90,7,90.00,22,11.97,
尖點,368433,186,7871048,21.25,21.45,21.25,21.25,,0.0,21.25,65,21.35,3,13.54,
雷虎,1669135,792,23314195,13.70,14.25,13.70,13.95,+,0.4,13.95,2,14.00,128,0.00,
台虹,7016564,"3,560",380958095,55.60,56.20,53.00,54.80,-,1.0,54.80,57,54.90,29,14.97,
南電,1536637,744,40849993,26.75,26.90,26.35,26.40,-,0.3,26.35,43,26.40,2,0.00,
長華,170112,137,25446076,150.00,150.00,149.00,149.50,-,0.5,149.00,38,149.50,2,10.93,
陞泰,23397,24,500943,21.40,21.50,21.35,21.45,-,0.05,21.40,1,21.45,10,0.00,
致新,216020,196,15069084,69.80,70.20,69.30,69.30,-,0.2,69.30,2,69.50,6,15.10,
華冠,341565,87,1317128,3.85,3.89,3.84,3.86,-,0.02,3.86,1,3.87,9,0.00,
瀚荃,61403,52,1929601,31.50,31.60,31.35,31.40,-,0.1,31.30,17,31.40,2,9.97,
凌巨,3693675,"1,268",68111668,18.70,18.75,18.20,18.40,-,0.2,18.40,50,18.45,77,10.34,
華東,2162275,"1,065",31939553,14.85,14.95,14.65,14.65,-,0.2,14.65,8,14.70,5,9.64,
至上,1917691,754,55565448,29.00,29.10,28.85,28.95,-,0.1,28.90,87,28.95,10,7.85,
振樺電,446307,355,64635045,144.00,146.50,143.00,143.00,-,1.0,143.00,18,143.50,1,13.57,
福懋科,627043,282,19711613,31.75,31.75,31.30,31.40,-,0.25,31.40,34,31.50,21,10.90,
南茂,2775405,"1,210",74899073,27.00,27.15,26.90,26.90,-,0.1,26.90,263,26.95,7,6.63,
達方,3783376,"2,133",119031695,32.05,32.30,31.05,31.25,-,0.6,31.25,61,31.30,7,15.17,
無敵,139101,56,1850521,13.30,13.45,13.15,13.15,-,0.15,13.15,8,13.30,1,0.00,
勤誠,208115,140,9426051,45.30,45.60,45.00,45.40,+,0.65,45.30,2,45.40,4,11.02,
志超,449124,246,14238982,31.75,31.80,31.60,31.65,-,0.1,31.65,3,31.75,4,9.50,
明基材,2252579,990,44012539,19.80,19.85,19.40,19.45,-,0.45,19.45,18,19.50,27,13.79,
寶一,226000,150,4719300,21.40,21.40,20.70,20.70,-,0.35,20.70,1,20.85,4,41.40,
菱光,304110,205,7703465,25.20,25.50,25.20,25.30,+,0.2,25.30,9,25.35,8,12.97,
富鼎,1012604,632,31816203,31.80,32.00,31.00,31.30,-,0.4,31.15,3,31.30,25,173.89,
宇瞻,243042,157,9375510,38.60,38.75,38.50,38.55,-,0.05,38.55,1,38.60,28,10.23,
日友,258385,254,64659635,254.00,254.00,249.00,249.50,-,5.5,249.50,3,250.00,2,35.64,
羅昇,768098,503,23577897,30.65,31.25,30.30,30.40,-,0.55,30.35,8,30.40,1,16.98,
百和興業-KY,1023960,606,67023720,66.10,67.00,64.10,64.40,-,2.0,64.30,2,64.40,4,36.80,
福貞-KY,32147,22,833290,25.95,25.95,25.80,25.95,,0.0,25.75,2,26.00,10,14.83,
可寧衛,284400,205,49646900,174.50,175.50,174.00,174.00,-,0.5,174.00,57,174.50,110,14.37,
基勝-KY,12000,8,524600,43.80,44.00,43.50,44.00,+,0.5,43.30,1,44.00,7,33.33,
金麗-KY,709804,404,17233519,24.70,24.70,24.10,24.10,-,0.45,24.05,40,24.10,20,6.68,
威宏-KY,15000,13,1030600,68.80,68.80,68.50,68.80,+,0.5,68.10,1,68.80,1,0.00,
阿瘦,41001,23,578364,14.15,14.15,14.05,14.10,+,0.05,14.05,17,14.20,9,0.00,
富邦媒,241382,242,54880139,228.50,230.00,225.00,225.00,-,6.5,225.00,5,228.50,2,26.35,
潤泰材,129000,54,2323350,17.85,18.30,17.80,18.00,+,0.15,18.00,2,18.05,3,19.57,
億豐,484646,349,150944642,315.00,315.00,306.00,308.00,-,7.0,308.00,11,308.50,1,24.29,
美吉吉-KY,25000,21,2281800,91.50,91.50,91.10,91.20,-,0.3,91.20,2,91.60,7,12.18,
波力-KY,0,0,0,--,--,--,--,,0.0,32.20,1,32.50,1,20.70,
山林水,194070,159,12486913,64.50,64.70,64.20,64.20,-,0.1,64.20,43,64.50,19,19.16,
東哥遊艇,133300,128,9966340,74.90,75.50,74.50,74.70,-,0.2,74.70,10,74.90,1,21.72,
泰昇-KY,6000,5,783500,130.50,131.00,130.50,130.50,+,0.5,130.00,21,131.00,3,17.85,
政伸,43012,22,1903530,44.20,44.70,44.00,44.60,+,0.1,43.90,1,44.60,1,13.77,
吉源-KY,8000,6,241350,30.20,30.20,30.10,30.10,-,0.1,30.10,1,30.40,1,12.09,
鼎炫-KY,84000,65,7996300,95.20,95.90,95.00,95.00,+,0.5,95.00,14,95.50,1,14.31,
台汽電,734523,336,19339445,26.45,26.45,26.20,26.30,-,0.15,26.25,7,26.30,1,13.42,
新天地,1401,3,19333,13.80,13.80,13.80,13.80,-,0.05,13.75,2,13.80,1,0.00,
高力,990823,636,44165426,45.60,45.65,43.60,43.85,-,1.3,43.85,2,44.00,4,35.08,
美德醫療-DR,348000,101,524010,1.52,1.52,1.50,1.51,-,0.01,1.50,5,1.51,84,0.00,
康師傅-DR,123200,47,3834499,29.60,31.80,29.60,31.80,+,2.5,31.60,15,31.80,15,0.00,
聖馬丁-DR,234596,17,120448,0.51,0.52,0.50,0.50,-,0.03,0.50,71,0.52,41,0.00,
泰金寶-DR,1099909,171,3231178,2.93,2.95,2.93,2.94,,0.0,2.94,2,2.95,159,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,560.00,5,--,0,0.00,
神州-DR,14000,7,124270,8.97,8.97,8.85,8.86,-,0.11,8.87,3,8.97,2,0.00,
越南控-DR,48000,25,156920,3.46,3.46,3.22,3.31,-,0.04,3.26,5,3.31,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.96,4,2.11,8,0.00,
杜康-DR,4000,4,4360,1.10,1.10,1.08,1.08,,0.0,1.08,310,1.15,25,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.82,2,0.90,27,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,6.48,1,6.50,4,0.00,
同方友友-DR,6000,1,8100,1.35,1.35,1.35,1.35,-,0.06,1.33,35,1.35,6,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,3.03,2,3.09,5,0.00,
友佳-DR,89000,16,757930,8.45,8.56,8.45,8.47,+,0.02,8.47,5,8.53,14,0.00,
巨騰-DR,624000,144,5769880,9.09,9.32,9.06,9.28,+,0.22,9.27,15,9.29,5,0.00,
陽光能源-DR,6000,4,8330,1.43,1.43,1.36,1.41,-,0.01,1.36,9,1.41,10,0.00,
精熙-DR,54000,18,288150,5.34,5.38,5.25,5.36,+,0.03,5.34,9,5.38,13,0.00,
鈺齊-KY,186001,160,13343472,71.30,72.30,71.30,71.80,+,0.5,71.70,2,71.90,3,12.34,
台火,207137,79,2140096,10.30,10.40,10.25,10.25,-,0.1,10.25,23,10.30,18,0.00,
寶成,3841623,"1,998",148695548,38.90,39.00,38.50,38.65,-,0.25,38.65,21,38.70,283,8.61,
大華,135179,87,3448263,25.60,25.60,25.45,25.50,-,0.1,25.45,11,25.50,3,12.56,
欣巴巴,49000,34,779650,16.00,16.05,15.85,15.85,-,0.05,15.85,8,15.90,2,25.56,
統一實,419409,205,5867692,14.00,14.05,13.95,13.95,-,0.05,13.95,56,14.00,43,27.90,
大台北,336987,97,8981202,26.80,26.80,26.40,26.80,,0.0,26.75,22,26.80,38,17.29,
豐泰,445139,221,61122543,138.50,138.50,136.50,137.00,-,1.5,136.50,35,137.00,25,21.96,
櫻花,182635,156,6920107,37.95,38.00,37.80,37.90,-,0.05,37.80,21,37.90,13,12.80,
偉聯,90938,59,758152,8.39,8.42,8.30,8.36,-,0.03,8.35,10,8.36,2,209.00,
美利達,121947,116,16370951,133.50,135.00,133.50,134.00,+,0.5,134.00,40,134.50,11,29.00,
中保,200530,207,18270232,91.40,91.80,90.90,91.00,-,0.4,91.00,15,91.20,1,39.39,
欣天然,23361,28,756188,32.80,32.80,32.05,32.75,+,0.35,32.15,1,32.60,1,22.43,
康那香,1408127,314,17659041,12.60,12.75,12.45,12.45,-,0.15,12.45,5,12.55,4,0.00,
巨大,790470,257,132734721,170.50,170.50,166.50,168.00,-,2.5,167.50,46,168.50,23,24.45,
福興,306067,164,11684299,38.35,38.40,38.00,38.30,+,0.05,38.10,11,38.30,1,11.78,
新保,170657,115,6614688,38.75,38.80,38.70,38.75,-,0.1,38.70,49,38.75,56,15.95,
新海,22761,15,927653,40.80,40.80,40.75,40.75,+,0.05,40.70,2,41.55,2,21.45,
泰銘,287778,162,11475301,40.05,40.05,39.75,40.00,+,0.1,39.85,42,40.00,27,8.58,
中視,9165,7,47182,5.15,5.15,5.15,5.15,+,0.05,5.00,1,5.15,2,0.00,
秋雨,35688,16,393573,11.05,11.50,11.00,11.50,+,0.1,11.10,8,11.45,1,575.00,
中聯資源,120518,86,7285781,60.40,60.50,60.10,60.50,+,0.1,60.50,6,60.60,13,19.45,
欣高,15241,16,481259,31.50,31.60,31.50,31.50,-,0.35,31.50,3,31.85,1,18.64,
中鼎,1277738,774,59706338,47.05,47.05,46.50,47.05,-,0.05,46.95,1,47.05,34,13.48,
成霖,1019934,640,20945344,20.35,20.65,20.35,20.45,+,0.15,20.45,55,20.55,9,10.49,
慶豐富,239654,124,6491438,26.90,27.40,26.50,27.10,+,0.6,27.00,10,27.20,4,26.31,
全國,20872,25,823544,39.60,39.75,39.20,39.40,-,0.45,39.40,4,39.60,2,17.91,
百和,2856694,"2,080",297981564,106.50,106.50,102.00,105.00,-,1.5,105.00,312,105.50,14,18.99,
宏全,1014790,690,57917123,57.60,57.70,56.80,57.00,-,0.4,57.00,59,57.10,2,13.10,
信義,517973,177,20032954,38.90,38.95,38.50,38.70,-,0.2,38.70,1,38.75,4,8.88,
裕融,292842,236,34452014,118.00,118.50,117.00,117.50,-,1.5,117.00,44,117.50,6,15.14,
茂順,158359,92,14532635,92.80,92.80,91.40,91.70,-,0.9,91.50,1,91.70,8,14.37,
好樂迪,220367,171,11932218,54.30,54.40,53.90,53.90,-,0.4,53.90,4,54.00,5,12.36,
新麗,111000,29,2192450,19.75,19.85,19.65,19.80,,0.0,19.65,5,19.80,21,50.77,
潤泰新,5025396,"2,557",167302424,33.65,33.75,33.00,33.20,-,0.45,33.15,26,33.20,196,7.49,
三發地產,127243,49,1681107,13.55,13.55,13.15,13.15,-,0.05,13.15,13,13.20,16,14.14,
佳龍,120189,81,1827321,15.25,15.55,15.05,15.30,+,0.15,15.05,6,15.30,9,0.00,
世紀鋼,5933805,"1,718",226496408,38.25,40.00,36.30,37.55,+,0.05,37.55,4,37.80,2,117.34,
