證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,299442,200,16623252,55.40,55.90,55.00,55.70,+,0.8,55.70,12,55.80,1,9.15,
今皓,565132,168,4683890,8.26,8.36,8.25,8.28,+,0.02,8.28,16,8.29,4,0.00,
晟銘電,463000,233,8388000,18.10,18.35,18.00,18.30,+,0.2,18.25,1,18.35,14,14.64,
聯陽,329189,266,11463325,34.95,34.95,34.70,34.85,-,0.05,34.85,39,34.90,5,14.46,
全漢,158942,104,3729937,23.45,23.70,23.40,23.45,,0.0,23.40,8,23.45,5,15.23,
嘉晶,4234744,"2,256",155591123,36.30,37.40,35.90,37.20,+,1.4,37.15,17,37.20,26,54.71,
奇鋐,4187461,"1,856",116681110,27.40,28.20,27.35,28.00,+,0.8,28.00,18,28.05,8,11.16,
同開,164001,91,13381781,81.50,82.00,81.20,81.60,+,0.1,81.50,20,81.60,19,94.88,
亞光,9571917,"6,586",885114488,90.50,93.80,90.50,92.30,+,2.5,92.30,14,92.40,11,41.76,
鴻名,104000,50,1687549,16.05,16.30,16.05,16.30,+,0.25,16.20,3,16.30,31,14.30,
威強電,62359,62,2197106,35.40,35.40,35.10,35.10,-,0.2,35.10,5,35.15,5,12.49,
信邦,447501,323,34966480,78.10,78.60,77.20,78.50,+,1.0,78.50,3,78.60,15,14.43,
憶聲,168702,43,1076466,6.35,6.43,6.33,6.41,+,0.06,6.38,5,6.41,2,53.42,
星通,54000,42,885700,16.60,16.60,16.30,16.60,,0.0,16.40,1,16.60,6,75.45,
禾伸堂,18433348,"11,465",3175417596,166.50,177.00,166.50,177.00,+,16.0,177.00,"3,146",--,0,22.49,
盛達,119201,55,1166559,9.85,9.95,9.69,9.85,,0.0,9.85,8,9.90,20,0.00,
增你強,470098,216,10588671,22.70,22.70,22.40,22.65,+,0.1,22.60,2,22.65,23,11.21,
零壹,876101,429,18217421,20.90,20.95,20.60,20.85,+,0.25,20.85,13,20.90,44,10.58,
德律,891345,518,49051046,54.90,55.40,54.50,55.40,+,0.9,55.30,14,55.40,19,21.98,
佰鴻,3943390,859,62034343,15.25,15.90,15.20,15.60,+,0.35,15.60,8,15.65,7,13.93,
偉訓,68010,54,2366346,35.00,35.00,34.65,34.75,-,0.35,34.65,4,34.75,10,16.16,
威健,1843348,854,41408905,22.30,22.65,22.25,22.55,+,0.35,22.50,26,22.55,58,11.56,
聯詠,2934612,"2,075",357287776,125.00,125.50,120.00,121.50,-,3.5,121.50,13,122.00,105,14.71,
智原,6139483,"3,848",422185944,67.80,69.80,67.20,68.10,+,1.6,68.10,47,68.40,3,44.22,
文曄,717018,454,32503652,45.10,45.45,45.10,45.45,+,0.45,45.45,36,45.50,98,9.97,
欣興,7455034,"2,731",126361317,16.95,17.20,16.85,16.85,+,0.1,16.85,179,16.90,67,60.18,
全台,117582,52,1083612,9.26,9.26,9.19,9.20,-,0.06,9.19,2,9.20,3,27.88,
遠見,152236,113,9021841,59.40,59.50,59.00,59.30,+,0.4,59.30,5,59.50,12,5.36,
揚智,647064,331,8970479,13.90,14.05,13.75,13.80,+,0.05,13.80,2,13.85,61,0.00,
晶技,543457,367,19942409,36.60,37.00,36.45,36.90,+,0.4,36.65,1,36.90,12,11.86,
科風,16982,13,43914,2.68,2.68,2.55,2.55,-,0.02,2.55,4,2.63,5,0.00,
健鼎,294500,254,26422900,90.20,90.20,89.20,90.00,+,1.4,89.70,5,90.00,23,10.83,
台灣大,2747414,"1,195",300609540,110.00,110.00,109.00,109.00,-,0.5,109.00,939,109.50,92,21.63,
建碁,26896,23,613627,22.90,22.90,22.80,22.80,-,0.1,22.80,2,23.35,1,0.00,
訊舟,45003,35,369314,8.23,8.23,8.18,8.20,-,0.01,8.20,2,8.21,1,0.00,
益登,284732,181,4820825,16.90,17.05,16.80,17.00,+,0.15,17.00,24,17.05,24,10.43,
和鑫,676578,276,4698577,7.00,7.02,6.90,6.92,-,0.08,6.92,3,6.94,68,36.42,
鈺德,82936,52,898499,10.85,10.90,10.80,10.80,-,0.05,10.80,34,10.85,2,12.27,
力特,150535,43,479734,3.16,3.24,3.15,3.18,+,0.02,3.18,35,3.20,8,0.00,
夆典,244120,106,2281415,9.40,9.42,9.29,9.34,-,0.02,9.34,6,9.38,6,9.34,
立萬利,80060,16,1589250,19.80,20.05,19.80,20.00,+,0.2,19.70,7,20.00,8,37.74,
蔚華科,301073,193,8531312,28.75,28.75,28.20,28.30,-,0.2,28.30,3,28.35,12,70.75,
總太,789129,476,16546370,21.10,21.20,20.90,21.00,+,0.1,21.00,32,21.05,16,6.50,
喬鼎,671723,283,6046131,9.15,9.22,8.91,8.91,-,0.31,8.90,19,8.92,2,0.00,
立德,92924,45,753335,8.20,8.20,8.03,8.18,-,0.07,8.14,1,8.17,5,0.00,
華晶科,3479012,"1,807",108006372,30.75,31.55,30.50,31.00,+,0.6,31.00,38,31.10,5,620.00,
銘異,139154,102,3068971,22.25,22.25,21.95,21.95,-,0.1,21.95,52,22.05,7,54.88,
建漢,236500,126,4107223,17.65,17.65,17.25,17.25,-,0.05,17.25,12,17.30,25,40.12,
日電貿,21795739,"12,185",1654830566,72.20,77.80,71.70,77.80,+,7.0,77.80,"2,521",--,0,22.29,
聯傑,169414,103,3789739,22.60,22.60,22.20,22.20,-,0.25,22.20,36,22.25,1,35.81,
一零四,1210,6,218905,181.00,181.00,181.00,181.00,,0.0,177.00,1,182.00,1,18.89,
正達,92894,59,1461546,15.80,15.90,15.70,15.75,+,0.05,15.70,7,15.75,11,157.50,
景岳,325152,181,8607404,26.60,26.85,26.20,26.40,+,0.25,26.40,16,26.80,13,51.76,
大量,199310,143,9068874,45.35,45.80,45.25,45.70,+,0.4,45.70,7,45.80,1,10.55,
景碩,672589,413,33940154,51.00,51.00,50.10,50.30,+,0.2,50.30,16,50.40,1,45.73,
全科,127743,85,2614184,20.60,20.60,20.40,20.40,-,0.1,20.40,39,20.45,1,11.66,
晟鈦,116000,42,1977250,17.20,17.30,17.00,17.00,-,0.1,17.00,68,17.20,1,0.00,
緯創,25971143,"7,062",619811157,23.50,24.30,23.40,24.20,+,0.8,24.20,102,24.25,448,16.58,
虹冠電,99704,95,5201552,52.00,53.20,51.80,51.80,-,0.7,51.80,2,52.00,1,50.78,
昇陽,34000,15,382250,11.20,11.25,11.20,11.25,+,0.1,11.25,2,11.30,6,140.63,
勝德,116013,48,1677741,14.10,14.80,14.10,14.80,+,0.45,14.35,15,14.80,5,740.00,
昇貿,28272,30,696238,24.90,24.90,24.55,24.75,-,0.15,24.70,1,24.80,1,32.14,
聯德,75000,20,606060,8.23,8.23,8.02,8.03,-,0.2,8.03,1,8.11,2,0.00,
閎暉,358317,105,5932978,16.70,16.80,16.45,16.50,-,0.1,16.50,1,16.55,4,0.00,
弘憶股,568473,201,4870515,8.53,8.70,8.41,8.63,+,0.21,8.62,3,8.64,3,0.00,
同泰,102000,68,1366750,13.10,13.95,13.10,13.80,+,0.35,13.40,8,13.80,1,0.00,
泰碩,29675,24,604101,20.30,20.40,20.15,20.40,+,0.15,20.25,1,20.40,4,40.80,
麗清,221200,156,13322060,61.50,61.50,59.50,60.00,-,1.0,60.00,22,60.10,2,15.75,
奇偶,308568,214,8367992,27.30,27.50,26.70,27.00,-,0.15,27.00,1,27.20,1,0.00,
新日興,712099,461,55390622,77.90,78.80,77.00,77.80,+,0.5,77.80,5,78.20,3,18.98,
明泰,1258942,707,25001444,19.95,20.05,19.80,19.85,,0.0,19.85,23,19.90,14,34.22,
新世紀,253047,25,754054,2.89,3.13,2.87,2.87,-,0.03,2.87,4,3.05,11,0.00,
玉晶光,14075644,"11,411",5307597241,373.00,390.00,367.50,371.00,+,9.0,371.00,16,371.50,4,35.33,
京鼎,1366902,"1,127",269595498,194.00,200.00,193.50,198.50,+,7.0,198.50,12,199.00,48,14.56,
融程電,88238,41,4010985,45.50,45.60,45.30,45.50,+,0.05,45.30,2,45.50,5,24.46,
譁裕,407212,141,6924481,17.10,17.10,16.85,17.00,-,0.05,17.00,11,17.05,2,0.00,
台端,135450,62,1771655,13.30,13.30,12.95,13.00,-,0.2,13.00,50,13.10,13,0.00,
榮創,227500,142,6411750,28.50,28.50,28.10,28.10,,0.0,28.10,15,28.15,1,41.32,
創意,5046064,"4,075",1402630883,274.00,283.50,271.00,281.50,+,12.0,281.50,4,282.00,29,41.09,
聯鈞,1130199,933,112099399,101.00,101.00,98.00,99.90,+,0.6,99.70,1,99.90,1,17.65,
晶睿,32253,39,2619393,81.50,81.60,80.70,80.70,-,1.1,80.70,3,80.80,1,15.17,
群創,31401899,"5,193",348984502,11.20,11.20,11.05,11.05,-,0.1,11.05,661,11.10,581,2.97,
誠研,283006,120,2790045,9.87,9.98,9.81,9.86,+,0.01,9.81,60,9.86,5,0.00,
維熹,139400,104,7148500,51.30,51.50,51.20,51.30,,0.0,51.20,6,51.30,1,11.50,
揚明光,1098000,818,64968500,58.60,59.80,58.40,59.30,+,1.4,59.30,6,59.40,9,0.00,
昱晶,790561,353,12554255,16.00,16.05,15.75,15.80,-,0.1,15.80,10,15.85,16,0.00,
華擎,979088,656,73436044,75.60,75.70,74.00,74.80,,0.0,74.80,4,74.90,2,16.05,
柏騰,48203,50,1400437,29.30,29.40,28.80,29.00,,0.0,28.95,2,29.00,12,0.00,
綠能,1535750,617,24890001,16.50,16.50,16.00,16.15,,0.0,16.15,9,16.20,60,0.00,
安馳,52135,35,1877223,36.00,36.10,35.90,36.05,+,0.05,36.00,4,36.10,5,14.03,
台勝科,1762453,"1,193",209532907,118.50,121.00,116.50,119.00,+,2.5,119.00,22,119.50,39,41.18,
嘉澤,497026,434,93229940,188.00,189.00,184.00,188.50,+,2.5,188.50,2,189.00,30,18.43,
晶彩科,61061,41,787477,13.00,13.00,12.80,12.85,-,0.1,12.80,16,12.90,1,0.00,
誠創,2173016,"1,023",30271824,13.30,14.40,13.30,14.00,+,0.7,13.95,8,14.00,19,350.00,
敦泰,1199906,764,31097634,26.20,26.20,25.70,25.75,-,0.05,25.70,14,25.80,1,0.00,
聯穎,192011,109,3864792,20.05,20.35,20.05,20.15,+,0.05,20.15,7,20.20,19,13.80,
嘉威,51194,36,847387,16.50,16.60,16.50,16.55,+,0.05,16.50,45,16.55,3,0.00,
昇陽光電,1425648,514,18947849,13.65,13.70,13.05,13.25,-,0.35,13.25,7,13.30,19,0.00,
聯合再生,2556176,"1,009",31419118,12.50,12.50,12.20,12.25,-,0.1,12.25,37,12.30,38,0.00,
尚志,71212,53,1045573,14.95,14.95,14.50,14.55,-,0.4,14.55,3,14.60,1,0.00,
辛耘,797015,712,46511300,59.10,59.20,57.70,59.20,+,0.1,59.00,11,59.20,1,14.62,
通嘉,93672,61,2399485,25.70,26.00,25.50,25.75,+,0.1,25.75,13,26.00,4,59.88,
艾笛森,118003,62,1819445,15.30,15.55,15.30,15.30,+,0.05,15.30,25,15.40,6,0.00,
力銘,93007,56,838659,8.56,9.42,8.56,8.91,+,0.28,8.91,4,9.10,6,445.50,
智易,2683536,"1,474",154685183,57.70,59.00,56.80,56.80,-,0.6,56.80,23,56.90,2,17.69,
宏致,220349,148,5746888,26.20,26.20,26.00,26.05,-,0.05,26.05,16,26.15,10,42.70,
谷崧,119101,88,3125535,26.40,26.55,26.10,26.30,-,0.2,26.20,4,26.40,11,0.00,
碩天,25104,25,2222852,90.80,90.80,88.00,88.60,-,0.1,88.60,2,88.70,3,12.46,
洋華,351549,192,5974199,17.00,17.15,16.80,17.05,+,0.2,17.05,5,17.10,4,0.00,
達邁,6997111,"4,883",483007299,66.50,71.60,65.80,71.00,+,5.6,70.90,1,71.00,38,30.21,
健策,157500,144,9983650,62.60,64.00,62.50,63.80,+,1.0,63.50,2,63.80,1,29.13,
世芯-KY,4181390,"3,050",555264870,134.50,135.50,130.50,131.50,-,0.5,131.50,12,132.00,43,25.99,
貿聯-KY,1360960,"1,079",286933980,213.00,213.00,207.00,212.00,+,4.0,212.00,12,212.50,3,21.07,
圓展,30000,24,544850,18.40,18.40,18.05,18.25,-,0.2,18.10,1,18.25,5,38.83,
TPK-KY,6574996,"4,141",409466845,62.00,62.80,61.70,62.70,+,1.5,62.60,5,62.70,5,10.61,
新至陞,171115,138,13566688,80.00,80.10,78.70,79.20,-,0.8,79.10,10,79.20,1,32.20,
亞太電,5140355,"1,053",44241353,8.60,8.66,8.53,8.58,+,0.01,8.57,43,8.58,114,0.00,
達能,649084,229,4087823,6.38,6.38,6.26,6.27,-,0.07,6.27,5,6.30,21,0.00,
海華,378000,211,7671200,20.25,20.70,20.00,20.05,-,0.05,20.00,26,20.05,2,77.12,
隆達,2288100,"1,288",40232065,18.00,18.10,17.30,17.40,-,0.65,17.40,1,17.45,6,96.67,
大眾控,21174,22,154946,7.33,7.36,7.31,7.33,,0.0,7.32,3,7.36,4,25.28,
大聯大,7114170,"3,058",290584105,41.00,41.40,40.35,40.45,-,0.3,40.40,144,40.45,22,10.11,
欣陸,784878,194,10252664,13.15,13.15,13.00,13.05,-,0.1,13.05,33,13.10,24,13.59,
合勤控,149049,78,1980288,13.30,13.35,13.20,13.20,-,0.1,13.20,26,13.30,3,0.00,
永信,211687,146,8670767,40.75,41.25,40.55,41.00,+,0.25,41.00,1,41.10,1,21.24,
神達,784659,445,24844422,31.70,31.80,31.60,31.70,,0.0,31.65,7,31.70,39,9.81,
上緯投控,8139419,"5,503",879445696,113.00,113.50,103.00,106.00,-,4.5,106.00,8,106.50,6,53.54,
日月光投控,18888326,"9,652",1527123775,82.00,82.50,78.90,79.00,-,1.2,78.90,162,79.00,267,0.00,
佳醫,6479524,"3,860",336166123,51.60,52.80,51.20,51.80,+,1.3,51.80,10,51.90,25,16.60,
雃博,155100,64,4574560,29.65,29.65,29.30,29.35,-,0.3,29.35,3,29.50,4,20.67,
懷特,583503,394,13662293,23.70,23.70,23.20,23.25,-,0.05,23.25,10,23.30,2,0.00,
旭富,183055,146,11243537,60.40,62.20,60.40,62.00,+,1.8,62.00,3,62.10,3,25.83,
亞諾法,16002,18,561570,34.95,35.30,34.65,35.20,+,0.2,35.00,2,35.20,2,36.29,
麗豐-KY,3409370,"2,727",812560000,239.00,243.50,233.00,236.00,+,0.5,236.00,44,236.50,6,31.85,
龍燈-KY,63020,33,1591455,25.80,25.80,25.05,25.30,+,0.05,25.10,3,25.30,7,0.00,
國光生,314038,191,5973775,19.30,19.30,18.95,18.95,-,0.15,18.95,7,19.00,18,0.00,
康聯-KY,491487,315,19503760,39.90,40.40,39.35,39.35,-,0.05,39.35,1,39.45,2,12.30,
全宇生技-KY,343250,289,44380750,128.00,131.00,126.00,130.00,+,3.0,129.50,5,130.00,2,25.79,
訊映,37000,25,1110300,30.10,30.15,29.90,30.15,+,0.15,30.05,10,30.20,4,17.43,
承業醫,152385,124,5436353,35.65,35.80,35.45,35.70,+,0.2,35.70,6,35.85,2,0.00,
佐登-KY,5476468,"3,981",625569916,116.50,118.50,109.50,111.50,-,2.0,111.00,56,112.00,1,37.42,
炎洲,5080126,"1,995",80508109,16.60,16.70,15.50,15.70,-,0.8,15.65,238,15.70,2,13.19,
如興,4310201,"1,403",68972666,15.65,16.30,15.65,15.90,+,0.45,15.90,10,15.95,12,0.00,
利勤,240035,215,9699252,41.00,41.15,40.05,40.05,-,0.15,40.05,5,40.40,1,27.24,
廣越,47471,46,5428929,114.00,115.50,113.00,115.50,+,2.5,114.00,7,115.50,1,22.78,
東台,239089,117,4597106,19.30,19.30,19.15,19.20,,0.0,19.20,8,19.30,6,0.00,
瑞智,597135,284,19096746,31.70,32.30,31.70,32.00,+,0.25,32.00,37,32.05,2,15.38,
拓凱,13000,13,1049700,81.00,81.00,80.40,81.00,-,0.8,80.60,3,81.30,1,15.23,
銘鈺,842619,471,34792028,39.90,42.05,38.30,42.05,+,3.8,42.05,316,--,0,200.24,
智伸科,87000,83,15455500,181.00,181.00,176.00,176.50,-,1.5,176.50,4,179.00,2,24.11,
力達-KY,75000,53,6669000,88.60,89.30,88.40,89.00,+,0.9,88.80,8,89.10,1,9.63,
氣立,26181,27,1984426,75.90,76.00,75.30,76.00,+,1.0,76.00,3,76.60,6,31.54,
永新-KY,96000,72,6729500,70.00,70.50,70.00,70.40,+,0.4,70.10,2,70.40,1,13.38,
強信-KY,512553,301,32953489,64.60,65.30,63.20,65.10,+,1.5,65.10,6,65.20,2,20.93,
穎漢,26000,20,1043450,40.40,40.40,39.95,40.15,-,0.05,40.00,1,40.15,1,19.30,
時碩工業,18000,18,1012800,56.40,56.50,56.10,56.10,,0.0,55.80,4,56.40,4,16.95,
德淵,41965,18,625277,14.95,15.00,14.85,15.00,+,0.05,14.90,2,15.00,3,45.45,
國精化,60056,26,2019743,33.75,33.75,33.55,33.60,,0.0,33.60,14,33.65,2,10.84,
信昌化,1906000,927,39757750,20.40,21.55,20.35,21.15,+,0.85,21.15,21,21.20,3,0.00,
華廣,42100,36,2468570,58.50,59.00,58.30,58.70,+,0.5,58.70,1,58.80,1,22.58,
康普,2172168,"1,520",256427828,117.50,119.50,116.00,118.50,+,1.0,118.00,46,118.50,1,24.04,
台耀,706130,508,38202285,55.10,55.20,53.70,53.70,-,0.5,53.70,6,53.90,1,20.89,
三福化,99000,82,5086400,51.80,51.80,50.70,51.50,+,2.4,51.40,1,51.70,5,11.12,
材料-KY,38050,33,4743975,123.50,126.50,123.50,123.50,,0.0,123.50,3,126.00,5,33.38,
雙鍵,55000,34,3368500,61.90,61.90,61.00,61.00,-,0.2,61.00,1,61.20,2,11.87,
日成-KY,39012,46,2621404,67.50,67.80,66.00,67.80,+,1.8,67.30,1,67.80,15,20.36,
遠傳,3473425,"1,782",267712925,77.80,77.90,76.70,76.70,-,0.4,76.70,26,76.90,18,23.03,
正文,992918,581,23879522,24.20,24.40,23.90,24.00,-,0.1,24.00,45,24.20,56,25.26,
聯德控股-KY,214500,166,34603000,159.00,163.50,159.00,162.50,+,5.5,161.50,2,162.50,7,21.52,
致伸,3466040,957,202703850,57.60,59.90,57.20,59.00,+,2.3,59.00,48,59.10,3,12.77,
事欣科,980100,514,35700681,36.80,36.80,36.20,36.40,+,0.35,36.40,1,36.45,7,34.34,
新唐,1603460,"1,152",91052110,56.00,57.60,55.60,57.30,+,2.0,57.30,3,57.40,2,17.05,
泰鼎-KY,2770452,"1,072",62169021,22.50,22.75,22.20,22.50,+,0.05,22.40,15,22.50,18,41.67,
燦星網,107101,25,1278706,11.90,12.05,11.85,11.85,-,0.05,11.85,9,11.95,3,0.00,
太極,1468148,581,14380373,9.99,9.99,9.71,9.78,-,0.19,9.78,1,9.79,37,0.00,
茂林-KY,574214,245,20201143,35.85,35.85,34.70,35.30,-,0.65,35.30,9,35.55,1,17.05,
和碩,4017808,"2,182",278833375,69.90,70.10,68.90,69.20,-,0.6,69.20,124,69.30,5,12.31,
嘉彰,42500,29,957799,22.75,22.75,22.50,22.70,-,0.05,22.50,4,22.70,3,12.97,
康控-KY,2628471,"2,128",740781351,277.00,287.00,275.00,280.00,+,7.5,280.00,15,280.50,2,27.37,
凌通,237000,151,10317550,43.50,43.75,43.40,43.70,+,0.7,43.60,1,43.70,3,13.24,
光鋐,6067248,"2,425",135422701,22.20,22.85,21.80,22.50,+,0.45,22.45,19,22.50,26,36.29,
臻鼎-KY,3045980,"1,449",195634994,64.10,65.00,63.60,65.00,+,2.3,65.00,1,65.10,19,10.11,
誠美材,2226928,669,23824224,10.80,10.85,10.60,10.60,-,0.2,10.60,923,10.65,11,0.00,
立積,374110,320,26182810,70.00,70.90,69.20,69.70,+,1.0,69.70,7,69.90,8,16.80,
佳凌,1289410,853,53164874,41.50,41.55,40.85,41.20,+,0.4,41.10,8,41.20,7,412.00,
眾達-KY,558000,468,46963400,84.30,86.10,83.00,84.30,,0.0,84.30,38,84.40,13,18.05,
科納-KY,418101,168,21022479,50.20,50.40,50.20,50.30,+,0.1,50.20,504,50.30,9,0.00,
傳奇,16000,15,780200,48.95,48.95,48.50,48.50,-,0.2,48.00,1,48.70,1,0.00,
鑫禾,39002,23,1914648,49.00,49.35,48.85,49.35,+,0.55,49.20,1,49.35,1,9.45,
三星,111000,49,6356500,58.00,58.00,57.20,57.30,-,0.6,57.20,11,57.30,1,14.92,
訊連,65033,60,4127491,63.50,63.80,63.20,63.80,-,0.1,63.30,1,63.40,1,22.08,
科嘉-KY,28000,20,682800,24.35,24.60,24.25,24.60,+,0.05,24.25,5,24.55,1,41.00,
東科-KY,17000,13,448550,26.40,26.40,26.35,26.35,-,0.15,26.30,1,26.40,6,12.92,
達興材料,326300,244,27303600,83.30,84.70,82.40,83.20,+,0.4,83.20,9,83.40,1,16.44,
乙盛-KY,497211,365,15898656,31.95,32.30,31.80,31.95,+,0.15,31.95,6,32.05,3,12.78,
虹堡,17049,17,327481,19.10,19.30,19.10,19.15,,0.0,19.15,3,19.30,6,23.94,
清惠,9,2,90,--,--,--,--,,0.0,9.65,2,10.00,1,0.00,
鎧勝-KY,1918280,"1,436",137715560,74.10,74.10,71.00,71.10,-,2.1,71.00,55,71.10,2,14.66,
祥碩,466057,423,149976025,329.00,329.50,316.00,321.00,-,4.0,321.00,6,321.50,5,44.58,
jpp-KY,28000,17,1736100,61.60,62.90,61.10,61.90,,0.0,61.80,3,62.50,3,11.77,
界霖,81000,70,6822300,83.60,84.80,83.60,84.40,+,0.2,84.40,49,84.50,2,21.31,
豐祥-KY,99000,37,8554800,86.30,87.00,86.10,87.00,+,0.2,86.30,10,87.00,1,12.46,
敦南,1320525,719,48379163,35.85,37.10,35.85,36.90,+,1.25,36.90,2,36.95,8,20.61,
中磊,685895,495,53915667,78.40,79.20,78.30,78.40,+,0.2,78.40,10,78.50,3,14.68,
崇越,432876,327,34587980,79.80,80.60,79.40,79.90,+,0.3,79.80,7,79.90,7,14.55,
瀚宇博,13889392,"4,172",273135251,18.65,20.05,18.65,20.05,+,1.8,20.05,"1,637",--,0,10.55,
松翰,187256,151,6104722,32.80,32.80,32.50,32.60,-,0.2,32.55,24,32.60,1,23.12,
慧友,77700,29,407910,5.48,5.48,5.20,5.26,-,0.03,5.26,1,5.28,2,0.00,
建國,241699,112,2903550,12.10,12.15,11.95,12.00,,0.0,12.00,500,12.05,29,23.53,
隆大,518700,182,6432360,12.60,12.65,12.20,12.20,,0.0,12.20,28,12.25,1,10.25,
工信,4605354,"1,213",56129235,12.50,12.55,11.95,12.15,-,0.7,12.10,137,12.15,6,0.00,
遠雄,178272,121,5802097,32.50,32.60,32.40,32.60,+,0.1,32.60,1,32.70,4,13.58,
順天,78000,28,1408750,18.05,18.10,18.00,18.10,+,0.05,18.00,36,18.05,3,13.92,
鄉林,318334,101,3698124,11.70,11.70,11.55,11.65,,0.0,11.60,4,11.65,13,18.49,
皇鼎,156649,30,2553809,16.30,16.35,16.30,16.35,,0.0,16.30,4,16.35,8,13.97,
長虹,511500,347,43945842,85.90,86.50,85.40,85.90,+,0.5,85.80,8,85.90,2,8.20,
東明-KY,119000,9,5159500,44.05,44.10,43.15,44.10,,0.0,43.40,3,44.05,2,10.84,
遠雄港,179200,68,3200690,17.90,17.95,17.75,17.85,,0.0,17.85,7,17.90,3,11.30,
四維航,2131563,757,17171204,7.99,8.12,7.95,8.03,+,0.2,8.03,12,8.05,5,0.00,
鳳凰,163497,114,6001811,36.35,36.85,36.35,36.75,+,0.3,36.75,1,36.85,4,13.56,
中租-KY,3658001,"1,952",393013607,107.00,109.00,106.50,107.00,+,1.0,107.00,42,107.50,206,14.01,
合庫金,7046369,"2,413",121581185,17.30,17.30,17.20,17.25,,0.0,17.25,615,17.30,"4,197",14.74,
台南-KY,16000,12,165000,10.30,10.40,10.30,10.35,+,0.05,10.30,1,10.35,7,258.75,
大洋-KY,3028601,"1,765",92601218,29.20,31.35,29.20,31.10,+,2.0,31.00,3,31.10,2,17.18,
群益證,1086644,362,12190653,11.20,11.25,11.20,11.20,,0.0,11.20,18,11.25,178,8.42,
群益期,394120,244,24151988,61.30,61.90,60.80,61.20,+,0.8,61.20,1,61.30,7,13.42,
競國,220201,127,5066773,23.10,23.20,22.85,23.10,-,0.1,22.95,7,23.10,1,13.51,
聚碩,128614,79,4360749,33.95,34.05,33.75,33.90,,0.0,33.90,5,34.00,1,12.11,
鎰勝,26000,22,1166550,44.80,45.15,44.80,44.90,+,0.1,44.85,3,45.00,10,18.55,
彩晶,9747007,"3,160",80162922,8.24,8.27,8.19,8.20,+,0.01,8.20,247,8.21,1,3.96,
迎廣,28823,19,486820,16.80,17.25,16.80,16.80,,0.0,16.80,5,17.00,7,5.25,
達運,6955970,"3,103",172233542,23.85,25.20,23.80,25.05,+,1.15,25.00,26,25.05,7,43.95,
上福,1302095,793,53726270,41.20,42.00,40.40,41.20,+,1.0,41.00,5,41.20,13,7.89,
悠克,2255706,342,37660207,16.45,16.80,16.45,16.45,+,0.05,16.45,49,16.50,3,9.73,
金橋,20000,10,198040,9.90,9.91,9.88,9.88,X,0.0,9.88,7,9.91,1,47.05,
富爾特,36600,34,877979,23.90,24.00,23.90,24.00,+,0.1,23.95,5,24.00,6,13.95,
亞翔,1979384,"1,176",74521706,38.20,38.20,37.15,37.60,+,0.05,37.60,9,37.65,8,13.93,
柏承,3575724,"2,276",106167033,29.70,30.15,29.10,30.15,+,1.15,30.10,1,30.15,14,18.50,
友勁,109094,59,754587,6.99,7.00,6.85,6.95,+,0.01,6.94,1,6.95,7,0.00,
勁永,307236,128,2820887,9.20,9.23,9.11,9.16,+,0.01,9.15,3,9.16,1,0.00,
百一,94205,46,720929,7.74,7.74,7.63,7.69,-,0.03,7.64,3,7.70,1,0.00,
嘉聯益,60350133,"27,199",3231476940,52.80,55.30,51.30,55.00,+,3.3,54.90,47,55.00,324,785.71,
鈞寶,1144766,642,24436917,20.20,21.75,20.20,21.40,+,1.4,21.40,34,21.50,4,42.80,
華興,109209,68,1132905,10.35,10.40,10.30,10.35,,0.0,10.35,2,10.40,3,27.97,
捷泰,500999,211,8986282,18.00,18.20,17.70,17.70,,0.0,17.70,14,17.80,5,0.00,
凌華,610000,79,36261050,60.20,60.30,59.00,59.00,-,1.5,59.00,8,59.70,1,32.96,
宏齊,764419,391,13594555,17.75,17.90,17.50,17.80,+,0.2,17.80,46,17.90,5,16.04,
互億,0,0,0,--,--,--,--,,0.0,13.35,3,14.45,6,0.00,
瑞儀,3907901,"2,771",240343463,60.10,62.40,60.00,62.30,+,2.6,62.10,3,62.30,45,11.69,
達麗,339190,230,12383870,36.50,36.70,36.20,36.60,+,0.4,36.55,1,36.60,1,7.53,
關貿,73579,53,2411775,33.00,33.00,32.50,32.90,-,0.1,32.55,1,32.90,1,19.35,
大豐電,53703,34,2067815,38.50,38.75,38.40,38.65,+,0.25,38.50,10,38.65,1,16.31,
豐藝,83640,53,2369624,28.35,28.40,28.25,28.30,-,0.05,28.30,31,28.35,21,14.44,
精成科,13885988,"3,808",189837876,12.85,14.00,12.85,13.90,+,1.15,13.90,181,13.95,125,17.16,
巨路,102627,79,6229332,60.00,61.00,60.00,60.70,+,0.7,60.60,6,60.70,2,12.81,
帆宣,1977309,"1,105",111419004,57.90,58.30,54.50,56.30,-,2.0,56.30,4,56.40,10,15.26,
佳必琪,189867,122,5385330,28.10,28.60,28.10,28.50,,0.0,28.50,6,28.55,3,16.67,
亞弘電,14001,12,432730,30.90,31.00,30.90,31.00,+,0.15,30.85,6,31.00,7,13.48,
盛群,598596,502,42847889,71.50,72.20,71.00,71.50,+,0.5,71.50,25,71.60,5,16.71,
詮欣,25727,17,715123,27.75,28.00,27.75,27.75,,0.0,27.75,10,27.90,1,14.61,
