證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,552087,297,8761633,16.20,16.20,15.70,15.85,-,0.35,15.85,8,15.90,3,24.38,
聯陽,246326,180,8303165,33.85,33.95,33.55,33.70,-,0.1,33.70,25,33.80,2,12.62,
全漢,131409,81,2836924,21.60,21.80,21.50,21.60,-,0.2,21.60,6,21.65,1,13.17,
嘉晶,3230482,"2,126",162676826,50.50,51.50,49.35,51.30,+,1.1,51.20,2,51.30,4,47.06,
奇鋐,3930536,"2,005",109573132,27.35,28.10,27.30,28.05,+,0.8,28.00,33,28.05,22,12.75,
同開,220140,129,7083998,32.20,32.45,31.90,32.40,+,0.25,32.25,1,32.40,4,28.42,
亞光,2175551,"1,465",158571585,72.30,73.30,72.10,73.30,+,1.0,73.30,3,73.40,25,26.46,
鴻名,53000,23,787650,14.85,14.95,14.85,14.90,-,0.05,14.85,29,14.90,14,11.37,
威強電,79121,82,3032264,38.10,38.50,38.10,38.25,+,0.05,38.20,4,38.25,1,17.23,
信邦,1447770,"1,044",126273870,85.30,88.00,85.20,87.50,+,2.3,87.50,8,87.60,8,15.06,
憶聲,580442,123,4140539,7.26,7.26,7.08,7.08,-,0.16,7.08,14,7.16,4,28.32,
星通,293000,202,8572100,29.80,30.30,28.70,29.50,-,0.3,29.45,6,29.50,4,737.50,
禾伸堂,6176441,"4,330",832725535,136.00,136.50,133.00,135.00,-,2.0,134.50,135,135.00,14,10.26,
盛達,74136,41,672777,9.02,9.12,9.00,9.10,,0.0,9.05,4,9.11,2,0.00,
增你強,101132,64,2269546,22.55,22.55,22.40,22.50,-,0.05,22.45,3,22.50,4,10.23,
零壹,198464,137,3946479,19.75,19.95,19.75,19.85,+,0.1,19.85,9,19.90,40,9.68,
德律,293408,216,14386896,48.45,49.30,48.45,49.30,+,0.9,49.20,1,49.30,12,11.79,
佰鴻,133010,58,1512463,11.35,11.45,11.30,11.30,-,0.05,11.30,21,11.35,86,12.99,
偉訓,108130,72,2986313,27.60,27.85,27.35,27.70,-,0.25,27.70,9,27.80,10,7.29,
威健,280579,155,5798158,20.70,20.75,20.60,20.75,+,0.1,20.70,8,20.75,29,8.65,
聯詠,2818709,"1,954",416690695,151.00,151.50,146.50,147.50,-,3.5,147.00,78,147.50,11,16.72,
智原,1705540,"1,119",93889110,54.80,55.40,54.70,55.00,+,0.5,55.00,33,55.10,3,51.89,
文曄,517608,281,22076544,42.65,42.75,42.55,42.70,+,0.05,42.65,8,42.70,18,8.84,
欣興,20826004,"6,081",418559469,20.30,20.35,19.85,20.15,+,0.1,20.15,22,20.20,342,65.00,
全台,233643,96,2179169,9.46,9.46,9.26,9.34,-,0.12,9.34,2,9.38,1,14.15,
遠見,80392,73,3018399,38.05,38.05,37.30,37.30,-,0.75,37.25,4,37.35,1,48.44,
揚智,594695,331,7620306,12.50,12.95,12.50,12.75,+,0.15,12.75,18,12.90,14,0.00,
晶技,187009,157,6430762,34.20,34.70,34.20,34.60,+,0.4,34.60,1,34.65,5,15.94,
科風,42295,15,106353,2.51,2.56,2.51,2.51,,0.0,2.51,4,2.55,5,13.94,
健鼎,1538760,"1,360",128884143,83.00,84.40,82.50,84.40,+,1.1,84.00,9,84.40,28,10.45,
台灣大,1521631,940,167011910,109.50,110.00,109.00,109.50,,0.0,109.00,543,109.50,45,21.77,
建碁,20093,13,422981,21.10,21.10,21.00,21.00,,0.0,21.00,32,21.05,5,0.00,
訊舟,1108853,343,11034750,9.84,10.10,9.82,9.99,+,0.2,9.99,7,10.00,4,0.00,
益登,211219,130,3196165,15.10,15.20,15.05,15.15,+,0.05,15.15,4,15.20,1,10.31,
和鑫,437801,177,3266940,7.53,7.53,7.44,7.45,-,0.01,7.45,91,7.47,6,41.39,
鈺德,301000,114,2839390,9.41,9.50,9.39,9.44,+,0.05,9.44,41,9.47,4,23.60,
力特,120844,29,415522,3.54,3.54,3.41,3.41,-,0.04,3.42,6,3.49,3,0.00,
夆典,574913,221,5259357,9.05,9.24,9.05,9.17,+,0.12,9.14,2,9.17,4,14.79,
立萬利,490026,272,12980213,28.20,28.20,25.85,26.00,-,1.55,25.90,1,26.10,2,45.61,
蔚華科,209029,123,5612925,27.35,27.35,26.50,26.75,-,0.6,26.75,9,26.85,1,35.20,
總太,379250,264,6976525,18.50,18.50,18.35,18.35,-,0.05,18.35,36,18.50,58,10.25,
喬鼎,268002,114,2566470,9.56,9.65,9.53,9.57,+,0.01,9.57,2,9.60,3,0.00,
立德,200012,43,1624317,8.15,8.16,8.07,8.16,+,0.01,8.15,15,8.16,1,0.00,
華晶科,1009157,568,27725688,27.40,27.65,27.15,27.65,+,0.4,27.60,2,27.70,29,276.50,
銘異,216483,194,3640055,16.65,17.05,16.55,16.90,+,0.3,16.90,9,16.95,8,0.00,
建漢,295319,147,4572209,15.35,15.60,15.35,15.55,+,0.2,15.50,18,15.55,6,30.49,
日電貿,3044749,"2,308",185934023,61.00,61.60,60.30,61.20,+,0.7,61.20,15,61.30,2,8.55,
聯傑,107139,60,2116451,19.45,19.90,19.45,19.75,+,0.1,19.75,2,19.80,2,35.91,
一零四,976,13,156645,--,--,--,--,,0.0,164.50,3,168.00,1,18.21,
正達,406696,167,4581179,11.20,11.35,11.10,11.35,+,0.15,11.30,15,11.35,21,0.00,
景岳,984551,477,28938189,28.25,30.50,28.05,30.20,+,2.35,30.20,8,30.25,2,25.81,
大量,100178,67,4596240,45.80,46.10,45.70,46.05,+,0.25,45.90,2,46.05,1,7.70,
景碩,5844872,"3,461",314491428,51.90,54.80,51.90,54.60,+,2.6,54.60,34,54.70,49,61.35,
全科,71088,58,1310771,18.40,18.50,18.35,18.45,+,0.1,18.45,2,18.50,31,10.48,
晟鈦,319090,134,6127587,19.80,19.80,19.00,19.40,,0.0,19.40,2,19.45,1,0.00,
緯創,8856774,"2,412",176758980,19.95,20.10,19.90,19.90,,0.0,19.90,659,19.95,91,13.36,
虹冠電,80254,70,3982255,50.00,50.00,49.50,49.50,-,0.7,49.40,4,49.50,4,28.45,
昇陽,168000,52,1888950,11.15,11.40,11.15,11.35,+,0.1,11.30,10,11.35,3,18.92,
勝德,7000,7,102800,14.65,14.75,14.65,14.70,-,0.05,14.60,1,14.70,10,0.00,
昇貿,58000,46,1252650,21.60,21.95,21.50,21.55,,0.0,21.50,4,21.95,1,55.26,
聯德,8000,6,61540,7.69,7.70,7.68,7.70,+,0.05,7.60,1,7.70,4,0.00,
閎暉,286374,186,4474570,15.50,15.80,15.40,15.65,+,0.2,15.60,20,15.70,18,0.00,
弘憶股,771245,213,9523788,12.25,12.45,12.20,12.30,+,0.15,12.30,20,12.35,9,8.72,
同泰,77600,31,1179420,15.20,15.30,15.05,15.10,-,0.2,15.10,7,15.35,6,0.00,
泰碩,3779382,"1,990",92495679,25.00,25.20,23.65,24.35,,0.0,24.30,16,24.35,3,78.55,
麗清,74000,53,3399650,46.00,46.70,45.60,46.70,+,0.75,46.30,2,46.70,1,13.30,
奇偶,178244,153,5069427,28.10,28.95,28.10,28.20,+,0.2,28.15,9,28.25,2,0.00,
新日興,398002,318,34278072,84.50,87.00,84.10,86.80,+,2.3,86.50,9,86.80,10,19.86,
明泰,737560,378,12041632,16.15,16.45,16.15,16.40,+,0.2,16.35,3,16.40,25,"1,640.00",
新世紀,112000,12,280080,2.43,2.58,2.43,2.50,+,0.01,2.43,1,2.55,9,0.00,
玉晶光,2368824,"2,107",757961328,316.00,323.00,316.00,322.00,+,5.0,321.50,1,322.00,49,25.39,
京鼎,1210323,625,168855043,139.50,141.50,138.00,141.00,+,2.5,140.50,16,141.00,11,9.55,
融程電,17273,20,949696,54.90,55.10,54.90,55.10,-,0.2,55.00,2,55.10,1,24.06,
譁裕,463004,176,8190970,17.50,17.85,17.50,17.80,+,0.35,17.70,3,17.80,20,0.00,
台端,1752100,455,27923925,15.45,16.40,15.25,15.90,+,0.65,15.90,7,15.95,4,4.58,
榮創,525467,239,10869332,20.75,20.85,20.50,20.70,+,0.1,20.65,6,20.70,49,0.00,
創意,6348446,"5,295",1737956772,271.00,283.00,263.00,280.50,+,9.5,280.50,4,281.00,11,38.80,
聯鈞,580329,527,40254088,67.90,70.20,67.70,69.60,+,1.9,69.50,4,69.60,11,12.17,
晶睿,258184,216,23818611,92.00,92.90,91.80,92.70,+,1.1,92.60,55,92.70,4,17.42,
群創,20558785,"3,279",219708833,10.60,10.75,10.60,10.70,+,0.1,10.65,482,10.70,384,7.59,
誠研,95111,66,693865,7.34,7.36,7.22,7.31,,0.0,7.30,1,7.35,7,0.00,
維熹,117000,65,5899200,50.30,50.50,50.30,50.50,+,0.1,50.50,3,50.60,1,10.31,
揚明光,3222450,"2,258",290535000,90.30,90.90,89.40,89.80,,0.0,89.80,38,90.00,5,561.25,
華擎,204047,167,11584402,56.10,57.00,56.10,57.00,+,1.1,56.80,3,57.00,24,10.67,
柏騰,150479,105,3328208,22.00,22.55,21.90,21.95,+,0.05,21.90,10,22.15,6,0.00,
綠能,1264093,561,13914754,11.35,11.35,10.90,11.00,-,0.4,11.00,74,11.05,5,0.00,
安馳,77553,64,2660565,33.80,34.50,33.80,34.35,+,0.6,34.30,2,34.40,4,13.06,
晶相光,50000,47,4718300,95.60,95.60,94.00,94.00,-,1.6,94.00,1,94.60,1,32.98,
台勝科,2183136,"1,854",326019931,152.00,152.00,146.00,151.00,+,1.0,150.50,8,151.00,24,28.49,
嘉澤,5773964,"4,695",1089267372,190.00,199.50,178.00,199.50,+,9.0,199.00,4,199.50,11,15.88,
晶彩科,92000,48,1240300,13.75,13.75,13.40,13.40,,0.0,13.40,18,13.55,1,0.00,
誠創,53022,33,520355,9.85,9.85,9.76,9.83,-,0.02,9.76,8,9.83,3,0.00,
敦泰,456359,313,11486257,25.45,25.45,25.00,25.10,-,0.35,25.10,7,25.15,42,0.00,
聯穎,191000,110,3426900,17.85,18.15,17.75,17.95,+,0.1,17.95,5,18.00,1,10.50,
嘉威,121363,50,2105626,17.25,17.50,17.25,17.40,+,0.15,17.30,20,17.35,1,0.00,
聯合再生,17552974,"4,006",179675455,10.50,10.55,10.00,10.10,-,0.4,10.10,"1,003",10.15,136,0.00,
尚志,167239,87,1736211,10.55,10.55,10.30,10.35,-,0.2,10.30,21,10.35,2,0.00,
辛耘,138005,91,8920340,63.60,65.20,63.60,65.00,+,0.9,65.00,8,65.10,1,14.98,
通嘉,73486,41,1881344,25.40,25.80,25.30,25.45,-,0.25,25.45,4,25.50,4,30.66,
艾笛森,151001,63,2201415,14.40,14.70,14.40,14.65,+,0.25,14.65,53,14.70,1,0.00,
力銘,99357,51,637294,6.45,6.45,6.36,6.40,-,0.05,6.36,14,6.45,4,0.00,
智易,711563,541,38921136,54.30,55.10,54.30,54.50,+,0.2,54.50,53,54.80,6,12.88,
宏致,59002,44,1243792,20.95,21.20,20.95,21.10,+,0.15,21.10,1,21.15,1,29.72,
谷崧,22001,22,470973,21.30,21.50,21.30,21.35,-,0.2,21.30,11,21.40,1,0.00,
碩天,27018,24,2325653,86.00,86.30,85.90,85.90,-,0.5,85.90,1,86.00,39,11.88,
洋華,73203,52,1253779,17.10,17.20,17.00,17.20,+,0.1,17.15,1,17.20,1,35.10,
達邁,1358001,942,79700860,57.50,59.40,57.50,59.40,+,1.9,59.40,8,59.50,31,20.41,
健策,4030723,"2,720",326041778,80.00,83.50,78.10,83.40,+,2.4,83.10,2,83.40,22,26.39,
世芯-KY,1309123,"1,153",116590493,88.60,90.30,87.50,89.50,+,0.9,89.40,14,89.50,1,13.38,
貿聯-KY,4781652,"3,304",741552992,149.00,159.50,146.00,159.50,+,14.5,159.50,189,--,0,16.11,
圓展,29000,25,560200,19.40,19.40,19.25,19.30,+,0.05,19.30,2,19.35,3,62.26,
TPK-KY,17014444,"10,091",949033127,53.50,57.50,53.50,57.50,+,5.1,57.40,70,57.50,439,17.97,
新至陞,17401,29,1293830,74.00,74.90,73.90,74.90,-,0.1,74.00,2,75.00,2,24.97,
亞太電,2053499,718,14257578,6.96,6.99,6.92,6.94,-,0.01,6.94,64,6.95,10,0.00,
達能,203024,72,812306,4.01,4.04,3.96,4.00,-,0.01,4.00,1,4.02,6,0.00,
海華,2675604,"1,614",63443546,22.80,24.50,22.70,24.00,+,1.0,23.95,2,24.00,37,0.00,
隆達,2313869,"1,076",46823730,20.00,20.45,20.00,20.10,+,0.15,20.10,44,20.15,9,111.67,
大眾控,44515,19,303252,6.71,6.87,6.71,6.81,+,0.09,6.81,2,6.90,5,26.19,
大聯大,3736264,"2,563",154513724,40.80,41.75,40.80,40.95,X,0.0,40.95,47,41.00,11,9.64,
欣陸,1564713,378,22338435,14.20,14.40,14.20,14.20,+,0.05,14.15,178,14.20,71,13.27,
合勤控,172437,97,1934535,11.25,11.30,11.15,11.25,,0.0,11.25,34,11.30,3,0.00,
永信,122292,68,4973046,40.70,40.75,40.65,40.65,-,0.05,40.65,38,40.70,2,19.36,
神達,1023480,450,28927050,28.40,28.40,28.20,28.25,-,0.15,28.20,109,28.30,46,6.98,
上緯投控,15666857,"10,448",1308371364,78.00,85.40,78.00,83.90,+,6.2,83.70,1,83.90,6,65.55,
日月光投控,8092747,"4,587",612153411,75.60,76.60,74.90,74.90,+,0.4,74.90,24,75.00,63,0.00,
永崴投控,1034829,651,34704107,34.50,34.50,32.85,33.00,X,0.0,33.00,24,33.10,1,0.00,
佳醫,346200,268,16550309,47.10,48.10,47.10,47.80,+,0.7,47.80,2,47.85,3,15.22,
雃博,4199577,"2,698",124146298,29.20,30.50,28.55,28.55,+,0.1,28.55,21,28.60,11,26.44,
懷特,699528,506,15743487,22.30,22.70,22.25,22.60,+,0.55,22.60,9,22.65,25,0.00,
旭富,703946,521,60121487,84.60,86.00,84.60,85.80,+,0.4,85.70,6,85.80,12,22.00,
亞諾法,54132,45,1848600,34.35,34.35,34.00,34.30,+,0.05,34.05,2,34.30,17,40.35,
麗豐-KY,594245,577,138966666,232.00,238.00,228.00,235.50,+,4.5,235.00,11,236.00,7,20.28,
龍燈-KY,54446,44,1229083,22.50,22.90,22.40,22.50,-,0.2,22.50,1,22.65,1,34.62,
國光生,12864724,"4,683",289005661,21.45,22.95,21.45,22.95,+,2.05,22.95,"3,642",--,0,0.00,
康聯-KY,655075,344,20259275,30.70,31.35,30.50,30.90,+,0.6,30.85,3,30.90,5,10.44,
全宇生技-KY,94000,82,8048300,85.60,86.40,85.20,86.20,+,0.2,85.70,2,86.30,1,16.14,
訊映,42800,40,1107559,26.20,26.20,25.70,25.75,,0.0,25.70,1,25.95,2,13.62,
承業醫,171131,131,6219092,36.40,36.90,35.95,36.50,+,0.1,36.45,7,36.50,1,0.00,
佐登-KY,499121,425,50689284,100.50,103.00,99.60,102.00,+,1.5,102.00,7,102.50,1,17.74,
炎洲,756015,376,11854779,15.75,15.80,15.65,15.65,-,0.05,15.65,19,15.70,22,8.79,
如興,3364828,917,41586197,12.20,12.65,12.10,12.55,+,0.5,12.50,26,12.55,6,0.00,
利勤,1588782,"1,107",76672074,47.80,48.75,47.80,48.45,+,0.85,48.40,4,48.50,11,25.10,
廣越,47000,39,6476500,137.50,138.50,137.00,138.00,+,0.5,138.00,2,138.50,3,20.72,
東台,180979,123,3620828,20.00,20.10,19.95,20.00,,0.0,20.00,7,20.05,17,45.45,
瑞智,1048867,561,27584289,26.30,26.50,26.10,26.25,-,0.05,26.25,12,26.35,4,11.88,
拓凱,107300,82,9896600,91.60,93.50,91.10,93.00,+,2.0,92.80,3,93.30,5,13.58,
全球傳動,265000,225,24005200,89.20,91.30,88.80,90.80,+,1.5,90.80,30,90.90,1,14.25,
銘鈺,17181,16,544992,31.70,32.05,31.60,31.70,-,0.35,31.45,3,31.70,6,79.25,
智伸科,195000,134,16483500,83.80,85.30,83.70,84.40,+,0.3,84.40,20,84.60,20,12.14,
力達-KY,433402,334,27397709,62.20,64.50,62.20,63.80,+,1.8,63.80,2,64.00,3,7.15,
氣立,4000,4,257400,63.30,64.70,63.30,64.70,-,0.1,63.90,1,64.80,1,20.47,
永新-KY,58006,41,3813996,65.80,66.00,65.60,65.70,-,0.3,65.70,4,65.80,2,17.34,
強信-KY,106000,56,5517900,51.70,52.50,51.50,51.90,-,0.1,51.90,1,52.00,5,12.85,
穎漢,52000,36,1960350,37.50,37.95,37.35,37.60,+,0.45,37.35,5,37.55,2,16.28,
時碩工業,18559,20,908994,49.80,49.80,48.80,49.10,,0.0,48.80,3,49.30,1,14.70,
德淵,17012,12,227561,13.35,13.40,13.35,13.40,-,0.05,13.35,4,13.40,3,46.21,
國精化,33950,31,1017835,29.80,30.20,29.80,30.20,+,0.35,30.00,2,30.20,4,9.68,
信昌化,7090320,"3,101",238911358,32.90,34.40,32.70,34.25,+,1.4,34.25,78,34.30,72,63.43,
華廣,3200,5,164979,51.20,51.90,51.20,51.90,+,0.4,51.90,1,52.00,1,22.09,
康普,1383280,"1,098",121852028,86.00,89.50,85.30,89.50,+,3.0,89.40,1,89.50,11,15.20,
台耀,156289,131,7639474,48.80,49.20,48.60,49.00,+,0.5,48.90,3,49.05,1,17.13,
三福化,33000,27,1531300,46.30,46.70,46.10,46.65,+,0.15,46.50,4,46.65,1,10.25,
材料-KY,22000,18,2777500,126.50,127.00,126.00,126.50,+,1.5,126.00,10,126.50,1,31.78,
雙鍵,3269883,"2,519",290531664,87.70,91.80,85.80,91.80,+,6.6,91.80,4,92.00,34,13.95,
日成-KY,157103,138,9255517,57.00,60.00,57.00,59.60,+,2.8,59.40,1,59.60,2,13.61,
遠傳,1943701,"1,520",142210291,72.80,73.50,72.70,73.20,+,0.4,73.10,60,73.20,179,23.31,
正文,1827763,933,41912330,23.00,23.05,22.85,22.90,-,0.4,22.90,10,22.95,26,572.50,
聯德控股-KY,375001,295,69385687,182.00,188.00,181.50,185.50,+,3.5,184.00,1,185.50,7,27.94,
致伸,1433100,"1,017",71667929,49.10,50.50,48.95,50.40,+,1.55,50.40,4,50.50,50,12.06,
事欣科,162200,109,5353238,33.00,33.25,32.85,33.20,+,0.15,33.15,2,33.25,4,17.38,
新唐,367030,287,16386627,44.35,45.10,44.30,44.85,+,0.5,44.80,1,44.85,4,13.11,
泰鼎-KY,11448071,"5,135",349439841,31.35,31.40,30.00,30.95,-,0.75,30.90,2,30.95,10,17.59,
燦星網,65800,28,793900,12.00,12.10,12.00,12.00,,0.0,12.00,6,12.05,9,0.00,
太極,835046,346,5948024,7.17,7.21,7.06,7.06,-,0.1,7.06,5,7.10,10,0.00,
茂林-KY,59000,36,2269550,39.20,39.20,38.30,38.40,+,0.1,38.40,1,38.55,1,42.67,
和碩,6621390,"3,379",408048490,61.70,62.00,61.10,61.70,+,0.6,61.70,4,61.80,31,13.02,
嘉彰,435675,321,13710360,31.90,31.90,31.30,31.50,-,0.2,31.50,5,31.55,1,12.60,
康控-KY,1435689,"1,295",342945171,233.00,243.00,230.00,239.00,+,9.0,238.50,9,239.00,3,20.52,
凌通,81000,64,2763350,33.95,34.45,33.80,34.45,+,0.55,34.30,1,34.45,2,11.48,
光鋐,198000,105,3720650,18.70,18.85,18.65,18.80,+,0.15,18.75,19,18.80,1,35.47,
臻鼎-KY,3216010,"1,961",220165494,68.30,68.90,68.10,68.50,+,0.3,68.50,37,68.60,56,9.58,
誠美材,1335477,347,13236321,9.91,9.94,9.88,9.92,+,0.08,9.92,75,9.94,60,0.00,
立積,366304,319,16660703,44.50,46.15,44.50,46.00,+,1.35,46.00,6,46.10,2,12.57,
佳凌,892028,620,34638951,39.00,39.30,38.35,38.85,+,0.15,38.85,2,38.90,15,107.92,
眾達-KY,76020,66,4839688,64.00,64.00,63.50,63.90,,0.0,63.80,1,63.90,1,14.83,
榮科,1014100,568,23565000,24.00,24.00,22.95,23.20,-,0.8,23.15,3,23.25,5,9.32,
傳奇,7000,4,357000,51.00,51.00,51.00,51.00,+,0.7,51.00,4,51.30,2,0.00,
鑫禾,221100,106,10863839,49.30,49.30,49.00,49.15,+,0.2,49.00,1,49.20,15,7.61,
三星,86000,56,4587900,53.50,53.50,53.20,53.20,-,0.3,53.20,13,53.40,4,13.37,
訊連,170220,70,12234395,72.00,72.00,71.40,71.70,-,0.2,71.70,1,71.80,5,19.17,
科嘉-KY,23007,16,611339,26.70,26.75,26.45,26.75,+,0.05,26.50,1,26.70,1,11.24,
東科-KY,11000,7,259100,23.00,23.95,23.00,23.95,,0.0,23.60,5,23.95,5,20.13,
達興材料,59805,57,4775996,80.50,80.50,79.20,79.50,+,0.8,79.40,2,79.60,1,12.91,
乙盛-KY,644200,448,19944760,30.65,31.30,30.60,31.30,+,0.7,31.25,12,31.30,10,14.69,
虹堡,33007,19,638986,19.35,19.50,19.30,19.35,,0.0,19.35,8,19.45,1,17.12,
清惠,2800,3,24640,8.80,8.80,8.80,8.80,-,0.1,8.33,1,8.80,3,0.00,
鎧勝-KY,1335683,859,71439165,52.00,55.00,51.80,55.00,+,3.1,55.00,1,55.20,6,0.00,
祥碩,1375699,"1,300",695748000,525.00,525.00,497.00,497.50,-,39.5,497.50,2,499.50,1,43.04,
jpp-KY,3000,3,162000,54.00,54.00,54.00,54.00,-,0.2,54.00,11,54.10,5,11.69,
界霖,76364,57,5909219,77.60,77.80,76.30,77.50,,0.0,77.50,4,77.60,8,14.73,
豐祥-KY,34350,30,3156850,92.00,92.50,91.20,91.40,-,0.1,91.30,3,92.50,2,12.32,
敦南,265803,193,7981427,29.90,30.15,29.90,30.00,+,0.15,30.00,18,30.10,27,15.71,
中磊,797107,636,39987892,50.00,50.50,49.90,50.30,+,0.3,50.30,16,50.40,1,11.35,
崇越,250310,238,17757500,71.00,71.30,70.80,71.10,+,0.4,71.00,2,71.10,6,11.54,
瀚宇博,1640757,847,42856594,26.20,26.35,26.00,26.10,-,0.05,26.10,7,26.15,3,10.88,
松翰,63118,43,1892890,30.00,30.00,29.85,30.00,-,0.2,29.95,26,30.00,11,19.23,
慧友,53132,22,305235,5.75,5.83,5.73,5.83,-,0.02,5.74,14,5.83,4,0.00,
建國,306211,70,3593577,11.75,11.80,11.70,11.80,+,0.1,11.75,364,11.80,118,15.53,
隆大,35241,19,397949,11.30,11.30,11.25,11.30,,0.0,11.30,14,11.35,29,12.15,
工信,880209,240,7819019,8.90,8.91,8.85,8.88,-,0.05,8.87,11,8.88,1,0.00,
遠雄,4922279,"2,108",166093586,32.50,34.20,32.50,34.00,+,1.9,34.00,397,34.05,30,12.19,
順天,402763,235,9101264,22.00,22.90,22.00,22.70,+,0.7,22.65,1,22.70,87,8.35,
鄉林,187269,101,2250952,12.05,12.15,11.95,11.95,-,0.1,11.95,28,12.05,8,12.85,
皇鼎,14690,13,236330,16.05,16.35,16.05,16.35,-,0.05,16.05,15,16.35,8,10.69,
長虹,560210,367,43459780,77.50,78.00,77.30,77.60,-,0.1,77.60,15,77.90,8,4.71,
東明-KY,2155,3,89501,41.55,41.55,41.55,41.55,,0.0,41.40,1,41.80,1,9.23,
遠雄港,914810,360,16367310,17.40,18.20,17.40,18.10,+,0.85,18.10,26,18.15,25,10.71,
四維航,366794,118,2936812,8.02,8.04,7.98,8.01,-,0.01,8.00,4,8.02,10,0.00,
鳳凰,13787,18,467528,33.80,34.15,33.75,34.10,+,0.3,34.00,1,34.10,10,13.64,
中租-KY,2056571,"1,367",220323097,106.50,108.00,106.00,107.00,,0.0,107.00,90,107.50,110,11.32,
合庫金,5762956,"2,297",107253690,18.60,18.70,18.55,18.65,+,0.05,18.65,8,18.70,"1,672",15.16,
台南-KY,3000,3,41050,13.65,13.70,13.65,13.70,+,0.2,13.50,23,13.70,5,15.05,
大洋-KY,5536543,"2,881",201603772,37.00,37.15,35.80,36.10,-,1.05,36.10,62,36.15,7,11.68,
群益證,1321261,242,13640492,10.30,10.35,10.30,10.35,+,0.05,10.30,"1,127",10.35,79,6.99,
群益期,75989,79,3891629,50.80,51.40,50.80,51.40,+,0.5,51.30,7,51.40,1,8.13,
競國,286001,142,7906030,27.65,27.80,27.50,27.55,-,0.1,27.55,6,27.65,11,14.50,
聚碩,70205,59,2165181,30.85,30.90,30.80,30.85,,0.0,30.85,3,30.90,6,9.92,
鎰勝,35020,21,1485644,42.40,42.60,42.25,42.50,+,0.1,42.35,3,42.50,4,15.68,
彩晶,9201439,"2,544",68682910,7.53,7.54,7.41,7.45,-,0.08,7.44,45,7.45,36,4.36,
迎廣,2231,3,29053,13.05,13.05,13.00,13.00,-,0.05,13.00,2,13.30,3,3.43,
達運,2937450,"1,196",63071250,21.40,21.65,21.30,21.55,-,0.05,21.50,39,21.55,13,37.16,
上福,41363,40,1287729,31.30,31.30,31.00,31.10,-,0.2,31.10,2,31.30,6,13.70,
金橋,23827,24,212611,8.96,8.96,8.89,8.89,-,0.04,8.89,2,8.93,2,38.65,
富爾特,208056,126,3790027,18.15,18.35,18.15,18.35,+,0.1,18.30,15,18.35,47,16.53,
亞翔,114000,75,3552100,30.95,31.25,30.95,31.20,+,0.25,31.10,40,31.20,6,13.68,
柏承,191671,123,3162055,16.40,16.60,16.35,16.45,+,0.1,16.45,34,16.55,6,17.32,
友勁,534242,184,4682375,8.81,8.82,8.66,8.77,+,0.03,8.77,14,8.82,15,0.00,
百一,555044,127,3286087,5.84,5.96,5.84,5.91,+,0.01,5.91,2,5.96,18,0.00,
嘉聯益,21005336,"10,461",865354002,39.25,41.85,39.25,41.55,+,2.45,41.55,33,41.60,72,64.92,
鈞寶,584300,396,17282669,29.20,30.00,28.85,29.90,+,1.05,29.90,3,30.00,12,20.62,
華興,490477,178,4503489,9.37,9.37,9.11,9.17,-,0.2,9.16,3,9.17,6,229.25,
捷泰,499091,217,4911589,9.40,10.20,9.40,9.99,+,0.65,9.99,4,10.00,1,38.42,
凌華,54789,58,2640899,48.35,48.45,47.90,48.45,+,0.1,48.05,1,48.50,2,33.65,
宏齊,412125,190,6092199,14.50,14.90,14.50,14.80,+,0.2,14.75,4,14.80,7,10.50,
互億,1000,1,11900,11.90,11.90,11.90,11.90,-,1.0,12.70,1,--,0,79.33,
瑞儀,2511656,"1,984",171579933,69.40,69.50,67.60,68.40,-,0.6,68.30,10,68.40,1,10.06,
達麗,47010,30,1333980,28.25,28.45,28.25,28.35,,0.0,28.35,13,28.40,8,26.01,
關貿,17250,13,592100,34.45,34.45,34.20,34.45,+,0.05,34.25,1,34.45,7,19.80,
大豐電,14463,17,521739,36.05,36.10,36.00,36.10,+,0.1,36.10,6,36.30,1,13.52,
豐藝,153050,79,4371745,28.55,28.65,28.50,28.60,+,0.05,28.55,43,28.60,6,10.29,
精成科,846993,462,11389854,13.45,13.55,13.40,13.45,,0.0,13.45,24,13.50,14,12.01,
巨路,49337,47,3464621,70.30,70.50,70.00,70.20,,0.0,70.20,2,70.40,18,12.38,
帆宣,118300,102,6849589,57.50,58.20,57.20,58.20,+,0.4,58.00,2,58.20,12,13.05,
佳必琪,179825,60,4397985,24.25,24.50,24.25,24.50,+,0.25,24.50,3,24.55,3,13.17,
亞弘電,18000,10,541800,30.10,30.10,30.10,30.10,-,0.05,30.10,2,30.25,1,12.34,
盛群,187005,168,14798900,79.50,79.50,78.70,79.30,+,0.1,79.20,8,79.40,8,17.05,
詮欣,22000,17,522200,23.70,23.90,23.70,23.90,+,0.1,23.80,1,23.90,6,13.20,
飛捷,71613,58,5388581,75.00,75.40,75.00,75.30,+,0.1,75.40,3,75.70,6,12.57,
今國光,515298,320,15128530,29.50,29.50,29.15,29.50,+,0.25,29.50,2,29.55,4,0.00,
聯茂,1585345,968,94476464,58.90,60.60,58.20,60.20,+,1.2,60.10,2,60.20,1,11.92,
