證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
健和興,281434,198,15455770,54.00,55.60,54.00,54.90,-,0.3,54.90,4,55.00,7,18.06,
豐達科,109003,94,6322975,57.60,58.70,57.60,58.20,-,0.7,58.00,5,58.30,3,14.44,
神基,1021005,777,45050120,43.95,44.60,43.50,44.50,+,0.45,44.50,6,44.55,19,13.09,
晶豪科,1792162,"1,012",72761081,40.70,40.90,40.45,40.45,-,0.65,40.45,40,40.50,18,11.86,
大立光,1081867,"1,307",4783119455,"4,505.00","4,520.00","4,350.00","4,350.00",-,240.0,"4,350.00",1,"4,365.00",1,23.24,
華立,313412,262,17802800,57.00,57.00,56.50,56.60,-,0.9,56.60,1,56.70,1,10.29,
今皓,2582245,970,24215894,9.90,9.95,9.18,9.28,-,0.62,9.27,5,9.28,2,0.00,
晟銘電,420209,194,7134303,17.30,17.30,16.85,16.85,-,0.45,16.85,3,17.00,1,17.02,
聯陽,419689,313,15668724,37.30,37.50,37.10,37.20,-,0.1,37.20,46,37.30,1,14.70,
全漢,353805,256,8824323,25.30,25.55,24.75,24.75,-,0.55,24.75,20,24.85,26,16.07,
嘉晶,12600615,"8,281",1058226060,82.10,85.80,81.30,84.00,+,0.8,84.00,1,84.10,2,98.82,
奇鋐,3086002,"1,439",92637657,30.40,30.45,29.80,30.20,-,0.45,30.10,1,30.20,19,13.19,
同開,675100,110,52843157,78.70,78.70,77.50,78.60,-,0.2,78.50,20,78.60,11,95.85,
亞光,6517583,"4,194",676890549,106.00,107.00,101.50,102.00,-,5.0,101.50,179,102.00,67,41.98,
鴻名,182000,79,2872750,15.95,15.95,15.70,15.85,-,0.15,15.80,12,15.90,7,12.99,
威強電,550514,363,21358431,38.80,39.65,38.25,38.30,-,0.8,38.30,6,38.45,2,18.24,
信邦,957334,649,79686148,83.50,84.00,82.60,82.60,-,1.5,82.60,28,82.70,1,15.24,
憶聲,192551,86,1374149,7.20,7.20,7.10,7.11,-,0.1,7.11,7,7.15,2,64.64,
星通,1197265,778,42154553,34.45,36.00,34.45,34.90,+,0.45,34.90,106,35.00,154,96.94,
禾伸堂,3700806,"2,710",789535652,215.50,217.00,211.00,211.50,-,7.5,211.50,29,212.00,22,26.87,
盛達,225500,89,2178464,9.80,9.80,9.58,9.60,-,0.21,9.60,11,9.64,5,0.00,
增你強,4781879,"2,287",125634786,27.00,27.00,26.00,26.05,-,1.1,26.00,138,26.05,8,12.23,
零壹,1273990,682,29612914,23.55,23.65,22.80,22.85,-,0.95,22.85,23,22.90,4,11.60,
德律,2019588,"1,478",138295284,69.00,69.80,67.60,68.10,-,0.4,68.10,70,68.20,3,21.90,
佰鴻,1958085,922,32242235,16.10,16.65,16.10,16.30,+,0.1,16.30,33,16.35,6,14.42,
偉訓,34006,28,1135698,33.80,33.80,33.20,33.45,-,0.1,33.30,1,33.45,3,25.53,
威健,4437629,"1,833",104811228,23.30,23.80,23.25,23.75,+,0.4,23.70,7,23.75,178,10.80,
聯詠,5759804,"3,835",801535763,142.00,142.50,135.00,141.50,-,4.5,141.50,41,142.00,10,17.17,
智原,1499351,"1,150",92437237,62.00,62.30,61.10,61.10,-,1.6,61.10,14,61.20,5,39.68,
文曄,844892,574,38147425,45.30,45.30,45.05,45.05,-,0.3,45.00,71,45.05,7,9.59,
欣興,35926019,"9,351",635264172,17.70,18.00,17.40,17.40,-,0.3,17.40,230,17.45,119,52.73,
全台,94532,68,877514,9.21,9.34,9.21,9.23,+,0.02,9.22,5,9.26,1,18.10,
遠見,527179,326,31720654,60.40,60.40,60.00,60.10,+,0.1,60.10,1,60.20,9,79.08,
揚智,5781201,"1,186",91930673,15.50,16.10,15.30,15.50,-,0.15,15.50,21,15.55,14,0.00,
晶技,282095,203,10539149,37.10,37.65,37.10,37.30,+,0.15,37.25,6,37.35,1,15.94,
科風,89700,19,208754,2.35,2.35,2.31,2.31,-,0.04,2.30,17,2.31,18,0.00,
健鼎,2424776,"1,909",217254764,89.80,90.80,88.70,89.00,-,1.4,89.00,25,89.10,2,10.91,
台灣大,9973104,"4,343",1095662940,109.50,111.00,109.50,109.50,,0.0,109.50,"1,705",110.00,3,21.73,
建碁,47814,35,1086732,22.80,22.90,22.60,22.85,-,0.15,22.60,10,23.45,2,0.00,
訊舟,8734913,"2,648",95074113,11.00,11.15,10.55,10.80,,0.0,10.80,22,10.85,46,0.00,
益登,1518840,631,27748388,18.50,18.50,18.10,18.10,-,0.7,18.10,65,18.15,1,11.24,
和鑫,750574,304,6507202,8.72,8.73,8.60,8.64,-,0.08,8.64,2,8.66,17,0.00,
鈺德,893606,407,11602744,12.95,13.20,12.80,12.95,-,0.05,12.95,19,13.00,2,18.24,
力特,92673,38,341089,3.63,3.79,3.63,3.66,-,0.1,3.66,15,3.74,3,0.00,
夆典,205017,55,1875883,9.18,9.18,9.12,9.14,-,0.03,9.13,5,9.14,2,9.83,
立萬利,37000,12,709750,19.20,19.30,19.15,19.25,,0.0,19.25,4,19.30,2,36.32,
蔚華科,522206,218,14571342,28.25,28.30,27.60,27.80,-,0.45,27.75,42,27.80,7,47.12,
總太,1925187,811,46574445,24.20,24.45,23.90,24.45,+,0.2,24.45,8,24.50,71,5.58,
喬鼎,294318,116,2693609,9.10,9.24,9.08,9.17,+,0.09,9.17,1,9.18,5,0.00,
立德,462303,113,3873869,8.27,8.45,8.27,8.31,+,0.04,8.31,19,8.36,2,0.00,
華晶科,22647597,"11,670",963549096,44.20,44.45,40.65,40.65,-,2.45,40.65,16,40.70,17,0.00,
銘異,532776,301,12135929,22.70,23.30,22.35,22.50,-,0.4,22.45,3,22.50,2,0.00,
建漢,1576321,784,29323604,18.55,18.75,18.45,18.55,+,0.05,18.50,171,18.55,252,45.24,
日電貿,8901801,"5,959",792152753,87.00,90.60,87.00,88.10,+,0.3,88.10,16,88.20,7,18.43,
聯傑,5558572,"2,554",141231401,25.00,25.90,24.95,25.10,+,0.5,25.10,6,25.15,7,42.54,
一零四,1200,4,211200,176.00,176.00,176.00,176.00,,0.0,174.00,1,176.00,1,18.86,
正達,197961,84,3141685,16.00,16.00,15.75,15.80,-,0.15,15.80,1,15.85,9,0.00,
景岳,753155,446,25316080,31.80,34.70,31.80,33.25,+,0.9,33.25,4,33.30,5,56.36,
大量,371000,237,18184300,49.50,49.50,48.60,48.80,-,0.85,48.80,8,48.95,5,9.12,
景碩,2260400,"1,599",125205500,55.00,56.40,54.50,55.20,+,0.2,55.10,19,55.20,20,68.15,
全科,141455,87,2841261,20.10,20.15,20.05,20.05,-,0.15,20.05,18,20.10,2,14.12,
晟鈦,54854,33,937718,17.20,17.20,17.00,17.15,-,0.1,17.00,31,17.15,3,0.00,
緯創,21706143,"7,961",497445989,23.05,23.10,22.80,22.85,-,0.35,22.85,"1,063",22.90,405,14.37,
虹冠電,819768,593,56039312,68.60,69.80,66.70,66.70,-,0.9,66.70,1,67.10,10,44.17,
昇陽,41019,15,464464,11.45,11.45,11.30,11.35,+,0.05,11.30,25,11.35,2,66.76,
勝德,87318,49,1334864,15.40,15.40,15.15,15.40,-,0.2,15.25,2,15.40,1,0.00,
昇貿,49009,30,1131058,23.10,23.30,23.00,23.30,-,0.1,23.30,2,23.35,1,122.63,
聯德,79000,36,649540,8.30,8.38,8.15,8.15,-,0.15,8.15,9,8.35,2,0.00,
閎暉,424258,174,7182929,17.35,17.35,16.80,16.80,-,0.55,16.80,16,16.90,1,0.00,
弘憶股,129830,63,1336656,10.30,10.40,10.20,10.25,-,0.1,10.20,48,10.25,3,0.00,
同泰,37000,27,392350,10.65,10.65,10.55,10.55,-,0.25,10.50,22,10.55,1,0.00,
泰碩,58055,45,1287174,22.50,22.50,21.75,22.30,+,0.05,22.00,2,22.30,2,131.18,
麗清,241000,159,14284200,59.50,60.40,58.30,58.70,-,0.7,58.70,1,58.80,3,17.47,
奇偶,1487943,"1,035",50891007,32.50,35.50,32.35,34.75,+,1.8,34.75,11,34.80,10,0.00,
新日興,801149,579,70654771,87.30,89.60,85.70,88.80,+,1.4,88.70,2,88.80,8,21.50,
明泰,3061816,"1,348",66728124,21.65,22.10,21.40,21.60,+,0.2,21.60,14,21.65,9,37.24,
新世紀,44328,20,150756,3.38,3.44,3.30,3.44,+,0.04,3.40,1,3.44,1,0.00,
玉晶光,6590251,"5,435",3539889281,554.00,554.00,528.00,530.00,-,25.0,530.00,161,531.00,5,42.74,
京鼎,1148160,998,225633200,202.50,202.50,193.50,193.50,-,9.0,193.50,35,194.00,6,13.64,
融程電,128001,79,6426349,50.10,50.40,50.00,50.10,-,0.5,50.10,8,50.30,9,24.44,
譁裕,601001,246,11481368,19.00,19.25,18.95,18.95,,0.0,18.95,43,19.00,16,0.00,
台端,148000,101,2315150,15.60,15.85,15.50,15.60,-,0.2,15.60,2,15.80,2,195.00,
榮創,660100,399,19349565,29.70,29.80,29.00,29.10,-,0.45,29.10,20,29.20,9,0.00,
創意,7794100,"6,261",2403385942,297.50,317.00,294.50,310.00,+,11.5,310.00,7,310.50,43,45.26,
聯鈞,636231,452,68701948,108.50,109.00,107.00,107.50,-,2.5,107.50,20,108.00,8,19.06,
晶睿,41139,36,3406718,83.20,83.20,82.50,82.90,-,0.3,82.50,4,83.00,1,15.58,
群創,67037520,"13,258",786643437,11.90,11.95,11.60,11.60,-,0.4,11.60,"2,941",11.65,384,4.11,
誠研,197003,83,1957147,10.05,10.05,9.90,9.91,-,0.14,9.91,7,9.93,1,0.00,
維熹,108000,89,5578800,52.00,52.00,51.40,51.40,-,0.6,51.40,5,51.70,3,12.82,
揚明光,3197800,"2,112",456352900,144.50,148.00,136.50,143.00,-,1.5,143.00,11,144.00,6,0.00,
昱晶,3665138,"1,283",49897608,14.00,14.00,13.50,13.50,-,0.5,13.50,168,13.55,25,0.00,
華擎,328406,270,23858617,73.60,73.60,72.00,72.90,-,0.3,72.60,7,72.90,5,15.64,
柏騰,441002,281,10528198,25.00,25.00,23.60,23.70,-,1.3,23.70,6,23.85,1,0.00,
綠能,1778905,575,24243599,13.80,13.80,13.55,13.55,-,0.25,13.55,77,13.60,3,0.00,
安馳,58571,46,2148854,36.95,36.95,36.50,36.70,-,0.25,36.70,7,36.75,1,14.22,
台勝科,4943826,"3,544",716128292,149.50,149.50,141.00,141.00,-,8.5,141.00,119,141.50,3,35.52,
嘉澤,6016300,"4,219",1287124400,207.50,218.00,206.50,207.50,+,0.5,207.50,8,208.00,15,19.14,
晶彩科,1050033,454,16590907,16.05,16.30,15.40,15.45,-,0.35,15.45,9,15.50,1,0.00,
誠創,162995,60,2107885,13.00,13.10,12.65,12.75,-,0.25,12.70,28,12.80,20,0.00,
敦泰,1603583,851,45073960,28.30,28.60,27.75,27.90,-,0.4,27.90,3,27.95,2,0.00,
聯穎,10255404,"4,761",264355177,25.60,26.35,25.20,25.80,+,1.7,25.80,26,25.90,6,16.54,
嘉威,120796,71,2090706,17.25,17.75,17.10,17.50,+,0.25,17.35,1,17.50,1,0.00,
昇陽光電,2054638,795,23700082,11.95,11.95,11.40,11.40,-,0.6,11.40,4,11.45,20,0.00,
聯合再生,10763273,"3,182",113599111,10.80,10.85,10.40,10.45,-,0.45,10.45,25,10.50,451,0.00,
尚志,4545127,765,70139962,15.15,15.70,14.75,15.50,+,0.35,15.45,6,15.50,15,0.00,
辛耘,228050,196,14076669,62.70,62.70,61.60,61.60,-,1.3,61.60,13,62.00,4,15.29,
通嘉,124245,83,3532669,28.65,28.90,28.10,28.10,-,0.55,28.10,8,28.45,1,55.10,
艾笛森,6106841,"2,122",130294904,19.75,21.60,19.70,21.60,+,1.95,21.60,"1,136",--,0,0.00,
力銘,161073,72,1371930,8.56,8.70,8.33,8.50,-,0.23,8.46,2,8.50,19,0.00,
智易,4479599,"2,896",324989542,72.20,73.90,71.20,72.20,+,0.1,72.20,16,72.40,2,17.44,
宏致,219494,136,4787269,22.20,22.20,21.50,21.70,-,0.35,21.70,25,21.75,11,98.64,
谷崧,55002,40,1553456,28.50,28.50,28.05,28.35,-,0.15,28.20,18,28.40,10,0.00,
碩天,52064,46,4675528,90.00,90.20,89.40,89.40,-,0.3,89.40,1,90.30,3,12.43,
洋華,538380,217,9607362,18.00,18.05,17.75,17.80,-,0.2,17.75,74,17.85,4,63.57,
達邁,2040875,"1,339",171890125,85.90,86.10,82.90,83.30,-,3.0,83.20,1,83.40,4,33.19,
健策,584604,369,41908680,73.90,73.90,70.40,70.40,-,3.0,70.40,6,70.50,3,27.94,
世芯-KY,2222452,"1,648",323204717,145.00,148.00,143.00,144.00,-,2.5,143.50,29,144.00,7,23.00,
貿聯-KY,1099689,979,261288226,240.00,241.50,233.50,234.00,-,4.5,234.00,12,236.00,5,23.28,
圓展,44000,24,896550,20.30,20.45,20.30,20.30,,0.0,20.30,4,20.35,2,92.27,
TPK-KY,3788536,"2,176",248399560,66.40,66.40,65.00,65.00,-,1.4,65.00,366,65.10,2,14.22,
新至陞,30125,22,2360075,78.10,78.70,77.80,78.30,-,0.7,78.20,1,78.60,5,31.83,
亞太電,38021372,"6,963",309911055,8.18,8.30,8.04,8.05,-,0.13,8.05,106,8.06,52,0.00,
達能,1197035,337,7315962,6.08,6.17,6.08,6.10,-,0.1,6.09,42,6.10,51,0.00,
海華,4320099,"2,211",127994820,30.50,30.50,29.15,29.50,-,1.1,29.50,16,29.55,4,226.92,
隆達,6797390,"2,814",139153704,20.00,20.95,19.95,20.05,+,0.1,20.00,194,20.05,51,111.39,
大眾控,8605,17,61064,7.11,7.12,7.07,7.07,-,0.05,7.07,4,7.15,1,0.00,
大聯大,10290626,"4,604",448027293,43.00,43.90,42.70,43.90,+,0.9,43.75,138,43.90,363,10.89,
欣陸,1339808,338,18269264,13.35,13.35,13.20,13.20,-,0.15,13.20,146,13.25,9,11.79,
合勤控,1002016,352,14083971,14.00,14.25,13.70,13.95,-,0.05,13.95,23,14.00,9,0.00,
永信,103201,76,4257190,41.40,41.40,41.10,41.10,-,0.35,41.10,5,41.15,3,21.19,
神達,1542189,772,50470970,32.65,32.85,32.60,32.85,+,0.05,32.85,100,32.90,67,8.11,
上緯投控,18292593,"9,072",2090724137,109.00,117.50,108.00,108.00,+,1.0,108.00,171,108.50,5,54.55,
日月光投控,14943238,"6,747",1085814660,73.50,73.70,72.00,72.10,-,2.3,72.10,254,72.20,1,0.00,
佳醫,298431,204,15175681,51.40,51.40,50.60,50.80,-,0.6,50.70,1,50.80,1,17.28,
雃博,47250,43,1339174,28.50,28.60,28.20,28.30,-,0.45,28.25,3,28.45,3,20.51,
懷特,522101,270,11960356,23.40,23.40,22.75,22.90,-,0.35,22.85,8,22.90,3,0.00,
旭富,202002,164,13221128,65.50,65.90,65.10,65.10,-,0.4,65.00,8,65.20,1,25.83,
亞諾法,14005,19,505675,36.50,36.50,35.60,35.95,-,0.45,35.70,2,36.00,3,39.51,
麗豐-KY,2255212,"1,891",634897996,273.00,288.00,273.00,283.00,+,10.5,283.00,7,285.00,7,27.91,
龍燈-KY,42300,36,1068120,25.35,25.45,25.00,25.10,-,0.25,25.00,8,25.10,19,0.00,
國光生,343005,189,6504350,19.25,19.25,18.80,18.95,-,0.25,18.95,3,19.00,10,0.00,
康聯-KY,305670,236,12988107,42.80,43.15,41.80,41.80,-,1.0,41.80,10,42.00,2,12.51,
全宇生技-KY,133416,132,15567172,116.50,118.50,115.50,116.00,,0.0,116.00,2,116.50,2,22.97,
訊映,46000,36,1318400,28.20,28.85,28.20,28.70,,0.0,28.65,1,28.70,1,14.72,
承業醫,535316,347,17851194,34.00,34.00,33.00,33.50,-,0.5,33.50,24,33.55,4,0.00,
佐登-KY,968792,854,127220460,132.50,134.00,129.00,129.50,-,3.0,129.50,9,130.50,1,32.78,
炎洲,2760103,"1,117",54685411,19.75,20.10,19.55,19.70,-,0.1,19.70,54,19.80,15,9.38,
如興,1241101,448,18471952,15.00,15.00,14.80,14.85,-,0.25,14.85,59,14.90,104,0.00,
利勤,384447,318,15075121,39.85,39.85,39.05,39.10,-,0.65,39.10,33,39.40,2,20.91,
廣越,35002,34,4474257,127.50,128.50,127.00,128.50,+,1.0,128.00,5,128.50,1,23.03,
東台,776401,338,16931154,22.20,22.20,21.60,21.90,-,0.4,21.90,29,21.95,24,0.00,
瑞智,484624,255,15158236,31.30,31.50,31.15,31.15,-,0.2,31.15,14,31.20,1,15.05,
拓凱,59000,47,4806700,82.30,82.50,81.20,81.20,-,0.8,81.20,3,81.30,1,15.06,
銘鈺,106003,69,3629052,34.65,34.65,34.10,34.10,-,0.55,34.10,2,34.20,1,89.74,
智伸科,91000,78,14492000,160.00,162.50,158.00,159.00,-,1.0,159.00,1,159.50,5,21.34,
力達-KY,252000,197,22524400,89.00,90.10,88.50,89.00,+,0.7,88.80,4,89.00,13,9.73,
氣立,69944,59,5332877,78.40,78.40,75.60,76.20,-,2.0,75.80,4,76.30,1,23.52,
永新-KY,100202,58,7147750,71.10,71.60,71.00,71.50,+,0.2,71.40,1,71.50,1,16.51,
強信-KY,144528,122,8738652,61.70,61.70,60.00,60.30,-,1.2,60.30,2,60.50,30,25.13,
穎漢,19000,13,740250,39.35,39.35,38.85,39.05,-,0.3,38.85,2,39.10,8,20.34,
時碩工業,51000,44,2702100,53.70,53.70,52.50,52.50,-,0.5,52.50,7,53.00,2,17.50,
德淵,41000,15,574100,14.00,14.05,14.00,14.05,,0.0,14.00,1,14.05,12,34.27,
國精化,72001,60,2439984,33.95,33.95,33.85,33.95,,0.0,33.85,21,33.95,3,10.41,
信昌化,3517003,"1,839",105265990,29.40,30.50,29.00,30.00,+,0.6,30.00,197,30.05,23,0.00,
華廣,61050,56,3509775,56.90,58.50,56.90,57.10,+,0.2,57.10,1,57.60,1,23.89,
康普,2418577,"1,789",316727010,132.00,134.50,129.00,129.00,-,3.0,129.00,57,129.50,7,23.37,
台耀,480299,300,27012324,57.00,57.00,55.50,55.50,-,1.1,55.50,5,55.60,9,14.42,
三福化,25050,20,1297025,51.80,52.00,51.40,51.90,+,0.2,51.90,1,52.00,9,11.21,
材料-KY,104140,67,12357800,120.00,120.00,117.50,119.50,-,1.0,119.50,5,120.00,7,29.43,
雙鍵,208115,144,14398623,69.50,70.40,68.40,68.40,-,1.7,68.40,9,69.20,1,14.43,
日成-KY,34034,36,2264357,66.70,66.70,66.10,66.60,-,0.3,66.20,1,66.70,9,19.19,
遠傳,8935780,"4,184",677302694,75.70,76.20,75.50,75.50,-,0.7,75.50,224,75.60,2,23.52,
正文,2147589,895,58530010,27.10,27.45,27.10,27.20,-,0.3,27.20,117,27.25,16,56.67,
聯德控股-KY,674030,576,133729955,194.00,203.00,193.00,198.50,+,3.0,198.00,6,199.00,2,23.24,
致伸,2853586,"1,488",176344681,61.40,63.00,61.10,61.30,-,0.2,61.30,6,61.40,12,13.74,
事欣科,826705,485,31584485,38.35,38.80,37.70,37.70,-,0.6,37.70,29,37.75,5,25.30,
新唐,950300,764,62442500,66.60,66.60,65.00,65.00,-,1.9,65.00,58,65.10,1,19.35,
泰鼎-KY,1462002,579,33628794,23.25,23.30,22.80,22.90,-,0.6,22.90,34,22.95,2,28.63,
燦星網,49918,34,589984,11.80,11.85,11.80,11.80,,0.0,11.80,3,11.85,3,0.00,
太極,1935200,742,17783005,9.39,9.39,9.11,9.11,-,0.28,9.11,21,9.12,3,0.00,
茂林-KY,321000,128,12033950,38.00,38.00,37.10,37.10,-,0.7,37.10,20,37.25,1,28.54,
和碩,10948805,"5,239",714862901,65.20,65.70,64.50,65.30,-,0.9,65.30,117,65.40,1,13.25,
嘉彰,43000,27,990300,23.15,23.15,22.95,23.00,-,0.15,22.95,11,23.00,9,13.86,
康控-KY,1350648,"1,186",470496560,348.00,356.00,342.00,344.00,-,4.0,344.00,27,345.00,8,33.30,
凌通,202000,166,8812800,44.30,44.30,43.45,43.45,-,0.85,43.45,3,43.50,2,13.21,
光鋐,6496106,"2,619",163248108,24.60,25.55,24.50,24.80,,0.0,24.75,23,24.80,9,38.15,
臻鼎-KY,2544815,"1,547",176137487,69.20,69.90,68.70,68.70,-,1.1,68.70,78,69.00,18,10.63,
誠美材,8363550,"1,239",89661122,10.55,10.85,10.45,10.45,-,0.15,10.45,134,10.50,26,0.00,
立積,1497665,"1,202",135462150,91.00,91.80,89.00,90.00,+,0.3,90.00,10,90.20,1,21.69,
佳凌,7751351,"4,630",493496259,65.50,65.50,62.00,62.30,-,4.7,62.20,41,62.30,38,415.33,
眾達-KY,412341,344,37632426,93.00,93.00,90.40,90.80,-,2.9,90.70,13,91.20,2,19.00,
科納-KY,528009,195,27241260,51.60,51.70,51.50,51.60,,0.0,51.60,62,51.70,9,0.00,
傳奇,11041,12,505596,45.30,46.00,45.30,45.80,-,1.0,45.80,1,47.70,1,0.00,
鑫禾,39114,29,1947023,49.80,49.95,49.50,49.95,-,0.05,49.55,1,50.00,10,9.37,
三星,74104,65,4150624,56.00,56.10,55.80,55.80,-,0.3,55.80,22,56.10,4,14.46,
訊連,148152,140,10424121,71.00,71.00,69.60,69.60,-,2.1,69.60,1,69.90,1,24.08,
科嘉-KY,24006,21,579746,24.15,24.30,24.10,24.25,-,0.05,24.15,2,24.25,2,19.40,
東科-KY,74000,46,1655450,22.35,22.50,22.00,22.35,,0.0,22.35,1,22.45,5,36.05,
達興材料,126002,112,11369181,91.00,91.00,90.00,90.00,-,1.3,90.00,9,90.20,1,16.54,
乙盛-KY,361344,213,12615585,35.50,35.50,34.65,34.65,-,0.85,34.65,23,34.80,1,14.87,
虹堡,63000,45,1277950,20.45,20.45,20.20,20.25,+,0.05,20.20,5,20.35,5,54.73,
清惠,4500,3,31490,7.00,7.00,7.00,7.00,,0.0,6.83,2,7.12,1,0.00,
鎧勝-KY,2690275,"1,721",199767125,72.50,75.60,71.50,75.00,+,2.5,74.90,14,75.00,11,38.66,
祥碩,1261500,"1,136",565274000,418.00,464.00,417.00,450.00,+,27.0,450.00,70,452.00,1,58.44,
jpp-KY,8000,5,496700,62.70,62.70,62.00,62.00,-,0.2,62.10,10,62.50,1,12.04,
界霖,888100,599,76142509,88.50,88.50,84.60,84.60,-,3.9,84.60,11,84.70,1,17.41,
豐祥-KY,70000,44,6095200,87.50,87.50,86.50,87.50,+,0.2,87.00,1,87.50,3,12.20,
敦南,3522199,"2,137",156568938,43.60,45.20,43.40,44.90,+,1.0,44.85,3,44.90,49,24.67,
中磊,1346484,"1,048",95994050,71.10,72.70,70.40,70.40,-,0.6,70.40,46,70.70,6,13.64,
崇越,748822,651,60379526,81.20,81.40,80.20,80.20,-,1.7,80.20,14,80.30,2,14.45,
瀚宇博,4238276,"2,129",125447505,29.95,30.40,29.15,29.30,-,0.75,29.25,24,29.35,10,15.10,
松翰,534153,314,16854504,32.05,32.05,31.35,31.50,-,0.5,31.45,1,31.50,17,22.83,
慧友,408408,160,2823966,6.88,7.03,6.71,6.89,+,0.01,6.88,2,6.89,7,0.00,
建國,120908,94,1400435,11.60,11.65,11.55,11.60,,0.0,11.60,6,11.65,97,19.02,
隆大,104341,54,1281744,12.25,12.35,12.25,12.35,,0.0,12.30,23,12.35,1,13.28,
工信,787622,179,8545297,10.85,10.90,10.75,10.85,,0.0,10.80,39,10.85,21,0.00,
遠雄,415572,312,13769153,33.20,33.25,33.00,33.25,+,0.05,33.20,2,33.25,3,11.63,
順天,84174,42,1847334,22.05,22.05,21.85,21.85,-,0.3,21.85,63,21.95,3,14.66,
鄉林,1148593,424,15091691,13.00,13.30,12.95,13.25,+,0.25,13.20,4,13.25,28,15.77,
皇鼎,240100,93,3998520,16.65,16.70,16.40,16.65,,0.0,16.50,20,16.70,19,11.64,
長虹,939761,675,89652195,94.70,95.80,94.70,95.00,,0.0,95.00,26,95.50,5,5.40,
東明-KY,6000,5,252700,41.90,42.35,41.90,42.30,-,0.4,42.00,1,42.35,6,10.76,
遠雄港,150000,54,2611050,17.50,17.50,17.35,17.50,+,0.05,17.35,59,17.50,5,10.42,
四維航,196568,113,1461568,7.51,7.51,7.40,7.41,-,0.1,7.40,59,7.42,5,0.00,
鳳凰,148051,58,5584561,37.70,37.90,37.60,37.70,,0.0,37.65,2,37.70,4,13.96,
中租-KY,10461059,"4,424",1099788215,106.50,107.00,104.50,104.50,-,3.0,104.50,823,105.00,130,12.55,
合庫金,20757420,"6,021",367482742,17.70,17.75,17.65,17.65,-,0.15,17.65,"3,885",17.70,322,14.71,
台南-KY,101268,81,2043781,20.00,21.40,19.75,20.30,X,0.0,19.95,2,20.30,6,53.42,
大洋-KY,1758437,"1,061",59910660,34.50,34.70,33.55,33.55,-,1.7,33.55,45,33.60,2,15.46,
群益證,3866386,768,43472989,11.25,11.30,11.20,11.25,,0.0,11.20,"1,199",11.25,22,7.71,
群益期,402722,303,26338116,66.20,66.20,65.00,65.20,-,0.8,65.20,1,65.30,1,9.97,
競國,140015,92,3220246,23.20,23.25,22.80,22.90,-,0.45,22.90,3,23.00,2,18.93,
聚碩,109379,96,3995329,36.50,36.70,36.40,36.50,,0.0,36.45,6,36.50,2,11.93,
鎰勝,43462,29,1946501,44.60,44.90,44.60,44.70,+,0.1,44.65,5,44.70,2,17.95,
彩晶,39485435,"7,916",389132406,9.87,9.97,9.76,9.81,+,0.01,9.80,722,9.81,1,5.51,
迎廣,11000,7,177100,16.10,16.40,16.05,16.40,+,0.35,16.10,5,16.30,4,4.63,
達運,13633370,"4,906",349338775,24.70,26.95,24.40,26.95,+,1.8,26.90,5,26.95,161,47.28,
上福,84010,58,3117722,37.15,37.35,36.80,37.05,-,0.05,36.95,7,37.05,1,7.87,
金橋,273290,70,2613625,9.46,9.64,9.40,9.59,+,0.1,9.59,3,9.60,7,59.94,
富爾特,63007,40,1505768,23.90,23.95,23.85,23.90,,0.0,23.90,4,23.95,8,21.73,
亞翔,568406,367,19521455,34.70,34.70,34.20,34.20,-,0.5,34.20,30,34.30,10,13.52,
柏承,2415865,"1,156",58170532,24.40,24.85,23.60,23.60,-,0.95,23.60,93,23.75,1,15.13,
友勁,6321276,"1,610",52417968,8.19,8.56,7.86,8.28,+,0.36,8.28,2,8.29,10,0.00,
勁永,774722,327,6350518,8.27,8.30,8.12,8.13,-,0.14,8.12,28,8.13,10,0.00,
百一,533080,181,4507872,8.52,8.58,8.40,8.43,-,0.27,8.41,84,8.45,5,0.00,
嘉聯益,21850044,"11,701",1568073582,74.80,74.80,70.00,70.00,-,3.5,70.00,882,70.10,7,200.00,
鈞寶,2003719,"1,053",69311616,33.60,35.00,33.60,34.60,+,0.3,34.60,19,34.65,11,41.19,
華興,2293678,832,26372658,11.05,11.75,11.05,11.45,+,0.4,11.45,12,11.50,8,47.71,
捷泰,422718,183,6688226,16.00,16.10,15.65,15.90,-,0.35,15.80,3,15.90,1,56.79,
凌華,55132,43,3106663,56.50,56.70,56.10,56.10,-,0.6,56.10,13,56.30,1,31.52,
宏齊,7542699,"3,252",150945256,19.30,20.35,19.25,19.55,+,0.2,19.55,62,19.70,7,14.17,
互億,160,1,1848,--,--,--,--,,0.0,11.60,3,12.70,1,0.00,
瑞儀,2525250,"1,812",156331621,62.10,62.50,61.50,61.90,-,0.2,61.80,5,61.90,27,11.61,
達麗,816100,343,30348962,37.10,37.50,37.00,37.15,+,0.1,37.15,4,37.20,10,7.89,
關貿,50400,26,1641560,32.55,32.70,32.55,32.60,-,0.3,32.60,1,32.70,2,17.25,
大豐電,129486,66,4797082,37.30,37.30,36.95,37.00,-,0.1,37.00,3,37.15,3,14.29,
豐藝,200069,119,5749181,28.90,28.90,28.70,28.85,-,0.05,28.80,7,28.85,9,12.49,
