證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,237832,229,14953380,62.80,63.10,62.70,62.70,+,0.1,62.70,16,62.80,1,10.59,
和椿,303005,219,3948570,13.20,13.30,12.80,12.85,-,0.1,12.85,10,12.95,4,42.83,
居易,39240,38,1049002,26.70,26.90,26.60,26.80,+,0.2,26.80,3,26.85,4,10.94,
聚鼎,128132,119,6631515,51.80,52.00,51.40,51.70,+,0.5,51.70,1,51.80,1,11.17,
天瀚,4373,3,15261,3.49,3.49,3.49,3.49,,0.0,3.22,3,3.49,5,0.00,
光鼎,1466477,577,12654857,8.85,8.96,8.41,8.51,-,0.24,8.51,26,8.54,1,94.56,
超眾,474598,382,50118587,106.00,106.00,105.50,105.50,-,0.5,105.50,75,106.00,591,17.55,
華孚,204500,94,3199924,15.75,15.80,15.45,15.45,-,0.05,15.40,3,15.45,18,19.56,
力成,1482956,"1,101",105063959,70.50,71.20,70.50,71.00,+,1.5,71.00,60,71.10,8,8.84,
迅杰,44100,43,468657,10.50,10.75,10.50,10.60,+,0.1,10.55,8,10.60,1,0.00,
定穎,601649,200,4432248,7.50,7.53,7.21,7.21,-,0.19,7.21,22,7.29,79,0.00,
矽格,1754236,"1,122",52342742,30.05,30.20,29.55,29.65,+,0.1,29.60,6,29.65,16,9.38,
台郡,1856371,"1,423",152434467,83.20,83.80,81.10,81.10,-,0.5,81.10,26,81.60,14,8.78,
同欣電,3278288,"2,436",286998571,83.90,90.00,83.60,89.80,+,7.9,89.70,2,89.80,5,14.23,
宏正,96672,92,7520079,78.00,78.90,77.40,77.50,+,0.4,77.50,4,77.60,1,11.96,
台表科,12915233,"7,104",462104930,35.90,36.80,35.15,35.55,+,0.65,35.55,58,35.60,11,16.53,
全國電,18251,20,1156613,63.50,63.60,63.30,63.30,+,0.1,63.20,6,63.50,1,13.13,
康舒,1008005,580,18576842,18.50,18.70,18.20,18.35,,0.0,18.30,10,18.35,1,8.86,
淳安,659052,413,23328916,35.60,36.40,34.90,35.00,+,0.45,35.00,2,35.20,3,437.50,
啟碁,1843572,"1,323",131345184,70.20,71.80,70.20,71.10,+,1.4,71.10,12,71.20,18,16.16,
聯嘉,336000,127,4713200,14.05,14.25,13.90,14.05,+,0.05,14.05,2,14.10,8,15.44,
華上,238501,25,356070,1.50,1.50,1.40,1.40,,0.0,1.40,4,1.47,23,9.33,
悅城,49000,19,665100,13.90,13.90,13.25,13.40,+,0.15,13.25,1,13.45,3,17.40,
旭隼,67050,67,32707825,490.00,495.00,481.50,482.00,-,5.0,482.00,5,484.50,1,25.72,
群電,171176,99,6949453,40.55,40.70,40.40,40.70,+,0.4,40.70,2,40.75,4,11.31,
樺漢,1353932,"1,260",296798540,234.00,235.50,211.00,214.00,-,13.5,213.50,11,214.00,3,14.74,
矽力-KY,511165,501,209318475,432.50,437.00,397.50,400.00,-,30.0,399.00,3,400.00,16,19.38,
瑞祺電通,86000,80,7317500,84.90,86.70,84.00,84.20,+,0.1,84.20,1,84.50,2,17.01,
光麗-KY,122000,100,1557150,12.75,13.00,12.65,12.95,+,0.25,12.80,1,12.95,2,0.00,
光聖,43000,28,1329450,30.90,31.05,30.85,31.05,+,0.05,31.05,1,31.20,1,40.32,
元晶,2554919,735,16238674,6.50,6.50,6.10,6.20,-,0.35,6.19,10,6.20,16,0.00,
鈺邦,520053,368,16910584,33.75,33.75,31.70,31.70,-,0.15,31.65,8,31.70,1,9.78,
訊芯-KY,1270500,962,86668849,68.70,70.40,65.90,66.60,-,0.4,66.60,10,66.70,1,0.00,
康友-KY,2080618,"1,194",1076157270,514.00,519.00,514.00,518.00,+,8.0,518.00,272,519.00,19,42.46,
GIS-KY,7081980,"4,348",795049767,114.50,115.50,110.00,111.50,,0.0,111.00,71,111.50,9,6.25,
台數科,1000,1,114500,114.50,114.50,114.50,114.50,,0.0,113.50,1,114.00,1,21.60,
安集,356000,200,6978050,20.00,20.00,19.25,19.30,-,0.4,19.30,33,19.35,4,12.22,
南六,28000,26,4284000,156.00,156.00,152.00,152.50,+,0.5,152.00,6,154.00,2,19.50,
台塑化,3712784,"2,384",461143104,127.00,127.50,122.50,123.00,-,2.5,123.00,136,123.50,81,13.16,
捷敏-KY,467753,389,27164349,58.10,59.00,57.20,57.90,+,1.3,57.80,3,57.90,1,8.88,
愛普,347197,299,15379936,45.00,46.00,43.20,43.50,-,1.4,43.40,5,43.50,2,12.15,
晶心科,219799,209,18413545,85.00,85.00,83.00,83.00,-,0.2,83.00,10,83.10,6,127.69,
泰福-KY,204584,187,13825234,67.50,68.40,67.00,67.00,,0.0,67.00,10,67.30,4,0.00,
易華電,2315700,"1,701",189425500,79.80,83.80,79.00,81.40,+,4.3,81.40,9,81.80,6,110.00,
虹揚-KY,178294,109,5775657,32.50,32.85,31.65,32.85,+,0.7,32.85,2,32.95,4,18.05,
研揚,13000,13,1025600,79.70,79.70,78.20,78.20,-,0.4,78.20,1,78.50,1,9.70,
鋼聯,50000,50,4778100,95.00,96.30,95.00,95.40,+,0.4,95.00,8,95.50,1,10.89,
申豐,10300,12,502700,48.75,48.90,48.75,48.80,+,0.1,48.80,2,49.00,1,15.02,
動力-KY,58000,39,3225800,55.00,56.40,55.00,55.20,+,0.2,55.20,3,55.60,1,10.68,
帝寶,56005,40,3782440,68.90,68.90,67.30,67.30,,0.0,67.30,13,67.60,1,9.87,
必應,30900,34,1543563,49.80,50.30,49.70,49.90,+,0.3,49.90,1,50.40,1,39.92,
基士德-KY,34000,38,2336400,69.30,69.30,68.20,68.20,-,0.2,68.10,1,68.20,1,14.18,
台通,264069,171,4203873,16.20,16.35,15.70,15.70,-,0.3,15.70,38,15.85,11,0.00,
矽創,1165155,928,87221285,75.50,76.10,74.10,75.00,+,0.5,75.00,78,75.10,1,10.64,
昇陽半導體,270100,191,8255160,30.45,30.85,30.10,30.10,+,0.2,30.10,33,30.30,3,23.70,
雷虎,149193,67,1420653,9.46,9.75,9.46,9.52,+,0.07,9.51,2,9.52,5,0.00,
台虹,1139649,724,37496382,32.25,33.10,32.25,32.95,+,0.95,32.95,8,33.00,13,9.89,
南電,3444450,"1,904",85109216,25.05,25.30,24.20,24.35,-,0.4,24.35,38,24.40,4,0.00,
長華,67060,61,8187880,122.50,123.00,120.50,121.00,+,0.5,120.50,2,121.50,2,11.16,
陞泰,143400,36,2874960,20.20,20.20,20.00,20.00,-,0.1,20.00,544,20.20,2,0.00,
致新,201008,134,12893360,64.40,65.20,63.90,64.00,+,0.1,63.90,2,64.10,1,16.98,
華冠,105893,29,350400,3.42,3.42,3.25,3.25,-,0.17,3.25,2,3.40,16,0.00,
瀚荃,68607,47,1582671,23.20,23.30,22.95,22.95,-,0.15,22.95,1,23.25,4,11.25,
凌巨,863100,273,8175907,9.45,9.52,9.45,9.45,+,0.1,9.45,10,9.46,5,10.86,
華東,1959180,881,21349825,10.85,11.00,10.70,10.75,+,0.05,10.75,8,10.80,7,7.07,
至上,1271991,834,36171241,28.55,28.70,28.15,28.15,-,0.15,28.15,37,28.20,85,6.97,
振樺電,82076,102,8264176,101.50,102.00,100.00,100.00,-,1.0,100.00,19,100.50,4,9.08,
福懋科,465450,355,14736819,31.80,32.00,31.50,31.55,-,0.05,31.55,6,31.60,14,8.72,
南茂,11845844,"4,483",278018020,23.70,23.75,23.20,23.50,+,0.65,23.45,45,23.50,69,42.73,
達方,7291726,"4,541",284873299,39.90,40.30,37.95,37.95,-,0.75,37.95,4,38.00,10,11.97,
無敵,30751,28,361485,11.95,11.95,11.65,11.65,,0.0,11.65,1,11.75,2,0.00,
勤誠,192500,127,6571750,34.50,34.95,33.50,33.50,-,0.5,33.60,1,34.00,7,9.74,
志超,341143,203,8609853,25.05,25.50,25.05,25.20,+,0.3,25.20,3,25.25,3,8.63,
明基材,433900,288,6638359,15.55,15.55,15.20,15.20,,0.0,15.20,32,15.30,2,11.26,
寶一,63022,51,1098018,17.60,17.65,17.30,17.30,-,0.05,17.30,4,17.40,1,29.32,
菱光,52411,56,975338,18.50,18.75,18.50,18.50,+,0.15,18.50,6,18.60,6,15.16,
富鼎,808227,534,25607248,32.00,32.50,30.85,31.00,-,0.05,31.00,6,31.10,4,20.13,
宇瞻,213701,174,5806999,27.60,27.60,27.00,27.00,-,0.1,27.00,16,27.05,2,6.59,
日友,351897,397,72077325,211.00,213.00,200.50,204.00,-,5.0,204.00,3,204.50,2,31.10,
建新國際,388300,270,9781930,25.50,25.60,24.65,24.65,-,0.65,24.60,14,24.70,6,15.50,
羅昇,236401,128,4373628,18.55,18.75,18.30,18.50,+,0.25,18.50,5,18.55,4,8.08,
百和興業-KY,602394,440,24229497,40.20,41.10,39.40,39.60,-,0.5,39.60,42,40.05,1,26.76,
福貞-KY,1000,1,12750,12.75,12.75,12.75,12.75,,0.0,12.60,4,12.65,1,43.97,
可寧衛,215685,221,36889155,170.50,172.00,170.00,172.00,+,2.0,171.00,2,172.00,21,13.18,
基勝-KY,18000,14,696750,38.10,39.80,38.10,38.95,+,0.65,38.00,2,39.00,1,0.00,
金麗-KY,438741,215,7456747,16.90,17.20,16.85,16.85,+,0.1,16.85,6,16.90,2,9.47,
威宏-KY,14000,12,808200,57.90,57.90,57.50,57.90,,0.0,57.40,7,57.90,10,0.00,
阿瘦,28006,24,357578,12.70,12.90,12.55,12.75,+,0.15,12.60,4,12.75,3,26.56,
富邦媒,133211,125,22750792,172.00,172.00,169.50,170.50,+,1.5,169.50,4,170.50,4,17.87,
潤泰材,636379,394,18831041,29.80,30.20,29.15,29.15,+,0.35,29.15,9,29.30,7,33.13,
億豐,1481200,968,267767100,183.00,185.00,176.50,179.50,,0.0,179.50,8,181.00,1,15.49,
美吉吉-KY,32000,28,2061000,63.90,64.80,63.90,64.20,+,0.3,64.10,4,64.60,3,11.51,
波力-KY,1000,1,29000,29.00,29.00,29.00,29.00,+,0.2,27.85,1,29.40,1,21.80,
山林水,65999,76,3938740,60.80,60.80,59.00,59.30,-,0.6,58.80,8,59.30,24,20.73,
東哥遊艇,61000,55,2157550,36.00,36.00,35.00,35.35,+,0.35,35.00,5,35.35,1,12.19,
泰昇-KY,7000,7,829500,118.50,118.50,118.50,118.50,,0.0,118.50,1,120.50,1,15.19,
政伸,3000,3,148150,49.20,49.50,49.20,49.50,+,1.2,47.90,2,49.50,6,14.22,
商億-KY,22002,21,2172000,99.70,99.70,98.40,99.30,+,0.9,98.40,4,99.40,1,9.34,
吉源-KY,14000,13,246600,17.85,18.80,17.10,17.45,+,0.05,17.25,2,17.40,1,0.00,
聯廣,2000,2,87850,44.30,44.30,43.55,43.55,+,0.05,43.60,2,44.25,2,13.96,
鼎炫-KY,18000,16,1232400,68.60,68.60,68.30,68.40,+,0.4,68.40,2,69.20,1,10.72,
台汽電,777793,503,20391956,26.35,26.40,26.05,26.25,,0.0,26.15,3,26.25,10,15.72,
新天地,43000,24,576150,13.45,13.45,13.30,13.40,+,0.15,13.40,1,13.45,5,0.00,
高力,197311,143,7465255,38.85,38.85,37.35,37.40,-,0.6,37.40,3,37.70,7,18.61,
美德醫療-DR,217000,31,257440,1.18,1.20,1.18,1.19,+,0.01,1.19,10,1.20,23,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,23.80,4,23.95,5,0.00,
聖馬丁-DR,18000,4,6190,0.35,0.36,0.33,0.35,,0.0,0.34,5,0.35,38,0.00,
泰金寶-DR,819886,125,2055094,2.51,2.53,2.50,2.50,+,0.01,2.49,86,2.50,6,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.64,5,7.75,5,0.00,
越南控-DR,28000,11,80080,3.00,3.00,2.78,2.78,-,0.22,2.76,6,2.78,7,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.63,1,1.79,2,0.00,
杜康-DR,20000,8,22910,1.16,1.17,1.12,1.17,-,0.01,1.13,10,1.17,15,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.99,15,0.00,
泰聚亨-DR,5000,1,30000,6.00,6.00,6.00,6.00,,0.0,5.75,1,6.10,1,0.00,
同方友友-DR,7000,4,8090,1.23,1.23,1.13,1.21,-,0.02,1.15,20,1.22,12,0.00,
晨訊科-DR,1000,1,2260,2.26,2.26,2.26,2.26,X,0.0,2.25,4,2.31,6,0.00,
友佳-DR,21000,4,142800,6.80,6.80,6.80,6.80,X,0.0,6.80,7,6.89,6,0.00,
巨騰-DR,253000,97,1959220,7.74,7.81,7.70,7.76,+,0.09,7.71,10,7.76,5,0.00,
陽光能源-DR,43300,12,35561,0.80,0.87,0.80,0.87,+,0.04,0.80,5,0.88,1,0.00,
精熙-DR,8000,3,35000,4.37,4.38,4.37,4.38,+,0.01,4.38,1,4.51,1,0.00,
鈺齊-KY,1067000,584,51409350,47.10,49.05,46.60,46.80,+,2.2,46.80,1,47.00,1,10.66,
台火,139496,73,1283593,9.28,9.29,9.15,9.23,-,0.19,9.16,1,9.23,2,0.00,
寶成,2809991,"1,682",82367270,29.45,29.50,29.10,29.10,-,0.25,29.10,23,29.15,280,6.35,
大華,179115,134,4430125,24.90,24.90,24.60,24.75,,0.0,24.60,15,24.75,55,14.64,
欣巴巴,113797,80,1137840,10.10,10.15,9.86,9.86,-,0.19,9.86,2,9.90,6,11.08,
統一實,1268704,681,16937645,13.45,13.45,13.25,13.30,+,0.05,13.25,143,13.30,2,14.30,
大台北,122044,63,3482119,28.30,28.60,28.30,28.60,+,0.05,28.60,1,28.65,3,21.03,
豐泰,3464426,"2,046",602814198,167.00,177.00,167.00,173.00,+,9.0,172.50,48,173.50,33,24.82,
櫻花,170908,130,6085111,35.60,36.00,35.45,35.55,,0.0,35.50,1,35.60,2,9.93,
偉聯,89000,49,723800,8.10,8.28,7.87,8.11,+,0.28,8.10,2,8.12,3,42.68,
美利達,643483,433,84415307,129.50,132.50,129.00,129.00,+,0.5,128.50,4,130.00,1,42.86,
中保,176471,194,15256334,86.80,87.20,86.00,86.10,-,0.5,86.00,14,86.10,19,19.88,
欣天然,88,3,2792,--,--,--,--,,0.0,32.25,2,32.70,1,20.41,
康那香,55101,41,603511,11.00,11.00,10.90,10.90,,0.0,10.85,16,11.00,17,25.35,
巨大,388712,307,46098083,115.50,120.00,115.50,119.50,+,2.0,119.00,1,119.50,12,23.16,
福興,144067,113,4720544,32.70,33.00,32.55,32.95,+,0.3,32.85,4,32.95,1,11.28,
新保,121273,86,4176604,34.70,34.70,34.35,34.45,+,0.05,34.40,5,34.45,1,14.98,
新海,27010,14,1057442,39.20,39.25,39.10,39.10,-,0.05,39.05,1,39.45,1,19.85,
泰銘,220576,136,7274021,33.65,33.65,32.70,33.20,+,0.65,33.15,1,33.20,2,8.04,
中視,22038,9,110380,5.00,5.19,5.00,5.19,+,0.19,4.95,5,5.25,4,0.00,
秋雨,57000,18,739100,12.85,13.35,12.85,13.15,+,0.25,12.80,7,13.20,2,119.55,
中聯資源,44064,41,2360822,53.80,53.80,53.40,53.50,,0.0,53.50,2,53.60,4,15.24,
欣高,29000,27,897050,31.10,31.20,30.80,30.80,-,0.2,30.75,9,31.10,1,14.95,
中鼎,1176801,919,52986503,45.40,45.50,44.90,44.95,-,0.05,44.95,7,45.00,14,18.27,
成霖,1572075,431,23403175,15.10,15.20,14.75,14.95,-,0.05,14.85,7,15.00,36,11.16,
慶豐富,74002,46,1126130,15.30,15.30,15.05,15.25,+,0.25,15.05,1,15.25,10,10.10,
全國,5002,4,201580,40.30,40.30,40.30,40.30,+,0.2,40.00,4,40.30,6,15.93,
百和,6471005,"4,664",296955975,47.95,47.95,45.05,45.45,-,0.55,45.45,6,45.50,7,8.98,
宏全,322400,261,15423229,48.20,48.20,47.45,47.45,-,0.05,47.40,10,47.45,9,10.98,
信義,216832,172,6929706,32.10,32.15,31.85,31.95,,0.0,31.95,3,32.00,8,11.53,
裕融,1008118,784,89171502,89.00,89.40,87.70,88.00,-,0.3,87.90,4,88.00,1,9.88,
茂順,27440,30,1998140,72.70,73.70,72.70,72.70,,0.0,72.70,4,73.40,3,12.20,
好樂迪,110300,109,6297979,57.20,57.60,56.80,57.10,,0.0,56.80,16,57.10,14,9.83,
新麗,20083,12,320819,16.00,16.00,15.90,16.00,+,0.1,15.85,1,16.00,6,36.36,
潤泰新,2426418,"1,615",109481810,45.25,45.35,44.90,44.95,+,0.15,44.95,10,45.00,33,4.68,
三發地產,49869,44,606204,12.20,12.25,12.10,12.10,,0.0,12.10,5,12.15,2,8.34,
佳龍,37718,29,465531,12.25,12.45,12.25,12.35,,0.0,12.30,1,12.35,8,0.00,
世紀鋼,10514418,"6,021",800553650,77.70,77.80,75.00,75.00,-,0.5,75.00,196,75.50,4,208.33,
