證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,616029,416,18435707,30.50,30.50,29.50,29.65,-,1.3,29.65,2,29.75,1,11.10,
全漢,317031,142,5456759,17.50,17.50,17.00,17.00,-,1.05,17.00,20,17.15,7,10.37,
嘉晶,6153310,"2,916",194457788,31.55,32.55,31.15,31.15,-,3.45,--,0,31.15,122,28.58,
奇鋐,1899747,926,38299437,20.20,20.35,20.00,20.00,-,1.05,20.00,223,20.05,27,9.09,
同開,377309,239,11161761,29.80,30.80,29.00,29.00,-,2.0,29.00,85,29.25,1,25.44,
亞光,5761126,"4,058",330300569,57.00,58.80,55.50,56.80,-,3.4,56.70,18,56.80,2,20.51,
鴻名,43036,23,565171,13.25,13.25,13.00,13.20,-,0.2,13.05,10,13.20,4,10.08,
威強電,76245,87,2406634,31.65,32.05,30.65,31.65,-,0.75,31.65,8,31.85,1,14.26,
信邦,1567814,"1,173",138583332,88.60,89.50,87.00,88.00,-,2.0,87.90,10,88.00,5,15.15,
憶聲,367627,106,2253488,6.39,6.39,6.07,6.10,-,0.25,6.10,46,6.20,4,24.40,
星通,401001,199,8571421,22.10,22.70,21.00,21.00,-,2.3,--,0,21.00,97,525.00,
禾伸堂,8478535,"6,255",787924855,94.20,95.20,91.00,92.70,-,7.3,92.70,21,92.80,7,7.04,
盛達,106103,67,840616,7.89,8.02,7.85,7.95,+,0.02,7.92,4,7.99,3,0.00,
增你強,331344,200,6523943,19.80,19.80,19.55,19.70,-,0.3,19.65,27,19.80,18,8.95,
零壹,523192,299,9394742,18.05,18.10,17.80,18.00,-,0.5,17.90,7,18.00,12,9.47,
德律,710600,426,29906490,42.00,42.50,41.05,41.95,-,1.6,41.95,7,42.00,1,10.04,
佰鴻,437350,221,4381022,10.05,10.20,9.91,10.20,-,0.1,9.99,4,10.20,1,11.72,
偉訓,480477,171,10108705,22.35,22.40,20.25,20.35,-,2.1,20.35,11,20.40,1,5.36,
威健,710467,499,13493487,19.00,19.10,18.85,19.00,-,0.45,18.95,28,19.00,7,7.92,
聯詠,6202616,"2,716",834167936,133.00,137.50,132.00,133.00,-,4.5,133.00,69,133.50,11,15.08,
智原,5260428,"3,385",172566038,33.60,33.95,32.40,32.40,-,3.6,--,0,32.40,93,35.60,
文曄,1618081,"1,307",63149620,39.00,39.35,38.70,38.90,-,1.1,38.90,4,38.95,6,8.05,
欣興,15205945,"5,752",242625170,15.95,16.20,15.70,16.00,-,0.45,15.95,51,16.00,88,51.61,
全台,110562,80,982646,8.67,8.96,8.67,8.94,-,0.08,8.91,1,8.94,1,13.55,
遠見,111100,73,3443300,32.00,32.00,30.75,30.75,-,1.5,30.75,8,30.90,2,39.94,
揚智,1113567,547,10899077,10.05,10.05,9.53,9.54,-,0.66,9.53,3,9.54,2,0.00,
晶技,299430,266,9347387,31.75,31.75,31.00,31.10,-,0.95,31.05,9,31.10,1,14.33,
科風,16673,15,35251,2.11,2.12,2.11,2.12,,0.0,2.09,5,2.12,1,11.78,
健鼎,2840150,"2,128",206051775,73.10,73.70,71.10,71.80,-,2.9,71.80,36,71.90,45,8.89,
台灣大,6551818,"2,396",712178162,108.00,109.50,107.00,109.50,+,1.0,109.00,"1,566",109.50,600,21.77,
建碁,19205,22,380525,19.70,20.05,19.50,19.50,-,0.5,19.50,19,20.00,3,0.00,
訊舟,507234,179,4232087,8.52,8.52,8.20,8.21,-,0.36,8.21,25,8.25,3,0.00,
益登,343422,226,4279347,12.45,12.60,12.35,12.45,-,0.45,12.40,7,12.45,27,8.47,
和鑫,837424,334,4804942,5.90,5.90,5.64,5.64,-,0.36,5.64,9,5.68,10,31.33,
鈺德,470722,202,3936710,8.39,8.44,8.27,8.33,-,0.17,8.29,2,8.34,22,20.83,
力特,170220,38,478768,2.83,2.90,2.71,2.73,-,0.27,2.73,12,2.82,3,0.00,
夆典,351003,142,3213647,9.20,9.36,9.03,9.05,-,0.17,9.04,4,9.05,1,14.60,
立萬利,26310,21,590109,22.30,22.90,22.25,22.50,-,0.4,22.45,1,22.50,2,39.47,
蔚華科,395803,182,10323557,26.20,26.25,25.80,26.25,+,0.1,26.15,1,26.25,24,34.54,
總太,1135300,563,17594102,15.60,15.65,15.40,15.45,-,0.5,15.45,52,15.55,1,8.63,
喬鼎,385000,132,3135610,8.32,8.32,8.01,8.10,-,0.31,8.10,8,8.12,7,0.00,
立德,217300,49,1493700,6.90,6.90,6.80,6.84,-,0.12,6.83,1,6.84,2,0.00,
華晶科,11260357,"4,231",248638804,21.80,22.45,21.65,22.00,-,1.1,21.95,10,22.00,94,220.00,
銘異,427826,252,6217699,14.35,15.20,14.35,14.35,-,1.05,14.35,17,14.45,6,0.00,
建漢,830779,371,10193427,12.35,12.50,12.05,12.15,-,0.65,12.15,10,12.20,5,23.82,
日電貿,6549121,"4,097",307534649,47.00,48.30,45.85,46.35,-,3.65,46.35,7,46.40,1,6.47,
聯傑,350004,130,5267114,15.10,15.30,14.90,15.30,,0.0,15.15,1,15.30,3,27.82,
一零四,1298,5,206680,159.00,159.00,159.00,159.00,-,1.0,158.00,1,159.00,1,17.28,
正達,401264,220,4323862,10.90,10.95,10.55,10.55,-,0.6,10.55,49,10.65,12,0.00,
景岳,154005,76,3983075,25.50,26.50,25.50,25.90,-,0.3,25.90,1,26.10,2,22.14,
大量,156315,133,5981246,38.00,38.75,37.75,38.25,-,0.85,38.25,4,38.40,2,6.40,
景碩,2674556,"1,540",110201933,41.65,42.25,40.55,40.65,-,2.25,40.65,10,40.70,6,45.67,
全科,133463,77,2161743,16.20,16.35,16.10,16.20,-,0.5,16.15,17,16.20,1,9.20,
晟鈦,114000,75,1954300,17.00,17.55,17.00,17.55,+,0.2,17.00,1,17.55,1,0.00,
緯創,15540095,"4,562",273750142,17.20,18.00,17.15,17.80,-,0.05,17.75,109,17.80,64,11.95,
虹冠電,201065,145,8017135,40.00,40.45,39.30,40.45,-,0.5,39.95,2,40.65,1,23.25,
昇陽,105000,57,1100050,10.60,10.65,10.40,10.65,-,0.1,10.55,5,10.65,6,17.75,
勝德,203000,71,2346900,11.15,12.00,11.15,12.00,-,0.25,11.85,1,12.00,4,0.00,
昇貿,46002,28,918190,20.00,20.30,19.60,20.30,-,0.2,20.00,2,20.35,6,52.05,
聯德,2051,3,13585,6.31,6.92,6.31,6.92,-,0.04,6.33,1,6.70,2,0.00,
閎暉,390000,189,4371500,11.10,11.40,11.00,11.15,-,0.45,11.15,5,11.20,9,0.00,
弘憶股,487001,190,4458180,9.20,9.20,9.08,9.08,-,0.32,9.08,18,9.10,3,6.44,
同泰,177857,58,2122998,12.30,12.70,11.80,12.00,-,0.8,11.90,2,12.00,9,0.00,
泰碩,302011,192,5882381,19.65,19.85,19.10,19.55,-,0.6,19.55,6,19.75,3,63.06,
麗清,383181,238,11690464,30.20,31.80,30.05,30.05,-,3.25,30.00,34,30.05,1,8.56,
奇偶,348379,280,7012411,20.35,21.00,19.35,20.20,-,1.3,20.10,1,20.30,2,0.00,
新日興,352101,230,28181380,80.10,81.00,79.30,79.80,-,2.2,79.80,1,80.00,9,18.26,
明泰,1379150,751,18924803,13.80,13.90,13.60,13.65,-,0.55,13.60,45,13.65,24,"1,365.00",
新世紀,40000,14,80060,2.11,2.11,1.98,2.04,-,0.1,2.00,2,2.04,10,0.00,
玉晶光,10325987,"8,191",2180477296,210.50,218.00,203.50,208.00,-,17.0,207.50,26,208.00,30,16.40,
京鼎,1716298,"1,314",170741252,101.00,102.50,96.80,98.00,-,9.0,98.00,12,98.40,1,6.64,
融程電,37000,31,1884800,51.40,51.40,50.60,51.00,-,0.7,50.80,3,51.00,3,22.27,
譁裕,509002,174,7805830,15.50,15.50,15.00,15.50,-,0.2,15.30,10,15.50,1,0.00,
台端,300030,163,3587061,12.10,12.40,11.60,11.95,-,0.7,11.90,5,11.95,5,3.44,
榮創,578050,330,9150290,15.75,16.10,15.65,15.70,-,0.6,15.70,4,15.80,21,0.00,
創意,7948709,"6,432",1556545755,195.50,201.00,190.50,194.00,-,12.5,193.50,10,194.00,10,26.83,
聯鈞,722400,547,37943600,53.20,53.40,51.80,51.80,-,3.4,51.80,19,52.20,2,9.06,
晶睿,465625,377,43505525,92.20,94.90,91.50,93.50,-,1.3,93.40,2,93.50,3,17.58,
群創,41878089,"6,567",383037174,9.12,9.21,9.04,9.16,-,0.15,9.15,42,9.16,270,6.50,
誠研,102479,50,641156,6.28,6.36,6.16,6.31,-,0.23,6.16,2,6.35,2,0.00,
維熹,205029,150,9378650,45.90,46.00,45.60,46.00,-,0.4,45.75,2,46.00,9,9.39,
揚明光,11981279,"7,422",847523841,73.60,73.90,67.90,67.90,-,7.5,--,0,67.90,199,424.38,
華擎,199000,150,9451750,47.90,47.90,47.20,47.20,-,1.95,47.10,4,47.45,10,8.84,
柏騰,128051,85,2119040,16.20,16.90,16.20,16.55,-,0.35,16.55,10,16.60,4,0.00,
綠能,1066647,499,10637780,10.00,10.10,9.90,9.91,-,0.44,9.91,7,9.95,2,0.00,
安馳,134599,94,4203198,31.80,31.80,31.00,31.00,-,1.3,31.00,13,31.25,1,11.79,
晶相光,136000,107,9405500,70.10,72.00,65.00,69.60,-,2.5,69.60,4,69.80,22,24.42,
台勝科,3819183,"2,676",369664085,96.80,99.80,95.00,95.00,-,10.5,95.00,28,95.10,2,17.92,
嘉澤,1708428,"1,343",275050836,159.00,163.50,158.50,161.00,-,6.0,161.00,24,161.50,9,12.82,
晶彩科,146001,82,1751562,12.05,12.20,11.90,12.00,-,0.4,12.00,1,12.10,4,0.00,
誠創,180005,82,1141131,6.70,6.70,6.16,6.26,-,0.54,6.25,5,6.30,1,0.00,
敦泰,3156136,"1,458",73310701,22.85,23.70,22.50,23.25,-,0.1,23.25,8,23.30,18,0.00,
聯穎,350004,242,5061910,14.90,14.90,14.00,14.55,-,0.55,14.50,30,14.55,4,8.51,
嘉威,55408,36,919832,16.85,16.85,16.45,16.55,-,0.4,16.55,108,16.60,4,0.00,
聯合再生,21061813,"4,982",149252816,7.31,7.33,6.93,6.93,-,0.74,6.93,159,6.94,18,0.00,
尚志,279239,141,2398007,8.52,8.95,8.02,8.95,+,0.1,8.06,13,8.95,11,0.00,
辛耘,277000,190,14863700,54.20,54.60,53.30,53.40,-,2.4,53.40,1,53.50,2,12.30,
通嘉,118238,97,2331453,19.70,20.20,19.40,19.80,-,0.45,19.60,2,19.95,1,23.86,
艾笛森,277650,121,3420364,12.20,12.60,12.15,12.20,-,0.55,12.20,19,12.35,2,0.00,
智易,1330375,921,63648421,47.50,48.65,46.80,47.80,-,1.15,47.75,7,47.90,2,11.30,
宏致,430502,251,6535130,15.20,15.40,15.00,15.05,-,1.4,15.05,8,15.15,3,21.20,
谷崧,205331,131,3232562,16.30,16.30,15.20,15.25,-,1.55,15.25,4,15.45,1,0.00,
碩天,224002,110,15472137,69.10,69.80,68.40,69.00,-,0.5,68.90,3,69.00,43,9.54,
洋華,349006,152,5348740,15.40,15.45,15.25,15.30,-,0.1,15.30,21,15.35,9,31.22,
達邁,1901934,"1,235",79262444,41.60,42.90,40.95,40.95,-,4.55,--,0,40.95,18,14.07,
健策,1979468,"1,253",112161776,56.80,58.20,55.50,56.40,-,5.1,56.30,2,56.40,3,17.85,
世芯-KY,1476082,"1,135",98305435,66.00,68.40,65.00,65.80,-,5.0,65.70,11,65.90,3,9.84,
貿聯-KY,9579778,"6,988",1479655146,150.00,157.50,149.00,157.50,+,9.0,157.00,11,157.50,19,15.91,
圓展,7305,7,120874,16.65,16.90,16.30,16.90,-,0.2,16.80,1,16.90,2,54.52,
TPK-KY,8331550,"4,418",403979451,48.15,49.50,47.40,48.45,-,2.45,48.40,1,48.45,48,15.14,
新至陞,32040,30,1775628,57.00,57.00,54.60,55.70,-,1.8,54.70,1,55.90,1,18.57,
亞太電,6246322,"1,455",36267480,5.88,5.90,5.69,5.69,-,0.31,5.69,60,5.70,20,0.00,
達能,1065342,322,2949089,2.90,2.90,2.70,2.70,-,0.28,2.70,34,2.73,3,0.00,
海華,438050,224,8339190,19.20,19.40,18.65,18.90,-,0.85,18.90,20,18.95,1,0.00,
隆達,2230374,"1,030",37441458,16.95,17.20,16.50,16.60,-,1.0,16.60,92,16.65,3,92.22,
大眾控,23775,23,145878,6.02,6.25,6.02,6.12,-,0.17,6.09,9,6.28,6,23.54,
大聯大,3880263,"1,712",139463568,36.05,36.20,35.80,35.80,-,0.75,35.80,208,35.85,2,8.42,
欣陸,1290713,389,16841388,13.00,13.20,13.00,13.00,-,0.35,13.00,2,13.05,2,12.15,
合勤控,689200,276,7032929,10.25,10.40,10.05,10.15,-,0.45,10.10,18,10.15,1,0.00,
永信,193356,167,7727732,39.90,40.25,39.70,40.00,-,0.35,40.00,22,40.10,9,19.05,
神達,1468820,569,36296026,24.55,24.90,24.50,24.70,-,0.4,24.65,7,24.70,12,6.10,
上緯投控,2770624,"1,917",163457892,61.20,61.30,57.20,57.20,-,6.3,57.20,32,57.40,2,44.69,
日月光投控,7681320,"4,336",467114167,60.40,61.50,60.10,60.60,-,1.6,60.60,51,60.70,65,0.00,
永崴投控,691086,456,13585109,19.60,20.00,19.30,19.30,-,1.05,19.25,19,19.30,7,0.00,
佳醫,202377,180,9056056,44.50,45.00,44.40,44.60,-,0.3,44.60,6,44.70,1,14.20,
雃博,164200,111,4067470,25.10,25.20,24.35,24.40,-,0.9,24.40,1,24.55,1,22.59,
懷特,394016,248,7250688,18.50,18.80,18.05,18.05,-,1.15,18.05,3,18.30,2,0.00,
旭富,1294216,984,100366517,76.00,78.80,75.80,78.50,+,1.0,78.10,1,78.50,1,20.13,
亞諾法,75030,65,2142624,29.75,29.75,27.65,29.00,-,0.75,29.00,4,29.15,1,34.12,
麗豐-KY,1144210,"1,059",240823100,203.50,216.50,203.50,209.00,-,6.0,209.00,25,210.00,2,18.00,
龍燈-KY,154100,87,2874905,18.70,19.05,18.30,18.75,-,0.35,18.70,4,18.80,9,28.85,
國光生,3979835,"1,965",86941950,21.85,22.30,21.30,21.30,-,1.7,21.30,5,21.35,6,0.00,
康聯-KY,655266,467,17987098,28.10,28.35,26.70,26.90,-,2.2,26.90,6,26.95,1,9.09,
全宇生技-KY,243000,187,17355500,71.00,72.60,70.40,71.00,-,3.0,70.80,5,71.00,5,13.30,
訊映,321700,169,8605894,26.40,27.35,26.20,26.35,-,0.4,26.30,1,26.35,1,13.94,
承業醫,252150,180,8113600,32.90,32.90,31.20,31.85,-,1.7,31.85,6,31.90,5,0.00,
佐登-KY,1468088,"1,223",123833392,78.00,87.40,78.00,83.50,-,0.8,83.50,2,83.60,14,14.52,
炎洲,1473613,598,19503207,13.25,13.50,13.00,13.10,-,0.6,13.05,35,13.10,16,7.36,
如興,2519003,848,33893892,13.40,13.65,13.25,13.30,-,0.65,13.30,4,13.35,3,0.00,
利勤,1448047,"1,055",55520352,37.80,38.90,37.75,38.55,-,1.15,38.40,3,38.60,27,19.97,
廣越,181114,164,19822610,109.50,111.50,107.50,109.00,-,4.5,109.00,4,110.00,1,16.37,
東台,256250,125,4328100,17.30,17.30,16.75,16.75,-,0.65,16.75,21,16.80,3,38.07,
瑞智,890505,458,20055164,22.60,22.60,22.40,22.50,-,0.5,22.45,8,22.50,20,10.18,
拓凱,166016,148,14901235,89.60,90.20,89.30,89.50,-,3.0,89.50,1,89.90,1,13.07,
全球傳動,547020,391,28859080,53.00,54.30,51.40,52.00,-,5.1,52.00,29,52.30,2,8.16,
銘鈺,103000,63,2667400,25.20,26.70,25.20,26.35,-,0.45,26.00,12,26.35,1,65.88,
智伸科,153000,111,11018800,73.20,74.10,70.30,71.30,-,4.4,71.00,4,71.40,6,10.26,
力達-KY,353100,280,19729700,55.80,56.20,55.50,56.00,-,1.4,55.90,15,56.00,4,6.28,
氣立,17000,15,1005600,59.50,59.50,58.80,59.30,-,0.7,58.90,1,59.50,3,18.77,
永新-KY,91001,54,5645363,64.50,64.50,61.00,63.00,-,0.8,63.00,2,63.80,1,16.62,
強信-KY,165000,88,7938200,47.80,48.70,47.50,48.25,,0.0,48.10,1,48.35,3,11.94,
穎漢,12000,9,416100,35.00,35.00,34.50,34.85,-,0.65,34.50,3,34.85,6,15.09,
時碩工業,36000,22,1495050,41.00,41.70,41.00,41.20,-,0.4,41.35,2,41.90,5,12.34,
德淵,51000,18,627250,12.30,12.35,12.20,12.35,+,0.05,12.25,2,12.40,3,42.59,
國精化,114250,70,2999825,26.75,26.75,26.00,26.10,-,0.65,26.10,29,26.20,1,8.37,
信昌化,5472100,"2,230",128894030,23.10,24.25,23.00,23.10,-,1.8,23.10,10,23.15,10,42.78,
華廣,14000,13,676600,48.40,48.70,48.15,48.30,-,0.6,48.10,4,48.50,1,20.55,
康普,4168511,"3,068",361042757,84.10,88.60,83.60,86.20,+,0.8,86.10,9,86.20,3,14.63,
台耀,631048,364,24768805,39.80,40.00,38.45,38.55,-,1.85,38.55,21,38.70,5,13.48,
三福化,28000,24,1085800,38.00,39.30,38.00,38.50,-,1.05,38.50,9,39.00,5,8.46,
材料-KY,74022,53,8856662,120.00,120.50,119.00,119.50,-,2.0,119.50,1,120.00,4,30.03,
雙鍵,369352,269,27897052,76.10,76.10,75.00,75.20,-,2.3,75.10,3,75.20,1,11.43,
日成-KY,32007,36,1724278,54.80,54.80,53.20,54.30,-,0.7,54.30,2,54.40,1,12.40,
遠傳,4006995,"1,695",289885380,72.50,72.90,71.80,72.70,-,0.3,72.70,225,72.80,24,23.15,
正文,2273257,"1,125",39696633,17.80,17.80,17.15,17.15,-,1.25,17.15,103,17.20,4,428.75,
聯德控股-KY,399004,344,69608198,171.50,179.00,171.00,173.00,-,4.5,173.00,9,174.00,6,26.05,
致伸,3885050,"2,735",161932240,43.85,43.85,40.90,40.90,-,4.5,--,0,40.90,65,9.78,
事欣科,781276,443,20515534,26.85,26.85,25.80,26.80,-,0.9,25.80,3,26.80,8,14.03,
新唐,829403,586,28707234,34.30,35.20,34.20,34.45,-,1.8,34.45,4,34.50,7,10.07,
泰鼎-KY,2731196,"1,287",79802184,29.25,29.65,28.70,29.00,-,1.1,29.00,11,29.05,7,16.48,
燦星網,244353,66,2549285,10.35,10.50,10.35,10.35,-,0.55,10.40,4,10.50,10,0.00,
太極,3914079,"1,091",18774357,5.00,5.01,4.68,4.68,-,0.52,--,0,4.68,137,0.00,
茂林-KY,132100,68,4481440,34.30,34.65,33.50,33.60,-,1.4,33.60,2,34.15,1,37.33,
和碩,5153349,"2,825",278779143,53.50,55.00,53.00,54.10,-,0.5,54.10,26,54.20,1,11.41,
嘉彰,379000,253,10193300,27.00,27.35,26.60,26.60,-,1.4,26.60,18,26.65,3,10.64,
康控-KY,1482727,982,211368865,141.50,146.00,141.50,141.50,-,15.5,--,0,141.50,650,12.15,
凌通,249106,181,7237782,29.15,29.20,28.85,28.90,-,1.3,28.90,9,29.00,3,9.63,
光鋐,533006,246,7529228,14.45,14.45,13.70,13.85,-,1.2,13.85,18,13.90,5,26.13,
臻鼎-KY,3243600,"2,276",224741020,69.30,70.20,68.50,69.20,-,1.2,69.10,7,69.20,21,9.68,
誠美材,3814150,937,26966831,7.05,7.16,7.01,7.05,-,0.33,7.04,2,7.05,84,0.00,
天鈺,3180050,"1,649",121117850,37.60,39.30,37.30,38.20,-,1.8,38.10,6,38.20,23,20.87,
立積,514912,382,18382089,36.50,36.50,35.10,35.10,-,2.8,35.10,13,35.20,1,9.59,
佳凌,2235150,"1,402",66473220,29.50,30.50,29.30,29.30,-,1.75,29.25,5,29.30,5,81.39,
眾達-KY,307000,223,17756300,55.50,59.40,55.50,58.60,-,0.8,57.90,1,58.60,1,13.60,
榮科,366808,182,6216241,17.20,17.25,16.70,16.70,-,0.85,16.65,1,16.70,2,6.71,
傳奇,62050,27,2500592,40.50,40.50,40.00,40.00,-,1.0,40.00,4,40.40,4,0.00,
鑫禾,156100,78,7267750,46.70,47.00,46.20,46.65,-,0.55,46.30,1,46.65,11,7.22,
三星,102000,58,5054300,49.50,50.10,49.10,50.00,-,0.1,50.00,3,50.10,4,12.56,
訊連,95149,77,6030989,63.90,64.00,63.00,63.30,-,0.9,63.20,2,63.40,2,16.93,
科嘉-KY,30000,11,773950,26.40,26.40,25.40,25.90,-,0.5,25.80,2,25.90,2,10.88,
東科-KY,10000,10,229500,22.40,23.35,22.40,23.35,-,0.35,22.75,3,23.40,1,19.62,
達興材料,286455,221,18721481,65.00,67.50,64.70,64.80,-,3.7,64.70,5,64.80,3,10.52,
乙盛-KY,2038220,"1,265",56685932,26.50,28.40,26.50,27.55,,0.0,27.55,53,27.60,7,12.93,
虹堡,149000,75,2247050,15.45,15.75,14.80,14.80,-,1.1,14.80,10,14.85,6,13.10,
清惠,0,0,0,--,--,--,--,,0.0,7.21,1,7.66,2,0.00,
鎧勝-KY,3376882,"2,189",157411504,48.30,49.40,45.40,45.60,-,4.8,45.55,6,45.60,5,0.00,
祥碩,1806955,"1,576",750466960,412.00,426.00,412.00,412.00,-,45.5,--,0,412.00,171,35.64,
jpp-KY,26001,18,1289349,49.80,49.80,49.50,49.50,-,0.6,49.50,1,49.70,1,10.71,
界霖,243000,197,16310600,68.50,68.50,66.30,67.00,-,2.5,67.00,9,67.40,2,12.74,
豐祥-KY,36037,30,3116944,86.00,87.50,86.00,86.90,-,0.6,85.80,1,87.00,2,11.71,
敦南,1038098,621,24309440,24.15,24.15,22.85,22.95,-,1.65,22.95,15,23.00,2,12.02,
中磊,783500,537,38413600,48.00,49.90,48.00,48.65,-,1.05,48.65,2,48.70,1,10.98,
崇越,605543,471,37956413,63.00,63.00,62.40,62.40,-,2.2,62.40,27,62.50,5,10.13,
瀚宇博,5223064,"2,165",101477118,19.55,19.95,18.95,19.05,-,1.45,19.05,13,19.10,7,7.94,
松翰,222121,150,6150724,28.00,28.00,27.40,27.40,-,1.05,27.40,4,27.65,6,17.56,
慧友,44767,25,213617,4.86,4.94,4.71,4.72,-,0.27,4.72,1,4.80,1,0.00,
建國,258190,120,2596730,10.10,10.20,9.95,10.00,-,0.3,9.99,15,10.00,8,13.16,
隆大,217285,82,2205105,10.10,10.35,10.00,10.20,-,0.15,10.10,6,10.15,10,10.97,
工信,1540096,444,10746829,7.10,7.12,6.89,7.00,-,0.27,7.00,6,7.01,39,0.00,
遠雄,1283129,353,41854251,32.60,33.00,32.55,32.60,-,0.7,32.60,51,32.70,26,11.68,
順天,321400,150,6158990,19.40,19.70,18.90,19.20,-,0.7,19.20,3,19.25,10,7.06,
鄉林,1091813,412,10674013,9.78,9.84,9.72,9.73,-,0.27,9.73,2,9.77,3,10.46,
皇鼎,231667,43,3570954,15.50,15.50,15.25,15.40,-,0.1,15.35,35,15.40,4,10.07,
長虹,731661,506,50560109,68.10,70.00,68.10,68.70,-,1.3,68.70,2,68.90,4,4.17,
東明-KY,1000,1,39500,39.50,39.50,39.50,39.50,,0.0,38.15,1,39.70,1,8.78,
遠雄港,895100,385,16979500,19.00,19.20,18.60,19.10,-,0.45,18.85,2,19.10,3,11.30,
四維航,920381,293,6849904,7.50,7.60,7.36,7.50,-,0.23,7.45,5,7.50,54,0.00,
鳳凰,82073,41,2709612,33.00,33.45,32.90,32.90,-,0.55,32.90,3,33.00,4,13.16,
中租-KY,5070885,"3,029",418234240,81.30,83.70,81.30,83.70,-,0.6,83.60,35,83.70,34,8.86,
上海商銀,7244735,"2,437",263744329,36.00,36.65,35.95,36.20,-,0.6,36.20,126,36.25,25,11.49,
合庫金,12301727,"4,231",210271227,17.00,17.25,17.00,17.10,-,0.2,17.10,752,17.15,237,13.90,
台南-KY,32503,23,426089,13.70,13.70,12.80,12.90,-,0.45,12.85,1,13.20,4,14.18,
大洋-KY,1668110,855,54223314,32.60,32.90,32.00,32.40,-,1.1,32.35,1,32.45,1,10.49,
群益證,1816599,728,16448137,9.04,9.09,9.00,9.07,-,0.11,9.07,10,9.08,12,6.13,
群益期,469283,309,19265723,41.00,41.40,40.80,41.35,-,0.9,41.20,1,41.35,1,6.54,
競國,359265,216,9155267,25.75,25.85,25.00,25.30,-,0.95,25.30,8,25.55,2,13.32,
聚碩,327135,198,9214472,28.55,28.55,27.95,28.20,-,0.6,28.15,3,28.20,1,9.07,
鎰勝,163257,123,6520580,40.20,40.20,39.80,40.00,-,0.3,39.90,2,40.00,7,14.76,
彩晶,18135322,"3,311",120749422,6.75,6.75,6.60,6.60,-,0.35,6.60,"1,185",6.61,50,3.86,
迎廣,33000,20,363250,11.05,11.30,10.95,10.95,-,0.45,10.95,2,11.00,2,2.89,
達運,4869363,"1,790",68403850,14.15,14.40,13.60,13.60,-,1.25,13.60,118,13.65,25,23.45,
上福,288974,159,7840498,27.85,27.85,26.55,27.00,-,1.4,26.90,4,27.00,34,11.89,
金橋,122159,43,1010532,8.00,8.32,8.00,8.32,+,0.02,8.30,53,8.35,5,36.17,
富爾特,150519,101,2556875,17.15,17.15,16.95,17.05,-,0.15,16.95,8,17.05,1,15.36,
亞翔,413000,292,10537550,26.00,26.00,25.10,25.10,-,1.55,25.05,31,25.10,12,11.01,
柏承,986150,378,14749484,14.60,15.20,14.60,14.90,-,0.65,14.90,2,15.00,8,15.68,
友勁,348034,106,2636955,7.57,7.64,7.45,7.51,-,0.24,7.51,106,7.58,12,0.00,
百一,558930,164,2367815,4.22,4.31,4.18,4.18,-,0.28,4.18,25,4.25,5,0.00,
嘉聯益,16041860,"7,983",596260157,37.30,38.20,36.40,36.50,-,2.55,36.50,133,36.55,106,57.03,
鈞寶,723008,469,14275805,20.05,20.20,19.40,19.40,-,2.15,19.40,69,19.45,5,13.38,
華興,108186,66,882643,8.04,8.26,8.04,8.24,-,0.15,8.18,1,8.24,1,206.00,
捷泰,113000,30,888190,7.88,7.92,7.73,7.74,-,0.14,7.72,3,7.74,3,29.77,
凌華,166520,119,5742148,34.30,34.90,34.05,34.90,-,0.2,34.75,3,34.90,2,24.24,
宏齊,656663,276,7837184,11.65,12.05,11.65,12.00,-,0.25,12.00,23,12.10,14,8.51,
互億,0,0,0,--,--,--,--,,0.0,12.70,3,--,0,85.00,
瑞儀,12067841,"7,044",893976774,72.00,75.10,71.20,75.10,+,0.7,75.10,60,75.20,112,8.62,
達麗,227498,144,6154517,27.40,27.40,26.90,27.10,-,0.9,26.95,4,27.10,2,24.86,
關貿,48400,27,1582749,32.50,32.90,32.50,32.60,-,0.2,32.60,4,32.75,3,18.74,
大豐電,93068,57,3145887,34.00,34.00,33.50,33.70,-,0.3,33.70,5,33.90,3,12.62,
豐藝,280672,178,7636494,27.05,27.30,27.05,27.20,-,0.5,27.15,11,27.20,7,9.78,
精成科,1631010,634,18242864,11.20,11.35,11.05,11.05,-,0.7,11.05,22,11.10,25,9.87,
巨路,586316,91,36578816,61.50,62.80,61.40,62.40,-,1.7,62.40,3,62.50,2,11.01,
帆宣,678000,430,27748600,41.50,42.30,40.00,40.40,-,3.25,40.40,4,40.45,3,9.06,
佳必琪,523850,299,14415986,27.50,27.75,27.30,27.60,-,0.5,27.50,2,27.60,5,14.84,
亞弘電,24000,18,698800,29.00,29.40,29.00,29.40,+,0.35,29.00,22,29.45,2,12.05,
盛群,868648,626,54184700,62.20,63.30,61.80,61.90,-,3.2,61.90,7,62.00,3,13.31,
詮欣,58000,32,1237350,20.70,21.60,20.70,21.50,-,0.1,21.30,10,21.40,2,11.88,
飛捷,186418,178,12909863,69.60,70.80,67.10,69.70,-,1.3,69.40,27,70.00,1,11.64,
今國光,2717001,"1,687",66483925,24.30,25.35,23.70,23.80,-,1.8,23.80,46,23.85,4,0.00,
