證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,127780,93,6967908,54.80,54.80,54.40,54.40,-,0.4,54.30,37,54.70,4,8.76,
今皓,1038355,360,8631101,8.33,8.46,8.15,8.15,-,0.26,8.15,218,8.25,12,0.00,
晟銘電,508120,215,8316306,16.50,16.65,16.20,16.40,-,0.05,16.30,11,16.40,21,25.23,
聯陽,213789,153,7282214,34.20,34.25,33.95,33.95,-,0.25,33.95,7,34.10,7,12.72,
全漢,31180,28,681232,22.05,22.05,21.80,21.85,-,0.05,21.80,8,21.95,3,13.32,
嘉晶,4319132,"2,774",220851100,51.50,52.30,50.00,50.00,-,1.1,50.00,111,50.10,7,45.87,
奇鋐,4719561,"1,199",127517165,27.20,27.20,26.55,26.75,X,0.0,26.75,5,26.80,25,12.16,
同開,731355,332,23491880,33.25,33.25,31.50,32.20,-,1.0,32.20,5,32.25,1,28.25,
亞光,2227019,"1,637",160041068,71.40,72.80,70.90,71.70,+,0.3,71.70,1,71.80,6,25.88,
鴻名,71000,41,1057600,14.95,15.00,14.85,14.90,-,0.1,14.85,42,14.90,1,11.37,
威強電,197658,162,7470892,37.35,38.20,37.35,38.10,+,0.75,38.00,2,38.10,13,17.16,
信邦,883724,777,75382564,85.60,85.90,84.80,85.50,-,0.1,85.30,3,85.50,4,14.72,
憶聲,454016,100,3149479,6.89,7.05,6.89,6.95,+,0.08,6.93,2,6.98,18,27.80,
星通,1275120,779,39336441,30.90,31.90,30.05,30.05,-,0.7,30.05,1,30.20,12,751.25,
禾伸堂,7261935,"5,438",984067883,138.50,140.00,132.50,132.50,-,7.5,132.50,54,133.00,42,10.07,
盛達,129033,71,1202670,9.31,9.41,9.22,9.22,-,0.26,9.22,17,9.31,2,0.00,
增你強,316750,124,7165172,22.85,22.85,22.50,22.50,-,0.3,22.50,24,22.60,3,10.23,
零壹,190000,128,3794650,20.00,20.05,19.90,19.90,-,0.15,19.90,28,19.95,1,9.71,
德律,624100,434,30669789,48.80,49.45,48.75,48.80,+,0.1,48.80,4,48.85,1,11.67,
佰鴻,88000,52,1001450,11.40,11.50,11.30,11.40,,0.0,11.30,42,11.40,4,13.10,
偉訓,172001,111,4880178,28.60,28.85,28.00,28.30,-,0.25,28.10,2,28.30,9,7.45,
威健,254593,146,5273132,20.70,20.75,20.65,20.75,+,0.05,20.70,62,20.75,18,8.65,
聯詠,2176757,"1,297",321035930,146.00,148.50,146.00,148.00,+,2.0,147.50,6,148.00,24,16.78,
智原,3914783,"2,484",218083585,56.50,56.90,55.10,55.20,-,1.7,55.20,9,55.40,20,52.08,
文曄,454644,281,19464641,42.75,42.90,42.75,42.80,-,0.05,42.75,65,42.85,11,8.86,
欣興,25926248,"7,548",512883926,20.00,20.20,19.40,19.55,-,0.45,19.55,243,19.60,178,63.06,
全台,60440,26,573563,9.48,9.56,9.46,9.53,+,0.01,9.50,6,9.53,2,14.44,
遠見,70000,51,2666900,38.00,38.20,38.00,38.05,+,0.05,38.05,4,38.10,1,49.42,
揚智,165825,135,2064700,12.50,12.65,12.35,12.45,-,0.1,12.40,1,12.45,11,0.00,
晶技,173300,152,5933480,34.20,34.35,34.15,34.35,+,0.2,34.25,1,34.35,11,15.83,
科風,122000,6,305180,2.59,2.59,2.50,2.50,-,0.06,2.50,150,2.52,5,13.89,
健鼎,2681429,"2,191",224499091,83.40,84.80,82.60,84.40,+,0.8,84.20,1,84.40,8,10.45,
台灣大,2191252,"1,115",239769583,109.00,109.50,109.00,109.50,+,0.5,109.00,834,109.50,22,21.77,
建碁,8004,4,169933,21.00,21.35,21.00,21.30,,0.0,21.05,11,21.30,10,0.00,
訊舟,1099892,247,10723593,9.70,9.83,9.68,9.75,+,0.13,9.75,6,9.77,3,0.00,
益登,718540,371,10906000,15.20,15.30,15.10,15.10,-,0.25,15.10,106,15.20,21,10.27,
和鑫,621864,208,4666231,7.52,7.56,7.48,7.48,-,0.03,7.47,36,7.48,1,41.56,
鈺德,137012,63,1306284,9.58,9.65,9.45,9.49,-,0.06,9.45,1,9.49,5,23.73,
力特,58000,19,203520,3.47,3.53,3.47,3.48,,0.0,3.48,24,3.50,9,0.00,
夆典,384056,108,3464045,9.01,9.07,8.99,9.03,+,0.03,9.03,7,9.05,6,14.56,
立萬利,839372,252,21145681,24.35,26.00,24.05,26.00,+,1.4,25.95,9,26.00,36,45.61,
蔚華科,223049,175,6272372,28.65,28.65,27.90,28.00,-,0.5,27.95,3,28.00,12,36.84,
總太,331000,186,6081750,18.45,18.45,18.30,18.35,-,0.05,18.35,10,18.40,19,10.25,
喬鼎,283001,168,2729999,9.71,9.75,9.59,9.60,-,0.13,9.60,18,9.67,2,0.00,
立德,124000,16,1003590,8.09,8.10,8.09,8.09,,0.0,8.09,1,8.10,6,0.00,
華晶科,1965505,"1,134",54696505,27.90,28.35,27.40,27.45,-,0.25,27.45,26,27.50,7,274.50,
銘異,178894,112,2955102,16.55,16.65,16.45,16.45,-,0.05,16.40,32,16.45,6,0.00,
建漢,327206,175,5016581,15.40,15.45,15.25,15.30,-,0.15,15.30,17,15.35,4,30.00,
日電貿,5252397,"3,596",319507535,62.10,62.10,59.80,60.00,-,2.1,60.00,19,60.10,5,8.38,
聯傑,40020,30,780438,19.40,19.60,19.35,19.45,+,0.05,19.40,5,19.50,1,35.36,
一零四,2011,3,339864,169.00,169.00,169.00,169.00,+,1.0,168.00,1,169.50,1,18.37,
正達,630499,285,7151187,11.35,11.55,11.25,11.25,-,0.05,11.25,52,11.35,59,0.00,
景岳,72001,52,1995677,27.70,27.95,27.55,27.55,+,0.05,27.50,3,27.65,1,23.55,
大量,163328,90,7478888,45.80,46.10,45.50,45.85,-,0.05,45.85,12,45.90,7,7.67,
景碩,4996800,"3,273",268986200,53.30,54.90,52.80,53.30,-,0.4,53.30,17,53.50,4,59.89,
全科,66760,56,1226162,18.45,18.45,18.35,18.35,-,0.05,18.35,17,18.40,4,10.43,
晟鈦,1060476,444,20087096,18.30,19.40,18.20,19.00,+,0.85,18.95,8,19.00,24,0.00,
緯創,5760733,"2,453",114536344,19.85,19.95,19.80,19.95,+,0.1,19.90,51,19.95,208,13.39,
虹冠電,41433,36,2145071,52.00,52.00,51.50,51.90,-,0.7,51.70,3,51.90,6,29.83,
昇陽,182380,50,2082320,11.40,11.50,11.40,11.40,-,0.1,11.35,41,11.40,15,19.00,
勝德,45000,20,656300,14.75,14.75,14.45,14.70,+,0.15,14.50,6,14.70,10,0.00,
昇貿,49621,20,1080849,21.90,21.90,21.60,21.90,,0.0,21.55,3,21.90,6,56.15,
聯德,43000,12,326620,7.50,7.72,7.50,7.60,,0.0,7.60,1,7.67,1,0.00,
閎暉,120531,87,1833243,15.25,15.30,15.15,15.20,-,0.05,15.20,4,15.25,10,0.00,
弘憶股,591922,244,7214439,12.15,12.40,12.05,12.35,+,0.2,12.30,15,12.35,33,8.76,
同泰,100000,22,1535100,15.35,15.50,15.30,15.50,-,0.1,15.40,2,15.50,5,0.00,
泰碩,2364584,"1,074",53095604,20.80,22.70,20.80,22.70,+,2.05,22.70,282,--,0,73.23,
麗清,86007,50,3936829,45.75,46.15,45.65,45.90,-,0.1,45.70,5,45.90,1,13.08,
奇偶,119986,104,3297117,27.15,27.70,27.15,27.35,+,0.2,27.35,4,27.45,3,0.00,
新日興,147249,126,12485540,85.10,85.50,84.40,84.50,+,0.1,84.50,3,84.80,2,19.34,
明泰,1186864,645,19170150,15.95,16.25,15.95,16.25,+,0.3,16.20,3,16.25,37,"1,625.00",
新世紀,35000,10,86480,2.50,2.50,2.44,2.48,-,0.04,2.44,11,2.48,4,0.00,
玉晶光,8015159,"6,675",2599404152,317.00,335.00,314.50,319.00,-,4.0,319.00,50,319.50,21,25.16,
京鼎,1042802,648,144446478,139.50,140.50,136.50,137.50,-,3.0,137.00,33,138.00,7,9.32,
融程電,57290,39,3154279,55.20,55.40,54.70,55.40,+,0.3,55.10,3,55.20,2,24.19,
譁裕,245999,136,4304782,17.65,17.70,17.30,17.40,-,0.15,17.35,1,17.40,3,0.00,
台端,121200,57,1852220,15.30,15.35,15.20,15.20,-,0.05,15.20,5,15.25,2,4.38,
榮創,706651,381,14709872,20.85,21.30,20.65,20.65,,0.0,20.65,18,20.70,4,0.00,
創意,5279506,"4,442",1488664210,283.50,286.50,278.50,282.00,-,6.0,281.50,1,282.00,9,39.00,
聯鈞,503174,448,34242599,68.30,68.90,67.10,67.10,-,1.8,67.10,28,67.40,2,11.73,
晶睿,250399,236,23480607,94.10,94.70,93.20,93.40,-,0.5,93.40,7,93.90,2,17.56,
群創,30894156,"5,029",330305388,10.60,10.75,10.60,10.70,+,0.05,10.70,649,10.75,"2,865",7.59,
誠研,298814,118,2097844,7.11,7.15,6.95,6.95,-,0.21,6.95,3,7.03,1,0.00,
維熹,94040,57,4733744,50.30,50.50,50.20,50.40,+,0.1,50.40,1,50.50,13,10.29,
揚明光,6391253,"4,628",568731185,87.70,90.80,87.20,87.70,+,0.7,87.70,18,87.80,2,548.13,
華擎,255849,207,14188532,55.30,55.90,54.80,55.40,+,0.1,55.40,1,55.60,2,10.37,
柏騰,99001,71,2209722,22.55,22.60,22.15,22.15,-,0.35,22.15,3,22.25,2,0.00,
綠能,472003,229,5474776,11.75,11.75,11.50,11.50,-,0.2,11.50,51,11.55,5,0.00,
安馳,45209,33,1514472,33.40,33.65,33.40,33.50,+,0.1,33.50,2,33.60,4,12.74,
晶相光,25000,24,2347400,94.60,94.60,93.30,93.30,-,1.3,93.30,3,93.80,1,32.74,
台勝科,2323129,"2,037",367490608,163.00,163.00,152.00,152.00,-,11.0,152.00,38,153.00,18,28.68,
嘉澤,1926200,"1,559",379025098,199.50,201.00,193.00,199.00,-,1.5,198.50,10,199.00,2,15.84,
晶彩科,337171,165,4595541,13.50,13.85,13.40,13.40,-,0.1,13.40,21,13.50,1,0.00,
誠創,144267,60,1414565,9.93,9.93,9.73,9.83,-,0.03,9.72,2,9.84,8,0.00,
敦泰,1059602,900,26176689,24.40,24.95,24.30,24.95,+,0.55,24.95,6,25.00,103,0.00,
聯穎,91001,55,1632518,18.00,18.00,17.85,17.95,-,0.05,17.95,2,18.00,4,10.50,
嘉威,257917,116,4459007,17.00,17.70,17.00,17.50,+,0.6,17.40,158,17.50,52,0.00,
聯合再生,6478804,"1,979",66934685,10.55,10.55,10.25,10.25,-,0.2,10.25,159,10.30,96,0.00,
尚志,74000,37,795250,10.80,10.80,10.70,10.70,-,0.05,10.70,7,10.75,2,0.00,
辛耘,162004,110,10535384,64.30,65.40,64.30,65.40,+,0.7,64.80,2,65.40,8,15.07,
通嘉,64001,42,1608425,25.15,25.30,25.00,25.10,+,0.05,25.10,1,25.15,2,30.24,
艾笛森,68050,41,985772,14.50,14.60,14.40,14.45,-,0.05,14.45,19,14.60,8,0.00,
力銘,116247,72,751936,6.51,6.51,6.40,6.40,-,0.11,6.35,8,6.40,7,0.00,
智易,768021,598,41972644,54.50,55.40,54.10,54.20,-,0.3,54.20,2,54.30,5,12.81,
宏致,42600,32,898879,21.15,21.15,21.05,21.05,-,0.1,21.05,9,21.10,6,29.65,
谷崧,28000,28,604300,21.60,21.65,21.25,21.65,,0.0,21.55,2,21.65,6,0.00,
碩天,33000,28,2892900,87.80,88.10,87.30,87.50,-,0.5,87.50,1,88.00,3,12.10,
洋華,96265,53,1650056,17.20,17.30,17.10,17.20,,0.0,17.15,1,17.20,7,35.10,
達邁,652060,447,37867397,57.90,58.70,57.60,57.90,,0.0,57.90,30,58.00,8,19.90,
健策,2814171,"1,920",232090097,80.80,83.90,80.80,81.30,-,1.0,81.30,46,81.70,3,25.73,
世芯-KY,881025,780,79340647,89.90,91.40,89.00,89.30,-,0.7,89.30,3,89.70,2,13.35,
貿聯-KY,1093374,873,166777033,152.50,155.00,150.50,150.50,-,2.0,150.50,72,151.00,3,15.20,
圓展,15000,6,288850,19.35,19.35,19.20,19.30,,0.0,19.20,3,19.35,3,62.26,
TPK-KY,1966150,"1,314",101406208,51.80,52.00,51.20,51.30,-,0.4,51.30,51,51.40,5,16.03,
新至陞,23200,27,1792360,78.00,78.00,76.20,76.60,-,1.1,76.60,5,77.00,5,25.53,
亞太電,1663001,585,11592274,6.97,7.00,6.95,6.96,,0.0,6.96,28,6.97,65,0.00,
達能,389134,120,1580426,4.07,4.12,4.00,4.00,-,0.09,4.00,31,4.07,16,0.00,
海華,209000,136,4457700,21.45,21.60,21.15,21.15,-,0.3,21.15,9,21.20,2,0.00,
隆達,1862426,815,36974676,19.90,20.10,19.60,20.05,-,0.05,19.95,2,20.05,16,111.39,
大眾控,24486,15,169766,6.98,6.98,6.91,6.92,,0.0,6.91,7,6.94,6,26.62,
欣陸,865501,300,12176089,14.15,14.15,13.95,14.05,,0.0,14.00,68,14.05,8,13.13,
合勤控,215298,178,2418596,11.05,11.35,11.05,11.25,+,0.15,11.25,3,11.30,9,0.00,
永信,146259,113,5955367,40.80,40.85,40.60,40.85,+,0.05,40.70,1,40.85,8,19.45,
神達,1196380,603,33985052,28.40,28.50,28.35,28.45,-,0.05,28.45,16,28.50,137,7.02,
上緯投控,15108607,"10,394",1169549212,76.40,79.20,75.00,78.40,+,2.9,78.30,14,78.40,36,61.25,
日月光投控,5869387,"2,883",434161445,74.10,74.80,73.40,74.10,,0.0,74.00,84,74.10,20,0.00,
佳醫,120775,100,5706207,47.35,47.50,47.10,47.40,+,0.05,47.35,1,47.40,4,15.10,
雃博,27057,24,700610,26.00,26.00,25.85,25.90,-,0.1,25.80,6,25.90,4,23.98,
懷特,266067,166,5894894,22.30,22.30,22.05,22.10,-,0.1,22.05,10,22.10,8,0.00,
旭富,1261080,"1,014",107303309,85.00,85.90,84.30,84.40,+,0.6,84.30,4,84.50,3,21.64,
亞諾法,23275,24,806991,35.05,35.05,34.40,34.90,,0.0,34.80,1,34.95,3,41.06,
麗豐-KY,1254900,"1,127",289241400,235.00,238.00,226.00,226.00,-,7.0,226.00,31,226.50,1,19.47,
龍燈-KY,17060,14,389386,22.85,22.90,22.80,22.85,-,0.05,22.80,3,22.85,2,35.15,
國光生,499103,260,9862334,19.75,19.95,19.50,19.75,+,0.1,19.75,19,19.80,4,0.00,
康聯-KY,124050,103,3777035,30.60,30.70,30.30,30.30,-,0.3,30.30,8,30.45,28,10.24,
全宇生技-KY,93000,86,7897000,85.10,86.20,84.10,84.50,-,0.6,84.50,21,84.60,1,15.82,
訊映,64000,30,1635800,25.50,25.70,25.45,25.70,+,0.2,25.40,1,25.70,3,13.60,
承業醫,242299,188,8879971,37.20,37.20,36.50,36.60,-,0.35,36.60,1,36.65,7,0.00,
佐登-KY,665200,555,67801479,101.50,104.50,100.00,100.50,-,1.0,100.50,13,101.00,1,17.48,
炎洲,1038754,527,16076496,15.35,15.65,15.30,15.45,+,0.1,15.45,60,15.55,23,8.68,
如興,8792953,"2,625",108365236,13.30,13.35,12.00,12.00,-,1.3,12.00,416,12.05,27,0.00,
利勤,3685660,"2,510",182238836,49.80,51.00,48.25,48.70,-,1.5,48.65,40,48.75,2,25.23,
廣越,80030,78,10859625,136.50,136.50,135.00,135.00,-,1.0,135.00,10,136.00,6,20.27,
東台,91580,87,1837728,20.20,20.20,20.00,20.05,-,0.05,20.00,33,20.05,5,45.57,
瑞智,2316950,"1,149",61766310,27.00,27.05,26.25,26.50,-,0.5,26.45,13,26.50,103,11.99,
拓凱,55000,43,5019800,91.80,91.80,90.80,90.80,-,1.0,90.70,2,91.20,1,13.26,
全球傳動,212329,185,19100710,90.00,91.00,89.20,89.40,-,0.8,89.40,7,89.80,2,14.03,
銘鈺,39000,31,1238050,31.80,32.05,31.40,31.40,-,0.3,31.40,1,31.95,1,78.50,
智伸科,413301,353,34791487,80.80,87.30,80.60,86.00,+,5.5,86.00,5,86.10,1,12.37,
力達-KY,780500,502,49142450,63.50,63.90,62.40,62.90,-,0.6,62.70,6,62.90,1,7.05,
氣立,2000,2,129000,64.50,64.50,64.50,64.50,-,0.7,64.10,1,65.00,1,20.41,
永新-KY,20050,15,1326430,66.50,66.50,66.00,66.00,,0.0,66.00,11,66.30,1,17.41,
強信-KY,199000,109,10350000,52.00,52.50,51.50,52.20,+,0.2,51.70,1,52.20,3,12.92,
穎漢,17000,13,633200,37.70,37.70,37.10,37.40,,0.0,37.10,3,37.35,1,16.19,
時碩工業,13000,12,637550,49.20,49.20,48.60,49.15,-,0.05,48.70,1,49.15,2,14.72,
德淵,40500,23,542500,13.40,13.45,13.35,13.40,+,0.05,13.35,5,13.45,4,46.21,
國精化,47900,33,1434690,30.05,30.05,29.90,29.90,-,0.2,29.90,29,29.95,2,9.58,
信昌化,13617142,"6,394",462707048,34.15,34.75,32.60,32.70,-,1.1,32.70,74,32.75,17,60.56,
華廣,6030,8,316050,53.00,53.00,52.00,52.00,-,0.4,51.60,1,52.00,1,22.13,
康普,2631953,"2,117",240467492,88.70,93.90,88.10,89.50,+,1.0,89.50,25,89.90,2,15.20,
台耀,311148,220,15198976,48.60,49.15,48.50,49.00,+,0.4,48.95,1,49.00,2,17.13,
三福化,14300,13,673740,46.90,47.40,46.90,47.10,-,0.3,47.10,2,47.40,1,10.35,
材料-KY,37000,35,4669500,126.00,127.00,125.50,125.50,-,1.5,125.50,5,127.00,5,31.53,
雙鍵,438945,358,35047866,78.10,81.20,78.10,79.20,+,1.2,79.20,6,79.30,1,12.04,
日成-KY,24002,22,1363112,57.00,57.00,56.60,56.80,+,0.1,56.80,7,57.10,1,12.97,
遠傳,2845132,"1,531",208480111,73.20,73.50,73.00,73.40,+,0.3,73.30,24,73.40,11,23.38,
正文,2653270,"1,111",60355903,22.45,22.90,22.30,22.90,+,0.4,22.85,11,22.90,11,572.50,
聯德控股-KY,146000,134,26223000,181.00,181.50,178.00,178.50,-,2.0,178.50,11,179.50,1,26.88,
致伸,631000,491,30833600,49.10,49.15,48.65,48.70,-,0.45,48.70,1,48.75,9,11.65,
事欣科,167500,93,5574550,33.25,33.45,33.20,33.25,,0.0,33.25,9,33.35,7,17.41,
新唐,523006,376,23368518,44.50,45.20,44.10,44.60,-,0.2,44.60,1,44.70,4,13.04,
泰鼎-KY,2313740,"1,204",74364337,31.85,32.55,31.80,32.25,+,0.15,32.25,2,32.30,20,18.32,
燦星網,41300,30,502310,12.25,12.30,12.05,12.10,-,0.2,12.10,8,12.20,2,0.00,
太極,1407701,643,10097866,7.30,7.35,7.06,7.13,-,0.2,7.13,33,7.14,59,0.00,
茂林-KY,59000,40,2284600,38.55,39.10,38.50,38.50,-,0.05,38.40,20,38.60,4,42.78,
和碩,13878343,"7,060",842644623,61.10,61.20,60.10,60.90,-,1.2,60.90,37,61.00,211,12.85,
嘉彰,762070,500,24545185,32.50,32.80,31.70,31.90,-,0.6,31.85,4,31.90,8,12.76,
康控-KY,534345,491,124556040,235.00,237.00,230.50,231.00,-,4.5,231.00,5,232.00,1,19.83,
凌通,97000,72,3298800,34.20,34.30,33.85,33.90,-,0.3,33.90,12,34.00,3,11.30,
光鋐,230059,120,4342085,19.00,19.05,18.75,18.75,-,0.25,18.75,15,18.80,2,35.38,
臻鼎-KY,5043911,"3,180",343111909,67.20,68.60,67.20,67.90,+,0.9,67.80,160,67.90,9,9.50,
誠美材,1246169,385,12128018,9.72,9.78,9.71,9.71,-,0.01,9.71,91,9.73,113,0.00,
立積,436817,322,20070849,46.60,46.70,45.35,45.40,-,1.1,45.40,9,45.45,10,12.40,
佳凌,5126280,"3,361",204062022,39.30,40.95,39.00,39.10,+,0.2,39.10,4,39.20,4,108.61,
眾達-KY,103502,75,6677428,64.80,65.00,63.60,63.80,-,1.0,63.80,1,64.00,2,14.80,
榮科,107000,87,2682000,24.80,25.40,24.75,25.05,+,0.45,25.00,3,25.10,5,10.06,
傳奇,92100,67,4687360,51.00,51.60,50.00,50.90,+,1.6,50.40,1,51.00,1,0.00,
鑫禾,88000,67,4307900,48.90,49.05,48.85,49.00,-,0.05,48.85,1,49.05,12,7.59,
三星,22070,30,1191992,53.90,54.50,53.90,54.00,-,0.3,54.00,5,54.20,6,13.57,
訊連,30910,30,2238470,73.00,73.00,71.70,71.70,-,0.9,71.60,1,72.50,1,19.17,
科嘉-KY,69600,21,1861500,26.95,26.95,26.55,26.80,-,0.15,26.55,6,26.80,2,11.26,
東科-KY,16000,14,384450,24.25,24.25,23.65,24.10,+,0.35,23.65,3,24.10,1,20.25,
達興材料,130155,110,10343136,80.60,80.60,78.80,79.60,-,0.2,79.00,1,79.60,1,12.92,
乙盛-KY,312100,170,9760950,31.55,31.55,31.10,31.25,-,0.35,31.25,1,31.35,3,14.67,
虹堡,31000,24,601550,19.20,19.50,19.20,19.25,+,0.05,19.25,3,19.40,2,17.04,
清惠,8298,12,72564,8.90,8.90,8.51,8.90,,0.0,8.55,1,8.89,1,0.00,
鎧勝-KY,349327,250,18412931,53.20,53.40,52.50,52.50,-,0.5,52.50,8,52.60,10,0.00,
祥碩,743324,684,397636664,528.00,545.00,523.00,539.00,+,5.0,535.00,1,539.00,3,46.63,
jpp-KY,11000,8,590200,54.00,54.60,53.20,54.60,+,0.1,53.60,2,54.30,1,11.82,
界霖,155000,108,11677600,76.00,76.10,74.50,76.10,+,0.1,76.10,7,76.20,2,14.47,
豐祥-KY,73772,53,6801514,92.00,92.70,91.20,92.00,-,0.3,92.00,1,92.50,2,12.40,
敦南,754098,418,22703983,29.85,30.30,29.85,29.95,+,0.1,29.95,12,30.00,5,15.68,
中磊,876020,540,43752070,49.80,50.30,49.50,50.00,+,0.15,50.00,18,50.10,5,11.29,
崇越,720781,463,51021832,71.40,71.50,70.50,70.50,-,0.9,70.50,17,70.60,3,11.44,
瀚宇博,1791881,942,47290841,26.40,26.95,26.10,26.15,-,0.3,26.15,52,26.20,11,10.90,
松翰,121661,74,3651562,30.05,30.10,30.00,30.00,-,0.15,30.00,1,30.10,22,19.23,
慧友,27254,21,158353,5.88,5.88,5.74,5.85,-,0.03,5.77,5,5.87,4,0.00,
建國,593635,153,6927313,11.65,11.75,11.60,11.70,+,0.1,11.65,300,11.70,25,15.39,
隆大,97500,35,1100900,11.35,11.40,11.20,11.35,-,0.05,11.30,2,11.35,11,12.20,
工信,1009029,264,9063016,9.01,9.01,8.96,8.96,-,0.04,8.96,85,8.98,18,0.00,
遠雄,291139,184,9104599,31.35,31.35,31.20,31.30,-,0.05,31.25,2,31.30,15,11.22,
順天,221530,137,4966223,22.45,22.50,22.30,22.30,-,0.1,22.30,23,22.45,15,8.20,
鄉林,1708984,528,20574552,12.35,12.35,11.90,12.15,-,0.2,12.10,11,12.15,1,13.06,
皇鼎,33982,24,543213,16.00,16.00,15.90,15.90,-,0.1,15.90,1,16.00,6,10.39,
長虹,1016684,506,78142408,76.80,77.10,76.20,77.00,+,0.6,76.90,1,77.00,26,4.67,
東明-KY,11000,4,452150,41.05,41.20,41.05,41.20,+,0.15,41.10,1,41.70,3,9.16,
遠雄港,605009,272,10455006,16.70,17.60,16.65,17.50,+,0.9,17.45,2,17.50,7,10.36,
四維航,317927,94,2532187,7.90,8.04,7.90,7.93,+,0.01,7.93,9,7.97,11,0.00,
鳳凰,17727,14,603468,33.95,34.25,33.95,33.95,-,0.05,34.10,1,34.20,2,13.58,
中租-KY,3191364,"1,740",347615987,109.50,110.00,108.00,109.00,-,0.5,108.50,69,109.00,101,11.53,
合庫金,12769042,"3,632",236810771,18.40,18.60,18.40,18.60,+,0.2,18.55,303,18.60,"1,222",15.12,
台南-KY,3155,4,42742,13.55,13.60,13.50,13.60,+,0.1,13.50,5,13.85,1,14.95,
大洋-KY,1562000,865,55020700,35.30,35.70,35.00,35.10,-,0.45,35.10,17,35.20,5,11.36,
群益證,1349061,402,13959121,10.30,10.40,10.30,10.35,+,0.05,10.35,129,10.40,"1,176",6.99,
群益期,294706,194,15037014,51.30,51.30,50.80,50.80,-,0.5,50.80,15,51.00,15,8.04,
競國,244001,144,6749377,27.65,27.80,27.55,27.60,-,0.1,27.60,24,27.65,6,14.53,
聚碩,100468,87,3110664,31.00,31.05,30.90,30.95,-,0.05,30.90,7,30.95,2,9.95,
鎰勝,27010,24,1149828,42.50,42.70,42.50,42.50,-,0.2,42.50,3,42.70,4,15.68,
彩晶,4438032,"1,641",33453939,7.51,7.59,7.50,7.52,-,0.01,7.51,245,7.52,55,4.40,
迎廣,17000,14,226350,13.30,13.50,13.20,13.20,+,0.4,13.10,5,13.35,1,3.48,
達運,10901204,"3,894",235080954,21.00,21.95,20.70,21.60,+,0.4,21.55,161,21.60,8,37.24,
上福,69000,47,2224600,32.00,32.40,31.85,32.25,+,0.1,32.20,1,32.30,2,14.21,
金橋,5001,5,45149,9.03,9.03,9.02,9.03,,0.0,9.02,1,9.09,2,39.26,
富爾特,233341,143,4285922,18.10,18.50,18.10,18.35,+,0.25,18.35,3,18.40,12,16.53,
亞翔,95330,73,2979411,31.30,31.40,31.20,31.20,-,0.1,31.20,16,31.25,3,13.68,
柏承,2045707,"1,173",34700821,16.45,17.60,16.45,16.50,+,0.1,16.50,52,16.60,7,17.37,
友勁,1298454,438,11415415,8.60,8.94,8.60,8.71,+,0.11,8.71,49,8.72,11,0.00,
百一,343522,96,2070652,6.07,6.07,5.98,6.00,+,0.01,6.00,199,6.03,36,0.00,
嘉聯益,6217001,"3,068",240053685,38.55,39.15,38.20,38.50,-,0.35,38.45,37,38.50,46,60.16,
鈞寶,994466,694,29403688,30.40,30.40,29.00,29.15,-,1.25,29.15,3,29.20,2,20.10,
華興,109183,54,1027831,9.40,9.50,9.40,9.45,+,0.01,9.44,1,9.45,5,236.25,
捷泰,229000,95,2177180,9.61,9.68,9.33,9.60,,0.0,9.41,1,9.60,3,36.92,
凌華,45300,44,2240010,49.95,49.95,49.20,49.70,-,0.25,49.20,1,49.70,1,34.51,
宏齊,220219,147,3227328,14.75,14.75,14.55,14.55,-,0.15,14.55,38,14.65,4,10.32,
互億,36628,10,472501,12.90,12.90,12.90,12.90,+,1.15,12.90,31,--,0,86.00,
瑞儀,2277497,"1,408",155700042,68.10,68.80,68.10,68.50,+,0.4,68.50,1,68.60,12,10.07,
達麗,218190,121,6191010,28.60,28.60,28.10,28.35,-,0.55,28.30,7,28.40,5,26.01,
關貿,227000,57,7926150,34.15,35.80,34.15,34.15,-,0.05,34.15,15,34.20,5,19.63,
大豐電,26772,29,976650,36.35,36.60,36.35,36.40,,0.0,36.40,5,36.50,8,13.63,
豐藝,133000,76,3786550,28.45,28.50,28.40,28.50,+,0.05,28.45,53,28.50,15,10.25,
精成科,1528260,652,20781458,13.65,13.75,13.50,13.50,-,0.2,13.50,75,13.55,21,12.05,
巨路,40650,38,2851600,70.60,70.60,69.90,70.10,-,0.5,70.00,6,70.10,1,12.36,
帆宣,193000,146,11188100,57.20,58.90,57.20,57.70,-,0.8,57.60,3,58.00,4,12.94,
佳必琪,55530,51,1352195,24.35,24.50,24.30,24.30,,0.0,24.30,8,24.50,12,13.06,
亞弘電,8000,6,241150,30.10,30.15,30.10,30.15,+,0.05,30.05,6,30.20,5,12.36,
盛群,518300,412,40819440,78.80,79.30,78.10,79.00,+,0.2,79.00,3,79.10,2,16.99,
詮欣,38000,19,906350,24.20,24.20,23.70,24.00,+,0.2,23.75,2,24.00,1,13.26,
飛捷,49109,42,3726616,76.00,76.10,75.60,75.60,+,0.2,75.60,5,76.00,3,12.62,
今國光,865303,509,25157477,29.00,29.50,28.50,29.30,+,0.45,29.15,3,29.30,16,0.00,
聯茂,2505800,"1,495",148802220,60.00,60.30,58.80,58.90,-,0.9,58.90,88,59.00,4,11.66,
