證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,101200,72,1761260,17.25,17.55,17.25,17.45,+,0.35,17.45,22,17.50,5,58.17,
居易,108500,75,3055249,28.25,28.25,28.10,28.10,-,0.1,28.10,9,28.15,13,11.47,
聚鼎,204183,167,12166543,59.80,59.90,59.30,59.70,+,0.5,59.70,1,60.00,5,12.89,
天瀚,6000,2,22200,3.70,3.70,3.70,3.70,,0.0,3.70,6,3.80,6,0.00,
光鼎,415993,171,3838094,9.12,9.30,9.12,9.25,+,0.14,9.24,9,9.25,4,102.78,
超眾,232251,181,21358292,91.90,92.70,90.80,92.00,+,0.1,91.90,23,92.10,1,15.31,
華孚,319725,146,5596164,17.35,17.60,17.35,17.55,+,0.3,17.55,3,17.60,29,22.22,
力成,1098536,905,93850225,85.80,85.80,84.70,85.80,+,1.2,85.60,51,85.80,13,10.68,
迅杰,87991,61,1162229,13.10,13.30,13.10,13.30,+,0.2,13.20,2,13.30,3,0.00,
定穎,286177,142,2630023,9.17,9.33,9.12,9.17,+,0.02,9.17,19,9.20,2,0.00,
矽格,1879500,"1,202",61927646,32.65,33.20,32.55,33.20,+,0.7,33.15,16,33.20,64,10.51,
台郡,1991888,"1,401",185938919,93.40,93.80,92.60,93.50,+,1.2,93.50,6,93.60,121,10.12,
同欣電,956045,762,79421107,81.10,84.50,81.10,83.90,+,3.1,83.90,2,84.00,13,13.30,
宏正,120820,117,9808565,81.40,81.40,81.00,81.00,-,0.6,81.00,3,81.30,2,12.50,
台表科,26026534,"13,004",908839897,34.40,36.55,33.30,36.50,+,2.9,36.45,1,36.50,33,16.98,
全國電,13201,15,857166,64.90,65.00,64.80,65.00,,0.0,64.80,8,65.00,4,13.49,
康舒,4301075,"1,513",87416141,20.00,20.50,19.85,20.40,+,0.6,20.35,64,20.40,34,9.86,
淳安,1345532,885,62565984,44.25,48.00,44.25,46.60,+,2.55,46.60,1,46.70,5,582.50,
啟碁,1948498,"1,425",134066606,68.70,69.30,68.50,68.80,+,0.7,68.80,6,68.90,4,15.64,
聯嘉,222000,140,4234400,19.00,19.40,18.90,18.90,,0.0,18.90,4,19.00,1,20.77,
華上,190630,21,298595,1.56,1.58,1.55,1.56,,0.0,1.55,10,1.56,7,10.40,
悅城,18000,10,286950,15.90,16.00,15.90,15.95,+,0.05,15.80,6,15.95,1,20.71,
旭隼,524500,23,278642120,538.00,538.00,527.00,533.00,+,3.0,530.00,9,535.00,1,28.44,
群電,1675112,989,70489366,41.25,43.65,40.85,43.00,-,0.4,42.85,6,43.00,6,11.94,
樺漢,927437,864,248937265,257.00,280.00,255.00,274.00,+,17.0,273.00,5,274.00,12,18.87,
矽力-KY,161066,150,91668656,567.00,573.00,566.00,566.00,,0.0,566.00,1,568.00,9,27.42,
瑞祺電通,219400,205,20231800,91.50,94.00,90.20,93.90,+,3.9,93.80,1,93.90,2,18.97,
君耀-KY,85804,24,6237950,72.70,72.70,72.70,72.70,-,0.1,72.70,69,72.80,13,13.82,
光麗-KY,51000,32,671000,13.10,13.25,13.10,13.10,,0.0,13.10,5,13.20,7,0.00,
光聖,32000,20,1203200,37.20,37.75,37.20,37.75,,0.0,37.70,4,37.80,7,49.03,
元晶,509685,246,3812307,7.38,7.55,7.38,7.48,+,0.11,7.47,1,7.48,10,0.00,
鈺邦,735158,540,29668698,39.80,41.20,39.50,40.50,+,1.25,40.50,64,40.60,1,12.50,
訊芯-KY,1656878,"1,250",145178928,85.30,89.80,84.70,89.50,+,5.3,89.30,2,89.50,5,0.00,
康友-KY,577848,407,213592531,364.50,373.50,364.50,372.00,+,11.0,371.50,3,372.00,9,30.49,
GIS-KY,6838780,"4,588",956166820,138.00,143.00,136.50,143.00,+,7.5,142.50,21,143.00,192,8.02,
台數科,1908,5,222328,117.00,117.00,117.00,117.00,-,0.5,116.00,4,117.00,1,22.08,
安集,449928,242,10819164,24.20,24.25,23.90,24.15,+,0.1,24.10,18,24.15,4,15.28,
南六,12000,12,1984500,165.00,166.00,164.50,165.00,+,0.5,163.00,10,165.00,3,21.10,
台塑化,3374333,"2,297",441272456,133.00,133.00,129.50,132.00,-,1.0,131.50,4,132.00,197,14.12,
捷敏-KY,412993,355,27223232,66.20,66.60,64.60,66.50,+,1.6,66.50,3,66.60,7,10.20,
愛普,292000,234,17150000,59.20,59.60,57.80,59.50,+,0.9,59.30,1,59.50,2,16.62,
晶心科,406710,348,39936745,97.00,99.20,96.70,98.40,+,2.4,98.40,4,98.50,46,151.38,
泰福-KY,308375,209,24273025,80.10,80.10,78.10,78.30,-,1.2,78.30,16,78.60,1,0.00,
易華電,1668050,"1,220",137064675,80.90,83.10,80.90,81.90,+,1.8,81.90,10,82.00,10,110.68,
虹揚-KY,144000,71,6246650,43.25,43.65,43.20,43.20,,0.0,43.20,11,43.30,4,23.74,
研揚,38050,34,3255500,85.50,85.80,85.40,85.50,,0.0,85.50,1,85.60,4,10.61,
鋼聯,39145,41,4191805,108.00,108.00,106.50,108.00,,0.0,107.50,1,108.00,4,12.33,
申豐,28000,23,1496600,53.50,53.80,53.30,53.30,-,0.4,53.20,6,53.80,3,16.40,
動力-KY,57000,51,3700800,64.00,65.60,63.80,65.10,+,1.5,65.00,7,65.10,1,12.59,
帝寶,98255,76,7065015,71.70,72.30,71.70,71.90,+,0.2,71.90,4,72.40,1,10.54,
必應,32200,28,1636760,50.50,51.90,50.50,50.80,+,0.2,50.60,8,51.90,4,40.64,
台通,123384,83,2143081,17.60,17.60,17.25,17.35,+,0.1,17.35,11,17.40,23,0.00,
矽創,1443100,"1,075",122583120,83.70,86.50,82.50,85.20,+,1.8,85.20,14,85.30,5,12.09,
尖點,366734,250,6967530,18.90,19.10,18.90,19.05,+,0.15,19.05,1,19.10,20,13.14,
昇陽半導體,366100,255,13191965,35.65,36.60,35.20,36.30,+,1.3,36.20,1,36.30,5,28.58,
雷虎,566960,224,6677425,11.40,11.85,11.40,11.85,+,1.05,11.85,"1,238",--,0,0.00,
台虹,1322002,774,46600465,35.50,35.75,34.85,35.70,+,0.7,35.60,1,35.70,26,10.72,
南電,23368527,"10,223",786914268,33.30,34.15,32.95,34.00,+,1.4,33.95,2,34.00,259,0.00,
長華,129299,131,18117561,140.50,141.00,139.50,140.00,+,1.0,139.50,1,140.00,4,12.92,
陞泰,32559,29,764230,22.70,24.40,22.55,23.50,+,0.9,23.20,1,23.50,4,0.00,
致新,786654,566,52518585,66.00,67.40,66.00,66.80,+,1.4,66.80,6,66.90,3,17.72,
華冠,40287,40,154566,3.82,3.89,3.78,3.78,-,0.04,3.78,1,3.82,6,0.00,
瀚荃,33399,25,853352,25.55,25.60,25.50,25.50,,0.0,25.50,3,25.60,5,12.50,
凌巨,764600,374,9303759,12.00,12.30,12.00,12.20,+,0.25,12.15,42,12.20,44,14.02,
華東,2038245,773,25445122,12.35,12.65,12.25,12.60,+,0.35,12.60,21,12.65,85,8.29,
至上,2117494,"1,118",62426668,29.30,29.80,29.20,29.75,+,0.55,29.75,12,29.80,77,7.36,
振樺電,30247,29,3381286,112.00,112.00,111.00,112.00,,0.0,111.50,5,112.00,3,10.17,
福懋科,356766,278,12242735,34.30,34.45,34.15,34.30,,0.0,34.30,10,34.35,3,9.48,
南茂,3552219,"1,596",72728089,20.30,20.75,20.20,20.35,+,0.3,20.35,227,20.40,109,37.00,
達方,11073821,"7,118",518309539,46.30,47.90,45.30,47.20,+,1.9,47.20,18,47.25,2,14.89,
無敵,60182,48,852598,14.10,14.25,14.10,14.10,+,0.15,14.10,1,14.25,5,0.00,
勤誠,38000,31,1504950,39.50,39.65,39.50,39.60,+,0.15,39.60,2,39.70,7,11.51,
志超,460302,383,13018559,28.20,28.55,27.90,28.55,+,0.6,28.50,2,28.55,1,9.78,
明基材,426000,262,7429200,17.40,17.50,17.35,17.50,+,0.15,17.45,10,17.50,32,12.96,
寶一,80003,42,1392057,17.35,17.60,17.30,17.50,+,0.15,17.50,1,17.60,1,29.66,
菱光,41453,35,891654,21.40,21.65,21.40,21.65,+,0.25,21.50,7,21.60,3,17.75,
富鼎,1514350,993,59059054,38.40,39.75,37.90,39.35,+,1.5,39.35,2,39.40,22,25.55,
宇瞻,222420,158,7566288,33.85,34.20,33.80,34.10,+,0.3,34.10,1,34.15,1,8.32,
日友,231899,275,50255925,220.00,221.50,215.50,216.50,-,2.5,216.50,3,217.00,1,33.00,
建新國際,1768000,889,40657200,24.00,24.00,22.45,22.70,-,1.2,22.60,15,22.70,4,14.28,
羅昇,82319,67,2136944,26.00,26.10,25.75,25.90,-,0.1,25.90,1,25.95,2,11.31,
百和興業-KY,567049,396,30124386,52.60,53.70,52.50,53.00,+,0.4,52.60,3,53.00,4,35.81,
福貞-KY,26393,21,353674,13.50,13.50,13.30,13.45,+,0.05,13.40,30,13.45,5,46.38,
可寧衛,174998,219,30955137,178.50,178.50,176.00,177.00,-,0.5,176.50,11,177.00,48,13.56,
基勝-KY,10000,10,413700,41.10,41.90,41.10,41.80,-,0.1,41.40,1,41.85,1,0.00,
金麗-KY,702249,358,13951680,19.80,20.10,19.65,19.80,+,0.2,19.80,6,19.90,6,11.12,
威宏-KY,14000,9,807200,58.00,58.00,57.50,57.90,,0.0,57.50,6,57.90,6,0.00,
阿瘦,39000,20,529700,13.65,13.65,13.55,13.65,,0.0,13.65,1,13.70,2,28.44,
富邦媒,47110,41,8986785,190.50,192.00,190.00,191.50,+,1.5,190.00,3,191.50,2,20.07,
潤泰材,402000,277,10861750,27.50,27.95,26.60,26.80,-,0.5,26.80,3,27.10,1,30.45,
億豐,535154,480,124293344,234.50,235.00,228.50,234.50,+,4.0,233.00,6,234.50,14,20.23,
美吉吉-KY,16000,13,907000,56.30,57.00,56.20,57.00,+,0.8,56.40,1,57.00,2,10.22,
波力-KY,1000,1,29550,29.55,29.55,29.55,29.55,-,0.35,29.50,1,30.50,1,22.22,
山林水,84483,74,5306569,62.90,63.00,62.40,63.00,+,0.3,62.90,4,63.00,3,22.03,
東哥遊艇,192000,148,8116950,40.35,43.80,40.35,42.50,+,2.3,42.30,1,42.50,2,14.66,
泰昇-KY,1100,2,137400,125.00,125.00,125.00,125.00,,0.0,122.00,6,126.50,1,16.03,
政伸,55239,45,2744525,50.00,50.00,49.00,49.00,-,0.55,49.00,1,49.60,2,14.08,
商億-KY,24207,23,2337975,96.50,97.00,96.40,96.60,+,0.1,96.50,1,96.70,1,9.09,
吉源-KY,0,0,0,--,--,--,--,,0.0,19.55,2,19.90,1,0.00,
聯廣,3004,4,129472,43.15,43.15,43.00,43.15,,0.0,43.20,3,43.50,4,13.83,
鼎炫-KY,11050,11,745050,67.20,67.60,67.20,67.50,+,0.7,67.20,10,67.50,3,10.58,
台汽電,366050,232,9452190,25.75,25.85,25.75,25.80,+,0.2,25.80,21,25.85,47,15.45,
新天地,3075,4,41785,13.60,13.60,13.55,13.55,-,0.1,13.50,2,13.60,2,0.00,
高力,239343,162,11721506,49.20,49.55,48.70,49.05,-,0.05,49.05,1,49.10,3,24.40,
美德醫療-DR,236000,41,311890,1.32,1.33,1.32,1.33,,0.0,1.32,64,1.33,23,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,26.40,1,26.70,1,0.00,
聖馬丁-DR,167000,13,60210,0.35,0.37,0.35,0.35,X,0.0,0.34,105,0.35,82,0.00,
泰金寶-DR,996844,139,2590686,2.61,2.62,2.59,2.60,,0.0,2.59,111,2.60,87,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,060.00",1,"2,115.00",1,0.00,
神州-DR,500,1,3550,--,--,--,--,,0.0,7.75,5,8.05,5,0.00,
越南控-DR,1000,1,3100,3.10,3.10,3.10,3.10,+,0.05,2.96,3,3.08,6,0.00,
明輝-DR,2900,3,5240,1.81,1.81,1.81,1.81,-,0.04,1.70,2,1.81,12,0.00,
杜康-DR,18000,10,18510,0.95,1.05,0.95,1.00,-,0.02,1.00,1,1.04,1,0.00,
耀傑-DR,4000,2,3740,0.90,0.97,0.90,0.97,+,0.08,0.81,4,0.96,4,0.00,
泰聚亨-DR,6000,2,36000,6.00,6.00,6.00,6.00,,0.0,5.50,2,6.19,3,0.00,
同方友友-DR,1000,1,1310,1.31,1.31,1.31,1.31,+,0.03,1.25,2,1.30,7,0.00,
晨訊科-DR,11000,4,26120,2.37,2.38,2.37,2.38,+,0.01,2.36,1,2.38,17,0.00,
友佳-DR,30000,1,210000,7.00,7.00,7.00,7.00,,0.0,6.92,10,7.08,6,0.00,
巨騰-DR,224000,78,1470180,6.52,6.65,6.51,6.51,+,0.07,6.50,8,6.54,7,0.00,
陽光能源-DR,164000,16,146770,0.89,0.97,0.89,0.97,-,0.01,0.90,22,0.97,12,0.00,
精熙-DR,60000,16,260720,4.33,4.40,4.30,4.40,+,0.05,4.36,6,4.42,3,0.00,
鈺齊-KY,74100,58,3793469,51.50,51.50,50.60,51.20,+,0.7,50.50,26,51.30,18,11.66,
台火,63000,33,594020,9.41,9.48,9.37,9.48,+,0.07,9.42,5,9.49,1,0.00,
寶成,4513327,"1,821",143057376,31.40,32.00,31.40,31.65,+,0.25,31.65,107,31.70,5,6.91,
大華,37900,30,966189,25.40,25.60,25.40,25.60,+,0.2,25.45,21,25.60,8,15.15,
欣巴巴,691315,395,8693687,12.30,13.30,12.15,12.45,-,0.2,12.45,3,12.70,5,13.99,
統一實,1930727,943,26097096,13.50,13.60,13.45,13.55,+,0.1,13.55,42,13.60,212,14.57,
大台北,27576,22,776291,28.05,28.25,28.00,28.25,+,0.2,28.00,34,28.15,1,20.77,
豐泰,1901636,"1,087",371636734,197.00,198.00,194.00,195.00,,0.0,194.50,1,195.00,37,27.98,
櫻花,96099,76,3650426,37.95,38.20,37.75,38.15,+,0.2,38.00,2,38.15,1,10.66,
偉聯,34272,24,305940,8.93,8.94,8.90,8.94,+,0.02,8.92,5,8.94,5,47.05,
美利達,454662,362,63356518,138.50,140.00,138.00,139.00,,0.0,139.00,176,139.50,71,46.18,
中保,144959,135,12777772,88.00,88.40,87.90,88.40,+,0.4,87.90,6,88.40,17,20.42,
欣天然,4001,5,132833,33.45,33.45,32.95,33.45,-,0.05,33.00,1,33.45,12,21.17,
康那香,67000,46,762450,11.50,11.50,11.35,11.40,,0.0,11.35,19,11.45,15,26.51,
巨大,535200,403,69233400,127.50,131.50,127.00,131.00,+,3.5,130.00,3,131.00,52,25.39,
福興,78000,73,2698750,34.90,34.90,34.40,34.70,-,0.05,34.55,6,34.70,1,11.88,
新保,336706,235,11825430,35.05,35.35,35.00,35.20,+,0.2,35.15,2,35.20,2,15.30,
新海,1000,1,40500,40.50,40.50,40.50,40.50,+,0.2,40.00,1,40.50,2,20.56,
泰銘,118879,92,4155500,34.45,35.20,34.45,34.90,+,0.55,34.90,5,34.95,3,8.45,
中視,46,3,226,--,--,--,--,,0.0,5.06,3,5.20,1,0.00,
秋雨,11399,7,146847,12.85,12.90,12.85,12.90,+,0.05,12.85,6,12.90,20,117.27,
中聯資源,30179,28,1688495,55.90,56.10,55.90,56.10,,0.0,56.00,1,56.10,4,15.98,
欣高,5000,3,160900,32.20,32.30,32.10,32.30,-,0.1,32.00,2,32.40,1,15.68,
中鼎,3226372,"1,822",160956453,49.70,50.10,49.25,49.35,-,0.35,49.35,1,49.45,9,20.06,
成霖,373450,230,6020011,16.20,16.25,15.90,16.20,+,0.15,16.15,6,16.20,44,12.09,
慶豐富,160050,73,2724062,17.00,17.10,16.85,17.10,+,0.15,17.10,9,17.15,3,11.32,
全國,5496,10,219388,40.00,40.00,39.90,39.90,,0.0,39.85,2,39.90,4,15.77,
百和,2800456,"1,960",198179182,70.50,71.50,70.10,70.50,+,0.6,70.50,15,70.70,23,13.93,
宏全,490940,409,25484165,51.50,52.20,51.50,52.20,+,0.7,52.00,1,52.20,8,12.08,
信義,147595,135,5066670,34.25,34.65,34.00,34.25,,0.0,34.15,33,34.30,12,12.36,
裕融,148349,128,15464145,104.00,105.00,104.00,104.00,,0.0,104.00,12,104.50,18,11.67,
茂順,134020,92,10396170,78.00,78.30,76.90,77.00,-,0.6,76.90,4,77.00,57,12.92,
好樂迪,86250,74,5068499,59.00,59.00,58.60,58.70,-,0.3,58.70,4,58.80,2,10.10,
新麗,14000,12,227300,16.20,16.30,16.15,16.30,+,0.15,16.15,1,16.30,17,37.05,
潤泰新,5761301,"2,140",201339093,34.95,35.10,34.70,35.05,+,0.25,35.00,2,35.05,136,3.65,
三發地產,101284,72,1353877,13.30,13.50,13.30,13.30,,0.0,13.30,5,13.40,8,9.17,
佳龍,373354,135,5195920,13.60,14.05,13.60,13.95,+,0.05,13.90,39,13.95,6,0.00,
世紀鋼,22993416,"13,658",1834892380,83.50,83.90,76.40,80.00,-,3.1,79.90,24,80.00,49,222.22,
