證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,169075,109,9243994,54.40,55.00,54.30,54.60,+,0.1,54.50,9,54.60,1,9.93,
今皓,412003,180,4183780,10.25,10.30,10.10,10.20,,0.0,10.15,26,10.20,127,0.00,
晟銘電,381000,144,6569150,17.35,17.40,17.10,17.20,-,0.1,17.15,4,17.20,26,17.37,
聯陽,253942,175,8965159,35.40,35.45,35.20,35.25,-,0.05,35.25,2,35.40,1,13.93,
全漢,63688,57,1486430,23.30,23.45,23.25,23.45,+,0.15,23.30,3,23.45,5,14.30,
嘉晶,7507498,"5,022",503754663,65.20,68.00,65.20,66.70,+,1.2,66.70,25,66.80,2,78.47,
奇鋐,1149260,661,33120674,29.00,29.00,28.75,28.75,-,0.2,28.75,16,28.80,1,12.55,
同開,951921,316,68878830,73.40,73.40,70.80,71.00,-,1.6,71.00,5,71.30,1,85.54,
亞光,16222279,"10,777",1356700954,88.00,88.00,81.80,83.90,-,4.1,83.80,11,83.90,27,34.53,
鴻名,22088,12,323384,14.70,14.70,14.60,14.70,,0.0,14.65,7,14.70,6,12.05,
威強電,332070,200,12251382,36.65,37.20,36.65,37.05,+,0.45,37.05,15,37.10,1,17.64,
信邦,1563610,937,138016159,88.50,89.10,87.70,88.30,+,0.5,88.30,2,88.40,10,15.20,
憶聲,494044,124,3659080,7.45,7.47,7.37,7.42,+,0.01,7.41,25,7.42,3,67.45,
星通,148100,119,4713020,31.70,32.10,31.70,31.70,,0.0,31.70,2,31.95,7,88.06,
禾伸堂,16543719,"12,218",3181217362,190.50,198.50,186.00,197.50,+,11.5,197.50,153,198.00,90,25.10,
盛達,83500,40,770673,9.30,9.30,9.21,9.21,-,0.04,9.21,4,9.25,6,0.00,
增你強,495725,280,11228900,22.80,22.85,22.50,22.60,-,0.2,22.60,4,22.65,4,10.61,
零壹,2539534,"1,196",60679393,23.85,24.10,23.75,23.75,+,0.1,23.70,66,23.75,6,11.59,
德律,1158158,845,65411774,57.40,57.40,56.00,56.00,-,1.1,56.00,40,56.10,2,18.01,
佰鴻,175467,109,2661601,15.20,15.25,15.10,15.10,-,0.1,15.10,38,15.15,11,13.36,
偉訓,285076,182,9364126,32.50,33.50,31.95,33.10,+,1.2,33.10,10,33.25,2,25.27,
威健,1132850,434,26339948,23.15,23.40,23.15,23.35,+,0.2,23.30,29,23.35,11,10.61,
聯詠,2812931,"1,497",399590271,144.00,145.00,141.00,142.00,-,3.0,141.50,192,142.00,557,16.10,
智原,1757898,"1,227",104457882,59.70,60.10,58.80,58.90,-,0.6,58.90,22,59.20,11,55.57,
文曄,1721115,937,73204395,42.80,42.80,42.35,42.45,-,0.3,42.45,17,42.50,53,9.03,
欣興,3884432,"1,261",62643345,16.20,16.20,16.05,16.20,+,0.05,16.15,30,16.20,285,49.09,
全台,397255,138,3755187,9.39,9.48,9.38,9.46,+,0.07,9.43,15,9.46,3,14.33,
遠見,130350,108,4889700,37.60,37.70,37.40,37.55,-,0.25,37.50,13,37.55,5,49.41,
揚智,193363,136,2749153,14.20,14.25,14.15,14.20,,0.0,14.20,14,14.25,9,0.00,
晶技,364672,201,13878968,38.20,38.25,37.90,38.00,-,0.2,37.95,2,38.00,4,16.24,
科風,46412,168,113789,2.55,2.55,2.41,2.41,-,0.14,2.41,48,2.47,16,0.00,
健鼎,2337207,"1,436",206664997,89.80,89.80,87.90,88.00,-,1.2,87.90,32,88.00,3,10.78,
台灣大,2189951,982,230258315,105.50,106.00,105.00,105.00,-,0.5,105.00,"2,573",105.50,600,20.87,
建碁,9313,10,178514,19.20,19.20,19.10,19.20,,0.0,19.10,4,19.20,3,0.00,
訊舟,1332188,530,12830606,9.55,9.74,9.54,9.62,+,0.22,9.62,6,9.65,2,0.00,
益登,207719,111,3489677,16.80,16.95,16.70,16.90,+,0.1,16.85,6,16.90,11,10.50,
和鑫,1986005,639,17930486,8.93,9.15,8.92,9.08,+,0.15,9.08,24,9.09,10,50.44,
鈺德,215648,92,2272136,10.55,10.60,10.50,10.55,,0.0,10.55,2,10.60,2,14.86,
力特,106566,32,372037,3.47,3.68,3.47,3.53,+,0.06,3.50,5,3.53,5,0.00,
夆典,201087,102,1868657,9.30,9.40,9.25,9.40,+,0.18,9.33,5,9.40,20,10.11,
立萬利,596003,26,11176254,18.70,19.45,18.55,18.80,+,0.1,18.75,5,18.90,1,32.98,
蔚華科,45002,31,1206502,26.80,26.95,26.80,26.80,,0.0,26.75,6,26.85,1,45.42,
總太,376025,189,7372240,19.55,19.70,19.50,19.60,+,0.05,19.60,41,19.65,12,4.47,
喬鼎,107270,62,960840,9.01,9.01,8.88,8.99,,0.0,8.96,1,9.00,30,0.00,
立德,143001,49,1194628,8.37,8.39,8.32,8.32,-,0.03,8.32,1,8.37,1,0.00,
華晶科,3721111,"1,976",144292592,38.95,39.20,38.35,38.70,-,0.25,38.70,12,38.75,13,0.00,
銘異,200760,135,3894343,19.60,19.60,19.35,19.40,,0.0,19.40,11,19.45,4,0.00,
建漢,865434,423,15360809,17.65,18.00,17.60,17.65,X,0.0,17.65,3,17.70,1,43.05,
日電貿,5496025,"3,526",393115531,71.10,72.90,70.30,72.90,+,2.4,72.80,3,72.90,20,15.25,
聯傑,101247,69,2247618,22.10,22.45,22.05,22.05,-,0.1,22.05,5,22.25,4,37.37,
一零四,64,2,10719,--,--,--,--,,0.0,163.50,1,169.50,1,17.79,
正達,276324,93,3925817,14.25,14.30,14.15,14.20,-,0.15,14.20,2,14.25,10,0.00,
景岳,135000,62,3857700,28.85,29.15,28.25,28.40,-,0.45,28.40,5,28.75,3,48.14,
大量,899141,588,47284973,53.00,53.10,52.20,52.50,-,1.2,52.50,7,52.60,20,9.81,
景碩,1074400,705,56831180,52.70,53.30,52.40,52.80,+,0.5,52.70,17,52.80,2,59.33,
全科,2318747,505,45071961,19.45,19.50,19.35,19.40,X,0.0,19.40,83,19.45,7,13.66,
晟鈦,41500,23,726400,17.45,17.50,17.45,17.50,-,0.15,17.45,6,17.50,1,0.00,
緯創,6415664,"2,526",143770923,22.45,22.50,22.30,22.40,-,0.05,22.40,208,22.45,191,14.09,
虹冠電,139347,131,8640872,62.10,62.70,61.50,62.00,+,0.1,62.00,1,62.10,6,41.06,
昇陽,70139,33,811976,11.50,11.60,11.50,11.60,+,0.1,11.60,3,11.65,5,68.24,
勝德,229054,138,3557703,15.60,16.00,15.10,15.75,,0.0,15.75,1,15.80,6,0.00,
昇貿,91278,50,2108371,23.00,23.40,22.90,23.20,+,0.2,23.00,20,23.25,1,122.11,
聯德,91585,34,729978,7.98,8.01,7.90,7.99,+,0.1,7.93,5,7.99,7,0.00,
閎暉,153531,97,2369323,15.40,15.60,15.35,15.35,-,0.1,15.35,46,15.45,9,0.00,
弘憶股,1752205,814,20372014,11.35,12.00,11.35,11.35,+,0.15,11.35,29,11.45,3,0.00,
同泰,1034140,339,16163161,14.50,15.80,14.40,15.80,+,1.4,15.80,143,--,0,0.00,
泰碩,451717,238,8674223,18.80,19.45,18.80,19.10,+,0.65,19.10,2,19.20,3,112.35,
麗清,1351157,997,88352605,64.60,66.50,64.40,65.00,-,0.2,64.70,3,65.00,12,19.35,
奇偶,182546,154,5709705,31.95,32.00,31.05,31.10,-,0.7,31.10,14,31.25,1,0.00,
新日興,1124551,833,105041806,94.10,94.50,92.50,93.90,-,0.6,93.80,4,93.90,3,22.74,
明泰,7182000,"3,284",143824944,20.50,20.60,19.75,19.85,-,1.0,19.85,35,19.90,21,"1,985.00",
新世紀,80000,26,247960,3.04,3.18,3.00,3.09,+,0.05,3.09,7,3.17,2,0.00,
玉晶光,4364236,"3,858",1882778340,429.00,440.00,425.00,440.00,+,13.5,439.50,1,440.00,10,35.48,
京鼎,429278,386,76752262,181.00,181.00,178.00,178.50,-,2.5,178.50,8,179.00,4,12.58,
融程電,436546,190,25274368,56.50,58.50,56.50,58.30,+,1.2,58.20,9,58.40,10,28.44,
譁裕,405055,212,7281381,18.25,18.25,17.80,17.90,-,0.35,17.90,12,18.00,40,0.00,
台端,625000,275,9891200,15.95,16.10,15.55,15.55,-,0.2,15.55,20,15.65,3,194.38,
榮創,244000,128,6519200,26.90,26.90,26.55,26.65,-,0.05,26.65,1,26.70,4,0.00,
創意,6170425,"4,994",1905754925,315.00,318.00,300.50,318.00,+,2.0,317.50,10,318.00,21,43.98,
聯鈞,335126,272,31527470,94.40,94.90,93.60,94.30,-,0.1,94.30,10,94.90,4,16.72,
晶睿,33165,31,2536719,76.20,77.00,76.10,77.00,+,0.8,76.60,2,76.90,1,14.47,
群創,51097200,"7,779",590140825,11.45,11.60,11.45,11.60,+,0.15,11.55,"1,046",11.60,"6,008",4.11,
誠研,319019,149,2795272,8.80,8.85,8.67,8.72,+,0.02,8.70,2,8.72,7,0.00,
維熹,86100,64,4291660,50.00,50.00,49.75,49.80,-,0.2,49.80,4,49.90,5,12.42,
揚明光,8741725,"5,686",1100161350,126.50,128.50,124.00,125.00,-,3.0,125.00,3,125.50,30,781.25,
昱晶,1085379,461,14114277,13.15,13.15,12.90,13.00,-,0.15,12.95,80,13.00,12,0.00,
華擎,941527,805,66707590,70.90,71.50,70.20,70.20,+,0.2,70.20,18,70.30,3,13.15,
柏騰,45112,47,1044098,22.80,23.40,22.80,23.30,+,0.15,23.20,2,23.40,3,0.00,
綠能,2681427,894,34472025,13.00,13.00,12.75,12.75,+,0.1,12.75,35,12.80,126,0.00,
安馳,101428,81,3488004,34.25,34.50,34.25,34.45,+,0.3,34.40,4,34.50,5,13.35,
晶相光,161418,152,23348110,145.50,147.00,143.50,144.00,-,1.5,144.00,21,144.50,1,48.16,
台勝科,4250774,"3,185",584952586,133.50,140.00,133.50,138.00,+,5.0,138.00,22,138.50,7,34.76,
嘉澤,540189,436,114486757,210.50,214.00,210.00,212.00,+,1.5,211.50,6,212.00,7,19.56,
晶彩科,186000,105,2854350,15.30,15.55,15.25,15.40,,0.0,15.40,1,15.45,20,0.00,
誠創,102206,66,1118366,11.00,11.05,10.90,11.05,+,0.05,10.85,14,11.05,1,0.00,
敦泰,503732,261,12569420,24.95,25.10,24.85,24.90,-,0.1,24.90,8,25.00,41,0.00,
聯穎,376094,277,7568772,19.65,20.45,19.60,20.35,+,0.7,20.35,4,20.40,17,13.04,
嘉威,48942,28,799609,16.20,16.50,16.00,16.30,+,0.1,16.10,4,16.30,1,0.00,
昇陽光電,733894,336,8045912,11.05,11.10,10.90,11.00,,0.0,10.95,4,11.00,106,0.00,
聯合再生,4029452,"1,094",40391708,10.20,10.20,9.98,9.99,-,0.11,9.99,189,10.00,2,0.00,
尚志,82119,42,1059429,12.95,13.00,12.85,12.85,-,0.05,12.85,4,12.95,5,0.00,
辛耘,1068510,776,86975000,80.30,83.20,79.50,80.10,-,1.0,80.10,1,80.80,9,19.88,
通嘉,224300,131,6379444,27.75,28.85,27.75,28.65,+,0.9,28.65,1,28.70,4,56.18,
艾笛森,135100,76,2403930,17.80,17.90,17.70,17.70,-,0.1,17.70,1,17.85,8,0.00,
力銘,53074,30,364672,7.00,7.03,6.82,6.84,-,0.16,6.85,10,6.97,2,0.00,
智易,2540607,"1,785",179681292,70.30,71.50,70.20,70.40,+,0.1,70.30,100,70.40,14,17.00,
宏致,233000,135,5191950,22.50,22.50,22.20,22.45,,0.0,22.40,20,22.45,3,102.05,
谷崧,71000,49,1775050,25.00,25.10,24.85,25.00,-,0.05,25.00,2,25.10,1,0.00,
碩天,46000,38,3981200,86.30,87.30,86.20,87.00,+,0.7,86.50,1,87.00,5,12.10,
洋華,221202,125,4040354,18.50,18.50,18.15,18.20,-,0.3,18.20,22,18.30,7,65.00,
達邁,8119496,"4,517",602728645,73.20,75.50,72.40,75.50,+,2.6,75.40,53,75.50,12,30.08,
健策,336629,237,22802746,68.10,68.40,67.00,67.30,X,0.0,67.20,6,67.50,1,26.71,
世芯-KY,1331115,"1,042",166315317,124.00,126.00,124.00,124.50,+,1.5,124.50,7,125.00,14,19.89,
貿聯-KY,1169703,"1,040",251109199,214.50,216.50,213.00,216.00,-,1.5,215.50,3,216.00,15,21.49,
圓展,76000,50,1604850,21.15,21.20,20.95,20.95,-,0.2,20.85,2,20.95,4,95.23,
TPK-KY,6750785,"3,813",426617817,63.80,64.00,62.30,62.30,-,0.8,62.30,83,62.40,15,13.63,
新至陞,22000,17,1548800,69.40,70.60,69.40,70.40,+,1.0,70.10,5,70.40,2,23.47,
亞太電,3661515,970,28957575,7.92,7.96,7.89,7.89,-,0.04,7.89,51,7.90,13,0.00,
達能,308024,126,1499364,4.85,4.90,4.85,4.87,+,0.01,4.87,1,4.89,3,0.00,
海華,603297,342,17042295,28.50,28.65,27.85,28.25,-,0.15,28.25,15,28.30,3,217.31,
隆達,6557960,"2,752",139470160,21.90,21.95,20.85,21.00,-,0.9,21.00,6,21.10,74,116.67,
大眾控,9450,14,65244,6.83,6.92,6.83,6.90,-,0.02,6.88,11,6.92,1,0.00,
大聯大,4266884,"2,498",171744564,40.50,40.75,40.10,40.20,-,0.2,40.20,10,40.25,2,9.98,
欣陸,647453,214,8237474,12.90,12.95,12.60,12.70,-,0.2,12.70,103,12.75,7,11.34,
合勤控,921991,416,11892584,13.00,13.10,12.80,12.85,-,0.2,12.85,6,12.95,35,0.00,
永信,107403,98,4295170,40.00,40.05,39.85,40.05,+,0.05,40.00,25,40.05,19,20.64,
神達,1747433,"1,076",59511133,33.90,34.15,33.90,34.10,+,0.35,34.05,7,34.10,52,8.42,
上緯投控,378104,301,28861898,77.20,77.20,75.80,76.50,,0.0,76.50,8,76.60,1,38.64,
日月光投控,8962734,"2,556",694323462,77.70,77.90,77.30,77.40,-,0.2,77.40,439,77.50,281,0.00,
佳醫,327470,260,16568723,50.50,50.90,50.50,50.70,-,0.2,50.60,24,50.70,4,17.24,
雃博,100000,60,2772600,27.75,27.80,27.65,27.75,,0.0,27.75,5,27.80,3,20.11,
懷特,979184,572,23089874,23.70,24.05,23.30,23.40,-,0.3,23.40,6,23.45,14,0.00,
旭富,678260,522,48601989,72.50,72.60,71.00,71.50,-,1.0,71.50,7,71.60,1,28.37,
亞諾法,27086,24,1004061,37.05,37.45,37.00,37.00,-,0.05,37.00,52,37.10,1,40.66,
麗豐-KY,601142,545,174326180,292.00,294.50,288.00,288.50,-,5.5,288.50,1,290.00,3,28.45,
龍燈-KY,57440,37,1387448,23.95,24.50,23.95,24.10,+,0.1,24.05,4,24.15,2,0.00,
國光生,773151,430,15382581,20.25,20.25,19.75,19.75,-,0.5,19.75,14,19.85,6,0.00,
康聯-KY,199127,134,7224441,36.60,36.60,36.10,36.25,-,0.4,36.25,3,36.30,2,10.85,
全宇生技-KY,153000,135,16469000,107.00,108.50,106.50,108.00,+,2.0,108.00,2,108.50,3,21.39,
訊映,46444,35,1225038,26.55,26.55,26.35,26.35,-,0.15,26.35,2,26.40,1,13.51,
承業醫,72132,47,2330569,32.40,32.40,32.20,32.30,-,0.15,32.30,3,32.35,4,0.00,
佐登-KY,4756587,"3,848",653797745,140.00,143.00,132.00,134.00,-,6.0,133.50,1,134.00,7,33.92,
炎洲,2414731,"1,039",42901666,17.45,18.00,17.45,17.80,+,0.4,17.75,20,17.80,26,8.48,
如興,504037,167,7224080,14.45,14.45,14.30,14.30,-,0.1,14.30,16,14.35,5,0.00,
利勤,440630,262,15152050,34.50,34.85,34.25,34.30,-,0.2,34.25,1,34.35,3,18.34,
廣越,39150,37,5130800,132.00,132.00,130.50,130.50,-,1.5,130.50,2,131.50,1,23.39,
東台,165957,122,3483845,21.05,21.15,20.90,20.95,-,0.1,20.95,18,21.15,6,0.00,
瑞智,966473,466,29644295,30.90,30.90,30.55,30.65,+,0.25,30.60,31,30.65,80,14.81,
拓凱,103101,81,9195090,90.50,90.50,88.50,89.40,-,1.1,89.40,2,89.90,1,16.59,
銘鈺,6000,6,205300,34.00,34.30,34.00,34.30,+,0.3,33.90,8,34.30,3,90.26,
智伸科,457000,320,60820000,137.00,137.00,131.50,133.00,-,2.0,133.00,63,134.00,55,17.85,
力達-KY,157500,130,12923749,82.40,82.40,81.80,82.10,-,0.4,82.10,5,82.30,1,8.97,
氣立,7000,7,472800,67.30,67.70,67.30,67.40,+,0.1,67.30,3,67.60,1,20.80,
永新-KY,147000,79,10267500,69.50,70.10,69.40,70.00,+,0.5,69.70,4,70.00,1,16.17,
強信-KY,199043,130,12372440,62.80,63.00,61.50,61.70,-,0.6,61.70,1,61.80,6,25.71,
穎漢,52000,30,1981850,38.30,38.30,37.95,38.20,+,0.05,37.90,1,38.20,4,19.90,
時碩工業,17061,12,831085,49.00,49.00,48.60,48.80,+,0.15,48.60,5,48.80,1,16.27,
德淵,40002,22,552526,13.90,13.90,13.80,13.80,-,0.15,13.80,7,13.85,1,33.66,
國精化,164844,58,5184858,31.40,31.60,31.30,31.40,+,0.05,31.35,2,31.40,14,10.06,
信昌化,7131360,"3,299",224932036,31.00,31.80,30.80,31.50,+,0.95,31.50,5,31.55,1,0.00,
華廣,2000,2,102000,50.70,51.30,50.70,51.30,+,0.6,50.60,1,51.00,1,21.46,
康普,811780,550,88046410,110.50,110.50,107.50,109.00,-,0.5,108.50,9,109.00,20,18.51,
台耀,838000,550,44868000,54.00,54.00,53.10,53.40,-,0.7,53.30,17,53.50,3,13.87,
三福化,105095,94,5410821,50.40,52.00,50.40,51.30,+,0.9,51.30,1,51.50,1,11.08,
材料-KY,445000,365,60290000,133.50,139.00,132.00,132.00,,0.0,132.00,1,133.00,1,32.51,
雙鍵,662352,522,51913390,80.00,80.00,77.00,78.50,-,2.1,78.30,1,78.50,1,16.56,
日成-KY,4200,5,238620,56.60,57.10,56.60,57.10,+,0.6,56.70,1,57.10,2,16.46,
遠傳,4083288,"1,094",292869544,71.60,71.90,71.50,71.70,+,0.1,71.60,69,71.70,60,22.34,
正文,2780634,"1,357",74884619,27.20,27.20,26.80,26.85,-,0.3,26.85,44,26.90,27,55.94,
聯德控股-KY,1032663,738,242689979,229.50,240.50,228.50,235.00,+,6.0,234.50,4,235.00,7,27.52,
致伸,7850318,"4,497",473422543,59.40,61.00,59.40,60.00,+,1.2,60.00,12,60.10,116,13.45,
事欣科,474484,288,16948777,35.35,36.10,35.25,35.60,+,0.4,35.55,11,35.60,1,23.89,
新唐,956019,573,59803698,63.20,63.30,62.10,62.50,-,0.4,62.50,22,62.70,2,18.27,
泰鼎-KY,7998264,"3,433",259250046,32.10,32.70,31.95,32.65,+,0.85,32.60,3,32.65,42,40.81,
燦星網,50191,27,612379,12.15,12.25,12.15,12.25,+,0.1,12.20,21,12.25,2,0.00,
太極,1127177,380,8780089,7.84,7.87,7.73,7.79,-,0.06,7.79,4,7.80,8,0.00,
茂林-KY,86000,62,3416200,39.90,40.00,39.55,39.55,-,0.35,39.55,6,39.70,1,30.42,
和碩,7640971,"4,068",508792357,66.10,67.00,66.10,66.60,+,0.6,66.50,28,66.60,173,13.51,
嘉彰,434000,275,11992150,27.60,27.85,27.50,27.55,+,0.05,27.55,1,27.60,20,16.60,
康控-KY,1241201,"1,044",356885889,292.00,292.00,283.50,290.00,-,1.5,289.00,1,290.00,13,28.07,
凌通,154000,116,6015000,39.60,39.60,38.95,39.00,-,0.55,39.00,3,39.20,1,11.85,
光鋐,515049,261,11600502,22.65,22.65,22.45,22.50,-,0.15,22.50,20,22.60,11,34.62,
臻鼎-KY,5808384,"3,223",420993549,72.60,73.10,71.90,72.80,-,0.5,72.70,14,72.80,9,11.27,
誠美材,3016020,770,31397507,10.50,10.50,10.35,10.40,-,0.1,10.40,21,10.45,142,0.00,
立積,1279377,943,82532279,63.30,65.70,62.90,65.10,+,2.6,65.10,4,65.20,11,17.79,
佳凌,3914437,"2,725",215353835,56.50,56.50,54.30,54.60,-,1.6,54.60,26,54.70,3,364.00,
眾達-KY,126131,91,10442319,83.20,83.30,82.50,82.50,-,0.5,82.50,11,82.60,2,17.26,
科納-KY,369002,82,19884006,53.90,53.90,53.80,53.80,,0.0,53.80,936,53.90,51,0.00,
榮科,583100,391,19087019,32.20,33.35,32.20,33.20,+,1.0,33.15,1,33.20,3,6.65,
傳奇,302223,234,14995723,46.50,51.10,45.50,51.10,+,4.6,51.10,6,--,0,0.00,
鑫禾,306001,191,15822751,52.30,52.30,51.30,51.70,-,0.6,51.70,1,51.80,4,9.70,
三星,40000,22,2179600,54.70,54.70,54.30,54.60,-,0.1,54.50,2,54.60,6,14.15,
訊連,123953,123,9167253,74.30,74.30,73.60,73.90,-,0.1,73.60,1,73.90,2,19.76,
科嘉-KY,170150,119,4581265,26.45,27.40,26.45,27.30,+,1.0,27.25,3,27.30,4,21.84,
東科-KY,123126,102,3107118,25.80,25.80,24.80,24.95,-,0.4,24.90,6,24.95,3,40.24,
達興材料,138923,129,11153909,80.70,81.40,79.80,80.40,-,0.3,80.30,1,80.50,2,14.78,
乙盛-KY,714050,352,26727775,37.75,37.75,37.10,37.30,+,0.1,37.20,7,37.35,20,16.01,
虹堡,20100,14,377340,18.70,19.00,18.70,18.75,+,0.05,18.70,4,18.85,3,50.68,
清惠,3085,4,14902,4.80,4.90,4.80,4.90,,0.0,4.81,4,4.93,2,0.00,
鎧勝-KY,1410046,990,90070718,65.00,65.00,63.30,63.50,-,1.2,63.50,15,63.80,2,0.00,
祥碩,284288,264,131985284,467.50,470.50,459.50,464.00,-,10.5,464.00,1,465.00,132,60.26,
jpp-KY,12094,15,704270,58.30,58.40,58.00,58.20,+,0.2,58.00,10,58.20,1,11.30,
界霖,214000,154,17400900,81.20,81.80,80.80,81.50,+,0.3,81.50,28,81.70,3,16.77,
豐祥-KY,70300,65,6567900,94.40,94.70,92.50,93.50,-,0.5,93.50,1,93.80,2,12.60,
敦南,1042672,804,42730999,41.10,41.40,40.65,40.80,-,0.25,40.80,7,40.85,6,22.42,
中磊,580423,453,39760110,68.50,68.90,68.00,68.90,+,0.4,68.80,3,68.90,15,13.35,
崇越,440508,410,36478805,82.60,83.40,82.50,82.80,+,0.2,82.80,18,82.90,2,14.92,
瀚宇博,8514751,"3,453",246446837,29.15,29.30,28.50,29.25,+,0.4,29.20,7,29.25,113,15.08,
松翰,306167,241,9129221,29.30,30.25,29.20,29.95,+,0.75,29.85,17,30.00,16,21.70,
慧友,26003,10,161568,6.21,6.23,6.21,6.23,+,0.02,6.22,2,6.23,4,0.00,
建國,447723,186,4912303,11.15,11.15,10.85,11.05,-,0.1,11.00,6,11.05,24,18.11,
隆大,65741,41,755546,11.45,11.55,11.40,11.45,,0.0,11.50,10,11.55,15,12.31,
工信,16331647,"3,220",169662119,10.00,10.75,9.95,10.60,+,0.81,10.55,347,10.60,69,0.00,
遠雄,546104,339,17224300,31.70,31.80,31.40,31.45,-,0.25,31.40,78,31.45,1,11.00,
順天,468160,216,9473246,20.50,20.55,19.95,20.30,+,0.05,20.30,2,20.40,5,13.62,
鄉林,263757,145,3327184,12.70,12.70,12.55,12.70,+,0.05,12.65,5,12.70,55,15.12,
皇鼎,60118,17,990835,16.40,16.50,16.40,16.50,+,0.1,16.40,14,16.50,29,11.54,
長虹,712575,349,66132786,92.30,93.50,92.30,92.50,+,0.2,92.40,6,92.50,2,5.26,
東明-KY,35000,29,1463200,40.60,42.60,40.60,42.00,+,1.4,41.50,2,42.00,3,10.69,
遠雄港,73000,34,1228600,16.80,16.90,16.80,16.85,X,0.0,16.80,7,16.85,1,10.03,
四維航,4697458,"1,511",37949924,7.90,8.23,7.87,8.00,+,0.28,8.00,27,8.02,1,0.00,
鳳凰,60500,25,2133849,35.20,35.30,35.20,35.25,+,0.05,35.25,2,35.30,3,13.06,
中租-KY,2401749,"1,494",238439742,99.80,100.50,98.70,98.70,-,1.0,98.70,59,98.90,5,11.85,
合庫金,14587289,"3,718",274338358,18.85,18.90,18.70,18.70,-,0.1,18.70,"1,447",18.75,5,15.58,
台南-KY,7000,6,122700,17.50,17.75,17.40,17.60,-,0.2,17.30,2,17.65,1,46.32,
大洋-KY,251000,179,7647400,30.35,30.75,30.30,30.45,,0.0,30.45,2,30.55,1,14.03,
群益證,5357297,744,59837531,11.25,11.25,11.10,11.25,,0.0,11.20,85,11.25,677,7.71,
群益期,1425728,"1,005",75999730,54.90,54.90,52.50,53.70,-,1.8,53.60,3,53.70,1,8.21,
競國,888262,432,22487790,25.75,25.75,25.05,25.40,-,0.35,25.35,28,25.40,4,20.99,
聚碩,537313,370,17561158,32.55,32.80,32.50,32.70,+,0.4,32.70,5,32.75,5,10.69,
鎰勝,40110,37,1707886,42.05,43.00,42.05,42.45,+,0.4,42.45,3,42.50,2,17.05,
彩晶,29750526,"5,809",273293963,9.06,9.25,9.05,9.24,+,0.21,9.23,60,9.24,305,5.40,
迎廣,8731,6,130595,14.90,15.05,14.90,15.00,-,0.05,14.90,3,15.20,1,4.24,
達運,2881736,"1,477",77608372,27.00,27.20,26.65,26.80,,0.0,26.80,160,26.85,4,46.21,
上福,705834,464,24555307,35.40,35.45,34.40,34.55,-,2.25,34.55,5,34.60,10,7.34,
金橋,101305,44,923114,9.17,9.17,9.08,9.12,-,0.05,9.08,2,9.14,1,57.00,
富爾特,82300,51,1830484,22.25,22.30,22.20,22.30,+,0.05,22.25,5,22.30,11,20.27,
亞翔,228050,130,7601700,33.15,33.40,33.15,33.25,+,0.1,33.25,12,33.30,1,13.14,
柏承,1444100,688,31167514,21.80,22.00,21.40,21.60,-,0.3,21.60,42,21.65,17,13.85,
友勁,249965,66,1913185,7.72,7.72,7.61,7.61,-,0.05,7.61,11,7.64,2,0.00,
勁永,423234,156,3336107,7.90,7.95,7.81,7.90,,0.0,7.85,1,7.90,2,0.00,
百一,100000,50,760210,7.63,7.65,7.58,7.58,-,0.07,7.59,2,7.63,2,0.00,
嘉聯益,30164988,"15,178",1723637593,55.20,58.20,55.20,58.20,+,3.2,58.10,47,58.20,192,166.29,
鈞寶,2519806,"1,712",100726270,39.50,40.65,39.25,40.65,+,1.25,40.60,15,40.65,2,28.03,
華興,163010,64,1677852,10.25,10.35,10.25,10.25,-,0.05,10.25,24,10.30,4,42.71,
捷泰,230001,93,2785312,12.20,12.35,11.95,12.25,-,0.05,12.10,3,12.25,3,43.75,
凌華,92070,74,4409260,48.00,48.10,47.65,47.85,-,0.25,47.85,2,48.10,6,26.88,
宏齊,405687,217,7264158,18.00,18.20,17.85,17.85,-,0.15,17.85,14,17.90,18,12.93,
互億,0,0,0,--,--,--,--,,0.0,10.75,3,--,0,0.00,
瑞儀,4280170,"2,763",289573630,67.50,68.40,66.70,67.90,+,0.4,67.80,6,67.90,11,9.99,
達麗,817799,327,28675309,35.00,35.80,34.75,35.75,+,1.3,35.50,8,35.75,35,7.59,
關貿,18180,12,616602,33.85,33.95,33.85,33.90,,0.0,33.90,6,33.95,1,17.94,
大豐電,65430,57,2594684,39.15,39.95,39.15,39.85,+,0.7,39.80,1,39.85,4,15.39,
豐藝,174000,89,4777300,27.50,27.50,27.40,27.50,,0.0,27.45,6,27.50,1,11.90,
精成科,3142123,"1,062",49272379,15.50,15.80,15.50,15.70,+,0.2,15.70,70,15.75,37,15.10,
巨路,96150,61,5794500,59.70,60.60,59.70,60.40,+,0.7,60.30,14,60.40,4,13.73,
帆宣,427584,350,30056237,71.20,71.50,69.70,70.40,-,0.8,70.30,3,70.60,1,17.73,
佳必琪,254700,181,6918673,27.15,27.35,27.00,27.25,+,0.25,27.25,9,27.30,5,15.94,
亞弘電,421660,176,13551785,32.15,32.25,31.90,32.15,,0.0,32.10,1,32.15,1,13.51,
盛群,714971,512,55279438,77.50,77.50,77.00,77.40,-,0.1,77.30,17,77.40,12,16.65,
