證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,123326,81,6806491,55.40,55.40,55.00,55.30,+,0.3,55.20,1,55.30,2,8.90,
今皓,14886585,"3,817",159197805,10.50,11.00,10.35,10.40,-,0.1,10.40,29,10.45,9,0.00,
晟銘電,207000,94,3321550,16.40,16.40,15.90,16.00,+,0.2,15.95,2,16.00,7,24.62,
聯陽,259290,165,9085450,35.05,35.20,34.95,35.10,+,0.1,35.05,5,35.10,3,13.15,
全漢,145917,93,3209732,22.00,22.30,21.85,21.95,-,0.05,21.95,14,22.15,5,13.38,
嘉晶,9028254,"5,717",558508287,61.00,62.90,60.70,61.00,+,0.3,61.00,79,61.20,10,55.96,
奇鋐,2244400,980,63829828,28.40,28.70,28.25,28.60,+,0.2,28.60,39,28.65,30,13.00,
同開,1665001,516,43861328,24.80,27.40,24.80,27.20,+,0.75,27.20,17,27.30,11,23.86,
亞光,1298567,930,104838867,81.20,81.40,80.20,80.70,+,0.3,80.60,2,80.70,1,29.13,
鴻名,80472,58,1225224,15.35,15.35,15.20,15.30,-,0.05,15.25,1,15.30,6,11.68,
威強電,820668,638,31707711,39.70,39.70,38.20,38.40,-,1.2,38.35,8,38.40,1,17.30,
信邦,657227,501,57766148,87.80,88.60,87.30,88.40,+,0.8,88.30,1,88.40,10,15.22,
憶聲,291597,107,2163951,7.39,7.46,7.39,7.43,+,0.04,7.39,5,7.44,1,29.72,
星通,81001,57,2202527,26.95,27.50,26.95,27.15,+,0.2,27.15,4,27.20,2,678.75,
禾伸堂,6009715,"4,497",1074750700,180.00,181.00,176.00,180.00,+,1.5,179.50,16,180.00,116,13.68,
盛達,39724,27,352690,8.93,8.93,8.86,8.89,+,0.02,8.88,3,8.89,5,0.00,
增你強,234074,133,5190241,22.35,22.35,22.15,22.20,-,0.1,22.15,8,22.20,23,10.09,
零壹,293284,171,6197656,21.25,21.30,21.00,21.05,-,0.15,21.05,8,21.10,8,10.27,
德律,473099,341,24886156,53.10,53.10,52.30,52.70,-,0.1,52.50,13,52.80,13,12.61,
佰鴻,195795,89,2615752,13.50,13.50,13.30,13.40,+,0.15,13.35,15,13.40,35,15.40,
偉訓,36000,23,1123400,31.20,31.25,31.20,31.20,,0.0,31.15,10,31.25,4,8.21,
威健,540421,300,11518907,21.30,21.40,21.25,21.40,+,0.15,21.30,43,21.40,27,8.92,
聯詠,4831715,"2,735",728841680,149.50,153.00,148.00,151.50,-,2.0,151.50,4,152.00,215,17.18,
智原,3790426,"2,497",244654356,63.70,65.80,63.50,65.10,+,0.7,65.10,575,65.20,22,61.42,
文曄,617692,350,27010660,43.60,43.80,43.60,43.80,+,0.2,43.80,20,43.85,33,9.07,
欣興,8846058,"3,194",157630670,18.00,18.00,17.70,17.80,-,0.05,17.75,139,17.80,124,57.42,
全台,359100,89,3572820,10.00,10.00,9.91,10.00,,0.0,9.99,10,10.00,48,15.15,
遠見,52000,34,1874250,36.00,36.25,36.00,36.00,,0.0,36.00,27,36.05,1,46.75,
揚智,316434,162,4200620,13.25,13.35,13.20,13.30,+,0.05,13.25,16,13.30,19,0.00,
晶技,282660,271,10191588,36.50,36.50,35.90,36.05,+,0.05,36.05,7,36.10,1,16.61,
科風,38391,17,97776,2.53,2.59,2.51,2.52,,0.0,2.52,5,2.57,2,14.00,
健鼎,1998877,"1,448",188406239,94.20,95.00,93.60,94.00,+,0.5,94.00,5,94.10,3,11.63,
台灣大,3815752,"2,788",407482464,107.50,107.50,106.50,107.00,-,0.5,106.50,224,107.00,600,21.27,
建碁,4300,5,86210,20.00,20.15,20.00,20.10,,0.0,19.95,2,20.10,1,0.00,
訊舟,664280,214,6602340,10.00,10.05,9.86,9.97,-,0.02,9.95,1,9.97,12,0.00,
益登,464468,189,7610271,16.30,16.50,16.30,16.50,+,0.25,16.50,10,16.55,3,11.22,
和鑫,837002,277,7183466,8.56,8.65,8.55,8.57,+,0.01,8.57,8,8.60,6,47.61,
鈺德,161145,93,1596221,9.90,9.96,9.86,9.86,-,0.04,9.86,6,9.90,1,24.65,
力特,75432,17,282346,3.73,3.77,3.68,3.69,-,0.03,3.69,4,3.75,6,0.00,
夆典,577246,174,5510451,9.60,9.60,9.49,9.51,-,0.02,9.51,8,9.53,5,15.34,
立萬利,36585,32,692944,18.80,19.30,18.80,19.10,+,0.2,19.10,2,19.20,41,33.51,
蔚華科,82500,73,2106098,25.10,26.00,25.10,25.75,+,0.7,25.70,2,25.90,2,33.88,
總太,589059,345,11043608,18.80,18.85,18.70,18.75,-,0.05,18.75,27,18.80,8,10.47,
喬鼎,975863,433,11022637,11.50,11.50,11.20,11.45,+,0.05,11.40,14,11.45,39,0.00,
立德,231000,70,1895230,8.20,8.24,8.19,8.19,,0.0,8.19,1,8.20,10,0.00,
華晶科,3356549,"1,688",108830094,32.35,32.95,32.15,32.15,+,0.05,32.15,10,32.20,5,321.50,
銘異,105200,92,1826857,17.60,17.60,17.25,17.35,-,0.05,17.30,1,17.35,3,0.00,
建漢,291310,153,4896289,16.75,16.90,16.75,16.75,,0.0,16.75,34,16.85,9,32.84,
日電貿,7620006,"5,269",567495046,74.00,75.50,73.10,74.90,+,1.6,74.80,18,74.90,44,10.46,
聯傑,95341,60,1964856,20.65,20.75,20.50,20.60,+,0.05,20.55,2,20.65,1,37.45,
一零四,1172,4,193637,165.00,165.00,165.00,165.00,-,1.0,165.00,1,166.00,2,17.93,
正達,257601,84,3180289,12.30,12.40,12.30,12.35,+,0.05,12.30,17,12.35,2,0.00,
景岳,86000,42,2329550,27.05,27.40,26.95,27.10,-,0.1,27.10,8,27.20,9,23.16,
大量,248315,140,12419276,50.50,50.50,49.85,49.95,-,0.35,49.95,4,50.00,1,8.35,
景碩,1263660,877,62427952,49.20,49.80,49.00,49.40,+,0.6,49.40,34,49.45,16,55.51,
全科,119712,72,2262478,18.85,18.95,18.85,18.90,,0.0,18.90,12,18.95,13,10.74,
晟鈦,14000,11,234100,16.50,16.90,16.50,16.75,+,0.25,16.65,3,16.75,7,0.00,
緯創,5184182,"2,643",112629333,21.80,21.85,21.60,21.70,,0.0,21.70,299,21.75,284,14.56,
虹冠電,197254,128,11308828,56.10,57.80,56.10,57.60,X,0.0,57.40,2,57.60,1,33.10,
昇陽,26000,21,306300,11.90,11.90,11.65,11.65,-,0.2,11.65,4,11.75,2,19.42,
勝德,39005,36,576575,14.65,14.95,14.65,14.90,,0.0,14.70,8,14.90,1,0.00,
昇貿,29098,23,637565,21.80,22.20,21.80,22.20,-,0.05,22.00,4,22.20,1,56.92,
聯德,38000,12,297790,7.81,7.90,7.80,7.82,-,0.08,7.82,1,7.90,5,0.00,
閎暉,58400,51,838178,14.40,14.40,14.30,14.30,,0.0,14.25,14,14.30,14,0.00,
弘憶股,4706236,"1,789",60265519,12.30,13.10,12.25,13.00,+,0.8,12.95,3,13.00,198,9.22,
同泰,472000,228,7838800,16.80,17.35,16.00,16.10,-,0.55,16.10,8,16.40,15,0.00,
泰碩,173273,112,3402569,19.55,19.70,19.55,19.70,+,0.15,19.70,2,19.75,7,63.55,
麗清,102000,83,5658800,55.30,55.70,55.30,55.40,+,0.3,55.40,5,55.80,2,15.78,
奇偶,84368,81,2385912,28.30,28.50,28.20,28.20,,0.0,28.20,15,28.45,2,0.00,
新日興,591200,470,52776659,88.10,90.40,88.00,89.80,+,1.7,89.70,1,90.00,9,20.55,
明泰,959269,517,16884368,17.75,17.80,17.50,17.50,-,0.15,17.50,21,17.55,15,"1,750.00",
新世紀,109548,35,307862,2.84,2.86,2.73,2.79,-,0.05,2.72,16,2.79,2,0.00,
玉晶光,3341710,"2,802",1363029560,418.00,418.00,400.00,400.00,-,10.5,400.00,4,401.00,2,31.55,
京鼎,480321,407,77207512,160.50,162.50,159.50,160.50,+,1.5,160.00,39,160.50,15,10.87,
融程電,285413,54,16243515,56.90,57.00,56.50,57.00,+,0.5,56.90,5,57.00,6,24.89,
譁裕,139000,67,2606300,18.75,18.90,18.60,18.75,,0.0,18.65,1,18.75,22,0.00,
台端,537200,302,9161830,17.30,17.35,16.90,17.10,-,0.05,17.00,12,17.10,2,4.93,
榮創,1391200,760,34487650,25.20,25.55,24.35,24.50,-,0.65,24.50,8,24.55,14,0.00,
創意,3467263,"2,884",1076212215,312.50,317.50,303.50,303.50,-,9.0,303.50,23,306.00,3,41.98,
聯鈞,764992,644,56672308,74.40,74.90,73.60,73.70,+,0.3,73.70,11,74.00,3,12.88,
晶睿,90547,69,7242660,80.60,80.60,78.90,80.00,-,0.6,79.80,6,80.10,3,15.04,
群創,50061467,"7,802",574487447,11.40,11.55,11.40,11.40,+,0.1,11.40,21,11.45,"2,242",8.09,
誠研,126373,63,1051040,8.38,8.40,8.28,8.30,-,0.07,8.29,2,8.36,9,0.00,
維熹,81185,63,4163190,51.40,51.50,51.10,51.10,-,0.2,51.10,7,51.20,4,10.43,
揚明光,7654329,"4,768",913695985,120.00,121.00,117.00,119.00,-,1.0,118.50,39,119.00,50,743.75,
昱晶,3063651,976,37700850,12.10,12.50,12.10,12.40,+,0.4,12.40,38,12.45,65,0.00,
華擎,321417,264,20055054,63.10,63.40,61.90,62.00,-,1.5,62.00,10,62.30,2,11.61,
柏騰,91360,62,2024209,22.20,22.40,22.00,22.25,+,0.15,22.25,1,22.35,3,0.00,
綠能,2348378,902,28523917,12.00,12.35,11.95,12.20,+,0.45,12.20,28,12.25,18,0.00,
安馳,65535,45,2235732,34.05,34.50,33.90,34.50,+,0.45,34.10,1,34.50,2,13.12,
晶相光,132100,110,15406200,116.50,118.50,115.00,117.00,+,1.0,116.50,9,118.00,16,41.05,
台勝科,7813500,"5,170",881604500,112.00,114.50,111.00,111.00,+,0.5,111.00,149,111.50,14,20.94,
嘉澤,1906290,"1,464",454286940,240.00,242.50,234.00,237.00,,0.0,236.50,1,237.00,319,18.87,
晶彩科,240012,95,3360219,14.15,14.15,13.90,14.00,-,0.1,13.95,7,14.00,21,0.00,
誠創,110869,41,1116190,10.05,10.20,10.05,10.10,+,0.05,10.05,13,10.10,1,0.00,
敦泰,3579900,"1,717",94771685,26.80,26.80,25.85,26.70,+,0.35,26.65,3,26.70,8,0.00,
聯穎,115350,66,2250900,19.35,19.65,19.35,19.50,+,0.15,19.45,16,19.55,5,11.40,
嘉威,22214,118,354560,15.95,16.00,15.95,16.00,+,0.05,15.95,3,16.00,4,0.00,
昇陽光電,1724117,686,17876450,10.20,10.55,10.20,10.40,+,0.25,10.40,25,10.45,9,0.00,
聯合再生,15657057,"4,203",144525606,9.00,9.41,8.99,9.30,+,0.36,9.30,42,9.31,7,0.00,
尚志,145005,77,1623256,11.15,11.35,11.15,11.20,-,0.05,11.20,7,11.25,1,0.00,
辛耘,179038,132,14033767,79.00,79.80,77.50,78.40,-,0.6,78.30,1,78.70,19,18.06,
通嘉,39066,31,1028529,26.45,26.50,26.15,26.20,+,0.1,26.15,3,26.30,3,31.57,
艾笛森,190402,83,3043441,16.00,16.10,15.90,15.90,-,0.1,15.90,9,16.00,1,0.00,
力銘,42002,23,294082,6.92,7.10,6.92,6.99,+,0.01,6.99,8,7.10,10,0.00,
智易,2297067,"1,711",141998533,62.10,62.50,61.50,61.50,-,0.8,61.50,47,61.60,5,14.54,
宏致,851390,505,19529309,22.75,23.20,22.75,22.90,+,0.55,22.90,4,22.95,7,32.25,
谷崧,62000,38,1360550,21.90,22.00,21.85,21.95,+,0.1,21.90,1,22.00,25,0.00,
碩天,22052,21,1899482,86.00,86.30,86.00,86.10,-,0.1,86.10,3,86.30,1,11.91,
洋華,101049,57,1777107,17.70,17.70,17.50,17.65,,0.0,17.60,3,17.65,1,36.02,
達邁,2078737,"1,225",147642076,71.60,72.10,70.10,70.40,-,0.8,70.40,12,70.60,1,24.19,
健策,204048,130,13476272,66.00,66.30,65.70,66.10,+,0.5,66.00,15,66.10,1,20.92,
世芯-KY,1233585,985,138442520,112.50,114.00,110.50,110.50,X,0.0,110.50,19,111.00,4,16.52,
貿聯-KY,2709655,"2,171",420544180,158.00,158.50,153.00,155.00,+,1.0,154.50,19,155.00,188,15.66,
圓展,3000,3,59250,19.95,19.95,19.65,19.65,-,0.1,19.60,6,19.75,3,63.39,
TPK-KY,5209163,"2,913",304769799,58.60,59.50,57.80,58.50,+,0.1,58.40,26,58.50,110,18.28,
新至陞,34000,22,2392800,70.10,70.60,70.10,70.40,+,0.4,70.10,2,70.40,2,23.47,
亞太電,1542001,710,11115543,7.24,7.24,7.19,7.22,+,0.03,7.21,98,7.22,27,0.00,
達能,563978,211,2303059,4.07,4.10,4.03,4.09,+,0.02,4.08,9,4.09,9,0.00,
海華,277000,163,6726650,24.60,24.70,24.05,24.10,-,0.4,24.10,21,24.20,2,0.00,
隆達,7396069,"3,245",155347974,21.20,21.50,20.45,20.45,-,0.15,20.45,93,20.55,21,113.61,
大眾控,4075,7,27988,6.87,6.87,6.87,6.87,-,0.01,6.87,1,6.95,2,26.42,
大聯大,2960447,"1,665",115515583,39.30,39.30,38.85,38.95,-,0.35,38.95,57,39.00,3,9.16,
欣陸,6962480,"2,338",96434917,13.35,14.20,13.30,13.85,+,0.55,13.85,119,13.90,50,12.94,
合勤控,2542383,534,30942410,12.00,12.25,12.00,12.05,+,0.05,12.05,34,12.10,9,0.00,
永信,46125,48,1853571,40.20,40.25,40.15,40.25,+,0.05,40.15,7,40.25,5,19.17,
神達,2598020,"1,289",91594587,35.40,35.50,35.10,35.25,-,0.05,35.25,2,35.30,77,8.70,
上緯投控,489336,389,34561464,69.90,71.60,69.90,70.40,+,0.8,70.40,6,70.50,2,55.00,
日月光投控,3617234,"2,052",269751465,75.00,75.50,74.10,74.30,-,0.5,74.30,80,74.40,3,0.00,
佳醫,94340,81,4475998,47.70,47.70,47.05,47.45,-,0.3,47.40,27,47.45,1,15.11,
雃博,132150,64,3303229,24.95,25.10,24.90,25.00,+,0.05,24.95,2,25.05,2,23.15,
懷特,227613,181,5027876,22.15,22.30,22.05,22.15,-,0.05,22.10,32,22.15,7,0.00,
旭富,430418,345,30534392,71.20,71.50,70.50,71.20,,0.0,71.20,4,71.30,3,18.26,
亞諾法,25000,14,902600,36.40,36.40,36.00,36.10,-,0.15,35.85,3,36.05,1,42.47,
麗豐-KY,1539282,"1,392",414835623,263.00,276.50,260.00,270.50,+,9.5,270.50,14,272.00,3,23.30,
龍燈-KY,50430,23,1208722,23.90,24.00,23.90,23.90,,0.0,23.85,2,23.95,4,36.77,
國光生,213052,132,3923409,18.45,18.55,18.30,18.45,+,0.05,18.35,2,18.45,26,0.00,
康聯-KY,77100,61,2414150,31.15,31.50,31.15,31.25,+,0.2,31.25,2,31.40,16,10.56,
全宇生技-KY,81402,70,8179200,101.00,101.50,100.00,100.00,,0.0,100.00,6,100.50,6,18.73,
訊映,79510,56,1992852,25.20,25.20,25.00,25.15,-,0.1,25.05,3,25.15,5,13.31,
承業醫,335500,160,11063149,33.00,33.45,32.65,33.45,+,0.45,32.90,6,33.45,4,0.00,
佐登-KY,1237250,"1,075",144429750,115.00,118.50,114.00,117.00,+,3.0,117.00,8,117.50,6,20.35,
炎洲,784284,325,12113726,15.55,15.65,15.35,15.35,-,0.2,15.35,4,15.45,165,8.62,
如興,1469208,443,21046513,14.45,14.55,14.20,14.20,-,0.15,14.20,289,14.25,12,0.00,
利勤,2553934,"1,907",106972694,41.05,43.00,41.00,41.00,+,0.55,41.00,25,41.05,1,21.24,
廣越,71300,63,9594350,134.50,135.00,134.00,135.00,,0.0,134.00,7,135.00,6,20.27,
東台,138229,76,2882212,21.00,21.00,20.80,20.80,-,0.05,20.80,17,20.90,29,47.27,
瑞智,284580,140,8544655,30.00,30.10,29.95,30.10,+,0.1,30.05,10,30.10,49,13.62,
拓凱,83000,65,7378800,88.00,89.40,88.00,88.70,+,0.9,88.60,1,88.90,2,12.95,
全球傳動,886370,574,96791330,109.00,111.00,107.50,108.50,+,1.5,108.50,6,109.00,26,17.03,
銘鈺,31048,27,986962,31.80,32.20,31.65,31.85,+,0.05,31.80,1,31.90,12,79.63,
智伸科,216000,185,20483900,95.00,95.60,93.90,93.90,-,1.1,93.80,2,94.90,1,13.51,
力達-KY,70040,59,5192968,74.10,74.60,74.00,74.30,,0.0,74.10,6,74.30,2,8.33,
氣立,3000,3,195200,65.10,65.10,65.00,65.00,+,0.4,64.50,1,64.80,1,20.57,
永新-KY,31000,15,2084900,67.10,67.30,67.10,67.10,+,0.1,67.10,8,67.50,1,17.70,
強信-KY,114066,70,6487635,56.90,57.60,56.40,56.90,,0.0,56.90,2,57.00,6,14.08,
穎漢,39000,29,1458800,37.35,37.60,37.15,37.60,+,0.05,37.15,1,37.60,1,16.28,
時碩工業,27000,26,1338900,49.15,49.90,49.15,49.40,+,0.25,49.25,2,49.50,1,14.79,
德淵,21000,13,284050,13.60,13.60,13.50,13.60,,0.0,13.50,6,13.60,4,46.90,
國精化,89753,33,2743590,30.60,30.65,30.55,30.55,-,0.05,30.55,17,30.65,8,9.79,
信昌化,10859353,"4,905",377316118,34.90,35.20,34.45,34.85,-,0.05,34.80,18,34.85,225,64.54,
華廣,12000,8,610400,50.50,51.00,50.40,51.00,,0.0,50.70,4,51.00,1,21.70,
康普,877260,745,83000200,94.40,96.10,93.80,93.80,,0.0,93.80,36,94.00,1,15.93,
台耀,186100,122,8901714,47.95,47.95,47.70,47.85,+,0.1,47.85,7,47.90,11,16.73,
三福化,46125,15,2351387,51.00,51.00,50.70,50.80,-,0.2,50.80,8,51.30,2,11.16,
材料-KY,128003,95,16463405,128.00,130.50,127.00,128.00,+,1.5,128.00,3,129.00,2,32.16,
雙鍵,643455,440,53285438,82.20,83.50,81.60,83.40,X,0.0,83.30,1,83.40,10,12.67,
日成-KY,18002,19,1040916,57.60,58.40,57.60,58.40,,0.0,57.80,2,58.40,1,13.33,
遠傳,1838086,"1,170",133391844,72.40,72.90,72.10,72.70,+,0.3,72.70,36,72.80,31,23.15,
正文,1393413,695,32061002,23.15,23.20,22.90,22.90,-,0.1,22.85,59,22.90,56,572.50,
聯德控股-KY,113050,107,24460225,219.00,219.00,215.00,216.00,-,1.0,216.00,3,217.00,2,32.53,
致伸,2283000,"1,525",132851098,59.00,59.30,57.70,57.70,-,1.2,57.60,43,57.70,6,13.80,
事欣科,434100,290,15588404,36.45,36.55,35.65,35.75,-,0.35,35.75,9,35.80,5,18.72,
新唐,410300,306,22366750,54.80,54.80,54.00,54.60,+,0.2,54.60,2,54.70,15,15.96,
泰鼎-KY,11755993,"5,791",430475027,37.35,37.35,35.90,36.70,-,0.65,36.70,29,36.75,4,20.85,
燦星網,24011,23,277975,11.60,11.65,11.50,11.55,-,0.05,11.55,3,11.70,3,0.00,
太極,2566426,851,17982444,6.92,7.12,6.91,7.02,+,0.15,7.02,37,7.03,7,0.00,
茂林-KY,42000,27,1599800,38.10,38.30,38.00,38.30,+,0.2,38.15,1,38.30,1,42.56,
和碩,9431245,"3,765",611960637,65.60,65.90,64.50,64.50,-,1.5,64.50,182,64.60,1,13.61,
嘉彰,2431113,"1,394",76326491,31.20,31.80,30.70,31.50,+,0.3,31.50,3,31.55,5,12.60,
康控-KY,857292,782,234468632,276.00,277.50,271.50,271.50,-,1.0,271.00,32,271.50,8,23.30,
凌通,91100,79,3419825,37.50,37.75,37.40,37.60,-,0.1,37.35,3,37.60,4,12.53,
光鋐,360297,190,7691889,21.45,21.70,21.00,21.20,-,0.3,21.20,6,21.30,1,40.00,
臻鼎-KY,16629671,"9,167",1316248070,79.70,80.30,77.70,78.60,-,0.3,78.60,9,78.70,35,10.99,
誠美材,1500001,441,15539960,10.30,10.40,10.30,10.35,+,0.05,10.35,187,10.40,692,0.00,
立積,380000,279,21826000,58.00,58.20,56.80,56.90,-,0.6,56.90,21,57.00,53,15.55,
佳凌,683701,453,33427649,49.15,49.20,48.65,48.80,+,0.15,48.80,81,48.85,1,135.56,
眾達-KY,39469,45,2758680,70.00,70.10,69.60,69.90,+,0.6,69.50,4,69.90,1,16.22,
榮科,132200,100,3840950,28.85,29.20,28.85,29.05,,0.0,29.05,1,29.10,2,11.67,
傳奇,18006,16,960819,53.90,53.90,53.10,53.20,-,0.7,53.20,2,53.80,1,0.00,
鑫禾,104709,91,5277732,50.40,50.50,50.30,50.40,,0.0,50.30,6,50.40,2,7.80,
三星,49495,39,2656678,53.70,54.00,53.30,53.90,-,0.1,53.80,2,54.00,14,13.54,
訊連,46764,45,3457936,74.40,74.40,73.60,74.10,,0.0,73.80,6,74.10,2,19.81,
科嘉-KY,113000,23,3083900,27.05,27.40,27.05,27.35,+,0.3,27.35,1,27.40,32,11.49,
東科-KY,30007,23,704014,23.90,23.90,23.25,23.35,-,0.65,23.35,8,23.80,4,19.62,
達興材料,164900,160,13384208,81.70,82.00,80.60,81.90,+,0.6,81.30,3,81.90,10,13.30,
乙盛-KY,424258,230,14140780,33.25,33.50,33.25,33.30,,0.0,33.30,4,33.40,9,15.63,
虹堡,1280385,834,29317705,21.75,23.40,21.75,23.20,+,1.65,23.10,12,23.20,30,20.53,
清惠,11334,10,72090,6.19,6.39,6.19,6.39,+,0.2,6.39,2,6.49,3,0.00,
鎧勝-KY,1741398,"1,193",103749979,58.00,60.50,58.00,59.20,+,0.9,59.20,6,59.30,25,0.00,
祥碩,1130594,"1,085",597136940,515.00,544.00,510.00,513.00,,0.0,513.00,7,515.00,8,44.38,
jpp-KY,9003,8,517680,57.00,58.00,57.00,58.00,+,0.6,57.40,3,58.00,3,12.55,
界霖,85020,70,6679200,78.80,79.00,78.30,78.30,-,0.6,78.30,9,78.70,1,14.89,
豐祥-KY,25000,19,2220900,88.40,89.00,88.30,89.00,,0.0,88.70,10,89.30,3,11.99,
敦南,1657911,"1,063",59594397,36.00,36.45,35.45,35.45,-,0.35,35.45,27,35.50,2,18.56,
中磊,690501,400,37563302,54.20,54.90,54.00,54.50,+,0.1,54.40,47,54.50,29,12.30,
崇越,220784,218,17195554,78.00,78.00,77.50,77.90,+,0.1,77.80,4,77.90,1,12.65,
瀚宇博,9390880,"4,148",275333382,29.45,29.55,29.05,29.50,-,0.2,29.45,2,29.50,137,12.29,
松翰,153200,116,4779649,31.05,31.30,31.05,31.30,+,0.2,31.30,8,31.35,1,20.06,
慧友,67000,20,402930,6.00,6.06,5.95,6.06,+,0.01,6.04,4,6.06,2,0.00,
建國,178171,66,1967538,11.15,11.15,11.00,11.05,-,0.1,11.00,39,11.05,2,14.54,
隆大,195000,38,2210550,11.35,11.40,11.30,11.30,,0.0,11.30,12,11.35,1,12.15,
工信,420003,150,3825987,9.12,9.14,9.07,9.11,,0.0,9.11,12,9.13,14,0.00,
遠雄,491238,261,15477268,31.55,31.65,31.40,31.40,-,0.1,31.40,30,31.45,5,11.25,
順天,323829,96,6971957,21.60,21.75,21.45,21.45,-,0.2,21.45,15,21.50,11,7.89,
鄉林,3322066,291,38375316,11.50,11.75,11.50,11.60,+,0.1,11.60,55,11.65,11,12.47,
皇鼎,35136,25,577280,16.40,16.50,16.40,16.50,+,0.15,16.45,2,16.50,4,10.78,
長虹,1248700,960,101887579,82.60,83.00,80.90,80.90,-,1.6,80.80,31,80.90,1,4.91,
東明-KY,10000,7,428600,42.00,43.00,42.00,43.00,,0.0,41.85,1,43.00,4,9.56,
遠雄港,85583,27,1396902,16.30,16.35,16.25,16.30,,0.0,16.30,34,16.35,3,9.64,
四維航,560784,180,4589985,8.15,8.25,8.14,8.18,,0.0,8.18,68,8.20,28,0.00,
鳳凰,16150,16,555450,34.30,34.50,34.20,34.45,+,0.15,34.20,4,34.45,6,13.78,
中租-KY,2175250,"1,553",224631000,103.50,104.00,102.50,104.00,+,1.0,103.50,215,104.00,111,11.01,
合庫金,6333527,"2,442",114520210,18.15,18.15,18.05,18.05,-,0.1,18.05,"1,794",18.10,668,15.04,
台南-KY,33515,29,524929,16.25,16.25,15.45,15.50,-,0.7,15.50,2,15.85,1,17.03,
大洋-KY,582000,300,18368050,31.70,32.00,31.40,31.40,-,0.25,31.40,15,31.50,2,10.16,
群益證,3433935,696,35783120,10.45,10.50,10.35,10.35,-,0.15,10.35,537,10.40,27,6.99,
群益期,227902,199,12389208,55.00,55.00,53.90,54.00,-,0.7,54.00,12,54.10,1,8.54,
競國,933892,446,25749262,27.60,27.80,27.25,27.75,+,0.35,27.70,10,27.75,52,14.61,
聚碩,106280,83,3304335,31.20,31.20,31.05,31.05,-,0.15,31.00,35,31.15,10,9.98,
鎰勝,42597,41,1836321,43.10,43.15,43.10,43.10,,0.0,43.10,2,43.15,7,15.90,
彩晶,16110211,"3,351",133136423,8.23,8.35,8.22,8.22,+,0.03,8.22,69,8.23,136,4.81,
迎廣,0,0,0,--,--,--,--,,0.0,13.65,5,13.95,1,3.64,
達運,2570676,"1,266",60591438,23.50,23.80,23.30,23.80,+,0.55,23.75,1,23.80,88,41.03,
上福,100365,53,3151047,31.50,31.60,31.25,31.35,-,0.15,31.35,3,31.55,1,13.81,
金橋,15000,3,137940,9.20,9.20,9.17,9.17,+,0.02,9.16,104,9.20,2,39.87,
富爾特,50252,43,1024541,20.45,20.45,20.30,20.40,+,0.1,20.35,17,20.45,21,18.38,
亞翔,7788580,"3,442",263367933,33.50,34.15,33.50,33.95,+,0.5,33.90,1,33.95,39,14.89,
柏承,1043004,564,18524471,17.95,18.10,17.55,17.70,-,0.15,17.65,8,17.70,5,18.63,
友勁,511090,181,4193507,8.27,8.32,8.15,8.15,-,0.03,8.15,26,8.19,59,0.00,
勁永,802030,370,5630600,7.04,7.07,7.00,7.01,-,0.06,7.01,8,7.02,3,0.00,
百一,174000,73,1193370,6.94,6.97,6.75,6.87,-,0.06,6.81,2,6.87,9,0.00,
嘉聯益,11507152,"5,931",601015956,52.20,53.40,51.30,51.40,-,0.4,51.40,140,51.60,1,80.31,
鈞寶,1661609,"1,140",61943805,37.15,37.80,36.80,37.15,-,0.35,37.15,6,37.20,5,25.62,
華興,89487,58,896520,10.05,10.10,9.96,10.10,+,0.05,10.00,4,10.10,13,252.50,
捷泰,79078,53,816083,10.40,10.40,10.25,10.40,,0.0,10.35,5,10.40,19,40.00,
凌華,37242,29,1803826,48.50,48.50,48.25,48.50,,0.0,48.30,2,48.50,2,33.68,
宏齊,821532,407,13715049,16.70,17.00,16.45,16.55,-,0.15,16.55,8,16.65,4,11.74,
互億,1346,2,14571,10.35,10.35,10.35,10.35,-,0.75,11.30,1,--,0,69.00,
瑞儀,5367281,"3,327",363830847,67.70,68.40,67.30,67.60,+,1.0,67.50,63,67.60,2,9.94,
達麗,1187442,370,35406660,29.50,30.20,29.50,30.05,X,0.0,30.00,233,30.05,7,27.57,
關貿,42586,27,1462958,34.05,34.70,34.05,34.50,+,0.35,34.25,1,34.50,5,19.83,
大豐電,41004,37,1469242,35.90,35.90,35.75,35.85,-,0.05,35.85,1,35.90,5,13.43,
豐藝,648944,339,18868020,28.85,29.20,28.85,29.05,+,0.2,29.00,21,29.05,7,10.45,
精成科,1537848,523,22865757,14.90,15.05,14.75,14.80,-,0.1,14.80,70,14.85,3,13.21,
巨路,144659,122,9848187,68.40,68.80,67.20,67.20,-,0.9,67.20,5,67.80,2,11.85,
帆宣,552195,365,34353868,62.40,63.00,61.80,61.90,-,0.7,61.90,37,62.40,1,13.88,
佳必琪,342451,149,8901631,25.90,26.25,25.65,25.95,,0.0,25.95,2,26.00,2,13.95,
亞弘電,4083,5,121694,29.80,29.80,29.80,29.80,-,0.15,29.80,27,30.00,7,12.21,
盛群,1558616,"1,220",129705758,82.30,84.30,81.80,84.30,+,2.1,83.90,1,84.30,36,18.13,
