證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,1746300,"1,195",78234404,45.00,45.45,44.20,44.35,-,0.65,44.35,12,44.40,2,13.04,
晶豪科,2946400,"1,652",117668850,40.85,40.90,39.45,39.45,-,1.05,39.45,22,39.50,18,11.57,
大立光,539739,628,2447442890,"4,600.00","4,640.00","4,485.00","4,530.00",-,30.0,"4,510.00",1,"4,530.00",2,24.20,
華立,208517,134,11089047,53.40,53.50,52.90,53.00,-,0.6,53.00,7,53.30,15,9.64,
今皓,3518344,"1,143",36481278,10.30,10.75,10.10,10.75,+,0.45,10.75,89,10.80,75,0.00,
晟銘電,4017000,"1,826",71981600,18.20,18.55,17.10,17.55,-,0.35,17.50,36,17.55,5,17.73,
聯陽,411714,241,15174580,37.40,37.40,36.55,36.60,-,0.5,36.60,49,36.80,6,14.47,
全漢,322129,189,8043899,25.15,25.15,24.85,24.85,-,0.3,24.85,1,24.95,10,16.14,
嘉晶,8212734,"5,291",575763280,69.80,71.40,69.00,69.60,+,0.5,69.60,14,69.70,2,81.88,
奇鋐,1669300,925,46667305,28.40,28.55,27.50,27.60,-,0.8,27.60,4,27.65,13,12.05,
同開,211100,107,16394300,78.10,78.10,77.40,77.40,-,1.1,77.40,39,77.50,2,94.39,
亞光,3180142,"2,354",290934347,93.50,93.80,90.30,90.50,-,1.5,90.50,16,90.60,3,37.24,
鴻名,120589,61,1880858,15.75,15.75,15.55,15.55,-,0.15,15.55,2,15.75,4,12.75,
威強電,303950,170,11233949,37.10,37.15,36.75,36.85,-,0.05,36.85,5,36.90,12,17.55,
信邦,1072242,658,90118679,84.10,84.70,83.50,83.50,-,0.3,83.50,26,83.60,9,15.41,
憶聲,395074,90,2815549,7.16,7.16,7.03,7.05,-,0.11,7.05,3,7.16,2,64.09,
星通,1497970,862,50681157,33.70,35.30,32.60,33.05,-,1.35,33.00,31,33.05,21,91.81,
禾伸堂,23586963,"16,700",6553651510,280.00,292.00,262.50,270.00,+,0.5,269.50,97,270.00,3,34.31,
盛達,132002,59,1244208,9.55,9.55,9.35,9.35,-,0.12,9.35,2,9.38,1,0.00,
增你強,1347850,627,33829120,25.45,25.45,24.85,24.85,-,0.4,24.85,55,24.95,2,11.67,
零壹,593200,307,13417719,23.00,23.00,22.35,22.60,-,0.1,22.55,3,22.60,16,11.47,
德律,3093870,"2,031",193167692,63.00,65.00,60.00,60.50,-,2.1,60.50,36,60.60,1,19.45,
佰鴻,904019,468,14188645,15.85,16.10,15.40,15.40,-,0.35,15.40,12,15.45,1,13.63,
偉訓,662002,77,20916316,35.00,35.00,33.85,34.00,-,0.15,33.85,1,34.00,6,25.95,
威健,9611713,"3,812",225761466,22.75,24.00,22.75,23.10,+,0.35,23.10,12,23.15,1,10.50,
聯詠,1357317,"1,230",185788612,135.00,138.00,135.00,136.00,+,0.5,136.00,810,136.50,21,16.50,
智原,1482184,"1,109",90000453,62.00,62.00,60.10,60.10,-,1.0,60.10,54,60.40,2,39.03,
文曄,649794,492,28648167,44.60,44.60,43.85,44.05,-,0.45,44.00,1,44.05,17,9.37,
欣興,9877060,"2,971",158880922,16.25,16.45,15.80,15.80,-,0.4,15.80,621,15.85,68,47.88,
全台,137149,54,1255285,9.25,9.25,9.06,9.18,-,0.04,9.09,2,9.18,16,18.00,
遠見,189592,153,7691159,41.20,41.20,40.00,40.00,-,0.5,40.00,19,40.20,1,52.63,
揚智,3376150,"1,235",55419102,16.60,16.65,16.20,16.40,-,0.05,16.35,50,16.40,7,0.00,
晶技,376906,297,14116528,37.50,37.95,37.15,37.15,-,0.65,37.15,4,37.25,5,15.88,
科風,54280,22,123705,2.37,2.37,2.26,2.27,-,0.07,2.27,3,2.28,22,0.00,
健鼎,1058360,731,88423220,83.30,84.30,82.70,82.70,-,0.4,82.70,33,82.80,11,10.13,
台灣大,3575502,"1,639",395953222,110.00,111.00,110.00,110.50,+,0.5,110.50,"1,838",111.00,"2,743",21.92,
建碁,14354,14,310230,22.30,22.30,21.50,21.65,-,0.65,21.40,1,21.70,1,0.00,
訊舟,2308172,921,24891789,11.10,11.15,10.50,10.70,-,0.15,10.65,8,10.70,14,0.00,
益登,845760,453,15165586,18.15,18.35,17.75,17.80,-,0.35,17.80,4,17.90,110,11.06,
和鑫,1056029,385,8625300,8.21,8.31,8.05,8.07,-,0.14,8.07,27,8.08,27,0.00,
鈺德,470432,233,5773296,12.35,12.55,12.10,12.10,-,0.15,12.10,25,12.15,11,17.04,
力特,161606,42,569705,3.58,3.68,3.50,3.50,+,0.06,3.50,55,3.56,24,0.00,
夆典,356500,117,3246049,9.16,9.20,9.08,9.09,-,0.07,9.09,2,9.10,16,9.77,
立萬利,22000,17,413850,19.00,19.00,18.65,18.65,-,0.35,18.65,2,18.70,2,35.19,
蔚華科,201939,151,5409046,28.50,28.50,25.85,26.25,+,0.3,26.25,17,26.35,1,44.49,
總太,2309691,960,52753652,23.50,23.50,22.10,22.45,-,1.05,22.45,8,22.50,11,5.13,
喬鼎,205300,96,1772558,8.52,8.75,8.51,8.54,+,0.04,8.54,8,8.55,4,0.00,
立德,699763,256,6058481,8.91,8.98,8.42,8.48,-,0.43,8.48,11,8.52,2,0.00,
華晶科,16381021,"8,023",631992228,39.50,40.30,37.05,37.30,-,1.6,37.30,5,37.40,29,0.00,
銘異,328654,207,6753938,20.85,20.85,20.25,20.25,-,0.6,20.25,48,20.30,2,0.00,
建漢,620430,408,11109640,18.15,18.25,17.80,17.80,-,0.2,17.80,30,17.85,1,43.41,
日電貿,32094925,"19,649",3126681148,94.50,101.00,93.60,96.40,+,3.3,96.10,2,96.40,10,20.17,
聯傑,447440,263,10310808,23.40,23.65,22.75,22.75,-,0.75,22.75,1,22.85,2,38.56,
一零四,46165,8,8101957,175.50,175.50,175.50,175.50,X,0.0,175.00,1,175.50,1,18.81,
正達,167898,92,2539820,15.30,15.30,15.05,15.05,-,0.15,15.05,11,15.10,4,0.00,
景岳,191080,84,5774411,30.60,30.90,29.90,30.20,-,0.4,30.10,4,30.20,1,51.19,
大量,185015,153,8678155,47.45,47.45,46.65,46.70,-,0.7,46.70,8,46.85,2,8.73,
景碩,2352408,"1,841",119683687,51.50,52.00,50.30,50.50,-,0.9,50.50,58,50.60,31,62.35,
全科,81510,49,1632750,20.10,20.10,20.00,20.00,-,0.1,20.00,16,20.05,4,14.08,
晟鈦,114077,62,1951343,17.20,17.45,16.90,16.90,-,0.3,16.90,3,17.10,5,0.00,
緯創,10708218,"4,015",239597160,22.40,22.55,22.25,22.25,-,0.15,22.25,408,22.30,15,13.99,
虹冠電,834675,528,50542499,61.80,62.00,59.70,60.80,-,1.0,60.60,3,60.80,4,40.26,
昇陽,300001,80,3520911,12.00,12.00,11.60,11.70,-,0.25,11.65,1,11.70,1,68.82,
勝德,16000,10,233200,14.90,14.90,14.50,14.50,-,0.3,14.45,6,14.75,2,0.00,
昇貿,32219,26,710218,22.10,22.10,22.00,22.10,,0.0,22.00,1,22.10,1,116.32,
聯德,30005,8,244391,8.30,8.30,8.03,8.15,-,0.05,8.02,10,8.27,1,0.00,
閎暉,283721,131,4643149,16.60,16.60,16.20,16.30,-,0.3,16.30,13,16.40,6,0.00,
弘憶股,1347270,617,14240248,11.00,11.10,10.10,10.25,-,0.65,10.25,69,10.30,13,0.00,
同泰,23000,21,253850,11.05,11.15,11.00,11.00,-,0.15,11.00,9,11.15,1,0.00,
泰碩,43004,38,891030,20.85,20.85,20.55,20.70,-,0.3,20.60,2,20.70,2,121.76,
麗清,559004,444,32544028,59.60,60.00,57.10,57.10,-,2.5,57.10,31,57.20,1,16.99,
奇偶,269723,165,8880223,33.70,33.75,32.60,32.60,-,0.8,32.60,11,32.90,6,0.00,
新日興,1583721,"1,251",146530267,94.50,95.00,90.50,91.20,-,2.8,91.20,15,91.30,7,22.08,
明泰,4924429,"1,769",107843236,21.60,22.15,21.55,21.70,+,0.15,21.70,42,21.75,7,37.41,
新世紀,98000,24,295870,3.14,3.14,2.95,3.07,-,0.04,2.98,1,3.07,2,0.00,
玉晶光,4862575,"4,100",2271018075,477.50,481.00,455.00,459.00,-,12.5,459.00,17,460.00,5,37.02,
京鼎,1169067,"1,039",220990230,185.00,193.50,185.00,186.50,+,2.5,186.50,13,187.00,7,13.14,
融程電,184550,72,9778195,52.80,53.30,52.80,53.10,+,0.2,52.90,5,53.10,3,25.90,
譁裕,1148365,466,23242371,20.60,20.60,20.00,20.35,-,0.15,20.00,13,20.35,9,0.00,
台端,263000,138,4221050,16.20,16.25,15.90,15.90,-,0.15,15.90,7,16.00,7,198.75,
榮創,828139,561,21620212,26.65,26.95,25.60,25.90,-,0.75,25.90,20,25.95,7,0.00,
創意,2972328,"2,589",816793560,280.00,283.50,268.50,268.50,-,9.0,268.50,2,269.00,3,39.20,
聯鈞,522280,416,54320340,105.50,106.00,102.50,102.50,-,3.0,102.50,35,103.50,3,18.17,
晶睿,77420,61,6254709,80.90,81.00,80.60,80.60,-,0.2,80.60,4,80.70,1,15.15,
群創,28221604,"6,014",307963858,11.00,11.05,10.85,10.85,-,0.1,10.85,"1,257",10.90,868,3.85,
誠研,115007,68,1100043,9.60,9.68,9.51,9.60,,0.0,9.55,2,9.60,9,0.00,
維熹,107040,82,5453644,50.90,51.10,50.80,50.90,,0.0,50.90,5,51.00,1,12.69,
揚明光,7462634,"4,972",793320851,113.00,113.50,101.50,101.50,-,11.0,--,0,101.50,953,0.00,
昱晶,2259002,"1,059",27584417,12.40,12.55,11.95,12.05,-,0.25,12.00,27,12.05,11,0.00,
華擎,254375,219,16590411,65.30,66.00,64.70,64.70,-,0.3,64.70,2,64.80,1,13.88,
柏騰,115444,76,2542233,22.55,22.55,21.55,21.55,-,1.0,21.55,16,21.80,3,0.00,
綠能,4435124,"1,654",50376171,11.70,11.95,10.85,11.15,-,0.45,11.10,8,11.15,7,0.00,
安馳,90060,56,3329379,37.15,37.25,36.80,36.90,-,0.15,36.85,2,36.90,1,14.30,
台勝科,4720929,"3,101",630768156,137.00,138.00,130.00,131.00,-,4.5,131.00,54,131.50,3,33.00,
嘉澤,1061180,830,213674320,203.00,205.00,198.50,200.00,-,0.5,200.00,11,200.50,24,18.45,
晶彩科,246010,115,3757702,15.35,15.40,15.20,15.30,-,0.05,15.20,31,15.30,10,0.00,
誠創,146558,65,1750546,12.15,12.15,11.85,12.05,+,0.15,11.90,58,12.05,3,0.00,
敦泰,4496926,"2,012",124382275,27.55,28.05,27.05,27.35,+,0.2,27.35,3,27.40,32,0.00,
聯穎,909195,483,20255314,22.70,22.95,21.90,21.90,-,0.7,21.90,180,22.00,4,14.04,
嘉威,78891,35,1334379,17.00,17.00,16.75,16.80,-,0.2,16.75,19,16.90,1,0.00,
昇陽光電,1630864,730,16646048,10.45,10.50,9.99,9.99,-,0.36,9.99,38,10.05,1,0.00,
聯合再生,8201414,"3,087",77305271,9.60,9.77,9.22,9.25,-,0.26,9.25,62,9.26,73,0.00,
尚志,219002,143,2961276,13.90,14.00,13.05,13.10,-,0.7,13.10,4,13.20,1,0.00,
辛耘,815652,555,61660408,77.00,77.40,74.50,74.50,-,2.2,74.40,2,75.00,10,18.49,
通嘉,118001,80,3151926,27.20,27.25,26.20,26.30,-,0.8,26.30,4,26.40,19,51.57,
艾笛森,1421220,636,24616268,17.50,18.10,16.70,17.00,-,0.6,16.95,4,17.00,10,0.00,
力銘,154002,73,1195806,7.70,7.90,7.66,7.80,-,0.02,7.80,18,7.90,1,0.00,
智易,5256364,"3,299",379941332,73.10,73.60,70.80,71.70,-,0.8,71.70,8,71.80,28,17.32,
宏致,209000,106,4412000,21.05,21.30,21.00,21.05,,0.0,21.05,66,21.20,4,95.68,
谷崧,153009,117,4159638,27.90,27.90,26.80,26.90,-,1.1,26.85,32,27.10,8,0.00,
碩天,111000,72,9973300,91.20,91.20,89.20,89.20,-,1.2,89.20,1,90.00,4,12.41,
洋華,621465,274,11037307,18.00,18.20,17.40,17.40,-,0.6,17.40,19,17.50,2,62.14,
達邁,2451423,"1,624",203112353,84.80,84.80,80.20,82.40,-,2.0,82.40,47,82.50,7,32.83,
健策,296001,169,19685766,67.40,67.50,65.90,65.90,-,1.2,65.90,18,66.20,1,26.15,
世芯-KY,4144115,"3,273",570914042,134.00,142.00,134.00,138.00,+,6.0,138.00,6,138.50,7,22.04,
貿聯-KY,1948978,"1,436",430113632,221.50,223.00,218.50,219.50,-,5.5,219.50,43,220.00,1,21.84,
圓展,46000,26,953700,20.90,20.95,20.55,20.55,-,0.2,20.55,3,20.80,2,93.41,
TPK-KY,1923400,"1,192",120707660,63.80,63.80,62.10,62.20,-,0.8,62.20,65,62.30,4,13.61,
新至陞,20001,20,1563778,78.50,78.50,77.80,77.80,-,1.4,77.80,13,78.20,2,31.63,
亞太電,8300631,"2,000",66259533,7.95,8.07,7.91,7.91,-,0.02,7.91,137,7.93,74,0.00,
達能,708704,216,4063571,5.82,5.85,5.65,5.65,-,0.12,5.65,25,5.66,9,0.00,
海華,3312565,"1,560",93166260,29.20,29.75,26.55,27.30,-,2.2,27.30,1,27.40,5,210.00,
隆達,4002820,"1,693",73666840,19.00,19.10,18.00,18.10,-,0.75,18.05,9,18.15,22,100.56,
大眾控,23895,22,167577,7.10,7.12,6.87,7.12,,0.0,7.10,4,7.20,1,0.00,
大聯大,3165556,"1,757",136463843,43.30,43.70,42.80,42.90,-,0.6,42.90,58,42.95,35,10.65,
欣陸,816380,199,10645550,13.15,13.15,12.95,12.95,-,0.2,12.95,26,13.00,15,11.56,
合勤控,442551,198,6031988,13.95,13.95,13.40,13.55,-,0.3,13.50,2,13.55,1,0.00,
永信,127000,99,5255446,41.50,41.50,41.30,41.30,-,0.2,41.30,12,41.40,2,21.29,
神達,1157796,731,38241638,33.00,33.25,32.80,33.00,,0.0,32.95,20,33.00,26,8.15,
上緯投控,2378412,"1,838",198711187,87.20,87.30,81.50,82.00,-,4.4,82.00,4,82.50,7,41.41,
日月光投控,9674388,"5,197",676021170,70.90,71.30,68.90,69.50,-,1.4,69.50,784,69.60,23,0.00,
佳醫,492986,306,24699150,50.60,50.80,49.90,50.00,-,0.6,50.00,14,50.10,6,17.01,
雃博,87070,62,2390710,27.55,27.60,27.30,27.50,-,0.05,27.30,1,27.50,3,19.93,
懷特,405416,264,9147634,23.00,23.05,22.30,22.30,-,0.5,22.30,57,22.35,2,0.00,
旭富,656220,452,43387820,67.40,67.60,64.80,65.50,-,1.9,65.30,1,65.50,4,25.99,
亞諾法,60128,50,2268592,38.10,38.10,37.40,37.45,-,0.75,37.30,2,37.45,2,41.15,
麗豐-KY,1304020,"1,179",376000106,299.00,300.50,277.50,280.00,-,15.5,280.00,1,280.50,8,27.61,
龍燈-KY,113120,78,2680380,23.80,23.90,23.30,23.90,,0.0,23.80,5,23.90,1,0.00,
國光生,334000,203,5954800,17.80,17.95,17.70,17.70,-,0.1,17.65,17,17.70,3,0.00,
康聯-KY,394050,289,15132075,39.20,39.65,37.80,37.80,-,1.2,37.75,2,37.80,2,11.32,
全宇生技-KY,219331,175,24202413,114.00,114.00,108.00,108.50,-,4.5,108.50,8,109.00,2,21.49,
訊映,67300,46,1829175,27.30,27.55,27.00,27.00,-,0.3,27.00,6,27.30,2,13.85,
承業醫,116133,85,3819005,33.00,33.20,32.60,32.85,-,0.1,32.60,6,32.85,1,0.00,
佐登-KY,1759302,"1,429",213496286,124.00,125.00,118.00,119.50,-,4.5,119.50,8,120.00,5,30.25,
炎洲,2247919,"1,005",45015839,20.35,20.35,19.75,19.85,-,0.25,19.85,2,19.90,52,9.45,
如興,1939524,701,27866844,14.30,14.50,14.15,14.50,+,0.1,14.45,477,14.50,54,0.00,
利勤,574817,415,20013836,35.25,35.45,34.20,34.20,-,0.85,34.20,13,34.25,4,18.29,
廣越,81000,53,10571500,130.50,133.00,129.00,129.50,-,1.0,129.50,1,130.50,3,23.21,
東台,479555,262,10187719,21.60,21.60,20.85,20.90,-,0.75,20.85,17,20.90,13,0.00,
瑞智,1939449,"1,051",60358321,31.75,32.00,30.75,30.90,-,0.95,30.90,8,30.95,1,14.93,
拓凱,26000,21,2155100,83.00,83.30,82.10,82.10,-,1.2,82.10,1,82.90,2,15.23,
銘鈺,112070,80,3811252,35.00,35.00,33.40,33.40,-,1.4,33.35,7,33.40,2,87.89,
智伸科,29000,29,4455500,154.00,154.50,152.50,152.50,-,0.5,152.00,8,154.00,5,20.47,
力達-KY,266100,208,22351800,85.20,85.60,83.00,83.00,-,2.0,83.00,4,83.50,1,9.07,
氣立,21000,17,1515800,73.20,73.20,71.70,72.80,-,0.4,71.60,2,72.70,1,22.47,
永新-KY,114001,68,7385565,65.00,65.10,64.30,64.30,-,1.2,64.20,3,64.30,7,14.85,
強信-KY,455300,322,23622450,54.20,54.20,50.80,50.80,-,2.6,50.80,51,51.40,3,21.17,
穎漢,45002,31,1794730,40.00,40.20,39.65,39.90,-,0.3,39.55,1,39.90,4,20.78,
時碩工業,32000,26,1705600,53.40,53.90,52.80,52.80,-,0.6,52.80,2,53.20,1,17.60,
德淵,46245,23,645980,13.90,14.00,13.90,13.90,-,0.1,13.90,9,14.00,7,33.90,
國精化,179824,86,6118080,34.30,34.30,33.85,34.00,-,0.3,34.00,20,34.10,1,10.43,
信昌化,10645098,"4,225",346109130,33.00,33.25,31.35,32.55,+,0.05,32.55,5,32.70,7,0.00,
華廣,25000,20,1418200,57.20,57.20,56.30,57.00,-,0.2,57.00,3,57.10,1,23.85,
康普,6184068,"4,157",822830937,130.50,136.00,129.50,130.50,+,2.0,130.50,39,131.00,2,23.64,
台耀,643060,470,34593940,54.30,54.90,53.10,53.20,-,1.7,53.20,1,53.40,1,13.82,
三福化,129000,100,6796700,53.80,53.80,51.90,51.90,X,0.0,51.90,1,52.10,1,11.21,
材料-KY,171000,96,21487000,124.00,126.50,123.50,126.00,+,2.5,125.00,1,126.00,3,31.03,
雙鍵,261000,179,18506100,72.70,72.70,69.50,70.50,-,2.2,70.30,2,70.50,1,14.87,
日成-KY,40000,27,2504800,61.10,63.00,61.10,62.30,-,2.0,62.30,1,62.60,1,17.95,
遠傳,3176447,"1,425",248394893,77.30,78.50,77.30,78.30,+,1.0,78.30,880,78.40,86,24.39,
正文,3456114,"1,598",94079298,26.95,27.55,26.95,27.15,+,0.3,27.15,11,27.20,20,56.56,
聯德控股-KY,313128,260,59820628,194.00,197.50,187.50,188.50,-,6.5,188.00,6,189.00,1,22.07,
致伸,1287943,874,77457714,60.30,60.90,59.50,59.80,-,0.2,59.70,28,60.00,39,13.41,
事欣科,567200,320,20318828,36.80,36.80,35.30,35.40,-,0.95,35.40,7,35.45,1,23.76,
新唐,1468267,"1,133",89525232,62.30,63.40,59.90,60.20,-,2.7,60.20,8,60.30,1,17.92,
泰鼎-KY,2567575,"1,004",59752128,22.95,23.70,22.85,23.30,+,0.6,23.25,32,23.30,5,29.13,
燦星網,198509,68,2392208,11.85,12.20,11.85,12.00,+,0.1,12.00,4,12.05,6,0.00,
太極,3430190,"1,201",27544590,8.20,8.29,7.81,7.88,-,0.28,7.86,22,7.88,5,0.00,
茂林-KY,146000,59,5368950,37.10,37.10,36.65,36.70,-,0.05,36.65,16,36.70,1,28.23,
和碩,4816941,"2,254",303684983,63.00,63.40,62.80,63.00,+,0.3,63.00,189,63.10,59,12.78,
嘉彰,47000,22,1085950,23.25,23.25,23.05,23.05,-,0.15,23.00,7,23.05,1,13.89,
康控-KY,3004884,"2,452",916095200,303.00,312.50,297.00,300.00,+,7.5,300.00,11,300.50,4,29.04,
凌通,274000,204,11636650,43.00,43.05,42.10,42.10,-,0.7,42.10,11,42.20,3,12.80,
光鋐,1463003,640,33486366,23.40,23.75,22.35,22.40,-,0.9,22.40,27,22.50,16,34.46,
臻鼎-KY,1190895,775,79337428,66.90,67.40,66.20,66.30,-,0.3,66.30,27,66.40,11,10.26,
誠美材,3541013,755,35984993,10.35,10.35,10.05,10.10,,0.0,10.05,375,10.10,25,0.00,
立積,1260000,979,96687000,78.60,79.30,74.50,74.50,-,4.9,74.50,17,74.60,4,17.95,
佳凌,16181000,"9,666",910678396,60.00,61.40,53.20,53.20,-,5.9,53.20,51,53.30,7,354.67,
眾達-KY,166609,151,15121222,91.20,92.00,89.10,89.40,-,1.8,89.40,1,90.00,2,18.70,
科納-KY,170001,101,8968052,52.80,52.90,52.70,52.80,,0.0,52.70,418,52.80,1,0.00,
榮科,4121477,"2,410",144455884,35.55,36.00,34.00,34.25,-,2.15,34.25,13,34.30,20,6.86,
傳奇,14000,13,643150,46.25,46.25,45.20,45.30,-,0.85,45.30,1,45.90,1,0.00,
鑫禾,138001,62,6897249,50.00,50.10,49.80,49.90,-,0.1,49.80,2,49.90,1,9.36,
三星,1001806,97,60067355,56.00,56.00,55.40,55.40,-,0.6,55.40,20,55.80,5,14.35,
訊連,219848,152,13870093,63.20,64.00,62.50,63.70,+,0.6,62.90,2,63.80,3,22.04,
科嘉-KY,37000,22,902500,24.35,24.60,24.20,24.60,+,0.1,24.20,2,24.45,15,19.68,
東科-KY,54000,25,1161950,22.40,22.40,21.30,21.40,-,1.0,21.40,2,21.70,3,34.52,
達興材料,349816,288,27106439,78.50,79.00,76.70,76.80,-,2.2,76.80,2,76.90,1,14.12,
乙盛-KY,938010,612,33592410,35.95,36.40,35.30,35.50,-,0.05,35.50,3,35.65,1,15.24,
虹堡,44000,20,861400,19.55,19.95,19.50,19.60,+,0.05,19.60,5,19.70,2,52.97,
清惠,8458,8,52519,6.18,6.18,6.16,6.16,-,0.34,6.16,2,6.38,2,0.00,
鎧勝-KY,841726,643,59916580,72.70,72.70,70.30,70.30,-,1.7,70.30,1,70.50,3,36.24,
祥碩,1033901,930,481612211,455.00,476.00,455.00,465.00,+,12.0,465.00,21,466.00,2,60.39,
jpp-KY,2000,2,124400,62.20,62.20,62.20,62.20,,0.0,62.10,2,62.50,3,12.08,
界霖,151041,112,12192925,81.10,81.60,80.20,80.50,-,0.6,80.50,9,81.00,8,16.56,
豐祥-KY,60180,44,5220852,87.00,87.20,86.30,86.30,-,0.9,86.20,8,86.80,2,12.04,
敦南,10594183,"5,867",481282991,45.20,46.30,43.80,44.00,-,1.1,44.00,21,44.15,2,24.18,
中磊,1090000,714,77115500,71.00,71.30,70.20,70.70,-,0.1,70.70,32,70.80,17,13.70,
崇越,309520,272,24537006,79.60,79.90,78.90,78.90,-,0.5,78.90,6,79.10,2,14.22,
瀚宇博,58921303,"25,179",1995442192,34.40,35.20,31.30,31.40,-,1.65,31.40,14,31.45,5,16.19,
松翰,230797,179,7078697,30.70,30.90,30.50,30.85,-,0.25,30.55,4,30.90,3,22.36,
慧友,99091,51,640966,6.51,6.56,6.38,6.45,-,0.1,6.38,3,6.45,4,0.00,
建國,183017,67,2156694,12.00,12.00,11.65,11.75,-,0.1,11.70,6,11.75,25,19.26,
隆大,297876,117,3506261,12.10,12.10,11.60,11.60,-,0.4,11.60,17,11.70,12,12.47,
工信,2475450,681,24587523,10.15,10.15,9.82,9.95,-,0.25,9.85,30,9.95,3,0.00,
遠雄,264197,195,8462922,32.15,32.15,31.95,31.95,-,0.1,31.95,13,32.00,4,11.17,
順天,171508,77,3700947,21.60,21.70,21.40,21.70,,0.0,21.45,3,21.70,15,14.56,
鄉林,585804,224,7415050,12.70,12.85,12.55,12.55,-,0.25,12.55,70,12.60,1,14.94,
皇鼎,619037,22,10320706,16.60,16.60,16.45,16.45,-,0.1,16.45,3,16.50,1,11.50,
長虹,1844423,784,169527172,93.10,93.10,91.00,91.00,-,2.1,91.00,3,91.40,5,5.18,
東明-KY,5000,5,204950,41.00,41.00,40.95,41.00,,0.0,41.00,1,41.60,1,10.43,
遠雄港,91499,50,1521783,16.75,16.75,16.55,16.65,-,0.1,16.60,15,16.65,5,9.91,
四維航,398347,149,2910335,7.39,7.45,7.25,7.30,-,0.09,7.27,2,7.30,10,0.00,
鳳凰,235879,152,8861353,37.70,37.70,37.40,37.40,-,0.3,37.40,17,37.50,17,13.85,
中租-KY,8057967,"4,926",774913826,97.20,98.20,94.70,95.20,-,2.0,95.20,78,95.30,11,11.43,
合庫金,10688193,"3,829",188513476,17.65,17.70,17.60,17.60,-,0.05,17.60,"1,559",17.65,"1,975",14.67,
台南-KY,51542,40,912456,18.00,18.60,17.30,17.55,-,0.65,17.55,2,17.60,2,46.18,
大洋-KY,1260180,619,39507189,31.80,32.10,30.75,31.05,-,0.75,31.00,17,31.10,1,14.31,
群益證,10737744,"1,153",118378734,11.20,11.25,10.90,11.00,-,0.2,10.95,464,11.00,63,7.53,
群益期,306483,230,19460213,64.60,64.60,63.00,63.60,-,0.4,63.60,1,63.70,6,9.72,
競國,336000,180,7453900,22.30,22.85,21.85,21.90,-,0.55,21.90,10,22.10,3,18.10,
聚碩,214440,112,7816176,36.50,36.60,36.35,36.45,-,0.1,36.45,3,36.50,22,11.91,
鎰勝,12125,14,543868,44.75,45.00,44.75,44.75,,0.0,44.75,8,44.95,3,17.97,
彩晶,15916413,"3,399",143927832,9.18,9.23,8.93,8.95,-,0.2,8.95,90,8.97,312,5.03,
迎廣,41000,16,657750,16.10,16.10,16.00,16.00,-,0.3,15.80,2,16.30,2,4.52,
達運,8073734,"3,774",223506038,28.55,28.75,27.10,27.10,-,1.2,27.10,84,27.20,3,47.54,
上福,158557,88,5825656,37.15,37.15,36.30,36.35,-,0.75,36.30,3,36.35,5,7.72,
金橋,129000,53,1206730,9.49,9.49,9.29,9.29,-,0.1,9.29,7,9.36,10,58.06,
富爾特,156100,60,3756644,24.05,24.15,24.00,24.00,-,0.05,24.00,37,24.10,26,21.82,
亞翔,568000,331,18787900,33.65,33.65,32.50,32.70,-,0.65,32.70,11,32.75,40,12.92,
柏承,2842350,"1,545",68007872,24.70,24.75,22.75,23.20,-,0.8,23.20,77,23.30,7,14.87,
友勁,612927,206,4850686,7.92,8.02,7.85,7.85,-,0.05,7.85,12,7.87,7,0.00,
勁永,307715,131,2396256,7.80,7.95,7.74,7.74,,0.0,7.74,6,7.75,1,0.00,
百一,1419028,318,12484716,8.70,8.95,8.50,8.70,-,0.11,8.62,4,8.70,2,0.00,
嘉聯益,47842866,"22,017",2937956160,62.00,63.80,59.00,59.90,-,1.1,59.90,102,60.00,110,171.14,
鈞寶,1516796,674,67285424,45.10,45.10,43.95,44.10,-,1.0,44.10,6,44.25,8,52.50,
華興,332144,193,3544861,10.90,10.90,10.50,10.50,-,0.25,10.50,5,10.55,4,43.75,
捷泰,557000,161,8644300,15.40,15.75,15.20,15.70,+,0.15,15.25,1,15.70,14,56.07,
凌華,138452,93,7259187,53.30,53.30,51.30,51.30,-,1.8,51.30,1,51.70,2,28.82,
宏齊,5639413,"2,287",106425764,19.30,19.60,18.35,18.35,-,0.65,18.35,61,18.40,2,13.30,
互億,7000,5,83650,13.35,13.35,11.70,11.70,-,0.5,11.45,1,12.05,1,0.00,
瑞儀,1060638,833,64474518,61.00,61.40,60.50,60.50,-,0.4,60.40,9,60.50,25,11.35,
達麗,826559,462,28626058,35.20,35.40,34.05,34.30,-,0.9,34.25,3,34.30,4,7.28,
關貿,5000,4,164600,32.90,33.00,32.90,33.00,+,0.2,32.85,3,33.00,17,17.46,
大豐電,73792,32,2737442,37.00,37.20,37.00,37.05,+,0.05,37.05,4,37.10,1,14.31,
豐藝,174452,77,4963106,28.40,28.55,28.35,28.35,-,0.05,28.35,15,28.40,8,12.27,
精成科,59693635,"15,381",1061700664,17.20,18.35,16.30,17.00,+,0.3,17.00,61,17.05,95,16.35,
