證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
飛捷,271305,264,21516500,78.80,80.50,77.80,79.60,+,2.1,79.50,2,80.00,1,15.43,
今國光,2189500,"1,418",61463450,28.00,28.35,27.75,28.10,+,0.55,28.10,25,28.15,9,0.00,
聯茂,1946506,"1,383",125342978,65.60,65.80,63.50,63.80,+,0.8,63.80,3,64.10,4,15.52,
精誠,207527,180,13079201,63.20,63.40,62.80,63.00,+,0.1,62.90,40,63.00,2,13.15,
和椿,428002,219,8151738,19.15,19.25,18.90,19.05,+,0.15,19.00,9,19.05,4,30.24,
居易,78099,50,2212999,28.35,28.45,28.30,28.40,+,0.05,28.35,4,28.40,5,11.98,
聚鼎,150405,130,8982600,59.70,60.50,59.50,59.70,,0.0,59.70,2,59.90,3,14.56,
天瀚,1136,4,3238,2.85,2.85,2.85,2.85,X,0.0,2.92,4,3.20,2,0.00,
光鼎,321924,101,2924732,9.02,9.16,9.02,9.08,+,0.09,9.05,4,9.08,1,60.53,
超眾,328600,278,24705918,75.50,76.00,74.00,75.20,-,0.3,75.10,1,75.20,1,12.99,
華孚,282499,144,4939882,17.65,17.65,17.40,17.45,-,0.05,17.45,21,17.55,1,34.90,
力成,3622442,"2,150",309600502,86.20,86.20,84.80,85.80,+,0.1,85.70,9,85.80,3,11.41,
迅杰,138115,67,1814906,13.50,13.50,13.05,13.15,-,0.1,13.20,5,13.25,15,0.00,
定穎,517004,175,4647716,8.95,9.10,8.91,9.00,+,0.09,8.99,7,9.00,4,300.00,
矽格,2166362,"1,018",74019258,34.10,34.95,33.75,34.85,+,1.05,34.80,12,34.85,44,12.63,
台郡,12275553,"7,607",962630549,76.30,80.00,76.30,79.40,-,5.2,79.40,47,79.50,29,7.99,
同欣電,547556,435,56108324,102.00,103.50,101.50,103.00,+,2.5,102.50,44,103.00,4,17.49,
宏正,189500,161,18805499,100.00,100.50,98.50,99.40,,0.0,99.40,1,99.50,12,16.35,
台表科,238275,170,6029869,25.40,25.45,25.20,25.35,+,0.15,25.30,1,25.40,33,9.60,
全國電,26000,17,1686000,65.00,65.00,64.70,65.00,,0.0,64.80,4,65.00,11,14.22,
康舒,816261,263,15528971,19.05,19.20,19.00,19.00,,0.0,19.00,93,19.05,6,31.67,
淳安,1276085,808,62310841,49.70,50.00,48.15,48.80,-,0.4,48.75,11,48.80,7,187.69,
啟碁,891559,620,60714689,68.50,68.50,67.70,68.20,+,0.5,68.10,18,68.30,38,12.11,
華上,12111,10,23228,1.91,1.96,1.91,1.96,+,0.05,1.91,14,1.96,7,0.00,
悅城,7051,6,158478,22.40,22.90,22.40,22.90,+,0.45,22.30,11,22.95,3,71.56,
旭隼,20139,25,10470419,517.00,522.00,517.00,518.00,-,12.0,517.00,2,521.00,1,29.89,
群電,1939258,"1,339",105644232,56.00,56.00,53.20,54.00,-,2.0,53.90,52,54.00,1,12.92,
樺漢,405785,364,192973160,480.00,484.50,469.50,475.00,+,2.5,474.50,3,475.00,185,32.07,
矽力-KY,288020,117,178485500,620.00,636.00,617.00,625.00,+,5.0,622.00,1,626.00,1,30.33,
瑞祺電通,405253,350,53184908,130.00,135.00,128.00,134.00,+,5.5,134.00,31,134.50,5,23.89,
君耀-KY,763000,524,50137300,64.40,67.00,64.40,65.90,+,2.7,65.90,6,66.00,47,13.45,
光麗-KY,136000,53,1842400,13.80,13.90,13.25,13.90,-,0.1,13.90,2,13.95,7,0.00,
光聖,41000,27,1376400,33.60,33.65,33.50,33.65,+,0.05,33.65,5,33.80,5,47.39,
元晶,2800445,794,26329871,9.55,9.59,9.31,9.40,-,0.1,9.40,5,9.43,4,0.00,
鈺邦,3708076,"2,572",223314636,59.10,61.20,59.00,60.50,+,2.7,60.50,19,60.60,13,23.54,
訊芯-KY,628100,490,92758400,145.50,151.00,144.00,149.00,+,4.0,149.00,4,149.50,1,141.90,
康友-KY,699357,393,269226480,380.00,388.50,379.00,387.00,+,10.0,386.50,65,387.00,1,31.72,
GIS-KY,10115377,"6,099",1789069729,180.00,181.00,174.00,175.00,-,1.5,174.50,405,175.00,25,8.54,
台數科,8000,2,956000,119.50,119.50,119.50,119.50,+,0.5,118.50,1,119.50,5,22.85,
安集,4077706,"1,869",100667887,25.15,25.50,23.85,25.20,+,0.4,25.20,138,25.25,3,27.69,
南六,5000,5,788500,157.50,158.50,157.50,158.50,+,1.5,157.50,2,158.50,2,21.25,
台塑化,1391588,943,165120972,119.00,119.50,118.00,119.00,,0.0,118.50,37,119.00,92,14.13,
捷敏-KY,753070,505,62842515,82.60,84.20,81.90,83.90,+,2.2,83.90,1,84.00,21,14.27,
愛普,489201,300,38999300,79.80,81.80,78.10,81.10,+,2.1,80.60,5,81.10,2,22.91,
晶心科,1168692,973,167420840,142.00,147.50,139.00,143.50,+,5.5,143.00,20,143.50,1,270.75,
泰福-KY,1208762,956,136882271,112.50,119.50,105.00,116.50,+,6.0,116.00,6,116.50,2,0.00,
易華電,167100,94,8500070,50.70,51.20,50.00,51.00,+,0.7,51.00,2,51.20,5,"1,275.00",
虹揚-KY,67010,61,2935488,44.40,44.40,43.50,43.70,+,0.2,43.70,1,43.95,1,15.55,
研揚,21000,17,1758900,84.00,84.00,83.50,83.60,-,0.4,83.60,3,84.00,2,15.92,
鋼聯,92099,83,10240286,112.00,112.00,110.00,111.00,,0.0,110.50,5,111.00,11,14.53,
申豐,51057,38,2773649,55.10,55.10,54.00,54.00,-,0.9,54.00,1,54.40,5,16.31,
動力-KY,113400,102,8951820,79.40,81.00,77.40,79.50,+,0.9,79.20,1,79.50,17,21.78,
帝寶,131015,83,10469801,80.10,80.20,79.80,79.90,-,0.5,79.80,3,80.00,2,13.23,
必應,42012,38,2277217,54.50,55.00,54.00,54.00,-,0.4,54.00,4,54.40,1,39.71,
台通,157125,79,2815150,17.95,18.05,17.75,17.80,+,0.05,17.80,34,18.00,1,52.35,
矽創,1201091,938,102140417,86.70,87.30,84.10,84.60,-,1.8,84.60,14,84.80,3,11.67,
尖點,212354,81,4235308,20.10,20.10,19.90,19.90,-,0.05,19.90,3,20.00,48,13.27,
雷虎,434943,170,5437189,12.55,12.90,12.30,12.50,,0.0,12.50,72,12.55,5,0.00,
台虹,1835060,"1,071",71135900,39.00,39.30,38.40,38.55,-,0.2,38.55,26,38.60,7,10.95,
南電,753800,428,20151429,27.00,27.15,26.60,26.65,+,0.05,26.65,20,26.75,2,0.00,
長華,64255,61,9380985,145.00,146.50,145.00,146.50,+,2.0,146.00,11,146.50,3,10.74,
陞泰,18400,12,386030,21.00,21.00,20.90,21.00,,0.0,20.95,1,21.00,9,0.00,
致新,83798,68,5464889,65.00,65.80,65.00,65.30,+,0.3,65.30,2,65.50,2,17.65,
華冠,44306,19,110218,2.50,2.50,2.46,2.50,-,0.09,2.50,2,2.51,5,0.00,
瀚荃,79305,67,2147174,27.20,27.20,27.00,27.05,,0.0,27.00,12,27.05,5,13.07,
凌巨,2443560,903,36626893,14.70,15.20,14.70,14.95,+,0.3,14.95,74,15.00,3,10.91,
華東,1190109,443,14764867,12.50,12.55,12.30,12.40,,0.0,12.40,25,12.45,38,9.61,
至上,2838911,"1,564",89358033,31.35,31.85,31.00,31.60,+,0.65,31.55,39,31.60,51,8.21,
振樺電,641259,568,75501562,121.50,121.50,114.50,117.00,-,4.0,116.50,12,117.00,13,12.19,
福懋科,258000,147,8451450,32.85,33.00,32.70,32.70,,0.0,32.70,12,32.80,7,10.38,
南茂,2849343,"1,312",58025029,20.60,20.70,20.15,20.35,+,0.05,20.30,34,20.35,13,5.75,
達方,3553496,"1,915",106514842,30.55,31.20,29.25,31.05,+,0.75,31.05,68,31.15,4,15.00,
無敵,1119308,536,19062650,17.10,17.70,16.70,16.70,-,0.4,16.70,54,16.95,1,0.00,
勤誠,152321,84,6856587,45.00,45.50,44.90,45.50,+,0.5,45.30,1,45.50,1,11.97,
志超,205023,152,5772350,28.40,28.40,28.10,28.25,+,0.1,28.15,3,28.25,4,9.98,
明基材,602000,280,10264500,17.10,17.20,16.90,17.10,+,0.15,17.10,1,17.15,20,10.43,
寶一,223003,140,4473810,19.95,20.15,19.80,20.00,+,0.35,19.95,4,20.00,2,50.00,
菱光,363146,206,8676976,23.90,24.10,23.75,23.85,+,0.05,23.85,13,23.95,5,14.45,
富鼎,391017,170,10253146,26.20,26.50,26.00,26.45,+,0.65,26.40,3,26.45,12,55.10,
宇瞻,294631,175,11238891,38.50,38.50,38.05,38.15,+,0.05,38.10,56,38.15,5,9.78,
日友,635225,637,121559299,188.50,194.00,188.50,192.00,+,3.5,192.00,9,192.50,8,27.31,
羅昇,275237,181,7517720,27.20,27.70,27.20,27.40,+,0.2,27.30,18,27.40,6,13.56,
百和興業-KY,719648,564,36298088,49.55,51.20,49.50,50.00,+,0.7,49.90,8,50.00,4,30.12,
福貞-KY,159691,95,3296497,20.90,20.95,20.50,20.90,,0.0,20.70,1,20.90,15,13.06,
可寧衛,106120,103,20149040,189.50,190.00,189.50,190.00,+,1.0,189.00,17,190.00,9,15.18,
基勝-KY,10000,10,390300,39.00,39.20,38.80,39.10,,0.0,38.75,1,39.20,2,90.93,
金麗-KY,363500,198,7044522,19.45,19.50,19.30,19.30,-,0.05,19.30,4,19.35,1,8.58,
威宏-KY,68000,31,3951100,58.20,58.50,57.20,58.40,-,0.1,58.40,7,58.50,5,0.00,
阿瘦,48001,31,693615,14.55,14.60,14.30,14.60,+,0.15,14.40,5,14.55,11,0.00,
富邦媒,134200,130,33522400,250.50,252.00,248.00,250.50,+,0.5,249.50,1,251.00,8,27.65,
潤泰材,9640152,"4,680",247283899,28.75,28.75,24.00,24.60,-,1.55,24.60,1,24.65,5,25.89,
億豐,242734,227,64690350,268.00,273.00,263.50,267.00,-,0.5,266.50,1,267.00,5,21.76,
美吉吉-KY,62000,45,4954600,80.00,80.40,79.60,80.40,+,0.4,80.00,3,80.40,9,10.73,
波力-KY,27000,26,897450,31.50,34.00,31.50,33.00,+,1.0,33.00,1,33.10,2,33.00,
山林水,326397,235,21658532,66.90,67.40,65.60,66.80,+,0.3,66.70,2,66.90,2,21.41,
東哥遊艇,213126,167,11442529,50.00,54.20,50.00,54.20,+,4.85,54.20,245,--,0,18.69,
泰昇-KY,6000,6,858000,143.00,143.00,143.00,143.00,,0.0,142.50,4,145.00,5,20.11,
政伸,1000,1,45700,45.70,45.70,45.70,45.70,-,0.05,45.00,3,45.75,1,13.68,
吉源-KY,3000,3,82150,27.55,27.60,27.00,27.60,+,0.6,26.95,1,27.50,1,17.69,
聯廣,195352,142,8106910,42.50,42.50,41.00,41.70,-,0.8,41.70,2,41.75,1,13.50,
鼎炫-KY,25000,24,2205900,88.40,88.60,88.00,88.60,,0.0,88.60,5,89.00,1,13.95,
台汽電,4444890,"2,668",130120618,28.90,29.60,28.80,29.35,+,0.65,29.35,1,29.40,23,17.79,
新天地,29000,11,393550,13.60,13.65,13.50,13.65,,0.0,13.60,1,13.65,5,0.00,
高力,214255,141,9195115,43.35,43.40,42.40,43.00,-,0.4,43.00,16,43.10,1,68.25,
美德醫療-DR,139000,31,196770,1.42,1.43,1.41,1.41,,0.0,1.41,99,1.43,20,0.00,
康師傅-DR,41000,13,1165500,29.70,29.70,28.15,28.25,-,1.45,28.10,5,28.35,5,0.00,
聖馬丁-DR,202000,6,68800,0.35,0.35,0.34,0.35,,0.0,0.34,23,0.35,99,0.00,
泰金寶-DR,439428,112,1179188,2.67,2.70,2.66,2.68,+,0.01,2.67,155,2.68,39,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,573.00,6,640.00,1,0.00,
神州-DR,31000,10,249520,8.24,8.24,8.03,8.09,-,0.05,7.93,3,8.04,5,0.00,
越南控-DR,53000,22,165960,3.18,3.18,3.11,3.15,+,0.06,3.11,3,3.15,7,0.00,
明輝-DR,2000,1,3540,1.77,1.77,1.77,1.77,,0.0,1.62,5,1.77,5,0.00,
杜康-DR,61000,11,63590,1.03,1.09,1.03,1.09,-,0.02,1.03,19,1.09,9,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.88,5,0.00,
泰聚亨-DR,33000,10,185620,5.64,5.64,5.61,5.64,+,0.01,5.60,5,5.64,3,0.00,
同方友友-DR,5000,1,8350,1.67,1.67,1.67,1.67,-,0.02,1.66,10,1.67,5,0.00,
晨訊科-DR,114000,13,294830,2.58,2.66,2.58,2.66,X,0.0,2.59,3,2.67,3,0.00,
友佳-DR,13000,4,95650,7.33,7.39,7.33,7.39,X,0.0,7.39,1,7.58,4,0.00,
巨騰-DR,151000,72,1000630,6.79,6.79,6.56,6.67,-,0.03,6.61,1,6.67,3,0.00,
陽光能源-DR,135000,26,161330,1.18,1.24,1.14,1.22,+,0.05,1.16,15,1.22,5,0.00,
精熙-DR,149000,34,782500,5.28,5.28,5.23,5.24,+,0.08,5.24,3,5.26,6,0.00,
鈺齊-KY,159100,82,9720250,60.50,61.50,60.40,61.50,+,1.2,61.10,2,61.50,7,11.16,
台火,39616,34,388871,9.85,9.86,9.78,9.82,+,0.01,9.78,4,9.82,1,982.00,
寶成,3918914,"1,936",143292868,36.70,36.75,36.40,36.70,-,0.5,36.65,15,36.70,62,8.36,
大華,176001,108,4740627,26.95,27.05,26.80,27.05,+,0.05,27.05,4,27.10,2,14.02,
欣巴巴,70000,48,984150,14.15,14.15,14.00,14.00,-,0.1,14.00,6,14.25,2,10.69,
統一實,727810,209,9260907,12.75,12.80,12.65,12.70,-,0.05,12.70,11,12.80,20,33.42,
大台北,45089,23,1254492,27.80,27.90,27.80,27.85,+,0.05,27.80,3,27.85,3,17.97,
豐泰,393766,358,52303378,133.00,133.50,131.50,133.50,+,0.5,133.00,7,133.50,65,20.29,
櫻花,223085,164,8477130,38.00,38.20,37.85,38.20,+,0.45,38.10,3,38.20,11,11.61,
偉聯,757793,369,8525900,11.50,11.50,11.10,11.15,-,0.05,11.15,7,11.20,1,69.69,
美利達,322230,111,41808783,130.00,130.00,128.50,130.00,+,1.0,129.50,1,130.00,199,48.69,
中保,310279,135,27571610,88.80,89.00,88.80,88.80,-,0.2,88.80,4,88.90,1,17.76,
欣天然,3000,2,98400,32.80,32.80,32.80,32.80,-,0.2,32.90,2,33.20,4,23.26,
康那香,168030,72,1979454,11.80,11.90,11.70,11.75,-,0.05,11.75,3,11.80,1,20.26,
巨大,227100,220,33790800,150.50,151.00,147.50,148.50,-,3.0,148.00,6,148.50,28,27.10,
福興,69500,53,2490624,35.70,36.00,35.70,35.70,,0.0,35.70,21,35.80,8,12.23,
新保,88454,67,3420656,38.75,38.80,38.55,38.70,+,0.05,38.60,1,38.70,1,15.67,
新海,0,0,0,--,--,--,--,,0.0,40.10,1,40.30,1,19.95,
泰銘,194110,122,7701405,39.65,39.80,39.60,39.60,-,0.05,39.60,7,39.65,11,8.27,
中視,14010,10,74659,5.60,5.60,5.28,5.59,+,0.31,5.29,3,5.58,1,0.00,
秋雨,17000,14,191800,11.35,11.40,11.10,11.25,+,0.2,11.05,5,11.30,10,562.50,
中聯資源,66879,51,3999263,59.30,60.00,59.30,60.00,+,0.7,59.90,1,60.00,16,17.80,
欣高,2000,2,63050,31.50,31.55,31.50,31.55,+,0.3,31.15,1,31.65,1,18.67,
中鼎,779141,611,38623097,49.30,49.85,49.25,49.70,+,0.45,49.65,4,49.70,2,13.51,
成霖,5314200,"1,648",115276487,21.30,22.05,21.15,22.00,+,0.85,21.95,8,22.00,76,11.58,
慶豐富,490362,228,8113254,16.10,16.85,16.10,16.85,+,0.95,16.80,18,16.85,8,13.37,
全國,10020,8,406562,40.40,40.70,40.40,40.60,X,0.0,40.60,4,40.65,1,18.29,
百和,4159965,"2,903",310858548,71.00,76.30,71.00,75.50,+,5.7,75.40,6,75.50,8,13.88,
宏全,859378,568,43442578,50.40,50.90,50.10,50.90,+,0.3,50.80,5,50.90,8,12.12,
信義,370802,265,15773539,42.70,42.80,42.35,42.60,-,0.2,42.50,5,42.60,2,9.91,
裕融,474544,382,62376579,132.50,132.50,130.50,132.00,+,1.5,131.50,5,132.00,40,15.60,
茂順,47101,22,4102736,87.00,87.50,86.60,86.70,+,0.6,86.70,1,86.80,1,13.70,
好樂迪,122228,88,6677840,54.40,55.00,54.30,55.00,+,0.6,54.90,2,55.00,4,11.58,
新麗,76001,23,1450019,19.00,19.30,18.90,19.00,-,0.1,18.90,4,19.20,15,43.18,
潤泰新,2379126,"1,224",84317644,35.70,35.75,35.25,35.55,+,0.1,35.55,183,35.60,184,5.31,
三發地產,149269,89,2157422,14.75,14.75,14.35,14.40,-,0.1,14.40,6,14.45,6,9.54,
佳龍,45051,29,620103,13.80,13.90,13.65,13.85,-,0.05,13.80,2,13.95,1,0.00,
世紀鋼,20430948,"11,995",1472545455,73.20,74.50,68.90,73.80,+,0.1,73.70,65,73.80,103,230.63,
