證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,455700,175,3656831,8.10,8.10,7.99,7.99,-,0.06,7.99,8,8.00,7,0.00,
晟銘電,185300,88,2929409,15.80,15.90,15.75,15.75,-,0.05,15.75,9,15.85,1,24.23,
聯陽,229087,141,7723185,33.70,33.85,33.60,33.70,,0.0,33.70,23,33.85,1,12.62,
全漢,55896,53,1191484,21.45,21.60,21.20,21.25,-,0.15,21.25,9,21.30,1,12.96,
嘉晶,4118739,"2,493",195533908,48.40,48.55,46.60,47.00,-,0.95,47.00,21,47.10,2,43.12,
奇鋐,1052200,655,28887509,27.60,27.80,27.25,27.25,-,0.3,27.25,31,27.30,15,12.39,
同開,556598,247,16209142,29.70,29.70,28.75,28.95,-,0.85,28.95,49,29.10,4,25.39,
亞光,2546274,"1,878",179094642,70.00,71.00,69.50,70.20,+,0.2,70.20,1,70.30,7,25.34,
鴻名,18736,17,277718,14.85,14.85,14.80,14.85,,0.0,14.80,7,14.85,9,11.34,
威強電,183720,145,6627017,36.70,36.70,35.80,35.80,-,0.95,35.80,8,35.90,1,16.13,
信邦,3683279,"2,306",331670230,90.50,91.20,89.10,90.10,+,1.1,90.10,24,90.20,15,15.51,
憶聲,144234,64,1020829,7.10,7.18,7.06,7.10,,0.0,7.09,3,7.10,1,28.40,
星通,161000,113,4655850,29.20,29.60,28.40,28.80,-,0.4,28.80,2,29.00,3,720.00,
禾伸堂,6663546,"4,626",870958704,131.50,133.00,128.00,129.50,,0.0,129.50,82,130.00,4,9.84,
盛達,76150,38,689176,8.96,9.19,8.92,9.07,+,0.07,8.92,8,9.08,1,0.00,
增你強,136253,85,2982701,22.00,22.00,21.85,21.85,-,0.15,21.85,24,21.95,11,9.93,
零壹,159332,96,3153990,19.80,19.95,19.70,19.80,,0.0,19.75,16,19.80,8,9.66,
德律,496030,374,24823995,50.20,50.60,49.50,49.65,-,0.55,49.65,2,49.70,9,11.88,
佰鴻,329000,138,3579450,10.95,11.15,10.70,10.70,-,0.25,10.70,49,10.75,3,12.30,
偉訓,70000,42,1920850,27.60,27.80,27.25,27.80,+,0.2,27.25,3,27.85,3,7.32,
威健,555961,324,11437440,20.70,20.80,20.50,20.60,-,0.1,20.55,16,20.60,49,8.58,
聯詠,4616112,"3,013",666508964,142.50,147.00,142.00,146.00,+,3.5,145.50,5,146.00,59,16.55,
智原,5296116,"3,408",262593756,50.90,51.00,48.65,48.65,-,1.85,48.65,2,48.70,1,45.90,
文曄,833203,455,35350865,42.50,42.55,42.35,42.55,+,0.05,42.50,2,42.55,10,8.81,
欣興,15845273,"5,054",304287373,19.35,19.40,19.05,19.15,-,0.35,19.10,137,19.15,18,61.77,
全台,116002,51,1072508,9.31,9.32,9.20,9.32,-,0.01,9.26,16,9.33,1,14.12,
遠見,27670,29,1024306,37.00,37.25,37.00,37.00,-,0.1,37.00,9,37.05,2,48.05,
揚智,296831,187,3781661,12.95,12.95,12.65,12.65,-,0.25,12.65,2,12.70,1,0.00,
晶技,194007,168,6647095,34.45,34.60,34.00,34.40,-,0.05,34.25,2,34.50,2,15.85,
科風,47270,12,118294,2.50,2.56,2.50,2.56,+,0.06,2.50,115,2.56,2,14.22,
健鼎,1718326,786,140951432,82.80,82.80,81.40,81.40,-,0.9,81.40,26,81.50,2,10.07,
台灣大,2389493,"1,350",259164484,109.50,109.50,108.00,108.00,-,1.5,108.00,509,108.50,277,21.47,
建碁,13221,10,273553,20.75,20.75,20.55,20.55,-,0.35,20.60,3,21.05,2,0.00,
訊舟,845809,358,8445700,10.15,10.15,9.85,9.89,-,0.21,9.89,5,9.92,2,0.00,
益登,375400,196,5639089,15.10,15.10,14.95,15.10,,0.0,15.10,1,15.15,6,10.27,
和鑫,1101234,360,7851551,7.23,7.23,7.07,7.17,-,0.09,7.17,11,7.18,38,39.83,
鈺德,104400,54,978559,9.40,9.46,9.31,9.31,-,0.09,9.31,9,9.37,2,23.28,
力特,56677,18,193370,3.40,3.46,3.40,3.40,,0.0,3.40,2,3.44,1,0.00,
夆典,530163,198,4878293,9.15,9.27,9.13,9.13,-,0.02,9.13,8,9.20,5,14.73,
立萬利,91486,59,2100426,23.30,23.30,22.80,22.95,-,0.35,22.80,12,22.95,1,40.26,
蔚華科,94554,65,2511569,26.80,26.80,26.45,26.45,-,0.35,26.45,8,26.70,5,34.80,
總太,268649,191,4894525,18.20,18.30,18.20,18.20,-,0.05,18.20,43,18.25,31,10.17,
喬鼎,420025,213,3834427,9.30,9.36,9.01,9.05,-,0.25,9.05,3,9.11,39,0.00,
立德,105000,34,852660,8.14,8.15,8.09,8.11,-,0.03,8.11,97,8.13,1,0.00,
華晶科,2654182,"1,420",69432216,26.45,26.55,25.85,25.90,-,0.65,25.90,37,25.95,1,259.00,
銘異,1242589,704,23623094,19.10,19.25,18.75,19.25,-,0.05,19.20,21,19.25,3,0.00,
建漢,316149,168,4798937,15.25,15.30,15.15,15.15,-,0.15,15.15,40,15.20,14,29.71,
日電貿,3780151,"2,631",224686750,60.20,60.70,58.40,58.40,-,1.5,58.40,23,58.50,1,8.16,
聯傑,45079,29,879536,19.70,19.75,19.40,19.40,-,0.15,19.30,8,19.60,2,35.27,
一零四,5597,13,921602,164.50,164.50,164.50,164.50,X,0.0,164.00,3,168.00,2,17.88,
正達,1393647,545,16645576,12.05,12.25,11.65,12.10,,0.0,12.05,13,12.10,3,0.00,
景岳,189100,106,5623880,29.50,30.00,29.50,29.80,+,0.3,29.75,1,29.80,1,25.47,
大量,226050,169,10062850,45.40,45.40,44.25,44.50,-,0.9,44.50,4,44.55,2,7.44,
景碩,1840502,"1,274",96392900,52.70,53.00,52.00,52.20,,0.0,52.10,69,52.20,4,58.65,
全科,77536,63,1422608,18.40,18.40,18.30,18.35,-,0.05,18.35,4,18.40,33,10.43,
晟鈦,194000,110,3611100,18.75,18.85,18.40,18.70,-,0.05,18.60,2,18.70,1,0.00,
緯創,9359879,"4,558",183035913,19.70,19.75,19.50,19.50,-,0.25,19.50,152,19.55,220,13.09,
虹冠電,101461,75,4683635,46.70,46.70,46.00,46.20,-,0.5,46.10,1,46.20,2,26.55,
昇陽,165000,60,1855550,11.40,11.40,11.20,11.25,-,0.1,11.20,30,11.30,6,18.75,
勝德,61000,25,887900,14.45,14.60,14.10,14.60,-,0.05,14.15,4,14.60,3,0.00,
昇貿,45079,24,975152,21.70,21.70,21.55,21.55,-,0.1,21.55,4,21.65,5,55.26,
聯德,43256,18,334113,7.85,7.88,7.60,7.60,-,0.29,7.62,2,7.85,1,0.00,
閎暉,367696,243,5541476,15.40,15.40,14.95,15.10,-,0.3,15.00,7,15.10,12,0.00,
弘憶股,293573,117,3573790,12.20,12.25,12.10,12.15,+,0.05,12.15,21,12.20,1,8.62,
同泰,47000,31,712550,15.00,15.85,14.90,15.05,+,0.35,14.90,7,15.05,1,0.00,
泰碩,914016,556,21473165,24.00,24.00,23.20,23.20,-,0.95,23.20,26,23.30,3,74.84,
麗清,132600,94,5905960,45.00,45.00,44.30,44.35,-,0.85,44.35,7,44.40,1,12.64,
奇偶,110272,101,2995818,27.25,27.40,26.95,26.95,-,0.25,26.95,3,27.15,2,0.00,
新日興,371247,295,31843489,86.30,87.50,84.70,85.80,-,0.5,84.80,3,85.80,5,19.63,
明泰,918727,501,14894557,16.00,16.50,15.95,16.20,+,0.2,16.15,1,16.20,42,"1,620.00",
新世紀,71524,27,172493,2.39,2.51,2.35,2.49,+,0.04,2.38,3,2.49,8,0.00,
玉晶光,8606079,"6,662",2420097252,277.00,287.50,271.00,287.50,+,2.0,287.50,2,288.00,188,22.67,
京鼎,386253,317,52608161,136.00,138.00,135.00,136.50,+,0.5,136.00,2,136.50,3,9.25,
融程電,13000,12,718900,55.60,55.60,55.00,55.30,-,0.1,55.10,4,55.30,2,24.15,
譁裕,129000,76,2267950,17.70,17.70,17.40,17.70,,0.0,17.60,9,17.70,11,0.00,
台端,157000,80,2471950,15.80,15.85,15.65,15.70,-,0.1,15.65,14,15.80,12,4.52,
榮創,333100,204,6645160,20.00,20.25,19.85,19.85,-,0.25,19.85,17,19.90,5,0.00,
創意,4153658,"3,652",1102424002,260.00,269.00,260.00,269.00,+,4.0,268.50,1,269.00,69,37.21,
聯鈞,516441,449,34600498,67.70,68.30,66.20,66.50,-,1.6,66.50,3,66.60,5,11.63,
晶睿,228070,188,19888778,88.00,89.00,86.00,89.00,+,1.3,88.20,3,89.00,1,16.73,
群創,25395901,"5,609",264877846,10.60,10.65,10.30,10.30,-,0.3,10.30,"4,937",10.35,272,7.30,
誠研,199066,115,1392534,7.08,7.22,6.89,7.14,+,0.18,7.14,7,7.15,7,0.00,
維熹,53027,50,2667595,50.40,50.50,50.20,50.30,,0.0,50.20,12,50.40,6,10.27,
揚明光,6813349,"4,821",552651616,80.90,83.20,79.10,83.20,+,2.6,83.10,4,83.20,6,520.00,
華擎,212000,186,11576300,54.80,55.30,54.10,54.40,-,0.9,54.40,1,54.50,2,10.19,
柏騰,35000,30,766100,21.80,22.15,21.80,21.85,-,0.2,21.85,16,21.90,2,0.00,
綠能,511102,255,5543109,10.80,11.05,10.80,10.80,-,0.05,10.80,60,10.85,5,0.00,
安馳,39050,27,1323675,33.70,34.25,33.70,33.85,-,0.45,33.80,2,33.85,5,12.87,
晶相光,39100,36,3609600,92.60,92.80,92.10,92.20,-,0.8,92.10,3,92.40,4,32.35,
台勝科,2828634,"2,308",400522828,141.00,144.00,139.00,143.50,+,4.5,143.50,16,144.00,26,27.08,
嘉澤,3150000,"2,550",574153500,184.00,186.50,179.00,184.00,,0.0,183.50,32,184.00,22,14.65,
晶彩科,64020,43,838311,13.15,13.20,13.05,13.20,-,0.05,13.15,8,13.25,6,0.00,
誠創,104000,43,947920,9.21,9.27,9.01,9.19,-,0.02,9.02,1,9.19,4,0.00,
敦泰,413505,258,10264197,25.00,25.00,24.70,24.90,-,0.05,24.85,14,24.90,7,0.00,
聯穎,299010,203,5212780,17.60,17.70,17.25,17.40,-,0.3,17.40,1,17.45,29,10.18,
嘉威,312412,100,5592688,18.25,18.25,17.70,17.80,-,0.1,17.80,22,17.85,10,0.00,
聯合再生,8277022,"3,189",79677117,9.50,9.73,9.50,9.55,+,0.08,9.55,137,9.56,23,0.00,
尚志,80000,45,821450,10.35,10.35,10.15,10.20,-,0.1,10.20,19,10.25,3,0.00,
辛耘,520120,245,33794080,65.10,66.10,64.00,64.00,-,1.6,64.00,7,64.30,1,14.75,
通嘉,61016,41,1538450,25.30,25.30,25.10,25.15,-,0.1,25.10,5,25.15,3,30.30,
艾笛森,44001,32,627264,14.25,14.35,14.20,14.25,-,0.1,14.25,8,14.35,6,0.00,
力銘,166449,57,1062085,6.30,6.44,6.25,6.30,-,0.02,6.30,21,6.44,4,0.00,
智易,927073,689,48704969,52.80,53.00,52.20,52.50,-,0.3,52.50,1,52.60,6,12.41,
宏致,89000,71,1856700,20.95,21.05,20.80,20.85,,0.0,20.85,44,20.90,1,29.37,
谷崧,66061,53,1339431,20.20,20.55,20.10,20.35,+,0.15,20.10,56,20.35,1,0.00,
碩天,56048,38,4735075,84.60,84.90,84.30,84.90,-,0.1,84.50,2,85.00,4,11.74,
洋華,126198,64,2166116,17.30,17.30,17.10,17.10,-,0.2,17.10,14,17.25,1,34.90,
達邁,917401,659,52902156,57.80,58.80,57.00,57.00,-,0.5,57.00,11,57.20,4,19.59,
健策,2396848,"1,847",176076715,74.70,75.30,72.30,72.80,-,2.7,72.80,19,73.00,4,23.04,
世芯-KY,1462041,"1,116",125413619,85.00,87.80,83.50,87.40,+,1.9,87.40,1,87.50,6,13.06,
貿聯-KY,3616511,"2,783",606998826,166.00,171.00,164.50,166.00,-,1.0,166.00,5,166.50,27,16.77,
圓展,21000,20,392250,19.00,19.00,18.60,18.70,-,0.1,18.70,3,18.75,3,60.32,
TPK-KY,7169183,"4,125",398146670,55.60,56.70,54.70,56.70,+,0.6,56.50,30,56.70,13,17.72,
新至陞,89207,96,6197113,71.90,71.90,68.20,68.20,-,4.8,68.20,3,68.90,1,22.73,
亞太電,3088572,907,20810447,6.80,6.80,6.71,6.71,-,0.1,6.71,205,6.72,22,0.00,
達能,426096,142,1674520,3.94,4.00,3.90,3.90,-,0.06,3.90,21,3.94,5,0.00,
海華,987200,552,22690729,23.20,23.65,22.35,22.50,-,0.7,22.50,1,22.60,1,0.00,
隆達,766000,403,15167600,19.80,19.95,19.60,19.80,+,0.1,19.80,25,19.90,5,110.00,
大眾控,4789,13,32136,6.71,6.71,6.71,6.71,-,0.13,6.71,12,6.89,2,25.81,
大聯大,5713546,"3,384",221126611,39.10,39.15,38.40,38.85,-,0.25,38.85,38,38.90,8,9.14,
欣陸,637798,250,8994711,14.20,14.20,14.05,14.10,-,0.05,14.05,52,14.10,8,13.18,
合勤控,67838,68,760323,11.30,11.30,11.15,11.20,-,0.05,11.20,10,11.25,9,0.00,
永信,65176,53,2636683,40.50,40.55,40.30,40.40,-,0.15,40.40,4,40.45,10,19.24,
神達,2570164,"1,605",68223573,26.85,26.90,26.40,26.65,-,0.25,26.60,22,26.65,8,6.58,
上緯投控,6821777,"4,984",540778070,81.00,81.20,78.00,79.50,-,1.8,79.50,15,79.60,11,62.11,
日月光投控,9288355,"5,570",683008773,75.10,75.20,73.00,73.10,-,2.3,73.10,13,73.20,1,0.00,
永崴投控,1304929,"1,004",36496502,28.50,28.55,27.50,27.50,-,1.4,27.50,59,27.55,10,0.00,
佳醫,133001,96,6258347,47.15,47.20,47.00,47.05,-,0.1,47.05,1,47.15,1,14.98,
雃博,211100,159,5935494,28.50,28.55,27.80,28.20,,0.0,28.05,5,28.20,13,26.11,
懷特,301161,215,6875232,22.90,23.00,22.70,22.85,+,0.05,22.85,5,22.90,12,0.00,
旭富,1558144,"1,259",129005391,83.70,84.50,82.00,82.50,-,2.5,82.50,19,82.80,20,21.15,
亞諾法,44355,28,1507322,34.35,34.35,33.70,34.00,+,0.1,34.00,1,34.15,2,40.00,
麗豐-KY,640657,493,149347488,234.00,235.50,231.00,233.00,+,2.5,232.50,4,233.50,18,20.07,
龍燈-KY,28012,26,621391,22.45,22.45,22.10,22.10,-,0.25,22.10,7,22.20,1,34.00,
國光生,5427040,"2,702",130012260,24.20,24.45,23.50,24.00,-,0.9,23.95,59,24.00,52,0.00,
康聯-KY,321254,205,9880074,31.20,31.25,30.50,30.55,-,0.5,30.55,47,30.60,1,10.32,
全宇生技-KY,73000,67,6128500,84.90,84.90,83.40,83.40,-,0.8,83.30,1,84.00,1,15.62,
訊映,30180,23,778080,26.00,26.00,25.75,25.80,-,0.2,25.75,5,25.90,1,13.65,
承業醫,129566,115,4719030,36.80,36.80,36.20,36.50,-,0.3,36.50,10,36.55,17,0.00,
佐登-KY,861579,695,91230453,106.00,107.50,104.00,107.00,+,1.5,106.00,39,107.00,22,18.61,
炎洲,866855,441,13421621,15.65,15.65,15.30,15.35,-,0.35,15.30,63,15.35,11,8.62,
如興,1934877,551,25570088,13.10,13.30,13.10,13.25,+,0.15,13.20,71,13.25,17,0.00,
利勤,3333509,"2,601",157965231,46.05,48.15,45.95,47.50,+,0.9,47.45,5,47.50,14,24.61,
廣越,109000,94,14726000,135.50,135.50,134.00,135.00,-,1.5,135.00,8,135.50,8,20.27,
東台,173461,87,3463344,20.00,20.05,19.95,19.95,-,0.15,19.95,11,20.00,4,45.34,
瑞智,1922338,"1,022",47973433,25.35,25.35,24.75,24.85,-,0.5,24.85,15,24.90,20,11.24,
拓凱,120104,111,11298211,95.20,95.40,93.10,93.40,-,2.4,93.40,1,93.50,1,13.64,
全球傳動,613400,467,52661698,87.50,87.50,85.10,85.20,-,2.8,85.10,11,85.20,1,13.38,
銘鈺,35000,19,1093650,32.05,32.40,31.00,31.25,-,1.05,31.25,1,31.70,1,78.13,
智伸科,316239,259,25383442,83.40,83.50,79.00,80.50,-,2.2,80.50,5,80.60,1,11.58,
力達-KY,301250,213,18806273,62.50,63.10,62.10,62.20,-,0.7,62.20,14,62.40,1,6.97,
氣立,9000,9,583400,65.10,65.60,64.20,64.50,-,0.6,64.50,1,64.80,1,20.41,
永新-KY,14000,14,927800,66.20,66.30,66.20,66.20,-,0.2,66.20,7,66.30,2,17.47,
強信-KY,134000,71,6952000,52.40,52.40,51.50,52.20,+,0.4,52.10,1,52.20,2,12.92,
穎漢,15000,13,557900,37.15,37.45,37.10,37.45,,0.0,37.00,5,37.45,4,16.21,
時碩工業,19600,21,928819,47.95,47.95,47.20,47.20,-,0.7,47.20,2,47.65,1,14.13,
德淵,45070,25,598988,13.35,13.40,13.20,13.40,+,0.05,13.15,5,13.40,10,46.21,
國精化,88650,53,2643500,29.80,29.95,29.75,29.80,-,0.1,29.80,12,29.95,4,9.55,
信昌化,8140500,"4,306",277559950,33.40,34.80,32.90,34.50,+,1.3,34.45,13,34.50,116,63.89,
華廣,9100,10,464740,51.00,51.70,50.90,51.70,+,0.1,51.00,1,51.80,1,22.00,
康普,434250,375,38391400,87.90,89.50,87.50,88.70,+,0.8,88.60,4,88.70,2,15.06,
台耀,321100,214,15515350,48.65,48.70,48.15,48.15,-,0.6,48.10,6,48.15,5,16.84,
三福化,53000,49,2379700,45.10,45.10,44.70,44.70,-,0.4,44.80,1,45.00,2,9.82,
材料-KY,35000,28,4311500,124.00,124.00,122.50,123.00,-,1.0,123.00,1,123.50,8,30.90,
雙鍵,1249966,"1,065",113505136,90.40,92.90,88.40,92.90,+,2.9,92.60,2,92.90,4,14.12,
日成-KY,19006,25,1116554,59.30,59.30,58.30,58.90,,0.0,58.40,5,59.10,3,13.45,
遠傳,2198438,"1,204",159230881,72.80,72.90,72.20,72.50,-,0.4,72.40,19,72.50,3,23.09,
正文,1925151,"1,044",41773610,22.05,22.10,21.50,21.50,-,0.6,21.50,175,21.55,2,537.50,
聯德控股-KY,499300,418,88718500,175.00,183.00,169.00,181.00,+,6.0,181.00,2,181.50,4,27.26,
致伸,979200,719,49131508,50.70,50.70,49.90,50.20,-,0.2,50.20,4,50.30,2,12.01,
事欣科,185528,124,6133829,33.40,33.40,32.80,33.00,-,0.4,32.95,1,33.05,1,17.28,
新唐,1435000,"1,009",59633150,42.45,42.55,41.00,41.20,-,1.6,41.20,14,41.30,2,12.05,
泰鼎-KY,9769228,"4,496",298206054,30.30,31.10,30.05,30.30,-,1.7,30.30,27,30.35,6,17.22,
燦星網,49500,12,600025,11.90,12.15,11.90,11.90,,0.0,11.90,5,12.00,5,0.00,
太極,815104,397,5525942,6.80,6.87,6.70,6.70,-,0.11,6.70,16,6.75,27,0.00,
茂林-KY,104000,61,3959600,38.80,38.80,37.80,37.80,-,0.6,37.80,6,37.90,2,42.00,
和碩,9007283,"4,143",543353282,60.50,60.90,59.70,60.90,+,0.4,60.80,1,60.90,101,12.85,
嘉彰,642075,522,20339385,31.70,32.05,31.20,32.00,+,0.7,31.90,1,32.00,2,12.80,
康控-KY,648810,610,145410221,226.50,228.00,222.00,222.50,-,5.5,222.50,9,223.00,3,19.10,
凌通,107001,85,3589134,33.85,33.85,33.40,33.50,-,0.35,33.50,2,33.55,1,11.17,
光鋐,583006,264,10610808,18.60,18.75,17.80,17.95,-,0.65,17.95,41,18.00,21,33.87,
臻鼎-KY,3330800,"2,161",224465840,68.60,68.60,66.80,67.10,-,1.3,67.10,52,67.20,3,9.38,
誠美材,1744000,475,17123940,9.89,9.89,9.71,9.74,-,0.14,9.74,19,9.75,13,0.00,
立積,567795,432,24500585,43.85,44.00,42.55,42.55,-,1.9,42.55,7,42.60,10,11.63,
佳凌,1204765,886,44491414,36.80,37.40,36.05,37.15,+,0.25,37.15,10,37.20,1,103.19,
眾達-KY,74000,55,4557100,61.60,61.70,61.40,61.60,-,0.5,61.60,1,62.10,2,14.29,
榮科,616600,380,13213970,22.15,22.40,21.10,21.20,-,0.9,21.20,5,21.30,21,8.51,
傳奇,26033,16,1313847,51.50,51.50,49.50,49.50,-,0.6,49.60,1,50.10,2,0.00,
鑫禾,60001,44,2964003,49.25,50.00,49.15,49.15,+,0.05,49.15,11,49.35,2,7.61,
三星,153000,53,8134200,53.60,53.60,52.80,53.00,,0.0,53.00,9,53.10,2,13.32,
訊連,46234,48,3168404,69.00,69.00,68.30,68.40,-,0.6,68.30,2,68.50,1,18.29,
科嘉-KY,30000,23,791250,26.35,26.45,26.30,26.30,-,0.2,26.30,3,26.40,2,11.05,
東科-KY,16000,11,379400,23.50,24.05,23.40,24.05,+,0.1,24.05,1,24.10,4,20.21,
達興材料,119870,108,9440630,80.00,80.00,78.40,79.30,+,0.9,79.20,1,79.60,2,12.87,
乙盛-KY,652000,341,20009600,30.90,30.95,30.55,30.75,-,0.05,30.70,6,30.75,6,14.44,
虹堡,65198,45,1242030,19.20,19.20,18.80,18.95,-,0.35,18.95,4,19.00,2,16.77,
清惠,170,2,1357,--,--,--,--,,0.0,7.92,1,8.40,8,0.00,
鎧勝-KY,378387,266,19616624,52.30,52.30,51.50,52.00,-,0.3,52.00,30,52.10,3,0.00,
祥碩,1995903,"1,898",894704283,456.50,459.00,433.00,452.00,-,13.0,452.00,2,453.00,3,39.10,
jpp-KY,17000,13,906800,53.50,54.00,53.00,53.20,-,0.2,53.10,3,53.20,2,11.52,
界霖,254047,155,18633006,74.00,74.20,72.90,73.00,-,1.9,73.00,7,73.40,2,13.88,
豐祥-KY,26000,25,2326900,90.30,90.30,89.10,89.10,-,1.2,89.10,1,89.90,2,12.01,
敦南,360288,251,10512708,29.10,29.40,29.00,29.20,+,0.25,29.10,3,29.20,4,15.29,
中磊,535980,428,26450380,49.50,49.55,49.15,49.40,-,0.1,49.40,18,49.55,2,11.15,
崇越,323600,267,22823037,71.50,71.50,70.20,70.40,-,1.1,70.40,6,70.50,2,11.43,
瀚宇博,2156619,"1,197",55640025,25.70,26.25,25.60,25.65,-,0.05,25.65,6,25.70,11,10.69,
松翰,94029,75,2835977,30.10,30.25,30.05,30.25,+,0.15,30.15,7,30.25,20,19.39,
慧友,152434,50,846640,5.74,5.74,5.51,5.66,-,0.11,5.51,1,5.66,1,0.00,
建國,297641,88,3499865,11.85,11.85,11.65,11.70,-,0.15,11.70,10,11.75,19,15.39,
隆大,60268,33,675000,11.25,11.30,11.15,11.30,-,0.1,11.20,30,11.30,5,12.15,
工信,964350,292,8490338,8.88,8.88,8.75,8.75,-,0.13,8.75,66,8.76,12,0.00,
遠雄,1380399,671,48395642,35.25,35.50,34.55,35.50,+,0.25,35.45,9,35.50,70,12.72,
順天,197106,81,4433973,22.75,22.75,22.30,22.50,-,0.05,22.45,3,22.50,5,8.27,
鄉林,393383,148,4655017,12.00,12.00,11.75,11.85,-,0.15,11.80,36,11.85,4,12.74,
皇鼎,51127,18,815131,16.15,16.15,15.70,15.70,-,0.2,15.85,1,16.05,1,10.26,
長虹,379425,306,29081551,77.30,77.60,76.10,76.60,-,0.9,76.50,34,76.60,4,4.65,
東明-KY,23000,14,930800,41.20,41.20,39.80,39.80,-,1.4,40.00,5,41.20,2,8.84,
遠雄港,178436,75,3157323,17.85,17.85,17.55,17.70,-,0.1,17.70,6,17.75,5,10.47,
四維航,195506,95,1543673,7.95,7.97,7.85,7.92,-,0.03,7.84,6,7.92,2,0.00,
鳳凰,11200,14,381650,34.25,34.25,34.00,34.00,,0.0,33.85,6,34.15,12,13.60,
中租-KY,2500756,"1,573",262096745,105.50,105.50,104.00,105.50,+,1.0,105.50,14,106.00,225,11.16,
合庫金,11792311,"4,727",215726151,18.40,18.45,18.25,18.25,-,0.2,18.25,"1,023",18.30,528,14.84,
台南-KY,3000,3,40200,13.40,13.40,13.40,13.40,,0.0,13.25,4,13.40,8,14.73,
大洋-KY,2162100,"1,253",76120050,35.90,36.00,34.75,34.85,-,0.9,34.85,53,35.00,5,11.28,
群益證,930803,310,9457869,10.20,10.20,10.15,10.15,-,0.05,10.15,213,10.20,351,6.86,
群益期,133428,98,6740528,50.70,50.70,50.40,50.50,-,0.4,50.40,6,50.50,1,7.99,
競國,381001,219,10521427,27.85,27.90,27.45,27.60,-,0.2,27.55,27,27.60,1,14.53,
聚碩,104603,68,3219220,30.90,30.90,30.70,30.75,-,0.1,30.70,11,30.75,7,9.89,
鎰勝,33177,34,1402404,42.55,42.55,42.15,42.15,-,0.4,42.20,1,42.30,3,15.55,
彩晶,14323593,"2,955",102402601,7.13,7.25,7.12,7.23,+,0.1,7.22,2,7.23,37,4.23,
迎廣,45289,21,578549,12.75,12.85,12.70,12.70,-,0.2,12.70,3,12.90,5,3.35,
達運,5085000,"2,245",104430150,20.65,20.70,20.40,20.40,+,0.1,20.40,233,20.50,23,35.17,
上福,23552,25,723612,30.85,30.85,30.55,30.80,,0.0,30.80,1,30.95,1,13.57,
金橋,27028,16,236554,8.80,8.80,8.70,8.70,-,0.06,8.67,3,8.75,1,37.83,
富爾特,125001,74,2331870,18.65,18.75,18.60,18.70,+,0.05,18.65,9,18.75,2,16.85,
亞翔,163000,105,4974000,31.05,31.05,30.30,30.40,-,0.3,30.35,15,30.40,1,13.33,
柏承,1031000,423,17274300,16.95,16.95,16.15,16.85,-,0.05,16.85,43,16.95,5,17.74,
友勁,1209862,361,10114658,8.55,8.56,8.23,8.24,-,0.31,8.23,17,8.24,10,0.00,
百一,332353,151,1865229,5.68,5.71,5.50,5.50,-,0.16,5.50,29,5.53,1,0.00,
嘉聯益,12586070,"6,534",481699292,38.50,39.10,37.50,38.40,-,0.5,38.35,8,38.40,5,60.00,
鈞寶,516200,406,14864320,29.00,29.60,28.20,28.60,-,0.3,28.60,4,28.65,5,19.72,
華興,151482,63,1384775,9.19,9.28,9.10,9.13,,0.0,9.13,1,9.16,2,228.25,
捷泰,174000,94,1716500,9.97,10.00,9.76,10.00,+,0.04,9.92,1,10.00,4,38.46,
凌華,202000,146,9363400,47.85,47.85,45.80,46.70,-,1.45,46.10,2,46.80,1,32.43,
宏齊,186119,109,2694913,14.45,14.60,14.40,14.50,+,0.05,14.50,23,14.55,2,10.28,
互億,4097,8,54253,12.60,12.60,12.60,12.60,+,0.35,12.75,4,13.40,1,84.00,
瑞儀,1221140,797,82140692,67.20,67.70,66.70,67.60,+,0.4,67.40,5,67.60,23,9.94,
達麗,284837,124,8231573,28.50,29.25,28.50,29.00,+,0.2,29.00,19,29.15,2,26.61,
關貿,58100,33,1981720,34.00,34.30,33.90,34.20,-,0.1,34.10,2,34.20,9,19.66,
大豐電,79431,38,2854243,35.95,36.00,35.75,35.75,-,0.2,35.80,1,36.00,1,13.39,
豐藝,137397,78,3901401,28.40,28.45,28.35,28.35,-,0.05,28.35,27,28.40,1,10.20,
精成科,1670485,656,22636846,13.65,13.80,13.40,13.40,-,0.35,13.40,149,13.45,11,11.96,
巨路,76715,73,5411964,70.60,70.70,70.40,70.70,+,0.1,70.50,2,70.70,2,12.47,
帆宣,247560,181,13884026,57.00,57.00,55.70,56.00,-,0.9,56.00,37,56.20,7,12.56,
佳必琪,188202,112,4628977,24.50,24.75,24.50,24.55,+,0.05,24.55,7,24.75,3,13.20,
亞弘電,14000,12,421950,30.10,30.35,30.10,30.10,-,0.1,30.10,4,30.35,6,12.34,
盛群,551339,451,41880733,76.00,76.70,75.20,75.80,-,0.7,75.80,17,76.00,1,16.30,
詮欣,23050,16,547887,24.00,24.00,23.70,23.70,-,0.25,23.70,1,23.80,4,13.09,
飛捷,163268,127,12551589,77.10,77.10,76.70,76.70,-,0.2,76.60,4,76.80,5,12.80,
今國光,658003,371,18877040,28.35,29.00,28.35,28.90,+,0.35,28.90,137,29.00,9,0.00,
