證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,116131,57,843657,7.36,7.38,7.20,7.20,-,0.18,7.20,13,7.22,5,0.00,
晟銘電,214006,131,2917992,13.90,13.90,13.50,13.55,-,0.5,13.55,22,13.65,3,21.85,
聯陽,280226,189,8421439,30.20,30.20,29.90,30.00,-,0.35,30.00,49,30.10,10,9.90,
全漢,55820,41,989831,17.90,17.90,17.70,17.70,-,0.2,17.70,21,17.80,2,20.34,
嘉晶,5596180,"3,583",245813906,43.60,44.60,43.30,44.10,-,1.2,44.10,20,44.20,21,30.00,
奇鋐,13953010,"6,623",358657604,25.80,26.50,24.85,25.50,-,0.8,25.45,19,25.50,166,12.56,
同開,490902,357,16897917,35.10,35.60,33.05,34.50,-,1.2,34.40,1,34.50,27,0.00,
亞光,1288150,907,82081100,63.70,64.30,63.20,63.70,-,1.3,63.70,12,63.80,1,20.29,
鴻名,39000,23,559450,14.50,14.50,14.25,14.40,-,0.1,14.40,15,14.50,2,10.67,
威強電,75150,63,2589058,34.65,34.65,34.25,34.65,-,0.25,34.65,1,34.80,1,13.13,
信邦,593279,457,48400017,81.00,82.40,80.20,82.00,+,0.3,81.90,2,82.10,16,12.85,
憶聲,62440,21,383389,6.15,6.19,6.10,6.19,,0.0,6.09,1,6.19,2,18.76,
星通,132004,88,2482974,19.00,19.50,18.15,18.50,-,0.5,18.50,1,18.70,1,205.56,
禾伸堂,2769841,"1,814",287945305,103.00,106.00,102.50,106.00,-,0.5,105.50,2,106.00,33,5.57,
盛達,62193,32,543248,8.80,8.80,8.70,8.74,-,0.07,8.74,4,8.75,8,0.00,
增你強,102000,61,2125350,20.90,20.90,20.80,20.80,-,0.1,20.80,43,20.90,3,9.67,
零壹,755184,402,14940621,19.90,19.95,19.65,19.70,-,0.45,19.70,76,19.80,20,10.37,
德律,240310,189,10883105,45.50,45.80,45.00,45.30,-,0.6,45.30,3,45.40,1,10.97,
佰鴻,108872,74,1152893,10.75,10.75,10.50,10.55,-,0.25,10.50,27,10.60,3,14.07,
偉訓,24001,14,618525,25.50,25.90,25.50,25.70,-,0.2,25.70,2,25.80,3,7.63,
威健,268606,167,4997157,18.60,18.70,18.55,18.70,-,0.05,18.65,8,18.70,9,8.50,
聯詠,2011049,"1,527",276312234,139.00,140.00,136.50,136.50,-,5.0,136.50,74,137.00,1,14.69,
智原,5257316,"3,669",220040840,40.50,42.70,40.30,42.25,+,1.05,42.20,5,42.25,14,46.43,
文曄,854853,379,32908767,38.60,38.60,38.45,38.55,-,0.2,38.55,21,38.60,39,7.37,
欣興,42304356,"12,797",945545237,22.85,22.90,21.85,22.05,-,1.4,22.05,257,22.10,122,18.69,
全台,99638,44,927917,9.30,9.33,9.30,9.31,-,0.03,9.31,10,9.32,12,11.94,
遠見,55000,30,1721250,31.50,31.55,31.10,31.20,-,0.3,31.20,3,31.40,1,28.62,
揚智,577595,232,6477230,11.30,11.35,11.10,11.30,-,0.15,11.20,2,11.30,17,0.00,
晶技,107138,79,3416303,32.00,32.00,31.80,31.95,-,0.15,31.95,3,32.00,19,14.39,
科風,47105,16,102587,2.10,2.28,2.10,2.28,+,0.08,2.18,2,2.28,1,25.33,
健鼎,566050,490,44698990,78.00,79.80,77.50,79.20,+,0.2,79.10,19,79.50,1,9.07,
台灣大,1821999,"1,263",195929393,108.00,108.00,107.00,107.50,-,0.5,107.50,226,108.00,532,22.54,
建碁,2009,6,37766,18.50,19.10,18.50,19.10,+,0.15,18.45,2,19.15,1,0.00,
訊舟,347007,109,3172193,9.22,9.25,9.06,9.11,-,0.24,9.11,9,9.13,1,0.00,
益登,257013,159,3371719,13.20,13.25,13.05,13.10,-,0.3,13.10,3,13.15,16,11.39,
和鑫,761016,278,5564763,7.40,7.40,7.24,7.30,-,0.2,7.30,11,7.31,37,12.17,
鈺德,271010,179,2649852,9.90,9.98,9.69,9.69,-,0.31,9.68,6,9.69,4,42.13,
力特,91005,26,266605,2.90,3.00,2.89,2.92,-,0.04,2.92,12,2.99,13,0.00,
夆典,107144,42,910143,8.50,8.51,8.40,8.51,+,0.07,8.47,3,8.51,1,19.34,
立萬利,13000,12,326900,25.60,25.60,25.05,25.15,-,0.15,25.15,1,25.30,7,167.67,
蔚華科,98008,60,2599160,26.70,26.70,26.35,26.35,-,0.35,26.35,1,26.45,1,41.17,
喬鼎,146100,80,1174137,8.03,8.11,8.02,8.06,-,0.05,8.03,2,8.06,2,0.00,
立德,55000,27,430840,7.67,7.90,7.67,7.90,+,0.02,7.85,50,7.90,6,0.00,
華晶科,1154696,625,28547807,24.80,24.85,24.60,24.75,-,0.5,24.70,37,24.75,12,57.56,
銘異,64497,52,931448,14.65,14.65,14.35,14.55,-,0.2,14.55,1,14.60,5,0.00,
建漢,596617,332,9389464,15.50,16.00,15.50,15.65,-,0.35,15.65,29,15.70,9,30.10,
日電貿,1342424,906,71473936,53.50,53.60,52.90,53.10,-,1.3,53.10,67,53.20,1,6.29,
聯傑,329006,87,5891558,17.95,18.25,17.80,18.25,+,0.05,18.25,25,18.30,15,38.02,
一零四,30050,16,4538750,149.00,152.00,149.00,150.00,,0.0,149.00,1,155.00,6,16.93,
正達,220729,141,1839518,8.45,8.45,8.23,8.28,-,0.2,8.27,7,8.32,2,0.00,
景岳,19100,19,516100,27.05,27.30,26.85,27.00,-,0.05,26.90,5,27.00,1,20.45,
大量,91123,76,3626120,40.30,40.30,39.60,39.80,-,0.95,39.80,1,39.85,1,6.97,
景碩,1401400,911,64035569,45.50,46.20,45.35,45.55,-,0.9,45.55,12,45.60,1,56.94,
全科,58098,41,987022,17.05,17.10,16.90,17.10,+,0.05,17.05,5,17.10,3,10.06,
晟鈦,130000,88,2521650,19.30,19.65,19.30,19.45,-,0.5,19.30,2,19.45,7,0.00,
緯創,4417804,"1,636",83267276,18.80,19.10,18.75,18.75,-,0.5,18.75,488,18.80,5,12.02,
虹冠電,958245,197,42529251,45.35,45.80,44.10,44.40,-,0.9,44.10,2,44.40,2,29.02,
昇陽,23000,18,261300,11.35,11.40,11.25,11.35,+,0.05,11.30,2,11.35,9,15.76,
勝德,25000,16,359400,13.75,14.50,13.75,14.50,-,0.25,14.35,1,14.50,8,35.37,
昇貿,14005,14,263742,18.90,18.90,18.80,18.85,-,0.1,18.75,1,18.85,2,50.95,
聯德,1041,2,6567,6.29,6.29,6.29,6.29,+,0.14,6.10,1,6.37,2,0.00,
閎暉,215206,91,2699874,12.70,12.70,12.40,12.40,-,0.4,12.40,4,12.50,8,0.00,
弘憶股,332352,149,3492955,10.55,10.70,10.45,10.55,-,0.3,10.50,1,10.55,6,7.93,
同泰,161097,90,1712087,10.70,10.90,10.50,10.65,-,0.2,10.60,46,10.65,19,0.00,
泰碩,14952391,"8,356",498699118,34.50,34.80,31.85,32.10,-,3.15,32.10,92,32.20,31,42.24,
麗清,92000,81,3142900,34.90,34.90,33.75,34.85,-,0.05,34.55,2,34.85,2,9.84,
奇偶,5298116,"3,245",168193226,31.50,32.80,30.70,31.35,+,0.2,31.35,2,31.40,17,447.86,
新日興,455051,316,37668033,83.00,83.70,82.10,82.90,-,1.1,82.90,6,83.60,1,16.51,
明泰,943000,424,15614950,16.70,16.70,16.45,16.50,-,0.3,16.50,58,16.55,22,0.00,
新世紀,80175,21,128480,1.67,1.67,1.58,1.59,-,0.07,1.59,5,1.60,5,0.00,
玉晶光,7885501,"6,249",1478867195,189.00,193.00,183.00,193.00,-,2.5,192.50,1,193.00,26,15.72,
京鼎,346722,300,42985830,121.50,127.50,121.50,127.50,+,1.5,127.00,2,127.50,20,8.70,
融程電,22000,18,1121800,51.00,51.20,50.80,51.20,-,0.2,50.90,2,51.30,4,20.65,
譁裕,1490100,572,26087060,17.80,17.80,17.25,17.45,-,0.4,17.45,6,17.50,23,0.00,
台端,169100,91,2551760,15.15,15.30,15.00,15.15,-,0.25,15.05,13,15.15,5,3.97,
榮創,376013,203,6026313,16.15,16.15,15.95,16.05,-,0.3,16.05,13,16.10,19,0.00,
創意,5013145,"4,124",1037343725,205.00,210.50,204.00,204.50,-,8.0,204.00,65,204.50,28,25.28,
聯鈞,1306164,985,84170641,63.80,65.40,63.20,64.30,-,0.9,64.30,11,64.40,1,13.23,
晶睿,529665,424,49658340,94.50,94.90,93.20,93.60,-,2.5,93.60,9,93.70,1,20.44,
群創,13771708,"3,455",132284435,9.62,9.68,9.55,9.62,-,0.19,9.60,92,9.62,35,13.18,
誠研,457351,185,3432394,7.19,7.74,7.11,7.69,+,0.43,7.68,5,7.69,2,0.00,
維熹,102723,63,5220983,50.60,51.20,50.60,50.90,-,0.5,50.90,7,51.20,5,8.98,
揚明光,1405200,995,103357480,74.00,74.50,72.00,73.80,-,2.2,73.80,5,73.90,2,48.87,
華擎,360000,277,19867300,55.90,56.00,54.40,54.80,-,1.8,54.80,8,55.00,2,10.79,
柏騰,55000,36,859450,15.65,15.85,15.55,15.85,+,0.05,15.55,4,15.85,2,0.00,
綠能,1783537,500,4820598,2.71,2.90,2.68,2.69,-,0.28,2.69,2,2.70,47,0.00,
安馳,59191,46,1901807,32.60,32.70,32.00,32.45,-,0.25,32.00,2,32.40,1,11.97,
晶相光,158000,133,12215000,78.70,78.70,76.60,77.10,-,3.7,77.00,2,77.50,1,30.84,
台勝科,2412326,"1,782",270732650,111.00,115.50,109.00,115.00,-,3.0,115.00,1,115.50,12,9.03,
嘉澤,1016507,894,211424963,205.00,210.50,204.00,210.00,+,0.5,210.00,11,210.50,26,14.96,
晶彩科,1781340,939,31284849,17.80,18.10,17.20,17.45,-,0.7,17.45,183,17.55,1,32.92,
誠創,50052,29,414696,8.40,8.40,8.20,8.33,-,0.07,8.22,3,8.33,1,0.00,
敦泰,3238202,"2,075",89202883,27.70,28.10,27.25,27.35,-,1.1,27.35,49,27.40,35,0.00,
聯穎,101000,72,1616100,16.15,16.15,15.95,15.95,-,0.25,15.95,3,16.00,5,10.09,
嘉威,177225,45,3059369,17.10,17.45,17.10,17.30,,0.0,17.25,225,17.30,5,0.00,
聯合再生,3932449,"1,077",28550137,7.33,7.38,7.19,7.25,-,0.2,7.25,81,7.26,10,0.00,
尚志,1438576,580,8298029,6.10,6.10,5.62,5.70,-,0.43,5.70,45,5.71,1,0.00,
辛耘,158000,110,7980600,50.60,51.40,49.80,51.10,+,0.1,51.00,1,51.10,2,10.45,
通嘉,172279,31,3532675,20.30,20.65,20.30,20.60,+,0.05,20.55,4,20.60,1,26.41,
艾笛森,78565,29,1072248,13.70,13.75,13.50,13.55,-,0.2,13.55,11,13.75,7,0.00,
力銘,37118,29,305244,8.23,8.23,8.20,8.20,-,0.08,8.14,1,8.20,2,0.00,
智易,3595753,"2,477",257581092,72.00,72.30,70.50,72.30,-,1.4,72.20,1,72.30,28,17.09,
宏致,1122001,645,26036572,23.80,23.85,22.75,22.75,-,1.55,22.75,7,22.80,17,17.77,
谷崧,42018,39,650779,15.60,15.60,15.40,15.55,-,0.2,15.45,1,15.55,2,0.00,
碩天,12000,8,913000,76.10,76.10,76.00,76.10,-,1.3,76.10,3,76.70,1,10.09,
洋華,70100,49,1095039,15.50,15.85,15.50,15.50,-,0.15,15.50,2,15.65,3,16.49,
達邁,908044,641,39988316,43.80,45.00,43.65,44.35,-,1.25,44.25,11,44.35,6,13.95,
健策,3297594,"2,485",261217401,80.30,81.00,77.20,78.80,-,2.5,78.80,12,78.90,5,22.07,
世芯-KY,2454011,"1,978",173420701,71.10,71.60,69.70,70.20,-,3.4,70.20,8,70.50,2,10.48,
貿聯-KY,1652036,"1,396",332900344,201.00,204.50,199.00,204.50,-,1.5,204.00,5,204.50,3,18.54,
圓展,12000,6,195650,16.30,16.60,16.25,16.60,-,0.2,16.50,1,16.55,15,415.00,
TPK-KY,3183252,"1,789",150285445,46.80,48.20,46.65,48.20,+,0.35,48.00,6,48.20,2,31.50,
新至陞,4222,4,234743,55.60,55.60,55.60,55.60,-,0.8,55.50,1,56.40,2,14.44,
亞太電,11718366,"3,109",81671630,7.13,7.15,6.89,6.91,-,0.32,6.91,24,6.92,20,0.00,
達能,538084,180,1700673,3.10,3.25,3.10,3.16,-,0.2,3.16,25,3.17,8,0.00,
海華,320000,208,6631350,21.00,21.60,20.50,20.70,-,0.7,20.70,5,20.75,7,0.00,
隆達,885973,455,15488479,17.70,17.75,17.25,17.40,-,0.5,17.40,7,17.45,3,56.13,
大眾控,5040,12,63550,12.40,13.35,12.40,13.35,+,1.0,12.40,3,13.35,9,22.63,
大聯大,2170685,926,79227363,36.10,36.75,36.10,36.75,,0.0,36.60,7,36.75,48,8.22,
欣陸,544300,139,7580020,14.00,14.00,13.85,13.90,-,0.1,13.90,91,13.95,78,9.39,
合勤控,176113,100,2132865,12.20,12.20,12.05,12.15,-,0.15,12.10,4,12.15,8,0.00,
永信,101150,40,3969694,39.25,39.40,39.20,39.30,,0.0,39.25,6,39.30,3,16.31,
神達,6789727,"2,468",160602399,23.65,23.95,23.40,23.40,-,0.65,23.40,190,23.65,7,6.59,
上緯投控,1210024,915,82122725,69.00,69.40,67.10,68.00,-,2.2,68.00,2,68.10,2,8.15,
日月光投控,5147365,"1,773",295899576,56.90,58.10,56.80,57.30,-,0.8,57.30,135,57.50,170,0.00,
永崴投控,207402,159,3932688,19.10,19.15,18.80,19.00,-,0.4,19.00,18,19.05,2,0.00,
佳醫,90483,82,4103017,45.00,45.70,45.00,45.55,-,0.25,45.45,2,45.60,3,13.84,
雃博,26000,21,632250,24.40,24.40,24.30,24.30,-,0.25,24.25,1,24.50,5,21.70,
懷特,217646,133,3941456,18.05,18.20,18.00,18.15,-,0.05,18.10,12,18.20,5,0.00,
旭富,388473,278,26567940,68.60,68.60,68.10,68.40,-,0.8,68.40,13,68.50,3,13.73,
亞諾法,4001,5,116629,29.05,29.25,29.05,29.25,-,0.15,29.00,10,29.30,1,40.07,
麗豐-KY,280399,264,69014755,243.00,250.00,243.00,245.00,-,4.0,245.00,2,245.50,2,18.04,
龍燈-KY,166000,114,3146350,19.00,19.10,18.80,19.10,-,0.2,19.00,6,19.10,4,34.73,
國光生,1074028,588,21666319,20.50,20.50,20.00,20.05,-,0.6,20.05,45,20.10,1,0.00,
康聯-KY,41000,30,1091700,26.70,26.85,26.45,26.85,,0.0,26.50,1,26.85,2,13.03,
全宇生技-KY,194000,153,10802000,55.00,56.70,54.80,55.30,-,0.7,55.30,4,55.70,1,10.34,
訊映,8000,5,198800,24.85,24.85,24.85,24.85,,0.0,24.85,1,25.05,1,12.61,
承業醫,55133,47,1720962,31.50,31.50,31.10,31.20,-,0.45,31.15,4,31.35,1,115.56,
佐登-KY,900000,697,92570500,102.00,104.50,101.50,101.50,-,2.5,101.50,20,102.00,6,14.63,
炎洲,1230370,525,17696962,14.65,14.65,14.20,14.20,-,0.5,14.20,49,14.30,2,9.73,
如興,1015059,311,14163776,13.80,14.05,13.75,14.00,-,0.1,13.95,36,14.00,15,0.00,
利勤,1199500,819,47095800,39.80,40.30,38.75,39.00,-,1.7,39.00,11,39.15,2,20.74,
廣越,85150,56,8636800,101.50,102.00,101.00,101.50,-,1.0,101.50,11,102.00,4,14.60,
東台,59081,33,1027263,17.35,17.70,17.20,17.30,-,0.25,17.25,9,17.45,2,48.06,
瑞智,279504,127,6694719,24.05,24.25,23.85,24.00,-,0.05,24.00,6,24.05,4,10.71,
拓凱,193000,162,17695600,91.60,92.30,91.10,91.90,-,0.8,91.90,1,92.00,1,11.65,
全球傳動,105048,88,6350906,60.20,61.00,60.20,60.20,-,1.8,60.20,4,60.40,4,10.71,
銘鈺,32200,23,810860,25.00,25.60,24.80,25.55,-,0.2,25.25,4,25.60,4,0.00,
智伸科,152317,154,15837760,101.50,106.50,100.00,106.50,+,3.5,106.00,2,106.50,1,16.90,
力達-KY,125000,104,6895700,55.10,55.50,55.00,55.40,-,0.8,55.40,1,55.50,1,6.32,
氣立,3000,3,173700,58.00,58.00,57.80,57.90,-,0.1,57.00,2,58.00,2,22.62,
永新-KY,3000,3,183600,61.20,61.20,61.20,61.20,-,0.5,61.20,1,61.60,1,14.10,
強信-KY,71000,45,3375100,47.65,48.10,47.25,47.50,-,0.5,47.40,1,47.55,5,10.33,
穎漢,33000,20,1182250,36.65,36.65,35.60,36.10,-,0.9,35.55,11,36.10,1,14.50,
時碩工業,3000,3,126000,42.00,42.00,42.00,42.00,,0.0,41.80,3,42.00,4,11.86,
德淵,16000,12,213400,13.35,13.40,13.15,13.35,-,0.05,13.25,2,13.35,4,58.04,
國精化,17100,17,447779,26.35,26.35,26.10,26.10,-,0.25,26.10,3,26.30,4,9.53,
信昌化,601000,312,13646400,22.65,22.95,22.55,22.80,-,0.2,22.75,6,22.80,2,18.84,
華廣,4000,4,186400,46.35,47.30,46.35,46.40,X,0.0,46.40,1,47.25,1,23.43,
康普,1612520,"1,392",146302540,88.80,93.00,88.70,92.10,+,0.8,92.00,10,92.20,1,16.21,
台耀,47000,43,1736200,37.50,37.50,36.70,37.00,-,0.45,36.80,8,37.00,1,35.58,
三福化,2000,2,77750,38.65,39.10,38.65,39.10,,0.0,38.80,2,39.25,1,9.29,
材料-KY,595314,506,81392832,135.50,139.00,134.50,139.00,+,1.0,138.50,5,139.00,5,28.37,
雙鍵,109000,81,8393600,77.40,77.40,76.60,77.40,-,0.4,77.00,13,77.50,6,11.23,
南寶,633250,520,73256623,117.00,117.50,114.50,115.50,-,4.0,115.50,11,116.50,1,15.67,
日成-KY,20107,27,1059978,53.10,53.10,52.50,53.00,-,0.5,52.50,1,53.10,1,9.53,
遠傳,1158189,663,83495937,72.10,72.60,72.00,72.00,-,0.7,72.00,242,72.10,3,23.45,
正文,1656222,899,37604282,22.95,23.00,22.50,22.65,-,0.4,22.60,52,22.65,4,0.00,
聯德控股-KY,204000,147,30414000,151.00,151.00,147.50,150.00,-,3.0,149.50,1,150.00,3,20.66,
致伸,706850,434,30293530,42.60,43.40,42.10,43.10,-,0.3,43.05,25,43.10,12,10.07,
事欣科,62007,47,1803803,29.00,29.40,28.80,29.00,-,0.3,29.00,3,29.10,1,11.24,
新唐,709500,546,28579274,40.55,40.75,39.60,40.50,-,0.9,40.50,11,40.55,4,12.02,
泰鼎-KY,6391852,"2,865",211911941,33.85,33.85,32.50,33.20,-,1.35,33.20,33,33.25,30,9.33,
燦星網,18506,14,198062,10.75,10.75,10.65,10.65,-,0.2,10.65,2,10.70,1,0.00,
太極,428001,150,2016124,4.79,4.79,4.68,4.72,-,0.13,4.72,4,4.75,4,0.00,
茂林-KY,61195,32,1861629,30.70,30.70,30.10,30.10,-,0.75,30.10,4,30.30,6,23.15,
和碩,2686723,"1,574",132914314,49.35,49.90,49.10,49.90,-,0.7,49.85,1,49.90,20,11.26,
嘉彰,625451,380,20748040,33.60,33.65,32.75,33.20,-,0.9,33.15,3,33.20,3,8.10,
康控-KY,1923601,"1,437",192864200,101.00,101.50,99.30,100.00,-,4.0,100.00,132,101.00,18,9.54,
凌通,85000,64,2542200,30.15,30.15,29.80,29.90,-,0.15,29.85,2,29.95,1,10.49,
光鋐,140006,71,2049584,14.60,14.80,14.35,14.80,,0.0,14.75,1,14.80,2,64.35,
臻鼎-KY,3366020,"2,163",264646063,79.30,80.30,78.00,78.30,-,3.1,78.30,120,78.50,10,8.07,
誠美材,2269006,531,19652984,8.63,8.72,8.58,8.69,-,0.1,8.69,28,8.70,15,0.00,
天鈺,508800,323,18811907,37.20,37.30,36.80,36.95,-,0.65,36.95,7,37.00,2,20.19,
立積,289200,243,13229317,45.70,46.60,45.10,45.45,-,1.55,45.45,2,45.50,1,13.98,
佳凌,701000,473,21609850,31.00,31.15,30.55,30.80,-,0.9,30.80,25,30.90,3,68.44,
眾達-KY,2494411,"1,939",214075762,86.20,88.00,83.70,84.00,-,4.9,84.00,19,84.10,1,14.79,
榮科,4008141,"2,093",106832617,26.50,27.80,26.10,27.05,-,0.75,27.05,51,27.10,3,12.08,
傳奇,136190,110,7862157,57.00,58.50,55.30,58.50,+,0.3,58.50,1,58.60,1,0.00,
鑫禾,85000,43,3930450,46.00,46.20,46.00,46.00,-,0.5,46.00,6,46.15,15,7.18,
三星,64144,27,3232127,50.40,50.50,50.00,50.50,,0.0,49.95,1,50.50,21,13.02,
訊連,68555,56,4792112,69.70,70.10,69.40,69.80,-,0.4,69.70,1,70.20,4,18.51,
科嘉-KY,196000,146,5729600,29.00,29.55,28.55,29.20,,0.0,29.20,1,29.30,2,8.96,
東科-KY,26000,20,664300,25.50,25.60,25.50,25.55,-,0.55,25.55,1,25.60,2,6.78,
達興材料,649780,569,59191134,90.00,93.50,89.80,90.50,-,1.5,90.50,5,90.60,2,15.24,
乙盛-KY,249050,180,7591070,30.50,30.80,30.30,30.35,-,0.6,30.35,63,30.60,1,14.80,
虹堡,98000,60,1332350,13.60,13.75,13.50,13.60,-,0.2,13.50,22,13.60,3,56.67,
清惠,1000,1,9600,9.60,9.60,9.60,9.60,,0.0,9.50,1,9.80,1,0.00,
鎧勝-KY,3925636,"2,197",155055659,38.00,40.40,38.00,39.70,+,0.4,39.50,14,39.70,9,0.00,
祥碩,467144,460,224017984,480.00,485.00,473.50,483.00,-,6.5,483.00,1,483.50,2,38.12,
jpp-KY,5000,5,263800,53.00,53.00,52.40,52.90,-,0.4,52.30,3,53.00,1,12.60,
界霖,59000,38,3940700,67.20,67.60,66.50,66.50,-,1.1,66.50,10,66.90,12,12.76,
豐祥-KY,1309338,937,148942208,116.00,117.50,111.00,115.00,-,3.5,114.50,2,115.00,24,14.43,
敦南,2054211,"1,083",55810533,27.40,27.55,26.90,26.95,-,0.85,26.95,69,27.10,1,12.65,
中磊,3795950,"2,682",242578024,64.00,64.60,63.10,63.30,-,2.2,63.30,43,63.70,30,17.25,
崇越,202942,158,13969800,69.40,69.40,68.70,68.80,-,0.9,68.70,32,68.90,3,10.33,
瀚宇博,1526310,687,34984811,22.80,23.10,22.70,23.10,-,0.25,23.05,2,23.10,58,6.51,
松翰,55040,41,1591912,29.05,29.05,28.80,28.90,-,0.15,28.85,1,29.00,6,15.21,
慧友,33026,28,158944,4.68,4.89,4.68,4.89,,0.0,4.77,3,4.90,5,0.00,
建國,63002,39,608908,9.63,9.75,9.63,9.69,-,0.09,9.69,1,9.70,2,13.09,
隆大,5444270,"1,791",71403565,13.30,13.40,12.90,12.95,-,0.35,12.95,25,13.00,47,8.93,
工信,354502,153,2888165,8.27,8.27,8.03,8.08,-,0.19,8.08,8,8.15,21,0.00,
遠雄,1221000,728,42969400,34.65,35.75,34.65,34.75,+,0.1,34.75,12,34.80,3,13.90,
順天,90004,36,1820631,20.40,20.40,20.10,20.15,-,0.25,20.10,3,20.15,1,5.23,
鄉林,241861,93,2438588,10.20,10.20,10.00,10.15,-,0.1,10.10,2,10.15,19,10.91,
皇鼎,44000,9,695900,15.80,15.90,15.80,15.90,+,0.05,15.75,20,15.90,12,11.12,
長虹,377000,278,28820500,76.60,76.80,76.10,76.20,-,1.2,76.20,21,76.60,4,4.57,
東明-KY,26000,9,932800,36.00,36.45,35.65,36.25,-,0.2,36.25,6,36.50,1,8.57,
遠雄港,88000,44,1590250,18.10,18.25,17.90,18.15,-,0.05,18.05,8,18.20,10,11.94,
四維航,827713,266,6084986,7.43,7.44,7.30,7.40,-,0.02,7.34,1,7.40,5,0.00,
鳳凰,44256,32,1571710,35.40,35.70,35.30,35.40,-,0.4,35.40,4,35.70,4,14.22,
中租-KY,1480072,"1,125",140015808,94.30,95.30,94.00,94.50,-,1.7,94.40,24,94.50,29,9.62,
上海商銀,3972614,"2,163",157472644,39.40,39.80,39.30,39.75,+,0.1,39.55,28,39.75,28,12.62,
合庫金,6898752,"3,029",120566353,17.40,17.55,17.40,17.45,-,0.25,17.45,"1,032",17.50,192,14.79,
台南-KY,30311,21,300177,9.90,9.95,9.80,9.90,-,0.1,9.90,10,9.95,1,14.56,
大洋-KY,361000,242,11671300,32.60,32.75,32.05,32.25,-,0.7,32.25,1,32.30,5,8.49,
群益證,1404410,238,12476626,8.93,8.93,8.87,8.88,-,0.06,8.88,11,8.89,84,8.07,
群益期,633588,452,28018856,45.20,45.20,43.50,44.60,-,0.9,44.60,5,44.65,2,8.61,
競國,171159,104,4530588,26.40,26.55,26.40,26.50,-,0.45,26.50,23,26.60,1,8.55,
聚碩,54631,55,1605800,29.55,29.55,29.30,29.40,-,0.3,29.40,1,29.50,14,10.28,
鎰勝,15000,15,604400,40.60,40.65,40.10,40.30,-,0.3,40.20,2,40.30,2,16.38,
彩晶,18746162,"3,238",122175081,6.61,6.61,6.48,6.48,-,0.21,6.48,147,6.49,1,5.36,
迎廣,2000,2,24100,12.05,12.05,12.05,12.05,,0.0,12.05,1,12.10,2,3.27,
達運,3194724,"1,362",53039203,16.80,16.90,16.30,16.50,-,0.65,16.45,39,16.55,6,24.63,
上福,14000,10,395050,28.30,28.30,28.05,28.05,-,0.3,28.05,3,28.20,1,13.82,
金橋,25000,6,213600,8.63,8.68,8.45,8.68,+,0.03,8.54,1,8.69,1,57.87,
富爾特,33210,30,602671,18.20,18.25,18.00,18.15,-,0.05,18.15,1,18.20,8,17.12,
亞翔,136719,78,3483855,25.60,25.60,25.35,25.60,-,0.35,25.40,5,25.70,2,9.77,
柏承,199000,104,3129700,15.95,15.95,15.65,15.70,-,0.35,15.70,14,15.75,11,29.62,
友勁,295511,112,2442151,8.31,8.34,8.22,8.22,-,0.12,8.22,19,8.25,88,0.00,
百一,67087,24,291443,4.39,4.39,4.26,4.38,-,0.01,4.37,5,4.38,8,0.00,
嘉聯益,17662411,"5,845",451376481,25.15,26.80,25.10,26.55,+,0.4,26.55,79,26.60,23,26.55,
鈞寶,255700,178,5184259,20.50,20.65,20.15,20.20,-,0.65,20.20,28,20.30,4,14.64,
華興,56411,31,475081,8.48,8.48,8.39,8.39,-,0.14,8.39,10,8.44,3,0.00,
捷泰,48000,17,381760,8.19,8.19,7.72,7.87,-,0.32,7.87,5,8.00,2,0.00,
凌華,76321,58,2331101,30.45,30.70,30.30,30.70,,0.0,30.60,4,30.70,1,32.32,
宏齊,754129,201,9085309,12.00,12.20,11.90,12.00,-,0.05,12.00,59,12.10,4,12.77,
互億,2000,2,28100,14.75,14.75,13.35,13.35,-,1.2,13.35,1,13.75,2,51.35,
瑞儀,4557264,"2,531",374379184,81.70,83.50,81.00,81.00,-,2.0,81.00,191,81.10,1,9.30,
達麗,197179,118,5372968,27.35,27.55,26.85,26.85,-,0.35,26.85,1,27.10,3,31.59,
關貿,437,5,14311,--,--,--,--,,0.0,32.50,2,32.80,1,18.11,
大豐電,9000,7,304200,33.80,33.80,33.80,33.80,-,0.15,33.80,1,33.95,9,12.71,
豐藝,84001,58,2368229,28.30,28.30,28.15,28.20,-,0.1,28.15,11,28.20,4,9.79,
精成科,638002,266,7919824,12.40,12.55,12.30,12.40,-,0.15,12.35,103,12.40,16,10.33,
巨路,171000,116,10778100,64.10,64.10,62.30,63.10,-,1.8,63.10,1,63.50,1,9.53,
帆宣,140089,98,6679172,47.85,47.85,47.50,47.70,-,0.6,47.70,1,47.75,17,9.16,
佳必琪,68050,57,1823990,26.70,26.90,26.50,26.80,+,0.1,26.75,1,26.80,1,14.57,
亞弘電,19000,11,559050,29.45,29.50,29.35,29.40,-,0.05,29.45,1,29.60,2,11.05,
盛群,232750,185,13291175,57.00,57.40,56.80,57.40,-,0.2,57.30,2,57.40,3,12.06,
詮欣,2000,2,43700,21.85,21.85,21.85,21.85,,0.0,21.85,2,22.20,3,11.56,
飛捷,75612,50,5145775,68.80,68.80,67.80,68.00,-,0.8,68.10,1,68.20,5,11.43,
