證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,16000,12,495600,31.00,31.00,30.90,31.00,,0.0,30.95,2,31.00,15,13.03,
盛群,1034644,675,77222604,74.00,75.20,73.80,74.70,+,0.9,74.70,26,74.90,6,17.45,
詮欣,80122,49,2192810,27.65,27.65,27.25,27.30,-,0.2,27.30,3,27.50,2,15.00,
飛捷,74372,68,5880373,78.80,79.90,78.80,79.60,+,0.8,79.30,3,79.80,1,14.61,
今國光,4044232,"2,464",123693083,30.00,31.10,29.80,30.75,+,0.95,30.75,11,30.85,3,0.00,
聯茂,1305017,931,82500972,63.40,64.30,62.80,63.60,+,0.2,63.50,10,63.60,8,14.72,
精誠,214570,162,13802486,64.10,64.50,64.10,64.40,+,0.3,64.30,4,64.40,17,13.44,
和椿,561904,399,11480385,19.95,20.70,19.95,20.55,+,0.75,20.50,3,20.55,6,30.22,
居易,259740,184,7719193,29.30,29.95,29.30,29.70,+,0.45,29.60,1,29.75,9,12.22,
聚鼎,94654,84,5982891,63.30,63.60,63.00,63.60,+,0.4,63.20,14,63.60,2,14.96,
天瀚,81108,36,294415,3.63,3.63,3.63,3.63,+,0.33,3.63,37,--,0,0.00,
光鼎,1446140,178,13492458,9.35,9.44,9.26,9.37,+,0.09,9.36,7,9.40,5,36.04,
超眾,367046,310,26965658,74.70,74.70,72.80,73.00,+,0.7,73.00,11,73.40,1,14.96,
華孚,186570,106,3252453,17.40,17.55,17.30,17.55,+,0.25,17.45,3,17.55,2,37.34,
力成,2150644,"1,396",189840595,87.30,88.80,87.30,88.30,+,1.0,88.30,186,88.50,1,11.48,
迅杰,166469,93,2211586,13.20,13.40,13.20,13.40,+,0.2,13.35,6,13.40,2,0.00,
定穎,699300,250,6309211,9.00,9.13,8.90,9.10,+,0.21,9.10,3,9.11,5,0.00,
矽格,1454024,790,52922564,36.40,36.55,36.15,36.45,+,0.35,36.45,7,36.50,41,13.45,
台郡,3697729,"2,564",325941409,86.50,89.20,85.90,88.20,+,2.6,88.10,28,88.20,99,8.90,
同欣電,642360,471,70452420,108.50,110.50,108.50,110.00,+,2.0,109.50,183,110.00,5,17.43,
宏正,142000,109,13213300,92.40,94.40,92.40,92.70,+,0.4,92.70,7,93.20,2,15.17,
台表科,1378740,927,36488957,26.75,26.75,26.30,26.50,-,0.5,26.40,11,26.50,17,9.53,
全國電,40417,33,2668905,65.80,66.40,65.80,65.80,,0.0,65.90,1,66.00,6,13.68,
康舒,593500,314,11124500,18.65,18.85,18.65,18.85,+,0.3,18.80,5,18.85,25,78.54,
淳安,572800,349,28188309,49.35,49.80,48.75,48.85,-,0.15,48.85,3,49.00,3,0.00,
啟碁,3165426,"2,229",223192987,68.70,72.00,68.50,71.50,+,3.5,71.40,14,71.50,2,14.90,
聯嘉,2375735,"1,065",57535973,24.10,24.85,23.50,24.25,,0.0,24.25,11,24.30,32,32.77,
華上,94792,34,161544,1.70,1.72,1.68,1.72,+,0.01,1.71,20,1.72,4,0.00,
悅城,91000,55,2048650,22.75,22.80,22.30,22.70,-,0.1,22.40,1,22.65,1,29.48,
旭隼,397120,105,204531680,529.00,529.00,510.00,514.00,+,13.0,514.00,1,515.00,1,30.08,
群電,207970,162,10634410,51.20,51.50,50.80,51.50,+,0.6,51.50,21,51.60,5,12.44,
樺漢,695800,633,347646300,498.00,505.00,493.50,499.00,+,2.0,497.50,1,499.00,4,33.45,
矽力-KY,62012,39,39844656,641.00,648.00,640.00,640.00,+,4.0,638.00,1,640.00,3,30.36,
瑞祺電通,326860,290,44173100,136.50,137.50,133.50,134.50,-,0.5,134.50,28,135.00,1,23.98,
君耀-KY,386874,173,28017288,72.40,72.50,72.30,72.40,,0.0,72.30,"1,154",72.40,2,15.15,
光麗-KY,101001,43,1315163,13.30,13.30,12.85,12.95,-,0.35,12.85,9,12.95,11,0.00,
光聖,35000,26,1200300,34.30,34.35,34.25,34.35,,0.0,34.30,2,34.35,4,0.00,
元晶,2043529,457,21185796,10.50,10.50,10.30,10.30,-,0.05,10.30,207,10.35,9,0.00,
鈺邦,3124434,"2,118",200919289,64.60,65.30,63.70,64.00,+,0.2,64.00,92,64.10,1,20.32,
訊芯-KY,3835033,"2,572",638076346,160.00,171.50,157.00,162.50,+,2.5,162.50,13,163.50,4,0.00,
康友-KY,287889,228,115999378,401.00,405.00,400.50,404.00,+,4.0,404.00,12,404.50,6,32.42,
GIS-KY,10900164,"7,503",2160928704,195.00,200.50,195.00,196.50,+,4.5,196.50,34,197.00,36,10.02,
台數科,1000,1,118000,118.00,118.00,118.00,118.00,X,0.0,117.50,6,119.50,1,22.96,
安集,1029605,503,25892475,25.40,25.45,25.00,25.00,-,0.2,25.00,144,25.10,8,19.08,
南六,20037,18,3204420,159.00,160.50,159.00,160.00,+,1.0,159.50,1,160.50,3,22.89,
台塑化,1753880,"1,066",220336932,124.00,126.50,124.00,125.50,+,1.5,125.50,12,126.00,172,15.77,
捷敏-KY,2372351,"1,287",188156990,76.20,81.00,76.10,80.50,+,4.0,80.40,2,80.50,4,13.78,
愛普,1579050,"1,115",145006738,90.50,93.20,90.50,90.80,+,2.7,90.70,2,90.80,2,24.47,
晶心科,326130,303,44520745,136.00,138.00,135.00,136.00,+,1.5,136.00,3,136.50,13,0.00,
泰福-KY,847850,675,103920625,122.50,124.00,120.50,123.00,+,2.5,123.00,2,123.50,2,0.00,
易華電,88000,77,4464200,51.20,51.60,50.30,50.30,-,0.2,50.30,1,50.60,1,98.63,
虹揚-KY,94200,75,4237200,45.20,45.30,44.60,44.95,+,0.4,44.95,5,45.00,3,16.00,
研揚,709122,541,67342517,95.00,96.10,93.60,94.30,+,0.1,94.00,2,94.30,6,13.39,
鋼聯,109269,94,12906780,115.00,120.00,115.00,120.00,+,4.5,119.50,1,120.00,2,17.47,
申豐,32140,25,1697090,53.00,53.00,52.40,53.00,+,0.3,52.90,1,53.10,1,15.23,
動力-KY,59150,55,4762375,79.80,80.80,79.80,80.50,+,0.7,80.50,1,80.60,1,22.05,
帝寶,77000,60,6277000,81.10,82.40,81.10,81.50,+,0.5,81.30,3,81.50,7,11.01,
必應,22600,24,1129710,49.80,50.10,49.80,49.85,+,0.05,49.85,1,50.00,4,40.20,
台通,210066,94,3790138,18.10,18.15,17.95,18.00,+,0.05,18.00,15,18.10,3,225.00,
矽創,228334,185,19941792,87.40,88.00,86.90,88.00,+,1.3,87.60,2,88.00,7,12.64,
尖點,405000,165,8368400,20.70,20.75,20.60,20.60,,0.0,20.60,31,20.65,5,13.83,
雷虎,139561,84,1694085,12.15,12.25,12.05,12.15,,0.0,12.10,49,12.15,16,0.00,
台虹,3567451,"1,931",162534135,45.00,46.15,44.60,45.90,+,0.9,45.85,3,45.90,20,13.11,
南電,1604905,775,40623905,25.10,25.50,25.10,25.35,+,0.3,25.30,34,25.35,6,0.00,
長華,69350,69,10383000,150.00,150.00,149.50,149.50,,0.0,149.50,16,150.00,41,14.24,
陞泰,68000,56,1446950,21.15,21.65,21.00,21.35,+,0.25,21.35,1,21.45,3,0.00,
致新,49257,38,3226909,65.50,65.70,65.40,65.60,+,0.4,65.50,4,65.60,4,20.44,
華冠,166896,47,399219,2.39,2.45,2.33,2.40,+,0.08,2.35,3,2.40,1,0.00,
瀚荃,167497,83,4251573,25.30,25.50,25.20,25.45,+,0.15,25.35,4,25.45,4,13.39,
凌巨,2131331,666,31652865,14.70,14.95,14.65,14.75,+,0.05,14.75,91,14.85,2,12.72,
華東,9896950,"2,644",142622323,14.10,14.55,14.10,14.40,+,0.3,14.40,26,14.45,11,11.34,
至上,9761721,"3,640",331486664,33.40,34.25,33.30,34.15,+,0.75,34.10,22,34.15,91,8.76,
振樺電,59579,67,7235848,121.00,122.00,121.00,121.00,+,1.0,121.00,6,122.00,12,11.51,
福懋科,5694305,"2,568",233233240,40.40,41.70,40.00,41.05,+,0.9,41.05,36,41.10,22,12.55,
南茂,7161675,"3,049",154813410,20.80,22.05,20.75,21.95,+,1.2,21.95,7,22.00,152,28.14,
達方,14811730,"8,341",706930415,47.50,48.90,46.00,48.60,+,1.3,48.55,3,48.60,14,21.41,
無敵,229126,121,3364188,14.80,14.80,14.60,14.60,,0.0,14.60,11,14.70,1,0.00,
勤誠,207539,126,8699088,41.95,42.15,41.75,42.00,+,0.2,42.00,1,42.25,5,13.08,
志超,606322,431,17657669,29.50,29.50,29.00,29.10,-,0.15,29.10,2,29.20,25,10.25,
明基材,505000,271,8963600,17.65,17.90,17.60,17.80,+,0.2,17.75,38,17.80,1,11.87,
寶一,152000,103,3048750,20.15,20.20,20.00,20.05,-,0.1,20.05,1,20.10,2,41.77,
菱光,159106,130,3731948,23.20,23.65,23.15,23.55,+,0.55,23.55,2,23.60,8,17.84,
富鼎,615177,330,16950516,27.10,27.90,27.10,27.60,+,0.35,27.60,18,27.70,5,30.00,
宇瞻,384575,280,15445010,40.20,40.40,40.05,40.25,+,0.25,40.20,9,40.25,10,10.32,
日友,142932,156,28442900,198.50,200.00,197.50,198.50,+,0.5,198.50,6,199.50,7,28.04,
羅昇,1445136,863,43296080,29.40,30.35,29.40,30.00,+,0.95,30.00,1,30.05,6,12.82,
百和興業-KY,1227802,773,58721976,46.00,50.00,44.00,49.10,+,3.1,49.10,2,49.20,10,30.31,
福貞-KY,80049,49,1356328,16.75,17.20,16.65,17.10,+,0.35,17.05,9,17.15,8,16.13,
可寧衛,199399,162,38208108,191.00,192.50,191.00,191.00,,0.0,191.00,22,191.50,2,14.55,
基勝-KY,10000,10,399250,39.80,40.25,39.70,40.20,+,0.2,39.70,1,40.25,3,0.00,
金麗-KY,5306573,"2,907",127658709,23.70,24.80,23.10,24.20,+,0.3,24.20,18,24.25,24,12.47,
威宏-KY,45000,12,2608900,57.80,58.20,57.80,58.00,,0.0,57.50,3,58.00,25,0.00,
阿瘦,43000,27,632600,14.95,14.95,14.65,14.80,+,0.1,14.70,3,14.85,10,0.00,
富邦媒,101050,75,23579850,234.50,234.50,232.00,234.00,-,0.5,233.50,4,234.50,13,25.83,
潤泰材,470100,283,10216940,21.45,22.30,21.25,22.20,+,0.75,22.10,2,22.25,4,24.13,
億豐,187130,168,45991500,243.00,247.50,242.50,245.50,+,4.5,245.50,9,246.00,1,20.93,
美吉吉-KY,55000,41,3792800,69.90,69.90,68.70,68.80,-,0.2,68.80,3,69.00,1,10.68,
波力-KY,0,0,0,--,--,--,--,,0.0,31.80,1,32.00,5,64.00,
山林水,114778,112,7684295,67.00,67.30,66.70,67.00,+,0.4,66.90,1,67.00,6,23.43,
東哥遊艇,88051,49,4996660,56.90,57.10,56.10,56.10,-,0.7,56.10,8,56.60,1,18.21,
泰昇-KY,4000,4,576000,143.00,147.00,143.00,147.00,+,4.5,143.00,1,148.00,4,19.71,
政伸,6051,5,274630,45.80,45.80,45.20,45.70,-,0.1,45.70,1,45.75,1,13.32,
吉源-KY,10000,8,260400,26.75,26.75,25.60,26.25,-,0.55,25.60,4,26.25,1,27.63,
聯廣,555201,392,25501517,46.00,46.50,45.50,45.80,-,2.05,45.80,1,45.95,1,18.03,
鼎炫-KY,35000,22,2971700,84.50,85.10,84.50,84.50,+,0.1,84.50,1,85.00,1,13.33,
台汽電,1598581,819,43226346,26.90,27.25,26.70,27.10,+,0.6,27.05,68,27.10,2,16.33,
新天地,25475,19,346809,13.70,13.70,13.60,13.60,-,0.1,13.55,13,13.60,3,0.00,
高力,79936,61,3436352,42.55,43.20,42.20,42.90,+,0.2,42.90,5,43.15,1,68.10,
美德醫療-DR,156000,34,219040,1.42,1.42,1.40,1.41,+,0.01,1.40,27,1.41,30,0.00,
康師傅-DR,1000,1,30350,30.35,30.35,30.35,30.35,X,0.0,30.30,10,30.75,13,0.00,
聖馬丁-DR,118000,16,41460,0.33,0.36,0.33,0.36,+,0.02,0.35,40,0.36,64,0.00,
泰金寶-DR,1464029,269,3738580,2.54,2.57,2.54,2.55,,0.0,2.54,489,2.55,103,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,868.00,4,897.00,2,0.00,
神州-DR,143000,19,1298190,9.03,9.15,9.02,9.15,X,0.0,9.11,30,9.19,24,0.00,
越南控-DR,66000,14,217520,3.36,3.36,3.23,3.29,+,0.05,3.26,45,3.29,2,0.00,
明輝-DR,19000,8,27880,1.50,1.51,1.46,1.46,-,0.04,1.46,2,1.51,1,0.00,
杜康-DR,56000,7,67560,1.20,1.22,1.10,1.22,+,0.02,1.20,3,1.22,2,0.00,
耀傑-DR,3000,1,2700,0.90,0.90,0.90,0.90,+,0.02,0.80,31,0.90,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.51,3,5.78,5,0.00,
同方友友-DR,64060,11,100830,1.58,1.66,1.57,1.66,-,0.02,1.57,25,1.65,1,0.00,
晨訊科-DR,271000,44,904340,3.18,3.38,3.18,3.38,+,0.21,3.30,67,3.38,5,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.32,8,7.57,7,0.00,
巨騰-DR,1305320,240,9040985,6.90,7.04,6.81,6.83,-,0.03,6.82,20,6.83,7,0.00,
陽光能源-DR,166220,31,191933,1.16,1.25,1.13,1.23,,0.0,1.14,10,1.22,16,0.00,
精熙-DR,14553,6,70197,4.88,4.88,4.75,4.86,X,0.0,4.82,29,4.86,27,0.00,
鈺齊-KY,119000,89,7472700,62.50,63.30,62.40,62.90,+,0.5,62.90,5,63.00,2,14.39,
台火,67250,38,652489,9.73,9.74,9.68,9.74,+,0.01,9.70,1,9.74,5,487.00,
寶成,4832252,"2,503",177944697,36.90,36.90,36.65,36.70,+,0.4,36.70,104,36.80,140,8.10,
大華,178866,146,4748358,26.50,26.75,26.50,26.50,+,0.05,26.50,9,26.60,13,15.59,
欣巴巴,20000,19,288000,14.35,14.55,14.35,14.35,,0.0,14.30,1,14.50,1,11.12,
統一實,738655,198,9399262,12.75,12.80,12.70,12.70,,0.0,12.70,51,12.75,60,39.69,
大台北,42920,31,1197272,27.95,27.95,27.85,27.90,-,0.05,27.90,1,27.95,13,20.82,
豐泰,590945,394,79026657,136.00,136.00,133.00,133.00,-,1.5,133.00,53,133.50,18,20.18,
櫻花,239068,182,9326132,39.05,39.20,38.90,38.90,-,0.1,38.90,18,38.95,5,11.28,
偉聯,329050,140,3023437,9.22,9.29,9.08,9.20,+,0.05,9.20,9,9.21,2,46.00,
美利達,389291,300,51905703,136.00,136.00,131.00,133.00,-,1.5,132.50,4,133.50,6,79.17,
中保,67538,52,6008456,88.80,89.10,88.80,88.80,+,0.1,88.80,25,88.90,3,19.60,
欣天然,54047,24,1783988,33.00,33.45,33.00,33.00,,0.0,33.00,3,33.30,1,22.76,
康那香,116030,69,1367595,11.75,11.90,11.65,11.80,+,0.1,11.75,26,11.85,14,18.15,
巨大,320280,260,43690860,137.50,138.50,135.50,136.00,-,0.5,135.50,39,136.00,1,28.39,
福興,266106,170,9316569,35.10,35.20,34.95,34.95,-,0.25,34.95,32,35.00,10,13.24,
新保,89807,73,3455945,38.45,38.55,38.35,38.55,+,0.05,38.50,14,38.55,22,31.86,
新海,5548,10,224336,40.40,40.50,40.40,40.50,+,0.05,40.25,1,40.50,5,19.66,
泰銘,201397,136,7859700,38.80,39.10,38.80,39.05,+,0.25,39.05,9,39.10,25,9.28,
中視,365,6,1834,--,--,--,--,,0.0,5.17,4,5.42,1,0.00,
秋雨,51000,19,558250,11.00,11.00,10.90,10.95,-,0.05,10.95,7,11.00,13,156.43,
中聯資源,23152,25,1375773,59.70,59.70,59.30,59.50,-,0.2,59.40,3,59.70,3,17.81,
欣高,5000,5,161500,32.45,32.45,32.20,32.20,-,0.25,32.00,1,32.50,4,17.13,
中鼎,608947,482,29277096,48.00,48.25,47.85,47.95,-,0.05,47.95,12,48.05,2,13.62,
成霖,1085510,274,22660458,20.85,21.00,20.80,20.80,,0.0,20.80,38,20.85,5,12.16,
慶豐富,150190,72,2986589,20.00,20.20,19.65,19.80,,0.0,19.80,2,19.95,1,14.04,
全國,14620,15,586776,40.30,40.30,40.00,40.05,X,0.0,39.75,1,40.10,6,16.76,
百和,644591,579,45973835,71.10,72.00,70.80,71.30,+,0.4,71.30,15,71.50,5,13.48,
宏全,531883,353,27270204,51.30,51.50,51.20,51.20,-,0.1,51.20,3,51.40,5,13.37,
信義,238562,150,10167987,42.50,42.80,42.50,42.70,+,0.2,42.60,4,42.70,6,9.47,
裕融,599677,452,73082271,123.50,124.00,121.00,121.50,-,2.0,121.50,25,122.00,235,13.49,
茂順,51000,21,4374700,85.20,86.00,85.20,86.00,+,0.8,85.80,2,86.20,3,13.98,
好樂迪,201494,141,11774844,58.40,58.80,58.30,58.40,+,0.1,58.30,117,58.50,5,11.02,
新麗,11275,9,214447,19.10,19.10,18.90,19.05,+,0.1,18.90,4,19.05,7,44.30,
潤泰新,3471578,"1,338",123665615,35.45,35.90,35.40,35.80,+,0.45,35.80,31,35.85,221,4.47,
三發地產,198460,86,2883823,14.50,14.60,14.45,14.50,,0.0,14.45,9,14.50,10,10.51,
佳龍,120144,86,1548255,13.05,13.10,12.65,12.85,-,0.2,12.85,4,13.00,1,0.00,
世紀鋼,684761,370,36156811,51.10,53.50,51.00,53.50,+,3.2,53.20,8,53.50,34,167.19,
