證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,1290000,332,10477630,7.99,8.20,7.98,8.04,-,0.06,8.03,20,8.09,13,0.00,
晟銘電,256000,104,3817850,14.95,15.10,14.80,14.95,-,0.1,14.90,9,15.00,10,24.11,
聯陽,182564,141,5990717,32.80,32.90,32.60,32.80,-,0.6,32.75,22,32.80,1,10.83,
全漢,129508,74,2434848,18.95,18.95,18.75,18.85,-,0.25,18.80,2,18.85,2,21.67,
嘉晶,21174447,"12,002",1064708187,48.10,51.30,47.85,51.10,+,1.6,51.00,38,51.10,27,34.76,
奇鋐,3089100,"1,581",74046151,23.75,24.50,23.50,24.50,+,0.15,24.45,17,24.50,6,12.07,
同開,127033,87,3657349,28.90,29.00,28.60,28.85,-,0.45,28.85,3,28.95,4,0.00,
亞光,5124607,"3,554",346222069,67.70,68.80,66.80,66.90,-,3.0,66.90,60,67.00,3,21.31,
鴻名,15400,11,218390,14.10,14.25,14.10,14.20,-,0.1,14.10,9,14.20,3,10.52,
威強電,230490,149,7525143,32.35,33.05,32.20,32.95,+,0.2,32.80,4,33.00,8,12.48,
信邦,454284,431,36274520,80.00,80.30,79.20,80.00,-,0.5,79.90,36,80.00,6,12.54,
憶聲,274985,64,1733813,6.21,6.35,6.21,6.31,-,0.03,6.30,1,6.31,1,19.12,
星通,66003,53,1361760,21.15,21.15,20.30,20.60,-,0.95,20.60,4,20.90,1,228.89,
禾伸堂,5517671,"3,961",689438705,124.50,127.00,123.00,125.00,-,5.0,125.00,25,125.50,35,6.57,
盛達,609200,325,5655328,9.50,9.52,9.14,9.14,+,0.44,9.14,6,9.15,3,0.00,
增你強,217378,129,4625726,21.30,21.40,21.10,21.35,-,0.1,21.35,12,21.40,27,9.93,
零壹,316202,195,6314379,20.00,20.10,19.90,20.00,-,0.35,20.00,6,20.05,3,10.53,
德律,379000,235,17750450,46.60,47.00,46.50,46.95,-,0.3,46.90,6,47.00,24,11.37,
佰鴻,201513,83,2295248,11.35,11.45,11.35,11.40,-,0.15,11.35,20,11.40,4,15.20,
偉訓,40003,28,1060528,26.50,26.70,26.05,26.70,-,0.25,26.60,3,26.70,12,7.92,
威健,337333,200,6462381,19.20,19.20,19.10,19.15,-,0.15,19.15,5,19.20,60,8.70,
聯詠,4031469,"2,577",566941567,138.00,143.00,137.00,142.00,+,1.5,142.00,103,142.50,23,15.29,
智原,2838709,"1,897",115537069,40.35,41.45,40.20,40.85,-,0.95,40.85,12,40.90,6,44.89,
文曄,720525,505,29210916,40.45,40.75,40.40,40.50,-,0.3,40.50,20,40.55,21,7.74,
欣興,31024367,"10,450",697909317,21.90,22.90,21.90,22.90,+,0.35,22.85,228,22.90,592,19.41,
全台,326188,131,3110623,9.64,9.70,9.45,9.59,-,0.19,9.53,1,9.59,5,12.29,
遠見,35500,32,1178599,33.50,33.50,32.85,33.35,-,0.25,33.35,2,33.45,8,30.60,
揚智,1079861,417,12898216,11.80,12.10,11.65,12.05,+,0.15,12.00,6,12.05,29,0.00,
晶技,253073,224,8464405,33.50,33.55,33.30,33.50,-,0.45,33.40,13,33.50,4,15.09,
科風,46195,22,99558,2.20,2.20,2.15,2.15,-,0.05,2.15,3,2.17,5,23.89,
健鼎,683100,585,57936618,84.60,85.20,84.10,84.90,-,0.6,84.80,14,84.90,8,9.73,
台灣大,2567545,"1,010",275873860,107.50,108.00,107.00,107.50,+,0.5,107.00,"3,689",107.50,546,22.54,
建碁,7004,10,137727,19.40,19.80,19.40,19.75,+,0.35,19.45,3,19.80,1,0.00,
訊舟,772407,361,7469805,9.80,9.83,9.52,9.65,-,0.26,9.65,5,9.67,10,0.00,
益登,3147560,"1,491",43072269,13.00,13.95,12.90,13.55,+,0.3,13.55,87,13.60,2,11.78,
和鑫,2224166,654,18557551,8.40,8.40,8.27,8.36,-,0.12,8.36,70,8.37,1,13.93,
鈺德,347290,114,3500580,9.90,10.15,9.90,10.10,,0.0,10.00,2,10.15,51,43.91,
力特,135664,32,446219,3.29,3.30,3.28,3.30,-,0.03,3.30,7,3.32,7,0.00,
夆典,493726,103,4332684,8.70,8.82,8.70,8.74,,0.0,8.71,5,8.74,22,19.86,
立萬利,10000,9,233750,23.20,23.50,23.20,23.30,-,0.2,23.25,4,23.45,1,155.33,
蔚華科,174518,105,4707807,27.05,27.05,26.80,27.05,-,0.3,27.00,4,27.05,4,42.27,
總太,416126,179,6826721,16.45,16.45,16.35,16.35,-,0.15,16.35,113,16.40,99,11.05,
喬鼎,194003,88,1624764,8.39,8.50,8.32,8.40,-,0.12,8.39,2,8.40,2,0.00,
立德,36551,21,274349,7.48,7.52,7.48,7.52,,0.0,7.52,6,7.58,9,0.00,
華晶科,8291982,"3,420",227330446,26.65,27.90,26.60,27.80,+,0.3,27.75,19,27.80,100,64.65,
銘異,360769,218,5829954,16.30,16.40,15.90,16.00,-,0.2,16.00,26,16.20,1,0.00,
建漢,11463014,"4,745",189428527,16.00,16.90,15.90,16.55,+,0.4,16.55,30,16.60,150,31.83,
日電貿,4705979,"3,054",276911447,58.30,59.70,58.10,59.10,-,1.0,59.10,30,59.20,5,7.00,
聯傑,178003,110,2986748,16.80,16.95,16.70,16.75,-,0.35,16.70,9,16.75,5,34.90,
一零四,23653,12,3664715,155.00,155.00,153.50,153.50,-,1.5,153.50,5,156.50,21,17.33,
正達,310400,125,3080855,9.93,9.98,9.88,9.92,-,0.08,9.87,9,9.92,10,0.00,
景岳,6003,8,161828,27.25,27.25,26.80,26.80,-,0.2,26.80,3,26.90,1,20.30,
大量,169100,135,7510500,44.60,44.60,44.20,44.40,-,0.75,44.40,10,44.45,1,7.78,
景碩,4235405,"2,562",200251395,46.70,47.90,45.95,47.70,,0.0,47.65,1,47.75,3,59.63,
全科,96733,49,1699384,17.60,17.65,17.50,17.60,-,0.1,17.55,5,17.60,25,10.35,
晟鈦,201108,112,3669526,17.80,18.65,17.50,18.40,+,0.6,18.25,1,18.50,11,0.00,
緯創,5602779,"2,390",110667542,19.80,19.90,19.60,19.70,-,0.45,19.70,83,19.75,58,12.63,
虹冠電,98252,95,4780356,49.00,49.20,47.50,49.00,-,0.5,48.85,4,49.10,2,32.03,
昇陽,61105,35,681736,11.10,11.25,11.10,11.20,,0.0,11.10,5,11.20,6,15.56,
勝德,79000,29,1188900,15.05,15.30,15.00,15.25,+,0.15,15.00,16,15.25,7,37.20,
昇貿,22005,15,434895,19.90,19.90,19.70,19.70,-,0.1,19.70,10,19.90,3,53.24,
聯德,2000,2,13040,6.31,6.73,6.31,6.73,-,0.02,6.43,1,6.74,1,0.00,
閎暉,283497,145,3693559,13.00,13.30,12.90,13.10,-,0.25,13.05,9,13.10,11,0.00,
弘憶股,366129,134,3870208,10.60,10.65,10.50,10.60,-,0.25,10.60,21,10.65,46,7.97,
同泰,866502,387,10690674,11.85,13.00,11.85,12.80,-,0.2,12.80,15,13.00,6,0.00,
泰碩,1429909,713,33819950,22.40,24.20,22.40,24.20,+,1.1,24.20,3,24.25,8,31.84,
麗清,241000,177,9571850,39.00,40.30,39.00,39.95,-,0.15,39.90,2,39.95,1,11.29,
奇偶,1713012,976,58351708,33.00,34.70,33.00,34.10,+,0.15,34.05,1,34.10,1,487.14,
新日興,748014,606,65524129,85.80,88.20,85.70,88.20,+,2.0,88.10,5,88.20,9,17.57,
明泰,3949100,"1,706",68273820,16.85,17.80,16.80,17.25,+,0.05,17.25,8,17.30,12,0.00,
新世紀,45030,16,87187,1.93,1.94,1.93,1.94,+,0.05,1.93,6,1.95,3,0.00,
玉晶光,6647390,"4,884",1448597300,216.50,221.00,215.00,218.00,-,7.0,218.00,14,218.50,10,17.75,
京鼎,1174997,"1,008",160042589,136.00,138.50,133.00,136.00,-,5.5,135.50,15,136.00,14,9.28,
融程電,18150,17,915104,50.10,50.70,50.00,50.70,-,0.4,50.70,1,50.80,2,20.44,
譁裕,1923500,675,34324700,17.80,18.10,17.65,17.85,-,0.3,17.80,32,17.90,40,0.00,
台端,280000,130,4100350,14.85,14.85,14.50,14.50,-,0.35,14.50,24,14.55,1,3.80,
榮創,2141567,"1,121",39492695,18.50,18.70,18.20,18.35,-,0.75,18.35,3,18.40,10,0.00,
創意,6759819,"5,200",1372417800,205.50,209.50,195.50,199.00,-,17.0,199.00,4,199.50,3,24.60,
聯鈞,5840576,"4,176",396902427,67.00,70.20,65.90,66.90,-,1.0,66.80,3,66.90,53,13.77,
晶睿,2350377,"1,835",243433405,104.00,107.50,98.60,99.50,-,5.0,99.50,22,99.60,1,21.72,
群創,16874970,"2,829",175895371,10.45,10.50,10.35,10.40,-,0.2,10.40,765,10.45,770,14.25,
誠研,166059,65,1114796,6.71,6.74,6.70,6.73,-,0.04,6.72,8,6.73,14,0.00,
維熹,232124,154,12253972,52.70,53.20,52.30,52.80,-,0.6,52.70,1,52.80,2,9.31,
揚明光,2511453,"1,798",200199313,80.10,80.70,78.60,79.60,-,2.8,79.60,10,79.70,1,52.72,
華擎,262002,192,13784506,52.50,53.00,52.30,52.70,-,1.7,52.70,2,52.80,7,10.37,
柏騰,95042,69,1645924,17.45,17.50,17.10,17.10,-,0.25,17.05,26,17.20,4,0.00,
綠能,576999,184,3371542,5.75,5.98,5.70,5.95,-,0.1,5.93,5,5.95,20,0.00,
安馳,40100,28,1311404,32.80,32.80,32.40,32.60,-,0.25,32.55,1,32.60,1,12.03,
晶相光,79000,64,6180800,79.90,79.90,77.40,78.50,-,2.5,78.30,1,78.50,1,31.40,
台勝科,2871698,"2,271",406080720,140.50,144.50,139.00,139.50,-,7.0,139.50,32,140.00,13,10.96,
嘉澤,1758034,"1,402",346648851,198.50,202.50,193.50,201.50,-,3.5,201.50,9,202.00,6,14.35,
晶彩科,848160,298,13487448,15.45,16.10,15.45,16.10,+,0.2,16.05,11,16.10,105,30.38,
誠創,38290,24,339992,8.88,8.95,8.65,8.89,-,0.02,8.89,4,8.97,2,0.00,
敦泰,3261266,"1,539",86306216,26.10,26.80,26.10,26.30,-,0.55,26.30,19,26.40,3,0.00,
聯穎,97000,76,1589500,16.35,16.50,16.30,16.50,-,0.1,16.40,3,16.50,1,10.44,
嘉威,31130,19,527333,17.00,17.00,16.90,16.95,-,0.1,16.95,4,17.00,1,0.00,
聯合再生,4249766,"1,380",36728269,8.53,8.72,8.53,8.65,-,0.23,8.64,48,8.65,93,0.00,
尚志,24712,21,219293,8.91,8.91,8.85,8.85,-,0.19,8.85,2,8.90,3,0.00,
辛耘,142148,108,8384387,58.60,59.50,58.60,58.70,-,1.1,58.70,1,59.00,1,12.00,
通嘉,59003,37,1273813,21.40,21.85,21.40,21.60,-,0.35,21.50,3,21.60,6,27.69,
艾笛森,206000,59,3001000,14.40,14.70,14.40,14.60,-,0.15,14.55,9,14.60,3,0.00,
力銘,1241,12,13048,10.50,10.50,10.50,10.50,-,0.2,10.55,5,10.60,10,0.00,
智易,6080170,"4,041",428592148,68.90,71.90,68.90,71.00,+,0.6,70.90,29,71.00,39,16.78,
宏致,1511002,843,35532996,22.60,24.00,22.50,24.00,+,1.25,23.95,8,24.00,134,18.75,
谷崧,69002,64,1175936,17.00,17.20,17.00,17.00,-,0.25,16.95,7,17.00,3,0.00,
碩天,28000,19,2298200,82.00,82.40,81.80,82.30,-,0.2,82.00,3,82.30,7,10.92,
洋華,198052,106,3428091,17.20,17.45,17.15,17.25,-,0.2,17.25,15,17.40,5,18.35,
達邁,1781300,"1,214",90828376,50.40,51.70,50.10,51.40,-,0.3,51.40,14,51.50,5,16.16,
健策,1637072,"1,209",118078547,74.50,74.70,70.00,71.00,-,5.0,70.90,13,71.00,23,19.89,
世芯-KY,4661152,"3,673",364702204,80.00,80.90,75.80,76.70,-,6.2,76.70,21,76.80,6,11.45,
貿聯-KY,4145305,"3,357",823364500,194.00,204.00,192.00,198.50,,0.0,198.50,22,199.00,9,18.00,
圓展,415000,143,7306600,17.20,17.80,17.20,17.45,+,0.25,17.35,1,17.50,20,436.25,
TPK-KY,5623094,"3,306",308650370,54.50,55.50,54.30,54.90,-,1.1,54.80,58,55.00,47,35.88,
新至陞,11000,10,604800,54.90,55.40,54.70,55.40,-,0.5,54.80,1,55.90,2,14.39,
亞太電,10495622,"2,457",80056806,7.52,7.77,7.45,7.59,-,0.01,7.59,65,7.60,11,0.00,
達能,1645131,487,6490935,3.98,4.14,3.66,3.89,-,0.17,3.88,27,3.89,5,0.00,
海華,279500,160,6117375,21.85,22.30,21.45,22.15,-,0.3,22.10,1,22.15,1,0.00,
隆達,1058233,583,19667457,18.55,18.75,18.45,18.55,-,0.35,18.55,18,18.60,15,59.84,
大眾控,6931,18,87434,12.40,13.10,12.40,12.55,X,0.0,12.50,2,12.80,2,21.27,
大聯大,2852699,"1,267",105380813,37.00,37.15,36.85,36.85,-,0.45,36.85,68,36.95,4,8.24,
欣陸,498867,253,7118049,14.15,14.35,14.15,14.30,,0.0,14.30,37,14.35,111,9.66,
合勤控,232049,150,2824651,12.30,12.30,12.05,12.25,-,0.1,12.20,37,12.30,41,0.00,
永信,79553,67,3145403,39.65,39.65,39.50,39.50,,0.0,39.50,9,39.55,2,16.39,
神達,542074,332,15151522,28.00,28.15,27.75,27.95,-,0.3,27.95,2,28.00,12,7.87,
上緯投控,1468200,"1,102",98954139,68.00,68.40,66.50,66.70,-,2.5,66.70,21,66.80,2,8.00,
日月光投控,8422097,"3,087",529712376,62.50,63.30,62.40,62.80,-,1.8,62.80,58,62.90,16,0.00,
永崴投控,682686,452,14426830,21.05,21.40,20.90,21.05,-,0.6,21.05,7,21.15,1,0.00,
佳醫,108301,79,4934625,45.60,45.65,45.45,45.50,-,0.35,45.50,7,45.60,1,13.83,
雃博,106500,72,2626398,24.75,24.80,24.55,24.60,-,0.4,24.60,11,24.70,1,21.96,
懷特,467543,305,9081078,19.00,19.85,19.00,19.45,+,0.45,19.30,9,19.45,9,0.00,
旭富,1080190,828,77423697,70.60,72.60,70.50,71.70,+,0.5,71.70,5,71.80,2,14.40,
亞諾法,24002,18,719308,30.00,30.00,29.80,30.00,+,0.05,29.65,1,30.05,3,41.10,
麗豐-KY,908875,844,235378250,251.00,265.00,250.00,262.50,+,6.0,261.00,4,262.50,18,19.33,
龍燈-KY,84080,59,1558638,18.50,18.75,18.40,18.45,-,0.3,18.45,1,18.50,2,33.55,
國光生,1662000,830,37591950,22.30,22.95,22.30,22.50,-,0.2,22.45,25,22.50,12,0.00,
康聯-KY,122580,90,3378040,27.60,27.80,27.35,27.70,-,0.2,27.60,1,27.80,1,13.45,
全宇生技-KY,348000,262,24004400,68.90,69.90,67.90,68.50,-,2.6,68.50,1,68.80,1,12.80,
訊映,36800,31,941409,25.60,25.75,25.50,25.75,-,0.15,25.60,1,25.75,3,13.07,
承業醫,110080,81,3681420,33.40,33.70,33.30,33.35,-,0.5,33.35,1,33.45,1,123.52,
佐登-KY,480200,431,46017940,94.60,97.20,94.10,95.80,-,0.3,95.80,2,96.00,2,13.80,
炎洲,5584663,"2,155",80310544,13.95,14.55,13.85,14.50,+,0.45,14.50,63,14.55,61,9.93,
如興,728216,257,10046540,13.80,13.90,13.65,13.85,,0.0,13.80,2,13.85,252,0.00,
利勤,2059020,"1,389",93843250,46.40,46.40,45.10,45.20,-,2.0,45.20,7,45.30,4,24.04,
廣越,89308,71,9286340,104.00,104.50,103.50,104.00,-,1.5,104.00,2,104.50,25,14.96,
東台,177000,100,3177300,18.00,18.15,17.85,17.85,-,0.4,17.85,9,18.05,19,49.58,
瑞智,601000,273,14407400,24.00,24.10,23.80,24.00,-,0.2,24.00,145,24.05,9,10.71,
拓凱,48000,33,4262800,89.20,89.20,88.00,88.20,-,0.9,88.10,7,88.60,1,11.18,
全球傳動,596075,466,42227325,70.70,72.00,70.00,70.40,-,3.1,70.40,1,70.50,3,12.53,
銘鈺,27000,21,696700,25.80,26.00,25.65,25.80,-,0.3,25.60,3,25.80,19,0.00,
智伸科,522157,443,58020534,112.00,117.00,108.00,109.50,-,6.5,109.00,6,110.00,37,17.38,
力達-KY,272100,215,16097739,59.50,59.60,58.80,59.20,-,1.2,59.20,11,59.40,22,6.75,
氣立,5000,5,289900,57.80,58.30,57.80,57.80,-,0.6,57.60,1,58.20,7,22.58,
永新-KY,19050,17,1188835,62.70,62.70,62.10,62.10,-,0.9,62.10,10,62.50,1,14.31,
強信-KY,151000,91,7386150,48.30,49.65,48.30,48.95,-,0.35,48.85,1,49.00,7,10.64,
穎漢,6000,5,219800,36.80,36.80,36.50,36.50,-,0.2,36.25,3,36.50,1,14.66,
時碩工業,25066,25,1128079,45.10,45.55,44.50,45.00,-,0.4,44.80,1,45.20,1,12.71,
德淵,28420,17,374736,13.20,13.40,12.85,13.40,+,0.05,13.10,5,13.40,8,58.26,
國精化,43127,24,1191286,27.60,27.70,27.55,27.60,-,0.2,27.60,11,27.70,7,10.07,
信昌化,1335125,788,35385750,26.60,26.80,26.30,26.50,-,0.6,26.45,22,26.50,17,21.90,
華廣,3000,3,144950,48.45,48.45,48.05,48.05,-,0.45,48.05,1,48.45,4,24.27,
康普,1178500,855,108084949,91.90,93.00,90.90,90.90,-,3.1,90.90,19,91.00,6,16.00,
台耀,177341,158,6970484,39.25,39.65,38.85,39.25,-,0.8,39.25,17,39.50,3,37.74,
三福化,52000,49,2203000,42.00,43.00,42.00,42.60,+,0.7,42.60,3,42.90,5,10.12,
材料-KY,12000,10,1464000,122.00,122.00,122.00,122.00,-,1.0,122.00,2,122.50,2,24.90,
雙鍵,80000,72,6431600,80.70,80.70,80.10,80.50,-,0.5,80.30,2,80.40,2,11.68,
南寶,1655750,"1,214",190683000,115.00,118.50,113.00,116.50,-,3.5,116.50,37,117.00,30,15.81,
日成-KY,14006,20,799448,57.00,57.50,56.70,57.50,-,0.4,56.80,3,57.50,3,10.34,
遠傳,1175778,875,85185699,72.60,72.70,72.20,72.40,+,0.2,72.30,15,72.40,5,23.58,
正文,2406946,"1,253",53292796,21.60,22.60,21.60,22.25,-,0.2,22.25,2,22.30,35,0.00,
聯德控股-KY,430010,367,74080200,177.00,177.00,168.50,171.00,-,3.0,171.00,3,171.50,11,23.55,
致伸,1896470,"1,386",88398852,45.45,47.50,45.35,47.50,+,0.6,47.35,10,47.50,32,11.10,
事欣科,138395,100,4216696,30.25,30.70,30.25,30.45,-,0.6,30.45,6,30.50,4,11.80,
新唐,2691150,"1,876",124724600,47.15,47.40,45.60,45.90,-,2.4,45.85,10,45.90,10,13.62,
泰鼎-KY,3551421,"1,648",124506844,34.95,35.40,34.65,35.40,,0.0,35.40,79,35.45,6,9.94,
燦星網,45253,40,494208,11.05,11.05,10.85,11.00,-,0.1,10.90,5,11.05,3,0.00,
太極,821502,271,4757171,5.80,5.84,5.76,5.79,-,0.12,5.79,1,5.80,17,0.00,
茂林-KY,68160,43,2356986,34.55,34.85,34.45,34.85,+,0.15,34.80,1,34.85,2,26.81,
和碩,2241454,"1,475",118680507,53.00,53.20,52.70,52.90,-,0.9,52.90,4,53.00,62,11.94,
嘉彰,972600,723,36063129,36.60,38.00,36.30,37.95,+,0.15,37.95,12,38.00,10,9.26,
康控-KY,4857200,"3,515",710437400,148.00,150.50,141.50,145.50,-,11.5,145.00,30,145.50,17,13.88,
凌通,138010,100,4466689,32.80,32.80,32.05,32.40,-,0.9,32.35,2,32.40,2,11.37,
光鋐,367000,190,5864500,16.20,16.25,15.80,15.90,-,0.6,15.90,26,16.00,7,69.13,
臻鼎-KY,5678403,"3,369",456625474,80.70,81.20,79.80,80.10,-,2.6,80.10,29,80.20,24,8.26,
誠美材,3102278,769,31276555,10.05,10.15,10.00,10.15,,0.0,10.10,81,10.15,80,0.00,
天鈺,2256167,745,93788136,38.95,39.80,38.95,39.15,-,1.45,39.10,19,39.15,1,21.39,
立積,2034580,"1,475",104566190,52.00,52.30,50.30,50.40,-,2.8,50.40,71,50.50,3,15.51,
佳凌,1481481,958,50526835,34.00,34.95,33.45,34.95,+,0.05,34.80,1,34.95,11,77.67,
眾達-KY,242125,191,16946100,68.80,71.60,68.60,69.60,-,0.4,69.60,3,69.80,2,12.25,
榮科,223668,146,4687628,20.85,21.25,20.80,21.20,-,0.35,21.05,4,21.20,3,9.46,
傳奇,31500,27,1445550,46.80,46.80,45.10,46.60,+,1.6,46.50,3,46.90,2,0.00,
鑫禾,191006,42,8968662,46.65,47.20,46.65,46.95,-,0.5,47.00,1,47.30,2,7.32,
三星,7490,13,382940,51.00,51.20,51.00,51.20,-,0.2,51.20,1,51.30,5,13.20,
訊連,53000,38,3619600,68.40,68.80,67.40,68.80,-,0.1,68.80,1,68.90,2,18.25,
科嘉-KY,28150,19,768594,27.15,27.45,27.05,27.45,-,0.05,27.30,5,27.55,1,8.42,
東科-KY,108000,70,2890650,26.60,27.00,26.50,26.70,-,0.8,26.70,3,26.80,2,7.08,
達興材料,63325,61,4596325,73.00,73.00,72.00,72.60,-,1.1,72.60,2,72.70,1,12.22,
乙盛-KY,696500,405,21501799,30.80,31.50,30.45,31.10,-,0.35,31.00,2,31.10,5,15.17,
虹堡,161350,109,2391993,14.85,15.00,14.65,14.75,-,0.2,14.75,2,14.80,6,61.46,
清惠,3855,6,29007,7.10,7.94,7.10,7.94,+,0.37,7.33,1,7.90,1,0.00,
鎧勝-KY,3175544,"2,016",131491817,41.80,42.40,40.40,41.80,-,1.55,41.20,9,41.80,4,0.00,
祥碩,1107214,"1,028",524726039,473.00,483.00,468.00,474.50,-,14.5,474.50,11,475.00,3,37.45,
jpp-KY,11000,2,593000,53.90,54.00,53.90,54.00,-,0.3,53.50,4,54.00,3,12.86,
界霖,42135,32,3003298,71.10,71.70,71.10,71.20,-,0.6,71.10,4,71.20,2,13.67,
豐祥-KY,2415235,"1,669",233290364,94.50,99.40,94.50,95.00,+,0.8,95.00,4,95.60,1,11.92,
敦南,1769411,918,55225205,31.30,31.70,30.85,31.35,-,0.85,31.35,25,31.40,12,14.72,
中磊,4267795,"3,022",275415893,64.00,65.40,63.60,64.50,-,0.5,64.50,37,64.60,13,17.57,
崇越,360300,313,25339350,70.00,70.80,70.00,70.30,-,1.1,70.30,17,70.50,5,10.56,
瀚宇博,5092305,"2,301",129153954,25.10,25.60,25.00,25.60,-,0.25,25.60,46,25.65,19,7.21,
松翰,126093,102,3681383,29.25,29.40,29.00,29.15,-,0.35,29.10,9,29.25,3,15.34,
慧友,36105,22,183785,5.30,5.30,5.02,5.15,+,0.01,5.03,2,5.10,4,0.00,
建國,67512,38,695071,10.35,10.35,10.25,10.30,-,0.05,10.30,4,10.35,35,13.92,
隆大,623214,243,7749402,12.30,12.65,12.20,12.45,+,0.05,12.40,10,12.45,3,8.59,
工信,406670,127,3648450,8.91,9.00,8.90,8.96,-,0.11,8.96,2,8.99,15,0.00,
遠雄,481199,361,16553223,34.15,34.60,34.15,34.30,-,0.7,34.30,23,34.40,1,13.72,
順天,62000,49,1314000,20.90,21.30,20.90,21.30,,0.0,21.25,1,21.30,10,5.53,
鄉林,275500,120,2934573,10.55,10.80,10.55,10.65,-,0.15,10.65,13,10.75,14,11.45,
皇鼎,42768,12,691572,15.90,16.25,15.90,15.90,+,0.1,15.90,15,16.15,14,11.12,
長虹,309350,252,24639930,79.60,79.90,79.20,79.80,-,0.3,79.70,2,79.90,19,4.79,
東明-KY,18000,10,676850,37.50,38.00,37.50,37.50,-,0.55,37.30,3,37.70,1,8.87,
遠雄港,197000,77,3726250,18.70,19.05,18.70,18.90,-,0.1,18.90,13,19.00,20,12.43,
四維航,336582,134,2529224,7.54,7.55,7.48,7.53,-,0.09,7.50,9,7.53,2,0.00,
鳳凰,57505,51,2094480,36.60,36.60,36.30,36.30,-,0.3,36.30,20,36.45,1,14.58,
中租-KY,2782558,"1,973",271578898,97.30,98.80,96.50,97.70,-,0.8,97.70,96,97.80,10,9.95,
上海商銀,3483051,"1,449",135714784,38.90,39.35,38.70,39.05,-,0.15,39.00,28,39.05,19,12.40,
合庫金,7496663,"2,254",134251584,17.95,17.95,17.85,17.85,-,0.15,17.85,"1,853",17.90,144,15.13,
台南-KY,171014,79,1901211,11.05,12.00,10.90,11.50,+,0.1,11.45,8,11.50,1,16.91,
大洋-KY,822051,589,26295683,32.15,32.30,31.75,32.00,-,0.6,31.95,1,32.00,22,8.42,
群益證,1568891,504,14552792,9.36,9.36,9.20,9.21,-,0.17,9.21,91,9.24,635,8.37,
群益期,210400,119,8896650,42.50,42.50,42.10,42.20,-,0.5,42.15,5,42.20,6,8.15,
競國,761747,426,20983389,27.50,27.90,27.10,27.90,,0.0,27.70,48,27.90,7,9.00,
聚碩,73157,58,2161292,29.70,29.75,29.45,29.75,-,0.05,29.50,12,29.65,1,10.40,
鎰勝,97100,42,3947955,40.55,40.80,40.55,40.80,+,0.05,40.70,3,40.80,2,16.59,
彩晶,9745032,"1,824",72752661,7.41,7.52,7.40,7.43,-,0.12,7.43,50,7.44,131,6.14,
迎廣,4000,4,50100,12.75,12.75,12.30,12.30,-,0.3,12.30,5,12.75,1,3.33,
達運,5204953,"1,922",94718683,17.90,18.60,17.90,18.30,-,0.2,18.30,30,18.35,11,27.31,
上福,39003,34,1100385,28.20,28.40,28.00,28.40,-,0.5,28.40,1,28.45,1,13.99,
金橋,24002,15,207556,8.68,8.75,8.60,8.75,-,0.02,8.55,1,8.75,4,58.33,
富爾特,98002,67,1781333,18.30,18.30,18.10,18.15,-,0.3,18.10,9,18.15,15,17.12,
亞翔,173200,102,4753980,27.25,27.75,27.25,27.50,-,0.4,27.50,1,27.60,3,10.50,
柏承,5200000,"2,492",97529400,17.65,19.30,17.50,18.90,+,0.9,18.90,8,19.00,2,35.66,
友勁,440500,164,3721567,8.39,8.51,8.38,8.42,-,0.09,8.42,9,8.46,10,0.00,
百一,286002,116,1407888,5.00,5.04,4.80,5.00,-,0.1,5.00,2,5.01,5,0.00,
嘉聯益,12602108,"5,961",402536639,31.70,32.30,31.60,31.85,-,1.0,31.80,355,31.85,2,31.85,
鈞寶,1667574,"1,120",41112233,23.65,25.40,23.60,24.50,+,0.1,24.45,2,24.50,14,17.75,
華興,75010,42,671880,8.80,9.05,8.80,9.05,-,0.01,8.95,3,9.05,4,0.00,
捷泰,736000,331,6589330,8.40,9.34,8.20,9.30,+,0.8,9.25,1,9.30,1,0.00,
凌華,321869,157,10462052,32.45,33.25,31.60,33.05,+,0.6,32.65,5,33.05,4,34.79,
宏齊,193563,108,2615304,13.40,13.60,13.40,13.60,-,0.25,13.55,1,13.60,15,14.47,
互億,4140,5,70373,17.00,17.00,17.00,17.00,-,0.25,16.95,1,17.05,1,65.38,
瑞儀,2115257,"1,491",176684050,83.00,84.10,83.00,83.50,-,1.9,83.50,47,83.70,6,9.59,
達麗,85000,48,2255350,26.40,26.60,26.30,26.60,+,0.1,26.60,4,26.65,9,31.29,
關貿,7000,7,227950,32.25,32.80,32.25,32.80,+,0.2,32.55,12,32.80,2,18.22,
大豐電,28600,24,981078,34.40,34.40,34.20,34.30,-,0.1,34.30,1,34.45,2,12.89,
豐藝,124210,69,3544708,28.55,28.60,28.50,28.55,,0.0,28.55,1,28.60,30,9.91,
精成科,1678159,534,22919167,13.50,13.80,13.50,13.75,+,0.05,13.75,30,13.80,155,11.46,
巨路,44708,41,3024344,67.70,68.00,67.50,68.00,-,0.1,67.50,1,68.00,7,10.27,
帆宣,425000,317,23069400,54.00,54.70,54.00,54.10,-,1.4,54.10,6,54.20,10,10.38,
佳必琪,372556,240,11045886,29.95,29.95,29.45,29.45,-,0.9,29.45,5,29.55,5,16.01,
亞弘電,31000,16,920450,29.75,29.85,29.60,29.70,-,0.05,29.70,17,29.85,5,11.17,
