證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,130500,93,7226549,56.00,56.40,55.10,55.10,-,0.9,55.00,8,55.30,4,13.67,
神基,1746500,"1,079",76140847,43.60,44.15,43.10,43.50,-,0.1,43.45,4,43.50,7,12.91,
晶豪科,5065795,"2,670",207861996,41.50,41.70,40.65,40.95,-,1.0,40.90,23,40.95,11,12.88,
大立光,766464,991,3109617840,"4,025.00","4,080.00","4,000.00","4,075.00",+,95.0,"4,070.00",4,"4,075.00",1,21.04,
華立,304352,228,17546474,57.80,57.90,57.40,57.50,-,0.1,57.50,19,57.70,12,9.44,
今皓,696051,251,5684692,8.23,8.29,8.07,8.12,-,0.22,8.12,14,8.14,4,0.00,
晟銘電,744820,348,13440232,18.20,18.25,17.85,18.15,+,0.05,18.10,1,18.20,21,14.52,
聯陽,536244,315,19297716,36.20,36.20,35.85,35.95,,0.0,35.95,3,36.00,3,14.21,
全漢,143742,97,3387837,23.50,23.75,23.50,23.50,-,0.05,23.50,3,23.60,5,15.26,
嘉晶,20410414,"11,830",946997829,45.55,47.70,45.00,45.70,-,0.5,45.70,17,45.80,15,53.76,
奇鋐,2846099,"1,394",79661664,28.20,28.25,27.75,27.75,-,0.75,27.75,38,27.80,2,12.12,
同開,399504,226,32603822,82.00,82.10,80.70,81.40,+,0.2,81.40,1,81.50,6,94.65,
亞光,6720143,"4,355",616900413,92.20,93.40,90.00,90.00,-,1.3,90.00,49,90.10,3,37.04,
鴻名,181000,102,2863600,16.00,16.00,15.70,15.80,-,0.35,15.70,6,15.80,2,12.95,
威強電,2121171,"1,207",67860803,34.50,34.50,31.40,31.50,-,3.3,31.50,56,31.55,1,11.21,
信邦,657946,538,52675067,79.90,80.90,79.20,80.60,+,0.8,80.20,3,80.60,12,14.87,
憶聲,118005,60,771119,6.55,6.59,6.51,6.54,+,0.01,6.54,3,6.55,21,54.50,
星通,622005,331,10983635,17.00,18.60,17.00,17.20,-,0.25,17.20,1,17.35,1,47.78,
禾伸堂,36464661,"25,437",7866676615,221.00,228.00,197.50,215.50,+,8.0,215.00,13,215.50,12,27.38,
盛達,223249,89,2237810,9.95,10.15,9.91,10.00,+,0.09,10.00,3,10.05,7,0.00,
增你強,1709322,789,39686451,22.95,23.40,22.95,23.05,+,0.5,23.05,26,23.10,11,11.41,
零壹,1504719,740,32342233,21.45,21.65,21.40,21.50,-,0.15,21.50,9,21.60,11,10.91,
德律,2310035,"1,362",126286198,55.00,55.60,53.80,54.50,-,0.1,54.50,2,54.60,8,17.52,
佰鴻,407535,220,6226177,15.35,15.45,15.20,15.20,-,0.05,15.20,3,15.25,1,13.57,
偉訓,400001,257,13401584,34.10,34.40,32.40,34.40,,0.0,34.00,51,34.40,7,16.00,
威健,1981832,771,44638741,22.50,22.60,22.45,22.55,-,0.1,22.55,4,22.60,46,11.56,
聯詠,4091704,"2,347",555617244,134.50,137.00,134.00,136.50,+,3.0,136.50,14,137.00,217,16.57,
智原,3811299,"2,694",255243674,68.40,69.10,65.50,65.50,-,2.0,65.50,34,65.60,3,42.53,
文曄,1439797,703,66531573,46.15,46.40,46.05,46.15,,0.0,46.10,64,46.15,39,10.12,
欣興,8034784,"2,552",138740043,17.50,17.55,17.10,17.15,-,0.2,17.15,55,17.20,136,61.25,
全台,188428,64,1743774,9.31,9.37,9.21,9.23,-,0.08,9.22,1,9.23,2,18.10,
遠見,968730,688,54584625,58.00,58.00,55.50,57.20,-,0.8,57.20,2,57.30,8,75.26,
揚智,572094,280,8023116,14.20,14.20,13.90,13.90,-,0.2,13.90,35,13.95,1,0.00,
晶技,495459,368,18170767,36.70,36.90,36.50,36.60,-,0.15,36.55,66,36.75,1,11.77,
科風,59911,29,147127,2.43,2.53,2.43,2.45,-,0.03,2.45,42,2.51,1,0.00,
健鼎,4688242,"3,265",407659954,90.00,90.00,85.80,86.00,-,4.0,86.00,132,86.10,3,10.54,
台灣大,7834558,"2,933",840878839,108.00,108.00,107.00,107.00,-,1.0,107.00,762,107.50,375,21.23,
建碁,30503,29,698761,23.00,23.00,22.80,22.80,+,0.05,22.75,3,22.90,5,0.00,
訊舟,430181,156,3574336,8.35,8.37,8.24,8.25,-,0.09,8.24,4,8.25,1,0.00,
益登,219678,123,3792626,17.30,17.35,17.20,17.20,,0.0,17.20,20,17.25,10,10.55,
和鑫,898138,265,6388756,7.07,7.15,7.07,7.11,+,0.01,7.10,8,7.11,2,37.42,
鈺德,1648761,598,19199797,11.60,11.90,11.35,11.55,+,0.15,11.55,41,11.60,23,13.13,
力特,219519,59,704987,3.21,3.28,3.20,3.21,,0.0,3.21,129,3.22,3,0.00,
夆典,372140,125,3466176,9.42,9.42,9.28,9.29,-,0.11,9.29,8,9.33,5,9.29,
立萬利,75000,12,1464900,19.60,19.65,19.10,19.65,+,0.05,19.30,1,19.65,29,37.08,
蔚華科,1060275,481,31575665,29.90,29.95,29.45,29.55,+,0.15,29.55,18,29.65,1,50.08,
總太,1710363,753,35543878,20.75,20.95,20.65,20.70,,0.0,20.70,53,20.75,2,4.73,
喬鼎,265599,162,2199609,8.41,8.41,8.15,8.26,-,0.08,8.25,2,8.28,1,0.00,
立德,71017,34,581568,8.23,8.23,8.13,8.20,-,0.03,8.20,4,8.21,19,0.00,
華晶科,10810311,"4,818",350473947,33.15,33.15,31.50,31.85,-,1.3,31.85,2,31.90,18,637.00,
銘異,239200,150,5312400,22.55,22.55,22.05,22.10,-,0.2,22.10,13,22.25,2,55.25,
建漢,577334,286,10188791,17.60,17.85,17.50,17.65,+,0.15,17.65,18,17.70,2,41.05,
日電貿,31468568,"19,412",2458908437,80.10,81.70,74.50,75.80,-,3.3,75.70,20,75.80,10,15.86,
聯傑,300337,138,6724096,22.50,22.80,22.20,22.25,-,0.15,22.25,5,22.30,1,37.71,
一零四,1156,4,208158,180.00,180.00,180.00,180.00,-,1.0,179.00,1,182.50,1,18.79,
正達,248451,124,3840042,15.75,15.75,15.20,15.50,-,0.15,15.50,1,15.55,7,155.00,
景岳,424004,240,11691908,27.65,27.90,27.20,27.50,-,0.1,27.50,1,27.55,1,53.92,
大量,409280,269,19783750,48.55,48.70,48.00,48.30,+,0.5,48.25,2,48.30,5,11.15,
景碩,5461640,"3,497",308446540,55.00,57.70,55.00,55.70,+,1.5,55.60,38,55.70,4,68.77,
全科,205051,106,4181636,20.50,20.50,20.30,20.30,-,0.15,20.30,18,20.35,2,11.60,
晟鈦,57000,42,976050,17.30,17.30,17.05,17.10,-,0.25,17.10,2,17.20,2,0.00,
緯創,19429900,"6,298",451940539,23.30,23.45,23.10,23.15,-,0.3,23.15,141,23.20,370,15.86,
虹冠電,187459,84,10678627,57.00,57.10,56.60,56.70,-,0.3,56.70,10,56.80,1,37.55,
昇陽,11000,8,124450,11.30,11.35,11.30,11.35,+,0.05,11.30,2,11.35,8,66.76,
勝德,39210,19,581878,14.70,14.95,14.70,14.95,,0.0,14.90,3,14.95,1,747.50,
昇貿,33013,27,817525,24.70,24.85,24.70,24.80,-,0.05,24.75,1,24.80,3,32.21,
聯德,24000,11,195040,8.31,8.31,8.06,8.17,+,0.07,8.06,1,8.18,1,0.00,
閎暉,154074,91,2560620,16.80,16.80,16.50,16.50,-,0.3,16.50,17,16.55,1,0.00,
弘憶股,433488,141,3777386,8.78,8.79,8.66,8.71,-,0.02,8.71,37,8.75,4,0.00,
同泰,91000,45,1233900,13.70,13.70,13.45,13.50,-,0.2,13.50,6,13.65,2,0.00,
泰碩,173004,87,3451976,20.35,20.40,19.40,19.80,-,0.55,19.75,7,19.80,1,39.60,
麗清,448622,339,27449354,61.90,61.90,60.50,60.70,+,0.9,60.60,6,60.70,2,15.93,
奇偶,191026,150,5271258,27.80,27.90,27.30,27.45,-,0.3,27.40,10,27.45,4,0.00,
新日興,521250,346,41488500,79.00,80.20,78.50,80.20,+,1.0,80.10,1,80.20,10,19.56,
明泰,2321479,"1,046",45251263,19.55,19.60,19.40,19.40,-,0.3,19.40,288,19.45,2,33.45,
新世紀,61999,12,178186,2.88,2.95,2.85,2.85,-,0.05,2.81,15,2.91,6,0.00,
玉晶光,8162656,"6,324",3101033500,378.00,389.00,371.00,371.00,-,1.5,371.00,39,372.00,2,29.92,
京鼎,3038770,"2,637",625706580,198.00,211.00,197.50,204.00,+,6.0,204.00,4,204.50,1,14.38,
融程電,60030,48,2764094,45.90,46.20,45.75,46.10,+,0.45,46.05,1,46.10,1,22.49,
譁裕,620000,190,10557550,17.00,17.30,16.80,17.00,,0.0,17.00,18,17.05,14,0.00,
台端,1771002,636,25473229,14.20,14.50,13.90,14.50,+,1.3,14.50,205,--,0,181.25,
榮創,425150,297,12319975,29.00,29.40,28.55,28.55,-,0.15,28.55,6,28.60,2,41.99,
創意,4079615,"3,343",1156616232,282.50,288.00,278.00,284.00,+,4.0,284.00,2,285.00,4,41.46,
聯鈞,866145,705,87310859,102.00,103.00,100.00,100.00,-,1.5,100.00,53,100.50,8,17.67,
晶睿,20075,26,1638509,80.90,82.00,80.90,81.20,+,0.3,81.20,3,82.00,2,15.26,
群創,26679623,"4,750",306150595,11.45,11.55,11.40,11.55,+,0.15,11.50,175,11.55,"2,035",3.10,
誠研,237035,123,2318134,9.88,9.88,9.73,9.77,-,0.11,9.75,4,9.79,3,0.00,
維熹,126562,103,6643016,52.20,52.80,52.20,52.70,+,0.5,52.40,2,52.70,5,11.82,
揚明光,5355469,"2,683",344117531,60.00,65.10,59.90,65.10,+,5.9,65.10,900,--,0,0.00,
昱晶,1156482,468,18287888,15.90,15.90,15.70,15.70,+,0.05,15.70,65,15.75,9,0.00,
華擎,1697500,"1,197",134146646,79.80,80.50,78.00,78.00,-,3.0,78.00,52,78.10,17,16.74,
柏騰,136404,107,3990965,29.80,29.85,29.00,29.00,-,0.65,29.00,6,29.35,1,0.00,
綠能,1944340,806,31396890,16.10,16.30,16.00,16.10,+,0.2,16.10,63,16.15,34,0.00,
安馳,80866,58,2932490,36.50,36.50,36.10,36.25,-,0.15,36.25,4,36.35,1,14.11,
台勝科,14026581,"7,212",1979308946,138.00,144.50,135.50,144.50,+,13.0,144.50,"4,005",--,0,36.40,
嘉澤,715000,647,131951000,187.00,188.00,182.50,182.50,-,3.0,182.50,21,183.50,1,16.84,
晶彩科,180004,84,2300948,12.90,12.95,12.60,12.85,-,0.25,12.80,6,12.85,3,0.00,
誠創,949553,474,14398644,15.30,15.45,15.00,15.25,+,0.2,15.20,2,15.25,15,381.25,
敦泰,1342608,862,35134908,26.60,26.60,26.00,26.00,-,0.3,26.00,77,26.05,1,0.00,
聯穎,427006,198,8588383,20.25,20.25,20.05,20.10,-,0.1,20.05,19,20.15,2,12.88,
嘉威,217533,141,3889644,17.80,18.15,17.20,17.60,-,0.05,17.60,1,17.70,3,0.00,
昇陽光電,743300,367,9891418,13.50,13.50,13.15,13.25,+,0.05,13.25,7,13.30,16,0.00,
聯合再生,4301836,"1,658",52233208,12.30,12.35,12.05,12.10,,0.0,12.05,341,12.10,10,0.00,
尚志,218397,123,3243825,14.75,15.00,14.65,14.85,+,0.45,14.70,2,14.85,1,0.00,
辛耘,548000,384,32687300,60.50,60.90,58.50,58.80,-,1.4,58.70,4,58.80,1,14.52,
通嘉,190079,99,4995668,26.20,26.55,26.20,26.20,-,0.2,26.15,10,26.30,11,51.37,
艾笛森,225504,90,3453083,15.35,15.40,15.25,15.35,+,0.05,15.35,100,15.40,12,0.00,
力銘,100004,38,860152,8.62,8.62,8.58,8.60,-,0.06,8.64,6,8.82,1,430.00,
智易,4355101,"2,591",257683859,59.50,60.20,58.30,59.30,-,0.2,59.20,8,59.30,3,14.32,
宏致,3730267,"1,965",89014418,25.50,25.50,23.50,23.50,-,2.6,--,0,23.50,"1,494",106.82,
谷崧,118006,88,3165418,26.95,26.95,26.65,26.85,+,0.2,26.85,2,26.90,11,0.00,
碩天,42000,31,3719500,88.80,88.80,88.50,88.60,-,0.2,88.60,3,88.70,1,12.46,
洋華,244849,128,4174548,17.10,17.25,16.95,16.95,-,0.05,16.95,21,17.00,1,0.00,
達邁,3420712,"2,295",246930675,70.90,73.90,70.00,72.20,+,2.3,72.20,2,72.30,7,28.76,
健策,223253,193,13733534,61.40,62.30,61.00,61.80,+,0.4,61.70,35,62.00,1,24.52,
世芯-KY,4242230,"3,043",558674130,135.00,135.50,128.50,130.00,-,4.0,130.00,73,130.50,9,25.69,
貿聯-KY,1296888,951,286836360,224.00,224.50,218.00,218.50,-,3.0,218.50,11,219.00,2,21.72,
圓展,17000,14,315700,18.65,18.70,18.30,18.50,-,0.45,18.25,2,18.50,13,84.09,
TPK-KY,3881560,"2,424",251953718,65.50,65.70,64.00,64.50,,0.0,64.40,4,64.50,19,10.91,
新至陞,131201,115,10038897,75.90,77.60,75.80,77.60,+,2.5,77.00,1,77.60,2,31.54,
亞太電,10086724,"1,866",88042825,8.56,8.85,8.56,8.75,+,0.22,8.74,39,8.75,48,0.00,
達能,1173272,377,7507739,6.35,6.50,6.31,6.38,+,0.08,6.37,5,6.38,3,0.00,
海華,995000,349,19969750,20.40,20.40,19.95,20.05,-,0.35,20.05,34,20.10,6,77.12,
隆達,1893200,924,33435499,17.80,17.95,17.45,17.45,-,0.3,17.40,108,17.45,1,96.94,
大眾控,36902,39,269397,7.26,7.45,7.23,7.45,+,0.16,7.23,2,7.45,1,25.69,
大聯大,4002327,"2,286",165811941,41.50,41.50,41.25,41.50,+,0.05,41.45,127,41.50,"1,207",10.38,
欣陸,1985874,447,25611079,13.00,13.00,12.80,12.90,-,0.15,12.90,46,12.95,15,13.44,
合勤控,320200,133,4271065,13.50,13.50,13.25,13.30,-,0.05,13.30,18,13.35,8,0.00,
永信,219129,166,9025817,41.20,41.35,41.00,41.30,+,0.3,41.10,14,41.35,12,21.40,
神達,2489449,"1,047",80206198,32.10,32.50,32.00,32.25,+,0.15,32.25,20,32.30,1,9.98,
上緯投控,8807570,"5,502",941334780,104.50,110.50,102.50,102.50,-,1.0,102.50,8,103.00,6,51.77,
日月光投控,9076769,"4,731",723963076,80.00,80.30,78.90,79.80,+,1.3,79.70,3,79.80,106,0.00,
佳醫,1019317,702,51817636,51.80,51.80,50.50,50.50,-,0.7,50.50,80,50.60,8,17.18,
雃博,88100,65,2572785,29.45,29.45,29.10,29.20,-,0.15,29.20,1,29.25,1,20.56,
懷特,544031,343,12705023,23.70,23.80,23.20,23.30,-,0.4,23.30,6,23.35,4,0.00,
旭富,145054,112,9143988,63.90,63.90,62.30,62.60,-,1.0,62.60,5,62.80,8,24.84,
亞諾法,20296,27,707960,35.30,35.30,34.60,35.10,-,0.1,34.80,2,35.10,1,38.57,
麗豐-KY,3198428,"2,465",759744864,243.00,243.00,232.50,234.50,-,0.5,234.50,4,235.00,10,23.13,
龍燈-KY,141065,90,3567188,25.40,25.60,24.90,25.40,+,0.55,25.25,1,25.40,10,0.00,
國光生,1018185,546,18626772,18.50,18.50,18.10,18.25,-,0.45,18.20,8,18.25,7,0.00,
康聯-KY,371100,288,14002250,38.30,38.45,37.50,37.50,-,0.55,37.50,26,37.60,9,11.72,
全宇生技-KY,2345033,"1,693",293519040,130.50,130.50,121.50,122.00,-,12.5,122.00,26,122.50,1,24.16,
訊映,406500,146,11948125,30.00,30.00,29.30,29.50,-,0.75,29.40,1,29.55,5,17.05,
承業醫,242000,168,8643247,35.50,36.00,35.50,35.60,+,0.35,35.60,3,35.75,1,0.00,
佐登-KY,5815578,"4,083",645867290,112.00,114.50,107.00,109.50,+,1.0,109.50,14,110.00,44,36.74,
炎洲,8821003,"3,244",153509923,16.65,17.80,16.65,17.65,+,1.2,17.65,141,17.70,20,14.83,
如興,4010180,"1,109",64357480,16.15,16.25,15.90,16.10,+,0.25,16.00,145,16.10,65,0.00,
利勤,702543,535,28215569,41.00,41.00,39.85,40.20,-,0.65,40.20,2,40.25,1,27.35,
廣越,56571,60,6768378,121.00,121.00,118.50,118.50,-,2.0,118.00,10,119.50,3,21.24,
東台,1275315,644,26102403,20.40,20.80,20.25,20.35,+,0.8,20.30,7,20.35,36,0.00,
瑞智,429627,212,13577987,31.60,31.75,31.50,31.60,,0.0,31.60,2,31.65,12,15.19,
拓凱,78070,64,6384670,81.40,82.00,81.40,81.70,+,0.7,81.50,1,81.80,15,15.36,
銘鈺,1390210,973,59144212,44.30,44.50,40.30,41.80,-,2.7,41.50,1,41.80,6,110.00,
智伸科,207175,195,36669975,181.00,181.00,176.00,176.00,-,2.5,176.00,8,177.50,2,23.62,
力達-KY,142050,110,12850660,91.10,91.30,89.80,89.80,-,1.2,89.70,5,90.00,1,9.72,
氣立,39215,41,3057539,78.80,78.80,77.60,77.80,-,1.0,77.80,4,78.50,6,32.28,
永新-KY,769280,410,49960120,66.10,66.10,64.50,64.60,-,2.2,64.60,5,64.80,1,14.92,
強信-KY,937250,665,64535624,71.00,71.50,66.50,66.50,-,4.4,66.50,1,67.30,4,21.38,
穎漢,42700,34,1707870,39.95,40.25,39.90,40.00,+,0.05,39.90,2,40.00,3,19.23,
時碩工業,67187,53,3851939,58.60,58.60,57.10,57.50,-,1.3,57.50,1,57.70,13,17.37,
德淵,15509,14,231658,14.90,15.05,14.85,14.95,+,0.05,14.80,3,14.95,2,45.30,
國精化,119000,64,4003300,33.80,33.85,33.45,33.45,+,0.05,33.45,7,33.50,1,10.26,
信昌化,9417657,"3,695",224826379,23.00,24.40,22.80,24.40,+,2.2,24.40,164,--,0,0.00,
華廣,43325,41,2524419,58.20,58.70,57.90,57.90,-,0.5,57.80,1,58.30,1,22.27,
康普,2384501,"1,499",296838623,126.50,127.00,123.00,123.00,-,2.0,123.00,58,124.00,3,22.28,
台耀,593100,378,31337440,53.50,53.60,52.40,52.50,-,0.9,52.50,26,52.60,1,20.43,
三福化,87000,65,4651100,53.00,54.50,52.50,53.40,+,1.1,53.20,5,53.40,1,11.53,
材料-KY,59000,36,7348500,123.50,125.00,123.50,124.00,+,0.5,124.00,4,125.50,5,33.51,
雙鍵,195500,170,12438199,62.70,64.50,62.70,63.60,+,2.9,63.60,7,63.80,3,12.37,
日成-KY,100017,82,6989998,70.60,71.30,68.00,70.10,+,0.4,69.50,1,70.10,12,21.05,
遠傳,5382259,"3,051",405655668,74.40,75.90,74.40,75.00,+,0.6,75.00,147,75.40,211,22.52,
正文,2721841,"1,104",66195496,24.00,24.55,24.00,24.10,+,0.15,24.10,24,24.15,2,50.21,
聯德控股-KY,754129,649,134942317,178.00,185.50,173.00,174.00,-,0.5,174.00,1,174.50,9,23.05,
致伸,3857040,"2,405",226566732,60.20,60.60,58.00,58.20,-,2.6,58.20,102,58.30,78,12.60,
事欣科,743321,395,26518525,36.15,36.15,35.30,35.45,-,0.6,35.40,10,35.45,1,33.44,
新唐,3129130,"1,790",184931909,59.40,59.60,58.30,59.30,+,0.5,59.30,15,59.40,20,17.65,
泰鼎-KY,2498730,"1,182",54440767,22.45,22.50,21.40,21.55,-,0.7,21.50,33,21.55,2,39.91,
燦星網,286721,85,3308025,11.80,11.80,11.45,11.55,-,0.1,11.55,5,11.60,2,0.00,
太極,1329004,502,13202650,9.92,9.99,9.89,9.92,+,0.06,9.92,2,9.94,12,0.00,
茂林-KY,280000,107,9983250,35.40,35.80,35.40,35.65,,0.0,35.65,10,35.75,8,17.22,
和碩,16238336,"7,080",1090709253,67.90,67.90,66.70,67.00,-,1.6,67.00,834,67.10,10,11.92,
嘉彰,69361,19,1576730,22.70,22.80,22.70,22.80,+,0.05,22.75,1,22.80,4,13.73,
康控-KY,1702267,"1,409",461802488,265.00,277.00,262.50,274.00,+,10.0,273.00,53,274.00,6,26.78,
凌通,329030,247,14286123,44.00,44.05,43.10,43.10,-,0.75,43.10,7,43.15,1,13.10,
光鋐,775371,337,16578214,21.80,21.85,21.20,21.20,-,0.45,21.20,18,21.25,12,32.62,
臻鼎-KY,1807325,"1,207",119264615,66.40,66.40,65.00,66.00,+,0.4,66.00,61,66.10,7,10.26,
誠美材,2909050,679,31338777,10.75,10.90,10.65,10.65,-,0.05,10.65,464,10.70,2,0.00,
立積,386280,290,26267040,69.00,69.00,67.20,67.30,-,1.7,67.30,2,67.40,6,16.22,
佳凌,2492686,"1,604",104832472,41.35,42.90,41.10,41.75,+,0.85,41.75,21,41.80,3,278.33,
眾達-KY,417120,279,34914880,84.20,84.50,83.00,83.80,-,0.4,83.30,1,83.80,14,17.94,
科納-KY,288383,169,14672512,50.80,51.00,50.70,50.90,+,0.2,50.90,160,51.00,221,0.00,
傳奇,20775,19,1027755,50.30,50.30,49.00,49.80,-,0.5,49.80,2,49.90,3,0.00,
鑫禾,109010,60,5317885,48.80,49.00,48.55,48.70,-,0.2,48.70,10,48.90,3,9.14,
三星,114500,79,6605449,57.70,57.90,57.40,57.80,+,0.2,57.60,3,57.80,1,14.97,
訊連,44881,49,2896557,63.70,64.90,63.70,64.60,+,0.4,64.60,5,64.80,1,22.35,
科嘉-KY,54000,32,1306550,24.25,24.30,24.10,24.30,+,0.05,24.10,4,24.30,29,19.44,
東科-KY,7000,7,185950,26.75,26.75,26.40,26.50,,0.0,26.35,1,26.50,4,42.74,
達興材料,1033338,772,88574130,83.90,87.30,83.90,85.30,+,2.4,85.30,2,85.80,1,15.68,
乙盛-KY,312100,219,10328050,33.05,33.30,33.00,33.20,+,0.2,33.15,2,33.20,7,14.25,
虹堡,94006,60,1984876,21.00,21.40,20.80,21.15,-,0.25,21.05,7,21.15,1,26.44,
清惠,14000,8,133240,9.50,9.58,9.50,9.58,-,0.17,9.50,5,9.58,1,0.00,
鎧勝-KY,2194594,"1,464",146979712,67.20,67.80,66.30,67.10,-,0.9,67.00,2,67.10,4,34.59,
祥碩,504472,462,161186844,315.00,323.50,315.00,320.00,-,7.0,320.00,58,321.00,1,41.56,
jpp-KY,22000,11,1368900,62.00,62.50,62.00,62.20,+,0.2,62.10,2,62.50,2,11.83,
界霖,155000,128,12854200,83.90,83.90,82.50,82.80,-,0.2,82.80,1,83.20,8,17.04,
豐祥-KY,31000,20,2701900,87.70,87.70,86.80,87.60,-,0.1,86.70,5,87.70,3,12.22,
敦南,2242804,"1,082",87057780,39.60,39.60,38.25,38.25,-,1.35,38.25,19,38.40,1,21.37,
中磊,1500509,873,109289957,73.80,73.80,72.20,72.50,-,0.2,72.50,30,72.70,2,14.05,
崇越,456464,358,36881234,80.60,81.20,80.60,80.60,+,0.2,80.60,6,80.70,5,14.68,
瀚宇博,12953314,"4,979",278575842,21.70,22.15,20.60,20.80,-,0.6,20.75,49,20.80,17,10.72,
松翰,237628,188,7675574,32.50,32.50,32.10,32.45,-,0.05,32.25,13,32.45,4,23.51,
慧友,19678,25,102343,5.17,5.25,5.17,5.25,-,0.02,5.22,3,5.25,3,0.00,
建國,539727,241,6430756,11.85,12.00,11.85,11.95,+,0.15,11.95,93,12.00,137,23.43,
隆大,299219,111,3596817,12.20,12.20,11.95,12.05,,0.0,12.05,2,12.10,28,12.96,
工信,4108604,399,50398987,12.25,12.40,12.20,12.20,-,0.05,12.20,140,12.25,50,0.00,
遠雄,433822,236,14159076,32.55,32.85,32.50,32.75,+,0.2,32.75,2,32.80,9,13.65,
順天,156171,80,2840550,18.15,18.25,18.15,18.25,+,0.05,18.20,11,18.25,5,12.25,
鄉林,734709,232,8781742,12.15,12.15,11.75,11.75,-,0.05,11.75,25,11.80,6,13.99,
皇鼎,94532,22,1541255,16.20,16.40,16.20,16.40,+,0.1,16.30,12,16.40,2,11.47,
長虹,486325,423,41807149,86.20,86.50,85.70,86.00,+,0.2,85.90,1,86.00,13,8.21,
東明-KY,28000,18,1243450,44.00,44.70,44.00,44.55,+,0.55,44.55,1,44.70,2,10.95,
遠雄港,567000,195,10532300,18.40,18.75,18.35,18.55,+,0.25,18.50,2,18.55,7,11.04,
四維航,474743,174,3661955,7.80,7.80,7.66,7.72,+,0.02,7.70,20,7.72,10,0.00,
鳳凰,138162,102,5133677,37.00,37.30,37.00,37.10,+,0.25,37.05,2,37.10,3,13.74,
中租-KY,9886550,"3,602",1097958391,110.00,112.00,109.50,112.00,+,3.0,111.50,51,112.00,470,13.45,
合庫金,10483966,"2,618",181684325,17.30,17.40,17.25,17.35,+,0.1,17.35,268,17.40,"3,411",14.83,
台南-KY,134916,58,1355560,10.10,10.20,10.00,10.10,-,0.1,10.10,1,10.20,7,26.58,
大洋-KY,7318807,"3,546",237074274,31.20,33.55,30.85,31.70,+,1.0,31.65,3,31.70,7,17.51,
群益證,1686632,479,18979322,11.20,11.30,11.20,11.25,,0.0,11.20,689,11.25,134,8.46,
群益期,338846,256,20623506,61.30,61.30,60.60,61.20,,0.0,60.70,6,61.20,12,13.42,
競國,164004,99,3792092,23.30,23.35,23.00,23.15,-,0.1,23.05,2,23.20,31,13.54,
聚碩,115045,105,3909361,34.10,34.10,33.90,33.90,-,0.05,33.85,9,33.90,1,12.11,
鎰勝,83338,61,3812662,46.00,46.00,45.50,45.50,-,0.25,45.50,13,45.65,3,18.27,
彩晶,22082446,"5,305",192104893,8.60,8.80,8.58,8.76,+,0.25,8.76,167,8.77,237,4.23,
迎廣,15080,13,260622,17.35,17.40,17.20,17.40,,0.0,17.20,5,17.40,4,5.44,
達運,8775655,"3,691",227906310,25.20,26.80,25.05,26.65,+,1.45,26.60,19,26.65,19,46.75,
上福,594820,411,23463633,39.90,40.20,39.05,39.20,-,1.5,39.20,45,39.25,6,7.51,
悠克,4964479,832,72390789,14.95,15.25,13.85,14.70,-,0.65,14.70,83,14.75,41,8.70,
金橋,58005,14,572595,9.86,10.00,9.86,9.92,+,0.01,9.92,2,9.99,4,62.00,
富爾特,71256,57,1704144,23.95,24.00,23.85,24.00,+,0.05,23.90,8,24.00,5,21.82,
亞翔,1260632,690,47187146,37.75,37.85,37.10,37.10,-,0.5,37.10,1,37.15,2,13.74,
柏承,5645260,"3,128",158628098,29.30,29.60,27.00,27.50,-,1.5,27.45,2,27.50,4,16.87,
友勁,220346,88,1542716,7.04,7.04,6.98,6.99,-,0.03,6.99,1,7.00,5,0.00,
勁永,4897851,"1,543",38419726,8.39,8.43,7.66,7.69,-,0.7,7.68,19,7.72,13,0.00,
百一,574080,204,4213470,7.60,7.60,7.25,7.37,-,0.29,7.30,2,7.37,5,0.00,
嘉聯益,38153629,"17,780",2151103392,56.50,57.70,54.70,54.70,-,1.9,54.70,110,54.80,63,781.43,
鈞寶,4136929,"2,075",94487811,22.50,23.70,21.35,21.80,-,1.15,21.75,1,21.80,6,43.60,
華興,340930,103,3458295,10.30,10.30,10.10,10.10,-,0.1,10.10,15,10.20,42,27.30,
捷泰,581011,223,10307987,18.00,18.00,17.45,17.70,-,0.2,17.70,5,17.85,1,0.00,
凌華,90001,39,5120956,56.50,57.10,56.40,57.10,+,0.7,57.00,3,57.10,11,32.08,
宏齊,686967,336,12579352,18.50,18.60,18.10,18.10,-,0.3,18.05,15,18.10,8,16.31,
互億,52,1,689,--,--,--,--,,0.0,13.15,3,14.55,5,0.00,
瑞儀,2693977,"1,753",167748963,61.60,62.70,61.60,62.10,+,0.6,62.00,117,62.10,1,11.65,
達麗,1050887,426,37182907,36.00,36.00,35.10,35.45,-,0.45,35.40,15,35.45,1,7.29,
關貿,72082,38,2351381,32.60,32.80,32.40,32.40,-,0.2,32.40,14,32.60,1,17.14,
大豐電,166572,112,6100605,37.00,37.00,36.25,36.80,-,0.2,36.80,8,36.95,6,14.21,
豐藝,220277,111,6243892,28.35,28.35,28.30,28.35,,0.0,28.30,62,28.35,9,14.46,
精成科,16770377,"5,450",245137110,14.15,15.10,14.05,14.35,+,0.35,14.30,22,14.35,79,17.72,
