證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,3440109,"2,223",148980558,42.40,43.90,42.10,43.45,+,0.95,43.45,1,43.50,5,10.44,
晶豪科,2516088,"1,373",111477819,44.10,44.90,43.50,44.65,,0.0,44.65,5,44.70,24,14.22,
大立光,652523,746,2634389845,"4,010.00","4,090.00","3,990.00","4,005.00",-,50.0,"4,000.00",6,"4,005.00",3,20.80,
華立,233389,189,13358849,57.40,57.50,56.90,57.20,-,0.3,57.20,11,57.30,1,10.81,
今皓,772004,152,5652968,7.19,7.45,7.16,7.23,+,0.03,7.23,3,7.28,1,0.00,
晟銘電,595200,296,12004290,20.05,20.30,20.00,20.20,+,0.1,20.20,13,20.25,21,12.55,
聯陽,1184861,773,44153858,36.65,37.55,36.65,37.45,+,0.6,37.40,42,37.50,5,15.94,
全漢,408702,226,10005210,24.55,24.60,24.40,24.45,-,0.3,24.45,2,24.50,18,12.54,
嘉晶,2104443,"1,208",71297455,34.05,34.10,33.60,33.80,-,0.5,33.80,99,33.95,3,70.42,
奇鋐,5594661,"2,639",171996935,30.00,31.20,29.90,30.95,+,0.75,30.90,31,30.95,26,11.77,
同開,480893,273,38357440,78.60,80.50,78.50,80.00,+,0.3,80.00,16,80.10,6,205.13,
亞光,16197961,"9,098",1921099898,120.50,121.00,117.00,118.00,-,5.0,118.00,"2,144",118.50,137,57.56,
鴻名,110210,65,1620597,14.75,15.00,14.50,14.80,+,0.05,14.80,14,15.00,26,12.76,
威強電,225245,120,9073981,40.15,40.70,40.05,40.55,+,0.25,40.55,2,40.60,9,10.64,
信邦,1354987,745,111046012,82.10,82.40,81.60,82.00,-,0.1,82.00,247,82.10,5,15.16,
憶聲,112753,65,726512,6.46,6.49,6.41,6.49,+,0.01,6.44,1,6.49,29,2.22,
星通,36205,26,741999,20.50,20.50,20.45,20.50,,0.0,20.40,3,20.50,1,683.33,
禾伸堂,6387367,"4,182",694708906,106.00,112.00,104.00,112.00,+,4.0,111.50,2,112.00,41,29.24,
盛達,220874,82,2341568,10.70,10.70,10.55,10.60,-,0.1,10.60,26,10.65,8,0.00,
增你強,531739,282,11000304,20.85,20.90,20.50,20.80,-,0.1,20.80,23,20.90,23,11.62,
零壹,239166,123,4577877,19.05,19.20,19.05,19.15,,0.0,19.15,7,19.25,2,10.94,
德律,313713,214,14143423,44.85,45.65,44.70,45.40,+,0.15,45.40,11,45.45,1,19.40,
佰鴻,515251,269,8935117,17.55,17.55,17.10,17.35,-,0.15,17.35,9,17.40,9,17.01,
偉訓,106712,64,3932858,37.10,37.10,36.65,36.80,-,0.6,36.80,4,37.00,14,11.36,
威健,1052675,498,21072209,20.05,20.20,19.85,20.20,+,0.05,20.15,3,20.20,26,12.17,
聯詠,9008777,"4,739",1108434348,124.00,126.00,121.00,122.50,+,0.5,122.50,53,123.00,132,15.01,
智原,21010451,"12,747",1665480141,77.00,82.00,76.10,81.80,+,2.0,81.80,15,81.90,95,24.35,
文曄,1405477,940,65901469,47.00,47.15,46.70,47.00,-,0.15,47.00,13,47.10,9,11.08,
欣興,142636288,"37,474",2947430266,19.70,21.55,19.45,21.20,+,1.6,21.15,27,21.20,86,96.36,
全台,251007,102,2485120,9.88,9.95,9.87,9.92,-,0.04,9.92,2,9.93,2,18.72,
遠見,352400,195,17646600,49.80,50.50,49.80,50.00,,0.0,50.00,12,50.10,2,4.49,
揚智,1879793,774,34102000,17.80,18.40,17.80,18.25,,0.0,18.25,12,18.30,3,0.00,
晶技,1031616,647,41988206,40.50,41.00,40.20,41.00,+,0.35,40.90,6,41.00,18,12.39,
科風,25700,18,60002,2.35,2.35,2.30,2.31,+,0.02,2.31,4,2.32,1,0.00,
健鼎,3036302,"2,148",285836588,95.90,96.00,92.60,94.00,-,2.0,94.00,128,94.20,1,11.02,
台灣大,4418255,"1,673",489305805,110.50,111.50,109.50,111.50,+,0.5,111.00,102,111.50,258,19.98,
建碁,190309,147,3430888,17.40,18.15,17.40,18.15,X,0.0,18.15,53,--,0,0.00,
訊舟,287117,104,2840042,9.90,9.94,9.86,9.90,-,0.05,9.88,36,9.90,10,0.00,
益登,1370467,709,27056437,19.75,20.05,19.45,20.00,+,0.15,20.00,28,20.05,18,15.50,
和鑫,800428,310,7211242,9.05,9.05,8.97,9.01,-,0.02,9.00,223,9.01,4,25.03,
鈺德,546063,223,6708217,12.20,12.40,12.20,12.30,+,0.05,12.30,11,12.35,168,12.42,
力特,1300394,463,6417935,5.01,5.01,4.83,4.95,-,0.1,4.95,1,4.97,20,99.00,
夆典,36202,26,304142,8.40,8.45,8.38,8.42,+,0.02,8.39,2,8.42,4,38.27,
立萬利,66100,22,1367460,20.60,20.85,20.60,20.75,,0.0,20.60,7,20.85,3,38.43,
蔚華科,13769159,"7,161",412937712,29.00,31.80,28.05,31.50,+,1.15,31.45,3,31.50,24,43.15,
總太,947276,437,18627113,19.80,19.80,19.45,19.80,-,0.05,19.75,22,19.80,41,5.98,
喬鼎,170411,92,1771598,10.40,10.55,10.30,10.40,-,0.05,10.40,12,10.45,5,0.00,
立德,128404,53,1163233,9.03,9.12,9.02,9.08,-,0.05,9.08,3,9.11,5,0.00,
華晶科,3561999,"1,630",114066404,32.05,32.60,31.60,31.90,-,0.6,31.90,181,31.95,2,93.82,
銘異,268656,197,7167168,26.80,26.80,26.60,26.70,-,0.05,26.70,12,26.80,10,27.24,
建漢,4883843,"2,125",96139095,18.90,20.20,18.70,20.15,+,1.25,20.10,13,20.15,34,33.58,
日電貿,3066050,"1,656",114865171,36.00,38.40,35.50,37.90,+,1.65,37.85,12,37.90,2,12.31,
聯傑,844297,571,21720948,25.25,26.10,25.00,25.55,+,0.2,25.55,7,25.70,8,32.34,
一零四,26279,33,4657720,174.00,180.00,174.00,178.00,+,5.5,175.00,2,178.00,2,19.93,
正達,564937,266,10481328,18.80,18.80,18.50,18.50,-,0.4,18.50,19,18.55,15,0.00,
景岳,257589,186,6301733,24.80,24.80,24.00,24.30,-,0.8,24.30,17,24.45,6,0.00,
大量,1288105,701,68591670,53.00,54.60,52.00,54.20,+,0.5,54.10,65,54.30,17,14.49,
景碩,5290805,"3,398",268825255,51.60,51.80,50.40,50.40,-,2.0,50.40,109,50.50,2,45.82,
全科,174922,104,3550301,20.35,20.35,20.25,20.30,-,0.05,20.30,57,20.35,12,14.10,
晟鈦,118000,76,2236000,19.00,19.35,18.55,19.00,-,0.05,19.00,3,19.05,1,0.00,
緯創,12716020,"3,393",309124325,24.40,24.50,24.10,24.50,+,0.05,24.35,2,24.50,580,17.50,
虹冠電,249472,181,14663757,58.40,59.30,58.40,58.60,-,0.4,58.60,24,59.00,10,48.43,
昇陽,58000,13,656800,11.20,11.35,11.20,11.35,+,0.1,11.30,1,11.35,5,59.74,
勝德,88000,56,1364500,15.35,15.65,15.35,15.65,+,0.15,15.55,1,15.65,1,19.32,
昇貿,68333,34,1815485,26.65,26.85,26.40,26.80,+,0.15,26.60,1,26.80,13,30.11,
聯德,513000,171,4914890,9.70,9.70,9.45,9.52,-,0.19,9.51,20,9.60,4,0.00,
閎暉,399632,165,7303830,18.30,18.45,18.20,18.25,-,0.15,18.25,29,18.35,4,0.00,
弘憶股,130534,151,903338,6.93,6.97,6.89,6.95,+,0.02,6.89,5,6.96,3,0.00,
同泰,4903182,"1,209",93789871,18.90,19.40,18.35,18.80,-,0.2,18.50,29,18.80,6,0.00,
泰碩,85000,52,2297900,26.90,27.20,26.80,27.15,+,0.25,27.10,5,27.20,3,15.43,
麗清,249128,225,18099894,73.00,73.30,71.80,72.60,-,0.8,72.60,22,72.80,3,19.84,
奇偶,1650342,"1,133",64210906,37.35,40.00,37.35,39.30,+,1.95,39.25,2,39.30,8,0.00,
新日興,1457199,755,122315891,83.00,84.80,82.60,84.40,+,1.2,84.30,147,84.40,19,13.86,
明泰,11268448,"4,855",294441106,25.90,26.35,25.50,26.25,+,0.55,26.25,10,26.30,351,19.02,
新世紀,249662,57,887036,3.55,3.61,3.50,3.52,-,0.09,3.52,3,3.60,2,0.00,
玉晶光,2125732,"1,634",590394496,277.50,280.50,275.50,279.50,+,3.5,279.00,26,280.00,16,35.47,
京鼎,2642668,"2,107",690828680,256.00,265.00,255.50,260.00,+,2.0,260.00,28,261.00,2,19.52,
融程電,96302,65,4828939,50.40,50.50,49.90,50.30,-,0.1,50.10,1,50.30,3,22.76,
譁裕,1635798,857,34191306,20.95,21.15,20.70,20.80,-,0.5,20.80,101,20.85,1,23.64,
台端,31003,22,363583,11.70,11.80,11.70,11.80,,0.0,11.75,1,11.80,2,0.00,
榮創,977301,510,35853087,36.90,37.05,36.50,36.55,-,0.35,36.55,3,36.70,1,46.86,
創意,4864913,"4,111",1703806767,341.00,359.50,340.00,359.50,+,11.0,359.00,3,359.50,5,75.53,
聯鈞,649262,588,83091036,127.50,129.00,126.50,129.00,+,1.5,128.00,27,129.00,27,20.38,
晶睿,62714,76,5802548,92.00,93.50,92.00,92.70,-,0.4,92.60,1,92.80,2,16.79,
群創,99357865,"11,600",1361219302,13.70,13.90,13.55,13.75,-,0.1,13.75,"1,167",13.80,364,3.14,
誠研,614007,263,6886777,11.40,11.40,11.15,11.25,-,0.15,11.20,12,11.25,3,0.00,
維熹,228051,171,12862101,56.70,56.80,56.20,56.50,,0.0,56.50,14,56.70,13,10.37,
揚明光,3623401,"2,402",232248085,63.50,64.80,63.20,64.00,+,0.1,64.00,10,64.20,8,0.00,
昱晶,1295706,511,22709494,17.50,17.65,17.40,17.50,-,0.05,17.50,87,17.55,4,0.00,
華擎,745131,624,57096951,76.80,78.50,75.20,76.20,-,1.3,76.20,20,76.30,1,25.57,
柏騰,364226,269,12141218,32.80,33.85,32.60,33.20,+,0.4,33.05,2,33.20,8,0.00,
綠能,1263872,537,22125253,17.50,17.65,17.45,17.50,-,0.15,17.50,44,17.55,20,0.00,
安馳,57134,41,1977510,34.50,34.80,34.50,34.80,-,0.05,34.65,1,34.80,2,13.86,
台勝科,5413906,"3,336",709385542,130.50,134.50,127.00,132.00,,0.0,132.00,30,132.50,22,58.41,
嘉澤,2614797,"1,905",462502866,180.00,180.50,175.00,177.50,-,4.0,177.00,8,177.50,19,15.21,
晶彩科,107087,68,1303318,12.25,12.25,12.10,12.20,+,0.05,12.15,27,12.20,10,0.00,
誠創,1849236,492,37226415,20.20,20.50,19.90,20.50,+,0.15,20.05,20,20.50,14,33.06,
敦泰,1807977,"1,026",54719547,30.60,30.60,30.10,30.15,-,0.55,30.15,104,30.25,6,27.92,
聯穎,435200,257,8957539,20.30,20.75,20.30,20.75,+,0.1,20.70,4,20.75,1,13.83,
嘉威,720233,352,12086013,16.80,17.40,16.10,16.85,-,0.45,16.80,21,16.85,5,0.00,
昇陽光電,1457847,"1,166",21938477,14.90,15.20,14.80,15.15,+,0.25,15.15,3,15.20,300,0.00,
聯合再生,1061004,585,14735189,13.80,14.00,13.80,13.90,+,0.05,13.85,63,13.90,40,0.00,
尚志,200079,99,3249675,16.55,16.55,16.10,16.20,-,0.35,16.15,81,16.20,85,0.00,
辛耘,627153,494,52599687,83.00,85.30,81.10,85.30,+,2.7,85.30,4,85.40,6,27.61,
通嘉,77007,56,2088789,27.50,27.50,26.95,27.15,,0.0,27.05,7,27.15,1,26.62,
艾笛森,194100,90,3118200,16.05,16.20,16.00,16.05,-,0.1,16.05,45,16.10,1,0.00,
力銘,117008,52,1346238,11.50,11.55,11.45,11.55,+,0.05,11.45,7,11.55,12,0.00,
智易,948307,711,47212769,49.35,50.30,49.00,50.20,+,0.85,50.10,18,50.20,4,13.32,
宏致,135388,94,3383673,25.10,25.10,24.90,24.95,-,0.3,24.95,2,25.05,4,16.97,
谷崧,202012,99,6302346,31.15,31.35,31.00,31.25,-,0.4,31.25,1,31.30,7,0.00,
碩天,97001,89,9470904,98.50,98.50,97.20,97.80,-,0.7,97.60,2,97.80,1,11.16,
洋華,838296,417,15656428,18.30,18.90,18.30,18.80,+,0.4,18.80,2,18.85,1,0.00,
達邁,3840997,"2,360",305606547,77.20,80.30,76.90,80.10,+,2.1,80.00,14,80.10,11,33.38,
健策,395121,311,27477757,68.70,70.70,68.00,70.30,+,1.6,70.10,5,70.40,7,25.02,
世芯-KY,6758400,"4,855",799610700,119.50,122.00,114.50,118.00,-,4.5,117.50,44,118.00,16,25.93,
貿聯-KY,558997,481,154254166,275.50,280.00,272.00,277.50,-,0.5,277.50,4,279.00,12,29.65,
圓展,136003,52,2729310,20.00,20.30,19.90,20.05,-,0.05,20.05,5,20.10,1,22.28,
TPK-KY,25399034,"13,808",2601554236,99.50,105.00,99.20,104.00,+,4.5,103.50,360,104.00,167,19.89,
新至陞,36100,32,2574500,71.30,71.50,71.20,71.50,+,0.2,71.50,3,71.60,7,10.74,
亞太電,9279885,"1,697",93121120,10.00,10.10,9.93,10.05,+,0.05,10.05,161,10.10,"1,190",0.00,
達能,2093206,640,15110304,7.39,7.39,7.11,7.15,-,0.24,7.15,262,7.17,2,0.00,
海華,223145,98,3685276,16.45,16.65,16.35,16.45,,0.0,16.40,19,16.50,1,47.00,
隆達,1504218,826,36532382,24.45,24.45,24.00,24.25,+,0.05,24.25,23,24.30,1,0.00,
大眾控,10959,20,76079,6.77,6.98,6.77,6.98,X,0.0,6.92,9,6.98,3,15.51,
大聯大,5699425,"1,966",225625247,39.70,39.80,39.45,39.75,-,0.05,39.70,2,39.75,111,12.08,
欣陸,1787316,474,29045065,16.40,16.40,16.15,16.30,-,0.15,16.25,170,16.30,66,6.68,
合勤控,1476235,642,22754121,14.85,15.75,14.75,15.45,+,0.6,15.40,32,15.45,9,0.00,
永信,199523,148,8166180,41.10,41.10,40.75,40.95,-,0.35,40.95,8,41.00,2,21.55,
神達,1949874,830,66282717,33.85,34.15,33.75,33.95,-,0.1,33.95,17,34.00,7,8.89,
上緯投控,278164,234,23065759,83.10,83.30,82.60,82.60,-,1.0,82.60,13,82.70,2,35.91,
佳醫,132557,130,6058099,45.55,45.90,45.50,45.75,+,0.05,45.75,1,45.85,11,14.71,
雃博,122101,72,3534733,29.00,29.00,28.90,28.90,-,0.15,28.85,15,29.00,1,21.09,
懷特,315434,198,7305880,23.30,23.30,23.00,23.15,-,0.25,23.15,10,23.25,14,0.00,
旭富,72064,58,4338669,60.20,60.30,60.10,60.20,,0.0,60.10,8,60.30,2,28.80,
亞諾法,78042,58,2858788,36.55,36.85,36.50,36.80,+,0.1,36.70,7,36.85,1,35.38,
麗豐-KY,1055481,767,148332264,139.50,143.00,136.50,143.00,+,3.5,142.50,3,143.00,39,21.41,
龍燈-KY,83000,46,2260550,27.35,27.35,27.20,27.20,-,0.15,27.20,10,27.25,3,0.00,
國光生,331284,188,6724591,20.40,20.50,20.15,20.20,+,0.05,20.20,9,20.25,7,0.00,
康聯-KY,199984,149,7043683,35.10,35.40,34.85,35.40,+,0.3,35.30,1,35.40,7,10.50,
全宇生技-KY,403000,329,49176000,124.50,124.50,120.50,121.50,-,2.5,121.50,1,122.50,8,25.16,
訊映,70104,49,2103430,30.10,30.10,29.90,29.95,-,0.15,29.95,10,30.10,7,24.15,
承業醫,112821,88,3977636,35.15,35.75,35.00,35.35,,0.0,35.10,6,35.35,5,20.67,
佐登-KY,50000,43,2928300,58.90,59.00,58.20,58.80,-,0.1,58.40,1,58.90,4,15.81,
炎洲,321225,149,4729041,14.80,14.80,14.65,14.75,-,0.1,14.75,16,14.80,49,50.86,
如興,2756132,938,50937786,18.35,18.65,18.20,18.60,+,0.25,18.60,165,18.65,72,0.00,
利勤,548871,391,25010665,46.15,46.50,45.20,45.20,-,1.4,45.20,59,45.25,1,19.65,
廣越,38000,35,5102500,135.00,135.00,133.50,135.00,+,1.0,133.50,5,135.00,2,24.68,
東台,265253,102,5407091,20.40,20.40,20.30,20.35,-,0.05,20.35,61,20.40,47,0.00,
瑞智,564188,386,16556102,29.60,29.60,29.25,29.30,-,0.35,29.30,9,29.40,5,14.50,
拓凱,22180,22,1975864,89.00,89.50,89.00,89.00,-,0.2,89.00,5,89.50,1,12.71,
銘鈺,42001,34,1609738,38.00,38.55,37.70,38.40,-,0.1,38.10,3,38.40,3,56.47,
智伸科,265196,196,46033300,170.00,176.00,170.00,175.00,+,4.5,174.50,20,175.00,2,24.04,
力達-KY,421356,327,43787058,104.00,105.00,103.00,105.00,+,1.0,104.50,9,105.00,58,10.78,
氣立,10000,8,695500,69.80,70.00,69.00,69.00,-,0.8,69.00,3,69.50,1,33.82,
永新-KY,69002,39,5098254,74.00,74.30,73.20,74.00,,0.0,73.40,6,74.30,10,11.40,
強信-KY,251000,146,12673700,50.50,50.90,50.00,50.90,,0.0,50.80,6,50.90,7,19.81,
穎漢,222000,84,9468550,42.00,42.90,42.00,42.70,+,0.1,42.40,2,42.70,1,15.58,
德淵,46758,33,676664,14.50,14.50,14.30,14.50,+,0.1,14.50,15,14.55,9,24.58,
國精化,88946,60,2996614,33.60,33.90,33.50,33.90,+,0.3,33.80,2,33.95,8,10.56,
信昌化,2611375,"1,435",94859912,35.25,37.15,35.20,36.60,+,0.65,36.60,3,36.65,16,0.00,
華廣,35000,32,1843300,53.10,54.00,52.00,53.80,+,0.6,52.70,2,53.70,3,17.76,
康普,14573486,"9,253",1810030750,120.00,130.00,116.50,125.00,+,5.0,125.00,109,125.50,23,33.60,
台耀,707200,526,40544600,58.00,58.00,57.10,57.20,-,0.8,57.20,10,57.40,2,15.34,
三福化,69000,53,3894100,57.00,57.00,56.00,56.50,-,0.3,56.50,6,56.80,4,14.38,
材料-KY,66200,55,10626200,161.00,163.00,159.50,159.50,-,1.5,159.50,10,160.00,2,38.34,
雙鍵,206000,137,14113900,68.20,69.30,68.00,68.10,-,0.4,68.10,10,68.80,1,12.61,
日成-KY,16009,24,796142,49.25,50.30,49.25,49.45,+,0.2,49.40,1,50.30,2,16.32,
遠傳,2887412,"1,412",219205367,75.70,76.40,75.10,76.00,,0.0,76.00,55,76.10,2,22.96,
正文,5546871,"2,378",154898903,27.80,28.20,27.55,28.10,+,0.05,28.05,56,28.10,42,16.34,
聯德控股-KY,72100,57,9800100,135.50,137.00,135.00,135.50,,0.0,135.00,29,135.50,1,23.90,
致伸,3462638,"2,142",284721889,83.00,83.10,81.60,82.60,-,0.1,82.30,1,82.60,5,18.19,
事欣科,279844,188,9538619,33.80,34.40,33.75,34.00,+,0.1,34.00,15,34.10,1,27.87,
新唐,7267968,"4,909",545649268,74.40,76.80,72.50,76.10,+,0.8,76.00,7,76.10,16,22.92,
泰鼎-KY,263090,149,5429362,20.40,20.90,20.40,20.90,+,0.5,20.85,4,20.90,7,261.25,
燦星網,221340,76,2890520,13.00,13.25,12.95,13.05,+,0.05,13.00,12,13.10,4,0.00,
太極,1029270,323,12828594,12.45,12.55,12.40,12.40,-,0.1,12.40,251,12.50,29,0.00,
茂林-KY,127000,84,5384200,42.35,42.65,42.25,42.65,+,0.3,42.60,1,42.65,1,15.91,
和碩,7958073,"4,332",629259267,79.40,80.00,78.20,79.00,-,0.9,79.00,13,79.10,1,12.27,
嘉彰,72000,18,1697900,23.45,23.70,23.45,23.70,,0.0,23.60,10,23.70,4,17.30,
康控-KY,2289511,"1,970",660663168,287.50,291.50,284.00,287.00,+,0.5,286.50,47,287.00,6,49.91,
凌通,1110711,744,58016143,51.50,53.10,51.30,52.10,-,0.2,52.10,23,52.20,5,16.33,
光鋐,854000,390,19015850,22.10,22.40,22.10,22.35,+,0.25,22.30,9,22.35,2,32.87,
臻鼎-KY,3424550,"1,957",227429150,66.70,66.90,65.80,66.80,+,0.2,66.70,5,66.80,68,14.68,
誠美材,5027300,"1,280",61410472,12.25,12.35,12.05,12.25,-,0.1,12.25,389,12.30,12,0.00,
立積,395200,325,34368199,86.60,87.60,86.10,86.90,-,0.6,86.80,48,86.90,2,35.76,
佳凌,5202184,"3,193",229226454,43.70,44.65,43.35,43.50,+,0.4,43.50,34,43.55,5,0.00,
眾達-KY,854519,696,85748700,100.50,103.50,99.80,99.90,-,1.1,99.90,11,100.00,4,21.53,
科納-KY,16008,21,566612,35.50,35.50,35.20,35.50,,0.0,35.20,6,35.45,2,28.17,
傳奇,18000,17,954000,53.50,53.50,52.90,53.00,-,0.5,52.80,1,53.70,2,0.00,
鑫禾,89046,38,4384642,49.30,49.55,49.10,49.35,+,0.05,49.35,3,49.55,5,8.66,
三星,126001,106,6959855,55.80,55.80,55.00,55.00,-,0.2,55.00,8,55.10,1,14.55,
訊連,106158,89,6936370,65.50,65.50,65.00,65.00,-,0.5,64.90,2,65.20,3,19.64,
科嘉-KY,49000,26,1281500,26.40,26.40,26.10,26.15,-,0.25,26.10,20,26.20,2,20.92,
東科-KY,5000,5,141850,28.30,28.50,28.30,28.50,,0.0,28.20,1,28.35,1,26.39,
達興材料,1986788,"1,456",161348528,83.80,83.80,79.50,80.60,-,3.4,80.60,6,80.70,10,17.11,
乙盛-KY,1057350,716,45667874,43.70,43.70,43.05,43.25,-,0.6,43.25,10,43.30,2,17.87,
虹堡,13002,13,338852,26.10,26.10,26.00,26.10,+,0.1,26.00,1,26.20,1,36.76,
清惠,6859,12,70609,10.35,10.35,10.30,10.30,-,0.2,10.20,2,10.30,2,0.00,
鎧勝-KY,2176327,"1,334",231852476,107.00,108.00,104.00,107.50,+,0.5,107.00,158,107.50,5,14.97,
祥碩,268941,274,95538114,357.00,359.00,353.00,356.50,-,6.5,356.00,1,357.00,1,49.72,
jpp-KY,31000,25,1995300,64.60,64.80,64.00,64.80,,0.0,64.40,2,64.80,4,11.96,
界霖,228100,167,20304739,88.70,90.00,88.40,89.40,,0.0,89.40,23,89.50,1,26.37,
豐祥-KY,133000,78,11289100,84.10,85.50,84.10,85.40,+,1.3,85.20,2,85.40,2,12.25,
敦南,1145084,645,51064491,44.75,44.90,44.20,44.60,-,0.6,44.60,25,44.80,12,22.64,
中磊,1070245,725,89578680,83.10,84.30,82.80,83.70,+,0.5,83.70,58,83.80,8,15.22,
崇越,760090,599,67310558,88.40,89.30,87.50,89.00,+,0.6,88.80,2,89.00,30,13.32,
瀚宇博,1936008,890,38771558,20.00,20.20,19.80,20.20,+,0.1,20.15,7,20.20,23,10.63,
松翰,607004,300,21208640,35.20,35.20,34.75,35.10,-,0.25,35.05,1,35.10,10,22.22,
慧友,59290,27,293488,4.86,5.00,4.86,4.98,,0.0,4.94,1,4.98,3,0.00,
建國,106555,53,1180581,11.00,11.15,11.00,11.15,,0.0,11.10,7,11.15,5,37.17,
隆大,116435,49,1206693,10.35,10.40,10.35,10.35,,0.0,10.35,25,10.40,4,10.05,
工信,6783041,986,112907080,16.30,17.00,16.25,16.95,+,0.5,16.90,212,16.95,76,99.71,
遠雄,515301,353,16664981,32.40,32.80,32.10,32.15,-,0.3,32.15,23,32.30,13,37.38,
順天,111971,37,1902705,16.90,17.15,16.90,17.05,+,0.1,17.05,1,17.10,22,121.79,
鄉林,1113298,341,12534831,11.35,11.45,11.10,11.25,-,0.3,11.25,34,11.30,7,21.63,
皇鼎,67348,25,1084618,16.20,16.20,16.05,16.15,-,0.05,16.10,8,16.15,7,22.43,
長虹,1111828,804,95989846,86.90,87.80,85.00,87.80,+,0.9,87.50,2,87.80,52,11.02,
東明-KY,52000,30,2296400,44.20,44.90,43.20,44.70,+,0.5,44.45,2,44.70,2,11.76,
遠雄港,162001,73,2850917,17.60,17.70,17.55,17.70,,0.0,17.70,2,17.75,11,12.21,
四維航,308884,112,2843657,9.26,9.26,9.16,9.23,-,0.04,9.23,2,9.26,2,0.00,
鳳凰,63442,43,2229862,35.20,35.40,35.10,35.10,-,0.1,35.05,8,35.20,3,12.45,
中租-KY,4033023,"2,360",392282742,97.00,98.30,96.10,98.10,+,0.3,98.00,16,98.10,19,12.66,
合庫金,10550912,"2,885",181176416,17.00,17.35,17.00,17.35,+,0.2,17.30,4,17.35,813,14.22,
台南-KY,48005,12,396131,8.20,8.30,8.20,8.29,+,0.04,8.26,5,8.29,6,0.00,
大洋-KY,270000,126,6135400,22.85,22.95,22.50,22.90,-,0.1,22.90,3,22.95,15,19.08,
群益證,3110865,691,36894280,11.80,11.95,11.75,11.90,-,0.1,11.90,104,11.95,40,12.14,
群益期,78000,48,3612100,46.10,46.50,46.10,46.35,-,0.15,46.35,1,46.45,14,10.78,
競國,325208,231,8671466,26.85,27.05,26.20,27.00,+,0.1,27.00,81,27.05,1,10.47,
聚碩,92185,74,2880011,31.10,31.50,31.10,31.30,,0.0,31.30,1,31.45,3,12.37,
鎰勝,22200,18,1002800,45.30,45.30,45.10,45.10,-,0.2,45.10,26,45.20,1,14.09,
彩晶,20823171,"3,734",220608086,10.60,10.70,10.50,10.65,-,0.05,10.60,"2,057",10.65,341,4.13,
迎廣,43499,26,794781,17.95,18.65,17.95,18.45,+,0.3,18.40,1,18.55,3,0.00,
達運,3979568,"2,015",142565148,35.60,36.30,34.95,35.95,+,0.35,35.95,10,36.00,6,61.98,
上福,264394,165,10502910,39.55,39.95,39.55,39.90,+,0.35,39.80,1,39.90,1,15.11,
悠克,1038006,102,19654458,18.75,19.00,18.45,18.75,,0.0,18.70,50,18.75,145,13.89,
金橋,154608,73,1577489,10.25,10.25,10.20,10.20,-,0.1,10.20,35,10.25,11,48.57,
富爾特,49000,32,1182150,24.15,24.20,24.10,24.15,-,0.05,24.15,2,24.20,6,17.01,
亞翔,488250,286,16943925,34.15,35.20,34.15,34.70,+,0.2,34.70,1,34.90,3,13.19,
柏承,261002,107,4687685,18.05,18.05,17.80,18.00,-,0.05,18.00,28,18.05,16,13.85,
友勁,459009,188,3737052,8.16,8.20,8.12,8.13,-,0.03,8.13,5,8.16,9,0.00,
勁永,933700,345,11470860,12.35,12.35,12.15,12.30,-,0.05,12.30,6,12.35,101,0.00,
百一,175358,70,1578418,8.96,9.06,8.96,9.05,-,0.01,9.05,4,9.10,2,0.00,
嘉聯益,7328570,"3,312",321728811,44.90,44.90,43.50,43.75,-,0.75,43.75,127,43.80,3,141.13,
鈞寶,135040,96,2727458,20.20,20.35,20.10,20.15,-,0.15,20.15,13,20.20,1,22.39,
華興,164829,53,2180690,13.15,13.30,13.05,13.20,+,0.05,13.20,18,13.35,10,26.94,
捷泰,651000,347,14402700,22.00,22.45,21.65,22.10,-,0.25,22.10,13,22.30,6,"1,105.00",
凌華,133389,123,8285218,62.80,62.80,61.90,62.00,-,0.8,62.00,69,62.30,10,24.90,
宏齊,2086100,945,42355741,20.25,20.65,19.80,20.45,+,0.15,20.40,12,20.45,60,19.11,
互億,6444,3,70884,11.00,11.00,11.00,11.00,,0.0,11.00,13,12.05,1,55.00,
瑞儀,1860141,"1,009",137286954,73.10,74.20,72.80,74.00,+,0.6,73.80,11,74.00,166,10.26,
達麗,120973,64,4011099,33.05,33.40,33.00,33.40,+,0.1,33.30,6,33.40,4,8.43,
關貿,234749,112,8226249,35.60,35.60,34.50,34.50,-,1.35,34.45,1,34.75,1,20.18,
大豐電,76574,35,2719877,35.40,35.70,35.40,35.50,-,0.35,35.50,4,35.80,7,27.10,
豐藝,178533,120,5175357,29.05,29.05,28.95,29.00,-,0.05,29.00,4,29.10,17,13.24,
精成科,913951,377,11570225,12.75,12.75,12.60,12.65,-,0.1,12.60,185,12.65,8,14.71,
巨路,39003,41,2248570,57.60,57.90,57.60,57.90,+,0.1,57.70,1,58.00,1,12.53,
帆宣,1001185,530,40267503,40.25,40.55,40.00,40.20,-,0.45,40.20,43,40.25,10,11.93,
佳必琪,116727,109,3518960,30.25,30.25,30.05,30.10,-,0.3,30.10,18,30.20,9,9.65,
