證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
健和興,595569,376,33678634,56.00,57.20,55.90,55.90,+,0.1,55.90,41,56.20,3,18.39,
豐達科,145295,126,8555757,59.10,59.70,58.20,58.50,-,0.7,58.40,1,58.70,3,14.52,
神基,978000,707,43358100,44.50,44.75,43.80,43.85,-,0.4,43.85,2,43.95,15,12.90,
晶豪科,7928454,"3,985",342369326,44.00,44.20,42.70,42.70,-,1.65,42.70,101,42.75,12,12.52,
大立光,839084,"1,026",3736416280,"4,420.00","4,520.00","4,355.00","4,450.00",+,35.0,"4,445.00",3,"4,450.00",5,23.77,
華立,127966,120,7230879,56.30,56.80,56.30,56.40,-,0.2,56.40,17,56.50,4,10.25,
今皓,10599788,"2,338",96346166,8.40,9.27,8.40,8.88,+,0.45,8.88,8,8.90,8,0.00,
晟銘電,357001,195,6155017,17.20,17.40,17.10,17.10,-,0.05,17.10,10,17.15,22,17.27,
聯陽,823477,533,30761241,37.20,37.60,37.00,37.25,+,0.2,37.25,9,37.35,3,14.72,
全漢,684168,337,17230350,25.40,25.40,25.05,25.05,-,0.45,25.05,11,25.10,2,16.27,
嘉晶,22242149,"13,066",1545176625,73.10,73.50,65.60,67.80,-,5.0,67.80,26,67.90,29,79.76,
奇鋐,6275744,"3,190",195589247,31.55,31.60,30.85,31.20,-,0.45,31.20,6,31.25,45,13.62,
同開,500120,145,40052800,80.50,80.50,79.90,80.50,+,0.3,80.40,20,80.50,20,98.17,
亞光,18006458,"11,680",1776095484,96.40,101.00,95.60,98.90,+,3.6,98.90,14,99.00,52,40.70,
鴻名,106189,44,1644448,15.50,15.70,15.40,15.70,+,0.2,15.70,47,15.75,3,12.87,
威強電,580099,306,20478356,34.55,36.50,34.55,36.00,+,1.3,36.00,66,36.05,6,17.14,
信邦,693014,596,55854622,81.30,81.30,80.20,80.40,-,0.6,80.40,2,80.60,3,14.83,
憶聲,821594,279,6008678,7.18,7.50,7.16,7.36,+,0.22,7.36,1,7.37,8,66.91,
星通,3523578,"1,234",81071864,22.10,23.30,21.65,23.30,+,2.1,23.30,"1,024",--,0,64.72,
禾伸堂,11420604,"8,550",2311918977,214.00,214.00,192.00,199.50,-,11.5,199.00,32,199.50,8,25.35,
盛達,188016,68,1834805,9.80,9.80,9.70,9.76,-,0.02,9.76,12,9.80,7,0.00,
增你強,326115,182,7616278,23.40,23.40,23.30,23.35,+,0.05,23.30,112,23.35,9,10.96,
零壹,1584893,812,36712539,23.20,23.40,23.00,23.00,-,0.05,23.00,43,23.10,10,11.68,
德律,18321318,"10,229",1401160930,80.10,80.10,72.90,74.50,+,1.3,74.50,16,74.60,4,23.95,
佰鴻,738215,382,11910618,16.30,16.35,15.90,15.90,-,0.2,15.90,44,15.95,12,14.07,
偉訓,252004,110,8637382,34.65,34.65,34.00,34.05,-,0.6,34.05,1,34.10,14,25.99,
威健,1017756,480,23538260,23.25,23.30,23.00,23.05,-,0.1,23.05,226,23.10,6,10.48,
聯詠,1953915,"1,352",270824723,137.50,140.00,136.50,139.00,+,1.5,138.00,3,139.00,57,16.87,
智原,6642450,"4,652",435713475,63.70,67.40,63.50,64.60,+,1.3,64.60,5,64.70,11,41.95,
文曄,612343,395,28175317,46.00,46.15,45.90,45.90,-,0.15,45.90,40,45.95,19,9.77,
欣興,15337564,"4,703",266291426,17.60,17.60,17.20,17.25,-,0.35,17.25,28,17.30,26,52.27,
全台,260441,95,2471324,9.40,9.58,9.38,9.45,+,0.05,9.45,2,9.49,2,18.53,
遠見,161000,104,9035400,56.20,56.30,56.00,56.00,-,0.2,56.00,55,56.20,6,73.68,
揚智,859358,348,12895483,15.10,15.20,14.90,14.90,-,0.15,14.90,34,15.00,16,0.00,
晶技,336252,255,12826890,38.45,38.45,37.85,38.00,-,0.25,37.90,1,38.00,11,16.24,
科風,117787,35,282316,2.32,2.52,2.32,2.34,-,0.13,2.34,4,2.40,35,0.00,
健鼎,2549420,"1,915",222815516,87.20,88.30,86.20,87.70,+,1.3,87.70,1,87.80,4,10.75,
台灣大,4213939,"2,032",464166246,110.50,110.50,110.00,110.00,-,0.5,110.00,301,110.50,741,21.83,
建碁,21975,21,495182,22.50,22.80,22.50,22.80,+,0.05,22.60,3,22.80,1,0.00,
訊舟,184994,99,1595536,8.64,8.70,8.56,8.57,-,0.14,8.57,14,8.60,8,0.00,
益登,1428223,656,25715586,18.25,18.25,17.85,17.90,-,0.5,17.90,23,17.95,2,11.12,
和鑫,11862094,"3,378",111397746,8.82,9.60,8.82,9.36,+,0.62,9.36,26,9.37,33,0.00,
鈺德,22236021,"7,554",343871790,15.80,16.05,14.60,14.65,-,0.55,14.65,96,14.70,61,20.63,
力特,560854,168,2339369,4.20,4.31,4.02,4.10,-,0.11,4.10,9,4.15,20,0.00,
夆典,204254,88,1864826,9.22,9.22,9.08,9.12,-,0.08,9.10,7,9.12,6,9.81,
立萬利,23025,17,447438,19.35,19.45,19.35,19.45,,0.0,19.45,13,19.75,1,36.70,
蔚華科,450744,269,12742526,28.15,28.50,28.00,28.30,+,0.2,28.30,9,28.40,7,47.97,
總太,3093302,"1,343",73546322,23.55,23.95,23.50,23.95,+,0.5,23.90,22,23.95,126,5.47,
喬鼎,659156,259,5910875,8.80,9.08,8.80,8.86,+,0.1,8.86,1,8.90,4,0.00,
立德,240232,90,1975328,8.21,8.28,8.18,8.24,+,0.06,8.22,5,8.25,2,0.00,
華晶科,11144050,"5,349",364697750,32.10,33.15,32.00,33.00,+,1.05,32.95,32,33.00,66,0.00,
銘異,354208,206,7861476,22.20,22.40,22.00,22.05,+,0.05,22.05,4,22.10,15,0.00,
建漢,1390400,648,26790769,19.30,19.50,19.05,19.05,-,0.5,19.05,57,19.10,1,46.46,
日電貿,3813756,"2,563",354373972,95.50,95.50,91.50,94.30,-,0.2,94.30,21,94.40,5,19.73,
聯傑,387119,196,9069398,23.45,23.60,23.20,23.25,-,0.15,23.25,16,23.45,1,39.41,
一零四,3251,7,567674,175.00,175.00,174.00,174.00,,0.0,174.50,2,176.00,1,18.65,
正達,1492681,580,24598468,15.30,16.80,15.30,16.80,+,1.5,16.70,5,16.80,6,0.00,
景岳,844164,383,28156977,33.00,33.85,32.85,33.40,+,0.4,33.20,5,33.40,5,56.61,
大量,425578,308,21406767,50.20,50.60,50.00,50.20,+,0.2,50.10,8,50.30,4,9.38,
景碩,3850170,"2,503",228722230,58.80,60.20,58.40,58.70,-,0.1,58.70,57,58.90,13,72.47,
全科,167040,122,3377600,20.20,20.30,20.15,20.15,,0.0,20.15,21,20.30,4,14.19,
晟鈦,173300,89,3149030,18.40,18.50,18.00,18.10,-,0.4,18.05,4,18.20,5,0.00,
緯創,13698595,"4,613",320265251,23.55,23.55,23.30,23.30,-,0.25,23.30,923,23.35,113,14.65,
虹冠電,2959384,"1,747",190075412,60.30,66.00,58.50,64.60,+,4.6,64.50,1,64.60,12,42.78,
昇陽,68000,25,768350,11.35,11.35,11.20,11.30,-,0.05,11.25,4,11.30,5,66.47,
勝德,144125,83,2295412,16.05,16.10,15.70,16.00,-,0.1,15.80,3,16.00,2,0.00,
昇貿,32945,29,781445,23.50,23.90,23.50,23.80,+,0.15,23.70,2,23.90,15,125.26,
聯德,45000,26,363000,8.01,8.14,7.98,8.01,,0.0,8.01,7,8.10,2,0.00,
閎暉,456464,179,7903602,17.20,17.50,17.15,17.15,-,0.05,17.15,18,17.30,6,0.00,
弘憶股,200127,83,1976865,9.91,9.97,9.83,9.92,-,0.05,9.92,1,9.93,3,0.00,
同泰,217000,148,2450950,11.25,11.70,11.00,11.15,+,0.15,11.10,1,11.15,1,0.00,
泰碩,498163,158,10709870,20.90,21.70,20.90,21.50,+,0.7,21.35,2,21.60,4,126.47,
麗清,398100,279,23610400,59.00,60.30,58.80,59.90,+,0.9,59.90,14,60.00,2,17.83,
奇偶,1139457,806,34464770,29.15,30.90,29.15,30.30,+,1.3,30.15,3,30.30,26,0.00,
新日興,569150,445,50174774,88.80,88.90,87.70,88.80,+,0.3,88.70,2,88.90,6,21.50,
明泰,3035984,"1,311",66499647,22.00,22.10,21.75,21.80,-,0.15,21.80,62,21.85,37,37.59,
新世紀,735202,125,2665319,3.30,3.63,3.30,3.63,+,0.33,3.63,42,--,0,0.00,
玉晶光,9740672,"7,885",4563489372,466.00,477.50,456.00,477.50,+,19.5,477.00,1,477.50,17,38.51,
京鼎,1269225,972,268701925,213.00,214.00,209.00,211.00,+,1.0,211.00,4,211.50,6,14.87,
融程電,108001,55,5370649,50.00,50.00,49.60,49.90,+,0.4,49.90,1,49.95,5,24.34,
譁裕,1570744,716,29678535,18.65,19.10,18.65,18.90,+,0.4,18.90,16,18.95,21,0.00,
台端,345009,155,5324240,15.50,15.55,15.30,15.55,+,0.05,15.55,4,15.60,15,194.38,
榮創,3504100,"2,079",110946934,30.60,32.60,30.30,31.35,+,1.35,31.35,1,31.50,1,0.00,
創意,10222731,"8,225",3022312376,283.00,303.50,283.00,298.00,+,19.5,297.50,7,298.00,134,43.50,
聯鈞,949686,705,103747274,109.50,110.50,108.50,109.00,-,0.5,109.00,8,109.50,15,19.33,
晶睿,23286,33,1939149,83.50,84.60,82.90,83.40,+,0.5,82.90,2,83.40,7,15.68,
群創,23050524,"4,404",269966379,11.80,11.80,11.65,11.70,-,0.1,11.70,"1,321",11.75,918,4.15,
誠研,289158,159,2891572,10.05,10.10,9.86,9.95,-,0.05,9.91,20,9.95,2,0.00,
維熹,90272,81,4659189,51.50,51.70,51.50,51.60,+,0.3,51.60,11,51.70,1,12.87,
揚明光,14687757,"9,802",1860102382,125.00,132.00,121.50,123.50,-,1.5,123.50,25,124.00,15,0.00,
昱晶,3138985,"1,295",45958068,14.80,14.80,14.50,14.60,-,0.45,14.60,221,14.65,21,0.00,
華擎,949591,725,75950875,79.60,80.80,79.20,79.90,+,0.7,79.90,2,80.00,1,17.15,
柏騰,651521,170,17716397,27.05,27.85,27.00,27.35,+,0.3,27.35,6,27.70,4,0.00,
綠能,4817641,"1,635",65287870,13.80,13.90,13.40,13.50,-,0.4,13.50,82,13.55,18,0.00,
安馳,41858,40,1519585,36.30,36.35,36.25,36.35,+,0.1,36.30,1,36.35,9,14.09,
台勝科,9181626,"6,835",1439456465,162.00,163.50,150.50,155.50,-,5.5,155.00,75,155.50,5,39.17,
嘉澤,1969501,"1,574",386163948,191.50,199.00,190.50,199.00,+,7.5,198.50,6,199.00,34,18.36,
晶彩科,199001,99,2659913,13.60,13.60,13.20,13.20,-,0.35,13.20,15,13.30,1,0.00,
誠創,201774,111,2392855,12.00,12.00,11.75,11.75,-,0.25,11.75,19,11.80,1,0.00,
敦泰,1587889,878,43303453,27.40,27.55,26.90,27.05,-,0.2,27.00,26,27.05,5,0.00,
聯穎,554006,264,11750978,21.10,21.40,21.05,21.20,+,0.15,21.15,10,21.20,36,13.59,
嘉威,278963,117,5023631,17.85,18.10,17.85,18.00,+,0.25,17.95,15,18.00,37,0.00,
昇陽光電,2152736,802,26234871,12.45,12.45,12.10,12.15,-,0.45,12.15,91,12.20,33,0.00,
聯合再生,10338520,"2,894",116046138,11.45,11.50,11.10,11.15,-,0.45,11.15,501,11.20,26,0.00,
尚志,1019231,574,15964281,16.05,16.35,15.15,15.30,-,0.6,15.25,23,15.30,3,0.00,
辛耘,751000,526,45506800,61.60,61.70,59.80,59.90,-,1.7,59.90,21,60.00,1,14.86,
通嘉,129097,113,3705002,28.55,29.00,28.35,28.60,+,0.05,28.40,6,28.60,6,56.08,
艾笛森,996073,401,17209141,16.90,17.60,16.90,17.10,+,0.2,17.10,2,17.15,2,0.00,
力銘,183020,77,1498736,7.91,8.26,7.91,8.23,+,0.28,8.21,3,8.23,1,0.00,
智易,22837697,"13,723",1679437287,76.00,76.80,68.60,71.00,-,3.4,71.00,55,71.10,29,17.15,
宏致,624514,288,13925947,22.10,22.55,22.05,22.05,,0.0,22.05,5,22.15,19,100.23,
谷崧,590000,347,16319500,27.25,29.00,26.85,28.20,+,1.3,28.15,6,28.20,2,0.00,
碩天,20032,18,1870279,94.30,94.30,93.00,93.20,-,0.5,93.20,1,93.30,3,12.96,
洋華,429012,238,7763560,18.50,18.60,17.90,17.90,-,0.3,17.85,16,17.90,6,63.93,
達邁,1252449,811,92924826,74.20,74.70,73.60,74.30,+,0.4,74.30,2,74.40,4,29.60,
健策,837595,623,62754303,75.40,75.80,74.50,74.70,-,0.7,74.70,11,74.90,4,29.64,
世芯-KY,10151560,"7,343",1460118200,139.50,148.00,139.50,142.50,+,5.0,142.00,61,142.50,21,22.76,
貿聯-KY,3122361,"2,412",708025281,232.00,233.50,219.00,221.00,-,4.0,221.00,4,222.00,1,21.99,
圓展,109000,29,2108200,19.30,19.60,19.15,19.20,-,0.1,19.15,1,19.20,2,87.27,
TPK-KY,7412523,"4,404",496475989,66.40,67.70,66.20,67.30,+,1.6,67.20,4,67.30,47,14.73,
新至陞,67002,56,5278356,78.70,79.30,77.50,78.90,+,0.6,78.30,2,78.90,1,32.07,
亞太電,14816518,"5,021",123716250,8.37,8.42,8.30,8.41,-,0.02,8.41,10,8.42,193,0.00,
達能,3258366,565,20053590,6.24,6.24,6.10,6.13,-,0.12,6.13,94,6.16,84,0.00,
海華,640291,307,15245645,24.00,24.35,23.65,23.75,-,0.05,23.70,6,23.75,1,182.69,
隆達,11312435,"3,644",230518523,19.75,20.65,19.75,20.65,+,1.85,20.65,"15,267",--,0,114.72,
大眾控,3008,17,21547,7.18,7.18,7.18,7.18,-,0.01,7.13,1,7.18,3,0.00,
大聯大,5048636,"2,897",221392812,43.95,44.00,43.55,43.95,+,0.1,43.95,117,44.00,533,10.91,
欣陸,1675193,388,22431014,13.55,13.55,13.25,13.30,-,0.15,13.30,41,13.40,40,11.88,
合勤控,716479,342,10241901,14.45,14.50,14.10,14.30,-,0.2,14.25,1,14.30,12,0.00,
永信,94955,83,3915635,41.25,41.30,41.15,41.20,-,0.05,41.20,5,41.25,16,21.24,
神達,1624418,838,54202720,33.40,33.50,33.25,33.45,+,0.25,33.40,36,33.45,16,8.26,
上緯投控,1694623,"1,372",169505808,102.00,102.00,98.60,98.60,-,3.4,98.60,26,98.80,2,49.80,
日月光投控,5882702,"2,701",452567979,76.60,77.40,76.20,76.80,,0.0,76.80,579,77.00,45,0.00,
佳醫,274516,189,13811055,50.70,50.80,50.10,50.30,-,0.3,50.30,1,50.40,2,17.11,
雃博,71345,42,2057605,28.95,29.05,28.75,28.80,-,0.15,28.80,4,28.90,2,20.87,
懷特,352212,216,8126485,23.25,23.25,22.90,23.05,-,0.05,23.05,2,23.10,6,0.00,
旭富,73408,70,4695212,64.20,64.20,63.70,64.20,+,0.2,63.90,1,64.20,3,25.48,
亞諾法,255017,47,9308120,36.90,36.90,36.40,36.70,+,0.3,36.55,15,36.70,4,40.33,
麗豐-KY,1261262,"1,128",340782954,276.00,276.50,264.00,267.00,-,6.5,267.00,8,267.50,1,26.33,
龍燈-KY,34236,30,925397,27.00,27.20,26.85,26.90,-,0.2,26.75,4,26.90,9,0.00,
國光生,393000,292,7598300,19.25,19.50,19.15,19.30,,0.0,19.20,10,19.30,11,0.00,
康聯-KY,658100,470,28443780,43.25,44.15,42.10,42.40,-,0.8,42.40,1,42.50,5,12.69,
全宇生技-KY,294050,219,35784575,123.00,123.50,120.00,120.50,-,2.0,120.50,19,121.00,1,23.86,
訊映,143007,84,4253703,29.85,30.00,29.50,29.90,+,0.05,29.70,2,29.90,1,15.33,
承業醫,91150,53,3206215,35.40,35.40,34.90,35.00,-,0.05,34.90,3,35.00,4,0.00,
佐登-KY,1987070,"1,475",256815170,127.50,131.50,127.00,129.50,+,2.5,129.00,2,129.50,11,32.78,
炎洲,5356706,"2,264",110662029,20.50,20.95,20.45,20.50,+,0.05,20.50,120,20.55,43,9.76,
如興,5639904,"1,481",89563532,15.90,16.05,15.60,15.90,+,0.25,15.85,1,15.90,187,0.00,
利勤,531995,451,22528438,41.65,43.00,41.60,41.85,+,0.2,41.85,2,42.15,6,22.38,
廣越,69800,53,8663300,126.00,126.50,123.00,124.00,-,2.0,123.50,2,124.50,1,22.22,
東台,440768,263,9281549,21.10,21.15,21.00,21.00,-,0.1,21.00,7,21.10,16,0.00,
瑞智,514882,324,16225719,31.65,31.65,31.40,31.50,-,0.15,31.45,45,31.55,5,15.22,
拓凱,5000,5,403800,80.70,80.90,80.60,80.80,+,0.4,80.60,1,81.10,1,14.99,
銘鈺,226000,143,8204950,35.50,37.00,35.50,35.95,+,0.45,35.95,1,36.00,3,94.61,
智伸科,89075,85,14348886,162.00,162.50,159.50,160.00,-,2.0,160.00,2,160.50,2,21.48,
力達-KY,189000,149,16732700,88.50,88.90,88.10,88.30,+,0.2,88.30,1,88.40,3,9.65,
氣立,207001,155,16597979,80.80,81.40,78.60,78.60,+,0.7,78.60,3,79.00,2,24.26,
永新-KY,191000,54,13030800,68.50,68.50,67.60,67.90,-,0.6,67.90,1,68.20,4,15.68,
強信-KY,115000,103,7229400,63.00,63.50,62.30,63.00,+,0.2,63.00,21,63.10,1,26.25,
穎漢,69000,39,2737950,40.00,40.00,39.50,39.95,-,0.05,39.50,1,39.95,7,20.81,
時碩工業,26000,22,1389800,53.40,53.80,53.20,53.50,+,0.1,53.40,4,53.50,1,17.83,
德淵,56001,26,783114,14.10,14.10,13.90,14.10,,0.0,14.05,1,14.10,12,34.39,
國精化,74140,50,2517003,33.95,34.00,33.85,33.90,-,0.05,33.90,5,34.00,11,10.40,
信昌化,3359100,"1,397",104549860,31.55,31.60,30.80,31.30,-,0.2,31.20,1,31.35,12,0.00,
華廣,41000,38,2313400,57.00,57.00,56.00,56.80,,0.0,56.10,1,56.80,2,23.77,
康普,4180410,"2,878",521686225,124.50,127.00,121.50,121.50,-,1.5,121.50,140,122.00,4,22.01,
台耀,508050,380,29566900,58.10,59.00,57.60,57.70,,0.0,57.70,4,57.90,3,14.99,
三福化,59717,38,3117970,52.50,52.50,52.00,52.10,-,0.4,52.10,5,52.50,2,11.25,
材料-KY,49000,43,5932000,121.50,122.50,120.00,120.00,-,1.5,120.00,10,122.00,1,29.56,
雙鍵,112030,79,7834891,70.40,70.50,69.10,70.40,+,0.3,69.90,9,70.40,2,14.85,
日成-KY,198307,136,13519125,68.00,69.60,66.60,69.00,+,1.0,68.80,1,69.30,3,19.88,
遠傳,3657720,"2,039",280940540,76.90,77.50,76.50,76.80,-,0.1,76.70,2,76.80,137,23.93,
正文,9894391,"4,507",270880109,28.10,28.30,26.80,27.00,-,1.05,27.00,167,27.05,1,56.25,
聯德控股-KY,274000,241,51399000,189.00,191.50,185.50,186.00,-,1.5,186.00,5,187.50,6,21.78,
致伸,2198200,"1,366",131097700,58.80,60.30,58.80,59.20,+,0.4,59.10,23,59.20,5,13.27,
事欣科,635360,430,23624282,37.65,37.75,37.00,37.00,-,0.5,37.00,26,37.05,3,24.83,
新唐,4805615,"3,140",330260995,67.90,69.60,67.40,67.70,+,0.3,67.70,12,67.90,2,20.15,
泰鼎-KY,3317958,"1,422",79392802,23.85,24.35,23.50,23.85,+,0.25,23.85,6,23.90,7,29.81,
燦星網,37957,26,426414,11.20,11.30,11.20,11.25,,0.0,11.25,4,11.30,11,0.00,
太極,2161137,766,21503724,10.00,10.05,9.91,9.94,-,0.21,9.94,20,9.97,33,0.00,
茂林-KY,199059,83,7453424,37.65,37.70,37.20,37.40,+,0.15,37.40,11,37.45,20,28.77,
和碩,7487031,"4,398",501866982,66.90,67.30,66.70,67.30,+,0.7,67.30,6,67.40,268,13.65,
嘉彰,113045,66,2607385,22.90,23.30,22.90,23.15,+,0.35,23.10,1,23.15,2,13.95,
康控-KY,5698220,"3,986",1833753100,304.50,330.00,301.50,330.00,+,30.0,330.00,"2,171",--,0,31.95,
凌通,284000,201,13123200,46.20,46.80,45.80,45.80,-,0.15,45.80,16,46.00,4,13.92,
光鋐,2831130,"1,176",70400376,24.70,25.40,24.50,25.00,+,0.1,24.95,33,25.00,52,38.46,
臻鼎-KY,4852450,"2,702",340199152,70.90,70.90,69.50,69.90,-,0.7,69.80,13,69.90,1,10.82,
誠美材,2293500,709,24033724,10.55,10.60,10.40,10.45,-,0.05,10.45,2,10.50,129,0.00,
立積,642432,322,46888076,72.50,73.70,72.30,72.40,-,0.5,72.40,14,72.50,2,17.45,
佳凌,14148262,"8,180",706193270,48.20,51.50,47.65,49.75,+,1.75,49.75,11,49.80,8,331.67,
眾達-KY,438060,355,40345684,90.60,93.90,89.90,91.40,+,1.1,91.40,3,92.40,1,19.12,
科納-KY,141038,104,7029886,50.10,50.10,49.80,49.80,-,0.3,49.80,36,49.85,7,0.00,
傳奇,32035,31,1486425,46.95,46.95,46.00,46.00,-,0.95,46.00,3,46.20,1,0.00,
鑫禾,60200,42,2987738,49.90,49.90,49.20,49.20,-,0.35,49.20,2,49.60,1,9.23,
三星,77280,39,4330980,56.40,56.40,56.00,56.00,,0.0,56.00,1,56.10,2,14.51,
訊連,203470,185,15404072,75.30,76.70,75.30,76.40,+,1.1,76.30,2,76.40,20,26.44,
科嘉-KY,29289,21,704486,24.05,24.10,24.00,24.10,,0.0,24.05,1,24.10,16,19.28,
東科-KY,65000,33,1269500,19.45,19.60,19.40,19.55,+,0.35,19.50,1,19.55,33,31.53,
達興材料,940663,716,88145262,93.10,96.10,91.70,92.10,-,0.9,92.10,10,92.70,1,16.93,
乙盛-KY,1321800,818,47019898,36.30,36.40,35.15,35.55,-,0.7,35.45,1,35.55,2,15.26,
虹堡,43200,37,825380,19.10,19.25,18.90,19.00,+,0.1,19.00,2,19.10,1,51.35,
清惠,2059,5,16264,7.90,7.90,7.90,7.90,,0.0,7.72,2,7.89,2,0.00,
鎧勝-KY,1610580,"1,028",124116409,77.50,78.50,76.20,76.30,-,0.6,76.30,6,76.50,15,39.33,
祥碩,1254719,"1,091",484356753,376.50,397.00,375.00,390.00,+,16.5,390.00,1,390.50,1,50.65,
jpp-KY,16000,12,1015600,63.50,63.80,63.20,63.40,-,0.4,63.40,2,63.70,3,12.31,
界霖,477001,351,42108688,89.30,90.00,86.50,88.10,-,0.6,88.00,4,88.20,2,18.13,
豐祥-KY,42053,31,3673642,87.00,87.60,86.80,87.60,+,0.5,87.20,4,87.70,1,12.22,
敦南,5645455,"3,413",255858651,46.20,46.50,44.30,45.55,-,0.65,45.50,7,45.55,2,25.03,
中磊,7368592,"4,504",550941000,73.20,76.90,73.20,73.90,+,1.9,73.90,59,74.00,2,14.32,
崇越,274524,222,22636916,82.50,82.80,82.20,82.40,+,0.2,82.40,7,82.50,2,14.85,
瀚宇博,7546397,"3,629",219243856,30.10,30.15,28.45,28.85,-,0.9,28.85,1,28.90,32,14.87,
松翰,272566,233,8815484,32.10,32.50,32.10,32.35,+,0.3,32.35,5,32.40,23,23.44,
慧友,249730,74,1525733,6.14,6.19,6.04,6.08,,0.0,6.08,21,6.13,10,0.00,
建國,134730,70,1584736,11.70,11.90,11.70,11.75,,0.0,11.75,6,11.80,7,19.26,
隆大,295124,131,3756518,13.00,13.00,12.65,12.70,-,0.2,12.70,4,12.75,7,13.66,
工信,22966909,"2,159",250832518,10.95,11.20,10.50,10.70,-,0.3,10.70,90,10.75,38,0.00,
遠雄,570530,396,19414771,33.95,34.10,33.95,34.10,+,0.25,34.05,2,34.10,71,11.92,
順天,252010,149,5465454,22.15,22.15,21.30,21.80,-,0.2,21.50,1,21.80,13,14.63,
鄉林,834336,378,10396009,12.45,12.60,12.40,12.45,,0.0,12.40,74,12.45,18,14.82,
皇鼎,91993,17,1530232,16.65,16.70,16.60,16.70,-,0.05,16.65,3,16.70,2,11.68,
長虹,1990001,"1,196",187253894,93.70,94.50,93.30,94.30,+,1.4,94.20,15,94.30,7,5.36,
東明-KY,14000,12,579200,41.45,41.45,41.15,41.15,-,0.3,41.10,2,41.40,2,10.47,
遠雄港,171870,85,3010825,17.45,17.65,17.35,17.65,+,0.3,17.60,5,17.65,13,10.51,
四維航,1694745,385,12831509,7.45,7.77,7.40,7.64,+,0.19,7.64,11,7.65,18,0.00,
鳳凰,48799,33,1820809,37.15,37.40,37.15,37.35,+,0.05,37.35,3,37.40,16,13.83,
中租-KY,1785225,"1,022",195239633,109.00,110.00,108.00,110.00,+,1.0,109.50,54,110.00,209,13.21,
合庫金,14407772,"4,570",259131734,17.95,18.05,17.90,18.05,+,0.1,18.00,420,18.05,"1,429",15.04,
台南-KY,188944,73,1963960,10.45,10.55,10.30,10.55,+,0.3,10.55,3,10.60,13,27.76,
大洋-KY,1741300,"1,010",59427100,34.80,34.80,33.80,34.00,-,0.9,34.00,19,34.10,10,15.67,
群益證,5812820,"1,144",66724078,11.40,11.55,11.35,11.50,+,0.15,11.45,286,11.50,103,7.88,
群益期,513598,314,33103824,64.80,64.80,64.10,64.30,-,0.4,64.30,45,64.50,2,9.83,
競國,161000,115,3644850,22.55,22.80,22.50,22.65,+,0.15,22.65,9,22.70,10,18.72,
聚碩,104581,96,3818370,36.40,36.60,36.40,36.55,+,0.15,36.55,2,36.60,23,11.94,
鎰勝,46062,31,2052760,44.60,44.65,44.50,44.55,-,0.05,44.55,1,44.60,2,17.89,
彩晶,32251486,"7,725",309764713,9.60,9.76,9.46,9.73,+,0.23,9.73,28,9.74,551,5.47,
迎廣,17397,12,288461,16.85,16.85,16.45,16.45,-,0.15,16.45,3,16.70,4,4.65,
達運,4528511,"2,151",120999419,26.45,27.15,26.30,26.65,+,0.55,26.60,4,26.65,57,46.75,
上福,202889,109,7502347,37.15,37.15,36.90,36.95,-,0.3,36.95,6,37.00,3,7.85,
金橋,23937,15,222034,9.23,9.37,9.23,9.34,+,0.01,9.33,8,9.38,10,58.38,
富爾特,102077,60,2450380,24.00,24.05,23.95,24.00,+,0.1,23.95,9,24.05,15,21.82,
亞翔,711000,306,24949300,35.10,35.30,34.85,34.85,-,0.1,34.85,11,34.90,2,13.77,
柏承,2541000,"1,028",68170700,27.50,27.60,26.40,26.75,-,0.55,26.70,12,26.75,21,17.15,
友勁,1565597,529,12400553,8.00,8.11,7.80,7.80,-,0.31,7.80,86,7.81,2,0.00,
勁永,3760602,"1,326",31949693,8.20,8.91,8.09,8.75,+,0.63,8.74,33,8.75,23,0.00,
百一,841486,358,7330771,8.93,8.97,8.60,8.79,-,0.14,8.79,16,8.80,30,0.00,
嘉聯益,50080708,"25,202",3446382758,70.10,71.30,64.50,66.00,-,3.0,65.90,119,66.00,8,188.57,
鈞寶,12219857,"5,845",384677498,31.95,32.70,29.95,32.70,+,2.95,32.70,795,--,0,38.93,
華興,823252,273,9120172,11.20,11.20,10.95,11.05,-,0.2,11.05,22,11.10,18,46.04,
捷泰,418050,189,7058642,16.70,17.10,16.50,16.95,+,0.15,16.90,10,16.95,9,60.54,
凌華,57335,55,3222392,56.70,57.00,56.00,56.10,-,0.3,56.10,19,56.30,1,31.52,
宏齊,4974730,"2,055",101006650,20.00,20.70,20.00,20.15,+,0.2,20.15,6,20.20,1,14.60,
互億,6041,8,68119,10.60,11.05,10.60,11.05,+,0.2,11.15,2,11.60,1,0.00,
瑞儀,6628546,"3,757",427769157,63.70,65.30,63.30,65.10,+,2.1,65.00,191,65.10,6,12.21,
達麗,854450,452,31736553,37.00,38.20,36.60,36.70,-,0.05,36.65,15,36.70,3,7.79,
關貿,14008,11,466318,33.45,33.45,33.15,33.30,,0.0,33.00,1,33.30,3,17.62,
大豐電,30000,24,1112900,36.95,37.20,36.95,37.20,+,0.05,37.10,6,37.20,1,14.36,
豐藝,256200,113,7328700,28.70,28.70,28.50,28.65,-,0.05,28.60,34,28.65,3,12.40,
