證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,5245469,"2,771",224348553,42.05,43.50,41.80,42.55,+,0.5,42.55,34,42.60,1,12.48,
大立光,899649,"1,056",3789898780,"4,165.00","4,270.00","4,120.00","4,255.00",+,170.0,"4,245.00",2,"4,255.00",6,22.73,
華立,79126,73,4371230,55.60,55.60,55.10,55.30,,0.0,55.20,4,55.30,1,10.05,
今皓,499017,166,4099430,8.25,8.30,8.15,8.25,-,0.08,8.18,3,8.25,3,0.00,
晟銘電,405551,210,6847174,17.05,17.05,16.75,16.75,-,0.3,16.75,64,16.85,1,16.92,
聯陽,422042,252,15261914,36.25,36.40,36.00,36.15,-,0.05,36.15,1,36.25,10,14.29,
全漢,257885,140,6192840,24.10,24.15,23.90,24.15,+,0.05,24.10,10,24.15,2,15.68,
嘉晶,47168780,"26,089",3325103434,68.90,73.50,67.50,68.80,+,1.9,68.70,43,68.80,15,80.94,
奇鋐,2113173,"1,172",61033019,29.05,29.25,28.65,28.75,-,0.5,28.75,52,28.85,2,12.55,
同開,294001,178,23414379,79.80,80.10,79.20,79.80,,0.0,79.20,6,79.80,8,97.32,
亞光,6928756,"4,525",669340093,96.10,98.40,95.30,95.50,-,0.4,95.50,8,95.60,33,39.30,
鴻名,151830,74,2359698,15.55,15.70,15.35,15.70,,0.0,15.65,1,15.70,10,12.87,
威強電,376314,245,13036610,35.80,35.80,34.20,34.75,-,0.25,34.30,14,34.80,11,16.55,
信邦,614467,467,49217409,80.30,80.40,79.50,80.30,+,0.1,80.20,1,80.30,10,14.82,
憶聲,935599,302,6731182,7.36,7.36,7.10,7.12,-,0.23,7.11,34,7.12,1,64.73,
星通,28001,25,489767,17.30,17.65,17.30,17.45,+,0.15,17.40,6,17.60,2,48.47,
禾伸堂,15066613,"10,583",3590905055,244.00,246.50,230.00,235.00,-,4.5,235.00,48,235.50,3,29.86,
盛達,75413,39,720850,9.54,9.65,9.51,9.65,+,0.1,9.59,1,9.65,1,0.00,
增你強,399400,193,9329638,23.35,23.40,23.30,23.35,,0.0,23.30,8,23.35,3,10.96,
零壹,2024502,926,45723368,22.60,22.85,22.40,22.40,+,0.25,22.35,130,22.40,8,11.37,
德律,16173637,"9,878",1023097712,62.00,65.70,60.50,61.10,+,1.1,61.10,5,61.20,2,19.65,
佰鴻,399538,224,6135030,15.35,15.55,15.25,15.30,-,0.1,15.30,11,15.35,7,13.54,
偉訓,94102,53,3213568,34.20,34.20,34.00,34.20,,0.0,34.10,6,34.20,14,26.11,
威健,1322883,527,30432859,23.00,23.10,22.90,23.00,+,0.1,22.95,143,23.00,17,10.45,
聯詠,1591989,965,216651504,138.00,138.00,135.00,136.00,-,2.0,136.00,120,136.50,109,16.50,
智原,1875014,"1,383",120539885,64.20,65.30,63.60,63.80,-,0.2,63.80,11,64.00,3,41.43,
文曄,1023762,585,46101640,45.20,45.30,44.95,45.00,-,0.2,45.00,43,45.10,3,9.57,
欣興,10444196,"3,404",178708983,17.35,17.35,17.00,17.05,-,0.35,17.05,134,17.10,98,51.67,
全台,90187,44,821491,9.15,9.15,9.10,9.14,-,0.01,9.13,7,9.14,4,17.92,
遠見,125301,90,7078957,56.80,56.80,56.40,56.40,-,0.4,56.40,7,56.60,1,74.21,
揚智,828260,414,12124917,14.60,14.80,14.45,14.80,+,0.35,14.75,28,14.80,88,0.00,
晶技,908952,563,35084902,38.20,39.20,38.15,38.40,+,0.45,38.40,14,38.45,3,16.41,
科風,37000,10,86230,2.31,2.35,2.30,2.35,+,0.02,2.33,5,2.38,1,0.00,
健鼎,1428850,"1,062",123196350,86.80,87.00,85.80,85.90,-,1.1,85.90,44,86.00,3,10.53,
台灣大,3649988,"2,043",402311179,110.00,110.50,110.00,110.00,,0.0,109.50,"1,478",110.00,8,21.83,
建碁,26633,20,600727,22.50,22.65,22.40,22.65,+,0.05,22.45,2,22.65,1,0.00,
訊舟,545439,206,4517661,8.25,8.39,8.20,8.36,+,0.22,8.35,3,8.37,7,0.00,
益登,306492,177,5287735,17.45,17.45,17.20,17.30,-,0.1,17.25,1,17.30,9,10.75,
和鑫,5634250,"1,418",43507445,7.24,7.92,7.22,7.92,+,0.72,7.92,"4,134",--,0,0.00,
鈺德,2966210,"1,005",36575960,12.20,12.65,12.00,12.30,+,0.15,12.30,36,12.35,36,17.32,
力特,223213,54,722873,3.25,3.29,3.20,3.28,+,0.03,3.24,1,3.26,5,0.00,
夆典,291373,98,2646157,9.10,9.10,9.01,9.09,+,0.08,9.08,1,9.09,2,9.77,
立萬利,30495,15,598650,19.85,19.85,19.60,19.60,-,0.05,19.60,11,19.85,1,36.98,
蔚華科,8722577,"1,931",251174563,29.15,29.80,28.25,28.80,+,0.1,28.75,2,28.80,45,48.81,
總太,1550600,654,34691390,22.55,22.60,22.25,22.35,-,0.25,22.35,1,22.40,193,5.10,
喬鼎,454235,234,3882401,8.40,8.75,8.40,8.51,+,0.19,8.51,34,8.52,2,0.00,
立德,86000,34,681880,7.93,7.98,7.91,7.98,+,0.05,7.95,15,7.98,7,0.00,
華晶科,24038148,"10,853",802819499,32.30,34.10,32.20,33.25,+,1.2,33.25,29,33.30,11,0.00,
銘異,455948,260,9986416,21.70,22.15,21.60,21.65,-,0.05,21.60,17,21.65,8,0.00,
建漢,2550682,"1,256",49282397,19.00,19.60,18.90,19.60,+,0.5,19.55,29,19.60,133,47.80,
日電貿,20055496,"13,272",2009027079,101.00,103.00,98.10,99.60,-,2.4,99.60,40,99.70,16,20.84,
聯傑,659442,327,15278251,22.90,23.35,22.90,23.20,+,0.35,23.10,24,23.20,8,39.32,
一零四,84,2,15120,--,--,--,--,,0.0,176.50,2,181.00,1,19.35,
正達,149838,105,2281893,15.35,15.40,15.15,15.20,-,0.05,15.20,4,15.25,4,0.00,
景岳,3360008,"1,477",101364276,32.80,33.10,29.55,29.65,-,3.15,29.60,6,29.65,6,50.25,
大量,362200,234,18197979,50.70,50.90,49.95,49.95,-,0.55,49.95,11,50.00,2,9.34,
景碩,6395439,"4,162",381193029,60.00,61.40,58.50,59.60,-,0.4,59.60,5,59.70,3,73.58,
全科,127597,69,2565772,20.15,20.20,20.05,20.10,-,0.05,20.10,7,20.15,11,14.15,
晟鈦,127218,87,2151516,16.65,17.30,16.65,17.05,+,0.5,17.00,10,17.20,1,0.00,
緯創,12407183,"3,784",287995879,23.35,23.35,23.10,23.15,-,0.2,23.15,157,23.20,604,14.56,
虹冠電,196900,164,11160241,55.00,58.50,55.00,56.80,+,1.8,56.80,8,57.00,10,37.62,
昇陽,14000,6,159300,11.40,11.40,11.30,11.40,-,0.05,11.35,5,11.40,5,67.06,
勝德,55000,33,790150,14.40,14.40,14.30,14.40,,0.0,14.40,4,14.45,13,0.00,
昇貿,29588,23,677883,22.90,23.00,22.85,22.95,-,0.15,22.90,9,23.00,5,120.79,
聯德,491000,129,3814890,7.81,7.82,7.68,7.73,-,0.32,7.73,7,7.74,2,0.00,
閎暉,194274,116,3238135,16.75,16.80,16.60,16.75,,0.0,16.75,1,16.80,8,0.00,
弘憶股,551659,254,5486521,9.62,10.15,9.62,10.00,+,0.38,9.99,6,10.00,5,0.00,
同泰,317857,136,3215583,10.00,10.30,9.96,10.20,-,0.05,10.20,11,10.25,4,0.00,
泰碩,154010,104,3259108,21.50,21.55,20.80,21.05,+,0.05,21.00,1,21.05,1,123.82,
麗清,358150,250,20532180,57.60,57.70,57.10,57.40,+,0.5,57.40,2,57.50,7,17.08,
奇偶,148026,99,4118515,28.00,28.00,27.75,27.80,-,0.2,27.80,26,27.85,3,0.00,
新日興,705601,523,62225447,89.00,89.00,86.80,88.60,-,0.1,88.50,7,88.70,38,21.45,
明泰,3688769,"1,537",78892528,21.30,21.60,21.10,21.10,-,0.1,21.10,25,21.15,1,36.38,
新世紀,144019,34,473261,3.30,3.40,3.23,3.27,-,0.27,3.27,8,3.39,11,0.00,
玉晶光,9463111,"7,871",4230763329,454.50,463.00,435.00,436.00,-,16.0,436.00,101,436.50,6,35.16,
京鼎,4498834,"3,343",965358480,214.00,219.50,208.50,219.00,+,6.5,218.50,19,219.00,4,15.43,
融程電,63006,50,2956932,46.80,47.20,46.60,47.20,+,0.4,47.15,1,47.35,2,23.02,
譁裕,1186997,557,20781697,17.20,17.75,17.20,17.60,+,0.55,17.60,22,17.65,6,0.00,
台端,1732200,709,27158500,14.60,16.05,14.50,16.05,+,1.45,15.90,7,16.05,363,200.63,
榮創,400600,246,11318730,28.55,28.55,28.00,28.05,-,0.25,28.05,2,28.10,2,0.00,
創意,2069391,"1,801",540821724,270.00,270.00,256.50,257.00,-,9.0,257.00,25,258.00,17,37.52,
聯鈞,955970,721,102515820,106.50,109.00,106.00,106.00,,0.0,106.00,58,106.50,2,18.79,
晶睿,75172,73,6295026,82.30,84.70,82.30,83.80,+,1.6,83.60,1,83.90,1,15.75,
群創,21124295,"3,693",244057772,11.50,11.60,11.45,11.55,+,0.05,11.55,775,11.60,"3,234",4.10,
誠研,116036,85,1118827,9.67,9.69,9.62,9.64,-,0.03,9.64,2,9.67,4,0.00,
維熹,76001,67,3921053,51.90,51.90,51.50,51.50,+,0.1,51.50,2,51.70,3,12.84,
揚明光,9532715,"6,662",1032999005,108.50,113.00,104.50,105.00,-,3.5,105.00,3,105.50,3,0.00,
昱晶,1001833,447,15071645,15.10,15.15,15.00,15.05,,0.0,15.00,117,15.05,3,0.00,
華擎,658800,486,51547799,78.20,79.00,77.60,77.90,-,0.3,77.90,4,78.00,2,16.72,
柏騰,111181,93,2931822,26.40,26.75,26.20,26.25,-,0.1,26.25,1,26.30,1,0.00,
綠能,2541465,896,36602237,14.30,14.60,14.30,14.45,+,0.05,14.35,31,14.45,20,0.00,
安馳,29416,31,1067060,36.30,36.45,36.20,36.45,+,0.05,36.25,6,36.45,1,14.13,
台勝科,22647237,"15,912",3731575893,157.00,171.00,157.00,170.50,+,14.5,170.00,84,170.50,49,42.95,
嘉澤,1508400,"1,216",285888200,190.00,192.00,186.00,186.50,-,0.5,186.50,9,187.00,15,17.20,
晶彩科,150011,102,2012593,13.45,13.55,13.30,13.30,-,0.25,13.30,4,13.50,11,0.00,
誠創,132500,72,1689600,12.95,12.95,12.65,12.65,-,0.15,12.65,11,12.75,4,0.00,
敦泰,1263250,811,33771631,27.00,27.00,26.60,26.65,-,0.15,26.65,14,26.70,12,0.00,
聯穎,170037,102,3429401,20.10,20.30,20.10,20.15,+,0.05,20.15,6,20.20,16,12.92,
嘉威,264447,104,4741654,18.15,18.15,17.75,17.90,-,0.3,17.85,2,17.95,9,0.00,
昇陽光電,410071,175,5214040,12.75,12.80,12.65,12.70,+,0.05,12.65,96,12.70,12,0.00,
聯合再生,3095909,"1,128",35847032,11.60,11.70,11.50,11.60,,0.0,11.55,105,11.60,14,0.00,
尚志,276913,141,3974613,14.45,14.75,14.10,14.35,+,0.05,14.35,13,14.50,1,0.00,
辛耘,205000,115,12903600,62.50,63.30,62.50,63.00,,0.0,63.00,4,63.10,3,15.63,
通嘉,154694,126,4394616,28.20,28.80,28.00,28.40,+,0.2,28.20,2,28.40,1,55.69,
艾笛森,165430,86,2667726,16.15,16.25,16.05,16.05,-,0.1,16.10,2,16.15,3,0.00,
力銘,111011,54,851717,7.70,7.80,7.50,7.80,+,0.05,7.70,10,7.80,19,0.00,
智易,2804003,"1,569",175860177,63.50,63.70,62.00,62.30,-,0.9,62.30,46,62.40,8,15.05,
宏致,252201,139,5466385,21.70,21.80,21.55,21.65,-,0.05,21.65,5,21.70,17,98.41,
谷崧,75101,64,2000015,26.80,26.80,26.50,26.60,-,0.2,26.60,11,26.80,5,0.00,
碩天,24000,17,2200200,91.70,92.00,91.50,92.00,+,0.4,91.70,2,92.20,2,12.80,
洋華,396300,167,7006479,17.85,17.95,17.45,17.60,-,0.1,17.60,3,17.70,7,62.86,
達邁,3172918,"2,128",239708732,78.20,78.20,73.50,73.70,-,4.5,73.70,15,73.80,2,29.36,
健策,708875,478,50858248,71.80,73.00,70.50,72.00,+,0.2,71.90,1,72.00,1,28.57,
世芯-KY,6502178,"4,734",945195666,146.00,150.50,140.50,141.00,-,5.0,140.50,57,141.00,11,22.52,
貿聯-KY,691472,589,143458935,210.00,210.00,206.00,206.50,-,3.5,206.50,1,207.00,10,20.55,
圓展,24000,15,446050,18.60,18.80,18.35,18.60,+,0.15,18.40,2,18.60,2,84.55,
TPK-KY,8688553,"4,764",581650458,67.00,67.80,66.00,66.00,-,0.8,66.00,119,66.20,3,14.44,
新至陞,74250,64,5717850,77.50,77.50,76.50,77.20,-,0.4,77.00,1,77.40,1,31.38,
亞太電,29508464,"6,792",248511180,8.20,8.76,8.18,8.47,+,0.46,8.47,290,8.48,8,0.00,
達能,733204,255,4504039,6.14,6.21,6.09,6.13,-,0.01,6.13,3,6.15,2,0.00,
海華,1936600,776,46239700,24.00,24.40,23.20,23.75,,0.0,23.60,4,23.75,29,182.69,
隆達,2511577,"1,052",45648686,18.00,18.45,18.00,18.00,+,0.05,18.00,32,18.05,8,100.00,
大眾控,9214,13,65044,7.05,7.10,7.05,7.06,+,0.01,6.99,1,7.06,6,0.00,
大聯大,2756302,"1,334",118723353,43.15,43.20,42.85,43.10,,0.0,43.05,4,43.10,187,10.69,
欣陸,442288,162,5878176,13.35,13.40,13.25,13.30,-,0.05,13.25,21,13.30,39,11.88,
合勤控,524954,229,7255903,13.80,13.95,13.75,13.80,,0.0,13.80,4,13.85,22,0.00,
永信,118194,90,4926777,41.65,41.80,41.60,41.60,-,0.15,41.60,5,41.70,1,21.44,
神達,1064577,574,35038314,33.00,33.00,32.80,32.90,-,0.15,32.90,32,33.00,8,8.12,
上緯投控,3295030,"2,656",319796374,93.90,101.00,93.50,95.00,+,2.5,95.00,34,96.20,3,47.98,
日月光投控,2951022,"1,664",230666882,78.20,78.70,78.00,78.10,-,0.1,78.10,28,78.20,55,0.00,
佳醫,313105,258,15586369,49.85,49.95,49.65,49.90,-,0.1,49.85,1,49.95,7,16.97,
雃博,60000,49,1706000,28.35,28.55,28.35,28.40,+,0.25,28.35,6,28.50,11,20.58,
懷特,567500,267,12828823,22.70,22.85,22.50,22.55,-,0.15,22.55,8,22.65,4,0.00,
旭富,123520,115,7736040,62.60,63.00,62.40,62.40,-,0.2,62.40,1,62.60,2,24.76,
亞諾法,149350,80,5281067,35.20,35.50,35.15,35.40,+,0.4,35.15,1,35.45,1,38.90,
麗豐-KY,1737680,"1,469",467645358,271.50,275.00,265.50,266.00,-,2.0,266.00,4,267.00,2,26.23,
龍燈-KY,53120,32,1354172,25.60,25.60,25.45,25.55,+,0.1,25.55,1,25.60,1,0.00,
國光生,343000,133,6561000,19.20,19.25,19.00,19.25,-,0.05,19.20,15,19.25,26,0.00,
康聯-KY,783665,530,32808480,42.70,42.80,41.40,41.85,-,0.95,41.85,6,41.90,3,12.53,
全宇生技-KY,358250,288,41106000,115.00,116.50,113.00,113.00,-,1.5,113.00,7,113.50,2,22.38,
訊映,186163,87,5483325,29.70,29.80,29.30,29.55,-,0.3,29.50,2,29.55,5,15.15,
承業醫,149126,91,5048521,33.90,34.10,33.60,33.65,-,0.25,33.60,10,33.65,1,0.00,
佐登-KY,3119534,"2,405",392161380,130.00,132.00,120.50,121.00,-,8.0,121.00,8,122.00,7,30.63,
炎洲,10730472,"3,754",217574420,20.00,20.60,19.80,20.15,+,0.3,20.15,46,20.20,43,9.60,
如興,898011,362,13665065,15.30,15.35,15.15,15.20,-,0.05,15.15,144,15.25,29,0.00,
利勤,206412,175,8475153,41.30,41.50,40.85,41.00,+,0.1,40.90,4,41.00,6,21.93,
廣越,42000,25,4971000,118.50,119.00,118.00,118.00,+,0.5,118.00,1,119.00,8,21.15,
東台,306389,130,6268113,20.60,20.60,20.40,20.45,,0.0,20.40,19,20.45,2,0.00,
瑞智,384060,207,11873190,31.00,31.05,30.75,30.95,+,0.15,30.90,13,30.95,2,14.95,
拓凱,21000,13,1697100,80.60,81.00,80.50,80.50,-,0.1,80.50,1,80.80,1,14.94,
銘鈺,342000,239,12809400,36.40,38.20,36.40,37.00,+,0.2,37.00,3,37.25,3,97.37,
智伸科,170000,114,27415000,162.00,163.50,158.50,161.50,-,1.5,161.00,4,163.00,28,21.68,
力達-KY,127000,102,11316600,89.10,89.90,88.50,88.90,-,0.2,88.70,5,89.00,1,9.72,
氣立,29030,28,2295442,79.90,79.90,78.90,78.90,-,1.0,78.90,7,79.20,1,24.35,
永新-KY,45001,30,3046567,67.80,67.80,67.60,67.70,+,0.1,67.70,2,67.80,1,15.64,
強信-KY,182100,137,11159620,62.30,62.30,61.00,61.10,-,1.1,61.10,10,61.20,2,25.46,
穎漢,18200,15,715920,39.60,39.60,39.15,39.50,,0.0,39.15,3,39.40,3,20.57,
時碩工業,95000,45,5022800,52.30,53.50,52.30,52.90,+,0.6,52.80,1,53.20,7,17.63,
德淵,26054,15,370011,14.15,14.25,14.10,14.25,,0.0,14.15,3,14.20,1,34.76,
國精化,136000,58,4585700,33.70,33.85,33.65,33.70,+,0.05,33.70,17,33.75,2,10.34,
信昌化,7115700,"2,948",225611750,32.50,32.50,31.05,31.80,-,0.6,31.75,4,31.80,41,0.00,
華廣,44017,33,2460462,56.50,56.50,55.20,56.10,-,0.3,55.50,1,56.10,1,23.47,
康普,1282882,949,151756458,120.00,120.00,117.00,117.00,-,2.5,117.00,58,117.50,8,21.20,
台耀,686123,412,38461088,56.00,56.70,55.60,55.70,-,0.1,55.70,13,55.90,2,14.47,
三福化,46200,34,2374300,51.30,51.70,51.10,51.40,+,0.1,51.40,5,52.00,2,11.10,
材料-KY,62000,35,7428500,120.00,121.00,119.00,120.00,,0.0,119.00,3,120.00,7,29.56,
雙鍵,204000,144,14290600,70.70,71.00,69.40,70.00,-,1.3,69.80,4,70.00,1,14.77,
日成-KY,89001,61,5317661,60.40,60.50,58.80,59.00,-,0.5,59.00,1,59.20,6,17.00,
遠傳,1943542,"1,382",150628782,78.00,78.20,77.10,77.10,-,1.2,77.10,38,77.20,3,24.02,
正文,3336638,"1,702",87761342,26.25,26.80,25.80,26.25,+,0.2,26.25,76,26.30,19,54.69,
聯德控股-KY,144000,132,25467500,179.00,179.00,175.50,176.50,-,1.5,176.00,23,177.00,1,20.67,
致伸,1262000,986,73999900,58.50,59.30,58.10,58.20,-,0.3,58.20,8,58.30,2,13.05,
事欣科,4022271,"2,394",152578648,36.75,38.70,36.40,37.95,+,1.45,37.95,12,38.00,21,25.47,
新唐,5404929,"3,650",353566169,64.50,66.90,63.30,65.20,+,1.2,65.20,12,65.30,7,19.40,
泰鼎-KY,2240192,758,48345856,21.90,21.90,21.45,21.60,-,0.25,21.55,23,21.60,3,27.00,
燦星網,368804,143,4052394,11.30,11.30,10.90,11.05,-,0.15,11.05,4,11.10,5,0.00,
太極,1275062,525,12674050,9.93,10.00,9.87,10.00,+,0.07,9.99,1,10.00,58,0.00,
茂林-KY,130150,90,4892124,37.10,37.85,37.10,37.50,-,0.1,37.50,4,37.60,2,28.85,
和碩,6706436,"3,506",444573950,66.50,66.60,66.00,66.00,,0.0,66.00,885,66.10,1,13.39,
嘉彰,35000,21,794050,22.70,22.80,22.65,22.70,-,0.15,22.65,10,22.80,1,13.67,
康控-KY,1091539,996,326937390,297.50,304.00,295.00,298.50,,0.0,298.00,1,298.50,3,28.90,
凌通,289040,178,13212582,45.85,46.15,45.50,45.50,-,0.55,45.50,29,45.60,1,13.83,
光鋐,2444000,"1,179",56990500,23.15,23.75,23.00,23.15,-,0.05,23.15,3,23.20,16,35.62,
臻鼎-KY,2620126,"1,613",179903277,68.80,69.20,67.70,69.10,+,0.8,69.10,5,69.20,89,10.70,
誠美材,1587554,597,16396832,10.35,10.40,10.25,10.35,,0.0,10.30,133,10.35,72,0.00,
立積,1167808,863,87553010,73.00,76.20,72.70,73.90,+,1.4,73.90,2,74.00,85,17.81,
佳凌,2077687,"1,454",97253765,46.95,47.50,46.10,46.75,-,0.2,46.75,33,46.80,1,311.67,
眾達-KY,143150,111,12648714,90.00,90.00,87.60,88.10,-,1.0,87.70,1,88.20,3,18.43,
科納-KY,66002,44,3283800,49.65,49.80,49.65,49.80,+,0.2,49.80,9,49.85,3,0.00,
傳奇,17000,14,807650,47.65,47.65,47.45,47.50,+,0.1,47.50,2,47.80,2,0.00,
鑫禾,66211,42,3262999,49.10,49.30,49.10,49.30,+,0.1,49.25,1,49.30,1,9.25,
三星,99000,79,5559000,55.80,56.50,55.50,56.50,+,0.7,56.30,5,56.50,8,14.64,
訊連,1042060,588,82489396,79.20,81.40,77.00,77.00,-,2.2,77.00,22,77.30,1,26.64,
科嘉-KY,95000,78,2431450,25.95,25.95,24.80,25.30,-,0.05,24.90,5,25.30,4,20.24,
東科-KY,147000,80,2799650,19.45,19.45,19.00,19.00,-,0.5,19.00,21,19.10,1,30.65,
達興材料,775150,597,72095605,92.80,95.50,90.50,90.50,-,1.5,90.50,10,90.80,3,16.64,
乙盛-KY,340057,162,11376516,33.55,33.80,33.40,33.40,-,0.15,33.40,22,33.45,25,14.33,
虹堡,85001,66,1604518,19.10,19.50,18.50,18.70,-,0.4,18.70,2,18.90,1,50.54,
清惠,500,1,4415,--,--,--,--,,0.0,8.85,2,9.00,12,0.00,
鎧勝-KY,3516465,"2,500",264048975,73.10,76.80,72.50,75.00,+,2.8,74.90,3,75.10,12,38.66,
祥碩,291512,276,105089284,364.00,366.00,356.50,359.50,-,4.5,358.00,4,359.50,1,46.69,
jpp-KY,3054,4,196072,64.00,64.30,64.00,64.30,+,0.2,63.40,1,64.30,1,12.49,
界霖,226200,171,19032360,85.00,86.00,83.10,85.00,,0.0,85.00,9,85.10,3,17.49,
豐祥-KY,47100,24,4036370,86.10,86.30,85.40,86.20,-,0.1,85.50,12,86.20,1,12.02,
敦南,3372400,"1,759",136232645,40.20,41.15,39.90,40.25,,0.0,40.25,591,40.30,1,22.12,
中磊,1822239,"1,228",129649215,72.30,72.30,70.50,70.60,-,2.1,70.60,17,70.70,3,13.68,
崇越,383369,327,31738427,83.20,83.60,82.20,83.20,,0.0,83.00,2,83.20,9,14.99,
瀚宇博,23859823,"11,940",731247972,31.60,31.60,29.75,30.05,-,1.55,30.05,99,30.10,18,15.49,
松翰,324300,229,10518919,32.20,32.60,32.15,32.25,+,0.15,32.20,7,32.25,1,23.37,
慧友,181473,91,1060608,5.68,5.92,5.68,5.92,+,0.11,5.78,2,5.92,3,0.00,
建國,166161,101,1964141,11.80,11.90,11.75,11.85,-,0.05,11.80,12,11.85,2,19.43,
隆大,1394788,376,18277336,13.10,13.40,12.80,12.90,-,0.15,12.90,8,12.95,51,13.87,
工信,1934850,430,21469832,11.05,11.30,10.85,11.15,+,0.05,11.10,23,11.15,5,0.00,
遠雄,593050,392,19961344,33.70,33.75,33.55,33.75,+,0.05,33.65,2,33.75,28,11.80,
順天,582807,285,12269147,21.45,21.45,20.60,21.35,-,0.35,20.90,1,21.45,2,14.33,
鄉林,1572000,419,19052950,11.90,12.30,11.90,12.00,+,0.1,12.00,66,12.05,1,14.29,
皇鼎,319992,31,5315716,16.65,16.70,16.25,16.55,+,0.05,16.45,5,16.60,8,11.57,
長虹,2531322,956,231065884,91.30,92.00,90.50,91.50,+,1.3,91.40,4,91.50,76,5.20,
東明-KY,24000,17,959000,39.90,40.10,39.90,40.10,+,0.3,40.10,1,40.50,1,10.20,
遠雄港,340000,94,5851650,17.30,17.30,17.15,17.20,-,0.05,17.20,1,17.25,30,10.24,
四維航,752634,218,5548660,7.41,7.47,7.33,7.42,+,0.01,7.41,42,7.42,8,0.00,
鳳凰,32443,26,1205591,37.25,37.25,37.10,37.15,-,0.1,37.10,15,37.15,1,13.76,
中租-KY,3370936,"1,936",361822652,109.00,109.00,106.50,107.00,-,1.5,107.00,99,107.50,114,12.85,
合庫金,13579088,"2,952",244142034,18.00,18.00,17.90,18.00,,0.0,17.95,"4,049",18.00,491,15.38,
台南-KY,128000,53,1320650,10.45,10.45,10.15,10.25,-,0.1,10.25,3,10.35,2,26.97,
大洋-KY,1389000,674,43738800,31.85,32.05,31.05,31.10,-,0.95,31.05,58,31.10,4,14.33,
群益證,2328423,603,26437241,11.40,11.40,11.30,11.40,,0.0,11.35,21,11.40,375,7.81,
群益期,436657,196,26928993,61.90,62.30,61.40,61.60,-,0.3,61.60,2,62.00,36,9.42,
競國,118003,71,2604166,22.00,22.15,22.00,22.15,+,0.1,22.10,1,22.15,4,18.31,
聚碩,247584,164,8939724,36.35,36.35,35.90,36.10,,0.0,36.05,4,36.10,17,11.80,
鎰勝,46439,39,2072822,44.80,44.80,44.50,44.60,-,0.1,44.60,2,44.70,2,17.91,
彩晶,23551334,"4,827",221325632,9.40,9.47,9.33,9.41,+,0.1,9.40,242,9.41,29,5.29,
迎廣,35360,22,568410,16.25,16.25,16.00,16.15,-,0.05,16.10,12,16.20,2,4.56,
達運,10214554,"3,398",289755655,26.40,28.90,26.10,28.90,+,2.6,28.90,"1,260",--,0,50.70,
上福,211289,163,7803958,37.00,37.45,36.80,36.90,-,0.1,36.85,13,36.95,6,7.83,
金橋,119081,52,1101754,9.27,9.36,9.11,9.23,-,0.09,9.16,3,9.24,1,57.69,
富爾特,55222,40,1317153,23.85,23.90,23.80,23.85,-,0.05,23.85,17,23.90,17,21.68,
亞翔,593500,415,20668374,34.80,35.00,34.70,34.70,-,0.2,34.65,17,34.70,2,13.72,
柏承,2596191,"1,407",72607528,27.80,28.50,27.55,27.70,-,0.1,27.70,14,27.85,4,17.76,
友勁,1093906,390,8048950,7.35,7.50,7.25,7.50,+,0.29,7.47,5,7.50,26,0.00,
勁永,935414,421,7193131,7.74,7.75,7.64,7.67,-,0.08,7.66,34,7.67,1,0.00,
百一,76771,44,563967,7.38,7.43,7.30,7.43,+,0.09,7.36,1,7.43,1,0.00,
嘉聯益,25691603,"13,544",1740106255,68.10,69.50,66.60,67.20,-,1.5,67.20,65,67.30,17,192.00,
鈞寶,6094732,"2,930",148475469,23.30,25.30,22.70,24.20,+,1.2,24.20,31,24.25,10,28.81,
華興,282922,91,2974579,10.50,10.55,10.45,10.55,+,0.1,10.50,45,10.60,18,43.96,
捷泰,403000,160,6592700,16.10,16.60,16.10,16.30,+,0.1,16.25,50,16.40,2,58.21,
凌華,344000,269,19838400,56.20,58.50,56.20,58.00,+,2.2,57.90,16,58.00,2,32.58,
宏齊,725750,379,13331449,18.20,18.55,18.20,18.25,+,0.1,18.25,57,18.30,10,13.22,
互億,8050,6,92327,11.30,11.55,11.30,11.55,+,1.05,11.35,2,--,0,0.00,
瑞儀,2580006,"1,785",164376777,63.00,64.20,63.00,63.30,-,0.3,63.20,23,63.30,1,11.88,
達麗,195281,98,7066577,36.10,36.30,36.05,36.20,+,0.05,36.20,32,36.25,3,7.69,
關貿,25000,17,823650,33.00,33.25,32.70,33.25,+,0.2,33.00,2,33.25,4,17.59,
大豐電,50000,42,1849050,37.00,37.20,36.90,36.95,-,0.05,36.90,1,36.95,1,14.27,
豐藝,224415,105,6446750,28.65,28.80,28.65,28.70,+,0.05,28.70,21,28.75,12,12.42,
精成科,12857688,"4,700",218250847,17.50,17.50,16.40,16.80,-,0.65,16.75,2,16.80,95,16.15,
巨路,48100,37,2935700,61.00,61.20,60.90,61.10,+,0.5,61.00,9,61.20,3,13.89,
帆宣,1245235,788,93713425,74.20,76.80,74.10,75.40,+,1.2,75.40,5,75.50,28,18.99,
佳必琪,80700,63,2278399,28.50,28.50,28.00,28.15,-,0.35,28.10,1,28.20,121,16.46,
