證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,70008,24,2257756,32.20,32.30,32.15,32.30,+,0.1,32.25,1,32.40,4,13.57,
盛群,1518735,"1,166",112653528,73.30,74.60,73.30,74.50,+,1.6,74.50,1,74.60,19,16.02,
詮欣,38255,28,986317,25.90,25.90,25.70,25.70,-,0.2,25.75,2,25.80,5,14.12,
飛捷,210779,137,16508749,77.70,78.90,77.70,78.50,+,1.1,78.40,2,78.50,3,14.40,
今國光,8142442,"4,838",294238105,36.10,36.80,35.10,35.20,-,0.1,35.20,13,35.25,4,0.00,
聯茂,3080145,"1,932",225776030,72.00,74.20,71.40,74.20,+,2.2,74.10,3,74.20,71,14.69,
精誠,278210,203,17326000,62.30,62.40,62.20,62.20,-,0.1,62.20,33,62.30,4,12.99,
和椿,1726000,908,34549149,19.90,20.15,19.80,19.95,+,0.6,19.95,5,20.00,9,29.34,
居易,114640,85,3465860,30.05,30.40,30.05,30.25,+,0.2,30.20,20,30.25,10,12.45,
聚鼎,124647,102,8251993,66.50,66.50,66.00,66.30,+,0.2,66.30,8,66.40,2,15.60,
天瀚,124,1,589,--,--,--,--,,0.0,4.65,5,5.00,18,0.00,
光鼎,1506242,497,15066607,10.05,10.10,9.90,9.91,-,0.14,9.91,2,9.92,1,38.12,
超眾,1237400,906,124416698,99.50,102.50,98.50,101.00,+,2.4,100.50,8,101.00,20,20.70,
華孚,428000,194,7744750,18.05,18.20,17.95,18.20,+,0.35,18.15,10,18.20,41,38.72,
力成,2182375,"1,440",190017800,86.90,88.00,86.10,87.60,+,1.1,87.30,21,87.60,5,11.39,
迅杰,101722,59,1432919,14.05,14.15,14.00,14.05,+,0.05,14.05,4,14.20,1,0.00,
定穎,462000,204,4185230,9.07,9.19,8.98,9.19,+,0.16,9.17,1,9.19,10,0.00,
矽格,2014950,"1,146",73659373,36.85,36.85,36.35,36.45,-,0.25,36.45,43,36.50,2,13.45,
台郡,4029031,"2,732",433949320,108.00,108.50,107.00,108.00,,0.0,107.50,29,108.00,317,10.90,
同欣電,645000,485,65406000,101.00,102.50,100.50,101.50,,0.0,101.50,20,102.00,23,16.09,
宏正,182770,150,16385428,89.30,90.10,89.10,90.00,+,1.2,90.00,15,90.10,1,14.73,
台表科,572225,386,15330185,26.60,26.95,26.60,26.70,+,0.1,26.70,1,26.75,20,9.60,
全國電,47037,34,3043405,64.60,64.80,64.60,64.60,,0.0,64.60,14,65.00,13,13.43,
康舒,893232,342,17469116,19.60,19.65,19.50,19.50,,0.0,19.50,23,19.55,6,81.25,
淳安,1071120,649,61586151,56.90,58.20,56.70,57.10,+,0.5,57.10,23,57.20,30,0.00,
啟碁,318800,267,24329200,76.30,76.50,76.00,76.40,+,0.2,76.40,8,76.50,17,15.92,
聯嘉,315000,180,6779250,21.60,21.80,21.40,21.40,-,0.15,21.40,44,21.50,13,28.92,
華上,299960,61,610827,2.14,2.14,2.00,2.04,+,0.05,2.02,1,2.04,118,0.00,
悅城,31022,29,579820,17.80,19.40,17.80,19.20,+,1.3,18.90,1,19.25,2,24.94,
旭隼,68848,75,36903200,536.00,550.00,529.00,529.00,-,3.0,528.00,1,530.00,2,30.95,
群電,128100,113,5929879,46.45,46.50,45.95,46.10,,0.0,46.10,19,46.25,1,11.14,
樺漢,145276,144,55084588,379.00,381.00,375.00,380.00,+,1.0,380.00,1,380.50,2,25.47,
矽力-KY,103000,100,72486000,703.00,709.00,700.00,703.00,,0.0,703.00,3,704.00,1,33.35,
瑞祺電通,800554,656,111317283,135.50,141.50,133.50,140.00,+,5.0,139.50,2,140.00,7,24.96,
君耀-KY,43238,21,3139031,72.60,72.60,72.60,72.60,,0.0,72.60,23,72.70,12,15.19,
光麗-KY,96000,47,1011050,10.45,10.65,10.45,10.60,+,0.05,10.45,6,10.60,5,0.00,
光聖,25000,15,898150,35.90,36.05,35.60,35.60,-,0.3,35.60,2,36.00,5,0.00,
元晶,674271,286,5571106,8.32,8.38,8.20,8.24,-,0.07,8.24,6,8.27,1,0.00,
鈺邦,729391,551,43570763,60.00,60.20,59.20,59.30,-,0.1,59.30,7,59.40,1,18.83,
訊芯-KY,265100,225,38412300,145.50,147.50,142.00,143.50,-,1.0,143.50,2,144.00,3,0.00,
康友-KY,483120,286,186497200,384.50,387.00,384.50,385.00,+,1.0,385.00,29,386.00,2,30.90,
GIS-KY,12705601,"8,687",2686278912,208.50,215.00,208.50,212.00,+,4.5,212.00,92,212.50,73,10.81,
台數科,3040,3,356600,118.00,118.00,116.00,116.00,-,1.5,117.00,2,118.00,5,22.57,
安集,217000,92,4732400,21.90,22.00,21.70,21.80,+,0.05,21.75,6,21.80,1,16.64,
南六,8000,8,1351500,168.00,171.00,168.00,171.00,+,2.0,169.00,2,171.50,5,24.46,
台塑化,1526356,978,183785889,120.50,121.00,120.00,120.50,,0.0,120.50,40,121.00,569,15.14,
捷敏-KY,1008170,655,84142180,83.70,84.20,83.10,83.40,-,0.9,83.30,6,83.40,2,14.28,
愛普,74000,53,6168800,84.00,84.00,82.50,83.50,-,0.5,83.20,3,83.50,2,22.51,
晶心科,262098,249,35107132,135.00,137.00,132.50,132.50,-,2.0,132.50,12,133.00,2,0.00,
泰福-KY,253000,181,22571400,89.00,90.50,88.50,88.50,,0.0,88.40,6,89.40,1,0.00,
易華電,532000,358,34592700,64.90,65.90,64.60,64.70,-,0.4,64.70,4,64.90,1,126.86,
虹揚-KY,276000,121,12535900,45.55,46.00,44.90,45.05,+,0.3,45.05,1,45.10,1,16.03,
研揚,23100,23,1884370,81.50,81.90,81.20,81.90,+,0.4,81.90,1,82.00,7,11.63,
鋼聯,215370,180,25400714,117.50,119.50,116.00,118.00,+,2.5,117.50,4,118.00,8,13.47,
申豐,64000,45,3332000,51.40,52.60,51.20,52.50,+,1.3,52.10,3,52.60,4,15.09,
動力-KY,39000,36,2891600,73.40,74.60,73.40,73.80,+,0.6,73.90,1,74.10,2,20.22,
帝寶,61000,45,4784300,78.30,79.00,78.30,78.60,+,0.3,78.60,1,78.70,1,10.62,
必應,11000,11,544200,50.00,50.00,49.15,49.15,-,0.2,49.15,1,49.60,1,39.64,
台通,131100,92,2539785,19.45,19.50,19.30,19.40,+,0.15,19.40,2,19.45,10,242.50,
矽創,1968230,"1,478",190266671,96.40,98.00,95.60,97.70,+,1.5,97.60,1,97.70,3,14.04,
尖點,437528,258,8946591,20.30,20.60,20.30,20.35,+,0.15,20.35,10,20.40,10,13.66,
昇陽半導體,7626546,"4,687",383873790,50.00,52.00,48.60,48.90,-,1.05,48.90,86,49.00,6,34.20,
雷虎,559850,250,7701609,13.50,13.95,13.40,13.70,+,0.05,13.70,12,13.75,8,0.00,
台虹,3595586,"1,992",160992984,44.05,45.20,43.75,44.80,+,0.8,44.80,31,44.85,1,12.80,
南電,683030,450,18638561,27.10,27.55,27.05,27.10,,0.0,27.10,1,27.15,2,0.00,
長華,34000,30,4207500,124.00,124.00,123.50,123.50,,0.0,123.50,18,124.00,5,11.76,
陞泰,52900,40,1279829,24.45,24.45,24.00,24.35,-,0.1,24.20,1,24.40,1,0.00,
致新,147884,108,9430978,64.10,64.20,63.10,63.10,-,0.2,63.20,2,63.40,4,19.66,
華冠,179000,43,401220,2.24,2.27,2.22,2.27,+,0.02,2.25,3,2.27,2,0.00,
瀚荃,136150,82,3422400,25.15,25.30,25.10,25.15,,0.0,25.15,3,25.25,4,13.24,
凌巨,752038,296,10131562,13.55,13.60,13.40,13.40,-,0.1,13.40,25,13.45,8,11.55,
華東,829228,358,11406995,13.80,13.85,13.70,13.75,,0.0,13.75,27,13.80,5,10.83,
至上,6292158,"2,673",220422891,34.65,35.30,34.60,35.05,+,0.5,35.05,162,35.10,1,8.99,
振樺電,165693,138,18818695,113.00,114.50,112.50,114.50,+,2.0,114.50,4,115.00,18,10.89,
福懋科,525000,350,18845350,35.60,36.20,35.45,35.75,+,0.3,35.70,128,35.80,1,10.93,
南茂,1207470,518,27069197,22.55,22.55,22.35,22.35,-,0.05,22.35,59,22.40,1,28.65,
達方,18933820,"11,401",1060794539,56.30,57.10,55.00,56.30,+,1.3,56.30,1,56.40,11,24.80,
無敵,218019,123,3115664,14.40,14.55,14.15,14.20,-,0.1,14.20,2,14.25,1,0.00,
勤誠,35500,33,1415600,39.70,40.00,39.70,39.85,+,0.15,39.85,3,40.00,16,12.41,
志超,168255,128,4583487,27.10,27.35,27.10,27.35,+,0.3,27.30,11,27.35,11,9.63,
明基材,1015300,412,19361759,19.25,19.25,18.95,19.05,-,0.05,19.05,2,19.10,71,12.70,
寶一,19000,13,351950,18.50,18.60,18.50,18.50,,0.0,18.50,13,18.60,1,38.54,
菱光,114106,71,2630258,23.05,23.15,22.95,23.05,,0.0,23.05,2,23.15,1,17.46,
富鼎,2477568,"1,763",119603545,47.95,48.80,47.80,47.80,+,0.25,47.80,22,47.90,3,51.96,
宇瞻,211531,169,7921805,37.50,37.60,37.35,37.40,,0.0,37.40,31,37.50,4,9.59,
日友,372874,325,88576012,239.50,241.00,236.50,237.00,-,2.0,236.50,11,237.00,7,33.47,
羅昇,201500,137,5758275,28.45,28.95,28.40,28.55,+,0.2,28.55,5,28.65,2,12.20,
百和興業-KY,68000,58,3158100,46.05,46.80,46.05,46.65,+,0.6,46.60,2,46.90,2,28.80,
福貞-KY,17734,20,277071,15.65,15.85,15.50,15.55,-,0.1,15.50,8,15.65,2,14.67,
可寧衛,180100,177,33370000,185.50,186.00,184.50,184.50,-,1.0,184.50,10,185.00,16,14.05,
基勝-KY,11000,9,465950,42.00,42.80,42.00,42.20,-,0.6,42.20,2,42.90,2,0.00,
金麗-KY,414248,218,9357836,22.45,22.70,22.40,22.60,+,0.1,22.60,3,22.65,6,11.65,
威宏-KY,46000,17,2678000,57.70,58.70,57.70,58.70,+,0.8,58.20,1,58.70,3,0.00,
阿瘦,12122,16,168408,13.85,14.00,13.80,14.00,+,0.15,13.95,2,14.00,2,0.00,
富邦媒,205356,192,41077624,202.00,202.00,199.00,200.00,,0.0,199.50,10,200.00,17,20.96,
潤泰材,1403101,791,40271558,29.75,29.75,28.20,28.25,-,1.5,28.25,12,28.30,8,30.71,
億豐,818090,289,215808670,267.00,270.50,262.00,264.50,,0.0,263.50,8,265.00,6,22.55,
美吉吉-KY,55125,47,3651100,66.00,66.50,66.00,66.30,+,0.2,66.50,1,66.70,1,10.30,
波力-KY,7000,7,217850,30.65,31.25,30.65,31.00,,0.0,31.00,1,31.55,1,62.00,
山林水,67313,69,4663175,69.00,69.60,69.00,69.50,+,0.4,69.50,1,69.60,5,24.30,
東哥遊艇,27039,29,1420006,52.60,52.70,52.40,52.50,+,0.1,52.40,8,52.90,1,17.05,
泰昇-KY,10000,9,1290000,129.00,129.00,129.00,129.00,+,2.0,124.00,1,129.00,1,17.29,
政伸,7100,4,308900,43.50,43.55,43.50,43.50,,0.0,42.80,2,44.10,1,12.68,
吉源-KY,18000,14,431450,24.05,24.05,23.70,23.70,X,0.0,23.40,1,23.90,3,24.95,
聯廣,10000,8,427450,42.75,42.80,42.70,42.75,+,0.05,42.75,2,42.80,5,16.83,
鼎炫-KY,18040,16,1459476,81.00,81.10,80.70,80.80,-,0.7,81.00,1,81.90,1,12.74,
台汽電,565522,347,14681222,25.80,26.05,25.80,26.00,+,0.25,25.95,14,26.00,4,15.66,
新天地,32511,21,452125,13.90,13.95,13.85,13.85,-,0.05,13.85,2,13.95,5,0.00,
高力,354106,261,18125940,52.00,52.00,50.60,50.60,-,1.0,50.60,47,51.40,10,80.32,
美德醫療-DR,601000,76,841420,1.42,1.44,1.39,1.40,-,0.04,1.40,9,1.41,66,0.00,
康師傅-DR,1000,1,35300,35.30,35.30,35.30,35.30,+,0.4,34.85,5,35.25,5,0.00,
聖馬丁-DR,15000,4,5490,0.36,0.37,0.36,0.37,+,0.01,0.36,3,0.37,19,0.00,
泰金寶-DR,4135985,705,11390983,2.69,2.81,2.69,2.78,+,0.1,2.78,17,2.79,240,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,770.00",1,"1,795.00",1,0.00,
神州-DR,22000,7,176700,8.04,8.05,7.91,7.91,X,0.0,7.93,6,8.09,5,0.00,
越南控-DR,1000,1,3330,3.33,3.33,3.33,3.33,+,0.01,3.09,1,3.22,1,0.00,
明輝-DR,2000,2,3540,1.77,1.77,1.77,1.77,-,0.03,1.73,1,1.80,2,0.00,
杜康-DR,36000,5,41590,1.17,1.17,1.07,1.07,-,0.09,1.07,1,1.17,28,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,4.57,5,4.99,16,0.00,
同方友友-DR,8000,3,10860,1.42,1.42,1.32,1.42,-,0.01,1.33,20,1.42,14,0.00,
晨訊科-DR,15000,3,38970,2.64,2.64,2.57,2.57,,0.0,2.56,1,2.57,2,0.00,
友佳-DR,40009,5,280113,7.01,7.01,7.00,7.00,-,0.01,7.02,1,7.23,10,0.00,
巨騰-DR,2213327,292,13791677,6.13,6.30,6.08,6.26,+,0.17,6.22,3,6.26,14,0.00,
陽光能源-DR,7000,4,7570,1.07,1.09,1.07,1.09,+,0.02,1.05,2,1.09,26,0.00,
精熙-DR,9000,3,43300,4.80,4.85,4.80,4.85,+,0.08,4.82,20,4.85,13,0.00,
鈺齊-KY,153090,102,8025170,52.60,52.60,52.00,52.40,+,0.1,52.40,16,52.50,6,11.99,
台火,59157,24,573226,9.72,9.72,9.63,9.72,,0.0,9.63,3,9.72,6,486.00,
寶成,4488429,"2,091",152028652,33.75,34.05,33.70,33.95,+,0.3,33.90,5,33.95,43,7.49,
大華,135200,84,3494200,25.80,25.90,25.80,25.80,,0.0,25.80,82,25.85,3,15.18,
欣巴巴,14000,11,183250,13.10,13.15,13.05,13.05,,0.0,13.00,14,13.15,1,10.12,
統一實,718983,222,9009386,12.50,12.60,12.50,12.50,-,0.05,12.50,113,12.55,28,39.06,
大台北,146076,61,3958682,27.15,27.15,27.05,27.10,+,0.1,27.10,23,27.15,3,20.22,
豐泰,1075092,885,185651824,174.50,174.50,172.00,173.00,-,3.0,172.50,4,173.00,82,26.25,
櫻花,64460,61,2431889,37.80,37.85,37.65,37.65,-,0.05,37.65,3,37.80,2,10.91,
偉聯,107307,51,978097,9.05,9.17,9.02,9.11,+,0.06,9.11,3,9.16,1,45.55,
美利達,795148,652,115429904,147.00,148.00,143.00,147.50,,0.0,146.00,9,147.50,30,87.80,
中保,93086,95,8234854,88.70,88.70,88.30,88.30,-,0.4,88.30,5,88.50,2,19.49,
欣天然,33443,37,1073678,32.20,32.50,31.20,32.50,-,0.85,32.45,1,32.80,1,22.41,
康那香,148001,50,1786912,12.10,12.10,12.00,12.10,,0.0,12.05,13,12.15,11,18.62,
巨大,303819,222,39649108,131.00,131.00,129.50,131.00,,0.0,130.50,7,131.00,10,27.35,
福興,193616,96,6801171,35.00,35.20,35.00,35.05,+,0.05,35.05,10,35.15,1,13.28,
新保,122387,118,4538360,37.00,37.15,37.00,37.15,+,0.15,37.05,2,37.15,6,15.35,
新海,1000,1,39600,39.60,39.60,39.60,39.60,,0.0,39.55,1,40.00,1,19.22,
泰銘,247588,114,9832918,39.75,39.85,39.55,39.75,+,0.1,39.65,26,39.75,5,9.44,
中視,2053,6,10387,5.06,5.06,5.06,5.06,+,0.01,5.07,2,5.18,1,0.00,
秋雨,32102,24,368062,11.45,11.50,11.45,11.50,,0.0,11.45,2,11.55,10,164.29,
中聯資源,103461,79,5796569,55.60,56.20,55.60,56.10,+,0.5,56.10,14,56.50,1,16.80,
欣高,16000,16,496050,31.00,31.75,30.70,31.75,X,0.0,31.10,1,31.70,1,16.89,
中鼎,1453366,913,67413642,46.00,46.70,46.00,46.40,+,0.55,46.40,9,46.45,68,13.18,
成霖,204000,129,3394600,16.65,16.70,16.60,16.70,+,0.1,16.65,6,16.70,8,9.77,
慶豐富,237500,94,4554800,19.30,19.30,19.05,19.20,+,0.15,19.15,13,19.30,4,13.62,
全國,18075,21,695897,38.50,38.50,38.50,38.50,-,0.05,38.50,22,38.80,1,16.11,
百和,2808542,"1,964",175297751,63.70,63.70,62.00,62.50,-,0.8,62.50,3,62.60,8,11.81,
宏全,774639,486,40985870,53.30,53.50,52.60,52.70,-,0.6,52.70,3,52.80,14,13.76,
信義,307419,320,10944968,35.40,35.85,35.40,35.65,+,0.25,35.50,39,35.65,2,7.90,
裕融,222580,200,25075540,112.00,113.00,111.50,112.50,+,0.5,112.50,4,113.00,18,12.49,
茂順,21043,12,1771976,84.20,84.40,84.00,84.10,-,0.5,84.20,1,84.40,2,13.67,
好樂迪,135100,82,7706400,57.00,57.20,56.80,57.20,+,0.4,57.10,21,57.20,25,10.79,
新麗,80916,39,1371972,16.80,17.10,16.75,16.90,+,0.1,16.80,1,16.90,10,39.30,
潤泰新,3995246,"1,573",135459181,34.00,34.20,33.55,33.70,-,0.25,33.70,245,33.80,50,4.21,
三發地產,56000,37,801100,14.35,14.35,14.25,14.35,,0.0,14.30,5,14.35,7,10.40,
佳龍,32042,24,413690,12.90,13.00,12.85,13.00,+,0.05,12.85,1,13.00,2,0.00,
世紀鋼,1064655,700,74000919,70.40,70.40,69.00,69.30,,0.0,69.30,2,69.40,2,216.56,
