證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,114274,44,2111996,18.50,18.70,18.40,18.65,+,0.25,18.60,1,18.65,7,21.44,
嘉晶,11782322,"6,796",565457367,47.95,48.90,47.00,48.05,+,1.75,48.05,34,48.10,4,32.69,
奇鋐,5279230,"2,466",126457234,23.45,24.55,23.25,24.40,+,1.05,24.40,19,24.45,31,12.02,
同開,88275,49,2492747,28.15,28.65,28.00,28.30,+,0.2,28.30,25,28.45,2,0.00,
亞光,2311952,"1,665",152172148,66.60,66.60,65.20,65.60,+,0.9,65.60,45,65.70,24,20.89,
鴻名,26150,10,363685,13.90,14.00,13.90,13.90,+,0.2,13.90,1,14.00,4,10.30,
威強電,82994,73,2734549,33.10,33.30,32.70,32.85,-,0.25,32.80,6,32.85,3,12.44,
信邦,759164,626,60285188,79.90,80.20,78.90,79.20,-,0.1,79.10,15,79.20,35,12.41,
憶聲,151002,47,932412,6.15,6.20,6.15,6.16,+,0.01,6.15,31,6.20,7,18.67,
星通,284001,147,5411319,19.05,19.65,18.80,19.10,-,0.1,19.10,2,19.20,4,212.22,
禾伸堂,5559244,"4,131",656161280,119.00,120.00,115.00,119.50,+,3.5,119.00,9,119.50,70,6.28,
盛達,187780,76,1727943,9.06,9.28,9.06,9.12,+,0.07,9.12,3,9.13,1,0.00,
增你強,188275,113,4005517,21.15,21.35,21.15,21.35,+,0.2,21.30,5,21.35,29,9.93,
零壹,254120,191,5015175,19.65,19.85,19.60,19.80,+,0.45,19.80,1,19.85,25,10.42,
德律,229350,187,10507400,45.60,46.10,45.60,45.95,+,0.45,45.90,3,46.00,1,11.13,
佰鴻,280128,139,3171608,11.20,11.50,11.05,11.50,+,0.5,11.50,8,11.55,7,15.33,
偉訓,32000,25,834400,26.30,26.85,25.90,26.25,+,0.35,25.95,2,26.30,2,7.79,
威健,191230,110,3653163,19.05,19.15,19.05,19.15,+,0.05,19.10,5,19.15,10,8.70,
聯詠,2302609,"1,791",316973042,136.50,139.00,136.50,137.50,+,2.5,137.00,57,137.50,5,14.80,
智原,1654845,"1,253",66427311,40.45,40.75,39.80,39.90,+,0.4,39.90,31,39.95,1,43.85,
文曄,1007505,610,40288102,39.90,40.10,39.85,40.10,+,0.25,40.05,1,40.15,56,7.67,
欣興,80243420,"19,329",1840009768,21.55,23.35,21.55,23.35,+,2.1,23.35,"17,927",--,0,19.79,
全台,38000,25,357900,9.47,9.47,9.37,9.39,+,0.07,9.39,3,9.46,17,12.04,
遠見,9000,9,292300,32.00,32.60,32.00,32.50,+,0.5,32.30,2,32.50,2,29.82,
揚智,560250,321,6606645,11.70,12.00,11.65,11.85,+,0.25,11.80,16,11.85,1,0.00,
晶技,182020,155,5919007,32.20,32.90,32.00,32.90,+,0.7,32.65,6,32.90,6,14.82,
科風,15400,9,32751,2.09,2.16,2.07,2.16,+,0.08,2.16,2,2.25,3,24.00,
健鼎,1498511,"1,100",125223814,84.00,84.80,82.60,83.20,-,0.4,83.00,18,83.20,6,9.53,
台灣大,1509993,945,162756744,107.50,108.00,107.00,108.00,+,1.0,107.50,121,108.00,223,22.64,
建碁,3516,7,68709,19.40,19.75,19.40,19.75,+,0.35,19.60,2,19.80,2,0.00,
訊舟,550079,229,5241697,9.50,9.66,9.45,9.54,+,0.14,9.54,7,9.57,1,0.00,
益登,2473949,974,33813111,13.45,13.85,13.45,13.60,+,0.2,13.60,88,13.65,1,11.83,
和鑫,1393172,467,11217706,8.10,8.13,7.96,8.07,+,0.17,8.07,1,8.09,10,13.45,
鈺德,77002,51,769517,10.00,10.10,9.95,9.96,+,0.01,9.96,6,9.99,2,43.30,
力特,76212,21,251327,3.30,3.36,3.27,3.27,+,0.04,3.27,11,3.28,2,0.00,
夆典,55224,34,477369,8.60,8.69,8.59,8.60,+,0.01,8.60,11,8.67,1,19.55,
立萬利,389498,330,9846097,23.30,25.65,23.30,25.65,+,2.3,25.65,3,--,0,171.00,
蔚華科,199345,146,5379915,26.80,27.15,26.80,27.05,+,0.25,26.95,1,27.05,21,42.27,
總太,377408,167,6136486,16.20,16.35,16.20,16.35,+,0.05,16.30,32,16.35,28,11.05,
喬鼎,168800,78,1369807,8.15,8.18,8.08,8.12,+,0.05,8.11,9,8.15,5,0.00,
立德,104000,41,781230,7.47,7.57,7.47,7.57,+,0.07,7.51,5,7.57,3,0.00,
華晶科,9764344,"4,111",268697560,27.60,27.85,27.20,27.35,+,0.55,27.35,144,27.40,22,63.60,
銘異,193666,109,3025538,15.50,15.75,15.45,15.60,+,0.1,15.60,48,15.75,1,0.00,
建漢,2318952,"1,049",37725265,16.05,16.70,16.05,16.20,+,0.25,16.15,36,16.20,8,31.15,
日電貿,3359152,"2,302",190802175,56.50,57.40,55.80,57.00,+,1.1,56.90,14,57.00,22,6.75,
聯傑,98081,67,1593425,16.20,16.40,16.15,16.35,+,0.25,16.30,14,16.35,7,34.06,
一零四,144,2,22176,--,--,--,--,,0.0,154.00,3,155.50,5,17.38,
正達,359898,148,3387939,9.40,9.50,9.33,9.44,+,0.11,9.44,1,9.46,10,0.00,
景岳,58000,31,1535150,26.15,27.00,26.15,26.45,+,0.25,26.40,1,26.50,1,20.04,
大量,182000,121,7883900,43.00,43.85,43.00,43.40,+,0.7,43.40,1,43.50,6,7.60,
景碩,7492694,"4,532",360297485,47.10,49.85,46.25,48.40,+,1.4,48.40,30,48.45,2,60.50,
全科,46545,39,811611,17.50,17.50,17.35,17.50,+,0.2,17.40,12,17.50,12,10.29,
晟鈦,53000,38,960350,17.85,18.25,17.85,18.20,+,0.05,18.10,1,18.20,18,0.00,
緯創,4451054,"1,784",85200045,19.15,19.35,19.00,19.10,+,0.1,19.05,102,19.10,57,12.24,
虹冠電,44253,35,2100392,46.70,48.00,46.70,47.90,+,0.8,47.50,1,47.90,1,31.31,
昇陽,47040,30,528354,11.15,11.30,11.10,11.30,+,0.25,11.15,9,11.30,8,15.69,
勝德,62000,31,930150,15.00,15.30,14.95,15.10,+,0.2,15.05,2,15.10,3,36.83,
昇貿,20908,16,408805,19.50,19.65,19.50,19.60,+,0.1,19.55,3,19.60,1,52.97,
聯德,8003,8,52252,6.43,6.73,6.42,6.73,+,0.04,6.45,1,6.73,2,0.00,
閎暉,228078,93,2928717,12.70,12.95,12.70,12.95,+,0.25,12.90,10,12.95,9,0.00,
弘憶股,118522,70,1233499,10.40,10.60,10.35,10.45,+,0.05,10.40,43,10.45,4,7.86,
同泰,549914,209,6799742,12.40,12.80,12.00,12.80,+,0.3,12.55,4,12.80,33,0.00,
泰碩,1769670,959,43174594,24.45,25.15,23.85,23.95,-,0.4,23.95,1,24.00,7,31.51,
麗清,182000,130,7007700,38.95,39.00,38.10,38.65,+,0.1,38.50,1,38.70,2,10.92,
奇偶,1437685,817,48094150,33.00,34.20,32.00,34.20,+,1.6,34.15,7,34.20,21,488.57,
新日興,1056210,855,94085594,90.00,90.50,87.50,88.00,-,0.5,88.00,1,88.30,1,17.53,
明泰,3088139,"1,348",51873047,16.45,17.10,16.45,17.00,+,0.6,16.95,22,17.00,2,0.00,
新世紀,103000,20,199910,1.95,1.95,1.92,1.92,,0.0,1.91,10,1.92,3,0.00,
玉晶光,5834455,"4,556",1193774730,204.50,208.00,200.00,204.00,+,4.0,204.00,20,204.50,3,16.61,
京鼎,562113,536,74083803,132.00,134.50,130.00,131.50,+,1.0,131.50,1,132.00,6,8.97,
融程電,11350,9,573815,51.10,51.10,50.30,51.00,+,0.1,50.90,2,51.00,3,20.56,
譁裕,2111001,840,36217867,16.95,17.40,16.90,17.40,+,0.65,17.30,4,17.40,41,0.00,
台端,1292005,606,19856578,15.50,15.75,15.10,15.45,-,0.3,15.45,31,15.55,5,4.04,
榮創,939200,451,16680260,17.75,18.15,17.60,17.60,+,0.2,17.60,17,17.70,1,0.00,
創意,5199226,"4,224",1018971296,201.00,202.00,192.00,192.50,-,3.5,192.50,10,193.00,2,23.79,
聯鈞,1842441,"1,453",114924383,61.70,63.60,61.20,62.10,+,0.5,62.10,12,62.20,3,12.78,
晶睿,901096,729,88071827,96.00,99.40,96.00,97.20,+,2.5,97.20,3,97.50,2,21.22,
群創,9827728,"2,335",100265918,10.15,10.25,10.15,10.20,+,0.1,10.20,851,10.25,"1,378",13.97,
誠研,109006,51,721996,6.58,6.75,6.58,6.75,+,0.1,6.71,2,6.75,4,0.00,
維熹,76112,48,3979868,52.40,52.40,52.10,52.30,+,0.5,52.20,4,52.30,6,9.22,
揚明光,2521272,"1,847",185272435,74.40,74.80,72.70,72.90,+,0.6,72.90,2,73.00,24,48.28,
華擎,138000,87,7120000,51.20,52.00,51.20,51.60,+,0.4,51.40,14,51.80,15,10.16,
柏騰,58100,36,982840,16.75,17.05,16.75,16.90,+,0.15,16.85,7,17.20,1,0.00,
綠能,634875,280,3835389,5.95,6.27,5.81,6.24,+,0.5,6.22,5,6.24,2,0.00,
安馳,9020,11,292149,32.30,32.50,32.30,32.40,+,0.05,32.40,5,32.50,2,11.96,
晶相光,67999,48,5116525,76.00,76.00,74.90,75.10,-,0.1,75.10,3,75.90,1,30.04,
台勝科,3178580,"2,411",431288040,134.00,139.50,131.50,139.00,+,8.5,138.50,13,139.00,5,10.92,
嘉澤,1252982,"1,036",251964792,200.00,204.50,198.00,202.00,+,5.5,201.50,1,202.00,1,14.39,
晶彩科,2065260,699,32872736,15.80,16.10,15.65,15.95,+,0.35,15.95,69,16.00,39,30.09,
誠創,32000,24,286330,8.70,9.02,8.70,9.01,+,0.13,9.00,1,9.01,2,0.00,
敦泰,7335097,"3,131",198239955,25.65,27.80,25.65,27.45,+,1.9,27.45,55,27.50,21,0.00,
聯穎,469000,216,7691300,15.95,16.60,15.95,16.60,+,0.65,16.50,5,16.60,12,10.51,
嘉威,34500,23,585247,16.80,17.25,16.80,17.25,+,0.25,16.90,2,17.20,2,0.00,
聯合再生,3874456,"1,121",32664513,8.37,8.51,8.34,8.47,+,0.24,8.45,18,8.47,25,0.00,
尚志,50239,28,430610,8.46,8.65,8.46,8.59,,0.0,8.59,2,8.64,2,0.00,
辛耘,119000,95,6755800,56.00,57.40,56.00,56.30,+,0.5,56.30,9,56.80,1,11.51,
通嘉,85004,52,1811336,21.40,21.40,21.25,21.30,-,0.3,21.30,18,21.45,1,27.31,
艾笛森,280700,77,3992090,14.30,14.30,13.95,14.25,+,0.05,14.20,4,14.25,25,0.00,
力銘,16586,18,172533,10.45,10.45,10.40,10.40,-,0.05,10.35,1,10.40,3,0.00,
智易,17791241,"11,355",1310995235,70.50,75.50,70.40,75.50,+,6.6,75.50,28,75.60,230,17.85,
宏致,387797,237,8860831,22.80,23.30,22.55,22.60,+,0.15,22.60,1,22.80,1,17.66,
谷崧,30000,26,496300,16.80,16.80,16.40,16.50,+,0.1,16.50,1,16.60,1,0.00,
碩天,37000,27,2974600,82.00,82.00,79.90,81.30,+,1.3,81.00,1,81.30,1,10.78,
洋華,100000,54,1660950,16.60,16.70,16.50,16.55,+,0.15,16.55,6,16.60,3,17.61,
達邁,1287000,914,63248050,49.50,49.80,48.50,49.10,+,0.3,49.10,1,49.20,2,15.44,
健策,4968994,"3,068",369459950,71.50,74.80,71.00,74.80,+,6.8,74.80,79,--,0,20.95,
世芯-KY,2766075,"2,220",201302076,73.50,74.60,71.00,72.50,-,0.1,72.50,12,72.70,1,10.82,
貿聯-KY,2768835,"2,220",539584330,193.50,197.00,193.00,196.00,+,7.0,195.50,29,196.00,28,17.77,
圓展,60000,53,1032350,17.40,17.40,17.10,17.35,+,0.3,17.20,3,17.35,18,433.75,
TPK-KY,22713010,"12,325",1133618900,50.50,51.50,48.80,49.35,-,2.15,49.30,71,49.35,48,32.25,
新至陞,4200,5,230500,55.00,55.00,54.50,54.50,+,0.2,54.60,1,55.00,3,14.16,
亞太電,11505550,"2,827",86375160,7.39,7.64,7.33,7.50,+,0.28,7.49,10,7.50,55,0.00,
達能,634048,167,2399286,3.80,3.81,3.76,3.80,+,0.07,3.78,24,3.80,4,0.00,
海華,644845,376,14166627,21.00,22.60,21.00,22.20,+,1.2,22.15,1,22.20,2,0.00,
隆達,4611616,"1,644",85157132,18.20,18.80,18.15,18.20,+,0.15,18.15,96,18.20,2,58.71,
大眾控,500,9,6248,--,--,--,--,,0.0,11.65,1,13.45,10,21.19,
大聯大,1044788,680,38422814,36.75,36.90,36.60,36.70,+,0.2,36.70,72,36.80,2,8.21,
欣陸,411260,109,5833465,14.20,14.25,14.15,14.15,+,0.05,14.10,107,14.20,28,9.56,
合勤控,356130,193,4308522,12.15,12.20,12.00,12.10,+,0.2,12.10,1,12.20,8,0.00,
永信,52096,55,2057449,39.40,39.60,39.25,39.60,+,0.3,39.45,4,39.60,10,16.43,
神達,537553,436,14699108,27.25,27.50,27.15,27.45,+,0.3,27.40,9,27.45,1,7.73,
上緯投控,729090,523,45966124,63.20,63.80,62.60,62.80,+,0.3,62.80,8,63.00,3,7.53,
日月光投控,4921657,"2,598",295698331,60.20,60.50,59.80,60.20,+,0.5,60.10,1,60.20,45,0.00,
永崴投控,431133,273,8759932,20.40,20.60,20.15,20.20,+,0.2,20.15,5,20.20,7,0.00,
佳醫,90583,76,4115371,45.30,45.60,45.30,45.55,+,0.35,45.55,1,45.60,1,13.84,
雃博,39154,32,946468,24.30,24.30,23.90,24.30,+,0.15,24.20,3,24.30,2,21.70,
懷特,127004,92,2377726,18.90,18.90,18.60,18.80,+,0.15,18.70,15,18.80,7,0.00,
旭富,550000,412,38692600,70.50,71.20,69.50,70.50,+,0.9,70.50,8,70.80,2,14.16,
亞諾法,18000,15,535100,30.00,30.00,29.55,29.55,-,0.25,29.50,1,29.80,3,40.48,
麗豐-KY,702485,628,177178690,253.50,254.50,249.00,254.50,+,6.5,254.00,1,254.50,1,18.74,
龍燈-KY,91000,56,1634250,17.80,18.25,17.80,18.00,+,0.05,18.00,1,18.05,4,32.73,
國光生,1027000,497,22410800,21.80,22.10,21.70,21.75,-,0.05,21.75,21,21.80,2,0.00,
康聯-KY,111129,76,3010934,27.20,27.30,26.95,26.95,-,0.2,26.95,11,27.00,2,13.08,
全宇生技-KY,105000,95,7063100,67.10,68.00,66.60,67.80,+,1.5,67.80,1,68.00,6,12.67,
訊映,13310,13,336424,25.25,25.40,25.25,25.40,+,0.1,25.35,1,25.40,9,12.89,
承業醫,59146,56,1939518,32.80,32.85,32.70,32.80,+,0.05,32.80,1,32.85,1,121.48,
佐登-KY,586170,505,54802150,93.50,94.50,92.20,93.80,+,2.7,93.80,6,93.90,1,13.52,
炎洲,603395,279,8492815,13.95,14.20,13.95,14.10,+,0.3,14.05,1,14.10,59,9.66,
如興,665000,325,8999900,13.55,13.65,13.45,13.50,+,0.05,13.45,65,13.50,1,0.00,
利勤,1168542,752,51718210,44.50,45.20,43.50,43.75,+,0.2,43.75,39,43.80,6,23.27,
廣越,55130,52,5736650,104.00,104.50,103.50,104.00,+,1.0,103.50,13,104.50,4,14.96,
東台,60568,46,1067395,17.55,17.80,17.55,17.55,,0.0,17.55,6,17.70,8,48.75,
瑞智,386091,236,9122384,23.65,23.95,23.50,23.60,-,0.05,23.60,9,23.70,9,10.54,
拓凱,70000,62,6137500,87.70,88.00,87.10,88.00,+,1.0,87.40,2,88.00,2,11.15,
全球傳動,333000,261,22683600,69.40,69.40,67.40,68.00,-,0.1,68.00,25,68.10,11,12.10,
銘鈺,22000,15,554700,25.55,25.60,25.05,25.40,+,0.4,25.00,1,25.40,2,0.00,
智伸科,294530,272,31664240,104.50,110.50,104.00,107.50,+,5.0,107.50,3,108.00,3,17.06,
力達-KY,237000,186,13444200,56.00,57.20,56.00,56.90,+,0.7,56.90,13,57.10,1,6.49,
氣立,12000,12,685500,58.10,58.10,56.90,57.20,+,0.3,56.80,1,57.80,1,22.34,
永新-KY,11042,10,685929,62.80,62.80,61.80,62.00,+,0.3,61.90,2,62.00,1,14.29,
強信-KY,96000,63,4623550,48.50,48.50,47.80,48.20,+,0.2,48.20,5,48.30,2,10.48,
穎漢,18000,16,656150,36.75,36.75,36.05,36.55,+,0.05,36.10,5,36.55,6,14.68,
時碩工業,19000,14,835750,44.00,44.05,43.80,44.00,+,0.05,43.85,1,44.05,5,12.43,
德淵,63236,28,828218,13.00,13.40,13.00,13.10,,0.0,12.95,10,13.15,8,56.96,
國精化,21000,19,577800,27.60,27.65,27.40,27.40,-,0.1,27.40,3,27.50,2,10.00,
信昌化,883000,522,22389550,25.10,25.55,25.10,25.45,+,0.4,25.45,5,25.50,37,21.03,
華廣,3000,3,142400,47.70,47.70,47.20,47.20,+,0.2,47.10,1,47.75,1,23.84,
康普,539853,458,47817029,88.50,89.40,88.00,88.60,+,1.6,88.60,13,88.70,1,15.60,
台耀,70490,65,2706710,38.05,38.65,38.05,38.50,+,0.5,38.45,1,38.60,1,37.02,
三福化,24132,21,983078,41.00,41.00,40.30,40.35,-,0.65,40.35,6,40.65,1,9.58,
材料-KY,26000,24,3151500,120.50,122.00,120.50,121.00,+,0.5,121.00,1,121.50,11,24.69,
雙鍵,115081,97,9007558,77.80,79.10,77.70,78.00,+,0.3,77.90,1,78.20,1,11.32,
南寶,1013571,789,110223810,106.00,111.50,105.50,110.00,+,3.0,109.50,6,110.00,2,14.93,
日成-KY,11000,10,629800,57.20,57.50,57.10,57.50,+,0.2,57.50,1,57.60,2,10.34,
遠傳,731744,493,53025752,72.40,72.80,72.00,72.80,+,1.0,72.60,2,72.80,147,23.71,
正文,2351663,"1,153",51389316,21.45,22.15,21.45,22.15,+,0.85,22.10,9,22.15,78,0.00,
聯德控股-KY,330000,263,54245500,162.00,167.50,162.00,163.50,+,3.5,163.50,8,164.00,5,22.52,
致伸,1070423,825,48118006,44.95,45.45,44.45,44.80,+,0.4,44.80,8,44.90,1,10.47,
事欣科,85200,66,2521299,29.35,29.75,29.35,29.75,+,0.45,29.75,2,29.80,2,11.53,
新唐,2160617,"1,579",93591883,44.25,44.60,42.40,42.80,-,1.0,42.80,24,42.90,3,12.70,
泰鼎-KY,3968987,"1,777",135619849,34.25,34.55,33.80,34.30,+,0.3,34.30,80,34.35,3,9.63,
燦星網,14507,16,157425,10.70,10.95,10.70,10.95,+,0.3,10.85,9,10.95,1,0.00,
太極,381100,156,2133308,5.54,5.65,5.54,5.59,+,0.06,5.59,13,5.61,4,0.00,
茂林-KY,41000,34,1388700,33.90,34.00,33.65,33.95,+,0.05,33.95,2,34.00,11,26.12,
和碩,2641786,"1,694",134197992,50.40,51.30,50.40,50.80,+,0.7,50.80,28,50.90,4,11.47,
嘉彰,811249,474,29471961,36.40,36.85,35.75,36.30,+,0.4,36.30,29,36.50,1,8.85,
康控-KY,3127826,"2,484",421206444,135.00,138.00,131.50,131.50,,0.0,131.50,43,132.00,1,12.55,
凌通,83000,56,2603650,31.25,31.60,31.25,31.40,+,0.15,31.35,2,31.60,1,11.02,
光鋐,151015,101,2329325,15.35,15.70,15.35,15.40,+,0.15,15.40,1,15.45,37,66.96,
臻鼎-KY,6914415,"4,199",561440100,81.80,82.50,79.80,79.90,-,0.7,79.90,10,80.00,8,8.24,
誠美材,2743100,853,26932921,9.72,9.89,9.72,9.85,+,0.23,9.84,11,9.85,2,0.00,
天鈺,660500,401,24382000,36.65,37.30,36.65,36.80,+,0.55,36.80,2,36.90,15,20.11,
立積,1115330,801,53240468,47.50,48.40,47.05,47.55,+,0.95,47.55,1,47.80,6,14.63,
佳凌,2269000,"1,324",78434050,34.60,35.20,34.20,34.30,+,0.3,34.30,21,34.40,6,76.22,
眾達-KY,429000,279,29184400,67.50,69.10,66.60,68.70,+,2.2,68.70,3,68.80,1,12.10,
榮科,186000,119,3705150,20.10,20.20,19.55,20.00,+,0.25,19.95,12,20.10,15,8.93,
傳奇,81344,53,3729201,44.65,47.35,44.65,47.35,+,2.7,47.00,15,47.40,2,0.00,
鑫禾,62200,31,2890400,46.35,46.60,46.35,46.55,+,0.25,46.50,6,46.60,6,7.26,
三星,12075,12,611002,50.40,50.80,50.40,50.60,+,0.1,50.50,12,50.90,3,13.04,
訊連,48000,27,3310200,68.90,69.20,68.60,68.70,+,0.1,68.70,5,69.10,2,18.22,
科嘉-KY,64000,23,1720550,27.00,27.20,26.70,27.15,+,0.5,26.90,4,27.15,6,8.33,
東科-KY,140000,84,3596100,25.65,26.00,25.50,25.80,-,0.2,25.70,3,25.85,1,6.84,
達興材料,82804,88,6080992,73.00,74.40,72.80,73.00,+,0.5,73.00,2,73.40,5,12.29,
乙盛-KY,483025,314,14768315,30.60,30.95,30.20,30.70,+,0.05,30.65,4,30.70,16,14.98,
虹堡,253800,128,3638329,14.30,14.50,14.25,14.40,+,0.1,14.30,2,14.40,20,60.00,
清惠,3000,3,23070,7.38,7.89,7.38,7.80,-,0.2,7.80,2,7.92,1,0.00,
鎧勝-KY,2009700,"1,314",77562150,39.00,39.40,37.75,38.80,+,0.8,38.75,6,38.80,1,0.00,
祥碩,519510,511,242958670,465.00,475.00,462.00,464.00,+,5.5,464.00,2,465.00,1,36.62,
jpp-KY,8000,7,422700,52.80,53.00,52.80,52.80,,0.0,52.50,2,53.00,5,12.57,
界霖,123050,83,8627825,70.10,70.50,69.80,69.90,-,0.2,69.80,7,70.20,3,13.42,
豐祥-KY,842050,629,79636500,95.50,96.40,93.60,93.60,+,0.5,93.60,3,94.20,1,11.74,
敦南,865035,606,25359127,29.30,29.70,29.05,29.40,+,0.4,29.40,26,29.45,3,13.80,
中磊,7646599,"5,110",490738175,62.60,65.20,62.00,64.60,+,4.1,64.50,33,64.60,7,17.60,
崇越,269475,214,18851097,69.80,70.60,69.60,69.90,+,0.3,69.80,11,70.00,16,10.50,
瀚宇博,4030490,"1,977",99345377,24.35,25.00,24.20,24.75,+,0.7,24.75,6,24.80,17,6.97,
松翰,88066,61,2568280,29.50,29.50,28.75,29.00,,0.0,29.00,1,29.10,2,15.26,
慧友,125002,35,625750,4.96,5.15,4.96,5.07,+,0.11,5.05,1,5.07,1,0.00,
建國,258636,111,2584190,9.90,10.10,9.90,10.10,+,0.2,10.00,50,10.10,53,13.65,
隆大,541000,183,6556650,12.10,12.45,11.90,11.95,-,0.05,11.95,2,12.00,4,8.24,
工信,484300,160,4207878,8.77,8.83,8.63,8.63,-,0.01,8.63,7,8.67,1,0.00,
遠雄,434100,371,15028359,33.65,35.00,33.65,35.00,+,1.4,34.95,1,35.00,28,14.00,
順天,37659,36,796203,21.20,21.20,20.95,21.20,+,0.25,21.05,7,21.20,5,5.51,
鄉林,253848,97,2680337,10.45,10.65,10.45,10.60,+,0.2,10.55,11,10.60,6,11.40,
皇鼎,94032,24,1510515,16.00,16.15,16.00,16.15,+,0.15,15.90,4,16.15,22,11.29,
長虹,310258,249,24414828,78.20,79.00,78.20,78.60,+,0.2,78.60,7,78.80,2,4.72,
東明-KY,3000,3,111650,37.35,37.35,37.15,37.15,+,0.15,37.15,1,37.85,5,8.78,
遠雄港,85000,41,1600750,18.75,18.95,18.75,18.95,+,0.15,18.80,13,18.95,5,12.47,
四維航,296792,123,2198776,7.45,7.45,7.37,7.41,+,0.05,7.41,20,7.42,17,0.00,
鳳凰,58100,47,2063359,35.85,35.85,35.35,35.50,,0.0,35.45,4,35.50,1,14.26,
中租-KY,1867489,"1,025",180964421,96.00,97.40,95.60,97.30,+,2.0,97.20,1,97.30,25,9.91,
上海商銀,1229715,475,47670373,39.00,39.00,38.70,38.80,,0.0,38.75,2,38.80,38,12.32,
合庫金,3933111,"1,610",70122829,17.85,17.90,17.75,17.90,+,0.05,17.85,25,17.90,501,15.17,
台南-KY,59000,37,667750,11.25,11.60,11.20,11.45,+,0.2,11.40,1,11.55,1,16.84,
大洋-KY,433000,248,13600300,31.45,31.60,31.20,31.40,+,0.4,31.40,2,31.45,24,8.26,
群益證,627478,367,5744789,9.12,9.18,9.12,9.18,+,0.1,9.17,2,9.18,22,8.35,
群益期,230494,142,9661148,41.70,42.25,41.70,42.00,+,0.65,41.95,20,42.05,3,8.11,
競國,404807,241,11188372,27.60,27.90,27.40,27.55,+,0.15,27.55,7,27.70,7,8.89,
聚碩,46859,33,1386188,29.20,29.75,29.20,29.55,+,0.35,29.50,1,29.55,2,10.33,
鎰勝,16067,11,649863,40.45,40.45,40.40,40.40,+,0.05,40.45,2,40.70,1,16.42,
彩晶,6588264,"1,237",48155319,7.26,7.37,7.26,7.30,+,0.07,7.29,343,7.30,"1,117",6.03,
迎廣,7000,6,87450,12.60,12.60,12.40,12.40,+,0.3,12.35,1,12.70,1,3.36,
達運,3374754,"1,406",58399018,17.10,17.60,17.05,17.40,+,0.6,17.35,6,17.40,17,25.97,
上福,35393,18,998700,28.20,28.50,28.20,28.25,+,0.05,28.30,5,28.40,2,13.92,
金橋,50000,18,420210,8.33,8.50,8.33,8.50,+,0.18,8.43,1,8.50,1,56.67,
富爾特,59252,42,1070062,18.10,18.10,18.00,18.10,,0.0,18.05,1,18.10,13,17.08,
亞翔,103000,73,2786500,26.70,27.30,26.70,27.20,+,0.3,27.15,2,27.20,7,10.38,
柏承,1470542,623,25852992,17.40,17.85,17.35,17.75,+,0.55,17.75,41,17.80,13,33.49,
友勁,2227594,722,18957301,8.14,8.69,8.14,8.49,+,0.37,8.49,9,8.50,11,0.00,
百一,79000,38,384440,4.82,4.98,4.82,4.91,+,0.01,4.91,2,4.92,2,0.00,
嘉聯益,12550602,"5,948",375408549,30.00,30.35,29.35,29.80,+,0.6,29.80,233,29.85,55,29.80,
鈞寶,767000,536,17833650,22.95,23.60,22.80,23.35,+,0.75,23.30,3,23.35,3,16.92,
華興,93051,48,828154,9.01,9.01,8.86,8.94,+,0.06,8.90,3,8.94,1,0.00,
捷泰,235000,100,2154480,8.98,9.34,8.98,9.16,+,0.15,9.16,8,9.19,3,0.00,
凌華,234593,151,7429826,31.80,31.90,31.40,31.90,+,0.3,31.70,5,31.90,1,33.58,
宏齊,241030,121,3153693,13.00,13.25,13.00,13.05,+,0.15,13.05,8,13.10,10,13.88,
互億,5140,6,81977,17.20,17.20,15.50,15.70,-,0.8,15.70,1,15.75,1,60.38,
瑞儀,2206458,"1,635",180993556,82.80,82.80,81.10,82.00,-,0.1,81.90,10,82.00,79,9.41,
達麗,35067,28,925132,26.50,26.50,26.30,26.40,+,0.2,26.35,6,26.45,7,31.06,
關貿,34000,16,1104750,32.80,32.80,32.40,32.60,+,0.1,32.50,3,32.60,6,18.11,
大豐電,30000,20,1018550,33.90,34.00,33.90,34.00,+,0.05,33.95,2,34.05,1,12.78,
豐藝,128475,61,3665504,28.40,28.60,28.40,28.60,+,0.1,28.50,55,28.60,37,9.93,
精成科,2702240,981,36487786,13.15,13.75,13.15,13.70,+,0.6,13.65,16,13.70,112,11.42,
巨路,37090,34,2512484,67.40,68.10,67.40,67.70,+,0.3,67.70,1,67.80,13,10.23,
帆宣,343050,241,17793840,51.60,52.40,51.20,52.30,+,0.7,52.20,4,52.30,2,10.04,
佳必琪,199851,100,5771433,28.55,29.10,28.55,29.00,+,0.45,28.90,3,29.05,1,15.76,
亞弘電,1000,1,29750,29.75,29.75,29.75,29.75,+,0.35,29.45,1,29.75,1,11.18,
盛群,479300,407,28386510,59.10,59.80,59.00,59.30,+,0.6,59.30,4,59.40,2,12.46,
詮欣,52000,34,1136000,21.65,22.40,21.65,21.65,-,0.3,21.60,6,21.80,1,11.46,
飛捷,118271,77,8293370,69.50,71.40,69.10,70.00,+,0.5,70.00,11,70.50,1,11.76,
今國光,2754296,"1,662",82105062,30.50,30.50,29.25,29.30,+,0.35,29.30,71,29.50,1,0.00,
