證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,6101000,"1,743",58151780,9.33,9.73,9.31,9.56,+,0.06,9.55,4,9.56,14,0.00,
晟銘電,132000,64,2017750,15.50,15.50,15.20,15.30,,0.0,15.30,2,15.35,10,23.54,
聯陽,237651,154,8292248,35.05,35.05,34.65,34.95,-,0.1,34.95,1,35.00,9,13.09,
全漢,101238,56,2213760,21.90,21.95,21.80,21.90,-,0.05,21.90,1,21.95,1,13.35,
嘉晶,7362841,"4,769",419160697,58.00,58.30,56.10,56.60,-,2.0,56.60,10,56.70,9,51.93,
奇鋐,623821,320,16838967,27.15,27.20,26.80,27.00,-,0.05,27.00,30,27.10,2,12.27,
同開,92200,40,2756780,29.90,29.90,29.90,29.90,-,3.3,--,0,29.90,"16,255",26.23,
亞光,1867625,"1,386",147135148,79.10,79.80,78.10,78.60,-,0.7,78.60,11,78.80,11,28.38,
鴻名,114000,35,1667700,14.70,14.70,14.60,14.70,-,0.05,14.70,2,14.75,13,11.22,
威強電,97278,85,3511193,36.40,36.40,35.95,36.25,-,0.15,36.20,2,36.25,2,16.33,
信邦,476100,329,40518649,86.00,86.10,84.70,85.20,-,0.6,85.20,88,85.40,1,14.66,
憶聲,146273,47,1049112,7.29,7.29,7.15,7.21,,0.0,7.16,1,7.21,6,28.84,
星通,51390,42,1346176,26.20,26.30,26.10,26.25,-,0.45,26.10,9,26.25,2,656.25,
禾伸堂,9824869,"7,358",1656941123,167.00,171.50,166.50,166.50,-,0.5,166.50,4,167.00,3,12.65,
盛達,75100,28,664427,8.89,8.89,8.82,8.85,-,0.02,8.84,3,8.87,4,0.00,
增你強,344452,175,7443798,21.75,21.75,21.55,21.70,-,0.05,21.65,6,21.70,10,9.86,
零壹,642901,350,13336244,21.00,21.00,20.60,20.70,-,0.3,20.70,8,20.75,14,10.10,
德律,472305,359,24114206,50.90,51.50,50.60,51.20,+,0.3,51.20,1,51.30,5,12.25,
佰鴻,304303,116,3969839,13.15,13.15,13.00,13.00,-,0.15,13.00,40,13.10,10,14.94,
偉訓,74000,47,2337050,32.30,32.30,31.40,31.65,+,0.35,31.45,5,31.65,6,8.33,
威健,1013144,573,21215794,20.85,21.05,20.80,20.90,+,0.15,20.90,7,20.95,12,8.71,
聯詠,3948706,"2,540",584841730,150.50,152.00,145.50,147.00,-,5.0,147.00,15,147.50,30,16.67,
智原,3348139,"2,111",214668161,63.60,65.00,63.30,64.00,-,0.2,64.00,256,64.10,5,60.38,
文曄,1517234,664,66456434,44.00,44.05,43.65,43.80,-,0.2,43.75,11,43.80,141,9.07,
欣興,27974163,"7,773",499768434,17.90,18.10,17.60,18.00,-,0.2,17.95,42,18.00,49,58.06,
全台,252548,65,2501473,9.93,9.95,9.83,9.93,,0.0,9.93,56,9.95,10,15.05,
遠見,65001,45,2347636,36.70,36.70,36.00,36.00,-,0.3,36.05,2,36.20,1,46.75,
揚智,186501,109,2449486,13.10,13.30,13.10,13.10,-,0.1,13.10,60,13.15,1,0.00,
晶技,149000,103,5159350,34.70,34.75,34.55,34.60,+,0.05,34.55,38,34.70,1,15.94,
科風,56592,28,145369,2.51,2.59,2.51,2.59,+,0.08,2.59,24,2.60,5,14.39,
健鼎,2793033,"2,050",263379669,95.50,96.50,92.90,93.30,-,2.3,93.30,6,93.40,1,11.55,
台灣大,2855667,"1,215",305056869,107.00,107.50,106.50,107.00,-,0.5,107.00,56,107.50,733,21.27,
建碁,5770,11,116400,20.00,20.50,20.00,20.50,-,0.5,20.05,2,20.70,1,0.00,
訊舟,610045,190,5841543,9.70,9.70,9.50,9.63,-,0.05,9.63,7,9.65,6,0.00,
益登,1857428,457,29613139,15.65,16.15,15.65,15.95,+,0.2,15.95,9,16.00,11,10.85,
和鑫,1007081,378,8667510,8.56,8.69,8.50,8.63,+,0.01,8.62,5,8.63,34,47.94,
鈺德,177001,97,1729419,9.79,9.90,9.70,9.72,-,0.07,9.72,2,9.77,1,24.30,
力特,155967,39,563380,3.58,3.78,3.56,3.65,-,0.03,3.65,6,3.66,4,0.00,
夆典,998699,360,9540037,9.48,9.75,9.40,9.63,+,0.19,9.62,2,9.63,1,15.53,
立萬利,55001,12,1045019,19.00,19.00,19.00,19.00,-,0.1,18.90,1,19.05,5,33.33,
蔚華科,131278,68,3257700,25.10,25.10,24.10,24.95,-,0.05,24.95,4,25.00,2,32.83,
總太,323001,195,6053018,18.80,18.85,18.70,18.75,+,0.05,18.75,4,18.80,17,10.47,
喬鼎,3134584,"1,230",33423249,11.10,11.10,10.45,10.45,-,0.75,10.45,9,10.50,2,0.00,
立德,441002,92,3593256,8.20,8.24,8.10,8.15,-,0.05,8.15,9,8.19,7,0.00,
華晶科,2524772,"1,355",78880310,31.80,31.90,30.85,31.35,-,0.45,31.30,48,31.35,1,313.50,
銘異,140400,86,2393037,17.20,17.20,17.00,17.10,,0.0,17.05,3,17.10,2,0.00,
建漢,176500,93,2958549,16.75,16.80,16.70,16.75,,0.0,16.75,1,16.80,15,32.84,
日電貿,5059424,"3,328",344549732,67.80,69.00,67.20,67.40,-,0.5,67.40,57,67.50,3,9.41,
聯傑,45202,33,916580,20.50,20.50,20.20,20.30,,0.0,20.25,2,20.35,15,36.91,
一零四,5220,11,858020,164.00,164.50,164.00,164.50,+,1.0,164.50,1,168.50,3,17.88,
正達,431818,197,5361972,12.40,12.55,12.25,12.55,+,0.25,12.50,3,12.55,18,0.00,
景岳,34797,37,953597,27.75,27.75,27.30,27.30,-,0.3,27.25,3,27.30,1,23.33,
大量,1143341,538,58785732,51.90,51.90,51.00,51.50,-,0.7,51.40,31,51.50,3,8.61,
景碩,988550,725,46847662,48.10,48.25,47.05,47.10,-,0.7,47.10,65,47.20,30,52.92,
全科,153248,74,2894712,19.00,19.00,18.85,18.95,-,0.05,18.90,10,18.95,1,10.77,
晟鈦,21000,15,349300,16.90,16.90,16.50,16.70,-,0.1,16.55,10,16.70,5,0.00,
緯創,8830312,"3,691",187850599,21.40,21.40,21.20,21.30,-,0.15,21.25,"1,115",21.30,405,14.30,
虹冠電,60053,47,3399003,56.80,57.00,56.20,57.00,+,0.2,56.60,16,57.00,9,32.76,
昇陽,8000,6,93150,11.60,11.70,11.60,11.65,-,0.15,11.65,6,11.75,2,19.42,
勝德,102000,82,1453250,14.35,14.55,14.05,14.55,-,0.05,14.15,4,14.55,2,0.00,
昇貿,4109,6,91108,22.20,22.20,22.15,22.20,-,0.1,22.15,5,22.25,3,56.92,
聯德,89000,47,699480,7.90,7.98,7.81,7.90,-,0.08,7.90,3,7.94,4,0.00,
閎暉,124049,63,1738225,14.10,14.10,13.95,13.95,-,0.1,13.95,12,14.00,4,0.00,
弘憶股,1784337,609,21300555,11.50,12.25,11.50,12.00,+,0.4,11.95,1,12.00,129,8.51,
同泰,207000,137,3349150,16.10,16.50,15.60,16.00,+,0.1,16.00,2,16.15,1,0.00,
泰碩,119071,109,2188805,18.35,18.45,18.35,18.40,+,0.05,18.40,20,18.45,15,59.35,
麗清,108000,66,6195100,57.50,57.90,57.10,57.50,,0.0,57.50,1,57.70,3,16.38,
奇偶,153241,105,4304389,28.20,28.25,27.95,28.05,-,0.15,28.00,2,28.20,4,0.00,
新日興,704319,496,62100140,89.90,89.90,87.60,87.80,-,2.2,87.80,7,88.00,50,20.09,
明泰,1236000,607,20884300,16.85,17.00,16.80,16.90,,0.0,16.85,67,16.90,25,"1,690.00",
新世紀,32000,9,82360,2.55,2.60,2.52,2.60,,0.0,2.52,5,2.60,11,0.00,
玉晶光,3613200,"3,123",1389817600,383.00,393.00,378.00,393.00,+,5.0,392.00,4,393.00,28,30.99,
京鼎,335120,275,51141220,151.50,154.00,151.50,153.00,-,0.5,152.50,9,153.00,3,10.37,
融程電,149050,58,8499735,57.00,57.50,56.60,57.00,-,0.2,56.80,3,57.00,1,24.89,
譁裕,183134,110,3427181,18.90,18.90,18.50,18.85,-,0.05,18.85,4,18.90,19,0.00,
台端,460000,287,7418700,16.15,16.35,15.85,16.15,+,0.35,16.10,4,16.15,7,4.65,
榮創,260280,160,5866790,22.80,22.85,22.40,22.55,-,0.35,22.55,1,22.65,1,0.00,
創意,2350099,"2,030",669849764,291.00,293.50,281.00,283.50,-,4.5,283.00,31,283.50,3,39.21,
聯鈞,758430,564,54768560,72.80,73.20,71.60,71.80,-,0.9,71.70,15,71.80,1,12.55,
晶睿,216433,192,16796507,77.60,78.90,76.90,78.90,+,0.4,78.90,1,79.00,3,14.83,
群創,21101232,"3,278",237089781,11.35,11.40,11.15,11.20,-,0.15,11.15,"4,315",11.20,99,7.94,
誠研,99795,52,840837,8.43,8.50,8.41,8.42,-,0.01,8.42,6,8.45,13,0.00,
維熹,148436,91,7472790,50.50,50.60,50.20,50.60,-,0.2,50.60,4,50.70,2,10.33,
揚明光,6481722,"3,986",727879586,114.00,115.50,110.00,113.00,-,1.5,112.50,21,113.00,27,706.25,
昱晶,1469271,529,17834102,12.15,12.35,12.00,12.10,-,0.05,12.05,38,12.10,4,0.00,
華擎,199561,173,12043940,61.50,61.50,59.90,60.40,-,0.8,60.30,1,60.50,1,11.31,
柏騰,23000,19,511200,22.40,22.40,22.00,22.05,-,0.35,22.00,3,22.10,1,0.00,
綠能,1391811,582,16292082,11.75,11.95,11.55,11.70,-,0.1,11.70,2,11.75,1,0.00,
安馳,50134,48,1679249,33.55,33.55,33.40,33.50,,0.0,33.40,2,33.50,5,12.74,
晶相光,300030,252,31830270,110.00,110.00,102.50,105.00,-,6.5,104.50,1,105.00,2,36.84,
台勝科,9137524,"5,903",977482616,110.00,110.00,105.00,107.50,-,3.0,107.50,48,108.00,59,20.28,
嘉澤,790559,652,178293216,225.50,228.50,222.50,225.00,-,0.5,224.50,1,225.00,12,17.91,
晶彩科,210022,87,2982264,14.15,14.50,14.00,14.40,+,0.15,14.25,15,14.40,15,0.00,
誠創,70202,38,709920,10.15,10.15,10.05,10.10,-,0.05,10.05,2,10.10,2,0.00,
敦泰,4247609,"2,065",108218945,24.90,25.80,24.80,25.30,+,0.7,25.30,13,25.40,4,0.00,
聯穎,160000,100,3063050,19.15,19.25,19.05,19.15,-,0.1,19.15,14,19.20,12,11.20,
嘉威,16544,24,264064,16.10,16.10,15.95,15.95,-,0.15,15.95,4,16.05,1,0.00,
昇陽光電,1293527,432,13197991,10.15,10.45,10.10,10.10,-,0.05,10.10,35,10.15,24,0.00,
聯合再生,6699481,"2,121",60105979,9.10,9.17,8.87,8.89,-,0.14,8.88,189,8.89,28,0.00,
尚志,80001,58,885811,11.25,11.25,10.95,10.95,-,0.3,10.95,13,11.00,4,0.00,
辛耘,360230,288,27178171,77.00,77.00,75.00,75.20,-,1.8,75.20,3,75.40,1,17.33,
通嘉,83918,60,2172946,26.10,26.10,25.70,25.70,-,0.4,25.70,15,26.05,2,30.96,
艾笛森,189301,91,2895475,15.35,15.45,15.25,15.25,-,0.2,15.20,25,15.25,4,0.00,
力銘,135000,28,948500,7.15,7.15,7.00,7.03,-,0.14,7.00,25,7.15,2,0.00,
智易,3265050,"2,159",189964619,59.50,59.50,57.50,57.90,-,1.7,57.80,44,58.00,44,13.69,
宏致,312001,138,6844021,22.10,22.15,21.75,21.85,-,0.25,21.80,11,21.85,18,30.77,
谷崧,67001,23,1430621,21.50,21.50,21.10,21.40,,0.0,21.30,1,21.40,2,0.00,
碩天,23067,28,1984062,85.90,86.40,85.60,86.00,-,0.4,85.90,1,86.40,8,11.89,
洋華,119809,63,2094295,17.65,17.65,17.40,17.45,-,0.1,17.40,51,17.45,6,35.61,
達邁,4636676,"2,965",314656967,66.80,69.00,66.50,68.30,+,2.0,68.30,24,68.40,10,23.47,
健策,124100,98,8014960,65.00,65.00,64.00,64.30,-,0.6,64.30,5,64.50,10,20.35,
世芯-KY,1345200,"1,036",138672199,104.00,105.50,101.00,102.50,-,2.5,102.50,2,103.00,45,15.32,
貿聯-KY,6471584,"5,151",951150180,156.50,157.00,142.50,144.50,-,13.5,144.50,36,145.00,14,14.60,
圓展,3000,3,58750,19.75,19.75,19.50,19.50,+,0.05,19.45,2,19.55,2,62.90,
TPK-KY,1370050,957,73521800,54.00,54.20,53.30,53.40,-,0.5,53.40,28,53.50,8,16.69,
新至陞,22000,20,1473500,67.20,67.30,66.20,67.20,-,0.3,67.20,11,67.30,1,22.40,
亞太電,5452374,"1,756",39418588,7.13,7.33,7.12,7.30,+,0.19,7.30,71,7.31,20,0.00,
達能,495000,182,2032590,4.20,4.20,4.06,4.07,-,0.1,4.07,11,4.09,3,0.00,
海華,1201000,557,27884300,24.10,24.10,22.70,23.40,-,0.7,23.35,70,23.45,1,0.00,
隆達,1258500,741,23739100,19.05,19.25,18.75,18.75,-,0.3,18.75,8,18.80,2,104.17,
大眾控,17326,13,119907,6.86,7.01,6.86,7.01,-,0.04,6.93,9,7.01,6,26.96,
大聯大,4586921,"2,002",175720736,38.15,38.55,38.05,38.50,+,0.4,38.45,21,38.50,54,9.06,
欣陸,508327,124,6655981,13.15,13.15,13.00,13.10,-,0.05,13.05,38,13.10,5,12.24,
合勤控,230126,159,2742910,12.00,12.05,11.85,11.90,-,0.15,11.90,22,11.95,3,0.00,
永信,44100,37,1770939,40.20,40.20,40.05,40.05,-,0.25,40.10,2,40.20,14,19.07,
神達,641106,385,21992673,34.40,34.40,34.20,34.35,,0.0,34.30,8,34.35,25,8.48,
上緯投控,1152400,914,83448540,74.60,75.20,71.00,71.10,-,3.0,71.10,41,71.20,1,55.55,
日月光投控,3195816,"1,628",233693695,73.30,73.60,72.90,73.30,-,0.6,73.30,50,73.40,44,0.00,
佳醫,162252,106,7652943,47.25,47.25,47.10,47.15,,0.0,47.15,10,47.20,4,15.02,
雃博,19065,17,475294,24.85,25.00,24.85,24.95,-,0.05,24.90,3,24.95,1,23.10,
懷特,213100,125,4706240,22.20,22.20,21.95,22.15,-,0.05,22.15,8,22.20,4,0.00,
旭富,321099,243,22832578,71.30,71.50,70.80,71.50,+,0.2,71.50,1,71.60,1,18.33,
亞諾法,40000,30,1450400,36.55,36.75,36.00,36.20,-,0.1,35.90,10,36.20,1,42.59,
麗豐-KY,1540722,"1,358",381347807,249.50,257.00,237.00,243.50,-,7.5,243.00,7,243.50,1,20.97,
龍燈-KY,39260,27,928785,24.05,24.05,23.35,23.60,-,0.4,23.60,6,23.75,2,36.31,
國光生,171500,97,3140450,18.40,18.40,18.25,18.30,-,0.1,18.30,1,18.35,2,0.00,
康聯-KY,172052,122,5218208,30.50,30.60,30.15,30.35,-,0.35,30.20,5,30.35,13,10.25,
全宇生技-KY,102000,90,10260400,102.50,102.50,99.90,100.50,+,0.5,100.00,25,101.50,6,18.82,
訊映,47390,37,1209795,25.65,25.65,25.50,25.50,-,0.2,25.45,4,25.50,2,13.49,
承業醫,267100,111,8934500,33.25,33.65,33.25,33.45,-,0.05,33.30,7,33.45,7,0.00,
佐登-KY,3319356,"2,556",385475940,121.00,123.00,110.00,114.00,-,7.0,113.50,34,114.00,8,19.83,
炎洲,586724,234,9028659,15.45,15.55,15.30,15.35,-,0.1,15.35,2,15.40,1,8.62,
如興,1385319,426,19448666,14.05,14.15,13.95,14.05,,0.0,14.05,40,14.10,122,0.00,
利勤,4142942,"2,600",176447336,43.50,43.70,41.50,42.30,-,1.7,42.30,17,42.35,3,21.92,
廣越,383227,315,52067984,134.50,138.50,132.50,136.50,+,2.0,136.00,5,136.50,2,20.50,
東台,189599,108,3894928,20.65,20.65,20.50,20.55,-,0.1,20.55,4,20.60,4,46.70,
瑞智,838902,467,25277248,29.95,30.25,29.95,30.10,+,0.2,30.05,35,30.10,3,13.62,
拓凱,43060,38,3761325,88.00,88.10,86.60,86.70,-,1.8,86.70,1,87.20,1,12.66,
全球傳動,1404353,"1,080",143520006,107.50,108.00,100.00,102.00,-,6.0,101.50,19,102.00,5,16.01,
銘鈺,27001,22,854681,31.70,32.20,31.50,32.20,,0.0,31.80,1,32.15,1,80.50,
智伸科,228100,207,21107640,92.10,94.00,91.10,93.40,+,1.3,92.80,10,93.40,2,13.44,
力達-KY,432064,283,31147318,73.20,73.50,71.60,71.90,-,1.3,71.90,6,72.00,2,8.06,
氣立,5000,5,317500,64.30,64.30,63.10,63.10,-,0.5,63.00,2,64.30,2,19.97,
永新-KY,10000,10,670200,67.00,67.20,67.00,67.00,-,0.2,66.90,6,67.10,1,17.68,
強信-KY,76000,61,4380100,58.30,58.50,57.20,57.30,-,0.6,57.20,2,57.50,1,14.18,
穎漢,5000,4,186800,37.30,37.60,37.30,37.60,-,0.05,37.30,6,37.60,4,16.28,
時碩工業,9050,9,444059,49.00,49.35,49.00,49.35,+,0.2,49.10,1,49.40,3,14.78,
德淵,15000,10,203700,13.70,13.70,13.50,13.55,,0.0,13.50,8,13.55,2,46.72,
國精化,199084,101,6061509,30.55,30.55,30.35,30.45,-,0.15,30.40,17,30.45,2,9.76,
信昌化,34661587,"15,855",1166772354,32.25,34.80,32.10,34.40,+,2.75,34.35,4,34.40,25,63.70,
華廣,7100,8,356220,50.20,50.20,50.10,50.20,-,0.3,49.90,2,50.10,2,21.36,
康普,5353280,"3,852",507676080,99.50,99.50,91.20,94.70,-,5.0,94.70,14,94.80,10,16.08,
台耀,248985,200,11762130,47.60,47.65,47.00,47.15,-,0.1,47.15,8,47.25,2,16.49,
三福化,36000,30,1819500,50.60,51.20,50.40,50.90,,0.0,50.50,1,51.00,2,11.19,
材料-KY,101009,89,12492125,123.00,125.00,122.00,124.00,+,2.0,124.00,22,124.50,5,31.16,
雙鍵,385100,238,30451400,79.30,80.60,78.20,80.00,+,0.5,80.00,3,80.50,1,12.16,
日成-KY,16007,18,889185,55.60,56.00,55.40,55.40,-,0.1,55.40,1,56.00,1,12.65,
遠傳,3071035,"1,781",221552630,71.90,72.50,71.70,72.50,+,0.4,72.40,1,72.50,101,23.09,
正文,1240503,721,27037340,22.05,22.15,21.65,21.80,-,0.35,21.80,14,21.85,11,545.00,
聯德控股-KY,472368,418,105582432,228.00,230.00,219.00,224.00,-,3.5,224.00,5,224.50,3,33.73,
致伸,515099,381,28716042,55.60,55.90,55.40,55.80,+,0.2,55.70,5,55.80,4,13.35,
事欣科,786520,541,28449662,36.75,37.00,35.60,35.90,-,0.55,35.85,5,35.90,34,18.80,
新唐,774643,501,40201192,52.00,52.60,51.10,52.40,+,0.4,52.40,4,52.50,7,15.32,
泰鼎-KY,12330604,"5,366",403689132,32.40,33.10,32.05,33.10,+,0.75,33.05,19,33.10,20,18.81,
燦星網,8000,13,93448,11.70,11.80,11.65,11.65,-,0.05,11.70,1,11.75,1,0.00,
太極,2350461,728,16216604,7.07,7.07,6.82,6.85,-,0.2,6.85,2,6.87,8,0.00,
茂林-KY,66000,35,2497400,37.90,37.90,37.70,37.90,+,0.15,37.75,28,38.00,6,42.11,
和碩,4603059,"2,353",291936772,63.90,64.00,62.80,63.70,-,0.5,63.70,48,63.80,58,13.44,
嘉彰,512750,357,14140150,27.90,27.90,27.30,27.55,X,0.0,27.50,1,27.60,1,11.02,
康控-KY,1372152,"1,281",351262020,256.00,265.00,248.50,261.50,+,5.5,261.50,5,262.00,2,22.45,
凌通,125000,92,4608500,37.15,37.15,36.80,36.80,-,0.35,36.80,13,36.85,2,12.27,
光鋐,327320,143,6599646,20.45,20.55,20.10,20.15,-,0.2,20.15,21,20.20,8,38.02,
臻鼎-KY,3223600,"1,815",241017879,75.00,75.50,74.00,75.00,,0.0,74.90,15,75.00,12,10.49,
誠美材,3103010,728,31618402,10.15,10.30,10.10,10.20,+,0.15,10.15,158,10.20,166,0.00,
立積,549330,390,28968723,54.60,54.60,52.20,52.50,-,1.4,52.50,18,52.90,12,14.34,
佳凌,2184500,"1,460",102307950,48.10,48.30,46.15,46.60,-,1.5,46.60,66,46.65,3,129.44,
眾達-KY,126220,103,8763078,69.60,69.90,68.90,69.50,-,0.8,69.30,1,69.50,4,16.13,
榮科,226200,127,6527400,29.00,29.00,28.80,28.80,-,0.2,28.80,2,29.00,25,11.57,
傳奇,45752,35,2407279,51.80,53.00,51.60,52.50,+,0.2,52.50,2,52.80,5,0.00,
鑫禾,77068,74,3856200,50.40,50.40,49.80,50.20,+,0.2,50.00,2,50.30,4,7.77,
三星,40428,30,2155769,53.60,53.60,53.00,53.50,-,0.1,53.50,1,53.60,14,13.44,
訊連,28442,32,2074543,73.30,73.30,72.60,72.70,-,0.7,72.70,3,72.90,1,19.44,
科嘉-KY,55004,39,1500557,26.90,27.80,26.90,26.95,+,0.05,26.85,2,26.95,1,11.32,
東科-KY,18000,14,381200,21.25,21.40,21.00,21.25,-,0.25,21.25,1,21.50,1,17.86,
達興材料,204650,152,16351529,80.10,80.80,79.30,80.00,-,0.8,80.00,16,80.20,1,12.99,
乙盛-KY,699400,387,24022609,34.45,34.55,34.10,34.30,-,0.25,34.30,14,34.35,11,16.10,
虹堡,283406,200,5696663,20.25,20.80,19.75,20.55,+,0.3,20.55,4,20.60,1,18.19,
清惠,5000,4,25750,5.15,5.15,5.15,5.15,+,0.29,5.15,5,5.33,1,0.00,
鎧勝-KY,1084812,708,60832130,56.90,56.90,55.70,56.00,-,0.9,56.00,16,56.10,1,0.00,
祥碩,453156,418,202553700,450.00,450.00,441.50,447.00,+,2.0,446.00,2,448.00,1,38.67,
jpp-KY,6000,6,345200,57.30,57.60,57.30,57.60,+,0.3,57.50,2,57.60,1,12.47,
界霖,126416,87,9969092,78.60,79.30,78.40,79.10,-,0.4,79.00,10,79.20,11,15.04,
豐祥-KY,29000,20,2533200,87.30,88.20,87.10,88.20,-,0.1,87.40,5,88.20,2,11.89,
敦南,824799,568,28045982,34.50,34.50,33.70,33.95,-,0.6,33.90,3,33.95,3,17.77,
中磊,1114500,868,59744949,54.70,54.70,53.10,53.50,-,1.4,53.50,2,53.70,1,12.08,
崇越,624757,471,47420649,76.60,76.60,75.60,75.60,-,0.9,75.60,9,75.70,1,12.27,
瀚宇博,4079070,"1,895",107602496,26.15,26.70,26.00,26.55,+,0.35,26.50,6,26.60,117,11.06,
松翰,139000,82,4325350,31.30,31.40,30.95,30.95,-,0.4,30.95,72,31.15,4,19.84,
慧友,34001,15,203646,6.00,6.08,5.94,6.07,-,0.04,6.05,1,6.07,4,0.00,
建國,30851,16,344430,11.20,11.20,11.10,11.15,-,0.05,11.15,2,11.20,32,14.67,
隆大,99519,39,1113162,11.20,11.25,11.10,11.25,,0.0,11.20,9,11.25,6,12.10,
工信,929000,284,8441890,9.25,9.25,9.01,9.12,-,0.13,9.10,44,9.12,1,0.00,
遠雄,223800,157,6947539,30.85,31.15,30.85,31.10,+,0.25,31.10,5,31.15,21,11.15,
順天,94000,53,2048900,21.75,21.95,21.60,21.85,+,0.1,21.80,3,21.85,1,8.03,
鄉林,215100,109,2368710,11.10,11.10,10.95,11.00,-,0.1,11.00,4,11.05,21,11.83,
皇鼎,50500,10,825624,16.40,16.40,16.25,16.25,-,0.2,16.25,25,16.40,13,10.62,
長虹,2195057,"1,214",177628544,82.70,82.70,79.80,80.70,X,0.0,80.60,21,80.70,16,4.90,
東明-KY,2000,2,84400,42.20,42.20,42.20,42.20,-,0.2,41.45,2,42.25,1,9.38,
遠雄港,40000,21,650850,16.25,16.40,16.20,16.40,+,0.05,16.25,11,16.40,13,9.70,
四維航,589607,245,4765116,8.25,8.25,8.02,8.09,-,0.12,8.09,20,8.10,11,0.00,
鳳凰,41173,33,1410352,34.30,34.55,34.20,34.50,+,0.15,34.25,1,34.55,3,13.80,
中租-KY,2014787,"1,632",205874561,102.50,102.50,101.00,102.50,+,0.5,102.50,11,103.00,475,10.85,
合庫金,7365337,"2,292",133332012,18.20,18.20,18.05,18.10,-,0.1,18.05,"3,327",18.10,47,15.08,
台南-KY,1003,2,16551,16.50,16.50,16.50,16.50,+,0.5,15.85,2,16.20,1,18.13,
大洋-KY,410005,239,12929512,31.85,32.00,31.20,31.45,-,0.35,31.45,1,31.50,3,10.18,
群益證,7564491,"1,423",78399047,10.40,10.40,10.30,10.35,X,0.0,10.30,"1,082",10.35,11,7.09,
群益期,244470,187,12432362,51.30,51.40,50.60,50.60,-,0.7,50.60,16,50.80,1,7.74,
競國,801432,371,21955622,27.70,27.70,27.15,27.30,-,0.2,27.30,1,27.40,8,14.37,
聚碩,261300,164,8137069,31.55,31.55,30.95,31.00,-,0.5,31.00,11,31.10,1,9.97,
鎰勝,89000,37,3771300,42.30,42.45,42.30,42.40,+,0.1,42.40,7,42.45,3,15.65,
彩晶,7146250,"1,658",58355020,8.22,8.23,8.14,8.15,-,0.05,8.15,226,8.16,53,4.77,
迎廣,43300,23,588170,13.90,13.90,13.50,13.50,-,0.4,13.45,2,13.70,2,3.56,
達運,1636609,677,36272976,22.25,22.40,22.00,22.05,-,0.3,22.05,4,22.15,1,38.02,
上福,90042,71,2887589,32.60,32.60,31.85,31.85,-,0.85,31.80,4,31.90,2,14.03,
金橋,78000,23,709900,9.07,9.12,9.06,9.06,-,0.01,9.06,12,9.07,1,39.39,
富爾特,53983,43,1102300,20.50,20.50,20.30,20.45,-,0.05,20.45,1,20.50,1,18.42,
亞翔,210125,89,6289050,30.00,30.05,29.85,29.90,-,0.1,29.90,7,30.00,3,13.11,
柏承,4122000,"2,098",71700300,17.20,17.85,17.10,17.15,+,0.25,17.15,31,17.25,3,18.05,
友勁,410346,124,3307946,8.07,8.15,8.01,8.01,-,0.06,8.01,28,8.04,5,0.00,
勁永,373200,159,2664189,7.15,7.19,7.11,7.15,-,0.03,7.15,42,7.16,15,0.00,
百一,175720,56,1208335,6.90,6.99,6.82,6.89,-,0.01,6.83,11,6.90,12,0.00,
嘉聯益,15990500,"8,286",802970898,51.60,51.90,49.25,49.50,X,0.0,49.50,58,49.60,4,77.34,
鈞寶,958699,701,32415694,33.40,34.20,33.40,33.55,+,0.15,33.55,2,33.80,2,23.14,
華興,40174,30,401596,10.00,10.10,9.96,10.10,+,0.1,10.00,1,10.10,5,252.50,
捷泰,250000,112,2628050,10.80,10.80,10.35,10.40,-,0.4,10.35,18,10.40,5,40.00,
凌華,27174,26,1294531,47.75,47.90,47.50,47.90,+,0.15,47.40,9,47.90,2,33.26,
宏齊,793101,300,13850937,17.80,17.80,17.05,17.20,-,0.2,17.15,17,17.20,1,12.20,
互億,0,0,0,--,--,--,--,,0.0,11.95,6,--,0,79.67,
瑞儀,1264299,836,82167101,65.50,65.60,64.50,64.90,,0.0,64.90,13,65.00,2,9.54,
達麗,650733,314,22219789,34.65,34.65,33.90,34.20,-,0.45,34.20,6,34.30,4,31.38,
關貿,102313,61,3540277,34.65,34.90,34.55,34.55,-,0.1,34.55,9,34.60,2,19.86,
大豐電,10823,13,392488,36.20,36.30,36.10,36.20,-,0.05,36.15,1,36.30,7,13.56,
豐藝,193001,115,5486275,28.55,28.55,28.30,28.35,-,0.2,28.30,10,28.35,8,10.20,
精成科,2256342,723,32314739,14.50,14.50,14.20,14.35,-,0.2,14.35,93,14.40,153,12.81,
巨路,148842,134,9874286,67.90,68.00,65.60,66.00,-,1.5,66.00,3,66.10,1,11.64,
帆宣,281100,214,17526150,63.00,63.40,62.00,62.00,-,1.3,62.00,47,62.10,1,13.90,
佳必琪,19875,21,499025,25.10,25.15,25.10,25.15,+,0.05,25.10,2,25.20,1,13.52,
亞弘電,17150,8,512707,29.90,29.90,29.80,29.80,-,0.1,29.80,10,30.00,2,12.21,
盛群,1127025,840,91810209,82.00,82.50,80.20,80.40,-,1.4,80.40,6,80.50,5,17.29,
詮欣,50100,33,1265815,25.25,25.40,25.20,25.40,+,0.15,25.25,1,25.45,1,14.03,
