證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,75000,47,1892900,25.50,25.50,25.20,25.20,-,0.2,25.20,13,25.40,15,13.92,
飛捷,79799,73,5996624,75.00,75.50,75.00,75.50,+,0.5,75.10,1,75.50,3,12.60,
今國光,1198289,803,37224780,30.75,31.65,30.50,31.55,+,1.1,31.45,27,31.55,5,0.00,
聯茂,1834002,"1,102",122212134,66.00,67.40,66.00,67.00,+,1.2,66.90,12,67.00,30,13.27,
精誠,162266,149,10379440,63.70,64.20,63.70,63.90,+,0.3,63.90,13,64.00,17,10.79,
和椿,150002,97,2718486,17.95,18.25,17.95,18.25,+,0.4,18.20,1,18.25,15,60.83,
居易,400502,225,11248554,28.00,28.25,28.00,28.25,X,0.0,28.20,5,28.25,2,11.53,
聚鼎,137340,131,8750060,63.50,63.90,63.40,63.90,+,0.4,63.80,3,63.90,2,13.80,
天瀚,6009,4,24034,4.00,4.00,4.00,4.00,,0.0,4.00,8,4.06,1,0.00,
光鼎,539001,219,5100249,9.30,9.55,9.30,9.48,+,0.2,9.48,7,9.52,10,105.33,
超眾,196200,152,18691140,94.00,96.50,94.00,96.00,+,2.0,95.70,1,96.00,8,15.97,
華孚,278529,136,4829150,17.35,17.45,17.20,17.40,+,0.2,17.35,2,17.40,10,22.03,
力成,2177822,"1,587",191086068,87.20,88.30,86.40,88.20,+,1.8,88.10,1,88.20,54,10.98,
迅杰,43003,24,589389,13.80,13.80,13.60,13.70,-,0.15,13.70,14,13.80,4,0.00,
定穎,504353,210,4839995,9.60,9.72,9.48,9.69,+,0.15,9.69,17,9.71,3,0.00,
矽格,942277,594,32300155,34.00,34.50,34.00,34.35,+,0.55,34.35,11,34.40,5,10.87,
台郡,2686381,"2,115",249279389,91.00,93.90,91.00,93.50,+,3.0,93.40,27,93.50,7,10.12,
同欣電,433155,306,35979920,83.20,84.10,82.40,82.80,-,0.3,82.80,11,82.90,3,13.12,
宏正,218243,159,17754326,81.10,82.00,81.00,81.80,+,1.0,81.80,3,81.90,1,12.62,
台表科,6713029,"2,654",179785793,25.30,27.75,25.30,27.75,+,2.45,27.70,3,27.75,65,12.91,
全國電,37000,29,2386200,64.50,64.60,64.20,64.60,+,0.1,64.50,1,64.60,5,13.40,
康舒,2212326,896,45609944,20.60,20.75,20.50,20.65,+,0.25,20.60,39,20.65,136,9.98,
淳安,327002,219,15884846,47.55,48.90,47.55,48.60,+,1.1,48.60,1,48.75,1,607.50,
啟碁,771569,583,52744199,67.40,69.30,67.40,68.50,+,1.2,68.50,7,68.70,12,15.57,
聯嘉,250000,126,5080250,20.10,20.85,20.05,20.50,+,0.45,20.50,5,20.70,8,22.53,
華上,62756,20,111967,1.84,1.84,1.75,1.75,-,0.1,1.75,14,1.82,5,11.67,
悅城,143000,25,2549100,18.10,18.10,17.60,17.85,,0.0,17.60,22,17.85,1,23.18,
旭隼,57000,57,29876000,531.00,531.00,520.00,526.00,+,6.0,523.00,1,527.00,3,28.07,
群電,62030,46,2659940,42.40,43.00,42.40,43.00,+,0.6,42.90,1,43.00,14,11.94,
樺漢,457703,436,136183684,286.00,303.50,286.00,299.50,+,15.0,299.50,1,300.00,12,20.63,
矽力-KY,292080,146,163558980,547.00,563.00,547.00,560.00,+,15.0,559.00,1,560.00,2,27.13,
瑞祺電通,175470,168,19486140,109.00,113.00,109.00,112.00,+,4.0,111.50,5,112.50,3,22.63,
君耀-KY,47389,36,3437300,72.50,72.60,72.50,72.50,,0.0,72.50,518,72.70,20,13.78,
光麗-KY,84000,47,1116150,13.30,13.40,13.15,13.40,+,0.1,13.30,2,13.40,5,0.00,
光聖,11001,11,413437,37.50,37.70,37.50,37.70,+,0.05,37.70,1,37.80,9,48.96,
元晶,308003,120,2253981,7.34,7.37,7.25,7.35,+,0.02,7.35,8,7.36,2,0.00,
鈺邦,2095770,"1,343",107277040,49.55,52.50,49.15,52.00,+,3.25,52.00,11,52.10,1,16.05,
訊芯-KY,1573210,"1,342",187498200,122.00,122.50,117.50,118.00,-,2.0,118.00,2,119.00,8,0.00,
康友-KY,170153,117,61436154,363.50,363.50,359.00,361.50,-,2.0,361.50,5,362.00,1,29.63,
GIS-KY,4841993,"3,348",949651614,194.50,198.50,193.50,198.00,+,6.0,198.00,10,198.50,101,11.10,
台數科,5186,13,606576,117.50,117.50,116.50,116.50,X,0.0,115.50,2,118.00,1,21.98,
安集,2639192,"1,510",63307169,23.65,24.40,23.50,23.60,+,0.85,23.60,3,23.70,5,14.94,
南六,8000,7,1332000,168.00,168.00,165.00,166.50,+,0.5,166.00,3,167.00,3,21.29,
台塑化,1940757,"1,225",248274010,127.00,129.50,126.50,128.00,+,1.0,128.00,130,129.00,23,13.69,
捷敏-KY,329795,303,24128871,71.90,73.80,71.80,73.80,+,2.4,73.70,1,73.80,14,11.32,
愛普,219001,154,14265768,64.90,67.50,64.10,67.50,X,0.0,67.00,10,67.90,3,18.85,
晶心科,212500,202,24634500,115.00,117.50,114.00,116.50,X,0.0,116.50,6,117.00,9,179.23,
泰福-KY,412400,305,34968100,85.90,85.90,84.20,84.70,-,1.2,84.70,7,84.80,3,0.00,
易華電,4780138,"3,128",353078598,73.80,75.90,70.50,71.00,-,0.9,71.00,18,71.20,3,95.95,
虹揚-KY,240000,100,11578600,48.20,48.65,47.70,47.75,-,0.25,47.70,3,48.10,1,26.24,
研揚,40000,29,3422800,86.00,86.50,85.30,85.40,-,0.1,85.40,2,85.70,1,10.60,
鋼聯,18144,20,2041272,112.00,113.00,112.00,112.50,,0.0,112.00,15,113.00,3,12.84,
申豐,5120,6,256124,50.00,50.10,50.00,50.10,,0.0,50.10,1,50.20,1,15.42,
動力-KY,103000,78,6726600,64.60,66.00,64.60,65.20,+,0.7,65.20,3,65.50,1,12.61,
帝寶,103685,66,7776289,74.60,75.40,74.50,75.40,+,0.5,74.80,3,75.40,9,11.06,
必應,10100,11,511790,50.40,50.90,50.40,50.90,+,0.5,50.80,2,50.90,1,40.72,
台通,375102,73,6569474,17.50,17.70,17.45,17.70,+,0.35,17.65,21,17.75,3,0.00,
矽創,1835249,"1,331",178358575,96.00,98.60,95.40,97.50,+,2.3,97.50,3,97.60,4,13.83,
尖點,137696,87,2696278,19.55,19.65,19.55,19.60,+,0.05,19.60,1,19.65,14,13.52,
昇陽半導體,441180,333,17592301,39.55,40.80,39.30,40.60,+,1.9,40.50,3,40.60,27,31.97,
雷虎,72390,58,875967,12.05,12.25,12.00,12.10,,0.0,12.10,18,12.15,4,0.00,
台虹,428439,256,17718686,41.05,41.60,41.05,41.45,+,0.4,41.40,10,41.45,8,12.45,
南電,1160397,683,34411650,29.50,29.90,29.25,29.60,+,0.15,29.55,42,29.60,17,0.00,
長華,48795,47,6203465,127.00,128.00,126.50,127.00,+,0.5,127.00,4,127.50,9,11.72,
陞泰,24372,26,536934,22.00,22.20,22.00,22.10,+,0.1,22.00,13,22.15,1,0.00,
致新,226079,195,14239831,63.60,63.70,62.60,63.10,-,0.6,63.10,2,63.30,1,16.74,
瀚荃,56122,51,1447883,25.75,25.95,25.70,25.85,+,0.1,25.80,25,25.85,11,12.67,
凌巨,1623219,656,21558339,13.20,13.60,13.05,13.20,,0.0,13.20,74,13.25,14,15.17,
華東,4561303,"1,599",60561499,13.00,13.45,12.95,13.25,+,0.35,13.25,93,13.30,56,8.72,
至上,2021163,897,61668912,30.20,30.75,30.20,30.70,+,0.6,30.70,159,30.75,33,7.60,
振樺電,29209,26,3218512,110.00,110.50,110.00,110.50,+,1.0,110.50,1,111.00,10,10.04,
福懋科,3981567,"1,768",140338275,33.95,36.20,33.90,35.95,+,1.95,35.90,2,35.95,2,9.93,
南茂,1180901,607,25042653,21.25,21.35,21.10,21.15,,0.0,21.15,99,21.20,17,38.45,
達方,16238437,"10,088",864864420,51.80,54.40,51.50,53.60,+,2.4,53.60,23,53.70,14,16.91,
無敵,69798,45,901912,13.00,13.00,12.90,12.90,-,0.05,12.90,15,12.95,3,0.00,
勤誠,45104,37,1803355,39.85,40.15,39.80,40.05,+,0.2,40.00,3,40.05,22,11.64,
志超,356490,216,10099496,28.30,28.45,28.10,28.45,+,0.25,28.45,19,28.50,37,9.74,
明基材,682160,344,11702714,16.95,17.30,16.95,17.30,+,0.35,17.25,2,17.30,19,12.81,
寶一,26002,23,475138,18.20,18.35,18.20,18.30,+,0.2,18.25,10,18.30,1,31.02,
菱光,80974,52,1805416,22.15,22.50,22.15,22.45,+,0.3,22.40,5,22.50,6,18.40,
富鼎,2190962,"1,593",93641533,41.05,44.25,40.90,43.90,+,3.2,43.90,8,44.00,46,28.51,
宇瞻,552640,337,19787966,36.15,36.15,35.65,36.05,-,0.1,35.90,3,36.05,19,8.79,
日友,188535,204,45498235,238.50,243.00,238.50,242.50,+,2.5,242.00,5,242.50,3,36.97,
羅昇,92011,65,2534050,27.30,27.80,27.30,27.70,+,0.4,27.50,2,27.70,5,12.10,
百和興業-KY,446360,289,22894320,50.10,52.20,50.10,52.00,+,2.0,51.60,2,52.00,2,35.14,
福貞-KY,114208,67,1534497,13.60,13.60,13.30,13.55,+,0.05,13.50,3,13.55,3,46.72,
可寧衛,92979,107,16637208,178.00,180.00,178.00,179.00,+,1.0,179.00,13,179.50,10,13.72,
基勝-KY,14000,13,586250,41.50,42.30,41.50,42.30,+,0.3,41.65,1,42.20,1,0.00,
金麗-KY,321565,170,6451024,20.10,20.25,20.00,20.05,+,0.1,20.05,15,20.10,1,11.26,
威宏-KY,15000,7,866100,57.90,58.00,57.60,57.60,-,0.4,57.60,2,57.90,1,0.00,
阿瘦,16200,17,226559,14.00,14.10,13.95,13.95,,0.0,13.95,1,14.00,1,29.06,
富邦媒,287201,180,56984999,197.00,200.50,196.50,197.50,+,1.0,197.50,14,198.00,1,20.70,
潤泰材,95000,79,2576000,27.20,27.35,26.80,27.25,+,0.3,27.00,8,27.25,3,30.97,
億豐,481060,450,117848380,246.00,248.50,243.00,245.50,-,0.5,245.50,1,246.00,14,21.18,
美吉吉-KY,84000,59,4617400,55.40,55.40,54.70,54.80,-,0.4,54.80,7,55.00,44,9.82,
波力-KY,10000,10,308500,31.50,31.50,30.70,30.70,X,0.0,30.70,1,30.90,1,23.08,
山林水,46733,57,3048754,65.00,65.40,65.00,65.40,+,0.6,65.20,2,65.40,12,22.87,
東哥遊艇,22100,22,1037400,46.30,47.20,46.30,47.00,+,0.7,46.80,1,47.00,4,16.21,
泰昇-KY,2000,2,246000,123.00,123.00,123.00,123.00,-,1.0,123.00,3,124.00,4,15.77,
政伸,3013,3,129564,43.00,43.00,43.00,43.00,-,0.3,42.65,1,43.40,6,12.36,
商億-KY,240000,134,24547100,99.20,107.00,99.00,106.00,+,7.0,105.50,1,106.00,1,9.97,
吉源-KY,2000,2,40000,20.00,20.00,20.00,20.00,+,0.05,19.70,3,20.00,3,0.00,
聯廣,24000,22,1098700,46.15,46.15,45.20,45.80,-,0.35,45.30,1,45.80,3,14.68,
鼎炫-KY,47222,51,3629936,78.00,78.00,76.10,77.00,+,1.6,76.80,2,77.00,1,12.07,
台汽電,382227,185,9893238,26.00,26.00,25.85,25.90,+,0.05,25.85,45,25.90,271,15.51,
新天地,7000,6,97350,13.90,13.95,13.85,13.85,+,0.05,13.80,1,13.85,1,0.00,
高力,145051,97,7130009,48.80,49.45,48.70,49.25,+,0.35,49.25,7,49.40,1,24.50,
美德醫療-DR,75000,24,102700,1.37,1.37,1.36,1.36,,0.0,1.36,175,1.37,19,0.00,
康師傅-DR,12000,6,380750,31.50,32.00,31.50,31.75,X,0.0,31.65,5,31.95,5,0.00,
聖馬丁-DR,25994,10,10527,0.41,0.41,0.39,0.39,-,0.02,0.39,29,0.41,47,0.00,
泰金寶-DR,877314,173,2340788,2.64,2.68,2.64,2.66,+,0.02,2.65,174,2.66,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"3,000.00",2,"3,070.00",2,0.00,
神州-DR,3000,2,23190,7.72,7.75,7.72,7.75,+,0.09,7.76,4,7.92,5,0.00,
越南控-DR,1000,1,3130,3.13,3.13,3.13,3.13,+,0.04,3.00,7,3.12,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.72,5,1.86,5,0.00,
杜康-DR,4000,2,4320,1.08,1.08,1.08,1.08,+,0.02,1.05,1,1.06,2,0.00,
耀傑-DR,1000,1,940,0.94,0.94,0.94,0.94,X,0.0,--,0,0.94,19,0.00,
泰聚亨-DR,1000,1,5800,5.80,5.80,5.80,5.80,+,0.09,5.85,3,6.10,5,0.00,
同方友友-DR,32000,6,40700,1.27,1.32,1.23,1.30,-,0.03,1.30,2,1.32,1,0.00,
晨訊科-DR,34000,11,83890,2.47,2.48,2.46,2.46,+,0.02,2.45,6,2.48,6,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.00,50,7.33,6,0.00,
巨騰-DR,534001,134,3345386,6.29,6.31,6.19,6.24,-,0.02,6.24,2,6.29,3,0.00,
陽光能源-DR,11000,3,10990,0.99,1.00,0.99,1.00,-,0.04,1.00,9,1.04,6,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.57,5,4.67,5,0.00,
鈺齊-KY,80000,60,4102900,51.50,51.90,51.00,51.40,-,0.1,51.00,1,51.40,4,11.71,
台火,126087,63,1219997,9.60,9.73,9.60,9.73,,0.0,9.61,2,9.73,1,0.00,
寶成,2912872,"1,289",97788866,33.50,33.75,33.30,33.75,+,0.45,33.70,12,33.75,100,7.37,
大華,36000,27,933650,25.90,26.00,25.90,25.95,+,0.05,25.90,24,26.00,49,15.36,
欣巴巴,199335,140,2469868,12.20,12.65,12.20,12.45,+,0.25,12.35,1,12.45,1,13.99,
統一實,1148001,397,15515811,13.55,13.60,13.50,13.50,,0.0,13.50,54,13.55,194,14.52,
大台北,122430,29,3398766,27.75,27.80,27.75,27.80,+,0.05,27.75,44,27.80,1,20.44,
豐泰,770155,677,146033640,191.50,191.50,187.50,189.00,+,0.5,189.00,6,189.50,17,27.12,
櫻花,116103,109,4527904,39.05,39.15,38.65,38.90,-,0.2,38.75,1,38.95,18,10.87,
偉聯,99057,46,876438,8.88,8.89,8.82,8.82,-,0.06,8.82,6,8.83,4,46.42,
美利達,925672,644,134343940,144.00,147.00,143.00,146.00,+,2.0,145.00,297,146.00,22,48.50,
中保,101830,103,8841921,86.90,87.30,86.30,87.30,+,0.4,86.70,1,87.30,14,20.16,
欣天然,1046,5,34621,33.10,33.10,33.10,33.10,-,0.05,33.10,1,33.55,1,20.95,
康那香,232418,59,2761601,11.90,11.95,11.80,11.90,,0.0,11.85,4,11.90,1,27.67,
巨大,629146,290,83648491,133.00,133.00,132.50,133.00,+,0.5,132.50,15,133.00,84,25.78,
福興,46210,43,1603400,35.00,35.00,34.60,34.60,-,0.1,34.60,5,34.65,1,11.85,
新保,132338,96,4853556,36.75,36.75,36.65,36.70,,0.0,36.65,38,36.70,28,15.96,
新海,21003,14,838676,40.00,40.00,39.90,39.90,,0.0,39.80,1,40.10,2,20.25,
泰銘,525766,262,17958876,34.20,34.20,34.10,34.20,-,0.05,34.20,66,34.25,24,8.28,
中視,62830,6,323763,5.38,5.38,5.15,5.15,-,0.13,5.10,2,5.15,30,0.00,
秋雨,6000,4,71150,11.85,11.90,11.85,11.90,,0.0,11.85,1,11.95,3,108.18,
中聯資源,14672,20,832304,56.70,56.80,56.60,56.80,+,0.1,56.70,4,56.80,6,16.18,
欣高,6000,3,190550,32.00,32.00,31.70,31.70,X,0.0,31.70,7,32.00,2,15.39,
中鼎,483663,322,22257198,46.15,46.20,45.95,45.95,+,0.25,45.95,10,46.10,5,18.68,
成霖,246000,99,3780450,15.30,15.45,15.30,15.45,+,0.05,15.40,12,15.45,34,11.53,
慶豐富,250660,95,4269720,17.00,17.20,16.95,17.00,X,0.0,17.00,21,17.05,2,11.26,
全國,1000,1,39850,39.85,39.85,39.85,39.85,+,0.15,39.50,8,39.80,1,15.75,
百和,2903801,"1,841",199525587,68.80,69.50,67.60,68.60,+,0.5,68.50,15,68.70,1,13.56,
宏全,370462,225,19463148,52.60,52.80,52.30,52.50,-,0.1,52.50,20,52.70,3,12.15,
信義,279456,247,9422845,33.90,34.00,33.50,33.70,-,0.2,33.70,1,33.85,19,12.17,
裕融,407411,296,41870536,101.00,103.50,101.00,103.50,+,3.0,103.00,47,103.50,18,11.62,
茂順,28000,18,2300800,82.20,82.30,81.60,82.30,+,0.1,82.30,1,82.50,2,13.81,
好樂迪,84342,71,4959284,58.50,59.00,58.50,58.80,+,0.4,58.80,4,58.90,7,10.12,
新麗,194000,71,3116350,15.85,16.20,15.85,15.95,X,0.0,15.90,6,16.00,8,36.25,
潤泰新,2043274,892,69855124,34.35,34.40,34.10,34.10,-,0.2,34.10,126,34.15,2,3.55,
三發地產,680406,241,9939857,14.90,14.95,14.45,14.65,-,0.25,14.65,1,14.70,9,10.10,
佳龍,18000,17,230800,12.90,12.90,12.70,12.85,,0.0,12.75,1,12.85,2,0.00,
世紀鋼,1269655,812,79724663,62.10,63.60,62.10,62.70,+,0.7,62.70,7,63.00,6,174.17,
