證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,125100,106,6319580,50.70,50.80,50.30,50.50,-,0.6,50.40,20,50.50,3,8.24,
今皓,560199,237,4387604,8.05,8.08,7.65,7.71,-,0.33,7.71,1,7.75,7,0.00,
晟銘電,460395,208,6718165,14.90,14.90,14.40,14.50,-,0.45,14.50,4,14.60,3,23.39,
聯陽,525969,370,16760509,32.85,32.85,31.30,31.30,-,1.5,31.30,6,31.40,4,10.33,
全漢,223000,94,4121550,18.75,18.75,18.35,18.40,-,0.45,18.35,18,18.40,3,21.15,
嘉晶,21278468,"11,633",1041096496,50.70,52.00,46.00,46.30,-,4.8,46.30,3,46.35,1,31.50,
奇鋐,4594030,"2,208",108779702,24.50,24.50,22.90,23.35,-,1.15,23.35,24,23.40,5,11.50,
同開,206306,130,5824668,28.70,29.00,28.00,28.10,-,0.75,28.10,8,28.15,1,0.00,
亞光,7002662,"4,694",462808054,67.50,68.40,64.20,64.70,-,2.2,64.70,30,64.90,20,20.61,
鴻名,47090,34,650724,14.00,14.00,13.60,13.70,-,0.5,13.70,11,13.90,10,10.15,
威強電,235162,187,7679201,32.95,33.25,32.35,33.10,+,0.15,33.05,2,33.10,2,12.54,
信邦,709320,511,56140064,79.50,80.20,78.80,79.30,-,0.7,79.30,11,79.60,4,12.43,
憶聲,326429,129,2026629,6.31,6.31,6.14,6.15,-,0.16,6.15,45,6.20,2,18.64,
星通,216000,138,4201600,20.55,20.55,18.70,19.20,-,1.4,19.20,3,19.25,5,213.33,
禾伸堂,9264328,"6,365",1091118532,124.50,125.50,113.00,116.00,-,9.0,116.00,16,116.50,45,6.09,
盛達,153260,82,1395990,9.30,9.30,9.03,9.05,-,0.09,9.05,3,9.10,2,0.00,
增你強,694100,158,14709381,21.35,21.35,21.05,21.15,-,0.2,21.10,3,21.15,1,9.84,
零壹,681252,373,13360649,20.00,20.00,19.30,19.35,-,0.65,19.35,35,19.40,10,10.18,
德律,664100,469,30607075,47.00,47.00,45.35,45.50,-,1.45,45.50,20,45.60,1,11.02,
佰鴻,311017,172,3432192,11.40,11.40,10.65,11.00,-,0.4,10.95,1,11.05,3,14.67,
偉訓,137000,109,3523750,26.65,26.65,25.00,25.90,-,0.8,25.85,1,25.95,2,7.69,
威健,1009230,384,19230048,19.15,19.15,18.90,19.10,-,0.05,19.10,1,19.15,19,8.68,
聯詠,5139373,"3,410",701278039,141.00,142.50,134.00,135.00,-,7.0,134.50,58,135.00,164,14.53,
智原,3672199,"2,549",145821952,41.00,41.45,38.70,39.50,-,1.35,39.50,15,39.55,3,43.41,
文曄,1408377,842,56274880,40.55,40.80,39.70,39.85,-,0.65,39.80,26,39.85,5,7.62,
欣興,64203162,"19,613",1410250225,23.00,23.50,20.90,21.25,-,1.65,21.25,37,21.30,122,18.01,
全台,373001,139,3489099,9.54,9.54,9.28,9.32,-,0.27,9.32,2,9.33,12,11.95,
遠見,51452,49,1665716,33.10,33.10,32.00,32.00,-,1.35,32.00,1,32.60,2,29.36,
揚智,3940087,"1,700",48004957,12.15,12.65,11.60,11.60,-,0.45,11.60,41,11.65,1,0.00,
晶技,559784,404,18294729,33.50,33.50,32.20,32.20,-,1.3,32.20,6,32.40,1,14.50,
科風,17450,8,36626,2.11,2.11,2.08,2.08,-,0.07,2.08,18,2.09,5,23.11,
健鼎,1435260,"1,264",120442936,84.60,84.60,83.10,83.60,-,1.3,83.50,2,83.60,2,9.58,
台灣大,2765224,"1,144",296292570,107.50,108.00,107.00,107.00,-,0.5,107.00,"1,900",107.50,"1,244",22.43,
建碁,18216,9,356714,19.45,19.70,19.40,19.40,-,0.35,19.40,5,19.75,1,0.00,
訊舟,694984,330,6629168,9.60,9.73,9.40,9.40,-,0.25,9.40,10,9.44,2,0.00,
益登,905501,455,12054112,13.30,13.55,13.05,13.40,-,0.15,13.20,2,13.40,3,11.65,
和鑫,4583452,"1,351",36865778,8.29,8.45,7.87,7.90,-,0.46,7.90,7,7.94,12,13.17,
鈺德,300000,133,2990720,10.10,10.10,9.91,9.95,-,0.15,9.95,141,9.98,3,43.26,
力特,241001,33,783013,3.28,3.28,3.23,3.23,-,0.07,3.23,16,3.28,35,0.00,
夆典,131001,66,1133698,8.69,8.74,8.59,8.59,-,0.15,8.57,9,8.64,10,19.52,
立萬利,32195,30,758574,23.50,23.95,23.20,23.35,+,0.05,23.10,2,23.35,1,155.67,
蔚華科,359334,228,9526866,27.30,27.30,25.85,26.80,-,0.25,26.65,12,26.90,15,41.88,
總太,546460,287,8898193,16.45,16.45,16.20,16.30,-,0.05,16.25,18,16.30,13,11.01,
喬鼎,544631,189,4448268,8.33,8.44,8.00,8.07,-,0.33,8.07,2,8.12,5,0.00,
立德,161680,70,1208653,7.52,7.52,7.40,7.50,-,0.02,7.49,1,7.50,10,0.00,
華晶科,8847470,"4,015",236061005,27.45,27.85,25.85,26.80,-,1.0,26.80,4,26.85,142,62.33,
銘異,375002,178,5849078,16.00,16.00,15.45,15.50,-,0.5,15.45,8,15.50,3,0.00,
建漢,3399573,"1,533",54409878,16.50,16.50,15.60,15.95,-,0.6,15.90,33,15.95,18,30.67,
日電貿,9887884,"6,152",566862704,59.10,60.30,54.40,55.90,-,3.2,55.90,7,56.00,22,6.62,
聯傑,176617,121,2892330,16.75,16.85,16.10,16.10,-,0.65,16.10,10,16.25,3,33.54,
一零四,2000,2,308000,154.00,154.00,154.00,154.00,+,0.5,153.50,3,154.50,10,17.38,
正達,840001,332,7962829,9.92,9.92,9.29,9.33,-,0.59,9.33,21,9.37,1,0.00,
景岳,30014,26,794666,26.85,26.85,26.15,26.20,-,0.6,26.15,3,26.30,1,19.85,
大量,336000,242,14591250,44.40,44.40,42.70,42.70,-,1.7,42.70,7,42.80,33,7.48,
景碩,6040769,"3,560",280102951,47.70,48.00,44.85,47.00,-,0.7,47.00,338,47.05,36,58.75,
全科,82550,60,1441009,17.70,17.70,17.25,17.30,-,0.3,17.30,4,17.35,1,10.18,
晟鈦,115000,60,2054650,18.40,18.40,17.70,18.15,-,0.25,18.10,1,18.20,2,0.00,
緯創,9854168,"3,589",188870398,19.75,19.75,18.90,19.00,-,0.7,19.00,560,19.05,8,12.18,
虹冠電,71451,61,3399828,48.05,48.15,47.00,47.10,-,1.9,47.10,1,47.15,3,30.78,
昇陽,105000,53,1160350,11.15,11.15,11.00,11.05,-,0.15,11.05,2,11.10,5,15.35,
勝德,67010,40,1001450,15.15,15.35,14.70,14.90,-,0.35,14.85,3,14.90,14,36.34,
昇貿,45315,37,886025,19.60,19.75,19.50,19.50,-,0.2,19.50,14,19.60,3,52.70,
聯德,20001,15,133747,6.73,6.73,6.63,6.69,-,0.04,6.60,2,6.78,1,0.00,
閎暉,276334,162,3532742,13.10,13.10,12.60,12.70,-,0.4,12.65,7,12.70,11,0.00,
弘憶股,517136,160,5390806,10.55,10.60,10.30,10.40,-,0.2,10.35,1,10.45,10,7.82,
同泰,320309,159,3960446,12.65,12.65,12.20,12.50,-,0.3,12.40,5,12.50,7,0.00,
泰碩,2312671,"1,278",56033669,24.30,24.80,23.20,24.35,+,0.15,24.30,31,24.35,3,32.04,
麗清,322791,215,12458092,40.50,40.50,37.50,38.55,-,1.4,38.45,1,38.55,2,10.89,
奇偶,1455129,828,48218348,34.95,34.95,31.00,32.60,-,1.5,32.60,104,32.80,1,465.71,
新日興,1357449,"1,053",120199712,88.70,90.30,87.30,88.50,+,0.3,88.50,1,88.70,1,17.63,
明泰,4755344,"1,898",79561039,17.20,17.45,16.25,16.40,-,0.85,16.40,53,16.45,25,0.00,
新世紀,46470,14,91132,1.97,1.97,1.92,1.92,-,0.02,1.95,3,1.96,27,0.00,
玉晶光,8337955,"6,559",1707228455,213.00,215.00,197.00,200.00,-,18.0,200.00,37,200.50,9,16.29,
京鼎,1211788,924,158635334,134.00,135.50,128.00,130.50,-,5.5,130.50,17,131.00,27,8.90,
融程電,29101,25,1471640,51.10,51.10,50.20,50.90,+,0.2,50.60,2,50.90,3,20.52,
譁裕,3065505,"1,149",52713458,17.90,17.95,16.50,16.75,-,1.1,16.75,2,16.80,7,0.00,
台端,4125542,"1,511",65317708,15.95,15.95,15.30,15.75,+,1.25,15.70,19,15.80,2,4.12,
榮創,2085850,"1,051",37573397,18.95,18.95,17.30,17.40,-,0.95,17.40,6,17.55,2,0.00,
創意,6896334,"5,401",1340908298,200.00,203.00,187.00,196.00,-,3.0,195.50,1,196.00,25,24.23,
聯鈞,4170673,"2,937",263537633,65.90,66.80,60.50,61.60,-,5.3,61.50,17,61.60,33,12.67,
晶睿,1380189,"1,073",133605455,100.00,100.00,94.20,94.70,-,4.8,94.70,30,95.70,1,20.68,
群創,35306407,"5,160",360207796,10.35,10.40,10.10,10.10,-,0.3,10.10,650,10.15,929,13.84,
誠研,245719,119,1641207,6.72,6.78,6.62,6.65,-,0.08,6.65,11,6.71,1,0.00,
維熹,267000,162,13846600,52.90,52.90,51.40,51.80,-,1.0,51.70,3,51.80,2,9.14,
揚明光,4298150,"3,150",321513805,78.60,80.30,71.70,72.30,-,7.3,72.20,9,72.30,2,47.88,
華擎,183003,158,9429355,52.50,52.50,51.00,51.20,-,1.5,51.20,3,51.60,1,10.08,
柏騰,91010,66,1536614,16.95,17.00,16.75,16.75,-,0.35,16.75,3,16.80,5,0.00,
綠能,625122,212,3610592,5.95,5.95,5.72,5.74,-,0.21,5.74,13,5.78,3,0.00,
安馳,31085,26,1006764,32.65,32.65,32.25,32.35,-,0.25,32.30,1,32.40,2,11.94,
晶相光,89000,67,6748000,78.00,78.10,74.40,75.20,-,3.3,74.80,1,75.20,2,30.08,
台勝科,4323450,"3,291",579078450,140.50,142.00,129.00,130.50,-,9.0,130.50,8,131.00,7,10.25,
嘉澤,1563168,"1,292",309894180,201.50,204.00,194.00,196.50,-,5.0,196.50,3,197.00,10,14.00,
晶彩科,1550076,445,24112927,16.10,16.25,15.00,15.60,-,0.5,15.60,177,15.70,15,29.43,
誠創,79000,43,696010,8.87,9.08,8.71,8.88,-,0.01,8.72,2,8.88,6,0.00,
敦泰,3627963,"1,592",94558343,26.60,26.75,25.30,25.55,-,0.75,25.55,2,25.65,5,0.00,
聯穎,279000,165,4498650,16.35,16.35,15.95,15.95,-,0.55,15.95,6,16.10,2,10.09,
嘉威,48000,30,807600,16.95,17.00,16.80,17.00,+,0.05,16.95,1,17.00,9,0.00,
聯合再生,7439872,"2,263",62590393,8.65,8.71,8.23,8.23,-,0.42,8.23,84,8.25,2,0.00,
尚志,69000,46,599720,8.99,8.99,8.59,8.59,-,0.26,8.59,4,8.74,1,0.00,
辛耘,169000,143,9537700,58.80,58.80,55.00,55.80,-,2.9,55.70,16,55.90,2,11.41,
通嘉,577034,231,12745190,21.80,22.50,21.60,21.60,,0.0,21.60,1,21.80,3,27.69,
艾笛森,297472,99,4245605,14.50,14.50,14.15,14.20,-,0.4,14.20,20,14.25,1,0.00,
力銘,76673,34,801213,10.40,10.50,10.30,10.45,-,0.05,10.45,2,10.55,1,0.00,
智易,5822545,"4,106",399960345,70.70,71.40,66.50,68.90,-,2.1,68.90,14,69.00,11,16.29,
宏致,1028101,621,23755472,24.30,24.30,22.10,22.45,-,1.55,22.45,2,22.60,2,17.54,
谷崧,76002,58,1257884,17.00,17.00,16.40,16.40,-,0.6,16.40,4,16.50,1,0.00,
碩天,51037,46,4119660,82.40,82.40,80.00,80.00,-,2.3,79.90,12,80.40,2,10.61,
洋華,290400,157,4891919,17.50,17.50,16.30,16.40,-,0.85,16.40,5,16.55,4,17.45,
達邁,3798030,"2,488",191456501,51.80,52.30,48.80,48.80,-,2.6,48.80,63,48.90,1,15.35,
健策,1286617,965,88712404,71.20,72.00,67.40,68.00,-,3.0,68.00,3,68.20,1,19.05,
世芯-KY,4052091,"3,094",297642923,76.20,77.30,70.90,72.60,-,4.1,72.50,16,72.60,23,10.84,
貿聯-KY,4968485,"3,973",960118857,201.00,202.50,187.00,189.00,-,9.5,189.00,29,189.50,5,17.14,
圓展,96029,79,1654840,17.55,17.55,16.90,17.05,-,0.4,17.05,3,17.20,20,426.25,
TPK-KY,14997550,"8,277",801314884,54.90,56.40,51.10,51.50,-,3.4,51.50,235,51.60,13,33.66,
新至陞,19800,22,1078259,54.80,54.80,54.10,54.30,-,1.1,54.20,2,55.30,1,14.10,
亞太電,8865690,"2,721",65179833,7.56,7.59,7.14,7.22,-,0.37,7.22,64,7.23,11,0.00,
達能,1222001,347,4573153,3.89,3.93,3.65,3.73,-,0.16,3.71,8,3.73,14,0.00,
海華,410516,293,8764508,22.10,22.10,20.80,21.00,-,1.15,20.95,10,21.25,3,0.00,
隆達,2828408,"1,085",51169644,18.55,18.70,17.85,18.05,-,0.5,18.00,10,18.05,154,58.23,
大眾控,1161,4,13989,--,--,--,--,,0.0,12.15,6,12.50,2,21.19,
大聯大,4933317,"2,737",180706385,36.95,36.95,36.35,36.50,-,0.35,36.45,1,36.50,1,8.17,
欣陸,738427,252,10442147,14.25,14.25,14.05,14.10,-,0.2,14.10,91,14.15,99,9.53,
合勤控,603358,337,7283440,12.25,12.35,11.85,11.90,-,0.35,11.85,24,11.90,6,0.00,
永信,104001,99,4092839,39.60,39.60,39.25,39.30,-,0.2,39.25,16,39.45,3,16.31,
神達,1030089,629,28185089,27.80,27.80,27.10,27.15,-,0.8,27.15,2,27.20,8,7.65,
上緯投控,1642170,"1,267",105189426,66.90,67.40,62.50,62.50,-,4.2,62.50,36,62.70,3,7.49,
日月光投控,17538564,"6,740",1062158057,61.50,61.60,59.50,59.70,-,3.1,59.70,63,59.90,147,0.00,
永崴投控,871752,524,17815517,21.15,21.40,20.00,20.00,-,1.05,20.00,43,20.10,1,0.00,
佳醫,192222,121,8722356,45.35,45.60,45.20,45.20,-,0.3,45.20,22,45.30,3,13.74,
雃博,60221,55,1463148,24.75,24.75,24.15,24.15,-,0.45,24.15,1,24.20,1,21.56,
懷特,343364,223,6454790,19.30,19.30,18.50,18.65,-,0.8,18.60,8,18.65,1,0.00,
旭富,1490558,"1,102",105671189,71.70,73.30,69.00,69.60,-,2.1,69.60,5,69.70,6,13.98,
亞諾法,26001,20,773479,30.00,30.00,29.50,29.80,-,0.2,29.50,2,29.80,1,40.82,
麗豐-KY,1103647,"1,009",278562456,260.00,265.00,245.00,248.00,-,14.5,248.00,1,248.50,2,18.26,
龍燈-KY,301300,148,5421080,18.40,18.45,17.80,17.95,-,0.5,17.95,4,18.00,13,32.64,
國光生,2121260,"1,050",46923020,22.60,22.75,21.50,21.80,-,0.7,21.80,19,21.85,1,0.00,
康聯-KY,266100,185,7176600,27.50,27.60,26.65,27.15,-,0.55,26.70,15,27.15,1,13.18,
全宇生技-KY,271000,225,18229000,68.50,69.60,65.50,66.30,-,2.2,66.30,1,66.40,2,12.39,
訊映,80590,56,2043086,25.90,25.90,25.15,25.30,-,0.45,25.30,2,25.40,2,12.84,
承業醫,125000,91,4125900,33.40,33.45,32.75,32.75,-,0.6,32.75,4,33.00,2,121.30,
佐登-KY,808521,641,74754271,95.40,96.90,90.60,91.10,-,4.7,91.10,4,91.50,1,13.13,
炎洲,1663274,756,23368992,14.40,14.45,13.75,13.80,-,0.7,13.80,33,13.85,5,9.45,
如興,1398099,442,18952231,13.85,13.85,13.40,13.45,-,0.4,13.45,85,13.50,11,0.00,
利勤,1356538,989,59778570,45.10,45.65,43.15,43.55,-,1.65,43.55,16,43.80,1,23.16,
廣越,186442,157,19119026,104.00,104.00,102.00,103.00,-,1.0,102.50,5,103.00,17,14.82,
東台,119010,81,2092040,17.80,17.85,17.50,17.55,-,0.3,17.50,11,17.60,9,48.75,
瑞智,596000,317,14214750,24.00,24.10,23.65,23.65,-,0.35,23.65,28,23.70,6,10.56,
拓凱,130034,103,11337602,88.80,88.80,86.50,87.00,-,1.2,86.60,10,87.00,5,11.03,
全球傳動,793801,597,54311646,70.40,71.50,67.10,68.10,-,2.3,68.00,1,68.10,1,12.12,
銘鈺,46862,47,1193926,26.20,26.45,25.00,25.00,-,0.8,25.00,3,25.45,2,0.00,
智伸科,500381,363,52732171,111.00,111.50,102.00,102.50,-,7.0,102.00,31,103.50,3,16.27,
力達-KY,724200,491,41406240,59.20,59.20,56.00,56.20,-,3.0,56.20,11,56.30,2,6.41,
氣立,10000,10,571700,57.80,57.80,56.90,56.90,-,0.9,56.80,1,57.80,2,22.23,
永新-KY,20012,30,1243644,62.90,62.90,61.70,61.70,-,0.4,61.70,4,62.00,1,14.22,
強信-KY,267000,155,12870750,49.10,49.10,47.50,48.00,-,0.95,47.70,4,48.05,1,10.43,
穎漢,20000,16,729700,36.75,36.75,36.15,36.50,,0.0,35.90,2,36.50,6,14.66,
時碩工業,28040,26,1234642,44.50,44.80,43.30,43.95,-,1.05,43.95,3,44.00,1,12.42,
德淵,33131,20,440479,13.30,13.45,13.10,13.10,-,0.3,13.10,13,13.20,4,56.96,
國精化,98395,63,2715960,27.60,27.70,27.40,27.50,-,0.1,27.40,2,27.50,1,10.04,
信昌化,2366000,"1,278",60140650,26.20,26.50,24.80,25.05,-,1.45,25.05,42,25.10,3,20.70,
華廣,18192,19,859260,48.05,48.05,47.00,47.00,-,1.05,47.00,16,47.50,2,23.74,
康普,1435257,"1,051",127088244,90.80,92.30,86.60,87.00,-,3.9,86.90,22,87.10,3,15.32,
台耀,341000,239,13153250,39.30,39.50,38.00,38.00,-,1.25,38.00,3,38.35,3,36.54,
三福化,24000,23,992200,41.85,41.85,41.00,41.00,-,1.6,41.00,2,41.50,3,9.74,
材料-KY,49000,46,5925000,122.00,122.50,120.00,120.50,-,1.5,120.50,1,121.00,3,24.59,
雙鍵,195010,157,15342682,80.20,80.40,77.70,77.70,-,2.8,77.70,10,78.20,7,11.28,
南寶,2239559,"1,486",239189813,112.50,113.00,105.00,107.00,-,9.5,106.50,2,107.00,2,14.52,
日成-KY,58001,44,3276858,57.50,57.50,56.00,57.30,-,0.2,56.50,1,57.40,2,10.31,
遠傳,2370575,"1,257",170580850,72.40,72.40,71.80,71.80,-,0.6,71.80,169,72.00,7,23.39,
正文,3265703,"1,748",70909849,22.50,22.55,21.05,21.30,-,0.95,21.25,11,21.30,8,0.00,
聯德控股-KY,551100,475,90283000,170.00,171.00,157.50,160.00,-,11.0,160.00,1,160.50,10,22.04,
致伸,4290103,"2,538",192738181,46.80,46.90,43.35,44.40,-,3.1,44.40,1,44.45,11,10.37,
事欣科,285012,196,8485298,30.25,30.35,29.30,29.30,-,1.15,29.30,14,29.50,6,11.36,
新唐,2137789,"1,524",94214193,46.50,46.50,42.70,43.80,-,2.1,43.70,2,43.85,10,13.00,
泰鼎-KY,6691285,"3,038",229016995,35.40,35.65,33.50,34.00,-,1.4,33.95,21,34.00,36,9.55,
燦星網,1548270,92,16494012,10.90,10.90,10.65,10.65,-,0.35,10.65,1,10.75,3,0.00,
太極,1368001,488,7680385,5.97,5.97,5.42,5.53,-,0.26,5.51,21,5.53,30,0.00,
茂林-KY,178050,126,6040110,34.85,34.85,33.35,33.90,-,0.95,33.85,1,34.20,1,26.08,
和碩,10475894,"5,274",529164344,51.60,51.70,49.85,50.10,-,2.8,50.10,63,50.20,1,11.31,
嘉彰,1397101,894,51216180,38.30,38.70,35.60,35.90,-,2.05,35.90,9,36.15,8,8.76,
康控-KY,4855824,"3,539",659898768,145.00,145.00,131.00,131.50,-,14.0,131.50,6,132.00,12,12.55,
凌通,269100,191,8485800,32.40,32.40,31.10,31.25,-,1.15,31.20,3,31.25,1,10.96,
光鋐,423001,209,6571615,15.90,16.05,15.05,15.25,-,0.65,15.25,3,15.30,3,66.30,
臻鼎-KY,9260465,"5,241",739005975,79.30,80.80,78.50,80.60,+,0.5,80.50,2,80.60,37,8.31,
誠美材,7166853,"1,854",70607428,10.10,10.25,9.60,9.62,-,0.53,9.62,69,9.64,5,0.00,
天鈺,2192306,"1,246",80985194,39.20,39.60,36.00,36.25,-,2.9,36.25,22,36.55,4,19.81,
立積,2369500,"1,708",114799547,50.10,51.80,45.60,46.60,-,3.8,46.60,3,46.65,1,14.34,
佳凌,8581439,"5,396",304889069,36.00,37.45,33.35,34.00,-,0.95,33.95,1,34.00,6,75.56,
眾達-KY,549000,358,37424300,70.10,70.10,66.50,66.50,-,3.1,66.50,14,67.00,9,11.71,
榮科,572100,282,11540890,20.90,20.90,19.65,19.75,-,1.45,19.75,2,19.90,3,8.82,
傳奇,31449,32,1420427,46.60,46.60,44.00,44.65,-,1.95,44.65,4,46.00,1,0.00,
鑫禾,103000,62,4795850,47.30,47.30,46.30,46.30,-,0.65,46.30,10,46.45,2,7.22,
三星,70502,62,3577651,51.20,51.20,50.50,50.50,-,0.7,50.50,2,50.90,1,13.02,
訊連,87450,72,6020989,69.30,69.40,68.60,68.60,-,0.2,68.60,4,69.00,2,18.20,
科嘉-KY,178051,62,4828101,27.45,27.45,26.65,26.65,-,0.8,26.65,3,26.85,21,8.17,
東科-KY,96055,71,2502169,26.80,26.80,25.35,26.00,-,0.7,25.90,1,26.00,10,6.90,
達興材料,269115,200,19723441,73.90,74.80,72.20,72.50,-,0.1,72.40,3,72.60,1,12.21,
乙盛-KY,792015,458,24054466,30.75,31.00,29.90,30.65,-,0.45,30.30,1,30.65,2,14.95,
虹堡,182000,97,2643800,14.75,14.80,14.25,14.30,-,0.45,14.30,2,14.45,4,59.58,
清惠,33350,23,258510,7.32,8.00,7.23,8.00,+,0.06,7.30,5,8.00,2,0.00,
鎧勝-KY,6063766,"3,712",235884981,40.80,41.10,37.65,38.00,-,3.8,38.00,68,38.05,1,0.00,
祥碩,1094173,"1,036",506241599,482.00,483.00,448.00,458.50,-,16.0,458.00,1,459.50,1,36.19,
jpp-KY,10000,7,534300,54.00,54.00,52.80,52.80,-,1.2,52.80,2,53.90,3,12.57,
界霖,70010,57,4943308,71.00,71.50,69.90,70.10,-,1.1,70.10,5,70.40,1,13.45,
豐祥-KY,595060,451,56325240,94.60,96.80,93.00,93.10,-,1.9,93.10,14,93.70,1,11.68,
敦南,2339993,"1,495",69636745,31.05,31.30,28.90,29.00,-,2.35,29.00,13,29.15,1,13.62,
中磊,4671550,"3,319",290065302,64.00,65.00,60.20,60.50,-,4.0,60.50,123,60.80,10,16.49,
崇越,567776,459,39594983,70.30,70.90,69.30,69.60,-,0.7,69.60,11,69.80,8,10.45,
瀚宇博,7236061,"3,172",178076567,25.70,25.70,23.95,24.05,-,1.55,24.05,37,24.15,12,6.77,
松翰,104029,86,3005691,29.15,29.15,28.60,29.00,-,0.15,29.00,1,29.05,1,15.26,
慧友,59541,28,297246,5.01,5.04,4.96,4.96,-,0.19,4.96,1,5.00,5,0.00,
建國,345001,146,3476010,10.25,10.25,9.90,9.90,-,0.4,9.90,13,10.05,1,13.38,
隆大,318000,158,3855100,12.45,12.45,11.95,12.00,-,0.45,11.95,3,12.00,6,8.28,
工信,896392,299,7849105,8.95,8.96,8.63,8.64,-,0.32,8.64,5,8.65,4,0.00,
遠雄,660468,438,22379740,34.35,34.35,33.50,33.60,-,0.7,33.60,4,33.65,45,13.44,
順天,82000,63,1720450,21.10,21.10,20.90,20.95,-,0.35,20.85,13,20.95,2,5.44,
鄉林,303786,191,3177311,10.85,10.85,10.35,10.40,-,0.25,10.35,61,10.45,21,11.18,
皇鼎,133000,52,2118400,16.20,16.20,15.85,16.00,+,0.1,15.85,2,16.00,9,11.19,
長虹,902476,584,71212761,79.60,79.70,78.30,78.40,-,1.4,78.30,21,78.40,5,4.71,
東明-KY,26000,20,963350,37.35,37.35,37.00,37.00,-,0.5,36.70,1,37.00,3,8.75,
遠雄港,229001,112,4286868,18.85,18.85,18.60,18.80,-,0.1,18.70,12,18.80,8,12.37,
四維航,725949,262,5363818,7.52,7.52,7.32,7.36,-,0.17,7.36,9,7.39,8,0.00,
鳳凰,108435,94,3886641,36.30,36.30,35.30,35.50,-,0.8,35.30,9,35.60,3,14.26,
中租-KY,3138920,"2,167",302645520,97.90,98.30,95.10,95.30,-,2.4,95.30,37,95.40,5,9.70,
上海商銀,5518187,"2,411",213419068,39.05,39.05,38.40,38.80,-,0.25,38.80,113,38.85,10,12.32,
合庫金,13859984,"3,304",247135595,17.85,18.00,17.70,17.85,,0.0,17.80,230,17.85,12,15.13,
台南-KY,8019,9,89815,11.15,11.25,11.15,11.25,-,0.25,11.10,4,11.25,1,16.54,
大洋-KY,1154300,605,35916850,31.85,31.90,30.65,31.00,-,1.0,31.00,38,31.05,4,8.16,
群益證,3649798,"1,025",33323770,9.26,9.26,9.05,9.08,-,0.13,9.08,13,9.09,6,8.25,
群益期,260100,192,10828458,42.30,42.30,41.20,41.35,-,0.85,41.35,3,41.40,1,7.98,
競國,2213112,"1,133",61508133,28.05,28.30,27.25,27.40,-,0.5,27.35,3,27.40,13,8.84,
聚碩,132200,101,3884354,29.80,29.80,29.20,29.20,-,0.55,29.25,2,29.40,2,10.21,
鎰勝,48094,43,1947165,41.00,41.00,40.30,40.35,-,0.45,40.30,3,40.55,1,16.40,
彩晶,10997427,"2,481",80456536,7.43,7.43,7.21,7.23,-,0.2,7.23,12,7.24,30,5.98,
迎廣,17758,15,217208,12.60,12.60,12.10,12.10,-,0.2,12.05,1,12.35,1,3.28,
達運,8374057,"2,674",146439077,18.20,18.50,16.75,16.80,-,1.5,16.80,112,16.90,59,25.07,
上福,77000,51,2177250,28.40,28.50,28.05,28.20,-,0.2,28.20,4,28.40,5,13.89,
金橋,23185,19,195611,8.64,8.64,8.32,8.32,-,0.43,8.31,3,8.54,2,55.47,
富爾特,58000,48,1051500,18.35,18.35,18.05,18.10,-,0.05,18.05,4,18.10,22,17.08,
亞翔,275200,171,7470550,27.70,27.70,26.90,26.90,-,0.6,26.90,2,26.95,1,10.27,
柏承,2849000,"1,479",50398700,18.70,18.80,17.05,17.20,-,1.7,17.20,29,17.25,2,32.45,
友勁,945000,290,7791930,8.45,8.45,8.12,8.12,-,0.3,8.11,12,8.12,1,0.00,
百一,210400,83,1038536,5.05,5.06,4.85,4.90,-,0.1,4.90,89,4.94,13,0.00,
嘉聯益,21270840,"9,523",636166803,31.85,32.15,28.80,29.20,-,2.65,29.20,53,29.25,22,29.20,
鈞寶,1624016,"1,138",38435323,25.00,25.10,22.40,22.60,-,1.9,22.60,87,22.95,6,16.38,
華興,108761,58,965745,9.04,9.06,8.77,8.88,-,0.17,8.81,1,8.88,24,0.00,
捷泰,448000,213,4144140,9.30,9.50,8.80,9.01,-,0.29,9.01,3,9.06,2,0.00,
凌華,420138,258,13308574,33.00,33.00,31.10,31.60,-,1.45,31.50,1,31.65,3,33.26,
宏齊,458069,242,6023140,13.80,13.80,12.90,12.90,-,0.7,12.90,53,12.95,1,13.72,
互億,8100,9,139085,18.25,18.25,16.50,16.50,-,0.5,16.50,1,16.85,2,63.46,
瑞儀,4047901,"2,813",330490370,83.10,83.30,80.40,82.10,-,1.4,82.10,59,82.20,25,9.43,
達麗,163100,104,4303960,26.60,26.65,26.20,26.20,-,0.4,26.20,1,26.35,2,30.82,
關貿,19000,18,617500,32.50,32.55,32.45,32.50,-,0.3,32.45,4,32.70,1,18.06,
大豐電,60214,44,2047994,34.10,34.10,33.90,33.95,-,0.35,34.00,4,34.10,6,12.76,
豐藝,228250,119,6505212,28.55,28.55,28.45,28.50,-,0.05,28.40,16,28.50,3,9.90,
精成科,1969077,753,26274763,13.85,13.85,13.10,13.10,-,0.65,13.10,228,13.20,11,10.92,
巨路,61025,59,4119385,67.90,67.90,67.20,67.40,-,0.6,67.40,1,67.50,2,10.18,
