證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,108765,99,3356765,30.55,30.95,30.55,30.95,+,0.45,30.85,5,30.95,37,10.21,
全漢,69855,20,1234525,17.60,17.80,17.60,17.75,+,0.2,17.70,30,17.75,2,10.82,
嘉晶,11541124,"6,498",425024228,35.45,37.75,35.00,37.75,+,3.4,37.75,453,--,0,34.63,
奇鋐,792001,455,16871523,21.00,21.55,20.95,21.40,+,0.4,21.40,6,21.45,9,9.73,
同開,198713,139,5190492,26.70,26.70,25.90,26.05,-,0.55,26.05,4,26.20,4,22.85,
亞光,26358057,"14,530",1644958415,63.00,64.20,60.10,63.00,+,0.5,63.00,31,63.10,3,20.06,
鴻名,55189,22,730854,13.20,13.30,13.20,13.30,+,0.15,13.20,31,13.30,15,10.15,
威強電,61301,62,1985323,31.40,32.80,31.40,32.80,+,0.2,32.55,1,32.85,1,14.77,
信邦,207551,193,17706858,85.10,85.80,84.70,85.40,+,0.3,85.40,1,85.60,21,13.39,
憶聲,136498,56,818668,5.94,6.04,5.94,6.00,+,0.06,5.99,8,6.00,10,24.00,
星通,77005,64,1353835,17.30,17.80,17.30,17.60,+,0.3,17.60,1,17.70,4,440.00,
禾伸堂,12680977,"9,313",1301074585,99.20,106.00,98.50,105.00,+,6.2,104.50,70,105.00,59,5.51,
盛達,36000,14,290400,8.00,8.10,8.00,8.05,+,0.05,8.02,6,8.05,3,0.00,
增你強,183004,113,3763934,20.35,20.70,20.35,20.60,+,0.1,20.60,2,20.65,2,9.36,
零壹,578132,345,11615533,20.10,20.20,20.00,20.20,+,0.15,20.15,14,20.20,17,10.63,
德律,619498,368,27803909,45.00,45.15,44.50,45.05,+,0.55,45.00,5,45.10,2,10.78,
佰鴻,273190,137,2845304,10.20,10.55,10.15,10.45,+,0.35,10.45,1,10.50,6,12.01,
偉訓,155044,110,3944425,25.10,25.75,25.10,25.75,+,0.65,25.75,3,25.80,11,6.78,
威健,356315,184,6953565,19.50,19.60,19.45,19.55,+,0.2,19.55,8,19.60,33,8.15,
聯詠,5406729,"3,282",723418686,131.00,136.50,131.00,133.00,,0.0,132.50,48,133.00,8,14.32,
智原,2481332,"1,748",81784035,32.65,33.55,31.95,33.40,+,1.4,33.35,2,33.40,8,36.70,
文曄,1350822,793,53501280,39.45,39.90,39.40,39.65,+,0.15,39.65,1,39.80,13,8.21,
欣興,13086195,"3,789",208440744,15.55,16.10,15.50,16.10,+,0.65,16.05,102,16.10,93,51.94,
全台,147203,69,1346896,9.10,9.20,9.10,9.14,+,0.04,9.14,26,9.20,10,13.85,
遠見,17000,15,534400,31.50,31.50,31.25,31.30,-,0.2,31.35,1,31.50,5,40.65,
揚智,428065,261,4318658,10.10,10.25,10.00,10.05,+,0.07,10.05,11,10.15,15,0.00,
晶技,167004,125,5231382,31.40,31.45,31.20,31.45,+,0.25,31.40,2,31.45,2,14.49,
科風,63270,20,124051,2.09,2.09,1.90,2.00,,0.0,1.95,3,2.00,13,11.11,
健鼎,1427161,933,111523380,76.90,79.00,76.60,78.80,+,2.6,78.50,10,78.80,24,9.75,
台灣大,2609330,"1,005",285734970,109.00,110.00,109.00,110.00,+,1.0,109.50,35,110.00,"1,396",21.87,
建碁,34047,18,631271,18.50,19.00,18.35,19.00,+,0.5,18.35,1,19.00,1,0.00,
訊舟,281799,132,2430567,8.52,8.70,8.52,8.61,+,0.09,8.60,2,8.67,15,0.00,
益登,136691,105,1696262,12.45,12.55,12.35,12.40,+,0.05,12.40,32,12.50,21,8.44,
和鑫,455808,154,2886065,6.28,6.42,6.28,6.34,+,0.05,6.33,2,6.34,23,35.22,
鈺德,232911,117,2136380,8.95,9.33,8.95,9.24,+,0.21,9.23,4,9.27,1,23.10,
力特,158355,33,491613,3.12,3.15,3.06,3.12,+,0.02,3.12,1,3.14,5,0.00,
夆典,105918,49,958142,9.05,9.12,9.00,9.06,+,0.01,9.05,2,9.06,2,14.61,
立萬利,8742,10,198020,23.20,23.20,22.60,22.60,-,0.25,22.60,1,22.90,1,150.67,
蔚華科,300677,188,8021932,26.95,26.95,26.55,26.65,+,0.05,26.60,1,26.65,13,35.07,
總太,153560,86,2513845,16.25,16.40,16.25,16.40,+,0.15,16.40,23,16.45,61,9.16,
喬鼎,178128,103,1470406,8.23,8.33,8.20,8.30,+,0.16,8.29,3,8.33,1,0.00,
立德,68437,31,477744,6.98,7.00,6.95,6.99,+,0.03,6.99,6,7.00,14,0.00,
華晶科,11949093,"5,290",297085959,24.80,25.15,24.60,24.85,+,0.55,24.80,122,24.85,184,248.50,
銘異,192200,116,2807473,14.40,14.75,14.40,14.50,+,0.15,14.50,4,14.65,6,0.00,
建漢,352567,194,4480624,12.80,12.80,12.65,12.75,+,0.3,12.70,21,12.75,40,25.00,
日電貿,7711255,"4,954",390867605,49.10,52.10,49.00,51.20,+,2.4,51.20,69,51.30,1,7.15,
聯傑,155221,82,2527811,15.85,16.80,15.85,16.20,+,0.2,16.20,10,16.35,4,29.45,
一零四,11100,6,1720600,155.00,155.00,155.00,155.00,X,0.0,153.00,1,165.00,3,16.85,
正達,255632,106,2616295,10.30,10.30,10.15,10.25,,0.0,10.20,23,10.25,2,0.00,
景岳,35004,34,877200,24.95,25.40,24.80,25.40,+,0.4,25.20,5,25.35,1,21.71,
大量,110200,96,4540290,40.60,41.50,40.30,41.45,+,0.55,41.25,5,41.45,2,6.93,
景碩,898751,639,37463965,41.45,42.00,41.25,41.70,+,0.35,41.70,9,41.75,4,46.85,
全科,76004,50,1253168,16.60,16.60,16.40,16.55,,0.0,16.50,2,16.55,7,9.40,
晟鈦,31000,23,551950,18.00,18.00,17.75,17.75,-,0.25,17.75,2,18.00,7,0.00,
緯創,9213976,"2,283",172830991,18.50,18.85,18.50,18.85,+,0.35,18.80,3,18.85,99,12.65,
虹冠電,74005,52,3030655,41.00,41.40,40.80,41.20,+,0.35,41.15,2,41.20,1,23.68,
昇陽,66000,26,729250,11.00,11.15,11.00,11.10,+,0.15,11.05,1,11.10,22,18.50,
勝德,69729,32,912622,12.90,13.30,12.90,13.30,+,0.2,13.10,2,13.30,4,0.00,
昇貿,41463,29,822963,19.80,20.00,19.80,19.80,-,0.2,19.80,6,19.95,2,50.77,
聯德,2000,2,13270,6.62,6.65,6.62,6.65,+,0.03,6.55,5,6.62,1,0.00,
閎暉,213938,114,2591247,12.15,12.25,12.00,12.05,-,0.05,12.05,12,12.15,9,0.00,
弘憶股,978007,307,10300371,10.35,10.70,10.35,10.50,+,0.35,10.45,31,10.50,29,7.45,
同泰,22000,19,261800,12.10,12.10,11.80,11.95,+,0.15,11.85,1,12.00,3,0.00,
泰碩,269000,139,5714600,21.00,21.40,20.95,21.30,+,0.4,21.25,10,21.30,3,28.03,
麗清,67100,53,2230500,33.50,33.50,33.00,33.40,+,0.4,33.20,1,33.40,10,9.52,
奇偶,325764,236,6865109,20.95,21.35,20.80,21.00,+,0.55,21.00,6,21.15,5,0.00,
新日興,453011,411,34446447,76.30,77.50,75.30,75.80,-,0.3,75.80,3,76.00,2,17.35,
明泰,1599204,709,23223348,14.45,14.70,14.30,14.70,+,0.4,14.65,2,14.70,41,"1,470.00",
新世紀,32017,12,66554,2.02,2.10,2.02,2.05,+,0.03,2.05,5,2.08,2,0.00,
玉晶光,24494876,"17,533",4976803216,197.50,216.00,191.00,216.00,+,19.5,216.00,691,--,0,17.03,
京鼎,796901,683,89341714,109.00,114.00,109.00,114.00,+,5.5,113.50,13,114.00,5,7.72,
融程電,82512,58,4145107,50.00,50.90,49.95,50.80,+,0.6,50.70,3,50.80,4,22.18,
譁裕,153132,78,2360468,15.40,15.50,15.35,15.40,,0.0,15.35,15,15.40,12,0.00,
台端,24000,15,326200,13.75,13.75,13.55,13.55,,0.0,13.55,12,13.70,10,3.90,
榮創,2200030,482,36283510,16.30,16.70,16.20,16.20,+,0.1,16.20,5,16.25,2,0.00,
創意,10670292,"8,501",2006697856,188.00,194.00,181.00,190.50,+,2.5,190.00,80,190.50,7,23.55,
聯鈞,439806,359,24494796,55.60,56.10,55.10,56.10,+,1.4,55.80,35,56.10,5,9.81,
晶睿,261255,245,24713886,94.60,96.40,93.10,93.70,-,0.3,93.70,1,94.30,1,20.46,
群創,39293133,"10,033",394761243,10.10,10.20,9.93,10.10,+,0.05,10.05,105,10.10,556,7.16,
誠研,131488,64,875557,6.73,6.77,6.55,6.64,+,0.09,6.58,1,6.60,1,0.00,
維熹,45539,42,2146197,47.15,47.35,46.95,47.25,+,0.3,47.25,1,47.35,1,9.64,
揚明光,10689868,"7,502",774546491,70.60,75.70,68.80,74.70,+,5.1,74.60,1,74.70,1,49.47,
華擎,121703,111,6102729,49.40,50.70,49.40,50.70,+,1.35,50.40,2,50.70,1,9.98,
柏騰,47005,38,790080,16.75,16.95,16.50,16.85,+,0.15,16.85,1,16.95,7,0.00,
綠能,2295739,801,23710764,10.35,10.60,10.20,10.60,-,0.05,10.50,9,10.60,46,0.00,
安馳,10961,17,356828,32.55,32.65,32.40,32.60,+,0.1,32.50,1,32.60,10,12.40,
晶相光,89000,70,6687500,73.60,78.80,73.60,75.60,+,0.3,75.50,2,77.00,2,30.24,
台勝科,6319948,"4,511",736219312,111.00,120.00,111.00,119.50,+,10.0,119.50,13,120.00,169,22.55,
嘉澤,2433201,"1,905",439413979,172.50,184.50,172.50,181.00,+,10.0,180.50,11,181.00,2,14.41,
晶彩科,255004,112,3352752,13.05,13.30,13.00,13.15,+,0.2,13.15,1,13.25,40,0.00,
誠創,41000,25,286740,6.97,7.02,6.95,6.96,+,0.06,6.97,1,7.00,2,0.00,
敦泰,991432,638,23349577,23.40,23.70,23.35,23.55,+,0.25,23.50,44,23.55,1,0.00,
聯穎,192000,129,2977150,15.50,15.65,15.30,15.60,+,0.2,15.60,33,15.65,4,9.12,
嘉威,38684,22,647535,16.45,16.85,16.45,16.75,+,0.3,16.60,1,16.80,2,0.00,
聯合再生,13613440,"3,961",108423937,7.99,8.04,7.83,8.04,+,0.22,8.03,12,8.04,93,0.00,
尚志,143000,93,1338330,9.30,9.55,9.20,9.52,+,0.01,9.45,2,9.52,4,0.00,
辛耘,147008,118,8103041,53.50,56.30,53.50,55.50,+,2.0,55.50,1,55.70,5,12.79,
通嘉,97943,62,1988583,20.20,20.60,20.10,20.60,+,0.6,20.50,10,20.60,2,24.82,
艾笛森,685618,340,9020984,13.10,13.50,12.85,13.10,+,0.8,13.10,15,13.15,1,0.00,
力銘,98927,59,1114834,11.00,11.40,11.00,11.40,+,0.4,11.30,2,11.50,20,0.00,
智易,2590000,"1,699",137364700,51.80,53.80,51.50,53.60,+,2.3,53.50,30,53.60,1,12.67,
宏致,3353620,"1,703",70432066,21.30,21.30,20.40,20.75,+,0.8,20.70,2,20.80,5,16.21,
谷崧,394015,275,6483045,15.30,16.70,15.30,16.45,+,1.25,16.45,8,16.50,4,0.00,
碩天,21000,19,1527500,72.50,73.00,72.50,72.70,+,0.2,72.70,1,73.00,1,10.06,
洋華,50200,33,775028,15.45,15.50,15.40,15.45,+,0.1,15.45,5,15.50,9,31.53,
達邁,671305,480,31115639,46.00,47.00,45.80,46.60,+,1.25,46.60,1,46.75,5,16.01,
健策,822000,562,52976700,63.60,65.40,63.00,64.60,+,1.5,64.60,6,64.90,1,20.44,
世芯-KY,2868373,"2,292",226849521,77.60,81.70,76.80,81.70,+,4.9,81.30,2,81.70,14,12.21,
貿聯-KY,7214653,"5,370",1260800902,168.50,181.00,167.00,177.50,+,12.5,177.00,36,178.00,8,17.93,
圓展,44000,35,732450,16.70,16.80,16.50,16.75,+,0.15,16.60,2,16.75,2,54.03,
TPK-KY,11144819,"6,458",530863362,48.20,48.70,46.75,47.95,+,1.65,47.90,40,47.95,33,14.98,
新至陞,8622,10,474210,54.50,55.40,54.50,55.30,+,0.8,55.10,1,55.30,1,11.72,
亞太電,4772000,"1,076",28768388,5.90,6.07,5.90,6.05,+,0.16,6.04,3,6.05,169,0.00,
達能,356037,118,1114523,3.12,3.17,3.08,3.15,+,0.03,3.13,5,3.15,8,0.00,
海華,194020,119,3868846,19.70,20.05,19.70,19.90,+,0.2,19.90,3,20.00,2,0.00,
隆達,1071455,600,17939420,16.85,16.85,16.55,16.75,+,0.45,16.75,13,16.80,28,93.06,
大聯大,4052520,"2,208",148065696,36.45,36.85,36.25,36.75,+,0.25,36.75,1,36.80,72,8.65,
欣陸,483499,183,6434535,13.30,13.40,13.25,13.40,+,0.1,13.30,77,13.40,108,12.52,
合勤控,241139,128,2761981,11.35,11.55,11.35,11.45,+,0.05,11.40,42,11.45,2,0.00,
永信,58250,45,2324561,40.05,40.05,39.85,39.90,-,0.1,39.85,21,39.90,6,19.00,
神達,390677,273,10242013,26.15,26.35,26.10,26.25,-,0.15,26.20,6,26.25,3,6.48,
上緯投控,2463305,"1,745",172250305,70.10,71.30,69.00,69.60,+,0.8,69.60,1,69.70,8,8.35,
日月光投控,6536002,"3,373",399819703,61.60,61.70,60.90,61.20,-,0.4,61.10,76,61.20,38,0.00,
永崴投控,226249,153,4146109,18.40,18.45,18.20,18.45,+,0.2,18.40,34,18.45,18,0.00,
佳醫,113187,96,5106249,44.95,45.25,44.95,45.15,+,0.3,45.15,6,45.20,1,14.38,
雃博,20200,21,495120,24.50,24.65,24.40,24.50,+,0.05,24.45,5,24.50,2,22.69,
懷特,119309,90,2109881,17.80,17.85,17.50,17.65,+,0.15,17.65,8,17.75,2,0.00,
旭富,685705,560,47213954,69.30,69.30,68.30,68.90,+,0.3,68.90,2,69.10,1,17.67,
亞諾法,31737,31,930785,29.35,29.70,29.10,29.60,+,0.6,29.50,28,29.65,2,34.82,
麗豐-KY,2056544,"1,862",450063400,221.00,226.00,213.00,226.00,+,4.0,225.50,2,226.00,7,19.47,
龍燈-KY,49100,41,903239,18.40,18.50,18.35,18.40,,0.0,18.40,2,18.45,3,28.31,
國光生,922101,495,18899851,20.45,20.80,20.35,20.45,+,0.15,20.45,26,20.50,7,0.00,
康聯-KY,148100,102,4152365,27.70,28.35,27.70,27.85,-,0.05,27.85,10,28.00,4,9.41,
全宇生技-KY,168050,146,11744834,68.30,70.90,68.30,70.50,+,2.2,70.00,2,70.60,4,13.20,
訊映,17030,12,423847,24.90,24.90,24.80,24.85,-,0.05,24.85,1,24.95,9,13.15,
承業醫,51531,45,1670834,32.35,32.60,32.25,32.60,+,0.15,32.55,10,32.60,2,0.00,
佐登-KY,529000,476,44051500,83.20,84.10,81.80,84.10,+,2.1,84.00,1,84.20,15,14.63,
炎洲,389210,208,5113119,13.10,13.20,13.10,13.15,+,0.1,13.15,13,13.20,1,7.39,
如興,2774004,840,36421952,13.30,13.30,13.00,13.20,-,0.1,13.15,101,13.20,21,0.00,
利勤,3733831,"2,703",164871940,42.90,45.15,42.65,43.50,+,0.55,43.50,15,43.60,2,22.54,
廣越,98000,85,10810500,109.00,112.00,109.00,110.00,+,2.0,109.50,2,110.00,20,16.52,
東台,23660,31,420294,17.65,17.85,17.65,17.70,+,0.1,17.70,1,17.75,17,40.23,
瑞智,834818,422,20079271,23.70,24.25,23.70,24.20,+,0.5,24.15,11,24.25,12,10.95,
拓凱,71000,61,6388700,89.10,90.80,89.10,90.50,+,1.8,90.20,1,90.80,2,13.21,
全球傳動,822158,400,51540906,62.70,62.70,62.00,62.70,+,5.7,62.70,588,--,0,9.84,
銘鈺,16003,13,427030,26.80,26.80,26.50,26.50,-,0.9,26.50,4,27.00,1,0.00,
智伸科,523372,454,42084263,75.20,82.70,75.20,82.70,+,7.5,82.70,74,--,0,11.90,
力達-KY,502700,382,27278109,55.00,55.00,53.60,54.00,X,0.0,54.00,20,54.30,18,6.05,
氣立,5000,5,295900,59.00,59.30,59.00,59.30,+,0.3,58.60,1,59.30,1,18.77,
永新-KY,9002,11,558224,62.00,62.10,62.00,62.10,+,1.1,61.80,5,62.10,2,16.39,
強信-KY,301000,172,15559900,50.00,53.00,50.00,51.00,+,1.3,51.00,1,51.10,4,12.62,
穎漢,216500,127,7711700,33.75,37.15,33.75,36.35,+,2.55,35.50,2,35.75,2,15.74,
時碩工業,27000,17,1106450,41.20,41.40,40.75,41.35,+,0.15,41.05,2,41.40,2,12.38,
德淵,43000,15,534650,12.45,12.50,12.35,12.45,-,0.05,12.40,20,12.50,12,42.93,
國精化,44394,34,1188488,26.50,27.40,26.50,26.85,+,0.35,26.80,2,26.85,2,8.61,
信昌化,1519300,928,38431200,24.70,25.65,24.50,25.65,+,1.15,25.55,2,25.65,33,47.50,
華廣,3000,3,144000,48.00,48.00,48.00,48.00,+,0.1,47.95,1,48.00,1,20.43,
康普,2178903,"1,583",202517482,92.00,93.80,91.10,93.80,+,3.3,93.70,8,93.80,15,15.93,
台耀,123000,80,4877150,39.70,39.95,39.30,39.90,+,0.45,39.90,2,40.00,1,13.95,
三福化,35000,24,1383400,39.50,39.95,38.90,39.55,+,0.5,39.50,1,39.80,2,8.69,
材料-KY,56000,46,7102000,126.50,127.50,126.50,126.50,,0.0,126.50,4,127.50,7,31.78,
雙鍵,128000,102,9416300,73.20,74.60,73.00,74.20,+,1.1,74.20,2,74.40,7,11.28,
日成-KY,13001,14,725656,55.30,56.00,55.30,56.00,-,0.4,55.60,2,56.00,3,12.79,
遠傳,2945415,"1,786",213575282,71.70,72.90,71.50,72.90,+,1.2,72.70,8,72.90,77,23.22,
正文,1546503,697,29814679,19.15,19.45,19.10,19.45,+,0.4,19.40,3,19.45,105,486.25,
聯德控股-KY,1106050,905,164121550,140.00,154.00,138.50,152.00,+,12.0,151.00,1,152.00,7,22.89,
致伸,2714235,"2,059",105291654,39.20,39.55,38.40,38.50,-,0.35,38.50,40,38.60,3,9.21,
事欣科,214500,140,6222550,28.80,29.40,28.50,29.00,+,0.5,28.95,1,29.00,2,15.18,
新唐,859105,650,32237745,36.45,38.20,36.45,37.90,+,1.8,37.85,3,37.90,5,11.25,
泰鼎-KY,6278547,"2,601",204183985,32.05,33.00,31.90,33.00,+,1.05,32.95,25,33.00,411,18.75,
燦星網,7401,9,76920,10.35,10.40,10.35,10.40,-,0.05,10.40,10,10.50,1,0.00,
太極,1341000,613,7153370,5.26,5.43,5.18,5.40,+,0.2,5.37,7,5.40,9,0.00,
茂林-KY,106000,49,3662350,34.60,34.75,34.35,34.55,,0.0,34.55,2,34.60,7,38.39,
和碩,12214555,"5,638",627014613,50.90,52.10,50.90,51.30,-,0.6,51.20,178,51.30,12,10.82,
嘉彰,270000,214,7474250,27.05,28.20,27.05,27.90,+,1.0,27.90,8,28.00,4,11.16,
康控-KY,4445991,"3,608",545128875,120.00,127.00,117.00,126.00,+,4.0,125.50,5,126.00,19,10.82,
凌通,656132,162,19856737,29.55,30.45,29.55,30.30,+,1.1,30.20,1,30.30,1,10.10,
光鋐,326001,133,5114617,15.70,15.80,15.55,15.80,+,0.3,15.75,1,15.80,38,29.81,
臻鼎-KY,6331550,"3,820",425272689,68.30,69.40,65.50,67.50,-,0.5,67.50,40,67.60,2,9.44,
誠美材,2831044,"1,020",22102044,7.70,7.94,7.70,7.93,+,0.28,7.92,25,7.94,9,0.00,
天鈺,577172,452,21735123,37.30,38.00,37.30,37.65,+,0.6,37.65,2,37.70,9,20.57,
立積,1964761,"1,593",85312831,42.50,44.80,42.25,44.20,+,0.6,44.15,1,44.20,2,13.60,
佳凌,1828120,"1,390",57687415,31.00,32.10,31.00,31.95,+,1.25,31.95,2,32.00,63,88.75,
眾達-KY,157000,135,8958800,57.10,57.40,56.70,57.00,-,0.1,57.00,10,57.10,8,13.23,
榮科,158053,103,2786837,17.50,17.85,17.35,17.85,+,0.35,17.80,11,17.85,34,7.17,
傳奇,8000,7,331350,41.50,41.60,41.25,41.40,+,0.1,41.35,1,41.50,1,0.00,
鑫禾,17003,15,784100,46.10,46.30,46.05,46.30,+,0.2,46.30,1,46.50,13,7.17,
三星,15016,14,769128,51.00,51.50,51.00,51.30,+,0.3,51.00,1,51.40,2,12.89,
訊連,304213,226,20047029,65.60,66.50,65.10,65.70,+,3.0,65.70,2,66.00,3,17.43,
科嘉-KY,37000,7,969950,26.00,26.40,26.00,26.40,-,0.05,26.10,2,26.40,3,11.09,
東科-KY,35000,15,792300,22.60,22.80,22.55,22.65,-,0.1,22.65,5,23.00,2,19.03,
達興材料,263720,200,17821630,66.00,68.60,66.00,68.50,+,2.5,68.20,2,68.50,2,11.12,
乙盛-KY,654149,419,19291095,29.60,29.85,29.10,29.50,+,0.45,29.45,14,29.50,2,13.85,
虹堡,21000,15,332550,15.60,16.00,15.60,15.95,+,0.35,15.80,1,15.90,6,14.12,
清惠,12000,4,77240,6.49,6.49,5.92,6.42,X,0.0,5.92,5,6.43,3,0.00,
鎧勝-KY,3077426,"1,436",133614244,42.60,44.00,42.05,44.00,+,4.0,44.00,"4,189",--,0,0.00,
祥碩,1767134,"1,656",860293990,481.00,494.00,478.00,488.00,+,21.0,488.00,7,488.50,2,38.52,
jpp-KY,29000,21,1520800,52.90,52.90,52.00,52.80,+,1.1,52.20,4,52.80,2,11.43,
界霖,382030,86,26284485,68.50,69.40,66.70,69.00,+,0.2,69.00,2,69.10,1,13.12,
豐祥-KY,40014,38,3600568,89.00,90.60,89.00,89.80,+,1.0,89.70,2,90.20,5,12.10,
敦南,832037,461,21924741,25.90,26.60,25.85,26.55,+,0.8,26.50,15,26.55,11,13.90,
中磊,620331,461,31158564,50.20,50.80,49.60,50.70,+,0.85,50.50,2,50.70,16,11.44,
崇越,1042668,846,69052583,65.60,67.50,65.20,67.40,+,2.5,67.30,3,67.40,13,10.94,
瀚宇博,8308593,"3,711",192030883,22.35,23.50,22.35,23.45,+,1.25,23.40,32,23.45,50,9.77,
松翰,63613,65,1738755,27.05,27.50,27.05,27.50,+,0.3,27.40,1,27.50,8,17.63,
慧友,42073,24,172631,4.22,4.22,4.02,4.15,+,0.15,4.04,2,4.13,9,0.00,
建國,391110,170,4030192,10.00,10.45,10.00,10.40,+,0.4,10.40,274,10.45,21,13.68,
隆大,56022,18,579528,10.30,10.40,10.30,10.35,+,0.05,10.30,3,10.35,4,11.13,
工信,3155391,891,24944378,7.58,8.04,7.57,8.00,+,0.47,8.00,5,8.01,44,0.00,
遠雄,503200,353,18073070,36.00,36.00,35.65,35.85,-,0.15,35.70,1,35.85,8,12.85,
順天,254396,52,5139669,20.00,20.45,19.90,20.25,+,0.2,20.20,1,20.25,54,7.44,
鄉林,567987,179,5776015,10.10,10.20,10.10,10.20,+,0.1,10.15,8,10.20,1,10.97,
皇鼎,17608,10,288500,16.45,16.45,16.20,16.20,-,0.25,16.15,6,16.35,3,10.59,
長虹,199572,180,14276467,72.10,72.10,71.20,71.50,-,0.3,71.30,4,71.50,3,4.34,
東明-KY,1000,1,38250,38.25,38.25,38.25,38.25,,0.0,37.25,1,38.30,1,8.50,
遠雄港,718130,365,14048385,19.50,19.85,19.30,19.35,+,0.25,19.35,23,19.45,3,11.45,
四維航,315630,113,2317638,7.39,7.47,7.32,7.34,-,0.04,7.34,11,7.37,51,0.00,
鳳凰,46627,33,1572003,33.75,33.80,33.70,33.70,+,0.5,33.60,15,33.70,2,13.48,
中租-KY,5389005,"3,566",500041142,91.90,93.40,91.80,93.40,+,2.1,93.30,3,93.40,46,9.88,
上海商銀,16601514,"4,551",659937587,38.95,40.00,38.95,39.95,+,1.0,39.95,95,40.00,"3,272",12.68,
合庫金,10190371,"3,282",180801220,17.60,17.85,17.60,17.85,+,0.25,17.80,182,17.85,482,14.51,
台南-KY,5000,3,65000,13.10,13.10,12.90,13.00,+,0.15,12.85,1,13.05,1,14.29,
大洋-KY,2720000,"1,547",91534600,32.90,34.30,32.85,33.70,+,1.1,33.65,14,33.70,3,10.91,
群益證,1410912,398,13163423,9.32,9.38,9.28,9.38,+,0.08,9.35,32,9.38,50,6.34,
群益期,1226393,641,49190466,39.70,40.95,39.40,40.65,-,1.15,40.60,12,40.65,7,6.43,
競國,80014,60,2080214,26.20,26.25,25.80,26.00,-,0.05,26.00,2,26.05,1,13.68,
聚碩,54525,43,1584110,28.85,29.15,28.85,29.10,+,0.1,29.05,2,29.10,2,9.36,
鎰勝,25000,22,997900,39.90,40.00,39.85,40.00,+,0.05,39.95,1,40.00,4,14.76,
彩晶,6846089,"2,011",48093816,7.01,7.09,7.00,7.04,+,0.09,7.03,15,7.04,41,4.12,
迎廣,13300,10,147115,10.85,11.15,10.85,11.15,+,0.25,11.05,1,11.15,2,2.94,
達運,8760302,"2,937",144472520,16.55,16.70,16.20,16.30,,0.0,16.30,138,16.35,1,24.33,
上福,51000,30,1363500,26.70,26.85,26.65,26.70,,0.0,26.70,1,26.85,5,11.76,
金橋,11002,9,91936,8.32,8.37,8.32,8.37,,0.0,8.26,7,8.38,3,36.39,
富爾特,227265,90,3958250,17.40,17.55,17.35,17.50,+,0.15,17.50,5,17.55,6,15.77,
亞翔,100151,74,2546330,25.30,25.55,25.20,25.50,+,0.2,25.45,7,25.50,20,11.18,
柏承,157000,111,2416100,15.10,15.55,15.10,15.40,+,0.35,15.35,8,15.40,9,16.21,
友勁,319004,83,2591572,8.14,8.20,8.05,8.15,+,0.12,8.15,84,8.18,2,0.00,
百一,113100,42,499151,4.26,4.47,4.26,4.44,+,0.09,4.44,15,4.45,1,0.00,
嘉聯益,45115744,"21,098",1693834522,37.90,38.55,36.40,37.20,-,0.8,37.20,198,37.25,16,58.13,
鈞寶,633000,470,12784500,19.80,20.60,19.65,20.30,+,0.7,20.30,3,20.40,4,14.00,
華興,272003,35,2295804,8.49,8.49,8.39,8.45,+,0.06,8.43,1,8.45,26,211.25,
捷泰,29000,17,212710,7.50,7.50,7.27,7.33,-,0.09,7.33,9,7.42,5,28.19,
凌華,251117,140,8949768,35.35,35.85,35.35,35.85,+,0.55,35.55,3,35.90,6,24.90,
宏齊,304010,157,3796075,12.35,12.65,12.35,12.60,+,0.25,12.60,2,12.65,22,8.94,
互億,1005,2,12874,12.80,12.80,12.80,12.80,-,0.8,13.80,1,14.00,1,85.33,
瑞儀,9851692,"5,542",797441015,80.50,82.30,80.00,81.40,+,1.1,81.20,7,81.40,300,9.35,
達麗,52000,33,1365600,26.35,26.35,26.10,26.20,-,0.15,26.20,4,26.30,10,24.04,
關貿,22152,18,727112,32.95,32.95,32.65,32.65,+,0.1,32.60,2,32.65,1,18.76,
大豐電,27650,24,951912,34.45,34.50,34.40,34.45,+,0.05,34.40,4,34.50,5,12.95,
豐藝,87903,55,2445134,27.90,27.90,27.70,27.90,,0.0,27.75,23,27.90,11,10.04,
精成科,2479423,844,30221681,11.90,12.35,11.90,12.25,+,0.4,12.25,7,12.30,116,10.94,
巨路,29294,36,1832745,62.10,63.00,62.00,62.80,+,0.7,62.70,1,62.80,4,11.08,
帆宣,204141,158,9336114,45.10,46.20,45.10,46.10,+,1.1,46.00,2,46.10,7,10.34,
佳必琪,237568,175,6408576,26.65,27.30,26.65,26.75,+,0.1,26.75,2,26.80,5,14.38,
亞弘電,9000,6,265900,29.35,29.80,29.35,29.60,+,0.25,29.50,2,29.80,1,12.13,
盛群,833375,657,47646436,56.80,57.70,56.80,57.10,+,0.5,57.10,1,57.20,32,12.00,
詮欣,46000,27,966300,21.10,21.10,21.00,21.00,+,0.05,21.00,8,21.10,19,11.60,
飛捷,43500,49,3030700,69.40,70.00,69.30,69.60,,0.0,69.60,1,69.90,6,11.62,
今國光,1766958,"1,075",42661864,23.55,24.75,23.35,24.70,+,1.3,24.70,8,24.75,60,0.00,
聯茂,2497153,"1,728",116151691,46.00,47.20,45.35,47.10,+,1.55,47.05,21,47.10,42,9.33,
