證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,1937094,"1,170",111465501,57.60,57.70,57.50,57.50,-,0.1,57.50,96,57.60,44,15.58,
佳必琪,205838,141,5854903,28.60,28.60,28.35,28.35,-,0.25,28.35,9,28.45,2,13.06,
亞弘電,27166,24,845762,31.20,31.20,31.10,31.15,+,0.05,31.15,1,31.20,3,13.54,
盛群,693600,488,51904300,75.10,75.30,74.30,74.50,-,0.4,74.50,11,74.70,12,18.22,
詮欣,107434,38,3037395,28.45,28.50,28.20,28.25,-,0.2,28.20,25,28.40,3,14.87,
飛捷,245311,200,19734001,80.40,80.80,80.20,80.30,-,0.1,80.30,8,80.50,9,15.56,
今國光,1941602,"1,163",68521219,36.00,36.30,34.40,35.05,-,0.65,35.05,15,35.10,7,0.00,
聯茂,1580056,"1,221",115259557,72.30,73.90,72.00,72.80,+,0.3,72.60,2,72.80,8,17.71,
精誠,423503,255,26850233,63.30,63.60,63.30,63.50,+,0.3,63.50,40,63.60,76,13.26,
和椿,528000,341,11303550,21.50,21.70,21.20,21.40,+,0.15,21.35,1,21.45,2,33.97,
居易,88086,82,2543451,28.90,29.00,28.80,29.00,+,0.1,28.85,5,29.00,19,12.24,
聚鼎,260190,188,16248943,62.80,63.00,62.10,62.30,-,0.1,62.30,4,62.40,5,15.20,
天瀚,9424,13,29122,3.10,3.10,3.10,3.10,+,0.1,3.05,1,3.10,1,0.00,
光鼎,446744,253,4184353,9.41,9.53,9.28,9.28,-,0.1,9.28,8,9.32,6,61.87,
超眾,264921,245,23327548,89.50,89.90,87.40,87.80,-,1.7,87.80,4,87.90,8,15.16,
華孚,619691,353,11198797,18.10,18.25,17.90,18.05,+,0.15,18.05,14,18.10,10,36.10,
力成,1907523,"1,293",180422367,95.00,95.20,93.80,94.80,-,0.3,94.70,37,94.80,17,12.61,
迅杰,210511,108,3082006,14.70,14.70,14.30,14.65,+,0.15,14.65,4,14.70,11,0.00,
定穎,353492,147,3503203,9.89,9.95,9.88,9.89,+,0.01,9.89,15,9.92,3,329.67,
矽格,1652447,843,61376852,37.35,37.40,37.00,37.15,-,0.05,37.10,49,37.15,1,13.46,
台郡,4973357,"3,388",486645937,99.50,99.80,97.00,97.20,-,2.0,97.20,3,97.40,3,9.78,
同欣電,748000,565,89822000,119.50,121.00,119.00,120.50,+,1.5,120.50,7,121.00,13,20.46,
宏正,861426,687,85361818,98.50,101.00,96.70,97.20,-,0.4,97.20,4,97.60,1,15.99,
台表科,805595,319,21992284,27.40,27.40,27.20,27.20,+,0.1,27.20,35,27.25,2,10.30,
全國電,1539750,35,99628499,65.10,65.10,64.70,64.70,-,0.2,64.70,3,64.80,10,14.16,
康舒,619410,301,12762601,20.65,20.75,20.50,20.60,-,0.05,20.55,8,20.60,31,34.33,
淳安,1141637,676,49763196,43.10,44.20,43.10,43.80,+,1.5,43.80,4,43.85,1,168.46,
啟碁,1273430,822,96649180,76.30,76.80,75.70,75.90,-,0.4,75.80,10,75.90,1,13.48,
華上,61712,23,126344,2.08,2.08,2.00,2.00,-,0.02,2.00,48,2.06,20,0.00,
悅城,32300,21,762220,24.00,24.00,23.35,23.50,-,0.3,23.50,3,23.70,1,73.44,
旭隼,67517,18,37798549,559.00,563.00,556.00,560.00,+,1.0,555.00,3,560.00,12,32.31,
群電,276050,168,16526720,59.90,60.20,59.60,60.00,,0.0,60.00,22,60.10,4,14.35,
樺漢,294766,303,142152882,485.00,485.00,480.00,480.50,,0.0,480.50,78,483.50,2,32.44,
矽力-KY,101819,101,62890970,622.00,623.00,614.00,617.00,+,3.0,617.00,2,618.00,2,29.94,
君耀-KY,129000,108,8161300,63.90,63.90,63.10,63.10,,0.0,63.10,9,63.20,5,12.88,
光麗-KY,130000,59,1814050,13.80,14.15,13.70,14.00,+,0.5,13.95,7,14.00,6,0.00,
光聖,43000,35,1630050,38.30,38.50,37.75,38.15,+,0.25,37.90,3,38.30,1,53.73,
元晶,1254153,393,11596839,9.34,9.38,9.20,9.25,-,0.06,9.21,6,9.25,21,0.00,
鈺邦,10252810,"6,524",639946430,60.30,64.00,59.80,62.90,+,3.4,62.90,19,63.00,10,24.47,
訊芯-KY,4592331,"3,292",764590940,161.50,171.00,160.50,167.50,+,7.0,167.00,11,167.50,3,159.52,
康友-KY,245929,208,95646915,387.00,391.00,385.50,390.00,+,6.0,390.00,29,390.50,3,31.97,
GIS-KY,9281540,"6,179",1616892721,168.50,176.50,168.00,173.50,+,6.5,173.50,183,174.00,31,8.47,
台數科,0,0,0,--,--,--,--,,0.0,118.50,3,120.00,5,22.75,
安集,1668218,635,36726586,22.80,22.80,21.50,21.50,-,1.0,21.50,20,21.55,14,23.63,
南六,37000,21,5903000,160.00,160.00,158.50,158.50,-,1.5,158.50,3,160.00,3,21.25,
台塑化,2344710,"1,240",280456551,119.00,120.50,118.00,120.50,+,0.5,120.50,44,121.00,219,14.31,
捷敏-KY,1419000,"1,097",124809500,87.40,89.30,86.80,86.80,+,0.5,86.80,6,86.90,1,14.76,
愛普,600000,513,54512200,90.90,91.70,89.20,90.90,,0.0,90.90,7,91.00,28,25.68,
晶心科,905362,683,168754597,185.50,189.50,181.00,189.50,+,4.0,189.00,12,189.50,5,357.55,
泰福-KY,288390,251,29287585,103.00,103.50,100.50,101.00,-,1.5,101.00,3,102.00,7,0.00,
易華電,192038,142,10565286,54.90,55.70,54.40,55.40,+,0.7,55.20,2,55.40,9,"1,385.00",
虹揚-KY,213491,129,11557520,55.00,55.90,53.00,53.20,-,1.8,53.10,1,53.20,27,18.93,
研揚,38350,42,3297960,85.10,85.20,84.90,85.00,-,0.1,85.00,3,85.40,1,16.19,
鋼聯,236450,158,29693921,127.50,128.00,124.00,125.50,-,2.0,125.50,7,126.50,9,16.43,
申豐,32001,21,1869858,58.50,58.80,58.30,58.80,+,0.5,58.40,1,58.80,13,17.76,
動力-KY,527150,480,50696264,98.50,99.90,93.50,94.00,-,6.5,94.00,17,94.60,1,25.75,
帝寶,88155,78,7469027,85.10,85.10,84.40,84.50,-,0.6,84.50,5,84.60,15,13.99,
必應,97400,96,6528100,65.50,68.00,65.50,67.50,+,2.1,67.00,11,67.50,1,49.63,
台通,319367,189,6153277,19.20,19.40,19.05,19.05,,0.0,19.05,29,19.10,2,56.03,
矽創,1293581,966,115680196,88.30,90.50,87.90,89.60,+,1.8,89.50,12,89.60,3,12.36,
尖點,198176,85,4019811,20.25,20.35,20.25,20.25,,0.0,20.25,10,20.30,18,13.50,
雷虎,159260,132,1999924,12.60,12.65,12.50,12.55,,0.0,12.55,12,12.60,25,0.00,
台虹,1015742,671,43813408,43.85,44.00,42.70,42.75,-,0.7,42.75,12,42.80,9,12.14,
南電,2290513,"1,176",70673595,30.50,31.25,30.45,30.60,+,0.25,30.60,9,30.85,1,0.00,
長華,124027,91,18558550,150.00,150.50,149.00,149.00,-,1.0,149.00,56,150.00,12,10.92,
陞泰,73816,36,1556621,21.25,21.45,20.95,21.00,,0.0,21.00,1,21.05,2,0.00,
致新,60400,55,4126517,68.30,68.80,68.10,68.20,,0.0,68.20,5,68.40,1,18.43,
華冠,696352,136,1743737,2.46,2.59,2.41,2.52,-,0.04,2.51,71,2.53,12,0.00,
瀚荃,84023,81,2428901,28.95,29.00,28.80,28.85,-,0.1,28.80,11,28.85,2,13.94,
凌巨,1225412,436,21557320,17.70,17.75,17.50,17.50,-,0.2,17.50,246,17.55,22,12.77,
華東,1149300,397,16199264,14.00,14.20,14.00,14.00,+,0.05,14.00,101,14.05,19,10.85,
至上,6920359,"3,116",223011638,32.65,32.85,31.65,31.95,-,0.7,31.95,19,32.00,131,8.30,
振樺電,69965,84,8976985,129.00,129.00,128.00,128.00,-,1.5,128.00,14,128.50,2,13.33,
福懋科,400250,148,13428574,33.60,33.80,33.45,33.50,-,0.05,33.50,34,33.55,5,10.63,
南茂,3948315,"1,742",91652037,23.45,23.45,23.00,23.10,-,0.3,23.10,138,23.15,37,6.53,
達方,4705680,"2,503",151393417,32.60,32.80,31.55,31.55,-,0.35,31.55,18,31.60,11,15.24,
無敵,4217014,"2,042",78859250,19.15,19.80,17.85,18.10,-,0.7,18.10,38,18.15,2,0.00,
勤誠,320682,203,15351456,48.95,48.95,47.45,47.80,-,0.7,47.80,14,47.90,2,12.58,
志超,212747,148,6201373,29.30,29.30,29.05,29.10,-,0.05,29.05,30,29.10,1,10.28,
明基材,821152,466,15064142,18.40,18.45,18.30,18.30,-,0.05,18.30,32,18.40,11,11.16,
寶一,110112,155,2156669,19.45,19.75,19.35,19.65,+,0.25,19.55,3,19.65,2,49.13,
菱光,154310,109,4070196,26.55,26.60,26.25,26.40,+,0.05,26.35,8,26.40,3,16.00,
富鼎,164804,129,4453729,27.15,27.15,26.95,26.95,-,0.05,26.90,19,27.00,31,56.15,
宇瞻,637042,270,25461131,40.20,40.25,39.85,40.05,-,0.15,39.95,24,40.05,37,9.96,
日友,446304,451,93848505,210.00,213.50,206.50,213.00,+,4.5,212.00,3,213.00,26,30.30,
羅昇,1002233,605,30406028,30.85,30.95,30.00,30.00,-,0.85,30.00,36,30.30,13,14.85,
百和興業-KY,1324036,814,74305407,58.00,58.20,54.70,55.90,-,2.1,55.90,13,56.00,12,33.67,
福貞-KY,51000,32,1142250,22.45,22.45,22.30,22.45,+,0.05,22.30,5,22.45,1,14.03,
可寧衛,280655,274,53833415,191.00,192.50,190.50,192.00,+,1.0,192.00,8,192.50,3,15.34,
基勝-KY,10000,8,400500,40.00,40.20,39.80,40.20,-,0.05,40.20,1,40.30,2,93.49,
金麗-KY,261100,163,5584321,21.50,21.70,21.20,21.25,+,0.05,21.25,8,21.30,1,9.44,
威宏-KY,4000,4,238000,59.30,59.90,59.30,59.90,+,0.5,58.90,1,60.00,3,0.00,
阿瘦,223242,285,3332890,15.30,15.30,14.70,14.95,-,0.15,14.90,1,15.00,12,0.00,
富邦媒,138047,129,38265801,280.00,281.50,275.00,276.50,-,3.5,276.00,5,278.00,119,30.49,
潤泰材,42000,35,752800,18.00,18.00,17.80,17.90,-,0.2,17.90,9,18.05,5,18.84,
億豐,147044,140,40023144,272.00,274.50,270.50,271.50,-,0.5,271.50,11,272.00,1,22.13,
美吉吉-KY,74000,68,6055500,82.00,82.00,81.30,81.90,+,1.3,81.50,3,82.00,16,10.93,
波力-KY,13000,12,418100,33.00,33.00,31.95,31.95,-,0.1,31.90,1,32.05,4,31.95,
山林水,429720,360,31142797,73.00,73.80,71.70,72.00,-,1.2,72.00,10,72.20,7,23.08,
東哥遊艇,54000,45,3111100,57.90,57.90,57.30,57.60,+,0.1,57.60,3,57.80,2,19.86,
泰昇-KY,33040,30,4626100,142.50,142.50,139.00,139.00,-,6.0,139.00,1,142.00,1,19.55,
政伸,13030,10,609598,47.00,47.00,46.60,46.60,-,0.35,46.20,2,46.60,1,13.95,
吉源-KY,3000,2,84550,28.15,28.20,28.15,28.20,-,0.05,27.90,1,28.20,1,18.08,
聯廣,245300,183,11581600,46.50,47.90,46.30,47.30,+,0.8,47.25,1,47.30,2,15.31,
鼎炫-KY,67000,59,6430200,95.70,96.30,95.50,96.00,+,0.5,95.80,6,96.00,1,15.12,
台汽電,3229276,"1,574",92297406,29.00,29.05,28.20,28.20,-,0.65,28.20,37,28.25,39,17.09,
新天地,68105,40,918578,13.55,13.60,13.35,13.55,+,0.05,13.45,1,13.55,5,0.00,
高力,660699,449,31876707,48.40,48.90,47.50,48.60,+,0.2,48.55,1,48.60,7,77.14,
美德醫療-DR,583508,107,851261,1.47,1.47,1.44,1.46,+,0.03,1.45,50,1.46,15,0.00,
康師傅-DR,16000,6,501050,31.50,31.50,31.00,31.30,-,0.15,31.65,5,31.95,3,0.00,
聖馬丁-DR,310694,23,101677,0.35,0.35,0.32,0.34,+,0.01,0.32,93,0.34,36,0.00,
泰金寶-DR,999671,184,2778595,2.77,2.79,2.76,2.78,+,0.01,2.77,213,2.79,68,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,593.00,5,650.00,2,0.00,
神州-DR,13000,9,100160,7.73,7.75,7.60,7.72,+,0.03,7.60,3,7.75,1,0.00,
越南控-DR,73000,18,222390,3.06,3.06,3.04,3.04,-,0.05,3.03,12,3.07,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.69,5,1.83,6,0.00,
杜康-DR,22000,2,22580,1.02,1.09,1.02,1.09,+,0.02,1.05,3,1.08,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.82,2,0.88,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.45,2,5.99,1,0.00,
同方友友-DR,85000,18,131440,1.54,1.57,1.54,1.57,+,0.06,1.57,2,1.60,1,0.00,
晨訊科-DR,3000,1,7830,2.61,2.61,2.61,2.61,-,0.02,2.62,12,2.74,2,0.00,
友佳-DR,10000,7,73780,7.37,7.41,7.37,7.37,+,0.01,7.39,3,7.54,7,0.00,
巨騰-DR,186000,59,1490540,7.97,8.05,7.97,8.02,+,0.05,7.98,5,8.02,4,0.00,
陽光能源-DR,102000,19,133340,1.29,1.33,1.24,1.32,+,0.03,1.29,19,1.32,36,0.00,
精熙-DR,36000,5,188600,5.20,5.24,5.20,5.24,-,0.01,5.19,5,5.25,1,0.00,
鈺齊-KY,457000,309,29156300,64.00,64.60,63.40,64.00,-,0.2,63.80,2,64.00,3,11.62,
台火,109316,66,1082811,9.90,9.98,9.89,9.90,+,0.05,9.89,4,9.90,1,990.00,
寶成,21531687,"2,791",839968165,38.70,39.20,38.70,39.00,+,0.3,39.00,128,39.10,31,8.88,
大華,359000,122,9657900,26.95,27.05,26.80,26.90,-,0.05,26.85,2,26.90,21,13.94,
欣巴巴,109347,59,1636337,14.75,15.00,14.75,14.95,+,0.1,14.95,6,15.00,5,11.41,
統一實,1071385,395,14021819,13.10,13.20,13.00,13.05,-,0.15,13.05,15,13.10,30,34.34,
大台北,28000,19,781200,27.95,27.95,27.85,27.85,-,0.1,27.85,5,27.95,34,17.97,
豐泰,5775814,397,768890262,135.50,135.50,132.50,133.00,-,2.5,133.00,12,133.50,75,20.21,
櫻花,477871,334,18147538,38.15,38.15,37.90,37.90,-,0.25,37.90,1,37.95,16,11.52,
偉聯,2537403,"1,111",30708221,12.40,12.55,11.85,11.85,-,0.55,11.85,34,11.90,4,74.06,
美利達,442657,476,58317567,132.50,133.00,131.00,131.50,-,0.5,131.00,17,131.50,45,49.25,
中保,51708,59,4634400,89.50,89.80,89.50,89.60,+,0.1,89.60,8,90.00,2,17.92,
欣天然,10002,12,334466,33.40,33.50,33.40,33.50,+,0.15,33.40,2,33.60,1,23.76,
康那香,247513,88,3006406,12.30,12.30,12.05,12.05,-,0.15,12.05,42,12.20,72,20.78,
巨大,153154,136,22874676,150.00,150.50,149.00,149.00,-,1.5,149.00,14,149.50,15,27.19,
福興,53000,35,1946250,36.75,36.80,36.70,36.80,+,0.1,36.70,7,36.80,1,12.60,
新保,76714,62,2981556,38.95,38.95,38.80,38.90,-,0.05,38.85,3,38.90,2,15.75,
新海,5083,5,205248,40.40,40.40,40.35,40.35,-,0.05,40.35,1,40.45,2,19.98,
泰銘,185739,94,7480592,40.35,40.40,40.20,40.25,-,0.1,40.20,19,40.25,1,8.40,
中視,3306,6,17240,5.23,5.23,5.22,5.22,-,0.21,5.22,3,5.39,2,0.00,
秋雨,18871,16,217379,11.80,11.80,11.15,11.65,,0.0,11.20,6,11.65,2,582.50,
中聯資源,85188,69,5209298,61.30,61.70,60.80,60.90,-,0.4,60.90,2,61.00,1,18.07,
欣高,3005,4,96760,32.50,32.50,32.05,32.05,-,0.5,32.00,1,32.55,1,18.96,
中鼎,1980650,"1,388",99410650,50.50,50.50,49.85,50.00,,0.0,50.00,58,50.20,11,13.59,
成霖,1478120,518,31971897,21.75,21.80,21.45,21.75,,0.0,21.65,2,21.75,30,11.45,
慶豐富,204302,101,4454852,22.10,22.10,21.60,21.70,-,0.4,21.70,46,21.75,2,17.22,
全國,4990505,18,203114550,40.80,40.90,40.70,40.70,-,0.1,40.50,13,40.90,5,18.33,
百和,1033773,755,75962602,73.70,74.10,73.10,73.40,+,0.1,73.30,14,73.40,3,13.49,
宏全,786548,511,42356792,54.20,54.20,53.70,53.80,-,0.2,53.80,13,53.90,1,12.81,
信義,420451,263,18557294,44.50,44.50,44.00,44.05,-,0.2,44.00,13,44.05,2,10.24,
裕融,549382,414,71605847,131.50,132.50,129.00,131.00,+,0.5,130.50,5,131.00,25,15.48,
茂順,24000,19,2112000,88.10,88.10,87.90,87.90,-,0.2,87.90,1,88.00,4,13.89,
好樂迪,134200,86,7374400,55.00,55.10,54.80,54.90,+,0.1,54.80,32,54.90,11,11.56,
新麗,49018,25,959154,19.55,19.65,19.45,19.45,+,0.15,19.35,4,19.55,1,44.20,
潤泰新,6139864,"3,025",223897453,36.60,36.60,36.25,36.50,+,0.3,36.45,23,36.50,267,5.45,
三發地產,412121,190,5785719,14.30,14.30,13.90,13.90,-,0.15,13.90,2,13.95,14,9.21,
佳龍,39423,27,553572,13.90,14.10,13.90,14.10,+,0.05,14.05,4,14.10,1,0.00,
世紀鋼,5773972,"3,357",482287727,85.80,85.80,80.30,84.80,-,0.2,84.70,1,84.80,18,265.00,
