證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,4337265,"1,371",38847605,8.97,9.14,8.70,8.86,-,0.04,8.86,23,8.87,10,0.00,
晟銘電,301200,162,4823569,15.90,16.20,15.80,15.95,+,0.25,15.95,28,16.00,6,24.54,
聯陽,141495,109,4849752,34.20,34.45,34.05,34.25,+,0.05,34.25,12,34.30,1,12.83,
全漢,51224,52,1107778,21.40,21.80,21.40,21.50,+,0.1,21.45,9,21.55,2,13.11,
嘉晶,4300775,"2,959",216945725,50.50,51.80,48.95,48.95,-,1.15,48.95,19,49.00,3,44.91,
奇鋐,1765154,"1,129",49587819,27.80,28.35,27.70,28.20,+,0.6,28.20,8,28.25,1,12.82,
同開,2490964,"1,128",86634569,36.80,37.20,33.70,33.70,-,3.7,33.70,23,33.95,1,29.56,
亞光,2939020,"2,205",202881874,69.20,70.40,68.10,68.50,-,0.7,68.50,4,68.60,3,24.73,
鴻名,49450,40,750844,15.30,15.30,15.10,15.25,+,0.15,15.15,5,15.20,1,11.64,
信邦,479103,403,40178455,83.60,84.20,83.40,83.80,+,0.3,83.70,2,83.90,30,14.42,
憶聲,220001,99,1557847,7.12,7.12,7.06,7.06,-,0.05,7.06,39,7.07,3,28.24,
星通,132001,96,3442776,25.75,26.65,25.40,26.45,+,1.05,26.05,1,26.45,3,661.25,
禾伸堂,8647363,"6,282",1323534087,154.00,156.00,148.00,149.00,,0.0,149.00,20,149.50,7,11.32,
盛達,222047,99,1819394,7.91,8.40,7.91,8.36,-,0.07,8.29,1,8.37,8,0.00,
增你強,193701,106,4180130,21.60,21.60,21.55,21.60,,0.0,21.55,28,21.60,62,9.82,
零壹,280392,200,5555990,19.50,20.05,19.50,19.90,+,0.45,19.85,9,19.90,1,9.71,
德律,464155,374,21933077,48.00,48.00,46.90,47.20,+,0.1,47.10,9,47.20,1,11.29,
佰鴻,284000,177,3283950,11.25,11.95,11.25,11.75,+,0.5,11.70,7,11.75,1,13.51,
偉訓,129100,88,3750840,29.15,29.30,28.95,29.15,-,0.45,29.00,1,29.15,5,7.67,
威健,1432529,641,29923759,20.75,21.05,20.75,20.80,+,0.1,20.80,53,20.85,6,8.67,
聯詠,4459361,"2,790",661587150,148.50,150.00,146.50,150.00,+,4.0,149.50,26,150.00,99,17.01,
智原,3061823,"1,885",199170872,64.70,66.10,64.20,64.30,-,0.4,64.30,1,64.40,1,60.66,
文曄,1064825,586,45960390,42.95,43.30,42.95,43.15,+,0.25,43.15,29,43.20,1,8.93,
欣興,32234054,"9,481",589217424,18.15,18.60,17.95,18.15,,0.0,18.10,384,18.15,20,58.55,
全台,375001,90,3720329,9.88,9.94,9.87,9.93,+,0.13,9.91,5,9.93,4,15.05,
遠見,73000,50,2707650,37.10,37.20,37.00,37.10,+,0.1,37.10,2,37.20,11,48.18,
揚智,402156,241,4729622,11.60,11.90,11.60,11.80,+,0.15,11.75,2,11.80,8,0.00,
晶技,163762,158,5580460,34.00,34.35,33.90,34.35,+,0.55,34.00,22,34.35,1,15.83,
科風,26952,12,67695,2.51,2.52,2.51,2.51,-,0.04,2.51,24,2.52,1,13.94,
健鼎,1590322,"1,204",141285793,88.00,90.00,87.60,88.30,+,0.7,88.30,14,88.60,12,10.93,
台灣大,6174146,"2,551",674434414,108.50,109.50,108.50,109.00,,0.0,109.00,622,109.50,"1,150",21.67,
建碁,33446,30,677175,20.40,20.70,20.00,20.70,+,0.2,20.50,1,20.70,1,0.00,
訊舟,1741420,627,18110791,10.60,10.70,10.10,10.15,-,0.35,10.15,43,10.25,9,0.00,
益登,245528,166,3817735,15.50,15.70,15.40,15.60,+,0.1,15.55,1,15.60,7,10.61,
和鑫,724331,330,5668909,7.73,7.94,7.73,7.86,+,0.16,7.85,5,7.86,53,43.67,
鈺德,147240,82,1331530,8.96,9.12,8.96,9.07,+,0.11,9.05,2,9.09,3,22.68,
力特,386010,77,1262032,3.30,3.30,3.17,3.25,-,0.05,3.25,74,3.30,2,0.00,
夆典,1310630,330,12839026,9.78,9.85,9.77,9.78,,0.0,9.77,15,9.78,11,15.77,
蔚華科,103801,73,2891566,27.90,28.00,27.75,27.85,+,0.05,27.80,12,27.85,1,36.64,
總太,342109,246,6208394,18.10,18.25,18.05,18.20,+,0.1,18.15,18,18.25,22,10.17,
喬鼎,477061,214,4775178,9.92,10.15,9.92,9.97,+,0.04,9.97,4,10.00,2,0.00,
立德,156393,70,1235243,7.93,8.08,7.82,8.00,+,0.08,8.00,29,8.02,1,0.00,
華晶科,2072764,"1,208",58241845,27.90,28.45,27.85,27.90,,0.0,27.90,86,27.95,2,279.00,
銘異,188268,134,3106970,16.50,16.65,16.35,16.55,+,0.15,16.50,2,16.55,1,0.00,
建漢,791855,501,11902001,14.90,15.30,14.80,15.25,+,0.35,15.20,17,15.25,4,29.90,
日電貿,5139983,"3,657",340981464,66.50,67.80,65.00,65.00,-,1.0,65.00,73,65.10,3,9.08,
聯傑,211032,92,4011005,19.00,19.15,18.85,18.95,+,0.05,18.95,4,19.05,1,34.45,
一零四,8120,10,1366400,167.50,170.00,167.00,170.00,+,2.5,166.50,1,169.50,1,18.48,
正達,356163,162,4220105,11.80,12.00,11.75,11.80,,0.0,11.75,15,11.80,5,0.00,
景岳,1058114,551,29875480,26.30,28.80,26.30,28.80,+,2.6,28.80,52,--,0,24.62,
大量,127100,109,5817194,45.35,46.15,45.35,45.95,+,0.6,45.90,24,45.95,1,7.68,
景碩,1356302,859,65689906,48.05,48.80,48.05,48.50,+,0.65,48.50,26,48.55,4,54.49,
全科,57312,51,1056284,18.30,18.50,18.30,18.40,+,0.1,18.40,7,18.50,7,10.45,
晟鈦,95000,48,1650650,17.20,17.60,17.10,17.40,+,0.1,17.35,2,17.40,4,0.00,
緯創,5029790,"2,357",102469546,20.20,20.45,20.20,20.40,+,0.2,20.35,145,20.40,20,13.69,
虹冠電,180033,123,8842818,49.80,49.80,48.00,49.05,+,0.6,49.00,6,49.35,5,28.19,
昇陽,158068,84,1827525,11.65,11.65,11.45,11.50,-,0.1,11.50,12,11.60,6,19.17,
勝德,50000,39,709750,14.10,14.35,14.10,14.35,+,0.1,14.15,12,14.35,4,0.00,
昇貿,66001,33,1401921,21.25,21.55,21.00,21.55,+,0.3,21.30,7,21.55,1,55.26,
聯德,9000,9,69260,7.70,7.70,7.69,7.69,+,0.16,7.53,8,7.69,1,0.00,
閎暉,1018391,504,15698009,15.05,15.75,15.00,15.50,+,0.45,15.50,1,15.55,28,0.00,
弘憶股,3397872,"1,475",46415177,13.55,14.00,13.10,13.15,-,0.25,13.15,2,13.20,5,9.33,
同泰,154000,95,2369900,15.00,16.10,14.80,15.50,+,0.7,15.50,4,15.80,6,0.00,
泰碩,302002,130,5973538,20.20,20.20,19.60,19.80,,0.0,19.80,13,19.85,1,63.87,
麗清,130680,116,5880910,44.70,45.70,44.70,44.95,+,0.05,44.95,2,45.25,2,12.81,
奇偶,209890,177,5554443,26.40,26.75,26.35,26.40,,0.0,26.40,23,26.50,1,0.00,
新日興,1940275,"1,436",157975409,83.40,84.30,79.50,84.30,+,0.9,84.20,1,84.40,13,19.29,
明泰,745500,461,11256649,14.95,15.15,14.95,15.15,+,0.2,15.10,1,15.15,7,"1,515.00",
新世紀,20000,8,49790,2.40,2.53,2.40,2.50,+,0.11,2.41,6,2.50,2,0.00,
玉晶光,7270545,"6,180",2440094895,346.00,353.50,323.00,329.50,-,17.0,329.00,5,329.50,7,25.99,
京鼎,657168,531,90090180,136.50,140.00,134.50,134.50,-,3.0,134.50,19,135.00,2,9.11,
融程電,24482,23,1352654,55.30,55.40,55.00,55.40,+,0.1,55.30,1,55.40,1,24.19,
譁裕,178000,93,3168650,17.70,17.90,17.70,17.75,+,0.1,17.75,17,17.85,4,0.00,
台端,109000,72,1697550,15.45,15.75,15.45,15.50,+,0.1,15.50,4,15.60,7,4.47,
榮創,269200,191,5855840,21.90,21.95,21.50,21.60,-,0.1,21.60,27,21.65,5,0.00,
創意,5573168,"4,714",1643625556,298.00,303.50,288.00,290.50,-,4.5,290.50,3,291.50,2,40.18,
聯鈞,721353,619,48253618,64.60,68.50,64.60,67.00,+,1.8,67.00,6,67.20,12,11.71,
晶睿,110839,95,9317422,84.00,84.50,83.70,84.00,,0.0,84.00,4,84.10,1,15.79,
群創,23106475,"3,591",245523039,10.70,10.75,10.55,10.60,-,0.1,10.60,210,10.65,"3,037",7.52,
誠研,455477,184,3271136,6.81,7.40,6.81,7.35,+,0.5,7.35,6,7.40,2,0.00,
維熹,81008,54,4110919,50.90,51.20,50.60,51.00,+,0.4,50.70,6,51.00,26,10.41,
揚明光,9488445,"6,644",820008590,89.10,91.90,80.90,82.50,-,6.4,82.50,2,82.60,3,515.63,
昱晶,2055152,712,26257463,12.55,13.00,12.45,12.80,+,0.25,12.75,23,12.85,28,0.00,
華擎,321124,298,16519710,51.40,51.90,51.20,51.60,+,0.4,51.60,2,51.80,4,9.66,
柏騰,162051,114,3702483,22.80,23.10,22.60,23.00,+,0.35,22.85,3,23.00,5,0.00,
綠能,830241,377,9044209,10.95,11.05,10.80,10.80,+,0.1,10.80,41,10.90,1,0.00,
安馳,114140,63,3758632,32.70,33.65,32.70,33.65,+,0.95,33.15,19,33.70,1,12.79,
晶相光,167020,149,16139540,95.40,99.00,94.50,96.00,+,2.5,95.70,1,96.00,5,33.68,
嘉澤,1392942,"1,143",292134820,212.00,214.00,207.00,211.00,+,1.0,210.00,27,211.00,10,16.80,
晶彩科,172000,86,2233350,12.80,13.20,12.80,12.95,+,0.15,12.95,19,13.00,4,0.00,
誠創,92000,57,928300,10.10,10.25,10.00,10.00,-,0.1,10.00,74,10.15,4,0.00,
敦泰,756972,484,18885106,25.00,25.15,24.70,24.70,,0.0,24.70,24,24.80,27,0.00,
聯穎,125450,62,2264701,17.95,18.20,17.95,18.15,+,0.2,18.10,1,18.15,14,10.61,
嘉威,46397,25,743902,16.20,16.20,15.90,16.10,+,0.15,15.95,16,16.10,11,0.00,
昇陽光電,902632,328,9711905,10.65,10.95,10.50,10.80,+,0.3,10.80,14,10.85,36,0.00,
聯合再生,7266593,"2,373",68075835,9.17,9.53,9.17,9.38,+,0.23,9.38,257,9.39,12,0.00,
尚志,45150,40,489050,10.75,10.90,10.75,10.90,+,0.2,10.75,5,10.90,18,0.00,
辛耘,1009500,778,59910748,60.90,61.00,58.60,59.30,+,0.3,59.30,24,59.50,2,13.66,
通嘉,98092,65,2459250,25.10,25.40,24.85,24.85,-,0.25,24.85,16,25.05,1,29.94,
艾笛森,159452,85,2323592,14.50,14.70,14.40,14.50,,0.0,14.45,1,14.50,13,0.00,
力銘,38061,34,254173,6.66,6.74,6.65,6.73,+,0.03,6.64,17,6.73,4,0.00,
智易,970253,753,55475893,57.20,58.00,56.30,56.30,-,1.4,56.30,65,56.40,15,13.31,
宏致,187260,117,3927710,21.00,21.15,20.85,21.00,+,0.05,21.00,8,21.05,1,29.58,
谷崧,37002,35,804192,21.50,21.90,21.50,21.70,+,0.2,21.70,4,21.85,4,0.00,
碩天,31000,28,2678100,85.80,86.90,85.80,86.60,+,0.6,86.60,3,87.20,2,11.98,
洋華,189098,84,3230060,17.05,17.20,17.00,17.05,-,0.15,17.05,14,17.10,1,34.80,
達邁,1501343,"1,179",86577622,57.50,58.80,57.00,57.00,-,0.5,57.00,59,57.10,16,19.59,
健策,8292201,"5,821",675350494,81.40,84.30,77.90,78.60,-,0.9,78.50,21,78.60,3,24.87,
世芯-KY,4364589,"3,513",426947935,93.10,101.50,93.10,96.30,+,3.6,96.30,7,96.40,19,14.39,
貿聯-KY,1388329,"1,160",204877692,147.50,149.50,146.00,147.00,+,1.5,146.50,18,147.00,2,14.85,
圓展,14083,13,270210,19.10,19.25,19.10,19.25,+,0.1,19.25,1,19.30,1,62.10,
TPK-KY,2801669,"1,954",143008619,50.90,51.60,50.70,50.70,-,0.6,50.70,58,50.80,1,15.84,
亞太電,4873401,"1,584",34060556,6.93,7.06,6.85,7.04,+,0.15,7.03,3,7.04,26,0.00,
達能,502374,197,1961226,3.92,3.97,3.83,3.92,+,0.06,3.92,12,3.96,5,0.00,
海華,599000,284,13166850,21.65,22.35,21.65,21.80,+,0.3,21.80,10,21.85,1,0.00,
隆達,1480526,751,27059950,18.00,18.45,17.95,18.35,+,0.5,18.30,5,18.35,19,101.94,
大眾控,59479,56,413045,6.85,7.05,6.85,6.96,+,0.1,6.77,1,6.93,5,26.77,
大聯大,2352131,"1,530",88232413,37.30,37.75,37.20,37.50,+,0.3,37.50,48,37.55,1,8.82,
欣陸,701453,353,9590900,13.55,13.80,13.55,13.80,+,0.25,13.75,1,13.80,23,12.90,
合勤控,211164,128,2337894,11.00,11.15,11.00,11.00,+,0.05,11.00,17,11.15,6,0.00,
永信,131474,84,5291218,40.20,40.45,40.05,40.45,+,0.25,40.35,12,40.40,3,19.26,
神達,1643844,952,46162114,28.35,28.35,27.85,28.25,,0.0,28.20,100,28.25,52,6.98,
上緯投控,586313,494,36679670,62.30,63.30,62.20,62.50,+,0.5,62.50,7,62.60,6,48.83,
日月光投控,8270605,"3,288",583914775,70.50,71.50,70.10,71.40,+,0.8,71.10,2,71.40,6,0.00,
佳醫,123701,98,5748797,46.45,46.60,46.35,46.60,+,0.3,46.55,5,46.60,3,14.84,
雃博,76755,55,1897453,24.55,24.80,24.55,24.65,+,0.1,24.60,6,24.70,1,22.82,
懷特,282001,200,6293222,22.55,22.55,22.15,22.25,-,0.05,22.25,1,22.30,1,0.00,
旭富,3261616,"2,465",287169066,87.30,89.00,87.20,89.00,+,2.7,88.70,2,89.00,149,22.82,
亞諾法,27000,25,961800,35.80,35.80,35.40,35.60,+,0.15,35.50,1,35.65,3,41.88,
麗豐-KY,924699,807,214591904,232.00,238.00,228.00,230.00,+,1.0,229.50,1,230.00,8,19.81,
龍燈-KY,39500,30,888350,22.45,22.80,22.15,22.40,+,0.35,22.40,5,22.60,1,34.46,
國光生,6058949,"2,454",129068847,22.15,22.15,20.40,20.50,-,0.25,20.50,81,20.60,10,0.00,
康聯-KY,95350,81,2877892,30.30,30.35,30.00,30.30,+,0.35,30.30,3,30.35,6,10.24,
全宇生技-KY,283000,254,23085900,80.00,83.50,79.90,82.10,+,2.1,82.10,2,82.20,1,15.37,
訊映,138488,120,3464150,25.00,25.40,24.55,24.85,+,0.05,24.80,3,24.95,2,13.15,
承業醫,595200,377,21292890,34.95,36.40,34.95,35.95,+,1.0,35.95,3,36.00,4,0.00,
佐登-KY,870150,748,92579625,105.00,108.00,104.00,108.00,+,4.0,107.50,9,108.00,43,18.78,
炎洲,641643,420,9589445,14.70,15.20,14.65,15.05,+,0.35,15.05,29,15.10,10,8.46,
如興,980001,494,13711964,14.00,14.05,13.95,14.00,-,0.05,13.95,4,14.00,82,0.00,
利勤,10172666,"6,879",480765556,45.00,48.80,45.00,48.80,+,3.45,48.60,3,48.80,24,25.28,
廣越,216500,180,30507500,140.00,142.00,139.50,141.50,+,2.5,141.50,4,142.00,56,21.25,
東台,223471,84,4489362,20.00,20.35,20.00,20.35,+,0.35,20.20,6,20.35,17,46.25,
瑞智,1074040,470,29785377,27.65,28.00,27.50,27.60,-,0.1,27.60,13,27.75,6,12.49,
拓凱,153000,126,13717700,88.50,90.30,88.50,90.00,+,2.0,89.90,1,90.00,19,13.14,
全球傳動,486200,384,43152200,87.20,89.70,87.10,88.60,+,0.6,88.60,7,89.00,1,13.91,
銘鈺,91200,64,2841660,31.30,31.95,30.45,31.30,+,0.05,31.00,1,31.40,2,78.25,
智伸科,388158,273,33175430,81.00,86.90,78.80,86.90,+,7.9,86.90,55,--,0,12.50,
力達-KY,1337503,846,76314971,58.70,58.70,56.50,56.80,-,2.0,56.80,25,57.00,4,6.37,
氣立,21000,20,1316700,62.50,64.80,61.70,63.10,+,0.6,63.00,1,63.60,1,19.97,
永新-KY,29000,24,1914200,66.20,66.90,65.80,65.80,-,0.4,65.80,8,66.30,2,17.36,
強信-KY,148000,102,7581100,51.00,52.00,50.40,51.00,-,0.5,51.00,13,51.10,2,12.62,
穎漢,24000,21,900750,37.55,37.90,37.15,37.90,+,0.3,37.25,4,37.90,4,16.41,
時碩工業,19000,18,909700,47.55,48.75,47.30,48.00,+,0.45,47.50,2,48.00,1,14.37,
德淵,13275,9,177180,13.35,13.40,13.30,13.30,-,0.1,13.30,4,13.40,10,45.86,
國精化,45850,39,1381696,29.95,30.35,29.95,30.30,+,0.35,30.20,1,30.30,16,9.71,
信昌化,4945499,"2,810",153809543,30.20,31.75,30.20,31.10,+,0.9,31.10,5,31.15,2,57.59,
華廣,17016,11,853495,50.50,50.80,50.00,50.00,-,0.4,49.85,2,50.00,1,21.28,
康普,1165603,892,95154843,80.30,83.40,80.20,80.70,+,1.5,80.70,3,81.10,8,13.70,
台耀,332093,267,16022868,47.75,48.70,47.35,48.60,+,1.35,48.50,1,48.60,10,16.99,
三福化,12000,10,569800,47.30,47.70,47.30,47.65,+,0.35,47.30,3,47.65,7,10.47,
材料-KY,62012,59,7674976,125.00,126.00,122.00,124.00,-,2.5,124.00,1,124.50,3,31.16,
雙鍵,240000,200,18661000,77.90,78.40,77.30,77.60,+,0.2,77.50,6,77.80,1,11.79,
日成-KY,75000,53,4360700,58.20,58.60,57.50,58.50,+,0.4,58.10,2,58.50,9,13.36,
遠傳,2334119,"1,621",172587306,73.80,74.10,73.60,74.10,+,0.5,74.00,6,74.10,37,23.60,
正文,1002083,574,21501829,21.25,21.60,21.20,21.55,+,0.4,21.50,9,21.55,79,538.75,
聯德控股-KY,578001,487,99996679,171.50,177.00,168.00,170.00,+,1.5,170.00,1,170.50,3,25.60,
致伸,2058000,"1,416",97207800,48.00,48.00,46.85,46.85,-,1.15,46.85,32,46.95,1,11.21,
事欣科,98432,90,3305315,33.25,33.80,33.25,33.60,+,0.25,33.60,6,33.65,4,17.59,
新唐,1406655,"1,096",63301592,45.10,45.85,44.35,45.00,+,0.65,44.90,1,45.00,436,13.16,
泰鼎-KY,6128575,"2,973",202440037,33.60,33.65,32.55,33.20,-,0.1,33.15,15,33.20,9,18.86,
燦星網,33086,32,378680,11.50,11.55,11.35,11.40,,0.0,11.40,8,11.55,1,0.00,
太極,972026,496,6355102,6.45,6.62,6.38,6.56,+,0.18,6.56,4,6.58,4,0.00,
茂林-KY,54000,46,2091050,39.30,39.30,38.50,38.80,+,0.25,38.75,3,38.80,3,43.11,
和碩,6054813,"3,386",368007112,60.80,61.20,60.00,60.90,+,0.8,60.80,22,60.90,4,12.85,
嘉彰,1647180,"1,009",52963264,32.20,32.55,31.60,32.20,,0.0,32.20,31,32.30,1,12.88,
康控-KY,3443881,"2,971",813762465,246.00,251.00,225.00,235.00,-,10.5,235.00,4,235.50,8,20.17,
凌通,129000,112,4363000,33.30,34.00,33.30,33.80,+,0.4,33.80,6,33.90,2,11.27,
光鋐,182000,90,3452700,18.85,19.15,18.85,18.95,+,0.1,18.90,7,18.95,22,35.75,
臻鼎-KY,5875184,"4,033",451052098,76.80,77.60,76.10,76.50,,0.0,76.40,16,76.50,159,10.70,
誠美材,1760695,520,17604860,9.97,10.05,9.97,10.00,+,0.03,10.00,10,10.05,285,0.00,
立積,167100,133,8711760,51.30,52.50,51.20,52.20,+,0.7,52.00,16,52.30,1,14.26,
佳凌,1583542,"1,105",62526408,39.40,40.25,38.80,38.80,-,0.65,38.80,15,38.90,12,107.78,
眾達-KY,160073,129,9878904,60.60,62.50,60.60,61.20,+,0.6,61.20,12,61.50,1,14.20,
榮科,358370,205,8857639,24.40,25.10,24.20,24.70,+,0.2,24.70,3,24.90,1,9.92,
傳奇,20344,19,1023772,50.00,50.80,50.00,50.80,+,0.8,50.10,3,51.60,1,0.00,
鑫禾,61165,57,2984758,48.40,49.20,48.40,49.15,+,0.75,49.05,2,49.20,25,7.61,
三星,42208,36,2256427,53.10,53.70,53.10,53.40,,0.0,53.40,10,53.60,3,13.42,
訊連,55451,56,4012672,72.40,72.70,72.10,72.40,+,0.8,72.40,1,72.50,1,19.36,
科嘉-KY,19000,15,496600,26.05,26.50,25.75,26.50,-,0.05,26.35,2,26.40,1,11.13,
東科-KY,51064,36,1177391,23.85,23.85,22.60,23.10,+,0.5,22.70,2,23.10,1,19.41,
達興材料,80129,76,6388454,79.40,80.40,79.30,79.40,+,0.2,79.40,6,79.60,3,12.89,
乙盛-KY,519000,314,16015100,30.70,31.15,30.65,30.65,-,0.15,30.60,42,30.70,3,14.39,
虹堡,126000,90,2486100,19.15,20.35,18.90,19.60,+,0.45,19.60,2,19.75,3,17.35,
清惠,46020,12,329013,7.20,7.20,6.67,6.67,-,0.74,--,0,6.67,13,0.00,
鎧勝-KY,733199,519,37821065,51.00,52.50,50.90,51.70,+,0.4,51.70,5,51.80,2,0.00,
祥碩,1035748,986,585570140,555.00,576.00,553.00,558.00,+,18.0,553.00,5,558.00,3,48.27,
jpp-KY,18000,10,1008800,56.00,56.30,56.00,56.20,-,0.2,56.00,1,56.20,1,12.16,
界霖,465000,317,33120400,72.20,73.60,70.30,70.50,-,3.5,70.50,4,70.90,2,13.40,
豐祥-KY,12000,9,1042100,86.20,87.70,86.20,87.70,+,1.2,87.30,3,87.70,4,11.82,
敦南,759440,561,22368529,28.95,29.65,28.95,29.40,+,0.65,29.35,3,29.40,4,15.39,
中磊,1446053,740,74558356,51.80,52.30,51.20,51.20,-,0.5,51.20,18,51.40,4,11.56,
崇越,299415,287,21713795,71.90,73.10,71.50,73.00,+,1.1,72.90,1,73.00,1,11.85,
瀚宇博,2957502,"1,462",76535450,25.80,26.25,25.60,25.60,-,0.1,25.60,62,25.65,1,10.67,
松翰,135390,119,4061256,29.70,30.60,29.55,30.40,+,0.75,30.30,27,30.40,11,19.49,
慧友,110742,46,663116,6.04,6.08,5.90,6.08,+,0.03,6.00,1,6.08,2,0.00,
建國,345208,120,3771474,10.80,11.10,10.75,11.05,+,0.2,11.00,1,11.05,7,14.54,
隆大,74000,36,838900,11.30,11.35,11.30,11.30,,0.0,11.25,12,11.30,30,12.15,
工信,664228,344,6140855,9.10,9.44,9.10,9.30,+,0.2,9.30,5,9.34,10,0.00,
遠雄,496190,430,15664358,31.60,31.65,31.35,31.50,-,0.1,31.50,8,31.60,1,11.29,
順天,187000,111,3952350,21.10,21.25,21.05,21.20,+,0.1,21.10,4,21.20,2,7.79,
鄉林,304400,172,3443319,11.15,11.45,11.15,11.35,+,0.15,11.35,10,11.40,6,12.20,
皇鼎,84080,38,1338488,15.85,16.20,15.80,16.15,+,0.2,15.90,4,16.10,1,10.56,
長虹,700677,525,53682532,76.50,77.50,75.90,76.70,+,0.1,76.70,8,76.80,1,4.65,
東明-KY,13000,13,552650,42.50,42.55,42.50,42.50,-,0.1,41.65,1,42.50,1,9.44,
遠雄港,65000,32,1063500,16.35,16.40,16.30,16.40,+,0.05,16.35,7,16.40,28,9.70,
四維航,127746,86,1004473,7.75,7.97,7.75,7.89,+,0.07,7.88,5,7.90,9,0.00,
鳳凰,40500,26,1373124,33.70,34.00,33.70,33.75,+,0.05,33.70,5,33.80,1,13.50,
中租-KY,2293707,"1,458",230905407,101.00,101.00,100.00,101.00,+,0.5,100.50,78,101.00,13,10.69,
合庫金,7496831,"1,939",135597940,18.05,18.15,18.00,18.15,+,0.05,18.10,183,18.15,675,14.76,
台南-KY,32500,29,463050,14.25,14.70,14.10,14.20,-,1.3,14.15,2,14.45,1,15.60,
大洋-KY,1238000,770,37584700,30.15,30.95,29.80,30.95,+,0.4,30.70,2,30.95,11,10.02,
群益證,1443569,553,14821301,10.20,10.30,10.20,10.30,+,0.1,10.25,278,10.30,501,6.96,
群益期,204717,167,10849561,52.70,53.30,52.60,53.20,+,0.5,53.00,4,53.20,2,8.42,
競國,667002,359,18037704,27.40,27.40,26.80,26.90,-,0.15,26.90,34,27.05,9,14.16,
聚碩,93948,87,2836419,30.05,30.30,30.05,30.30,+,0.3,30.25,5,30.30,15,9.74,
鎰勝,76000,59,3200800,42.15,42.15,42.05,42.15,,0.0,42.10,1,42.15,2,15.55,
彩晶,5374408,"1,937",41828696,7.85,7.86,7.74,7.75,-,0.08,7.75,344,7.76,32,4.53,
迎廣,19001,18,251463,13.00,13.75,13.00,13.55,+,0.55,13.20,1,13.60,3,3.58,
達運,6519088,"2,496",130709269,19.10,20.60,19.05,20.55,+,1.2,20.50,5,20.55,10,35.43,
上福,157164,109,4930515,30.90,31.65,30.90,31.50,+,0.6,31.45,1,31.50,2,13.88,
金橋,145000,53,1343440,9.09,9.29,9.09,9.28,+,0.23,9.21,1,9.28,20,40.35,
富爾特,91701,70,1816082,20.00,20.00,19.70,19.90,+,0.15,19.75,7,19.95,6,17.93,
亞翔,136953,112,4302373,31.15,31.85,31.15,31.55,+,0.5,31.55,1,31.70,1,13.84,
柏承,489100,281,7786935,15.65,16.20,15.65,16.05,+,0.5,16.00,14,16.05,5,16.89,
友勁,1461130,554,12240976,8.23,8.50,8.17,8.37,+,0.12,8.36,1,8.37,3,0.00,
勁永,498756,232,3323576,6.60,6.76,6.53,6.61,+,0.05,6.60,1,6.61,4,0.00,
百一,2052317,527,12560031,5.81,6.38,5.67,6.38,+,0.58,6.38,757,--,0,0.00,
嘉聯益,20952041,"10,074",880433679,43.05,44.05,40.90,41.00,-,2.3,41.00,173,41.05,7,64.06,
鈞寶,765538,583,24312228,31.50,32.45,31.05,31.10,-,0.15,31.10,3,31.15,7,21.45,
華興,119768,58,1156799,9.60,9.78,9.60,9.65,+,0.08,9.65,2,9.72,4,241.25,
捷泰,107002,52,950398,8.85,9.00,8.84,9.00,,0.0,8.87,3,9.00,21,34.62,
凌華,59407,53,2774256,46.10,47.00,46.10,47.00,+,0.25,46.75,1,47.00,7,32.64,
宏齊,678150,411,9942337,14.25,15.00,14.20,14.70,+,0.35,14.70,6,14.80,14,10.43,
互億,0,0,0,--,--,--,--,,0.0,12.00,30,--,0,80.00,
瑞儀,4600841,"3,064",311842129,66.10,68.60,66.10,68.00,+,1.8,67.90,3,68.00,15,10.00,
達麗,207345,111,5491659,26.25,26.65,26.25,26.60,+,0.35,26.55,5,26.60,1,24.40,
關貿,59200,27,1992099,33.55,34.00,33.50,33.95,+,0.55,33.50,2,33.85,3,19.51,
大豐電,29114,29,1042938,35.50,36.30,35.50,36.30,+,0.9,35.85,1,36.20,1,13.60,
豐藝,138486,94,3948397,28.50,28.55,28.45,28.55,+,0.05,28.50,18,28.55,5,10.27,
精成科,1057620,523,13805710,12.95,13.15,12.95,13.10,+,0.2,13.00,5,13.10,49,11.70,
巨路,294033,235,19995432,67.00,68.80,66.60,68.50,+,2.5,68.20,6,68.50,4,12.08,
帆宣,680061,511,39855204,56.60,59.60,56.60,59.10,+,2.8,58.80,8,59.10,4,13.25,
佳必琪,78854,66,1960381,24.80,24.95,24.80,24.90,+,0.15,24.80,32,24.95,7,13.39,
亞弘電,62000,31,1872850,30.00,30.40,30.00,30.05,-,0.15,30.10,1,30.30,5,12.32,
盛群,653163,584,51571207,80.50,81.00,78.20,78.60,-,1.5,78.50,9,78.70,2,16.90,
詮欣,40048,31,946161,23.75,23.90,23.40,23.50,-,0.1,23.50,21,23.65,2,12.98,
飛捷,69513,70,5259343,75.20,76.80,74.80,76.50,+,1.4,75.80,3,76.10,3,12.77,
今國光,509324,348,14531530,28.30,28.80,28.30,28.45,+,0.2,28.40,2,28.50,2,0.00,
聯茂,2134275,"1,439",127475179,58.70,60.50,58.70,60.50,+,0.8,60.50,5,60.60,2,11.98,
精誠,399686,337,25918179,65.00,65.00,64.60,65.00,+,0.4,64.70,1,65.00,78,10.98,
