證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,12564209,"3,106",132539150,10.30,10.80,10.20,10.35,-,0.05,10.30,68,10.35,10,0.00,
晟銘電,242000,128,3869550,16.00,16.20,15.85,15.85,-,0.15,15.85,7,15.95,7,24.38,
聯陽,206997,161,7272895,34.90,35.25,34.90,35.10,,0.0,35.10,5,35.20,2,13.15,
全漢,120135,97,2654002,21.95,22.30,21.95,22.05,+,0.1,22.05,4,22.25,16,13.45,
嘉晶,3244220,"2,145",194932570,59.90,60.90,59.10,60.90,-,0.1,60.90,6,61.00,35,55.87,
奇鋐,11289563,"3,292",326092164,28.50,29.30,28.40,29.25,+,0.65,29.25,60,29.30,94,13.30,
同開,751332,235,22196975,27.95,29.90,27.95,29.90,+,2.7,29.90,"1,133",--,0,26.23,
亞光,1315800,938,105671439,80.50,80.90,79.70,80.80,+,0.1,80.70,12,80.80,6,29.17,
鴻名,45450,32,689990,15.20,15.30,15.15,15.30,,0.0,15.25,2,15.30,2,11.68,
威強電,381964,270,14452072,38.40,38.40,37.60,38.00,-,0.4,37.85,4,38.00,3,17.12,
信邦,883035,695,77318853,88.40,88.60,87.10,87.20,-,1.2,87.20,43,87.30,1,15.01,
憶聲,3050219,718,24671116,7.44,8.17,7.44,8.17,+,0.74,8.17,"2,503",--,0,32.68,
星通,50300,44,1355879,26.65,27.30,26.65,27.25,+,0.1,27.10,10,27.15,1,681.25,
禾伸堂,4732442,"3,511",841379618,178.00,180.00,176.00,179.00,-,1.0,178.50,34,179.00,99,13.60,
盛達,74763,39,665711,8.95,8.95,8.89,8.89,,0.0,8.89,1,8.91,3,0.00,
增你強,253600,120,5639779,22.30,22.40,22.15,22.30,+,0.1,22.25,12,22.35,13,10.14,
零壹,252231,137,5292523,21.05,21.10,20.85,21.00,-,0.05,21.00,2,21.05,7,10.24,
德律,1470614,899,78760098,52.70,54.60,52.10,53.90,+,1.2,53.90,77,54.00,7,12.89,
佰鴻,137200,52,1822020,13.25,13.35,13.25,13.35,-,0.05,13.30,13,13.35,2,15.34,
偉訓,26376,21,822929,31.20,31.20,31.20,31.20,,0.0,31.15,3,31.20,2,8.21,
威健,565849,235,12108058,21.45,21.45,21.30,21.40,,0.0,21.40,35,21.45,15,8.92,
聯詠,4017410,"2,101",604927500,151.00,152.00,149.00,150.50,-,1.0,150.50,18,151.00,78,17.06,
智原,12578002,"7,244",872231792,64.80,71.60,64.50,71.60,+,6.5,71.60,"3,269",--,0,67.55,
文曄,667434,380,29203129,43.80,43.80,43.70,43.75,-,0.05,43.75,42,43.80,31,9.06,
欣興,8782565,"2,903",154668705,17.75,17.80,17.50,17.60,-,0.2,17.60,211,17.65,25,56.77,
全台,227512,57,2273250,10.00,10.00,9.93,9.99,-,0.01,9.99,42,10.00,1,15.14,
遠見,48090,28,1732435,36.00,36.20,36.00,36.05,+,0.05,36.00,66,36.10,1,46.82,
揚智,359255,197,4779916,13.25,13.45,13.20,13.30,,0.0,13.30,2,13.35,1,0.00,
晶技,231670,168,8276784,36.00,36.00,35.60,35.65,-,0.4,35.65,14,35.80,1,16.43,
科風,139200,17,348076,2.51,2.51,2.50,2.51,-,0.01,2.51,10,2.57,1,13.94,
健鼎,1202881,872,112825314,94.00,94.60,93.00,94.60,+,0.6,94.20,1,94.60,62,11.71,
台灣大,4349918,"2,149",465376226,107.00,107.50,106.50,107.00,,0.0,107.00,408,107.50,"1,417",21.27,
建碁,10236,10,202222,19.90,20.00,19.60,20.00,-,0.1,20.00,1,20.05,1,0.00,
訊舟,1747147,607,17685037,9.99,10.35,9.88,10.30,+,0.33,10.25,43,10.30,19,0.00,
益登,1598500,631,26746500,16.45,17.05,16.45,16.90,+,0.4,16.85,8,16.90,18,11.50,
和鑫,822114,298,7037937,8.53,8.58,8.53,8.55,-,0.02,8.55,37,8.56,2,47.50,
鈺德,189777,72,1887225,9.86,9.98,9.86,9.95,+,0.09,9.92,7,9.95,4,24.88,
力特,333937,67,1255936,3.69,3.84,3.68,3.84,+,0.15,3.84,16,3.85,56,0.00,
夆典,853675,306,8257799,9.53,9.75,9.53,9.67,+,0.16,9.66,17,9.69,6,15.60,
立萬利,47040,68,901360,19.15,19.40,18.85,19.40,+,0.3,18.85,8,19.40,2,34.04,
蔚華科,63519,55,1663669,26.30,26.30,26.00,26.15,+,0.4,26.05,2,26.15,6,34.41,
總太,398000,240,7494199,18.80,19.00,18.70,19.00,+,0.25,18.90,41,19.00,4,10.61,
喬鼎,7960928,"2,497",98070743,11.60,12.55,11.45,12.55,+,1.1,12.55,"1,571",--,0,0.00,
立德,44345,14,363529,8.19,8.22,8.19,8.20,+,0.01,8.20,49,8.21,4,0.00,
華晶科,2519641,"1,367",79683403,32.00,32.00,31.40,31.65,-,0.5,31.65,7,31.70,3,316.50,
銘異,168200,121,2903475,17.35,17.40,17.15,17.15,-,0.2,17.15,2,17.20,15,0.00,
建漢,828141,286,13989397,16.75,17.00,16.70,16.85,+,0.1,16.85,11,16.95,45,33.04,
日電貿,4442181,"3,218",331395856,74.10,75.40,73.60,75.40,+,0.5,75.30,19,75.40,9,10.53,
聯傑,126534,78,2640250,20.60,21.15,20.60,20.75,+,0.15,20.75,11,20.80,1,37.73,
一零四,14001,12,2303166,164.50,164.50,164.50,164.50,-,0.5,164.50,5,166.00,1,17.88,
正達,289814,141,3547348,12.35,12.35,12.15,12.20,-,0.15,12.20,14,12.25,3,0.00,
景岳,32000,22,867950,27.10,27.30,27.05,27.05,-,0.05,27.05,5,27.15,1,23.12,
大量,224420,148,11147100,49.75,49.90,49.50,49.90,-,0.05,49.85,3,49.90,3,8.34,
景碩,769510,560,37853593,49.50,49.50,48.90,49.30,-,0.1,49.30,1,49.35,6,55.39,
全科,151200,94,2856500,18.90,19.00,18.85,19.00,+,0.1,18.90,11,19.00,9,10.80,
晟鈦,18188,11,301602,16.50,16.65,16.50,16.55,-,0.2,16.55,6,16.75,1,0.00,
緯創,11705798,"3,731",252938349,21.60,21.75,21.50,21.75,+,0.05,21.65,133,21.75,406,14.60,
虹冠電,140570,67,8074142,57.20,57.80,56.50,57.80,+,0.2,57.60,10,57.80,1,33.22,
昇陽,20000,17,233200,11.65,11.70,11.65,11.70,+,0.05,11.70,3,11.75,6,19.50,
勝德,15001,15,220714,14.65,14.75,14.65,14.75,-,0.15,14.70,1,14.75,2,0.00,
昇貿,6142,7,136230,22.40,22.40,22.00,22.20,,0.0,22.05,4,22.20,3,56.92,
聯德,25079,8,197146,7.83,7.89,7.80,7.88,+,0.06,7.81,3,7.89,2,0.00,
閎暉,84178,62,1213886,14.30,14.50,14.30,14.50,+,0.2,14.40,6,14.50,10,0.00,
弘憶股,8060016,"2,943",108735648,13.00,13.90,12.90,13.75,+,0.75,13.70,6,13.75,30,9.75,
同泰,255001,118,4127316,16.00,16.70,15.90,16.15,+,0.05,16.25,1,16.40,3,0.00,
泰碩,97825,80,1922449,19.50,19.75,19.50,19.70,,0.0,19.65,16,19.70,2,63.55,
麗清,83000,52,4610600,55.50,55.80,55.20,55.80,+,0.4,55.70,1,55.80,1,15.90,
奇偶,112361,91,3172115,28.35,28.40,28.10,28.25,+,0.05,28.25,1,28.35,1,0.00,
新日興,406557,296,36165373,89.00,89.60,88.20,89.50,-,0.3,89.30,1,89.60,5,20.48,
明泰,1193842,673,20908887,17.40,17.80,17.30,17.65,+,0.15,17.65,5,17.70,3,"1,765.00",
新世紀,79356,19,214656,2.70,2.74,2.65,2.74,-,0.05,2.70,2,2.74,1,0.00,
玉晶光,4089420,"3,387",1615035367,395.50,401.50,388.50,398.50,-,1.5,398.50,12,399.00,9,31.43,
京鼎,668401,546,107233462,162.00,162.50,158.50,162.00,+,1.5,161.50,10,162.00,58,10.98,
融程電,95000,46,5408600,57.00,57.10,56.70,57.00,,0.0,56.80,11,57.00,8,24.89,
譁裕,125934,71,2356601,18.80,18.80,18.60,18.75,,0.0,18.70,14,18.75,22,0.00,
台端,443175,262,7476290,17.25,17.25,16.70,16.80,-,0.3,16.80,18,16.90,10,4.84,
榮創,425100,267,10306550,24.50,24.50,24.05,24.25,-,0.25,24.25,13,24.30,4,0.00,
創意,2798886,"2,466",862612597,302.00,313.00,300.50,313.00,+,9.5,312.00,2,313.00,51,43.29,
聯鈞,667916,518,49313428,74.00,74.20,73.10,74.20,+,0.5,74.10,9,74.20,3,12.97,
晶睿,55107,58,4390537,79.00,80.10,79.00,79.80,-,0.2,79.80,2,80.20,7,15.00,
群創,26801971,"3,493",305262841,11.40,11.45,11.30,11.45,+,0.05,11.40,276,11.45,705,8.12,
誠研,144003,59,1193314,8.38,8.38,8.26,8.30,,0.0,8.30,2,8.32,11,0.00,
維熹,61100,42,3123450,51.30,51.30,51.00,51.00,-,0.1,50.90,7,51.00,7,10.41,
揚明光,9418300,"5,849",1064531350,117.50,117.50,110.00,113.50,-,5.5,113.00,110,113.50,3,709.38,
昱晶,6532366,"1,824",83914929,12.40,13.10,12.35,13.00,+,0.6,13.00,81,13.05,67,0.00,
華擎,384055,313,24009921,61.70,63.50,61.60,62.20,+,0.2,62.20,1,62.30,2,11.65,
柏騰,1816869,837,43852545,22.30,24.45,22.30,24.45,+,2.2,24.45,54,--,0,0.00,
綠能,1553745,712,19120529,12.15,12.55,11.95,12.30,+,0.1,12.30,56,12.35,5,0.00,
安馳,31300,24,1067100,34.30,34.30,34.00,34.05,-,0.45,34.05,2,34.20,1,12.95,
晶相光,93220,82,10733908,116.00,116.00,114.00,115.50,-,1.5,115.50,6,116.00,11,40.53,
台勝科,4574834,"3,322",497930656,110.00,110.50,107.50,110.00,-,1.0,109.50,62,110.00,27,20.75,
嘉澤,850862,724,198880346,235.50,237.00,231.00,235.00,-,2.0,234.00,1,235.00,5,18.71,
晶彩科,118200,66,1650150,13.90,14.05,13.90,14.05,+,0.05,14.00,29,14.05,5,0.00,
誠創,106050,48,1077057,10.05,10.25,10.05,10.15,+,0.05,10.15,7,10.20,1,0.00,
敦泰,1595976,649,42389504,26.35,26.80,26.30,26.80,+,0.1,26.55,36,26.85,9,0.00,
聯穎,95000,51,1852700,19.60,19.60,19.45,19.55,+,0.05,19.55,7,19.60,2,11.43,
嘉威,22425,128,358310,16.00,16.00,15.95,16.00,,0.0,15.95,14,16.10,2,0.00,
昇陽光電,3847886,"1,343",41496502,10.45,10.95,10.40,10.95,+,0.55,10.90,11,10.95,61,0.00,
聯合再生,31262563,"7,929",304174404,9.30,9.99,9.25,9.85,+,0.55,9.84,35,9.85,54,0.00,
尚志,277477,152,3153087,11.20,11.55,11.20,11.45,+,0.25,11.30,8,11.45,10,0.00,
辛耘,883646,738,71728134,78.50,82.70,78.40,82.30,+,3.9,82.20,3,82.30,7,18.96,
通嘉,50000,40,1296400,26.20,26.20,25.85,25.85,-,0.35,25.85,4,26.00,1,31.14,
艾笛森,308391,138,4950032,15.85,16.25,15.75,16.25,+,0.35,16.15,2,16.25,18,0.00,
力銘,80000,26,554390,6.99,6.99,6.92,6.92,-,0.07,6.91,5,6.93,16,0.00,
智易,2205659,"1,622",133073120,61.00,61.00,60.10,60.20,-,1.3,60.20,45,60.30,1,14.23,
宏致,446414,233,10244966,22.95,23.15,22.80,22.90,,0.0,22.90,25,22.95,2,32.25,
谷崧,83000,46,1829350,21.80,22.30,21.80,22.30,+,0.35,22.30,11,22.35,3,0.00,
碩天,26000,20,2236100,86.10,86.30,85.80,86.20,+,0.1,86.00,22,86.30,1,11.92,
洋華,79049,51,1388707,17.60,17.70,17.45,17.55,-,0.1,17.55,11,17.75,23,35.82,
達邁,2086275,"1,288",145757151,69.20,71.20,68.50,71.10,+,0.7,71.00,26,71.10,15,24.43,
健策,154400,122,10180900,66.30,66.50,65.50,65.60,-,0.5,65.60,2,66.00,3,20.76,
世芯-KY,1390250,"1,104",156690875,109.50,114.50,108.50,114.00,+,3.5,113.50,37,114.00,28,17.04,
貿聯-KY,4323216,"3,380",686012060,155.50,162.00,153.50,159.50,+,4.5,159.50,50,160.00,8,16.11,
圓展,6000,5,117950,19.65,19.70,19.60,19.65,,0.0,19.60,1,19.65,2,63.39,
TPK-KY,3298810,"1,973",190583337,58.50,58.50,57.30,57.50,-,1.0,57.50,59,57.60,5,17.97,
新至陞,28000,18,1962100,70.40,70.80,69.50,70.80,+,0.4,69.60,1,70.90,3,23.60,
亞太電,4538093,967,32953727,7.22,7.32,7.17,7.32,+,0.1,7.23,3,7.32,111,0.00,
達能,1681800,519,7101540,4.09,4.28,4.07,4.26,+,0.17,4.25,27,4.27,31,0.00,
海華,264000,137,6430350,24.05,24.65,24.00,24.15,+,0.05,24.15,3,24.25,1,0.00,
隆達,2765652,"1,249",55894316,20.05,20.65,20.00,20.50,+,0.05,20.45,28,20.50,25,113.89,
大眾控,7391,11,51215,6.95,6.95,6.93,6.93,+,0.06,6.91,1,6.99,3,26.65,
大聯大,6753705,"2,341",261276557,38.95,38.95,38.45,38.90,-,0.05,38.80,2,38.90,50,9.15,
欣陸,1743881,609,24126683,13.85,13.95,13.65,13.95,+,0.1,13.90,15,13.95,81,13.04,
合勤控,415584,209,4987573,12.00,12.10,11.95,12.00,-,0.05,12.00,21,12.05,5,0.00,
永信,218786,167,8844687,40.20,40.90,40.10,40.90,+,0.65,40.50,2,40.90,14,19.48,
神達,3072456,"1,184",108555622,35.20,35.50,35.15,35.50,+,0.25,35.45,14,35.50,194,8.77,
上緯投控,513300,405,35977409,71.30,71.30,69.50,70.40,,0.0,70.30,5,70.40,3,55.00,
日月光投控,7601345,"2,702",568967252,74.00,75.30,73.40,75.30,+,1.0,75.20,67,75.30,362,0.00,
佳醫,101250,80,4800175,47.55,47.55,47.30,47.45,,0.0,47.45,2,47.55,11,15.11,
雃博,29500,23,738550,25.00,25.20,24.95,25.20,+,0.2,25.10,1,25.20,4,23.33,
懷特,124408,76,2749286,22.15,22.15,22.00,22.15,,0.0,22.10,10,22.20,6,0.00,
旭富,214185,174,15252170,71.10,71.50,71.00,71.50,+,0.3,71.20,4,71.50,2,18.33,
亞諾法,12025,12,429545,36.15,36.15,35.50,35.90,-,0.2,35.60,10,35.90,3,42.24,
麗豐-KY,855311,773,232508403,267.00,275.00,267.00,275.00,+,4.5,273.50,1,275.00,20,23.69,
龍燈-KY,48060,23,1147037,23.70,23.95,23.70,23.80,-,0.1,23.80,3,23.90,1,36.62,
國光生,298000,143,5444850,18.45,18.45,18.20,18.30,-,0.15,18.25,18,18.30,6,0.00,
康聯-KY,97300,67,3044790,31.50,31.50,31.10,31.45,+,0.2,31.35,4,31.45,1,10.63,
全宇生技-KY,95000,76,9552500,101.00,101.50,100.00,100.00,,0.0,100.00,18,101.50,10,18.73,
訊映,29470,29,739526,25.15,25.15,25.00,25.10,-,0.05,25.05,4,25.15,2,13.28,
承業醫,215233,134,7210075,33.30,33.80,33.15,33.80,+,0.35,33.80,13,33.85,4,0.00,
佐登-KY,729010,588,85424670,116.00,118.50,115.50,116.50,-,0.5,116.50,10,117.00,2,20.26,
炎洲,2562718,"1,079",40466473,15.30,16.05,15.25,15.95,+,0.6,15.95,170,16.00,13,8.96,
如興,739012,280,10577422,14.20,14.45,14.15,14.45,+,0.25,14.20,20,14.45,39,0.00,
利勤,2141206,"1,314",85310593,40.25,40.35,39.50,39.70,-,1.3,39.70,11,39.80,14,20.57,
廣越,100356,92,13516204,135.00,135.50,134.50,135.00,,0.0,135.00,2,135.50,16,20.27,
東台,152254,93,3147869,20.75,20.75,20.65,20.70,-,0.1,20.70,4,20.75,5,47.05,
瑞智,521944,252,15689412,30.00,30.25,30.00,30.05,-,0.05,30.05,42,30.15,4,13.60,
拓凱,39115,36,3469077,89.40,89.40,88.40,88.50,-,0.2,88.50,2,88.80,6,12.92,
全球傳動,507400,392,54162100,107.00,109.00,105.50,109.00,+,0.5,107.50,1,109.00,4,17.11,
銘鈺,23082,21,733314,31.60,32.05,31.60,31.90,+,0.05,31.60,3,31.80,2,79.75,
智伸科,69001,70,6476794,93.10,94.50,93.10,93.70,-,0.2,93.60,2,94.10,3,13.48,
力達-KY,66450,57,4933780,73.80,74.60,73.80,74.40,+,0.1,74.30,8,74.60,3,8.34,
氣立,3000,3,193600,64.50,64.60,64.50,64.60,-,0.4,64.10,2,64.70,1,20.44,
永新-KY,11000,11,741400,67.30,67.70,67.30,67.70,+,0.6,67.50,2,68.50,2,17.86,
強信-KY,165000,113,9296800,56.90,57.40,55.80,55.80,-,1.1,55.80,4,56.00,4,13.81,
穎漢,6000,6,226100,37.80,37.80,37.50,37.70,+,0.1,37.45,1,37.70,1,16.32,
時碩工業,15000,11,740100,49.40,49.40,49.20,49.30,-,0.1,49.25,3,49.45,3,14.76,
德淵,12099,7,163426,13.60,13.60,13.50,13.50,-,0.1,13.50,1,13.60,4,46.55,
國精化,199500,77,6038700,30.00,30.60,30.00,30.60,+,0.05,30.50,2,30.60,1,9.81,
信昌化,12468206,"6,385",419914256,34.70,34.75,33.00,33.00,-,1.85,33.00,285,33.05,23,61.11,
華廣,8000,8,408000,51.00,51.00,51.00,51.00,,0.0,50.60,6,51.50,1,21.70,
康普,769300,639,72705890,94.00,95.20,94.00,94.30,+,0.5,94.20,18,94.30,1,16.01,
台耀,132338,104,6322157,48.05,48.05,47.60,47.75,-,0.1,47.75,10,47.85,1,16.70,
三福化,36300,26,1835919,50.80,50.80,50.50,50.70,-,0.1,50.70,1,50.90,2,11.14,
材料-KY,79000,48,10214500,129.00,130.00,128.50,129.50,+,1.5,129.00,2,130.00,17,32.54,
雙鍵,1722668,"1,278",149557515,83.10,90.30,82.80,88.00,+,4.6,88.00,3,88.20,1,13.37,
日成-KY,10006,16,578048,57.70,58.20,57.60,58.00,-,0.4,57.40,1,58.10,2,13.24,
遠傳,2290041,625,167244477,72.50,73.20,72.50,73.20,+,0.5,73.00,27,73.20,198,23.31,
正文,1094444,531,24935842,22.90,22.90,22.60,22.85,-,0.05,22.85,33,22.90,70,571.25,
聯德控股-KY,221400,187,48318900,214.50,223.00,213.50,223.00,+,7.0,222.00,5,223.00,10,33.58,
致伸,2430100,"1,455",138167400,57.30,57.70,56.40,57.00,-,0.7,57.00,13,57.10,9,13.64,
事欣科,272101,189,9712460,35.70,36.00,35.50,35.95,+,0.2,35.95,11,36.00,6,18.82,
新唐,973900,795,53997839,54.80,56.30,54.20,56.20,+,1.6,56.20,3,56.30,12,16.43,
泰鼎-KY,11861258,"6,008",439604729,36.70,37.70,36.30,36.60,-,0.1,36.60,20,36.70,4,20.80,
燦星網,45200,15,523860,11.60,11.60,11.55,11.55,,0.0,11.55,9,11.65,12,0.00,
太極,3931000,"1,492",28536340,7.05,7.38,6.98,7.30,+,0.28,7.29,3,7.30,43,0.00,
茂林-KY,62000,34,2366050,38.50,38.50,38.05,38.15,-,0.15,38.15,1,38.35,4,42.39,
和碩,6953472,"2,641",453413394,64.50,66.20,63.80,66.20,+,1.7,66.10,1,66.20,117,13.97,
嘉彰,3913847,"2,218",127285511,31.70,33.15,31.60,33.00,+,1.5,32.80,2,33.00,54,13.20,
康控-KY,1804073,"1,572",500848075,271.50,282.00,271.50,275.00,+,3.5,275.00,68,275.50,1,23.61,
凌通,102200,86,3809150,37.60,37.60,37.20,37.30,-,0.3,37.30,4,37.35,2,12.43,
光鋐,276997,134,5858635,21.30,21.40,21.05,21.15,-,0.05,21.10,4,21.15,14,39.91,
臻鼎-KY,5579903,"3,438",439698471,78.50,79.50,78.10,78.60,,0.0,78.50,154,78.60,50,10.99,
誠美材,1530500,402,15683698,10.30,10.35,10.20,10.25,-,0.1,10.25,38,10.30,181,0.00,
立積,354220,219,20322090,56.90,57.90,56.40,57.70,+,0.8,57.60,3,57.80,5,15.77,
佳凌,929050,652,44686425,48.50,48.50,47.85,48.05,-,0.75,48.05,6,48.10,2,133.47,
眾達-KY,36113,37,2517923,70.00,70.20,69.20,70.00,+,0.1,69.60,1,70.00,1,16.24,
榮科,165000,106,4766300,29.00,29.05,28.70,29.00,-,0.05,28.85,4,29.00,1,11.65,
傳奇,28879,21,1539336,52.80,53.80,52.80,53.80,+,0.6,53.40,6,53.80,2,0.00,
鑫禾,96101,78,4826089,50.30,50.50,50.00,50.50,+,0.1,50.30,5,50.50,11,7.82,
三星,28772,23,1550408,53.80,54.00,53.70,54.00,+,0.1,53.90,13,54.00,18,13.57,
訊連,80305,82,5957870,73.50,74.60,73.50,74.20,+,0.1,74.20,5,74.50,3,19.84,
科嘉-KY,85000,49,2319150,27.40,27.50,27.00,27.15,-,0.2,27.00,2,27.15,11,11.41,
東科-KY,81276,68,1950558,23.10,24.70,23.10,23.95,+,0.6,23.70,1,23.95,2,20.13,
達興材料,95400,82,7765600,81.80,81.90,80.90,80.90,-,1.0,80.90,6,81.60,4,13.13,
乙盛-KY,272250,139,9006824,33.15,33.20,33.00,33.05,-,0.25,33.05,6,33.10,7,15.52,
虹堡,589500,375,13658150,23.70,23.70,22.80,23.00,-,0.2,23.00,22,23.20,1,20.35,
清惠,7870,9,51330,6.55,6.55,6.55,6.55,+,0.16,6.30,1,6.58,1,0.00,
鎧勝-KY,1162278,828,69463639,59.00,60.50,58.20,59.80,+,0.6,59.70,11,59.80,2,0.00,
祥碩,1106216,"1,056",581638696,518.00,534.00,513.00,534.00,+,21.0,534.00,9,535.00,5,46.19,
jpp-KY,6020,4,344780,57.20,57.60,57.20,57.60,-,0.4,57.40,1,58.00,3,12.47,
界霖,210284,137,16709420,78.30,80.50,78.20,80.00,+,1.7,80.00,2,80.10,5,15.21,
豐祥-KY,17000,9,1514800,88.90,89.40,88.90,89.40,+,0.4,89.30,6,89.40,2,12.05,
敦南,1100514,747,38562981,35.45,35.45,34.90,35.05,-,0.4,35.05,2,35.15,3,18.35,
中磊,545030,380,29494250,54.50,54.50,53.80,54.00,-,0.5,54.00,52,54.50,10,12.19,
崇越,287616,221,22421780,77.90,78.00,77.70,78.00,+,0.1,77.90,4,78.00,14,12.66,
瀚宇博,9189877,"4,177",273699330,29.25,30.20,29.10,29.95,+,0.45,29.95,8,30.00,147,12.48,
松翰,116010,97,3598864,31.00,31.10,30.95,30.95,-,0.35,30.95,17,31.00,2,19.84,
慧友,78000,24,469980,5.96,6.08,5.96,6.08,+,0.02,6.00,4,6.08,8,0.00,
建國,126107,66,1397181,11.15,11.20,11.00,11.15,+,0.1,11.05,55,11.15,41,14.67,
隆大,73669,45,838491,11.30,11.45,11.25,11.40,+,0.1,11.40,4,11.45,12,12.26,
工信,860000,246,7879170,9.06,9.28,9.06,9.28,+,0.17,9.27,1,9.28,11,0.00,
遠雄,292661,179,9176921,31.40,31.50,31.15,31.50,+,0.1,31.45,8,31.50,31,11.29,
順天,260880,111,5572988,21.40,21.50,21.25,21.45,,0.0,21.40,8,21.45,5,7.89,
鄉林,477054,207,5567529,11.50,11.80,11.50,11.80,+,0.2,11.75,8,11.80,17,12.69,
皇鼎,56239,36,932991,16.40,16.80,16.40,16.80,+,0.3,16.80,1,16.90,1,10.98,
長虹,1110460,820,89402328,81.00,81.40,79.90,81.40,+,0.5,81.00,30,81.40,39,4.94,
東明-KY,2000,1,85800,42.90,42.90,42.90,42.90,-,0.1,42.05,1,42.80,1,9.53,
遠雄港,50000,28,816850,16.40,16.40,16.30,16.35,+,0.05,16.30,13,16.40,3,9.67,
四維航,520384,165,4178203,8.17,8.17,8.00,8.01,-,0.17,8.01,16,8.06,5,0.00,
鳳凰,23315,21,800325,34.45,34.45,34.20,34.35,-,0.1,34.30,3,34.40,2,13.74,
中租-KY,2774177,"1,326",289345488,103.50,104.50,103.00,104.50,+,0.5,104.50,25,105.00,741,11.06,
合庫金,11944246,"2,309",217136493,18.10,18.25,18.05,18.25,+,0.2,18.20,1,18.25,"1,231",14.84,
台南-KY,51507,28,776403,15.50,15.60,14.50,15.00,-,0.5,15.00,10,15.20,1,16.48,
大洋-KY,1395373,732,45353364,31.45,33.05,31.40,32.75,+,1.35,32.75,11,32.80,10,10.60,
群益證,2294399,314,23789494,10.35,10.45,10.35,10.35,,0.0,10.35,653,10.40,55,6.99,
群益期,216301,195,11755693,54.00,54.70,53.50,54.60,+,0.6,54.50,2,54.60,1,8.64,
競國,1228677,590,34183835,27.85,27.95,27.50,27.95,+,0.2,27.90,7,27.95,34,14.71,
聚碩,170622,224,5274832,31.00,31.05,30.80,31.00,-,0.05,31.00,3,31.05,2,9.97,
鎰勝,46291,37,1999785,43.10,43.30,43.10,43.20,+,0.1,43.20,2,43.25,8,15.94,
彩晶,5110582,"1,296",41916262,8.24,8.24,8.17,8.21,-,0.01,8.21,81,8.22,198,4.80,
迎廣,10000,7,138600,13.85,13.90,13.85,13.85,X,0.0,13.70,5,13.90,7,3.65,
達運,7933007,"3,578",192286970,23.80,24.60,23.80,24.00,+,0.2,24.00,174,24.10,1,41.38,
上福,92481,60,2875211,31.30,31.30,30.95,31.05,-,0.3,31.05,1,31.10,1,13.68,
金橋,243300,68,2259839,9.29,9.35,9.21,9.28,+,0.11,9.26,5,9.28,3,40.35,
富爾特,69005,48,1399950,20.40,20.45,20.20,20.30,-,0.1,20.30,14,20.35,2,18.29,
亞翔,1183836,640,39799181,33.45,33.85,33.40,33.60,-,0.35,33.60,6,33.75,2,14.74,
柏承,989616,527,17270371,17.45,17.65,17.35,17.50,-,0.2,17.50,12,17.55,19,18.42,
友勁,512740,179,4160302,8.18,8.18,8.07,8.13,-,0.02,8.12,2,8.13,15,0.00,
勁永,688443,260,4816771,7.00,7.06,6.95,7.01,,0.0,7.01,6,7.02,3,0.00,
百一,379400,118,2571947,6.85,6.85,6.75,6.82,-,0.05,6.81,4,6.82,8,0.00,
嘉聯益,13105728,"7,014",659292528,51.00,51.00,49.80,50.90,-,0.5,50.90,5,51.00,163,79.53,
鈞寶,1031200,770,38333337,37.00,37.70,36.70,37.10,-,0.05,37.10,9,37.20,3,25.59,
華興,53000,25,532150,10.00,10.10,10.00,10.05,-,0.05,10.00,14,10.10,5,251.25,
捷泰,147015,68,1503553,10.40,10.45,10.15,10.35,-,0.05,10.25,1,10.30,17,39.81,
凌華,79407,38,3849989,48.40,48.60,48.30,48.50,,0.0,48.20,9,48.50,9,33.68,
宏齊,259162,155,4294355,16.55,16.70,16.45,16.70,+,0.15,16.65,12,16.70,21,11.84,
互億,1000,1,11350,11.35,11.35,11.35,11.35,+,1.0,11.35,32,--,0,75.67,
瑞儀,3083563,"1,926",208792717,67.40,68.20,66.90,67.50,-,0.1,67.50,47,67.60,4,9.93,
達麗,316134,204,9392466,30.05,30.05,29.40,29.60,-,0.45,29.55,7,29.60,12,27.16,
關貿,26606,22,917838,34.70,34.70,34.15,34.15,-,0.35,34.15,2,34.50,1,19.63,
大豐電,79500,45,2840800,35.85,36.00,35.65,35.70,-,0.15,35.70,2,35.80,1,13.37,
豐藝,164198,102,4754611,29.05,29.05,28.85,29.00,-,0.05,28.95,16,29.00,42,10.43,
精成科,2454344,819,36537355,14.75,15.00,14.75,14.85,+,0.05,14.80,214,14.85,4,13.26,
巨路,123669,113,8258119,67.20,67.20,66.30,67.10,-,0.1,67.10,3,67.20,11,11.83,
帆宣,347825,242,21497697,61.90,62.60,61.40,62.60,+,0.7,62.40,2,62.60,16,14.04,
佳必琪,86967,65,2233802,25.90,25.90,25.50,25.60,-,0.35,25.60,14,25.75,5,13.76,
亞弘電,9276,9,277362,30.00,30.00,29.80,29.80,,0.0,29.80,15,30.00,12,12.21,
盛群,2633138,"1,853",223486853,84.50,85.90,83.10,84.60,+,0.3,84.30,3,84.60,1,18.19,
詮欣,52000,34,1312300,25.30,25.30,25.20,25.20,-,0.15,25.20,9,25.30,2,13.92,
