證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,208001,128,2629612,12.65,12.80,12.50,12.50,,0.0,12.50,2,12.60,5,41.67,
居易,41260,30,1113171,26.95,27.00,26.90,27.00,,0.0,26.95,5,27.00,1,11.11,
聚鼎,194301,139,10127001,52.50,53.50,51.80,51.90,-,1.1,51.90,23,52.00,6,11.14,
天瀚,5874,4,24496,4.20,4.20,4.20,4.20,+,0.1,3.90,1,4.15,6,0.00,
光鼎,1057001,449,9260318,8.65,8.89,8.61,8.70,+,0.19,8.70,8,8.72,1,66.92,
超眾,1922300,"1,810",202767300,105.50,106.00,105.00,105.50,+,2.0,105.00,200,105.50,92,17.55,
華孚,476051,211,8084656,17.20,17.25,16.80,16.90,-,0.2,16.90,9,16.95,10,21.39,
力成,2740381,"1,749",192193379,71.70,71.70,68.80,69.90,+,0.8,69.90,9,70.00,58,8.70,
迅杰,25198,24,260588,10.25,10.40,10.25,10.40,,0.0,10.40,4,10.50,2,0.00,
定穎,233002,118,1834934,7.82,7.93,7.78,7.89,+,0.06,7.86,5,7.89,11,0.00,
矽格,775043,508,22366851,29.00,29.10,28.65,29.10,+,0.25,29.00,11,29.10,6,8.39,
台郡,3509361,"2,322",277619180,78.00,80.10,77.50,79.50,+,0.9,79.40,10,79.50,8,8.91,
同欣電,4707529,"3,274",466739853,104.00,104.50,96.00,98.10,-,4.4,98.10,12,98.20,2,15.90,
宏正,74211,68,6044922,81.10,82.20,80.70,81.70,+,0.6,81.20,5,81.70,1,12.61,
台表科,6678487,"3,957",229178652,34.80,35.40,33.80,34.10,-,1.4,34.05,1,34.10,1,18.04,
全國電,77250,56,4789425,62.40,62.40,61.80,61.90,-,0.5,61.90,11,62.20,1,13.66,
康舒,1098011,576,20099751,18.40,18.60,18.15,18.25,-,0.15,18.25,8,18.30,34,9.71,
淳安,374002,256,12693916,34.55,35.00,33.30,33.35,-,1.65,33.30,16,33.35,1,416.88,
啟碁,1025395,711,75307209,73.10,74.30,73.00,73.30,-,0.2,73.20,10,73.40,2,15.53,
聯嘉,1193000,494,18971750,15.50,16.20,15.15,16.20,+,1.45,16.00,2,16.20,137,17.80,
華上,199701,27,254507,1.28,1.29,1.25,1.25,-,0.03,1.25,10,1.28,17,7.81,
悅城,6000,6,75850,12.75,12.75,12.60,12.65,-,0.1,12.60,10,12.75,3,16.43,
旭隼,139167,146,72120506,503.00,522.00,503.00,522.00,+,20.0,518.00,2,523.00,7,23.92,
群電,97558,69,4297461,44.05,44.40,44.00,44.20,+,0.15,44.00,50,44.20,20,12.28,
樺漢,1494632,"1,309",343470860,222.00,234.50,222.00,228.50,+,5.5,228.50,7,229.00,2,15.74,
矽力-KY,398143,389,188208209,430.00,482.00,430.00,477.00,+,37.5,476.00,2,478.50,5,23.11,
瑞祺電通,147242,135,11871882,80.00,81.80,80.00,80.10,-,1.5,80.10,1,80.40,2,16.18,
光麗-KY,103009,85,1356369,13.10,13.30,13.10,13.30,+,0.2,13.20,9,13.30,6,0.00,
光聖,35000,29,1111200,32.00,32.00,31.40,31.55,-,0.15,31.55,3,31.80,7,40.97,
元晶,951496,333,5774940,6.00,6.16,6.00,6.03,-,0.05,6.03,11,6.09,2,0.00,
鈺邦,230200,152,6841559,29.70,30.10,29.25,29.80,,0.0,29.80,2,29.85,14,9.20,
訊芯-KY,1835002,"1,523",105176909,57.40,59.70,56.10,56.70,-,1.7,56.70,12,56.80,1,0.00,
康友-KY,2977081,"1,156",449539231,151.00,151.00,151.00,151.00,+,13.5,151.00,"4,932",--,0,12.38,
GIS-KY,7668775,"5,437",731060625,97.40,98.30,93.70,94.60,-,4.2,94.60,8,94.70,14,7.36,
台數科,0,0,0,--,--,--,--,,0.0,113.00,1,116.00,1,21.60,
安集,720150,400,13795142,19.30,19.55,18.85,19.00,+,0.7,19.00,1,19.15,10,9.95,
南六,32000,23,5075000,159.00,161.00,158.00,158.00,-,1.5,158.00,2,159.50,3,20.20,
台塑化,2134445,"1,310",247789778,116.50,117.50,113.50,117.00,,0.0,117.00,6,117.50,100,12.75,
捷敏-KY,2564774,"1,712",160414941,61.80,63.60,61.80,62.20,+,0.1,62.20,10,62.30,5,8.89,
愛普,94297,78,4191705,44.80,44.80,44.00,44.35,-,0.45,44.20,15,44.70,1,12.39,
晶心科,1080850,892,73792361,68.20,70.30,66.60,66.70,-,0.4,66.70,5,67.00,1,102.62,
泰福-KY,126499,107,7156543,57.30,57.30,56.30,56.30,-,1.1,56.30,5,56.50,1,0.00,
易華電,1656130,"1,254",145741200,88.00,88.90,87.10,88.00,-,0.2,88.00,19,88.10,56,118.92,
虹揚-KY,16000,15,409800,25.70,25.95,25.00,25.00,-,0.7,25.00,1,25.35,1,13.74,
研揚,51000,42,4057100,79.60,79.80,79.10,79.70,+,0.1,79.70,8,79.90,2,9.89,
鋼聯,21050,21,1891945,90.60,90.80,89.10,90.30,-,0.5,89.60,4,90.30,3,12.59,
申豐,32000,26,1524700,47.60,48.00,47.35,47.50,+,0.4,47.35,1,47.50,29,12.34,
動力-KY,396000,237,19226050,46.80,48.65,46.80,48.65,+,4.4,48.65,16,--,0,12.84,
帝寶,21162,23,1483956,70.20,70.50,69.80,70.50,-,0.1,69.90,1,70.50,1,10.34,
必應,20049,18,1010059,50.00,51.00,50.00,50.30,+,0.3,50.20,2,50.70,1,40.24,
基士德-KY,189235,89,11940693,63.20,64.50,62.50,63.00,+,2.0,62.90,1,63.00,35,14.82,
台通,263017,139,4206117,16.05,16.20,15.75,15.80,-,0.3,15.75,16,15.80,8,0.00,
矽創,1520566,"1,157",139086083,90.00,92.30,89.20,92.20,,0.0,92.20,10,92.30,13,12.51,
尖點,99631,98,1780526,17.75,18.00,17.70,17.90,+,0.15,17.80,22,17.90,11,10.29,
昇陽半導體,87005,73,2536460,28.80,29.50,28.80,29.20,-,0.25,29.20,1,29.25,2,22.99,
雷虎,302050,131,2401331,8.01,8.07,7.86,7.99,-,0.02,7.98,2,7.99,12,0.00,
台虹,540100,335,17561044,32.45,32.80,32.10,32.65,+,0.1,32.60,13,32.65,1,9.80,
南電,3195392,"2,246",95205182,29.30,30.25,29.30,29.55,+,0.25,29.55,4,29.60,11,0.00,
長華,64306,50,8633656,134.50,135.00,134.00,135.00,,0.0,134.50,8,135.00,13,12.45,
陞泰,18500,17,378849,20.25,20.55,20.25,20.55,+,0.3,20.35,1,20.55,2,0.00,
致新,194826,161,11991886,61.50,62.10,61.00,61.10,+,0.2,61.10,5,61.50,2,12.84,
華冠,46999,14,148395,3.15,3.19,3.14,3.17,+,0.03,3.04,8,3.17,1,0.00,
瀚荃,101046,63,2445706,24.50,24.50,23.80,23.80,-,0.55,23.80,1,23.85,3,11.61,
凌巨,370000,171,3456740,9.40,9.40,9.31,9.32,-,0.08,9.32,4,9.33,2,16.07,
華東,445000,222,4670600,10.50,10.60,10.40,10.45,-,0.05,10.45,17,10.55,46,6.88,
至上,2590131,"1,185",74734509,28.40,29.10,28.40,29.10,+,0.35,29.10,11,29.15,52,6.98,
振樺電,40615,47,3917030,96.90,97.00,96.00,96.00,-,1.0,96.00,6,96.30,2,8.16,
福懋科,209000,153,6667450,31.90,32.10,31.70,32.00,+,0.35,31.90,5,32.00,11,8.94,
南茂,11873226,"5,780",317929485,26.30,27.25,26.15,26.80,+,0.65,26.75,67,26.80,5,26.02,
達方,4701301,"2,985",172050787,36.50,37.50,36.00,36.50,-,1.4,36.50,2,36.55,4,11.51,
無敵,34033,31,380563,11.35,11.35,11.10,11.10,,0.0,11.10,4,11.20,4,0.00,
勤誠,253490,198,9980299,39.40,39.85,39.00,39.55,+,0.15,39.50,9,39.55,3,9.18,
志超,243103,171,6014855,24.70,24.85,24.55,24.80,+,0.15,24.70,10,24.80,16,8.49,
明基材,1857190,929,29945208,15.80,16.35,15.80,15.90,+,0.05,15.85,84,15.95,15,11.78,
寶一,27001,17,445216,16.55,16.55,16.45,16.45,,0.0,16.40,2,16.50,3,27.42,
菱光,30002,23,563190,18.80,18.80,18.75,18.80,,0.0,18.80,1,18.90,4,15.41,
富鼎,438505,332,12743516,29.45,29.70,28.75,28.75,-,0.25,28.75,41,28.80,5,18.67,
宇瞻,110619,84,2967563,26.70,27.10,26.70,26.85,-,0.05,26.80,52,27.00,16,6.55,
日友,78826,91,17874258,226.00,228.00,225.50,227.50,+,1.5,226.50,3,228.00,19,34.16,
建新國際,66257,54,1480141,22.20,22.50,22.20,22.30,-,0.2,22.30,1,22.45,1,15.49,
羅昇,184000,116,3222750,17.50,17.70,17.35,17.50,-,0.65,17.45,2,17.50,1,7.64,
百和興業-KY,127873,96,5505612,43.40,43.40,42.80,42.85,-,0.6,42.80,8,42.85,3,28.95,
福貞-KY,8100,9,100805,12.45,12.45,12.40,12.45,+,0.05,12.40,10,12.45,5,42.93,
可寧衛,479037,387,80448790,169.00,170.00,166.50,169.00,-,0.5,169.00,3,169.50,4,13.23,
基勝-KY,14000,13,523000,37.90,37.90,37.15,37.20,-,0.35,37.10,1,37.20,3,0.00,
金麗-KY,303275,190,5223339,17.10,17.35,17.05,17.20,+,0.05,17.20,23,17.25,5,9.66,
威宏-KY,25000,19,1434600,57.30,57.80,57.10,57.80,,0.0,57.20,1,57.70,6,0.00,
阿瘦,6001,7,72413,12.05,12.15,12.05,12.05,,0.0,12.05,3,12.15,3,25.10,
富邦媒,54200,57,10125900,188.00,188.00,186.00,186.50,-,0.5,186.50,1,187.00,1,18.59,
潤泰材,274055,208,8483506,31.20,31.45,30.60,30.65,-,0.45,30.65,7,30.90,2,34.83,
億豐,767450,725,166728350,215.00,223.00,210.50,213.50,-,1.0,213.50,5,214.00,12,17.66,
美吉吉-KY,14000,14,777400,55.70,55.80,55.30,55.60,-,0.5,55.30,1,55.80,1,9.96,
波力-KY,47000,45,1149450,25.45,25.45,24.00,24.30,-,0.75,24.25,2,24.30,4,11.74,
山林水,39589,39,2320730,58.80,58.80,58.40,58.50,+,0.4,58.60,1,58.80,2,20.45,
東哥遊艇,192195,145,6600926,32.10,34.75,32.10,34.75,+,3.15,34.75,233,--,0,11.98,
泰昇-KY,10136,9,1256728,123.50,125.00,123.00,123.00,-,0.5,123.00,3,124.50,2,16.58,
政伸,26000,12,1298600,49.90,50.10,48.80,49.90,X,0.0,49.00,1,49.90,3,15.12,
商億-KY,89000,58,8791700,98.70,99.10,98.40,99.10,+,1.2,99.00,3,99.10,3,10.36,
吉源-KY,27000,20,339000,12.20,12.85,12.15,12.85,+,0.3,12.60,1,12.80,2,0.00,
聯廣,3000,3,125900,41.30,42.35,41.30,42.25,+,0.95,41.50,1,42.25,2,13.54,
鼎炫-KY,27000,19,2007900,74.10,74.60,74.00,74.40,+,0.3,73.90,1,74.40,1,11.22,
台汽電,883053,496,23598919,26.90,27.00,26.65,26.80,-,0.1,26.75,2,26.80,29,16.05,
新天地,5116,5,66158,12.90,13.00,12.85,13.00,+,0.15,12.95,1,13.10,7,0.00,
高力,90000,69,3214800,36.90,36.90,35.40,35.50,+,0.1,35.45,2,35.70,2,14.03,
美德醫療-DR,42690,20,51471,1.22,1.22,1.19,1.21,-,0.01,1.20,3,1.21,23,0.00,
康師傅-DR,1000,1,24400,24.40,24.40,24.40,24.40,X,0.0,24.40,4,25.00,3,0.00,
聖馬丁-DR,245099,27,81039,0.33,0.34,0.32,0.32,+,0.01,0.32,3,--,0,0.00,
泰金寶-DR,614629,75,1523459,2.47,2.49,2.47,2.48,,0.0,2.48,11,2.49,28,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,250.00",1,"2,500.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.45,5,7.55,5,0.00,
越南控-DR,30000,16,80810,2.86,2.86,2.63,2.76,-,0.01,2.67,2,2.76,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.58,1,1.68,4,0.00,
杜康-DR,36000,9,35630,0.96,1.03,0.96,1.00,-,0.04,1.00,8,1.04,10,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.08,10,0.00,
泰聚亨-DR,5000,1,30500,6.10,6.10,6.10,6.10,,0.0,6.10,1,--,0,0.00,
同方友友-DR,1000,1,1250,1.25,1.25,1.25,1.25,-,0.06,1.19,27,1.25,8,0.00,
晨訊科-DR,1000,1,2150,2.15,2.15,2.15,2.15,X,0.0,2.12,1,2.16,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.70,26,6.90,2,0.00,
巨騰-DR,117000,35,849090,7.45,7.45,7.23,7.27,-,0.01,7.24,2,7.27,3,0.00,
陽光能源-DR,65035,15,59885,0.97,0.97,0.92,0.92,-,0.01,0.86,30,0.92,33,0.00,
精熙-DR,39000,3,171850,4.40,4.45,4.40,4.45,+,0.05,4.40,5,4.50,10,0.00,
鈺齊-KY,78000,51,3543350,45.30,45.55,45.25,45.40,+,0.2,45.35,6,45.40,6,9.10,
台火,38100,15,332919,8.70,8.79,8.69,8.79,-,0.01,8.71,3,8.80,2,439.50,
寶成,3751418,"1,827",120785805,31.50,32.50,31.45,32.25,+,0.75,32.20,2,32.25,28,7.04,
大華,73001,52,1821325,25.15,25.20,24.80,25.20,+,0.2,25.00,2,25.20,25,15.75,
欣巴巴,79716,47,700590,8.85,8.90,8.70,8.74,-,0.22,8.73,1,8.80,18,9.82,
統一實,2563533,907,32299847,12.80,12.80,12.45,12.50,-,0.35,12.50,153,12.55,29,15.63,
大台北,130226,56,3714171,28.55,28.60,28.50,28.60,,0.0,28.50,51,28.60,5,21.03,
豐泰,1676235,"1,328",324106120,190.00,196.50,187.50,193.00,+,2.0,193.00,2,193.50,3,27.69,
櫻花,143074,110,5124058,35.95,36.10,35.30,35.90,+,0.5,35.90,7,36.00,5,10.03,
偉聯,39150,22,310737,7.85,7.95,7.85,7.92,+,0.05,7.92,3,7.95,5,26.40,
美利達,1727963,"1,346",217054523,123.50,129.00,122.00,122.00,,0.0,122.00,9,123.00,3,40.53,
中保,131890,150,11528872,87.20,87.70,87.10,87.50,+,0.3,87.20,1,87.60,2,20.21,
欣天然,3001,4,97532,32.65,32.65,32.20,32.65,+,0.2,32.15,2,32.70,1,25.91,
康那香,111076,58,1177050,10.80,10.80,10.50,10.60,-,0.1,10.60,5,10.65,9,24.65,
巨大,2296652,"1,272",304290432,130.00,134.50,127.50,129.50,+,7.0,129.50,1,130.00,2,22.10,
福興,182100,135,6158300,33.80,34.20,33.50,33.90,+,0.7,33.85,4,33.90,1,10.21,
新保,32839,36,1130643,34.40,34.50,34.30,34.50,+,0.1,34.30,4,34.50,6,15.00,
新海,96000,82,3822100,39.55,39.95,39.55,39.95,+,0.4,39.80,1,39.95,1,21.03,
泰銘,448815,286,13335628,30.10,30.10,29.45,29.90,-,0.25,29.90,15,29.95,12,10.10,
中視,6533,10,31535,4.61,4.96,4.61,4.96,-,0.04,4.95,1,5.00,2,0.00,
秋雨,113867,67,1616426,14.00,14.50,13.70,13.70,-,0.15,13.35,1,14.00,2,137.00,
中聯資源,367612,240,19301589,52.50,52.70,52.30,52.50,+,0.6,52.50,12,52.60,2,16.25,
欣高,10001,6,319931,32.00,32.00,31.95,32.00,+,0.05,31.95,3,32.20,1,14.95,
中鼎,544407,479,23921696,44.00,44.20,43.80,44.05,-,0.1,43.90,2,44.05,10,17.27,
成霖,297950,183,4784096,15.90,16.15,15.90,16.05,-,0.05,16.05,5,16.10,23,11.55,
慶豐富,263031,93,4373511,16.50,16.90,16.35,16.50,,0.0,16.40,2,16.50,2,10.93,
全國,3350,6,134500,40.25,40.25,40.00,40.25,+,0.2,40.05,1,40.25,1,15.91,
百和,1871177,"1,195",94953685,49.05,52.30,48.70,51.30,+,1.8,51.20,2,51.30,2,10.14,
宏全,309345,208,14783111,47.80,48.10,47.50,48.10,-,0.2,47.80,1,48.10,15,12.30,
信義,255702,137,7859262,30.00,31.05,30.00,30.80,+,0.3,30.75,1,30.80,8,18.78,
裕融,378125,337,33855655,88.00,90.20,88.00,89.60,+,1.9,89.50,7,89.70,5,10.06,
茂順,110000,72,7732400,70.80,70.90,70.00,70.00,-,0.9,69.90,4,70.00,1,11.74,
好樂迪,162150,99,9392600,57.80,58.10,57.80,58.00,+,0.2,58.00,8,58.10,7,9.90,
新麗,58704,15,959525,16.50,16.50,16.15,16.15,-,0.35,16.15,3,16.45,1,36.70,
潤泰新,1018208,630,44608702,43.70,44.10,43.55,43.85,,0.0,43.85,33,43.90,10,4.56,
三發地產,64756,40,748019,11.55,11.65,11.50,11.60,,0.0,11.60,4,11.65,7,8.29,
佳龍,22000,20,264850,12.10,12.20,11.95,12.10,-,0.05,12.00,1,12.10,1,0.00,
世紀鋼,6086095,"3,691",492149795,80.40,81.80,79.80,80.20,+,0.4,80.20,58,80.40,2,222.78,
