證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,4508142,"2,424",204826364,45.30,46.20,44.85,44.90,,0.0,44.90,18,44.95,15,14.30,
大立光,1193548,"1,504",4564954032,"3,810.00","3,900.00","3,745.00","3,790.00",,0.0,"3,790.00",13,"3,795.00",1,19.68,
華立,400749,258,22768812,56.90,57.20,56.50,56.50,-,0.4,56.40,12,56.50,3,10.68,
今皓,178039,71,1291312,7.30,7.30,7.23,7.23,-,0.07,7.23,9,7.27,3,0.00,
晟銘電,2185242,875,45407071,20.95,21.20,20.45,20.45,-,0.45,20.45,10,20.50,255,12.70,
聯陽,734770,467,26319360,35.45,36.15,35.45,35.85,+,0.05,35.80,6,35.85,33,15.26,
全漢,5810791,"2,679",153786091,25.80,27.00,25.75,26.40,+,0.6,26.30,2,26.40,103,13.54,
嘉晶,5567342,"3,185",193862067,35.70,35.85,34.25,34.30,-,1.0,34.30,2,34.40,2,71.46,
奇鋐,6605301,"3,130",206925581,30.85,31.80,30.70,31.00,+,0.15,30.95,38,31.00,14,11.79,
同開,536396,277,42917484,81.20,81.20,79.00,79.60,-,0.6,79.60,13,79.70,24,204.10,
亞光,48833155,"27,925",5509192980,108.00,116.00,107.00,116.00,+,10.5,115.50,84,116.00,902,56.59,
鴻名,134000,66,1975700,14.80,14.90,14.65,14.65,-,0.1,14.65,23,14.80,3,12.63,
威強電,142717,121,5760145,40.50,40.60,40.15,40.30,-,0.2,40.25,64,40.40,10,10.58,
信邦,749330,590,63508850,84.90,85.20,84.30,85.10,+,0.8,85.00,6,85.10,20,15.73,
憶聲,451687,136,2961434,6.72,6.72,6.50,6.52,-,0.14,6.51,22,6.54,20,2.23,
星通,112002,56,2358292,21.00,21.20,20.95,20.95,,0.0,20.95,15,21.05,2,698.33,
禾伸堂,4731788,"2,862",576523060,122.50,124.50,120.00,120.00,-,2.0,119.50,158,120.00,6,31.33,
盛達,171088,81,1851786,10.80,10.90,10.75,10.75,,0.0,10.75,40,10.80,15,0.00,
增你強,231094,113,4875292,21.10,21.20,21.00,21.05,-,0.05,21.05,3,21.10,13,11.76,
零壹,390123,211,7625781,19.60,19.65,19.40,19.40,-,0.15,19.40,9,19.45,3,11.09,
德律,909083,476,40761999,45.30,45.30,44.55,44.60,-,0.6,44.55,17,44.65,22,19.06,
佰鴻,578620,320,10057825,17.45,17.50,17.25,17.25,-,0.1,17.25,4,17.30,34,16.91,
偉訓,64001,42,2426338,37.90,38.10,37.75,38.10,-,0.1,37.85,1,38.15,1,11.76,
威健,1360600,629,27452215,20.45,20.45,20.05,20.20,-,0.15,20.15,6,20.20,27,12.17,
聯詠,2825909,"2,302",348999307,125.00,126.00,122.00,123.00,-,1.5,122.50,116,123.00,402,15.07,
智原,48297167,"25,518",3417040992,69.00,74.30,68.20,69.00,+,0.7,69.00,219,69.10,46,20.54,
文曄,1056414,849,49710854,47.00,47.15,47.00,47.05,+,0.05,47.05,4,47.10,46,11.10,
欣興,108253163,"22,039",1987175408,17.80,18.70,17.80,18.60,+,1.3,18.55,116,18.60,527,84.55,
全台,685407,230,7003139,10.25,10.35,10.10,10.10,-,0.05,10.10,224,10.20,96,19.06,
遠見,252500,170,12652250,50.90,50.90,49.60,50.00,,0.0,50.00,17,50.10,1,4.49,
揚智,17670274,"5,672",342534713,18.50,19.85,18.45,19.15,+,0.7,19.15,81,19.20,4,0.00,
晶技,1539055,915,64381010,42.45,42.45,41.60,41.70,-,0.55,41.70,64,41.75,20,12.60,
科風,91748,30,205673,2.25,2.25,2.17,2.25,,0.0,2.17,38,2.25,1,0.00,
健鼎,879151,634,90151902,103.00,104.00,101.50,102.00,-,1.0,102.00,34,102.50,26,11.96,
台灣大,3439102,"2,066",378962220,110.00,110.50,109.50,110.00,,0.0,110.00,283,110.50,770,19.71,
建碁,4109,40,67986,16.55,16.55,16.55,16.55,-,0.35,16.60,5,16.95,1,0.00,
訊舟,213289,76,2111267,9.81,9.92,9.81,9.87,-,0.02,9.87,1,9.89,2,0.00,
益登,5259876,"2,326",114695567,22.00,22.45,21.25,21.25,-,0.95,21.20,34,21.25,16,16.47,
和鑫,2050063,588,18794882,9.25,9.27,9.10,9.14,-,0.11,9.14,47,9.15,4,25.39,
鈺德,5770558,"1,716",75228189,13.30,13.50,12.55,12.60,-,0.35,12.60,25,12.70,47,12.73,
力特,1290571,407,7032760,5.44,5.65,5.34,5.35,-,0.01,5.35,18,5.36,2,107.00,
夆典,47224,31,399229,8.46,8.48,8.44,8.46,-,0.01,8.45,29,8.46,3,38.45,
立萬利,636030,82,13498030,21.35,21.35,21.00,21.00,-,0.35,21.00,1,21.20,19,38.89,
蔚華科,5162300,"2,909",178438234,33.05,35.90,33.05,34.20,+,1.2,34.15,12,34.45,7,46.85,
總太,758949,262,15082034,19.95,20.00,19.75,19.90,-,0.05,19.85,26,19.90,41,6.01,
喬鼎,564441,201,5849143,10.40,10.60,10.25,10.35,-,0.1,10.35,7,10.40,10,0.00,
立德,104146,53,954035,9.08,9.23,9.08,9.20,+,0.12,9.14,1,9.19,5,0.00,
華晶科,5641556,"2,881",187648574,33.50,33.90,32.70,32.70,-,0.35,32.70,72,32.80,3,96.18,
銘異,349175,231,9485551,26.95,27.30,26.95,27.05,+,0.2,27.05,18,27.15,1,27.60,
建漢,1542074,640,30070383,19.60,19.75,19.20,19.25,-,0.35,19.25,13,19.30,12,32.08,
日電貿,641690,376,23742083,37.10,37.30,36.85,36.85,-,0.2,36.85,37,36.90,19,11.96,
聯傑,425200,258,10574948,24.95,25.25,24.60,24.60,-,0.1,24.60,7,24.70,2,31.14,
一零四,9296,16,1612300,175.50,175.50,172.00,173.00,-,2.5,172.00,3,173.50,1,19.37,
正達,566322,229,10793118,19.05,19.15,19.00,19.10,-,0.1,19.05,10,19.10,12,0.00,
景岳,262205,153,6839480,25.75,26.40,25.70,25.90,+,0.2,25.90,1,26.00,2,0.00,
大量,1327582,808,74626042,56.80,57.50,55.00,55.70,-,0.7,55.70,10,55.80,3,14.89,
景碩,1565402,"1,086",83286424,53.50,53.90,52.70,53.00,-,0.5,52.90,3,53.00,10,24.54,
全科,209929,93,4337225,20.75,20.80,20.55,20.60,-,0.15,20.60,1,20.65,32,14.31,
晟鈦,271101,176,5340688,19.85,20.35,19.30,19.60,-,0.1,19.60,10,19.65,3,0.00,
緯創,17863833,"7,394",442235196,25.10,25.10,24.60,24.60,-,0.5,24.60,357,24.65,51,17.57,
虹冠電,1895145,"1,280",115005420,59.60,62.30,58.50,58.50,-,0.5,58.40,2,58.50,6,48.35,
昇陽,21000,14,236050,11.25,11.30,11.20,11.25,,0.0,11.15,16,11.30,3,59.21,
勝德,82451,62,1279445,15.50,15.80,15.45,15.50,-,0.05,15.50,7,15.60,4,19.14,
昇貿,46609,40,1247276,26.80,26.85,26.65,26.65,-,0.05,26.65,5,26.75,4,29.94,
聯德,704244,203,6568003,9.50,9.54,9.21,9.43,-,0.17,9.43,15,9.44,5,0.00,
閎暉,250122,153,4624104,18.60,18.60,18.40,18.40,-,0.15,18.40,24,18.50,19,0.00,
弘憶股,87205,60,614212,7.04,7.10,6.99,7.02,-,0.01,7.00,2,7.02,1,0.00,
同泰,88059,59,1417994,15.70,16.20,15.70,16.15,+,0.45,16.10,1,16.15,2,0.00,
泰碩,86010,58,2412981,28.00,28.25,27.95,28.05,+,0.05,28.00,21,28.05,16,15.94,
麗清,232600,210,17619700,76.30,76.30,75.20,75.20,-,0.7,75.20,6,75.30,2,20.55,
奇偶,147554,135,5437271,37.10,37.25,36.60,36.60,-,0.35,36.60,2,36.70,5,0.00,
新日興,1875502,"1,075",154814515,82.40,83.50,81.50,83.50,+,0.7,83.40,1,83.50,14,13.71,
明泰,4299248,"1,937",109985205,25.80,26.05,25.30,25.30,-,0.4,25.30,128,25.35,16,18.33,
新世紀,763870,134,2732845,3.49,3.61,3.32,3.61,+,0.3,3.58,10,3.61,6,0.00,
玉晶光,5528607,"4,415",1576273960,283.00,292.00,277.00,277.00,-,6.0,277.00,13,279.00,1,35.15,
京鼎,4137446,"3,206",1159336758,283.00,287.00,273.50,273.50,-,6.5,273.50,24,274.00,9,20.53,
融程電,35140,29,1807010,51.60,51.60,51.30,51.40,+,0.1,51.30,2,51.40,1,23.26,
譁裕,157501,70,3146670,20.20,20.20,19.90,20.00,-,0.05,19.95,73,20.05,28,22.73,
台端,8000,6,97100,12.25,12.25,12.10,12.10,,0.0,12.00,4,12.10,1,0.00,
榮創,824212,486,31117431,38.40,38.40,37.30,37.35,-,0.4,37.35,4,37.45,1,47.88,
創意,9907532,"8,255",3557087976,359.00,370.50,341.50,341.50,-,17.5,341.50,13,344.00,5,71.74,
聯鈞,1161908,867,151435632,132.00,132.00,129.00,129.00,-,2.0,129.00,92,130.00,69,20.38,
晶睿,47268,59,4444792,94.00,94.80,93.70,94.00,,0.0,93.90,4,94.30,2,17.03,
群創,141149588,"15,713",2039266038,14.50,14.65,14.25,14.25,-,0.15,14.25,"3,677",14.30,181,3.25,
誠研,884710,305,10421854,11.80,11.95,11.65,11.75,,0.0,11.70,4,11.75,42,0.00,
維熹,342430,203,19504410,57.00,57.10,56.70,56.70,-,0.3,56.70,14,57.00,6,10.40,
揚明光,17567419,"10,396",1090958683,59.00,64.30,59.00,62.50,+,3.7,62.50,2,62.60,5,0.00,
昱晶,3219812,"1,223",57759954,18.05,18.10,17.75,17.75,-,0.25,17.75,129,17.80,11,0.00,
華擎,3344833,"2,610",261587388,76.80,80.60,76.00,76.70,+,2.2,76.60,3,76.70,1,25.74,
柏騰,438002,274,14668718,34.40,34.40,32.65,32.70,-,1.0,32.70,10,32.85,2,0.00,
綠能,3873328,"1,526",68959124,18.00,18.05,17.50,17.70,-,0.3,17.65,12,17.70,174,0.00,
安馳,38100,29,1328884,34.90,35.00,34.85,34.90,,0.0,34.85,5,34.95,7,13.90,
台勝科,5821893,"3,789",797548662,141.00,142.00,132.50,134.00,-,6.5,134.00,4,134.50,92,59.29,
嘉澤,1101378,897,201935674,185.00,185.50,181.00,183.00,-,0.5,183.00,84,183.50,2,15.68,
晶彩科,202341,114,2459275,12.05,12.35,12.05,12.15,+,0.1,12.05,34,12.15,14,0.00,
誠創,1369855,394,28473661,20.85,21.05,20.65,20.80,-,0.2,20.70,2,20.80,29,33.55,
敦泰,1926332,931,59940249,31.15,31.40,30.75,30.75,-,0.2,30.75,37,30.85,1,28.47,
聯穎,1858151,905,39939146,22.00,22.05,21.10,21.10,-,0.6,21.10,4,21.15,25,14.07,
嘉威,186707,106,2467723,13.20,13.50,12.90,13.35,+,0.15,13.35,1,13.40,15,0.00,
昇陽光電,6920493,"1,456",105062533,15.10,15.40,14.90,14.90,-,0.1,14.90,248,15.00,30,0.00,
聯合再生,3476517,"1,132",49310633,14.20,14.35,14.05,14.10,-,0.1,14.10,39,14.15,190,0.00,
尚志,391337,151,6655194,17.10,17.20,16.75,16.80,-,0.35,16.80,14,16.85,1,0.00,
辛耘,676025,478,58292856,86.20,87.10,85.50,85.50,-,0.7,85.50,3,85.90,4,27.67,
通嘉,61103,56,1679395,27.35,27.75,27.25,27.30,+,0.05,27.30,5,27.45,2,26.76,
艾笛森,212462,108,3470482,16.35,16.50,16.25,16.30,-,0.15,16.30,5,16.35,25,0.00,
力銘,225300,98,2577418,11.60,11.70,11.35,11.40,-,0.15,11.40,17,11.45,8,0.00,
智易,846193,601,42416200,50.50,50.60,49.90,50.00,-,0.1,49.95,12,50.10,19,13.26,
宏致,253585,86,6393391,25.30,25.35,25.10,25.10,-,0.2,25.10,20,25.25,5,17.07,
谷崧,129008,102,4103448,32.00,32.00,31.70,31.80,+,0.1,31.75,2,31.80,5,0.00,
碩天,34009,31,3425927,101.00,101.00,100.00,101.00,+,1.0,100.00,32,101.00,8,11.53,
洋華,1126099,492,22034411,19.65,19.85,19.20,19.25,-,0.35,19.25,4,19.30,6,0.00,
達邁,4724471,"3,153",377865326,81.70,81.70,78.20,78.20,-,3.7,78.20,194,78.30,1,32.58,
健策,1066329,813,76707288,70.30,73.00,70.10,72.20,+,2.1,72.10,1,72.20,10,25.69,
世芯-KY,10076475,"5,090",1192906025,115.00,119.00,115.00,119.00,+,10.5,119.00,361,--,0,26.15,
貿聯-KY,1155517,"1,079",316433192,274.00,276.50,271.00,276.00,+,0.5,275.50,3,276.00,2,29.49,
圓展,119000,65,2404250,20.60,20.60,20.00,20.20,-,0.4,20.15,3,20.20,15,22.44,
TPK-KY,27484374,"16,773",2621805802,93.30,98.00,92.30,94.70,+,1.8,94.70,9,94.80,19,18.11,
新至陞,22000,19,1576100,71.70,71.80,71.50,71.50,-,0.2,71.50,4,71.60,1,10.74,
亞太電,5553424,"1,147",55877607,10.10,10.10,10.05,10.05,,0.0,10.05,591,10.10,447,0.00,
達能,1632408,496,11641855,7.15,7.16,7.11,7.11,+,0.03,7.11,44,7.12,5,0.00,
海華,433156,209,7123273,16.55,16.60,16.30,16.55,+,0.05,16.55,7,16.60,19,47.29,
隆達,3103240,"1,726",76448004,25.20,25.25,24.25,24.30,-,0.65,24.25,59,24.30,30,0.00,
大眾控,14259,28,98630,6.85,7.02,6.85,7.02,+,0.15,6.90,4,7.04,10,15.60,
大聯大,2905372,"1,491",115758552,39.80,40.05,39.70,39.85,+,0.15,39.80,301,39.85,19,12.11,
欣陸,1207379,331,20076619,16.60,16.70,16.50,16.60,+,0.05,16.55,5,16.60,4,6.80,
合勤控,595517,283,9115578,15.45,15.45,15.20,15.20,-,0.25,15.20,22,15.25,3,0.00,
永信,405302,205,16385029,40.35,40.55,40.30,40.50,+,0.2,40.45,13,40.50,1,21.32,
神達,1249652,651,42293749,33.95,33.95,33.75,33.90,-,0.1,33.90,50,33.95,29,8.87,
上緯投控,816062,633,68270908,85.30,85.30,83.00,83.00,-,2.3,83.00,64,83.30,2,36.09,
佳醫,202315,118,9294500,46.00,46.20,45.70,45.95,-,0.05,45.80,3,45.95,1,14.77,
雃博,77552,52,2273978,29.30,29.45,29.25,29.45,+,0.2,29.30,1,29.40,1,21.50,
懷特,246847,177,5878185,24.10,24.10,23.70,23.75,+,0.05,23.75,18,23.85,1,0.00,
旭富,118159,80,7001356,59.30,59.40,59.10,59.40,+,0.2,59.30,5,59.40,2,28.42,
亞諾法,97007,83,3641159,37.90,37.95,37.25,37.30,-,0.6,37.30,2,37.40,1,35.87,
麗豐-KY,289161,211,38151171,132.00,132.50,131.50,131.50,,0.0,131.50,19,132.00,2,19.69,
龍燈-KY,98060,65,2673238,27.25,27.70,27.10,27.10,-,0.15,27.10,4,27.20,7,0.00,
國光生,201002,119,4065740,20.20,20.30,20.20,20.20,,0.0,20.20,10,20.25,17,0.00,
康聯-KY,120170,83,4156167,34.80,35.00,34.30,35.00,+,0.2,34.60,1,35.05,2,10.39,
全宇生技-KY,226315,186,27767615,123.00,124.50,121.00,121.00,-,2.0,121.00,8,121.50,1,25.05,
訊映,103000,62,3111700,30.10,30.45,30.05,30.35,+,0.1,30.10,1,30.35,3,24.48,
承業醫,49378,39,1742580,35.50,35.50,35.20,35.25,,0.0,35.25,1,35.30,1,20.61,
佐登-KY,75000,54,4487600,60.50,60.50,59.40,59.40,-,0.6,59.40,3,60.10,3,15.97,
炎洲,345157,180,5160161,14.90,15.05,14.90,14.90,,0.0,14.90,29,15.00,12,51.38,
如興,7836352,"2,560",148497168,19.00,19.20,18.65,18.95,-,0.05,18.95,43,19.00,207,0.00,
利勤,176543,136,8040148,45.65,46.00,45.40,45.40,-,0.2,45.40,32,45.45,3,19.74,
廣越,47548,44,6428980,135.50,135.50,135.00,135.00,-,1.0,135.00,4,135.50,2,24.68,
東台,328348,219,6846690,20.80,21.05,20.70,20.75,+,0.1,20.70,29,20.75,4,0.00,
瑞智,1057654,513,31446457,29.85,29.85,29.65,29.70,,0.0,29.70,111,29.75,3,14.70,
拓凱,31110,32,2787266,90.80,90.80,89.40,89.50,-,0.6,89.50,1,90.20,2,12.79,
銘鈺,120401,90,4803239,40.00,40.80,39.10,40.25,,0.0,40.05,3,40.30,5,59.19,
智伸科,237228,180,41579400,178.00,178.00,174.00,175.50,-,1.0,175.00,13,176.00,1,24.11,
力達-KY,190002,132,19175202,101.00,102.00,100.50,100.50,-,0.5,100.00,58,101.00,29,10.32,
氣立,57010,43,4041409,71.30,71.50,70.30,70.80,-,0.7,70.80,7,70.90,5,34.71,
永新-KY,53076,49,3926793,73.90,74.50,73.90,74.00,+,0.1,73.80,1,74.00,5,11.40,
強信-KY,844229,476,42742445,50.00,51.90,49.65,50.20,+,0.45,50.20,21,50.60,2,19.53,
穎漢,175300,61,7518410,42.45,43.25,42.45,43.00,+,0.2,42.60,3,43.00,5,15.69,
德淵,87995,28,1275127,14.60,14.60,14.45,14.55,,0.0,14.50,15,14.55,14,24.66,
國精化,133061,86,4572610,34.40,34.55,34.25,34.25,-,0.15,34.25,4,34.35,4,10.67,
信昌化,2692996,"1,473",101503549,38.10,38.55,37.05,37.15,-,0.65,37.15,7,37.20,10,0.00,
華廣,14000,11,751700,53.50,54.10,53.40,53.40,+,0.1,53.40,2,53.80,4,17.62,
康普,2454131,"1,640",261012082,104.00,108.00,104.00,106.00,+,0.5,106.00,65,106.50,12,28.49,
台耀,339415,225,20234791,59.70,60.00,59.30,59.50,+,0.4,59.50,5,59.60,1,15.95,
三福化,77500,55,4460500,57.80,57.90,57.10,57.10,-,0.7,57.10,4,57.50,1,14.53,
材料-KY,20000,20,3314000,166.50,166.50,165.00,165.00,-,1.0,165.00,5,166.00,1,39.66,
雙鍵,179150,135,12657090,70.60,71.50,70.30,70.40,-,0.2,70.40,8,70.50,1,13.04,
日成-KY,5020,21,248684,49.50,49.60,49.50,49.50,-,0.05,49.50,2,50.00,2,16.34,
遠傳,3018077,"1,692",228176095,75.30,76.20,75.20,75.70,+,0.7,75.40,2,75.70,116,22.87,
正文,12364498,"5,189",354896258,29.20,29.40,28.10,28.10,-,1.2,28.10,208,28.15,28,16.34,
聯德控股-KY,150000,118,21021500,140.50,143.00,137.00,138.00,-,2.0,138.00,2,138.50,1,24.34,
致伸,4472690,"3,008",367893562,83.00,83.30,81.70,82.00,-,0.4,82.00,117,82.10,4,18.06,
事欣科,590300,371,20647757,35.10,35.25,34.80,34.80,-,0.25,34.75,20,34.80,4,28.52,
新唐,1004273,759,66333818,66.00,66.90,65.50,65.50,-,0.2,65.50,41,65.60,2,20.15,
泰鼎-KY,600944,421,12907600,21.45,21.80,21.30,21.35,-,0.45,21.30,19,21.35,15,266.88,
燦星網,51866,28,681250,13.20,13.25,13.10,13.15,-,0.1,13.10,9,13.20,4,0.00,
太極,2360246,764,29765888,12.65,12.75,12.50,12.50,-,0.15,12.50,238,12.55,1,0.00,
茂林-KY,194003,97,8256978,42.60,42.90,42.50,42.55,+,0.05,42.55,11,42.60,4,15.88,
和碩,12152367,"6,566",955728123,77.60,79.10,77.50,79.00,+,1.4,78.90,1,79.00,527,12.27,
嘉彰,125389,57,2942030,23.60,23.60,23.30,23.50,+,0.1,23.45,2,23.50,7,17.15,
康控-KY,1761910,"1,370",480578700,274.00,277.50,270.00,270.00,-,1.5,270.00,36,271.50,1,46.96,
凌通,628567,422,32443942,51.30,52.10,51.20,51.20,-,0.2,51.20,19,51.40,12,16.05,
光鋐,1069390,435,23896026,22.30,22.50,22.15,22.20,+,0.05,22.15,13,22.25,2,32.65,
臻鼎-KY,3722174,"2,538",254626032,69.30,69.40,67.60,67.70,-,1.3,67.70,57,67.80,12,14.88,
誠美材,4470971,"1,113",56173375,12.60,12.70,12.50,12.50,-,0.1,12.50,417,12.55,12,0.00,
立積,898700,647,79079140,89.00,89.50,86.80,86.80,-,1.8,86.80,7,86.90,1,35.72,
佳凌,5487527,"3,207",235712384,42.70,44.00,42.00,42.00,-,0.55,42.00,33,42.05,1,0.00,
眾達-KY,2154317,"1,517",223368151,107.50,108.00,101.00,101.00,-,6.0,100.50,29,101.00,9,21.77,
科納-KY,139560,133,4953259,35.75,35.75,35.10,35.50,-,0.15,35.50,6,35.75,4,28.17,
傳奇,19000,18,1032300,55.20,55.20,53.90,54.10,-,0.4,54.00,3,54.50,1,0.00,
鑫禾,51139,49,2549303,49.80,50.10,49.70,49.70,-,0.1,49.70,7,49.95,2,8.72,
三星,78173,42,4399305,56.40,56.50,56.10,56.10,-,0.3,56.10,3,56.20,5,14.84,
訊連,47936,40,3211541,67.00,67.30,66.90,67.00,,0.0,67.00,16,67.20,1,20.24,
科嘉-KY,40000,30,1052750,26.45,26.55,26.20,26.30,-,0.05,26.20,1,26.30,2,21.04,
東科-KY,26000,20,727800,28.00,28.20,27.90,28.20,-,0.05,28.10,1,28.20,2,26.11,
達興材料,821800,647,72640859,89.20,89.90,87.70,87.70,-,0.8,87.60,16,87.70,1,18.62,
乙盛-KY,686400,408,31117450,45.40,45.70,45.00,45.00,-,0.15,45.00,16,45.10,3,18.60,
虹堡,70000,45,1838350,26.60,26.60,26.20,26.20,-,0.35,26.15,8,26.20,69,36.90,
清惠,16000,8,167600,10.40,10.60,10.40,10.60,,0.0,10.30,7,10.60,1,0.00,
鎧勝-KY,1485183,981,149252983,102.00,102.00,99.40,100.00,-,2.5,100.00,44,100.50,70,13.93,
祥碩,129685,131,46803230,363.00,365.00,359.00,359.50,-,2.5,359.00,17,360.00,1,50.14,
jpp-KY,31234,20,2014093,64.50,64.50,64.40,64.50,-,0.3,64.30,21,64.70,4,11.90,
界霖,335400,224,30331140,90.60,91.30,90.10,90.10,-,0.4,90.10,43,90.60,2,26.58,
豐祥-KY,250051,153,21623996,87.90,88.00,85.30,86.20,-,1.7,86.20,1,86.30,2,12.37,
敦南,1671308,"1,006",74839633,45.05,45.50,44.30,44.65,-,0.4,44.60,4,44.65,8,22.66,
中磊,624865,347,52110699,83.60,83.80,83.10,83.50,-,0.2,83.30,2,83.50,55,15.18,
崇越,866833,743,77562572,90.20,90.80,88.70,88.70,-,1.1,88.70,5,89.00,9,13.28,
瀚宇博,1495303,711,30575447,20.40,20.70,20.25,20.30,,0.0,20.30,51,20.35,5,10.68,
松翰,645150,387,22589706,35.40,35.40,34.75,35.00,-,0.25,34.90,16,35.10,29,22.15,
慧友,36005,20,180872,5.05,5.05,4.99,4.99,-,0.05,4.99,1,5.03,4,0.00,
建國,77826,57,877590,11.40,11.40,11.25,11.30,+,0.05,11.25,13,11.30,10,37.67,
隆大,120060,29,1269336,10.55,10.60,10.55,10.60,+,0.05,10.55,9,10.60,60,10.29,
工信,3664510,599,63163114,17.35,17.35,17.10,17.15,-,0.15,17.15,273,17.20,70,100.88,
遠雄,344000,178,11139650,32.40,32.50,32.30,32.50,+,0.2,32.45,1,32.50,46,37.79,
順天,95703,35,1624510,16.80,17.10,16.80,16.95,-,0.05,16.95,2,17.10,13,121.07,
鄉林,435920,183,5194599,12.00,12.05,11.85,11.85,,0.0,11.85,11,11.90,5,22.79,
皇鼎,76222,24,1232074,16.25,16.25,16.15,16.20,,0.0,16.15,16,16.20,20,22.50,
長虹,1062405,749,93048483,88.30,88.40,86.90,86.90,-,0.9,86.90,2,87.30,16,10.90,
東明-KY,30000,18,1210900,40.05,40.85,40.00,40.50,,0.0,40.50,3,40.80,2,10.66,
遠雄港,283000,90,4991450,17.50,17.80,17.50,17.55,+,0.1,17.55,8,17.65,6,12.10,
四維航,614656,248,5720456,9.20,9.39,9.20,9.28,+,0.08,9.23,8,9.28,3,0.00,
鳳凰,71531,49,2536389,35.60,35.60,35.30,35.30,-,0.1,35.30,4,35.50,1,12.52,
中租-KY,15158951,"7,655",1501796450,97.50,100.50,97.30,100.50,+,3.3,100.00,90,100.50,392,12.97,
合庫金,11146610,"2,795",193334069,17.25,17.40,17.20,17.40,+,0.15,17.35,226,17.40,450,14.26,
台南-KY,37099,23,300614,7.75,8.30,7.75,8.02,+,0.03,8.04,2,8.28,3,0.00,
大洋-KY,144000,55,3355250,23.30,23.40,23.20,23.30,,0.0,23.30,3,23.40,1,19.42,
群益證,2076301,581,24825015,12.00,12.00,11.90,11.95,,0.0,11.90,452,11.95,161,12.19,
群益期,231721,153,10796097,46.70,46.70,46.50,46.55,+,0.05,46.55,1,46.65,1,10.83,
競國,363983,218,9857291,27.20,27.35,26.95,27.00,-,0.25,26.95,14,27.00,26,10.47,
聚碩,102226,104,3189593,31.10,31.30,31.10,31.25,,0.0,31.20,4,31.25,10,12.35,
鎰勝,22355,23,1015952,45.50,45.50,45.40,45.40,-,0.1,45.40,13,45.50,12,14.19,
彩晶,34562563,"5,613",369413637,10.80,10.85,10.55,10.55,-,0.1,10.55,526,10.60,427,4.09,
迎廣,3000,3,54900,18.30,18.30,18.30,18.30,-,0.35,18.25,2,18.55,1,0.00,
達運,4853982,"2,644",175785298,36.30,36.80,35.60,35.80,-,0.25,35.80,83,35.85,2,55.08,
上福,231100,77,8783614,38.00,38.60,37.65,38.15,+,0.6,38.15,4,38.60,5,14.45,
悠克,323368,124,6207899,19.50,19.50,19.10,19.10,-,0.25,19.10,4,19.15,2,14.15,
金橋,308199,178,3249078,10.70,10.70,10.45,10.50,-,0.2,10.50,20,10.60,16,50.00,
富爾特,93133,56,2265648,24.40,24.40,24.25,24.30,-,0.15,24.30,6,24.40,11,17.11,
亞翔,791100,445,27839279,35.35,35.50,34.90,34.95,-,0.3,34.95,16,35.00,17,13.29,
柏承,271000,100,4964300,18.40,18.55,18.15,18.35,-,0.05,18.30,6,18.35,10,14.12,
友勁,5253957,911,44442809,8.32,8.55,8.26,8.26,+,0.02,8.26,47,8.29,1,0.00,
勁永,5561524,"1,065",70767599,12.50,12.85,12.45,12.50,,0.0,12.50,164,12.60,117,0.00,
百一,176703,79,1621753,9.20,9.29,9.15,9.15,-,0.05,9.15,3,9.16,1,0.00,
嘉聯益,20754270,"7,931",964788085,46.80,47.40,45.75,45.90,-,0.7,45.85,59,45.90,13,148.06,
鈞寶,221475,135,4621530,20.85,21.00,20.70,20.90,+,0.15,20.85,9,20.95,7,23.22,
華興,66779,42,866077,13.10,13.10,12.90,13.05,+,0.05,13.00,2,13.05,9,26.63,
捷泰,2637045,"1,032",57192117,21.25,23.40,21.25,21.90,-,1.7,21.90,41,22.00,16,"1,095.00",
凌華,113101,99,7177551,64.20,64.20,63.10,63.20,-,0.3,63.10,5,63.60,2,25.38,
宏齊,4234131,"1,272",86922801,20.80,20.90,20.30,20.30,-,0.5,20.30,142,20.35,3,18.97,
互億,2091,2,22801,10.90,10.90,10.90,10.90,+,0.1,10.90,13,11.00,2,54.50,
瑞儀,5840408,"3,525",434896992,75.10,75.40,73.20,73.50,-,1.3,73.40,15,73.50,45,10.19,
達麗,234085,169,7966340,34.05,34.10,33.90,34.00,-,0.05,34.00,9,34.10,11,8.59,
關貿,84000,59,2974350,35.60,35.60,35.20,35.50,,0.0,35.30,3,35.50,1,20.76,
大豐電,24900,22,893262,36.00,36.00,35.80,36.00,+,0.2,35.80,15,36.00,16,27.48,
豐藝,351250,239,10326484,29.55,29.60,29.20,29.25,-,0.3,29.20,38,29.25,7,13.36,
精成科,1326984,405,17236434,12.85,13.15,12.80,12.85,,0.0,12.85,71,12.90,24,14.94,
巨路,54940,58,3207914,58.20,58.50,58.20,58.30,+,0.1,58.30,4,58.40,6,12.62,
帆宣,1667000,790,68405149,41.30,41.60,40.60,40.70,-,0.45,40.65,27,40.70,4,12.08,
佳必琪,196605,155,6003962,30.55,30.80,30.35,30.40,-,0.15,30.40,3,30.50,14,9.74,
亞弘電,51061,39,1519138,29.85,29.85,29.70,29.85,+,0.45,29.80,3,29.85,11,13.39,
