證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,921614,"1,222",3096259290,"3,345.00","3,405.00","3,315.00","3,365.00",-,55.0,"3,360.00",7,"3,365.00",2,17.38,
華立,302675,248,17557114,57.60,58.40,57.60,58.10,+,0.5,58.10,14,58.20,6,10.98,
今皓,370504,148,2930529,7.99,7.99,7.87,7.88,-,0.11,7.90,1,7.92,7,0.00,
晟銘電,2551100,"1,221",51681845,19.85,20.70,19.80,20.00,+,0.2,20.00,16,20.15,1,16.00,
聯陽,394952,291,14911555,37.80,37.95,37.55,37.75,,0.0,37.60,6,37.75,1,15.66,
全漢,253540,170,6204480,24.45,24.65,24.35,24.40,-,0.15,24.40,1,24.50,5,14.88,
嘉晶,2142437,"1,326",77862580,36.35,36.85,36.00,36.00,-,0.65,36.00,90,36.20,4,52.94,
奇鋐,1125772,585,32766638,29.30,29.35,28.90,29.00,-,0.45,28.95,17,29.00,8,11.55,
同開,1220392,625,106314512,87.20,88.20,86.00,86.60,-,0.5,86.60,8,86.80,4,222.05,
亞光,3654528,"2,473",381697940,104.00,105.50,103.50,104.00,-,1.0,104.00,29,104.50,52,47.06,
鴻名,147090,79,2245868,15.50,15.50,15.20,15.25,-,0.2,15.25,20,15.35,27,13.15,
威強電,186773,146,7087246,38.10,38.10,37.80,37.90,,0.0,37.90,4,38.00,4,9.95,
信邦,723102,623,55434256,77.00,77.60,76.30,76.50,-,0.7,76.40,26,76.50,4,14.06,
憶聲,103887,52,699800,6.76,6.76,6.70,6.73,-,0.03,6.73,8,6.76,35,2.30,
星通,115011,60,1956637,16.95,17.15,16.95,17.10,+,0.15,17.05,20,17.10,2,77.73,
禾伸堂,9580902,"6,682",1255747260,130.50,135.00,127.50,130.50,-,1.0,130.00,10,130.50,19,23.47,
盛達,268849,131,2858043,10.60,10.70,10.60,10.65,+,0.15,10.60,75,10.65,2,0.00,
增你強,445822,350,10200624,23.00,23.00,22.85,22.85,-,0.05,22.85,27,22.90,111,12.77,
零壹,2106437,932,44575177,21.30,21.45,20.95,21.00,-,0.6,21.00,24,21.05,1,13.13,
德律,1272350,849,68244625,53.50,54.30,53.00,53.20,-,0.4,53.20,33,53.30,2,21.11,
佰鴻,584050,309,9814295,17.05,17.15,16.70,16.70,-,0.3,16.70,9,16.80,14,14.91,
偉訓,23650,36,783863,32.75,33.40,32.75,33.40,+,0.15,33.05,7,33.40,1,10.31,
威健,1100081,548,23715135,21.50,21.70,21.40,21.55,,0.0,21.50,223,21.55,9,11.05,
聯詠,3975709,"3,041",519615170,132.50,133.00,129.00,129.50,-,6.0,129.50,54,130.00,6,15.68,
智原,3932282,"2,923",273504999,70.20,70.80,68.80,69.30,-,1.6,69.30,34,69.40,8,20.63,
文曄,2353274,"1,284",110100184,46.50,46.95,46.45,46.90,+,0.45,46.90,5,46.95,84,11.06,
欣興,19774933,"5,482",382633835,19.45,19.55,19.20,19.20,-,0.45,19.20,327,19.25,29,68.57,
全台,248785,152,2476224,10.00,10.00,9.94,9.94,-,0.05,9.94,4,9.99,16,30.12,
遠見,405101,287,25009601,61.60,62.00,61.50,61.90,+,0.3,61.80,1,61.90,18,5.60,
揚智,2912317,"1,137",45526556,15.35,15.85,15.25,15.50,+,0.25,15.50,9,15.55,8,0.00,
晶技,194115,159,7556294,39.10,39.10,38.80,38.85,-,0.25,38.85,15,39.00,21,11.74,
科風,51438,33,130233,2.62,2.62,2.48,2.59,-,0.03,2.59,3,2.60,8,0.00,
健鼎,1637560,908,165379879,100.50,102.00,99.80,101.00,+,0.5,100.50,7,101.00,22,12.15,
台灣大,2322599,792,252299983,108.50,109.00,108.00,108.50,,0.0,108.50,"1,006",109.00,"1,724",20.83,
建碁,2858,48,65128,23.50,23.50,22.95,22.95,+,0.85,21.30,2,23.00,1,0.00,
訊舟,252633,128,2249346,8.94,8.98,8.85,8.91,-,0.03,8.87,3,8.91,2,0.00,
益登,3091855,"1,088",58472784,18.85,19.20,18.65,18.80,-,0.3,18.75,10,18.80,110,11.53,
和鑫,853287,298,6823817,8.00,8.05,7.95,7.98,-,0.11,7.98,6,7.99,1,42.00,
鈺德,625240,310,7663502,12.30,12.35,12.20,12.20,-,0.15,12.20,1,12.25,14,12.32,
力特,387191,181,1711698,4.43,4.45,4.40,4.44,-,0.01,4.44,10,4.45,95,88.80,
夆典,56448,304,459233,8.14,8.14,8.11,8.12,-,0.02,8.11,3,8.14,11,36.91,
立萬利,17000,9,348200,20.55,20.55,20.45,20.45,,0.0,20.40,3,20.45,3,29.64,
蔚華科,511800,326,15267740,29.70,30.30,29.50,29.70,,0.0,29.70,1,29.75,3,40.68,
總太,851237,469,18970306,22.35,22.40,22.15,22.40,+,0.05,22.30,9,22.40,133,6.93,
喬鼎,416345,301,4099116,9.96,10.00,9.72,9.73,-,0.2,9.73,1,9.78,1,0.00,
立德,142026,69,1223054,8.58,8.66,8.58,8.64,-,0.11,8.60,8,8.64,1,0.00,
華晶科,1215168,736,35367787,29.00,29.45,28.85,28.90,-,0.4,28.90,43,28.95,3,85.00,
銘異,144775,223,3407565,23.65,23.65,23.45,23.50,-,0.15,23.50,8,23.60,5,58.75,
建漢,3966741,"1,871",76427448,18.85,19.65,18.85,19.10,+,0.45,19.10,27,19.15,13,31.83,
日電貿,4497835,"2,596",232602758,52.10,52.70,50.90,51.00,-,1.4,51.00,60,51.10,6,16.56,
聯傑,223316,129,5066978,22.75,22.85,22.55,22.70,-,0.15,22.70,6,22.75,1,36.61,
一零四,1022,2,182482,178.50,178.50,178.50,178.50,+,1.5,176.00,5,178.50,1,18.63,
正達,148835,105,2442992,16.65,16.65,16.20,16.40,-,0.25,16.40,1,16.45,13,164.00,
景岳,1524611,826,40948374,26.50,27.40,26.25,26.95,+,0.35,26.85,3,26.95,12,0.00,
大量,239000,177,12267000,51.30,52.00,50.90,51.50,-,0.5,51.40,2,51.50,14,11.89,
景碩,2288250,"1,425",128323350,55.60,56.80,55.00,56.00,+,0.4,56.00,35,56.10,30,50.91,
全科,1208306,736,25347895,20.60,21.25,20.55,21.00,+,0.5,21.00,34,21.05,3,12.00,
晟鈦,77000,37,1449300,18.80,18.90,18.80,18.80,-,0.1,18.80,28,18.90,2,0.00,
緯創,13521043,"4,293",343797323,25.40,25.60,25.20,25.30,-,0.4,25.30,132,25.35,193,17.33,
虹冠電,163846,148,9893607,60.90,61.00,60.00,60.50,+,0.4,60.50,3,60.80,1,50.00,
昇陽,346004,51,3811244,11.00,11.15,11.00,11.10,+,0.05,11.00,20,11.10,19,138.75,
勝德,80000,27,1171000,14.70,14.75,14.30,14.75,-,0.05,14.60,3,14.75,8,18.21,
昇貿,10291,27,261246,25.50,25.50,25.10,25.45,+,0.05,25.20,1,25.50,12,28.60,
聯德,80000,39,767350,9.66,9.73,9.51,9.55,-,0.07,9.52,3,9.63,5,0.00,
閎暉,173219,116,2805352,16.20,16.35,16.10,16.10,-,0.15,16.10,13,16.20,1,0.00,
同泰,79010,59,1265461,16.05,16.20,15.85,16.10,,0.0,16.05,1,16.10,2,0.00,
泰碩,30010,31,701600,23.40,23.50,23.30,23.45,-,0.05,23.45,1,23.55,1,46.90,
麗清,154000,127,10745300,70.00,70.10,69.50,69.90,-,0.7,69.90,1,70.10,1,19.10,
奇偶,334602,323,9766859,29.65,29.65,28.95,29.20,-,0.45,29.15,8,29.25,3,0.00,
新日興,4173023,"2,437",374586231,89.10,91.20,88.50,89.30,-,0.7,89.30,11,89.80,1,14.66,
明泰,4584256,"1,642",107485138,23.50,23.65,23.30,23.35,-,0.2,23.35,101,23.40,5,18.83,
新世紀,249055,51,807977,3.26,3.45,3.15,3.25,-,0.02,3.22,11,3.27,12,0.00,
玉晶光,9851479,"7,732",3012492053,301.00,311.00,296.00,307.00,+,6.5,307.00,21,308.00,16,29.24,
京鼎,890450,738,207891350,235.00,236.00,231.50,232.00,-,5.0,232.00,5,233.00,3,17.02,
融程電,32540,27,1604511,49.50,49.50,49.10,49.35,+,0.35,49.30,15,49.35,2,26.53,
譁裕,874065,418,15772311,18.45,18.60,17.75,17.80,-,0.8,17.80,37,17.95,2,0.00,
台端,345010,188,4763636,13.65,14.15,13.65,13.65,-,0.4,13.65,27,13.80,19,0.00,
榮創,892500,555,30668948,34.80,34.85,34.00,34.10,-,0.95,34.10,2,34.20,7,50.15,
創意,3157355,"2,683",1034852650,330.00,333.50,324.00,325.50,-,10.0,325.50,5,326.00,3,51.02,
聯鈞,506396,411,57807644,113.50,115.50,113.00,113.50,,0.0,113.50,9,114.00,13,17.93,
晶睿,46275,66,3991180,86.20,86.60,85.80,85.80,-,0.4,85.80,7,86.40,1,16.44,
群創,24817190,"4,739",319252168,12.85,12.90,12.80,12.90,,0.0,12.85,"1,680",12.90,619,3.47,
誠研,4792001,939,51296660,10.25,10.90,10.25,10.65,+,0.4,10.60,22,10.65,50,0.00,
維熹,149065,115,7924550,53.40,53.50,53.00,53.10,-,0.4,53.10,6,53.40,1,11.91,
揚明光,2315064,"1,513",145802280,62.40,63.80,61.70,62.60,+,0.5,62.60,1,62.70,3,0.00,
昱晶,1245578,593,19549725,15.75,15.85,15.60,15.60,-,0.15,15.60,22,15.65,15,0.00,
華擎,1450579,"1,110",136515147,96.20,96.70,92.50,92.50,-,2.9,92.50,28,92.60,2,23.84,
柏騰,360302,233,10200856,29.00,29.00,27.90,28.20,-,0.8,28.20,1,28.25,11,0.00,
綠能,849173,401,12844363,15.25,15.30,15.00,15.00,-,0.15,15.00,246,15.05,3,0.00,
安馳,58974,37,2114216,35.85,35.95,35.70,35.95,,0.0,35.90,2,36.00,32,13.99,
台勝科,3146935,"2,270",393586970,127.00,127.50,123.00,123.00,-,5.0,123.00,249,123.50,7,42.56,
嘉澤,1956466,"1,529",419584989,209.00,221.00,208.00,214.00,+,2.5,214.00,9,214.50,1,20.92,
晶彩科,80150,48,1139777,14.25,14.35,14.15,14.25,,0.0,14.20,31,14.25,4,0.00,
誠創,176106,113,2731125,15.70,15.70,15.45,15.45,-,0.3,15.45,9,15.50,15,24.92,
敦泰,1647872,932,51367192,31.50,31.50,30.95,31.15,-,0.4,31.15,7,31.20,3,28.84,
聯穎,645015,371,13769775,21.35,21.70,21.15,21.70,+,0.3,21.65,16,21.70,44,14.47,
嘉威,125638,114,2146496,16.85,17.25,16.85,17.15,+,0.4,17.15,4,17.20,19,0.00,
昇陽光電,640195,302,8669208,13.65,13.70,13.45,13.45,-,0.2,13.40,13,13.45,11,0.00,
聯合再生,3160682,"1,243",40402388,12.90,13.00,12.65,12.70,-,0.2,12.65,115,12.70,77,0.00,
尚志,207000,94,3098750,15.30,15.30,14.80,14.85,-,0.35,14.85,11,14.95,2,0.00,
辛耘,418000,396,27184700,65.00,66.20,64.10,64.50,-,0.5,64.40,4,64.60,3,20.87,
通嘉,59159,70,1524260,26.20,26.20,25.55,25.55,-,0.45,25.55,5,25.80,1,25.05,
艾笛森,210580,134,3353106,15.75,16.05,15.75,15.95,+,0.15,15.85,3,15.95,13,0.00,
力銘,443020,135,3882350,8.80,9.00,8.65,8.73,-,0.37,8.70,8,8.73,8,0.00,
智易,1487623,"1,001",77307696,52.60,52.60,51.60,52.00,-,0.7,51.90,4,52.00,2,16.20,
宏致,1129011,660,31000997,27.40,27.90,27.00,27.30,-,0.1,27.25,12,27.30,5,18.57,
谷崧,265046,173,7894630,30.40,30.40,29.55,29.65,-,0.4,29.65,1,29.90,4,0.00,
碩天,43000,30,3938000,91.10,92.30,91.10,91.40,-,0.2,91.40,4,92.10,1,10.43,
洋華,2842160,"1,447",55951474,19.30,20.05,19.15,19.35,+,0.15,19.35,39,19.40,3,0.00,
達邁,1797693,"1,196",137360102,77.00,77.40,75.90,76.30,-,1.4,76.20,1,76.30,11,32.47,
健策,252203,172,16572456,66.00,66.40,64.30,66.20,+,0.1,66.10,2,66.20,4,30.23,
世芯-KY,2354631,"1,969",320170792,135.50,139.50,132.00,132.00,-,3.0,132.00,60,132.50,3,29.01,
貿聯-KY,3204420,"2,707",836445903,269.00,269.00,256.00,258.00,-,18.0,258.00,40,258.50,1,25.65,
圓展,37000,22,733250,20.10,20.10,19.75,19.75,-,0.25,19.75,4,19.90,2,42.02,
TPK-KY,3507159,"2,279",257188952,73.00,74.30,72.30,72.90,-,0.2,72.90,2,73.00,9,13.94,
新至陞,169000,119,13730500,81.70,82.00,80.50,80.50,-,1.2,80.50,30,81.00,2,14.64,
亞太電,1965484,605,17988677,9.13,9.18,9.13,9.17,+,0.04,9.17,55,9.18,182,0.00,
達能,912132,307,5704095,6.39,6.40,6.18,6.27,-,0.07,6.24,5,6.27,10,0.00,
海華,5974620,"2,897",144858868,23.50,25.25,23.10,24.60,+,0.8,24.55,11,24.60,46,94.62,
隆達,3325685,"1,710",71031472,21.45,21.70,21.00,21.30,+,0.25,21.20,53,21.30,30,85.20,
大眾控,15308,17,113239,7.39,7.42,7.35,7.42,+,0.03,7.39,3,7.43,2,16.49,
大聯大,1717491,961,64772786,37.65,37.80,37.65,37.70,,0.0,37.65,313,37.70,13,11.46,
欣陸,748725,225,12085150,16.20,16.20,16.05,16.10,-,0.1,16.05,67,16.15,21,6.60,
合勤控,827167,414,11720917,14.30,14.45,14.05,14.05,-,0.25,14.05,48,14.15,11,0.00,
永信,183110,124,7523985,41.20,41.30,41.00,41.05,-,0.2,41.05,4,41.10,6,21.61,
神達,1022948,624,34147745,33.30,33.60,33.10,33.50,+,0.05,33.45,21,33.50,7,8.77,
上緯投控,7069629,"5,076",784344579,107.50,115.50,106.50,106.50,-,1.5,106.50,1,107.00,1,43.29,
佳醫,1703018,"1,018",80771641,47.15,47.70,47.00,47.60,+,0.85,47.60,16,47.65,21,15.31,
雃博,272007,93,7764610,28.75,28.75,28.25,28.60,,0.0,28.45,3,28.65,4,20.88,
懷特,533083,380,12636320,23.45,24.10,23.45,23.55,,0.0,23.50,23,23.55,1,0.00,
旭富,406467,304,26800170,66.20,66.70,65.40,66.10,+,0.1,66.10,2,66.20,2,27.54,
亞諾法,88540,81,3389325,38.60,38.60,38.00,38.35,-,0.05,38.35,9,38.45,1,36.88,
麗豐-KY,6151341,"4,419",1177096518,183.00,198.00,182.50,198.00,+,18.0,198.00,"1,665",--,0,26.72,
龍燈-KY,150424,112,4166651,28.05,28.20,27.60,27.60,-,0.45,27.55,5,27.60,2,0.00,
國光生,345011,151,6638320,19.50,19.50,19.10,19.15,-,0.35,19.15,12,19.20,32,0.00,
康聯-KY,2654196,"1,569",127290085,47.15,49.10,47.15,48.20,+,1.1,48.15,1,48.20,42,15.06,
全宇生技-KY,1004223,832,132051547,129.50,134.00,128.50,133.50,+,5.0,133.50,1,134.00,61,26.49,
訊映,96115,76,3047995,32.00,32.00,31.60,31.70,-,0.3,31.70,17,31.80,1,18.32,
承業醫,564484,414,19151409,34.60,34.75,33.30,33.70,-,0.65,33.65,1,33.70,1,19.71,
佐登-KY,1990719,"1,364",138226991,65.50,71.20,65.10,71.20,+,6.4,71.20,335,--,0,19.14,
炎洲,304813,101,4178271,13.75,13.75,13.65,13.70,-,0.05,13.70,6,13.80,14,47.24,
如興,3372965,"1,395",50487409,15.15,15.20,14.85,14.90,-,0.25,14.85,161,14.90,59,0.00,
利勤,324071,224,16309550,50.70,51.00,50.00,50.00,-,1.1,49.95,139,50.00,21,34.01,
廣越,99310,93,12166940,124.00,124.00,122.00,122.00,-,2.5,121.50,2,122.00,7,24.06,
東台,202420,91,3965320,19.60,19.65,19.55,19.60,-,0.05,19.60,4,19.65,24,0.00,
瑞智,236870,126,7023410,29.80,29.80,29.55,29.65,+,0.1,29.65,2,29.70,21,14.25,
拓凱,5000,3,430200,86.00,86.10,86.00,86.00,-,0.1,85.70,2,86.70,2,12.29,
銘鈺,70000,50,2350900,33.35,34.00,33.10,33.95,-,0.05,33.80,2,33.95,7,161.67,
智伸科,552425,452,101892975,184.50,188.00,179.50,181.00,-,3.5,181.00,3,182.00,2,24.73,
力達-KY,247000,215,23647600,96.70,96.70,94.80,95.60,-,1.1,95.50,9,95.90,2,10.35,
氣立,145050,129,11183585,75.70,78.30,75.40,77.60,+,2.3,77.50,2,77.60,1,32.20,
永新-KY,251231,167,20014901,79.90,80.40,79.10,80.10,,0.0,80.10,43,80.20,1,15.23,
強信-KY,1713000,"1,307",127190600,72.90,76.20,72.40,73.70,,0.0,73.60,4,73.70,2,23.70,
穎漢,47024,31,1907574,40.80,40.85,40.50,40.55,-,0.6,40.55,1,40.60,2,14.80,
時碩工業,51305,40,3307010,64.70,64.70,64.30,64.30,-,0.4,64.30,1,64.70,2,18.48,
德淵,28188,24,407445,14.45,14.55,14.40,14.55,,0.0,14.40,11,14.55,12,24.66,
國精化,97107,71,3255995,33.50,33.65,33.50,33.65,-,0.05,33.50,13,33.65,1,10.85,
信昌化,1671999,815,38741226,22.80,23.50,22.65,23.25,+,0.4,23.25,9,23.30,8,0.00,
華廣,578148,466,36388948,61.00,64.50,61.00,62.50,+,2.5,62.50,4,62.90,3,24.04,
康普,2507012,"1,730",345305632,139.50,141.00,135.00,135.00,-,7.5,135.00,142,135.50,1,27.38,
台耀,1470082,934,90337918,61.00,62.30,60.60,61.00,-,0.4,61.00,28,61.10,1,23.74,
三福化,81071,61,4204148,52.30,52.70,51.30,51.50,-,0.9,51.30,4,51.50,1,12.09,
材料-KY,92000,59,10985500,122.00,122.00,118.00,118.50,-,2.0,118.50,4,119.00,4,28.49,
雙鍵,213000,143,14096400,67.80,67.80,65.70,66.00,-,2.0,65.80,3,66.00,3,12.22,
日成-KY,133190,296,10379991,78.90,78.90,77.20,78.70,-,0.2,78.70,2,78.90,3,23.63,
遠傳,2394953,"1,604",183003313,76.20,76.70,75.90,76.20,+,0.1,76.20,207,76.40,2,22.88,
正文,2845363,"1,402",77308151,27.25,27.45,26.95,27.00,-,0.5,27.00,126,27.05,12,15.70,
聯德控股-KY,975377,829,198462088,205.00,208.50,199.00,202.00,-,7.0,201.50,9,202.00,2,26.75,
致伸,1452168,973,93163584,63.50,64.70,63.50,63.90,+,0.6,63.90,191,64.00,5,13.83,
事欣科,239521,206,8110460,34.05,34.10,33.70,33.75,-,0.35,33.75,6,33.90,1,31.84,
新唐,1146100,784,82175080,71.50,72.40,71.30,71.30,-,0.6,71.30,44,71.50,2,21.48,
泰鼎-KY,137160,96,2587813,18.80,18.90,18.80,18.90,+,0.1,18.85,12,18.90,3,35.00,
燦星網,38301,31,475021,12.50,12.50,12.25,12.30,,0.0,12.30,6,12.35,2,0.00,
太極,1060412,387,10882134,10.35,10.35,10.15,10.20,-,0.15,10.15,73,10.20,15,0.00,
茂林-KY,146000,95,5735550,39.00,39.60,38.85,39.25,-,0.2,39.25,2,39.40,1,14.65,
和碩,5409164,"2,322",398547471,73.70,74.10,73.50,73.50,-,0.3,73.50,76,73.60,8,13.08,
嘉彰,35500,26,822324,23.35,23.35,23.05,23.10,-,0.25,23.10,12,23.25,1,13.20,
康控-KY,7343400,"6,093",2331935700,325.00,331.50,302.50,304.50,-,9.5,304.50,1,305.00,3,29.77,
凌通,344000,287,17040750,50.30,50.30,49.10,49.10,-,1.1,49.10,15,49.15,8,14.88,
光鋐,2107002,530,49361448,23.30,23.35,22.95,23.05,-,0.25,23.00,12,23.05,10,37.18,
臻鼎-KY,3028572,"1,682",211464754,69.80,70.30,69.30,69.90,-,0.6,69.90,83,70.00,10,10.87,
誠美材,2467500,690,27904170,11.45,11.50,11.25,11.25,-,0.2,11.25,281,11.35,223,0.00,
立積,255766,378,18558544,73.00,73.10,72.30,72.30,-,1.3,72.30,12,72.50,1,27.92,
佳凌,1614390,"1,032",71454148,43.95,44.60,43.50,44.20,,0.0,44.20,3,44.25,1,442.00,
眾達-KY,146020,129,13368850,91.80,92.50,90.50,92.50,+,0.3,91.80,1,92.50,6,19.94,
科納-KY,66000,38,2643300,40.05,40.05,40.05,40.05,+,3.6,40.05,"606,761",--,0,0.00,
傳奇,13000,11,664100,51.10,51.60,50.50,51.60,+,0.5,50.80,1,51.60,1,0.00,
鑫禾,48046,62,2449794,51.00,51.10,50.90,51.10,,0.0,50.90,3,51.10,9,9.79,
三星,583000,194,33340400,57.70,58.00,56.80,57.70,,0.0,57.70,4,57.90,1,15.03,
訊連,62614,64,3827167,61.30,61.40,61.00,61.00,-,0.3,61.00,3,61.20,1,21.86,
科嘉-KY,74000,51,1789500,24.55,24.55,24.00,24.25,-,0.5,24.20,1,24.25,3,40.42,
東科-KY,9000,5,253750,28.40,28.40,28.00,28.00,+,0.1,27.80,1,28.00,1,13.73,
達興材料,527349,420,52676594,100.50,101.00,99.50,99.70,-,1.8,99.70,7,99.90,1,19.70,
乙盛-KY,526370,358,19600412,37.40,37.50,37.00,37.05,-,0.35,37.05,28,37.10,1,14.82,
虹堡,32045,25,711896,22.50,22.50,22.10,22.15,-,0.35,22.15,4,22.20,1,31.20,
清惠,9659,8,93301,9.48,9.69,9.48,9.69,+,0.21,9.38,3,9.90,1,0.00,
鎧勝-KY,1119818,791,95090853,85.80,85.80,84.50,84.50,-,1.2,84.50,59,84.90,22,17.42,
祥碩,212437,212,79297564,373.50,377.50,369.00,373.00,-,0.5,372.50,2,373.00,1,51.81,
jpp-KY,72000,28,4541500,63.00,63.60,62.50,63.60,-,0.1,62.70,1,63.70,5,12.09,
界霖,196100,135,17706110,90.00,90.80,89.70,90.20,-,0.1,90.20,2,90.30,1,22.78,
豐祥-KY,420188,208,35523416,85.10,85.30,83.50,83.50,-,2.3,83.50,2,83.80,1,11.96,
敦南,6357692,"3,686",270989771,43.05,43.55,41.95,41.95,-,2.15,41.95,83,42.00,14,23.44,
中磊,860229,552,68706733,79.30,80.30,79.30,79.90,+,0.5,79.90,3,80.00,33,14.96,
崇越,548354,455,46467337,84.80,85.30,84.40,84.50,-,0.7,84.50,43,84.70,1,12.65,
瀚宇博,1318222,663,23638523,18.00,18.05,17.85,17.90,-,0.2,17.90,13,17.95,3,9.42,
松翰,223060,122,8190399,36.80,37.00,36.50,36.75,-,0.1,36.75,27,36.80,2,26.06,
慧友,259869,121,1475137,5.60,5.82,5.60,5.66,-,0.05,5.65,11,5.70,1,0.00,
建國,27152,29,303736,11.20,11.25,11.10,11.10,-,0.15,11.10,8,11.20,59,37.00,
隆大,85690,38,921147,10.80,10.80,10.70,10.70,-,0.1,10.70,33,10.75,5,8.99,
工信,1877610,743,28254376,15.20,15.20,14.90,15.05,-,0.2,15.05,10,15.10,44,0.00,
遠雄,716505,424,23544615,32.40,33.00,32.40,32.80,+,0.45,32.80,11,32.85,26,38.14,
順天,47648,34,842334,17.70,17.75,17.65,17.75,-,0.05,17.70,2,17.80,10,13.65,
鄉林,226072,107,2391757,10.70,10.70,10.50,10.55,-,0.2,10.55,56,10.60,1,20.29,
皇鼎,100087,23,1592932,15.90,16.00,15.90,16.00,+,0.1,16.00,2,16.05,11,13.68,
長虹,427356,273,35793325,83.00,84.00,82.90,83.70,+,0.3,83.70,2,83.80,1,10.50,
東明-KY,15077,18,606820,40.40,40.50,40.10,40.15,-,0.65,40.15,2,40.70,2,10.57,
遠雄港,217000,100,4109250,18.95,19.00,18.85,18.95,+,0.1,18.95,2,19.00,13,13.07,
四維航,916518,322,6688031,7.36,7.36,7.23,7.34,-,0.05,7.30,3,7.34,19,0.00,
鳳凰,162286,115,5840816,36.05,36.10,35.85,36.00,+,0.25,35.95,1,36.00,71,13.28,
中租-KY,2525665,"1,538",259024495,103.00,103.50,102.00,103.00,,0.0,102.50,17,103.00,170,13.48,
合庫金,4626305,"1,723",79715718,17.25,17.25,17.20,17.25,,0.0,17.20,"1,699",17.25,"1,332",14.14,
台南-KY,39234,20,364732,9.32,9.40,9.18,9.29,+,0.08,9.20,1,9.29,2,232.25,
大洋-KY,66150,29,1464230,22.30,22.30,22.05,22.30,-,0.05,22.10,14,22.30,11,18.58,
群益證,1336959,345,14970330,11.15,11.25,11.15,11.20,,0.0,11.20,154,11.25,279,11.43,
群益期,1037105,664,65184129,63.10,63.60,62.20,63.00,-,0.8,63.00,27,63.10,12,13.82,
競國,721135,528,18406180,25.30,26.30,25.05,26.00,+,0.5,25.90,5,26.00,37,15.20,
聚碩,86080,86,2776795,32.25,32.40,32.10,32.40,+,0.1,32.20,7,32.45,1,12.81,
鎰勝,62121,39,2811759,45.20,45.50,45.15,45.50,+,0.1,45.35,5,45.50,1,18.80,
彩晶,12764257,"3,339",128634368,10.10,10.15,10.00,10.05,-,0.15,10.05,82,10.10,348,4.86,
迎廣,40743,24,823097,20.30,20.40,20.05,20.20,-,0.2,20.20,2,20.40,2,0.00,
達運,18054974,"7,169",478630568,27.00,27.20,25.70,25.90,-,0.15,25.90,27,25.95,61,44.66,
上福,1076059,546,41515494,39.10,39.10,38.15,38.20,-,1.55,38.15,10,38.35,8,14.47,
悠克,934016,136,17513638,18.80,18.80,18.60,18.80,,0.0,18.70,44,18.80,44,13.93,
金橋,85007,48,882570,10.40,10.45,10.30,10.30,-,0.1,10.30,13,10.40,2,49.05,
富爾特,140053,128,3405628,24.30,24.35,24.25,24.30,,0.0,24.30,3,24.35,7,14.13,
亞翔,726101,343,25522536,35.05,35.60,34.95,35.20,-,0.2,35.20,11,35.25,5,13.38,
柏承,7445432,"4,139",223196439,29.65,30.95,28.90,29.15,-,0.75,29.15,3,29.20,5,22.42,
友勁,357719,176,2881657,8.05,8.10,8.01,8.05,+,0.02,8.04,2,8.05,2,0.00,
勁永,447081,202,5034407,11.40,11.40,11.15,11.20,-,0.15,11.15,229,11.20,7,0.00,
百一,191388,81,1598720,8.43,8.43,8.25,8.31,-,0.15,8.31,44,8.32,4,0.00,
嘉聯益,9025857,"4,617",382192844,42.80,42.95,41.80,42.00,-,1.15,42.00,244,42.05,1,600.00,
鈞寶,77025,57,1516688,19.55,19.80,19.55,19.65,+,0.15,19.65,11,19.70,1,39.30,
華興,242840,124,2788512,11.55,11.60,11.40,11.45,-,0.3,11.45,3,11.50,34,30.95,
捷泰,1124001,559,19318519,17.35,17.45,16.95,17.35,,0.0,17.35,5,17.40,13,867.50,
凌華,69313,45,4223898,60.90,61.00,60.90,61.00,+,0.1,60.90,5,61.00,1,34.08,
宏齊,847256,431,17681390,21.05,21.10,20.70,20.70,-,0.55,20.70,20,20.75,1,18.65,
互億,2843,4,36121,12.65,12.85,12.65,12.85,+,0.05,12.85,1,13.90,1,0.00,
瑞儀,8870643,"5,557",649634839,75.80,75.90,72.10,72.10,-,3.6,72.10,189,72.40,5,10.97,
達麗,350920,187,12389870,35.10,35.45,34.95,35.40,+,0.3,35.30,2,35.40,43,7.28,
關貿,35035,27,1164069,33.20,33.40,33.10,33.10,-,0.1,33.10,6,33.35,2,19.47,
大豐電,79857,59,3141329,39.35,39.50,39.15,39.35,+,0.05,39.35,3,39.50,1,16.60,
豐藝,137052,116,3909563,28.60,28.60,28.50,28.55,+,0.05,28.55,5,28.60,34,13.04,
精成科,632538,275,7919445,12.60,12.75,12.40,12.60,,0.0,12.60,7,12.65,12,15.56,
巨路,99600,85,5808100,58.80,58.80,57.80,57.80,-,0.8,57.80,7,58.30,1,12.19,
帆宣,2936305,"1,733",139802278,47.60,48.30,46.55,47.85,+,0.35,47.85,48,47.90,1,12.97,
佳必琪,210366,216,6142039,29.40,29.40,29.10,29.10,-,0.5,29.10,31,29.20,4,13.41,
亞弘電,11001,11,344081,31.30,31.30,31.25,31.25,-,0.05,31.25,1,31.35,2,13.59,
盛群,917125,771,72835150,79.40,80.30,78.60,78.80,-,1.0,78.80,30,79.00,16,19.27,
詮欣,83504,34,2358712,28.20,28.30,28.10,28.25,-,0.05,28.25,2,28.30,1,14.87,
