證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,4153123,"2,284",185665530,44.65,45.40,44.20,44.20,-,0.3,44.20,14,44.25,24,13.90,
大立光,498897,793,1674084950,"3,365.00","3,390.00","3,330.00","3,330.00",+,15.0,"3,330.00",6,"3,345.00",1,17.20,
華立,148004,114,8607829,58.40,58.40,58.00,58.10,-,0.1,58.10,20,58.30,13,9.54,
今皓,297890,125,2379538,7.91,8.06,7.91,7.94,+,0.04,7.94,7,7.99,28,0.00,
晟銘電,2218312,964,45776617,20.40,20.90,20.30,20.30,+,0.05,20.30,23,20.45,9,16.24,
聯陽,3253018,"1,721",126531903,39.00,39.20,38.40,39.00,+,0.65,38.95,7,39.00,76,16.18,
全漢,253820,177,6225726,24.55,24.70,24.30,24.30,-,0.05,24.30,5,24.35,20,14.82,
嘉晶,3454100,"1,801",127042647,36.95,37.20,36.40,36.70,+,0.35,36.70,35,36.75,9,53.97,
奇鋐,5414554,"2,670",163599474,29.45,30.75,29.30,29.90,+,0.8,29.90,10,29.95,9,11.91,
同開,571301,309,50284362,87.90,88.80,87.50,88.30,+,0.3,88.30,5,88.40,24,226.41,
亞光,4257620,"3,200",439244360,104.50,105.50,102.00,102.50,-,0.5,102.00,138,102.50,28,46.38,
鴻名,190000,86,2922400,15.60,15.60,15.15,15.15,+,0.1,15.15,25,15.25,10,13.29,
威強電,230277,186,8738979,37.90,38.15,37.90,37.90,+,0.05,37.90,1,37.95,3,13.49,
信邦,2946099,"2,180",231337004,76.90,79.20,76.90,78.80,+,2.2,78.80,14,79.00,27,14.49,
憶聲,112096,50,759739,6.77,6.81,6.73,6.75,-,0.02,6.74,12,6.79,1,2.30,
星通,210135,117,3673151,17.45,17.70,17.15,17.15,+,0.05,17.15,5,17.35,3,77.95,
禾伸堂,9806605,"6,500",1336984860,133.50,140.50,132.00,132.50,+,2.5,132.50,77,133.00,7,23.83,
盛達,369496,253,3959857,10.70,10.80,10.65,10.65,,0.0,10.65,52,10.75,25,0.00,
增你強,544403,323,12473367,22.95,23.00,22.85,22.85,-,0.05,22.80,57,22.85,7,11.31,
零壹,4456723,"1,996",96979261,21.40,22.05,21.35,21.65,+,0.55,21.65,1,21.70,11,13.53,
德律,1312765,792,70848263,53.40,54.40,53.40,54.40,+,1.5,54.20,9,54.40,1,21.59,
佰鴻,1016085,521,17794551,17.80,17.85,17.30,17.60,+,0.1,17.40,2,17.60,47,15.71,
偉訓,50007,45,1680188,33.75,33.75,33.45,33.75,,0.0,33.45,7,33.75,1,15.70,
威健,1077014,600,23675851,22.05,22.15,21.85,21.90,-,0.05,21.90,15,21.95,40,11.23,
聯詠,1401412,882,184417161,132.50,133.50,130.50,132.00,,0.0,131.50,2,132.00,83,15.98,
智原,2569040,"1,708",180383213,70.40,71.20,69.70,69.70,+,0.3,69.60,20,69.80,1,20.74,
文曄,2811079,"1,046",131140895,47.00,47.10,46.30,46.30,-,0.8,46.30,32,46.80,5,10.15,
欣興,7699275,"3,654",145507310,19.10,19.10,18.75,18.85,,0.0,18.80,243,18.90,109,67.32,
全台,289330,86,2886707,9.95,10.00,9.95,9.96,+,0.01,9.96,5,10.00,74,30.18,
遠見,347513,235,21418297,61.90,61.90,61.40,61.40,-,0.2,61.40,20,61.60,2,5.55,
揚智,1233180,474,18766732,15.30,15.40,15.10,15.30,+,0.05,15.20,4,15.30,9,0.00,
晶技,357040,261,14040020,39.45,39.45,39.20,39.40,+,0.25,39.35,11,39.40,49,12.67,
科風,55914,21,143415,2.68,2.68,2.55,2.55,,0.0,2.53,8,2.55,22,0.00,
健鼎,1598100,998,155746800,98.50,99.20,95.50,95.50,-,2.6,95.50,8,95.70,5,11.49,
台灣大,3820338,"2,042",417456501,108.50,109.50,108.50,109.50,+,0.5,109.00,"1,063",109.50,452,21.02,
建碁,10748,46,243756,23.10,24.20,22.05,22.05,-,1.25,22.10,12,23.00,5,0.00,
訊舟,610594,133,5407785,8.91,8.91,8.82,8.87,-,0.03,8.84,3,8.87,7,0.00,
益登,552032,258,10131580,18.40,18.50,18.25,18.30,,0.0,18.30,26,18.35,1,11.23,
和鑫,625270,252,4995964,7.97,8.03,7.96,7.98,+,0.01,7.97,13,7.98,13,42.00,
鈺德,955183,347,11573496,12.35,12.40,12.00,12.00,-,0.3,12.00,130,12.05,2,13.64,
力特,488380,269,2110697,4.34,4.35,4.30,4.33,-,0.01,4.32,17,4.33,13,0.00,
夆典,2882233,590,24938106,8.25,8.88,8.22,8.88,+,0.8,8.88,"2,037",--,0,8.88,
立萬利,87003,37,1772761,20.40,20.50,20.20,20.50,+,0.1,20.30,2,20.50,4,29.71,
蔚華科,325423,171,9596285,29.70,29.75,29.25,29.25,-,0.45,29.25,24,29.35,1,73.13,
總太,1042784,437,23250199,22.40,22.40,22.20,22.20,-,0.1,22.20,126,22.25,21,6.87,
喬鼎,252623,165,2472918,9.80,9.90,9.74,9.74,-,0.01,9.73,3,9.76,4,0.00,
立德,360099,124,3051299,8.59,8.59,8.45,8.45,-,0.15,8.45,11,8.50,12,0.00,
華晶科,1770491,921,51776308,29.55,29.65,29.00,29.00,-,0.35,29.00,141,29.05,5,580.00,
銘異,257240,200,5989611,23.35,23.45,23.15,23.25,-,0.1,23.15,21,23.25,4,58.13,
建漢,395532,218,7403243,18.70,18.90,18.60,18.60,,0.0,18.60,38,18.70,1,31.00,
日電貿,8739071,"4,896",466752068,53.10,54.50,51.80,51.90,-,0.6,51.90,6,52.00,6,14.87,
聯傑,202059,131,4588792,22.80,22.85,22.60,22.65,+,0.05,22.60,2,22.70,4,36.53,
一零四,6001,3,1056179,176.00,176.00,176.00,176.00,,0.0,176.00,8,177.50,1,18.37,
正達,159024,122,2653341,17.10,17.10,16.50,16.60,+,0.25,16.50,24,16.60,3,166.00,
景岳,824735,462,21260200,26.50,26.50,25.20,25.60,-,0.65,25.60,7,25.65,8,50.20,
大量,468310,274,23854316,51.30,51.60,50.70,50.80,-,0.1,50.80,33,51.00,2,11.73,
景碩,1174589,677,65903500,56.30,56.50,55.80,56.20,+,0.4,56.00,10,56.20,13,51.09,
全科,368025,219,7811122,21.40,21.40,21.10,21.20,-,0.05,21.20,3,21.25,19,12.11,
晟鈦,59000,43,1120900,18.80,19.40,18.80,19.10,+,0.2,18.95,4,19.10,4,0.00,
緯創,10387305,"3,417",261208703,25.10,25.25,25.00,25.05,+,0.1,25.05,95,25.10,18,17.16,
虹冠電,616554,355,38087068,60.40,63.30,59.80,62.10,+,2.3,62.10,36,62.40,1,60.88,
昇陽,131592,18,1453312,11.05,11.05,11.00,11.00,-,0.05,10.95,4,11.05,7,137.50,
勝德,55507,34,803901,14.40,14.60,14.40,14.60,-,0.05,14.45,4,14.60,5,18.02,
昇貿,57416,49,1449500,25.35,25.40,25.05,25.20,-,0.05,25.10,5,25.20,6,32.73,
聯德,227518,103,2121753,9.42,9.58,9.17,9.17,-,0.28,9.17,6,9.20,10,0.00,
閎暉,127453,100,2082885,16.40,16.45,16.25,16.30,-,0.1,16.30,1,16.35,6,0.00,
同泰,507000,250,8603450,17.50,17.80,16.50,16.65,+,0.4,16.60,3,16.65,1,0.00,
泰碩,87000,58,1991100,22.90,23.10,22.80,22.80,-,0.35,22.80,19,22.90,6,45.60,
麗清,184000,141,12926800,70.70,71.00,69.70,69.70,-,0.8,69.70,1,69.90,1,18.29,
奇偶,217525,249,6379562,29.20,29.55,29.10,29.45,+,0.25,29.40,1,29.45,30,0.00,
新日興,1932099,"1,237",175300811,92.50,92.60,89.10,89.30,-,1.7,89.30,44,89.40,1,21.78,
明泰,3348568,"1,391",78635954,23.50,23.70,23.30,23.50,+,0.2,23.45,78,23.50,105,18.95,
新世紀,50592,18,161553,3.17,3.28,3.17,3.17,-,0.1,3.18,5,3.20,2,0.00,
玉晶光,6016026,"4,792",1837118008,308.00,310.00,300.50,308.00,+,4.5,307.50,4,308.00,73,29.33,
京鼎,995300,775,234136649,234.00,237.50,232.50,232.50,+,1.5,232.50,25,233.50,15,17.06,
融程電,52221,45,2551183,48.85,49.40,48.70,48.80,-,0.55,48.80,5,48.85,2,26.24,
譁裕,348265,194,6234054,17.95,18.20,17.75,17.85,-,0.1,17.85,3,17.90,1,0.00,
台端,3288476,"1,068",49612534,14.00,15.20,14.00,15.20,+,1.35,15.20,64,--,0,0.00,
榮創,1248550,760,43358885,34.00,35.20,34.00,34.30,+,0.3,34.30,20,34.50,9,50.44,
創意,3803072,"3,125",1208578968,320.50,323.50,311.50,317.00,-,2.0,317.00,3,317.50,9,49.69,
聯鈞,718066,561,80302392,113.00,113.00,110.50,112.00,+,0.5,112.00,13,112.50,75,19.79,
晶睿,69060,76,5990220,86.00,87.40,86.00,87.40,+,1.3,87.30,1,87.40,1,16.74,
群創,70928117,"9,023",921219347,12.80,13.15,12.80,13.15,+,0.4,13.10,"1,110",13.15,605,3.53,
誠研,571004,209,5946690,10.70,10.70,10.30,10.40,-,0.25,10.35,11,10.40,7,0.00,
維熹,115144,89,6143118,53.30,53.50,53.20,53.40,+,0.2,53.30,33,53.40,1,11.97,
揚明光,1856064,"1,366",113319016,61.80,62.30,60.40,60.60,-,0.8,60.60,1,60.80,11,0.00,
昱晶,1230609,537,19357138,15.85,15.90,15.60,15.65,-,0.15,15.65,15,15.70,3,0.00,
華擎,1544255,"1,169",140636641,93.30,94.20,88.00,88.30,-,3.5,88.30,4,88.40,2,22.76,
柏騰,238006,154,6614262,28.20,28.20,27.50,27.55,-,0.45,27.55,2,27.60,1,0.00,
綠能,1337311,576,20274186,15.40,15.40,15.00,15.10,-,0.2,15.05,46,15.10,2,0.00,
安馳,90980,57,3283161,36.20,36.20,35.95,36.00,,0.0,35.95,6,36.00,5,14.01,
台勝科,3354820,"2,068",421514180,128.00,128.50,123.00,123.00,-,2.5,123.00,89,123.50,32,42.56,
嘉澤,1140130,952,245629320,219.00,220.00,212.00,214.50,,0.0,214.00,17,214.50,1,20.97,
晶彩科,304009,141,4246917,14.15,14.20,13.50,13.65,-,0.5,13.65,47,13.75,2,0.00,
誠創,729000,378,10468250,15.00,15.05,13.80,14.05,-,0.95,14.00,32,14.05,7,351.25,
敦泰,12262629,"4,829",391395805,30.90,32.65,30.80,31.85,+,1.3,31.85,8,31.90,32,29.49,
聯穎,546500,277,11391873,20.90,21.20,20.70,20.95,+,0.2,20.90,3,20.95,24,14.35,
嘉威,46724,64,795755,17.10,17.15,17.00,17.00,-,0.1,16.95,3,17.00,1,0.00,
昇陽光電,3533446,815,48629867,13.65,13.90,13.45,13.45,-,0.15,13.45,86,13.55,6,0.00,
聯合再生,2611924,"1,035",33642409,13.05,13.05,12.80,12.80,-,0.15,12.80,314,12.85,5,0.00,
尚志,64020,43,953946,15.10,15.10,14.80,14.80,-,0.2,14.80,5,14.95,2,0.00,
辛耘,537070,460,35024313,64.90,66.50,64.40,65.40,+,1.2,65.00,1,65.40,3,21.17,
通嘉,111040,110,2828834,25.50,25.65,25.40,25.40,-,0.1,25.40,11,25.55,1,59.07,
艾笛森,838140,174,13225093,15.90,16.05,15.65,15.75,,0.0,15.70,68,15.75,1,0.00,
力銘,264000,56,2289150,8.80,8.80,8.61,8.76,+,0.04,8.76,3,8.79,3,438.00,
智易,5164308,"2,942",281279083,53.70,55.00,53.40,54.70,+,1.3,54.60,12,54.70,22,17.04,
宏致,2045382,"1,362",54211942,26.80,27.00,26.10,26.30,-,1.0,26.30,22,26.40,4,43.11,
谷崧,318663,227,9579419,29.60,30.25,29.60,30.20,+,0.75,30.20,1,30.25,7,0.00,
碩天,38099,34,3507197,91.20,92.50,91.20,91.70,+,0.7,91.70,2,91.80,1,12.90,
洋華,1139687,554,20950348,18.65,18.75,18.05,18.05,-,0.45,18.05,6,18.15,2,0.00,
達邁,1380402,954,106713773,77.00,78.30,76.60,76.60,+,0.5,76.60,3,76.80,2,32.60,
健策,118000,94,7902400,66.70,67.30,66.60,67.00,+,0.7,66.90,5,67.00,11,30.59,
世芯-KY,5205092,"3,993",651680584,132.50,134.00,119.00,119.50,-,11.5,119.50,28,120.00,13,23.62,
貿聯-KY,4138829,"3,348",995792144,246.00,249.00,234.00,235.00,-,7.0,235.00,19,235.50,3,23.36,
圓展,21000,17,414850,20.00,20.00,19.60,19.60,-,0.2,19.55,5,19.75,1,41.70,
TPK-KY,4839224,"2,908",354973352,73.00,74.40,72.60,72.70,+,0.3,72.70,219,72.90,9,12.30,
新至陞,153500,83,12515599,81.20,82.30,81.10,82.30,+,1.2,82.30,13,82.50,2,14.96,
亞太電,3395283,926,30965577,9.13,9.14,9.10,9.11,-,0.01,9.11,208,9.12,165,0.00,
達能,918392,272,5725666,6.29,6.29,6.20,6.20,-,0.08,6.20,72,6.21,4,0.00,
海華,4458478,"1,990",103846988,24.40,24.55,22.60,23.10,-,0.95,23.00,43,23.10,61,88.85,
隆達,1975284,"1,074",41537418,21.05,21.40,20.80,20.85,,0.0,20.85,40,20.90,5,83.40,
大眾控,58669,50,439132,7.41,7.55,7.40,7.55,+,0.1,7.54,3,7.77,1,16.78,
大聯大,5906306,"2,436",226396593,38.20,38.50,38.20,38.30,+,0.6,38.30,26,38.35,84,9.58,
欣陸,11584885,"2,494",168984170,14.55,14.85,14.55,14.55,-,1.6,14.55,60,14.60,103,15.16,
合勤控,615232,349,8614125,14.10,14.15,13.85,13.95,-,0.15,13.90,28,13.95,1,0.00,
永信,234232,195,9756229,41.55,41.85,41.55,41.60,-,0.05,41.60,1,41.65,1,21.55,
神達,1573605,753,53251752,33.65,34.00,33.65,33.90,+,0.25,33.85,25,33.90,19,10.50,
上緯投控,3316882,"1,516",425974836,128.50,128.50,127.00,128.50,+,11.5,128.50,"2,032",--,0,52.24,
佳醫,987630,513,47658690,48.45,48.90,48.00,48.25,-,0.1,48.15,8,48.25,91,15.46,
雃博,106044,86,3061614,29.30,29.35,28.60,28.70,-,0.5,28.65,2,28.80,2,20.21,
懷特,790602,494,19183148,24.65,24.70,24.05,24.05,-,0.45,24.05,10,24.10,3,0.00,
旭富,490333,392,32790172,67.80,67.80,66.10,66.10,-,1.0,66.10,11,66.30,1,27.54,
亞諾法,203435,151,7983920,39.40,40.00,38.60,38.90,-,0.05,38.80,1,38.90,5,40.10,
麗豐-KY,2730469,"2,088",547336800,202.00,203.50,195.00,200.00,+,4.5,200.00,11,200.50,4,26.99,
龍燈-KY,330180,113,9123554,28.20,28.20,27.15,27.75,-,0.2,27.35,8,27.80,8,0.00,
國光生,609006,369,11874270,19.75,19.85,19.30,19.40,-,0.4,19.30,25,19.40,15,0.00,
康聯-KY,1166902,758,54937959,48.00,48.00,45.60,45.80,-,1.7,45.80,31,45.90,1,14.31,
全宇生技-KY,3097055,"2,309",405342145,136.00,137.50,127.00,129.00,-,5.0,129.00,7,129.50,10,25.60,
訊映,293150,206,9480645,32.70,32.70,32.05,32.30,-,0.4,32.25,17,32.30,1,18.67,
承業醫,437100,302,14849139,34.70,34.70,33.65,33.85,-,0.6,33.85,5,33.90,13,0.00,
佐登-KY,1691159,"1,172",126516586,76.00,77.00,73.10,74.20,-,1.8,74.00,4,74.20,1,19.95,
炎洲,594300,186,8235859,13.80,14.00,13.80,13.80,,0.0,13.80,9,13.85,43,11.60,
如興,3682477,"1,264",54940255,14.65,15.10,14.60,15.00,+,0.55,15.00,21,15.05,185,0.00,
利勤,186272,138,9364767,50.80,50.80,50.00,50.20,+,0.3,50.10,3,50.30,1,34.15,
廣越,37116,35,4524652,122.50,122.50,121.50,121.50,+,0.5,121.50,3,122.00,8,23.96,
東台,159725,106,3125660,19.60,19.70,19.50,19.55,-,0.05,19.55,12,19.60,15,0.00,
瑞智,1884301,852,57514376,30.10,30.75,30.10,30.45,+,0.4,30.40,44,30.50,24,14.64,
拓凱,15100,18,1308879,86.00,87.00,86.00,86.40,+,0.1,86.30,3,86.50,1,16.24,
銘鈺,84400,57,2814150,33.45,33.60,33.15,33.60,-,0.2,33.15,1,33.60,7,160.00,
智伸科,453200,379,83935900,191.00,191.00,180.00,184.50,-,1.5,183.00,1,184.50,4,25.20,
力達-KY,123000,110,11976900,97.20,98.00,96.70,96.70,-,0.2,96.70,2,97.00,4,10.47,
氣立,50180,46,3838516,76.60,77.20,76.10,76.10,-,0.3,76.00,3,76.70,6,31.58,
永新-KY,121508,83,9601324,80.10,80.10,78.50,78.80,-,1.3,78.80,2,79.00,7,14.98,
強信-KY,1279000,973,96185800,74.70,77.00,73.60,74.00,+,0.5,73.90,1,74.30,1,23.79,
穎漢,72000,51,2959200,41.00,41.35,40.85,41.35,+,0.55,41.00,1,41.30,4,19.88,
時碩工業,149300,97,9713750,65.80,65.80,64.60,65.50,+,1.2,65.00,2,65.50,6,18.82,
德淵,28056,14,403453,14.35,14.45,14.30,14.40,+,0.05,14.40,4,14.45,2,24.41,
國精化,95073,60,3197335,33.70,33.70,33.55,33.65,+,0.05,33.55,19,33.70,12,10.85,
信昌化,1177500,524,26904148,23.00,23.20,22.50,22.50,-,0.45,22.50,108,22.60,3,0.00,
華廣,137001,119,8425061,62.50,63.30,61.00,61.10,-,1.2,61.10,9,61.30,2,23.50,
康普,3224485,"2,170",409261095,130.50,131.00,123.50,124.50,-,3.0,124.50,7,125.00,668,25.25,
台耀,1516371,976,96005861,63.60,64.20,62.50,62.80,-,0.3,62.70,7,62.80,3,24.44,
三福化,62000,45,3220100,52.90,52.90,51.50,52.20,+,0.2,51.90,3,52.20,1,12.25,
材料-KY,32000,26,3955500,123.00,124.00,123.00,123.00,+,0.5,123.00,1,124.00,4,33.24,
雙鍵,163468,102,10743453,66.00,66.60,65.20,65.50,-,0.5,65.40,6,65.80,1,12.74,
日成-KY,668135,561,57394744,89.90,89.90,81.50,84.00,-,2.5,84.00,6,84.60,2,25.23,
遠傳,2554684,"1,415",198427469,77.00,78.00,76.70,78.00,+,1.0,77.80,54,78.00,290,23.42,
正文,3562654,"1,444",96976269,27.15,27.40,27.00,27.05,+,0.05,27.05,15,27.10,6,28.47,
聯德控股-KY,2733500,"2,258",536611250,206.00,216.50,182.00,185.50,-,16.5,183.00,2,185.50,3,24.57,
致伸,1946510,920,122571521,64.80,65.00,62.20,62.20,-,2.2,62.20,57,62.60,1,13.46,
事欣科,172349,125,5803438,33.70,33.90,33.60,33.65,+,0.1,33.65,32,33.75,8,31.75,
新唐,2268200,"1,204",162892360,71.00,72.40,71.00,71.20,+,0.5,71.10,50,71.40,2,21.45,
泰鼎-KY,171905,134,3250338,19.00,19.00,18.85,18.90,-,0.05,18.90,4,18.95,4,35.00,
燦星網,57187,35,706879,12.30,12.40,12.30,12.30,+,0.05,12.30,43,12.35,4,0.00,
太極,1671100,547,17041418,10.35,10.40,10.10,10.20,-,0.1,10.15,25,10.20,140,0.00,
茂林-KY,145000,99,5651500,39.20,39.20,38.70,38.70,-,0.05,38.65,3,38.70,2,18.70,
和碩,4287607,"2,157",314300779,73.00,73.70,72.70,73.20,+,0.6,73.20,34,73.30,9,13.02,
嘉彰,36500,22,842700,23.10,23.25,23.05,23.10,,0.0,23.10,4,23.20,2,13.20,
康控-KY,1694860,"1,384",513983440,305.00,308.00,299.50,303.00,+,3.0,302.50,1,303.00,3,29.62,
凌通,409000,287,20220700,49.30,49.90,49.10,49.20,+,0.25,49.20,1,49.30,1,14.91,
光鋐,1949002,759,45416696,23.75,23.75,22.85,23.10,-,0.3,23.10,1,23.20,2,37.26,
臻鼎-KY,2456019,"1,733",170436508,70.40,70.40,68.80,68.90,-,0.9,68.80,70,68.90,1,10.72,
誠美材,2202050,644,24746059,11.20,11.35,11.15,11.35,+,0.25,11.30,73,11.35,115,0.00,
立積,336814,372,23611251,70.40,70.70,69.70,69.80,,0.0,69.80,2,69.90,2,26.95,
佳凌,1086921,760,48081998,44.85,45.05,43.60,43.95,-,0.6,43.95,11,44.00,2,439.50,
眾達-KY,280100,203,26747900,95.40,96.50,94.50,94.50,+,0.3,94.50,2,94.90,2,20.24,
科納-KY,482349,279,23369807,48.45,48.45,48.45,48.45,+,4.4,48.45,"112,091",--,0,0.00,
傳奇,12658,17,648858,51.70,51.80,51.00,51.00,-,0.6,51.00,3,51.60,2,0.00,
鑫禾,112002,59,5734210,51.10,51.50,51.10,51.30,+,0.2,51.10,7,51.30,3,9.83,
三星,375025,149,22070075,59.00,59.20,58.20,58.60,-,0.1,58.50,1,58.70,8,15.26,
訊連,136736,112,8608050,63.00,63.30,62.50,62.50,+,0.4,62.50,3,62.70,1,22.48,
科嘉-KY,43000,26,1053250,24.50,24.65,24.30,24.65,+,0.3,24.35,11,24.70,5,41.08,
東科-KY,23000,19,628650,27.50,27.75,27.10,27.75,-,0.25,27.25,1,27.90,1,13.60,
達興材料,453538,316,45387292,101.50,101.50,99.70,99.80,+,0.1,99.80,5,100.00,6,19.72,
乙盛-KY,541020,420,20203995,37.20,37.70,37.10,37.20,+,0.1,37.20,2,37.35,17,14.88,
虹堡,106500,71,2290050,21.90,21.90,21.05,21.20,-,0.8,21.15,2,21.45,5,29.86,
清惠,2,2,20,--,--,--,--,,0.0,9.64,1,10.00,1,0.00,
鎧勝-KY,1128709,821,97814490,87.60,87.60,86.10,86.40,+,0.8,86.40,19,86.50,1,17.81,
祥碩,277230,273,101891604,372.00,372.00,362.50,363.50,-,6.0,363.50,2,364.00,6,50.49,
jpp-KY,254000,168,16620400,64.50,66.10,64.50,65.00,+,0.5,64.80,2,65.10,3,12.36,
界霖,346100,265,31597010,90.10,92.30,90.10,90.20,+,0.2,90.20,7,90.70,2,22.78,
豐祥-KY,82000,63,7001900,85.20,85.80,85.10,85.30,+,0.3,85.30,3,85.40,4,12.22,
敦南,4369050,"2,911",184576450,42.55,42.65,41.80,41.90,-,0.2,41.90,1,42.00,4,23.41,
中磊,536606,387,42921182,79.80,80.40,79.70,80.00,+,0.2,79.90,10,80.00,15,14.98,
崇越,388788,302,32819817,84.20,84.70,84.20,84.20,-,0.3,84.20,27,84.30,2,15.34,
瀚宇博,1425696,551,25362267,18.00,18.00,17.65,17.70,-,0.05,17.70,14,17.75,5,9.32,
松翰,229203,123,8431331,36.95,36.95,36.55,36.75,,0.0,36.70,29,36.75,7,26.06,
慧友,77378,61,440881,5.69,5.78,5.66,5.74,+,0.06,5.72,5,5.74,5,0.00,
建國,114048,43,1274881,11.10,11.20,11.10,11.20,+,0.15,11.20,58,11.25,25,37.33,
隆大,306394,106,3320463,10.85,10.85,10.75,10.80,+,0.05,10.80,23,10.85,13,9.08,
工信,5261235,"1,432",83235633,15.40,16.40,15.35,15.85,+,0.5,15.80,52,15.85,43,0.00,
遠雄,415251,230,13673644,32.50,33.15,32.50,33.10,+,0.25,33.10,2,33.15,26,38.49,
順天,51194,34,916658,17.95,17.95,17.85,17.95,,0.0,17.90,1,17.95,19,13.81,
鄉林,432489,217,4636253,10.60,10.90,10.60,10.70,+,0.1,10.65,88,10.70,1,16.98,
皇鼎,114678,22,1834780,16.00,16.00,16.00,16.00,,0.0,15.85,8,16.00,2,13.68,
長虹,951390,553,80966850,85.00,85.60,84.50,85.10,+,0.6,85.10,3,85.20,13,10.68,
東明-KY,10000,9,403700,40.35,40.50,40.30,40.50,+,0.35,40.50,19,41.00,2,9.95,
遠雄港,1156000,366,21142050,18.60,18.65,18.05,18.25,-,0.6,18.25,3,18.30,3,11.55,
四維航,1824146,373,13423959,7.28,7.45,7.28,7.32,+,0.04,7.32,54,7.34,10,0.00,
鳳凰,202233,114,7322671,36.10,36.50,36.10,36.20,+,0.3,36.15,1,36.20,10,13.36,
中租-KY,3205054,"2,001",327109062,101.50,103.50,100.50,103.00,+,3.0,103.00,34,103.50,321,13.48,
合庫金,6764959,"2,092",116309799,17.20,17.25,17.15,17.20,+,0.05,17.20,268,17.25,"2,190",14.10,
台南-KY,148760,60,1369181,9.32,9.32,9.11,9.28,,0.0,9.27,1,9.29,4,232.00,
大洋-KY,207000,87,4759350,23.00,23.15,22.80,22.90,-,0.1,22.90,8,23.10,1,19.08,
群益證,2389615,578,26899856,11.25,11.30,11.20,11.30,+,0.15,11.25,57,11.30,358,11.53,
群益期,729961,435,47035887,65.10,65.50,63.50,63.90,-,0.6,63.90,3,64.00,11,14.01,
競國,307156,298,7869461,25.80,25.95,25.50,25.50,-,0.35,25.50,9,25.55,2,14.91,
聚碩,147103,96,4816116,32.85,32.95,32.50,32.65,,0.0,32.65,1,32.70,5,12.91,
鎰勝,71351,55,3236669,45.50,45.50,45.30,45.40,-,0.1,45.35,1,45.40,6,18.76,
彩晶,12898929,"2,327",130074648,10.15,10.15,10.05,10.15,+,0.1,10.10,105,10.15,690,4.90,
迎廣,58000,51,1200050,20.45,20.85,20.45,20.85,+,0.15,20.85,1,20.90,6,6.52,
達運,3540200,"1,780",91802027,26.05,26.30,25.45,25.60,-,0.05,25.60,11,25.65,11,44.14,
上福,668850,316,25468626,38.30,38.50,37.95,38.10,+,0.1,38.10,30,38.15,4,7.30,
悠克,1800217,190,34054624,18.85,19.05,18.50,19.00,+,0.2,18.95,90,19.00,42,11.24,
金橋,175008,69,1837880,10.50,10.55,10.35,10.50,,0.0,10.50,106,10.55,11,50.00,
富爾特,152292,319,3712046,24.40,24.45,24.30,24.40,,0.0,24.35,14,24.45,19,14.19,
亞翔,790864,376,27773790,35.20,35.45,34.80,35.00,,0.0,35.00,1,35.05,1,12.96,
柏承,5097383,"2,630",149674029,28.95,30.00,28.50,29.25,+,1.0,29.20,97,29.25,1,17.94,
友勁,357640,143,2868454,8.07,8.07,7.97,7.99,-,0.05,7.99,1,8.00,1,0.00,
勁永,11031872,"3,101",101330741,9.09,9.40,9.09,9.12,-,0.98,9.12,42,9.13,3,0.00,
百一,198080,83,1651559,8.36,8.41,8.31,8.35,+,0.03,8.32,36,8.36,3,0.00,
嘉聯益,12453597,"5,797",535060965,42.20,43.45,42.15,42.80,+,1.15,42.80,12,42.85,16,611.43,
鈞寶,95135,51,1887678,20.00,20.00,19.80,19.85,+,0.2,19.85,15,19.90,5,39.70,
華興,102183,93,1169537,11.55,11.55,11.40,11.55,+,0.1,11.45,1,11.55,2,31.22,
捷泰,5540000,"2,216",93239450,16.80,18.00,16.65,17.10,-,1.35,17.10,61,17.20,3,0.00,
凌華,76090,65,4626654,60.50,61.00,60.50,60.80,,0.0,60.80,12,60.90,3,33.97,
宏齊,2289224,970,47713309,21.05,21.15,20.60,20.60,-,0.35,20.60,34,20.65,2,18.56,
互億,2500,5,32373,12.95,12.95,12.95,12.95,+,0.2,13.00,3,13.95,1,0.00,
瑞儀,3124851,"1,979",224381872,72.20,72.40,71.30,71.50,,0.0,71.50,69,71.80,25,10.88,
達麗,254281,153,8983864,35.25,35.50,35.25,35.35,+,0.15,35.30,15,35.35,1,7.27,
關貿,67000,45,2264500,33.80,33.90,33.55,33.65,+,0.65,33.65,2,33.75,1,19.79,
大豐電,43443,33,1712459,39.40,39.60,39.35,39.35,-,0.05,39.35,2,39.40,3,16.60,
豐藝,250278,154,7225174,28.95,29.00,28.65,28.80,+,0.15,28.80,9,28.85,8,13.15,
精成科,3084905,"1,192",40022675,12.70,13.10,12.60,12.80,+,0.2,12.80,109,12.85,2,15.80,
巨路,23590,33,1363122,58.00,58.00,57.50,57.50,,0.0,57.40,1,57.50,1,12.13,
帆宣,6060426,"2,815",295204497,48.10,49.20,47.85,48.95,+,1.45,48.90,5,48.95,10,13.27,
佳必琪,162051,132,4757132,29.30,29.60,29.10,29.40,+,0.1,29.40,5,29.45,1,13.55,
亞弘電,13200,13,412610,31.20,31.30,31.20,31.25,-,0.05,31.25,1,31.30,53,13.59,
