證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,101568,83,5588140,55.20,55.20,54.80,55.00,-,0.2,54.90,1,55.10,1,8.86,
今皓,2696101,489,23104015,8.62,8.62,8.48,8.55,-,0.04,8.55,13,8.56,1,0.00,
晟銘電,629133,296,10521833,16.75,16.95,16.50,16.50,-,0.1,16.50,85,16.65,3,25.38,
聯陽,87153,78,2986637,34.20,34.40,34.20,34.30,+,0.05,34.25,4,34.30,4,12.85,
全漢,57872,35,1274046,21.95,22.10,21.90,21.90,,0.0,21.85,1,21.90,2,13.35,
嘉晶,10462877,"6,409",542714304,51.00,53.20,50.30,52.00,+,1.0,51.50,13,52.00,46,47.71,
奇鋐,2203807,655,61561365,28.00,28.05,27.75,27.90,-,0.1,27.90,9,27.95,18,12.68,
同開,445207,203,15144168,34.10,34.40,33.70,33.95,-,0.15,33.95,8,34.00,5,29.78,
亞光,4187600,"3,027",299874515,70.20,73.00,68.90,72.20,+,2.0,72.10,10,72.20,6,26.06,
鴻名,12000,10,180750,15.05,15.10,15.05,15.10,-,0.05,15.05,3,15.10,7,11.53,
威強電,200954,231,7525451,37.95,37.95,37.35,37.35,-,0.6,37.35,24,37.45,1,16.82,
信邦,682089,553,57912448,84.90,85.50,84.20,84.90,+,0.4,84.80,6,85.00,1,14.61,
憶聲,248453,74,1716612,6.95,7.00,6.87,6.89,-,0.05,6.89,21,6.94,2,27.56,
星通,698795,385,19751455,26.20,28.80,26.10,28.65,+,2.45,28.60,8,28.65,1,716.25,
禾伸堂,6120166,"4,611",872236150,140.00,146.00,139.50,142.00,-,1.5,142.00,40,142.50,25,10.79,
盛達,235958,110,2179412,8.72,9.47,8.61,9.47,+,0.75,9.38,1,9.47,12,0.00,
增你強,513782,237,11546759,22.30,22.65,22.30,22.60,+,0.3,22.55,7,22.60,20,10.27,
零壹,293362,149,5882592,20.10,20.20,20.00,20.05,-,0.05,20.05,18,20.10,14,9.78,
德律,487016,323,23617081,47.80,48.70,47.80,48.60,+,0.9,48.55,1,48.60,5,11.63,
佰鴻,138863,74,1595479,11.55,11.55,11.45,11.45,-,0.1,11.45,9,11.50,4,13.16,
偉訓,57000,26,1652250,29.00,29.00,28.90,29.00,,0.0,28.95,1,29.00,59,7.63,
威健,386472,205,8022362,20.70,20.85,20.60,20.70,+,0.05,20.70,45,20.80,5,8.63,
聯詠,4458325,"2,967",657467725,148.00,149.50,145.50,147.00,-,6.5,147.00,272,147.50,2,16.67,
智原,2590010,"1,833",149273480,57.20,58.80,56.50,57.90,-,0.6,57.80,40,57.90,8,54.62,
文曄,379413,266,16189754,42.80,42.80,42.50,42.65,+,0.15,42.65,31,42.70,4,8.83,
欣興,45713832,"12,462",908479317,19.30,20.30,19.20,20.30,+,1.2,20.25,22,20.30,"2,258",65.48,
全台,81002,46,764138,9.39,9.49,9.38,9.43,-,0.04,9.43,4,9.48,3,14.29,
遠見,80460,62,3040200,38.10,38.10,37.50,37.50,-,0.6,37.50,8,37.60,1,48.70,
揚智,703280,233,8784048,12.35,12.70,12.25,12.40,+,0.15,12.40,2,12.45,6,0.00,
晶技,171755,135,5881177,34.40,34.40,34.10,34.15,-,0.15,34.15,9,34.30,35,15.74,
科風,184000,13,461500,2.50,2.56,2.50,2.56,+,0.05,2.51,13,2.56,10,14.22,
健鼎,904500,511,79890149,88.00,88.80,88.00,88.30,+,0.4,88.10,25,88.30,7,10.93,
台灣大,1239515,490,135426635,109.00,109.50,109.00,109.00,-,0.5,109.00,958,109.50,172,21.67,
建碁,635472,102,13499062,20.55,21.60,20.55,21.25,+,0.35,21.05,10,21.25,3,0.00,
訊舟,602022,227,5808827,9.71,9.76,9.58,9.61,-,0.13,9.61,3,9.65,20,0.00,
益登,134471,84,2080401,15.40,15.55,15.40,15.45,,0.0,15.45,12,15.50,13,10.51,
和鑫,1128838,380,8473824,7.55,7.60,7.45,7.48,-,0.09,7.48,25,7.49,6,41.56,
鈺德,390360,173,3721558,9.75,9.75,9.41,9.55,+,0.02,9.55,2,9.56,4,23.88,
力特,125077,36,437701,3.43,3.55,3.43,3.48,+,0.05,3.48,10,3.53,2,0.00,
夆典,332425,104,3020755,9.05,9.14,9.05,9.07,+,0.01,9.07,15,9.09,1,14.63,
立萬利,70402,68,1640510,22.10,24.00,22.10,23.40,X,0.0,23.35,3,23.45,6,41.05,
蔚華科,363196,212,10266334,28.15,28.45,27.95,28.45,+,0.65,28.45,5,28.50,37,37.43,
總太,467309,256,8608529,18.40,18.50,18.30,18.50,+,0.2,18.50,13,18.55,5,10.34,
喬鼎,375002,217,3665550,9.70,9.93,9.70,9.75,-,0.2,9.73,2,9.75,1,0.00,
立德,57022,34,459906,8.06,8.07,8.06,8.07,+,0.01,8.06,1,8.08,4,0.00,
華晶科,1655495,"1,017",45540760,27.00,27.95,26.85,27.70,+,0.35,27.70,2,27.75,7,277.00,
銘異,67804,51,1121313,16.55,16.65,16.50,16.50,,0.0,16.50,6,16.60,13,0.00,
建漢,251073,120,3872640,15.45,15.50,15.35,15.40,-,0.1,15.40,5,15.45,16,30.20,
日電貿,3215521,"2,481",204634307,62.60,64.90,62.50,63.60,-,0.2,63.50,17,63.60,20,8.88,
聯傑,62998,51,1224511,19.45,19.70,19.25,19.35,-,0.25,19.35,5,19.45,3,35.18,
一零四,0,0,0,--,--,--,--,,0.0,169.00,1,169.50,1,18.37,
正達,780829,336,8887963,11.30,11.60,11.10,11.30,,0.0,11.25,28,11.30,8,0.00,
景岳,144006,99,3900212,27.50,27.55,26.80,26.80,-,0.8,26.80,20,26.90,1,22.91,
大量,89191,76,4087980,45.30,46.20,45.30,46.20,+,0.8,46.20,1,46.30,17,7.73,
景碩,4345894,"2,398",240557105,55.90,56.20,54.60,55.10,-,0.6,55.10,19,55.20,25,61.91,
全科,63688,65,1171233,18.50,18.50,18.35,18.40,,0.0,18.40,4,18.45,7,10.45,
晟鈦,204000,88,3655300,17.50,18.10,17.50,18.10,+,0.45,18.05,5,18.10,9,0.00,
緯創,6747538,"2,669",133792760,19.85,19.95,19.70,19.95,+,0.1,19.90,64,19.95,337,13.39,
虹冠電,40253,37,2123009,52.40,53.30,52.40,52.60,-,0.2,52.60,2,52.70,1,30.23,
昇陽,133000,63,1521000,11.45,11.55,11.40,11.45,,0.0,11.40,13,11.45,15,19.08,
勝德,121596,70,1763071,14.20,14.65,14.20,14.65,+,0.35,14.65,2,14.70,5,0.00,
昇貿,39125,35,850084,21.35,22.00,21.25,22.00,+,0.55,21.60,3,22.00,8,56.41,
聯德,24000,18,179620,7.48,7.52,7.40,7.46,+,0.16,7.40,1,7.46,4,0.00,
閎暉,164703,97,2527022,15.30,15.45,15.25,15.25,-,0.05,15.25,10,15.30,16,0.00,
弘憶股,693799,261,8498286,12.40,12.40,12.10,12.15,-,0.3,12.15,16,12.20,13,8.62,
同泰,40283,21,619672,15.10,15.70,15.00,15.45,+,0.05,15.45,1,15.55,10,0.00,
泰碩,873706,485,19178408,22.20,22.45,21.50,21.70,-,0.5,21.70,12,21.80,13,70.00,
麗清,92000,71,4216600,46.45,46.45,45.25,46.00,-,0.45,45.75,20,46.00,12,13.11,
奇偶,754359,547,20374172,26.00,27.70,25.85,27.70,+,2.15,27.65,1,27.70,11,0.00,
新日興,504011,400,43324748,86.00,86.70,85.20,86.20,+,0.8,85.80,6,86.20,8,19.73,
明泰,1038400,503,16391880,15.60,15.95,15.60,15.80,+,0.2,15.80,29,15.85,2,"1,580.00",
新世紀,33070,9,85370,2.66,2.66,2.50,2.50,+,0.02,2.43,2,2.56,7,0.00,
玉晶光,6719495,"5,595",2085256900,306.00,319.50,297.00,312.00,+,12.0,312.00,23,312.50,5,24.61,
京鼎,789052,620,108098197,135.00,140.50,133.50,138.00,+,2.5,138.00,1,138.50,25,9.35,
融程電,119290,77,6564750,55.30,55.40,54.70,55.00,-,0.3,54.90,3,55.00,2,24.02,
譁裕,203172,86,3598444,17.60,17.80,17.60,17.80,,0.0,17.80,1,17.85,10,0.00,
台端,134450,45,2050140,15.20,15.30,15.15,15.25,+,0.05,15.25,5,15.40,12,4.39,
榮創,1171007,477,24275108,20.55,20.95,20.00,20.70,,0.0,20.70,44,20.75,50,0.00,
創意,4573082,"3,951",1340292272,298.50,298.50,289.50,290.50,-,9.5,290.50,24,291.00,4,40.18,
聯鈞,482502,453,33416127,67.50,69.90,67.40,69.40,+,1.6,69.40,4,69.50,5,12.13,
晶睿,509310,407,47277172,91.00,94.60,90.40,92.40,+,1.4,92.40,2,92.60,2,17.37,
群創,18785753,"2,688",196052001,10.40,10.50,10.35,10.45,+,0.05,10.45,"1,256",10.50,931,7.41,
誠研,94002,55,690084,7.50,7.50,7.20,7.23,-,0.32,7.23,11,7.42,2,0.00,
維熹,69091,53,3488513,50.50,50.70,50.40,50.50,,0.0,50.40,17,50.60,2,10.31,
揚明光,5774358,"4,206",515008620,85.80,91.20,85.50,90.10,+,3.0,90.10,4,90.20,5,563.13,
華擎,305191,237,16409309,52.60,54.50,52.50,54.20,+,1.2,54.10,2,54.20,3,10.15,
柏騰,60580,56,1362597,22.70,22.70,22.25,22.50,-,0.1,22.50,1,22.60,5,0.00,
綠能,406467,225,4700437,11.55,11.70,11.35,11.55,-,0.05,11.55,16,11.60,9,0.00,
安馳,31094,29,1037198,33.40,33.40,33.30,33.35,-,0.05,33.30,3,33.40,6,12.68,
晶相光,102000,86,9637300,91.80,97.00,91.80,96.20,+,3.1,96.20,1,96.50,1,33.75,
台勝科,415579,491,67739377,163.00,163.00,163.00,163.00,X,0.0,163.00,"8,523",--,0,30.75,
嘉澤,690118,582,142143072,204.50,209.00,203.00,205.00,-,2.0,205.00,17,205.50,1,16.32,
晶彩科,89250,51,1187299,13.30,13.45,13.20,13.45,+,0.2,13.30,5,13.45,7,0.00,
誠創,86100,37,857395,10.05,10.05,9.95,9.95,-,0.04,9.93,14,9.97,1,0.00,
敦泰,747419,520,18348139,24.55,24.80,24.40,24.50,+,0.1,24.50,11,24.55,18,0.00,
聯穎,133000,78,2385750,17.95,18.10,17.85,17.90,-,0.1,17.85,20,18.00,47,10.47,
嘉威,183052,112,3086718,16.25,17.30,16.25,17.15,+,0.95,17.10,5,17.15,6,0.00,
聯合再生,11375240,"3,387",120415565,10.50,10.80,10.40,10.50,,0.0,10.45,329,10.50,20,0.00,
尚志,99650,43,1070522,10.80,10.80,10.65,10.70,-,0.1,10.70,2,10.75,1,0.00,
辛耘,385003,264,24910496,63.90,65.40,63.10,65.30,+,1.2,65.10,5,65.30,9,15.05,
通嘉,31006,24,774400,25.15,25.15,24.90,24.95,-,0.05,24.95,2,25.00,2,30.06,
艾笛森,280007,104,4101051,14.40,14.95,14.40,14.65,+,0.35,14.65,3,14.70,4,0.00,
力銘,101607,35,671703,6.63,6.63,6.60,6.60,-,0.03,6.58,9,6.61,4,0.00,
智易,1042739,777,57461113,54.40,55.50,54.00,55.20,+,1.0,55.20,1,55.30,6,13.05,
宏致,65298,48,1369690,20.95,21.05,20.95,21.00,,0.0,21.00,2,21.05,1,29.58,
谷崧,37204,30,801712,21.55,21.65,21.50,21.65,+,0.1,21.50,6,21.70,2,0.00,
碩天,70000,40,6196500,88.30,88.90,88.20,88.40,-,0.3,88.30,2,88.50,8,12.23,
洋華,228049,96,3906785,17.15,17.25,17.05,17.10,+,0.05,17.05,30,17.10,11,34.90,
達邁,1583552,"1,036",92266816,57.00,59.60,56.60,57.70,-,0.2,57.70,8,57.90,4,19.83,
健策,4016435,"2,536",327444874,81.30,82.90,78.90,81.30,,0.0,81.30,536,81.40,5,25.73,
世芯-KY,2359295,"1,849",211745245,89.60,91.00,88.70,90.80,-,1.2,90.80,14,90.90,10,13.57,
貿聯-KY,1144011,"1,003",177785716,153.00,157.50,152.00,155.50,+,0.5,155.00,30,155.50,9,15.71,
圓展,18000,7,348600,19.15,19.40,19.15,19.40,+,0.05,19.30,3,19.40,3,62.58,
TPK-KY,1976638,"1,258",101766982,51.00,52.20,50.70,51.50,+,0.1,51.50,40,51.60,3,16.09,
新至陞,47202,52,3927581,84.50,84.60,80.60,80.60,X,0.0,80.30,1,82.10,3,26.87,
亞太電,4631577,845,32542306,7.00,7.06,6.96,7.00,+,0.05,7.00,252,7.03,19,0.00,
達能,323012,108,1325368,4.06,4.15,4.06,4.08,+,0.02,4.08,17,4.09,12,0.00,
海華,301000,198,6514100,21.60,22.00,21.15,21.60,,0.0,21.55,1,21.60,7,0.00,
隆達,6700255,"2,963",131801747,18.50,20.10,18.45,19.90,+,1.35,19.90,4,19.95,23,110.56,
大眾控,7269,16,49917,6.90,6.92,6.80,6.92,,0.0,6.81,7,6.92,2,26.62,
欣陸,655037,207,9116956,14.00,14.00,13.85,13.85,,0.0,13.85,64,13.90,1,12.94,
合勤控,222007,128,2455779,11.20,11.20,11.00,11.10,-,0.1,11.05,21,11.10,12,0.00,
永信,145728,88,5941675,40.80,40.80,40.70,40.75,-,0.1,40.75,2,40.80,6,19.40,
神達,632442,364,18034154,28.55,28.60,28.30,28.50,-,0.05,28.50,5,28.55,17,7.04,
上緯投控,2113000,"1,444",140683300,63.10,68.70,62.70,68.70,+,6.2,68.70,"2,389",--,0,53.67,
日月光投控,6864162,"3,123",510999588,73.60,75.30,72.70,74.30,+,0.8,74.30,31,74.50,11,0.00,
佳醫,162002,121,7701996,47.55,47.80,47.40,47.45,-,0.25,47.45,6,47.50,1,15.11,
雃博,82500,63,2163724,26.20,26.50,26.00,26.30,-,0.1,26.10,2,26.35,4,24.35,
懷特,240008,176,5330777,22.30,22.35,22.10,22.20,-,0.05,22.20,5,22.25,5,0.00,
旭富,2798739,"2,092",249289834,88.30,90.60,87.60,87.60,-,0.7,87.60,37,87.70,1,22.46,
亞諾法,2108,6,74432,34.90,35.70,34.90,35.70,+,0.9,35.00,1,35.05,2,42.00,
麗豐-KY,1338295,"1,193",308333850,224.00,236.50,222.00,230.00,+,8.0,230.00,1,230.50,1,19.81,
龍燈-KY,25318,14,581364,22.60,23.20,22.60,22.85,+,0.2,22.90,1,23.00,4,35.15,
國光生,1052000,507,20660550,19.75,19.85,19.50,19.60,-,0.4,19.60,34,19.65,1,0.00,
康聯-KY,94100,65,2839585,30.30,30.30,30.10,30.15,-,0.15,30.10,31,30.15,1,10.19,
全宇生技-KY,51003,45,4306767,84.80,84.80,84.10,84.40,,0.0,84.30,1,84.50,4,15.81,
訊映,94630,56,2402839,25.55,25.55,25.20,25.35,+,0.15,25.35,2,25.40,1,13.41,
承業醫,207356,173,7671722,36.95,37.35,36.85,37.05,+,0.1,37.05,2,37.10,14,0.00,
佐登-KY,804100,647,83830800,102.00,105.50,101.50,105.00,+,2.0,104.50,18,105.00,11,18.26,
炎洲,1333754,427,20615443,15.45,15.65,15.35,15.35,-,0.15,15.35,32,15.40,6,8.62,
如興,2413101,827,32639942,13.65,13.75,13.35,13.40,-,0.45,13.40,270,13.45,30,0.00,
利勤,5668187,"3,816",286110524,48.90,52.20,48.00,52.00,+,3.1,51.90,3,52.00,22,26.94,
廣越,119022,96,16696102,140.50,141.00,139.00,139.50,,0.0,139.50,16,140.50,7,20.95,
東台,133060,117,2673855,20.10,20.25,20.00,20.05,+,0.25,20.05,5,20.10,1,45.57,
瑞智,752710,316,20854713,27.70,27.80,27.60,27.70,+,0.05,27.65,8,27.70,38,12.53,
拓凱,74007,69,6782245,91.20,92.80,89.50,91.90,+,0.9,91.90,3,92.00,1,13.42,
全球傳動,338180,308,30978170,92.00,92.60,90.80,90.90,-,2.1,90.80,16,90.90,4,14.27,
銘鈺,11000,11,350150,31.70,32.35,31.60,31.70,,0.0,31.70,1,31.95,4,79.25,
智伸科,113099,97,9254266,80.50,82.50,80.50,82.40,+,2.2,82.10,2,82.50,2,11.86,
力達-KY,368333,275,22494177,61.30,61.80,60.10,61.60,+,0.3,61.60,3,61.70,4,6.91,
氣立,6020,7,393012,65.90,65.90,64.60,65.00,-,0.4,64.60,1,65.40,1,20.57,
永新-KY,28002,16,1859230,66.70,66.70,66.10,66.10,-,0.4,66.10,1,66.50,1,17.44,
強信-KY,173000,100,8925800,52.30,52.40,51.30,51.90,-,0.4,51.90,5,52.00,2,12.85,
穎漢,3000,3,111900,37.50,37.50,37.20,37.20,,0.0,37.15,2,37.35,5,16.10,
時碩工業,13571,15,658779,48.50,49.15,48.40,48.45,-,0.85,48.40,3,48.95,1,14.51,
德淵,50000,19,668950,13.40,13.45,13.35,13.40,-,0.05,13.35,17,13.40,3,46.21,
國精化,119051,87,3566683,30.00,30.25,29.80,30.15,+,0.05,30.00,2,30.15,2,9.66,
信昌化,4305100,"2,218",142809090,33.10,33.70,32.50,33.15,-,0.25,33.15,7,33.20,44,61.39,
華廣,51000,39,2652000,51.00,52.60,51.00,52.20,+,1.2,51.60,4,52.20,2,22.21,
康普,3875621,"2,820",350963111,86.60,93.10,86.00,89.70,+,4.4,89.70,2,89.90,1,15.23,
台耀,96000,76,4664550,48.70,48.75,48.40,48.60,+,0.15,48.50,12,48.65,4,16.99,
三福化,1000,1,47250,47.25,47.25,47.25,47.25,+,0.35,46.80,2,47.35,6,10.38,
材料-KY,33000,32,4173000,127.50,127.50,125.50,126.50,-,0.5,126.50,3,127.50,2,31.78,
雙鍵,122200,102,9562700,78.00,79.30,77.80,77.80,-,0.2,77.80,6,78.00,1,11.82,
日成-KY,13137,20,747891,56.50,57.30,56.50,57.00,+,0.4,56.80,10,57.00,3,13.01,
遠傳,2579742,603,191310691,74.20,74.30,74.00,74.20,+,0.1,74.10,8,74.20,6,23.63,
正文,1041532,551,23085967,22.00,22.30,21.95,22.30,+,0.4,22.25,5,22.30,16,557.50,
聯德控股-KY,897051,798,158932282,167.00,183.00,166.00,180.00,+,13.0,180.00,2,180.50,4,27.11,
致伸,1422000,"1,060",69148900,49.40,49.45,48.10,48.25,-,0.75,48.25,1,48.35,1,11.54,
事欣科,134637,101,4459660,33.00,33.35,32.90,33.30,+,0.45,33.30,3,33.35,4,17.43,
新唐,1119410,790,50604054,44.45,45.65,44.20,45.35,+,1.15,45.35,6,45.40,1,13.26,
泰鼎-KY,4742069,"2,259",150421261,31.15,32.25,30.85,32.15,+,0.7,32.15,1,32.20,20,18.27,
燦星網,103600,26,1264189,12.40,12.40,12.15,12.20,+,0.1,12.20,7,12.25,21,0.00,
太極,1415022,637,10586055,7.47,7.60,7.39,7.40,-,0.07,7.40,38,7.42,4,0.00,
茂林-KY,38020,36,1473426,39.00,39.10,38.50,38.65,-,0.2,38.65,4,38.95,6,42.94,
和碩,3865568,"2,487",249899015,64.40,65.10,64.10,64.20,-,0.9,64.20,24,64.30,2,13.54,
嘉彰,1563977,910,48779642,31.90,31.90,30.85,30.90,-,1.0,30.85,31,30.90,13,12.36,
康控-KY,783580,731,184391220,237.00,239.00,231.50,233.00,-,5.0,232.50,14,233.00,2,20.00,
凌通,103000,81,3534500,34.70,34.80,34.00,34.30,-,0.4,34.20,1,34.40,7,11.43,
光鋐,197000,99,3744600,19.00,19.10,18.90,19.00,-,0.2,19.00,3,19.05,13,35.85,
臻鼎-KY,4759407,"2,664",323035955,67.40,68.90,67.20,67.40,,0.0,67.30,102,67.50,11,9.43,
誠美材,1883563,748,18427691,9.90,9.90,9.71,9.75,-,0.07,9.74,50,9.75,24,0.00,
立積,204000,180,9669650,47.00,47.70,46.60,47.50,+,0.65,47.30,2,47.50,2,12.98,
佳凌,2565175,"1,454",99342742,38.75,39.65,37.90,38.05,-,0.7,38.05,17,38.20,4,105.69,
眾達-KY,126033,103,8337414,67.80,67.80,65.80,66.00,-,1.1,66.00,1,66.20,3,15.31,
榮科,154005,79,3830675,25.20,25.25,24.70,24.90,-,0.3,24.90,3,25.00,5,10.00,
傳奇,10000,6,499600,50.40,50.40,49.50,49.50,-,0.1,49.00,4,50.10,5,0.00,
鑫禾,41130,38,2020470,49.15,49.30,49.05,49.05,-,0.1,49.05,19,49.20,2,7.59,
三星,124342,92,6748500,55.20,55.20,54.00,54.00,-,1.0,54.00,1,54.30,10,13.57,
訊連,38365,36,2790260,72.60,73.00,72.40,73.00,+,0.1,72.50,7,73.00,13,19.52,
科嘉-KY,44000,8,1178500,26.80,26.80,26.50,26.75,+,0.25,26.50,6,26.80,4,11.24,
東科-KY,8000,7,191650,24.30,24.30,23.90,23.90,-,0.05,23.90,2,23.95,2,20.08,
達興材料,30850,35,2487225,80.70,80.70,80.50,80.50,-,0.2,80.50,8,80.80,1,13.07,
乙盛-KY,462000,242,14226100,30.80,31.15,30.45,30.95,+,0.25,30.75,2,30.95,5,14.53,
虹堡,27000,17,528450,19.60,19.85,19.50,19.60,,0.0,19.55,2,19.65,1,17.35,
清惠,11740,13,102451,9.00,9.00,8.50,8.78,-,0.22,8.23,1,8.79,1,0.00,
鎧勝-KY,619503,461,33067162,52.50,54.10,52.50,53.30,+,0.7,53.30,4,53.60,15,0.00,
祥碩,723049,717,390248362,531.00,547.00,526.00,542.00,+,2.0,542.00,1,543.00,2,46.89,
jpp-KY,36034,23,1980870,55.20,55.20,54.50,54.80,-,0.4,54.70,1,55.20,4,11.86,
界霖,303200,142,23359400,78.00,78.00,76.20,77.00,,0.0,76.50,4,77.00,6,14.64,
豐祥-KY,40005,32,3617754,90.20,90.60,90.20,90.40,+,0.2,90.40,1,90.60,2,12.18,
敦南,679664,469,20350966,29.70,30.30,29.45,29.85,+,0.05,29.85,2,29.90,5,15.63,
中磊,1312678,548,67147812,51.60,51.60,50.50,50.70,-,0.9,50.70,13,50.90,7,11.44,
崇越,456985,396,32731720,70.60,72.00,70.60,71.60,+,1.3,71.60,1,71.70,3,11.62,
瀚宇博,3944886,"1,691",105435265,26.50,27.30,26.30,26.55,-,0.35,26.55,48,26.60,31,11.06,
松翰,75199,48,2275078,30.10,30.35,30.10,30.35,+,0.15,30.10,1,30.30,2,19.46,
慧友,74335,30,432101,5.75,5.95,5.75,5.89,-,0.06,5.78,4,5.89,3,0.00,
建國,287759,115,3338951,11.60,11.65,11.55,11.65,+,0.1,11.60,68,11.65,10,15.33,
隆大,16000,5,179450,11.25,11.25,11.20,11.20,,0.0,11.15,21,11.20,5,12.04,
工信,1308497,280,11913486,9.17,9.17,9.09,9.10,-,0.06,9.10,37,9.11,13,0.00,
遠雄,311287,192,9735652,31.20,31.45,31.15,31.20,+,0.05,31.20,6,31.25,4,11.18,
順天,225402,97,5058312,22.40,22.55,22.35,22.45,+,0.15,22.40,21,22.45,1,8.25,
鄉林,1127575,294,14018228,12.40,12.55,12.20,12.40,,0.0,12.40,94,12.45,13,13.33,
皇鼎,72817,25,1165440,16.00,16.05,15.85,16.05,,0.0,16.00,3,16.05,6,10.49,
長虹,874430,317,67432740,76.90,77.40,76.70,77.10,+,0.5,77.00,10,77.10,9,4.68,
東明-KY,2000,2,84700,42.45,42.45,42.25,42.25,+,1.0,41.40,1,42.25,1,9.39,
遠雄港,112000,54,1855350,16.40,16.65,16.40,16.60,+,0.1,16.55,6,16.65,3,9.82,
四維航,174882,76,1383333,7.91,7.96,7.88,7.92,+,0.01,7.92,2,7.97,15,0.00,
鳳凰,26150,24,886151,33.85,34.15,33.80,34.15,+,0.3,33.90,3,34.15,3,13.66,
中租-KY,2842958,"1,741",308492926,107.50,109.00,107.00,109.00,+,0.5,109.00,34,109.50,333,11.53,
合庫金,8833189,"3,420",163587337,18.50,18.60,18.45,18.60,,0.0,18.55,40,18.60,"1,563",15.12,
台南-KY,35122,25,482645,13.40,14.40,13.25,14.00,+,0.6,13.75,1,14.30,3,15.38,
大洋-KY,3131407,"1,698",109964432,34.85,35.75,34.45,34.85,-,0.25,34.80,11,34.85,4,11.28,
群益證,1024902,266,10597178,10.40,10.40,10.30,10.35,-,0.05,10.30,"1,074",10.35,22,6.99,
群益期,227010,209,11640397,51.50,51.50,51.20,51.20,-,0.4,51.20,23,51.30,1,8.10,
競國,482003,250,13310534,27.75,27.85,27.35,27.85,+,0.55,27.80,8,27.85,90,14.66,
聚碩,53251,52,1658661,31.25,31.25,31.05,31.10,-,0.15,31.10,5,31.15,14,10.00,
鎰勝,23167,14,995931,43.00,43.00,42.90,43.00,,0.0,42.95,5,43.00,23,15.87,
彩晶,6825997,"1,883",51306759,7.49,7.56,7.47,7.51,+,0.06,7.51,83,7.52,1,4.39,
迎廣,14014,15,179126,12.55,12.95,12.55,12.85,+,0.3,12.85,4,13.00,1,3.39,
達運,2753034,"1,169",56990006,20.35,20.90,20.10,20.55,+,0.2,20.55,13,20.65,5,35.43,
上福,15052,13,477706,31.70,31.75,31.70,31.75,+,0.1,31.75,5,32.00,4,13.99,
金橋,8172,15,73782,9.11,9.11,9.00,9.00,-,0.06,9.00,6,9.09,3,39.13,
富爾特,598928,345,11131907,19.00,19.00,18.45,18.50,-,0.55,18.45,19,18.50,14,16.67,
亞翔,209281,111,6504694,31.05,31.30,31.00,31.00,-,0.2,31.00,16,31.25,43,13.60,
柏承,247135,150,4020935,16.20,16.40,16.20,16.30,+,0.1,16.25,4,16.30,6,17.16,
友勁,1019254,375,9224538,9.05,9.14,8.98,8.98,+,0.01,8.98,10,9.00,10,0.00,
百一,263526,113,1605036,6.21,6.24,6.05,6.06,-,0.09,6.05,18,6.09,4,0.00,
嘉聯益,13071933,"6,396",502901710,38.60,39.45,37.50,38.60,,0.0,38.60,133,38.65,11,60.31,
鈞寶,759183,588,23444253,30.80,31.60,30.15,31.20,+,0.25,30.95,5,31.20,10,21.52,
華興,70722,36,676929,9.55,9.66,9.55,9.56,-,0.06,9.55,8,9.56,76,239.00,
捷泰,241411,143,2245873,8.99,9.68,8.99,9.50,+,0.58,9.49,20,9.50,7,36.54,
凌華,59288,54,2984143,49.95,50.80,49.90,50.80,-,0.1,49.95,1,50.80,4,35.28,
宏齊,584537,292,8441136,14.60,14.60,14.25,14.50,-,0.1,14.40,14,14.50,5,10.28,
互億,7641,8,94293,10.95,12.55,10.95,12.55,+,1.1,12.55,31,--,0,83.67,
瑞儀,1695688,"1,172",115655284,68.50,68.70,67.70,68.10,-,0.1,68.00,6,68.10,13,10.01,
達麗,298448,146,8789619,28.90,29.70,28.90,29.35,+,0.45,29.35,10,29.40,7,26.93,
關貿,64000,32,2189050,34.30,34.60,34.15,34.25,,0.0,34.25,2,34.30,2,19.68,
大豐電,54113,37,1966901,36.20,36.50,36.20,36.30,+,0.1,36.20,4,36.45,2,13.60,
豐藝,86492,60,2471717,28.60,28.60,28.55,28.55,,0.0,28.50,29,28.55,10,10.27,
精成科,2584133,"1,073",35922401,13.90,14.10,13.80,13.85,-,0.3,13.85,9,13.90,28,12.37,
巨路,91676,78,6478820,71.00,71.20,70.20,70.30,-,0.1,70.30,4,70.40,1,12.40,
帆宣,110000,95,6519300,59.20,59.60,58.60,59.30,-,0.3,59.20,17,59.30,1,13.30,
佳必琪,293076,178,7115493,24.45,24.45,24.20,24.30,-,0.15,24.25,5,24.45,8,13.06,
亞弘電,10000,8,302000,30.20,30.20,30.20,30.20,+,0.1,30.15,6,30.30,2,12.38,
盛群,783650,615,61271688,77.50,80.00,76.00,78.60,+,0.7,78.40,2,78.60,1,16.90,
詮欣,23000,17,553500,24.20,24.20,23.85,23.85,-,0.45,23.85,1,24.05,1,13.18,
飛捷,87601,80,6688853,76.50,76.50,76.00,76.00,-,0.4,76.00,1,76.30,11,12.69,
今國光,683003,459,19779244,28.50,29.30,28.20,29.30,+,0.4,29.25,2,29.30,21,0.00,
聯茂,878405,541,54466084,61.50,62.80,61.00,61.70,-,0.3,61.70,20,61.80,5,12.22,
精誠,157017,122,10116390,64.70,64.70,64.30,64.30,-,0.2,64.30,7,64.40,2,10.86,
