證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,146346,109,4553705,31.20,31.35,30.80,30.95,-,0.05,30.95,1,31.00,7,11.59,
全漢,95640,55,1682428,17.45,17.75,17.45,17.60,+,0.3,17.60,2,17.65,1,10.73,
嘉晶,12384339,"7,692",452005438,36.00,37.55,35.50,36.55,+,0.75,36.50,16,36.55,21,33.53,
奇鋐,1774536,994,38316924,21.75,21.90,21.35,21.40,-,0.15,21.40,30,21.45,2,9.73,
同開,226194,161,6347730,29.35,29.40,27.35,27.75,-,1.25,27.75,1,27.85,1,24.34,
亞光,5096984,"3,624",299213070,58.30,59.90,57.40,58.20,+,0.3,58.10,16,58.20,8,21.01,
鴻名,64000,35,828650,12.85,13.00,12.85,12.90,+,0.05,12.90,2,13.00,15,9.85,
威強電,95854,81,3121102,32.30,32.95,32.30,32.70,+,0.5,32.45,10,32.75,4,14.73,
信邦,455047,390,39555789,87.10,87.50,86.30,87.00,+,0.5,86.80,2,87.00,17,14.97,
憶聲,137238,54,806926,5.88,5.92,5.85,5.89,,0.0,5.89,10,5.90,2,23.56,
星通,236000,150,4040450,17.20,17.50,16.75,17.00,-,0.05,17.00,1,17.10,6,425.00,
禾伸堂,24037893,"15,856",2663316730,109.50,116.00,103.00,107.50,+,2.0,107.50,45,108.00,73,8.17,
盛達,38802,29,313688,8.17,8.17,7.98,8.01,+,0.06,8.01,3,8.11,2,0.00,
增你強,252200,166,5080798,20.30,20.30,20.00,20.30,+,0.35,20.10,6,20.30,68,9.23,
零壹,1768160,790,34560282,19.00,20.35,18.80,20.35,+,1.5,20.30,3,20.35,39,10.71,
德律,922819,703,41768898,45.55,46.00,44.55,44.85,+,0.85,44.85,5,44.95,2,10.73,
佰鴻,371964,174,3858024,10.25,10.55,10.15,10.45,+,0.25,10.40,4,10.45,8,12.01,
偉訓,236000,123,5310000,21.90,23.70,21.80,22.80,+,1.1,22.80,6,22.85,9,6.00,
威健,526750,309,10261717,19.55,19.60,19.35,19.40,-,0.05,19.35,14,19.40,16,8.08,
聯詠,5106447,"3,217",705050904,140.00,140.00,136.50,138.50,+,0.5,138.00,9,138.50,71,15.70,
智原,6290189,"3,927",213845691,33.45,34.80,33.10,33.75,+,0.95,33.75,21,33.80,14,37.09,
文曄,1789026,847,72119942,40.40,40.45,40.15,40.25,+,0.05,40.25,61,40.30,12,8.33,
欣興,17148829,"3,802",270178036,15.55,16.00,15.40,15.60,,0.0,15.60,362,15.65,18,50.32,
全台,219250,90,1955720,8.80,9.06,8.80,9.05,+,0.02,8.97,2,9.05,5,13.71,
遠見,102150,89,3234300,31.20,32.00,31.20,31.80,+,1.0,31.45,1,31.80,2,41.30,
揚智,805245,444,7983490,9.70,10.10,9.70,9.90,+,0.3,9.90,1,9.94,5,0.00,
晶技,264075,228,8388761,31.90,31.90,31.60,31.90,+,0.3,31.75,10,31.90,7,14.70,
科風,39219,7,78450,2.00,2.00,2.00,2.00,-,0.03,1.96,8,2.00,12,11.11,
健鼎,1289687,945,99667209,76.60,78.00,76.60,77.30,+,0.8,77.10,1,77.30,27,9.57,
台灣大,7939638,"2,198",851583904,109.00,109.00,106.50,108.00,-,1.5,107.50,77,108.00,599,21.47,
建碁,63227,37,1194216,19.05,19.80,18.50,18.65,-,0.6,18.50,2,18.65,3,0.00,
訊舟,367579,158,3150818,8.48,8.70,8.39,8.60,+,0.21,8.58,4,8.60,3,0.00,
益登,322130,167,4084513,12.60,12.85,12.45,12.75,+,0.25,12.70,1,12.75,12,8.67,
和鑫,1016875,350,6217919,6.01,6.19,5.96,6.18,+,0.24,6.18,50,6.19,10,34.33,
鈺德,543776,229,4925019,8.90,9.20,8.82,9.11,+,0.26,9.10,31,9.12,3,22.78,
力特,101336,30,315026,3.09,3.20,3.05,3.05,-,0.04,3.08,1,3.10,3,0.00,
夆典,115225,59,1045417,9.13,9.13,9.02,9.08,+,0.04,9.05,1,9.09,9,14.65,
立萬利,11657,17,261847,22.80,22.80,22.25,22.60,,0.0,22.25,1,22.60,2,39.65,
蔚華科,2592099,245,70381283,27.35,27.35,26.85,27.15,-,0.15,27.10,2,27.15,14,35.72,
總太,481112,254,7772521,16.25,16.30,16.05,16.20,,0.0,16.20,10,16.25,16,9.05,
喬鼎,174269,91,1484966,8.47,8.65,8.43,8.50,+,0.03,8.50,15,8.56,12,0.00,
立德,50000,18,349910,7.00,7.00,6.98,7.00,,0.0,6.96,6,7.00,5,0.00,
華晶科,18497877,"7,562",443974715,23.45,25.05,23.00,25.05,+,2.25,25.05,"2,300",--,0,250.50,
銘異,217216,129,3198283,14.40,14.90,14.40,14.70,-,0.05,14.70,2,14.75,1,0.00,
建漢,663443,326,8361324,12.55,12.75,12.45,12.60,+,0.15,12.60,52,12.65,12,24.71,
日電貿,18412102,"11,342",960753509,51.60,54.20,49.60,50.70,+,0.1,50.70,100,50.80,8,7.08,
聯傑,249164,124,3997872,15.90,16.70,15.70,16.70,+,0.9,16.25,2,16.70,6,30.36,
一零四,213,3,32802,--,--,--,--,,0.0,150.50,3,154.50,1,16.47,
正達,301000,148,3163900,10.60,10.65,10.40,10.55,+,0.05,10.55,1,10.60,15,0.00,
景岳,74001,50,1877325,25.40,25.60,25.15,25.60,+,0.3,25.40,1,25.70,1,21.88,
大量,355100,252,14787050,41.70,42.40,40.95,41.10,-,0.25,41.10,7,41.25,2,6.87,
景碩,3292520,"2,077",138239906,41.30,42.90,40.80,42.80,+,1.75,42.75,3,42.80,30,48.09,
全科,91875,72,1473877,16.10,16.15,16.00,16.10,+,0.05,16.05,10,16.10,40,9.15,
晟鈦,114278,55,2040498,17.80,18.10,17.70,17.80,+,0.05,17.75,1,17.80,1,0.00,
緯創,14776191,"5,040",273829227,18.95,18.95,18.30,18.55,-,0.45,18.55,119,18.60,58,12.45,
虹冠電,53001,41,2243042,42.65,42.65,42.00,42.50,-,0.15,42.15,1,42.50,1,24.43,
昇陽,17000,13,183750,10.90,10.90,10.70,10.90,,0.0,10.75,7,10.90,9,18.17,
勝德,25000,20,315300,12.50,12.70,12.50,12.65,+,0.05,12.50,3,12.65,9,0.00,
昇貿,29001,8,585920,20.10,20.30,20.10,20.10,-,0.2,20.10,2,20.30,1,51.54,
聯德,15000,6,99180,6.57,6.75,6.57,6.60,+,0.04,6.57,2,6.60,1,0.00,
閎暉,697092,350,8392085,11.75,12.25,11.75,12.05,+,0.35,12.05,6,12.10,21,0.00,
弘憶股,387014,148,3733206,9.57,9.79,9.55,9.75,+,0.19,9.70,1,9.75,3,6.91,
同泰,80000,36,962100,12.00,12.25,11.90,12.00,,0.0,12.00,5,12.05,6,0.00,
泰碩,415000,228,8732600,21.00,21.35,20.85,20.95,+,0.15,20.95,1,21.00,20,27.57,
麗清,173000,126,5590350,32.50,32.85,31.75,32.15,+,0.15,32.15,1,32.20,33,9.16,
奇偶,161191,130,3240795,20.35,20.35,19.90,20.05,+,0.05,20.05,5,20.10,2,0.00,
新日興,500001,440,38165976,76.90,77.60,75.30,75.70,-,1.2,75.60,19,75.70,2,17.32,
明泰,2598898,"1,107",37294424,14.10,14.70,14.10,14.40,+,0.2,14.35,1,14.40,79,"1,440.00",
新世紀,38000,12,78850,2.05,2.10,2.05,2.09,-,0.05,2.06,3,2.10,8,0.00,
玉晶光,18445327,"14,099",4173408940,227.00,238.00,214.00,220.00,,0.0,220.00,23,220.50,35,17.35,
京鼎,2100333,"1,585",244601626,116.50,119.50,112.50,114.50,+,0.5,114.00,13,114.50,1,7.76,
融程電,47000,30,2355100,50.20,50.40,49.80,50.40,+,0.2,50.00,1,50.40,5,22.01,
譁裕,455000,180,6987450,15.50,15.55,15.20,15.40,-,0.1,15.40,33,15.45,23,0.00,
台端,231000,116,3095500,13.10,13.70,13.10,13.40,+,0.45,13.35,11,13.40,3,3.86,
榮創,1245028,657,21352415,16.60,17.75,16.60,16.80,+,0.5,16.80,12,16.85,19,0.00,
創意,8374849,"6,745",1865792547,225.00,229.50,217.00,221.50,+,5.5,221.00,56,221.50,3,27.38,
聯鈞,751357,644,41799011,55.00,56.50,54.80,55.50,+,1.1,55.40,2,55.50,13,9.70,
晶睿,605428,552,58452858,96.50,98.50,93.50,96.20,+,0.4,96.20,1,96.50,9,21.00,
群創,35618338,"6,724",336633651,9.56,9.57,9.37,9.38,-,0.08,9.38,"1,317",9.39,53,6.65,
誠研,44400,15,295248,6.58,6.70,6.58,6.61,-,0.13,6.61,22,6.68,8,0.00,
維熹,131264,99,6151845,47.00,47.00,46.65,46.85,+,0.4,46.80,3,46.85,3,9.56,
揚明光,9431019,"6,483",684257387,69.50,75.40,69.50,72.00,+,2.5,71.80,2,72.00,13,47.68,
華擎,223100,198,11178550,50.50,50.50,49.70,50.00,+,0.6,50.00,5,50.10,1,9.84,
柏騰,112001,71,1897766,16.95,17.15,16.70,16.95,+,0.1,16.90,2,16.95,1,0.00,
綠能,1377946,435,14673932,10.65,10.85,10.35,10.55,+,0.1,10.55,16,10.60,32,0.00,
安馳,36219,31,1171767,33.00,33.00,32.05,32.50,-,0.25,32.30,18,32.60,12,12.36,
晶相光,127014,119,10168187,78.60,82.00,78.60,80.00,+,1.4,80.00,4,80.30,1,28.07,
台勝科,8698697,"6,014",998654064,113.50,118.50,109.00,112.00,-,1.5,112.00,21,112.50,15,21.13,
嘉澤,3164443,"2,663",566259240,172.50,182.00,172.00,181.00,+,6.5,180.00,1,181.00,38,14.41,
晶彩科,54000,41,679900,12.70,12.70,12.50,12.60,+,0.05,12.55,3,12.60,1,0.00,
誠創,55884,41,376611,6.60,6.89,6.60,6.70,+,0.1,6.66,1,6.70,12,0.00,
敦泰,1499333,773,35454453,23.50,23.95,23.35,23.60,+,0.3,23.60,6,23.65,1,0.00,
聯穎,303001,200,4639916,15.15,15.50,15.10,15.35,+,0.25,15.30,1,15.35,3,8.98,
嘉威,30000,18,508300,17.00,17.10,16.75,16.95,-,0.05,16.90,1,16.95,1,0.00,
聯合再生,18848001,"4,562",139610825,7.25,7.57,7.22,7.30,+,0.23,7.30,81,7.31,3,0.00,
尚志,194119,104,1743751,8.92,9.09,8.85,9.09,+,0.36,8.97,1,9.09,1,0.00,
辛耘,326000,210,18101300,55.00,56.40,54.30,55.20,+,0.9,55.20,1,55.50,2,12.72,
通嘉,167000,83,3461200,21.30,21.30,20.30,20.60,-,0.3,20.60,9,20.65,2,24.82,
艾笛森,76207,48,957987,12.50,12.65,12.50,12.55,+,0.25,12.55,2,12.60,10,0.00,
力銘,133563,75,1472243,11.35,11.35,10.85,11.00,,0.0,11.00,2,11.10,1,0.00,
智易,3270430,"2,197",169043901,51.20,52.40,50.90,52.30,+,1.4,52.20,9,52.30,14,12.36,
宏致,126001,87,2054617,16.20,16.50,16.05,16.50,+,0.4,16.30,8,16.50,9,12.89,
谷崧,89000,40,1346450,15.20,15.20,15.05,15.10,-,0.05,15.10,7,15.20,15,0.00,
碩天,47000,41,3408500,72.10,72.70,72.10,72.60,+,0.5,72.60,3,73.00,1,10.04,
洋華,128795,82,1978329,15.40,15.45,15.30,15.30,-,0.05,15.30,1,15.40,10,31.22,
達邁,1558102,"1,070",72055681,45.00,47.30,45.00,46.00,+,1.0,46.00,4,46.10,2,15.81,
健策,3594505,"2,397",232922073,63.90,66.50,63.00,65.00,+,2.0,65.00,1,65.10,6,20.57,
世芯-KY,3449767,"2,099",278047394,76.40,82.00,76.40,82.00,+,7.4,82.00,"1,214",--,0,12.26,
貿聯-KY,11770680,"7,735",2036966055,165.00,179.50,164.50,179.50,+,16.0,179.50,976,--,0,18.13,
圓展,56000,17,926050,16.45,16.85,16.45,16.60,+,0.15,16.45,1,16.60,1,53.55,
TPK-KY,22939906,"12,777",1106456639,49.00,49.55,47.50,48.20,-,3.1,48.15,3,48.20,2,15.06,
新至陞,41600,34,2281100,54.00,55.50,54.00,55.50,+,1.5,55.50,6,56.00,2,11.76,
亞太電,2163989,641,12895739,6.00,6.00,5.94,5.94,-,0.04,5.94,8,5.95,6,0.00,
達能,804064,237,2439464,2.99,3.09,2.98,3.03,+,0.12,3.03,11,3.04,25,0.00,
海華,205000,148,4111500,20.25,20.40,19.75,19.75,-,0.5,19.75,8,19.85,4,0.00,
隆達,2324175,"1,127",39706527,16.85,17.40,16.65,16.85,+,0.15,16.85,84,16.90,23,93.61,
大眾控,30705,24,186021,6.09,6.21,6.03,6.21,+,0.16,6.04,3,6.26,6,23.88,
大聯大,3210246,"1,521",120432540,37.50,37.75,37.15,37.70,+,0.25,37.60,9,37.70,121,8.87,
欣陸,681182,265,8939934,13.00,13.20,13.00,13.20,+,0.25,13.15,38,13.20,30,12.34,
合勤控,303947,190,3349962,10.85,11.20,10.80,11.05,+,0.25,10.95,38,11.05,5,0.00,
永信,32100,23,1278370,39.75,39.95,39.70,39.95,+,0.3,39.70,15,39.95,22,19.02,
神達,1236815,769,31364264,25.05,25.50,25.05,25.45,+,0.45,25.40,28,25.45,7,6.28,
上緯投控,3714001,"2,402",240761566,61.50,66.10,60.50,66.10,+,6.0,66.10,423,--,0,7.93,
日月光投控,5103098,"2,630",320988333,63.40,63.60,62.10,62.60,,0.0,62.60,40,62.70,48,0.00,
永崴投控,848672,463,15649964,18.55,18.90,18.15,18.35,+,0.05,18.30,20,18.35,3,0.00,
佳醫,59020,54,2634059,44.45,44.75,44.45,44.60,+,0.05,44.60,6,44.70,5,14.20,
雃博,89059,67,2183701,24.65,24.65,24.35,24.55,+,0.2,24.50,2,24.60,27,22.73,
懷特,239001,152,4308268,18.00,18.10,17.95,18.05,+,0.15,18.05,1,18.10,2,0.00,
旭富,651203,515,47093816,73.10,73.60,71.70,71.80,-,0.9,71.80,13,72.00,3,18.41,
亞諾法,50085,42,1465940,28.75,29.70,28.75,29.25,+,0.3,29.20,14,29.35,2,34.41,
麗豐-KY,1918474,"1,727",429561514,223.50,229.50,219.50,222.00,+,2.5,221.50,5,222.00,8,19.12,
龍燈-KY,88000,54,1635250,18.60,18.70,18.50,18.60,+,0.15,18.60,9,18.65,1,28.62,
國光生,2313151,"1,197",49391580,21.50,21.70,21.00,21.00,-,0.4,21.00,220,21.10,8,0.00,
康聯-KY,232236,146,6505558,28.30,28.30,27.75,27.85,+,0.2,27.85,1,27.90,3,9.41,
全宇生技-KY,239500,204,16720850,69.00,71.10,68.90,70.00,+,1.1,69.90,3,70.00,1,13.11,
訊映,25714,22,652256,25.30,25.50,25.25,25.25,-,0.2,25.20,7,25.40,2,13.36,
承業醫,64200,48,2104690,32.85,33.00,32.60,32.65,-,0.2,32.65,2,32.75,2,0.00,
佐登-KY,1178000,"1,017",99691500,86.20,86.50,82.40,83.40,-,1.8,83.30,1,83.40,1,14.50,
炎洲,779618,347,10311483,13.20,13.35,13.10,13.25,+,0.2,13.20,43,13.25,23,7.44,
如興,2289000,670,31254950,13.80,13.80,13.55,13.60,-,0.2,13.60,36,13.65,3,0.00,
利勤,1121164,843,45493768,41.00,41.45,39.80,40.10,+,0.25,40.10,21,40.20,3,20.78,
廣越,126500,121,13861750,108.00,111.50,108.00,108.00,+,0.5,108.00,1,108.50,1,16.22,
東台,111840,69,1962220,17.45,17.60,17.45,17.60,+,0.15,17.55,5,17.60,6,40.00,
瑞智,302200,186,6979750,23.10,23.20,23.00,23.10,,0.0,23.10,24,23.15,23,10.45,
拓凱,100000,90,8891000,89.00,89.60,88.30,88.80,,0.0,88.80,4,89.70,1,12.96,
全球傳動,680350,526,40814024,60.00,61.40,59.00,59.10,+,0.9,59.10,2,59.50,1,9.28,
銘鈺,21000,14,566200,26.75,27.20,26.70,27.20,+,0.1,26.70,7,27.40,7,68.00,
智伸科,120771,115,9110647,75.50,76.60,74.90,75.60,+,1.5,75.20,1,75.60,2,10.88,
力達-KY,457200,322,27122659,59.20,59.90,58.80,59.30,+,0.8,59.20,16,59.30,4,6.65,
氣立,5000,4,295300,59.30,59.30,59.00,59.00,,0.0,58.30,1,59.30,2,18.67,
永新-KY,10001,9,619762,62.00,62.00,61.90,61.90,-,0.1,61.80,2,62.00,5,16.33,
強信-KY,205000,154,9807600,47.00,49.00,46.00,48.15,+,2.1,48.10,11,48.30,2,11.92,
穎漢,97020,75,3290480,34.45,34.45,33.70,33.95,-,0.35,33.80,1,33.95,4,14.70,
時碩工業,21001,17,852791,40.50,41.10,40.30,41.10,+,0.6,40.65,2,41.05,2,12.31,
德淵,14500,6,180100,12.45,12.45,12.40,12.45,,0.0,12.35,5,12.45,10,42.93,
國精化,29500,23,777625,26.40,26.45,26.25,26.35,+,0.05,26.35,1,26.45,1,8.45,
信昌化,2922500,"1,476",73339775,24.85,25.60,24.55,25.15,+,0.7,25.15,4,25.20,20,46.57,
華廣,10000,9,484900,49.40,49.40,48.00,48.55,+,0.55,48.55,1,48.60,1,20.66,
康普,4885160,"3,516",475017124,95.90,99.40,95.10,95.60,+,0.6,95.60,21,95.80,21,16.23,
台耀,192496,131,7745336,40.45,40.60,40.05,40.15,+,0.1,40.05,56,40.15,2,14.04,
三福化,26000,20,1015000,39.15,39.20,38.60,39.15,+,0.15,38.60,2,39.15,1,8.60,
材料-KY,189052,139,23430000,120.00,127.00,120.00,124.50,+,4.5,124.50,2,125.00,7,31.28,
雙鍵,323000,246,23849500,73.40,75.00,72.90,73.60,+,1.0,73.60,12,73.80,1,11.19,
日成-KY,9002,10,496710,55.00,55.50,55.00,55.10,+,0.1,55.00,3,55.40,5,12.58,
遠傳,5748960,"2,981",409246717,72.20,72.30,70.70,71.50,-,1.0,71.40,30,71.50,57,22.77,
正文,2317378,"1,069",43945009,18.70,19.20,18.70,18.95,+,0.4,18.90,8,18.95,2,473.75,
聯德控股-KY,685000,594,104883500,153.00,159.00,148.50,151.00,-,4.0,150.50,2,151.00,2,22.74,
致伸,3161261,"2,062",129238879,41.60,41.65,40.40,41.00,-,0.3,41.00,12,41.15,7,9.81,
事欣科,341600,193,9734237,28.25,28.80,28.25,28.40,+,0.25,28.40,8,28.45,2,14.87,
新唐,1914654,"1,178",73877832,38.80,39.10,37.85,38.25,+,0.55,38.25,2,38.35,3,11.35,
泰鼎-KY,3267916,"1,634",101062575,30.70,31.30,30.30,31.20,+,0.55,31.15,4,31.20,37,17.73,
燦星網,30462,18,322897,10.60,10.70,10.55,10.60,,0.0,10.60,9,10.65,1,0.00,
太極,2285408,804,11649860,5.00,5.18,4.95,5.04,+,0.2,5.04,40,5.05,29,0.00,
茂林-KY,69000,58,2414300,35.50,35.50,34.60,34.60,+,0.3,34.55,1,34.70,5,38.44,
和碩,5788093,"3,060",318773582,55.30,55.90,54.40,55.40,-,0.6,55.40,64,55.50,63,11.69,
嘉彰,244000,152,6627050,27.20,27.40,26.90,27.10,,0.0,27.10,1,27.15,1,10.84,
康控-KY,6030161,"4,631",797639668,131.50,137.00,126.00,128.00,-,0.5,128.00,8,128.50,4,10.99,
凌通,155000,129,4719650,30.30,30.75,30.10,30.35,+,0.35,30.35,2,30.50,2,10.12,
光鋐,1208867,649,18905522,15.25,16.00,15.25,15.80,+,0.7,15.65,2,15.80,14,29.81,
臻鼎-KY,5578302,"3,514",398773929,72.30,72.50,70.90,71.10,-,1.8,71.10,16,71.20,15,9.94,
誠美材,4326022,826,32675353,7.45,7.60,7.45,7.54,+,0.14,7.53,41,7.54,6,0.00,
天鈺,4988910,"2,679",200645288,40.00,40.85,39.30,40.10,+,1.1,40.05,7,40.10,14,21.91,
立積,4074332,"2,520",178024144,42.00,44.30,41.10,44.30,+,4.0,44.30,80,--,0,13.63,
佳凌,4286432,"2,872",137400641,31.70,32.80,31.15,32.05,+,1.05,32.00,7,32.05,20,89.03,
眾達-KY,109403,94,6757586,62.10,62.40,61.20,61.60,-,0.5,61.50,1,61.60,1,14.29,
榮科,759047,471,13785610,18.20,18.50,18.00,18.20,+,0.6,18.15,2,18.20,30,7.31,
傳奇,38390,27,1571173,41.00,41.50,40.35,40.90,+,0.9,40.75,1,41.00,4,0.00,
鑫禾,49000,18,2281200,46.50,46.70,46.35,46.60,+,0.25,46.50,1,46.70,7,7.21,
三星,55830,37,2801815,49.70,50.50,49.70,50.40,+,0.4,49.90,1,50.50,1,12.66,
訊連,133355,114,8347727,62.20,62.90,62.20,62.70,+,0.5,62.60,1,62.70,1,16.63,
科嘉-KY,66000,35,1726500,25.95,26.50,25.95,26.30,+,0.35,26.10,5,26.30,1,11.05,
東科-KY,16000,14,365050,22.80,22.90,22.75,22.75,-,0.05,22.70,3,22.75,1,19.12,
達興材料,160150,126,10519200,65.50,67.00,64.80,65.60,+,0.4,65.40,1,65.60,5,10.65,
乙盛-KY,1410100,936,40341485,28.05,28.95,28.05,28.65,+,0.75,28.65,5,28.70,16,13.45,
虹堡,55307,45,879612,16.10,16.10,15.70,15.80,-,0.2,15.80,2,15.90,6,13.98,
清惠,20360,5,137272,6.88,6.88,6.70,6.70,X,0.0,6.26,2,6.80,6,0.00,
鎧勝-KY,2719698,"2,057",118912119,45.40,45.70,42.75,43.70,-,1.55,43.65,29,43.70,5,0.00,
祥碩,1849000,"1,681",910665000,478.00,503.00,478.00,493.00,+,29.0,491.00,2,493.00,5,42.65,
jpp-KY,26000,17,1314200,51.20,51.20,50.00,50.80,-,0.1,49.90,7,51.20,1,11.00,
界霖,95000,87,6541500,69.20,69.20,68.40,69.00,+,1.0,68.90,1,69.00,1,13.12,
豐祥-KY,27000,23,2373600,87.90,88.20,87.50,88.20,+,0.5,87.60,3,88.30,2,11.89,
敦南,1335693,848,34644118,25.30,26.60,25.15,26.00,+,1.15,25.95,4,26.00,3,13.61,
中磊,933310,647,47574810,50.60,51.80,50.30,51.00,+,0.8,50.90,1,51.00,7,11.51,
崇越,542269,466,35000485,64.80,65.20,64.00,64.50,+,0.3,64.50,9,64.60,3,10.47,
瀚宇博,23072192,"9,073",551764189,24.30,24.65,22.80,23.40,+,0.95,23.40,42,23.45,22,9.75,
松翰,82060,66,2219928,26.80,27.15,26.80,27.10,+,0.3,27.10,1,27.15,9,17.37,
慧友,86001,36,350314,4.01,4.15,3.99,4.10,+,0.02,4.07,2,4.10,3,0.00,
建國,152221,58,1473247,9.83,9.83,9.57,9.72,+,0.12,9.70,150,9.72,3,12.79,
隆大,62000,20,637550,10.25,10.35,10.20,10.35,+,0.15,10.20,26,10.35,16,11.13,
工信,1877148,399,13668724,7.20,7.38,7.17,7.35,+,0.18,7.33,2,7.35,3,0.00,
遠雄,1067876,713,38247797,36.00,36.20,35.35,35.95,-,0.05,35.90,1,36.00,63,12.89,
順天,139010,68,2765500,19.90,20.10,19.10,19.95,+,0.25,19.80,2,19.95,54,7.33,
鄉林,1157852,497,11557910,10.10,10.10,9.93,10.00,+,0.1,9.97,6,10.00,11,10.75,
皇鼎,42304,21,667418,15.85,15.85,15.60,15.85,+,0.05,15.85,56,15.90,1,10.36,
長虹,739239,483,52883426,70.70,72.50,70.70,72.30,+,1.6,72.20,1,72.30,17,4.39,
東明-KY,4000,4,152750,38.00,38.40,38.00,38.40,+,0.55,38.00,2,38.20,1,8.53,
遠雄港,763075,428,14641716,19.20,19.50,19.00,19.00,+,0.3,19.00,168,19.15,93,11.24,
四維航,412951,140,2998061,7.24,7.30,7.22,7.30,,0.0,7.27,3,7.30,41,0.00,
鳳凰,23383,22,769415,32.90,33.40,32.70,33.00,+,0.2,32.85,2,33.20,4,13.20,
中租-KY,5583199,"3,116",505431148,91.00,91.80,89.50,91.30,+,0.3,91.00,6,91.30,50,9.66,
上海商銀,6175326,"2,921",236877641,38.50,38.60,37.80,38.60,+,0.1,38.55,15,38.60,161,12.25,
合庫金,4992676,"1,684",86902784,17.30,17.50,17.30,17.50,+,0.2,17.45,128,17.50,737,14.23,
台南-KY,38170,35,486025,12.60,13.45,12.20,12.80,+,0.3,12.75,2,12.80,2,14.07,
大洋-KY,4082000,"1,798",134423950,33.10,33.50,32.35,33.05,-,0.35,33.00,2,33.10,6,10.70,
群益證,940855,345,8666450,9.25,9.26,9.18,9.20,-,0.03,9.20,19,9.23,11,6.22,
群益期,293818,195,12406693,42.50,42.50,41.80,42.45,+,0.45,42.45,3,42.50,17,6.72,
競國,187079,137,4850348,26.05,26.15,25.65,25.95,-,0.05,25.90,1,26.00,33,13.66,
聚碩,64485,55,1878635,29.00,29.25,29.00,29.10,+,0.2,29.05,12,29.10,3,9.36,
鎰勝,36100,33,1438100,40.00,40.00,39.80,39.80,,0.0,39.80,1,39.85,6,14.69,
彩晶,10257843,"2,174",71697731,6.90,7.07,6.90,6.99,+,0.07,6.97,30,6.99,13,4.09,
迎廣,19282,11,203846,10.75,10.75,10.45,10.55,-,0.15,10.55,1,10.75,1,2.78,
達運,20637794,"5,986",334246165,15.80,16.70,15.75,16.70,+,1.1,16.65,70,16.70,233,24.93,
上福,47668,39,1286319,27.05,27.15,26.80,27.00,+,0.2,27.00,20,27.05,2,11.89,
金橋,7000,5,58310,8.40,8.40,8.30,8.30,-,0.1,8.30,13,8.39,1,36.09,
富爾特,91633,49,1570486,17.00,17.30,17.00,17.25,+,0.25,17.10,13,17.25,8,15.54,
亞翔,181050,128,4729920,26.05,26.40,25.75,25.95,+,0.05,25.90,1,26.00,6,11.38,
柏承,517283,268,8048128,15.50,15.75,15.35,15.50,+,0.2,15.50,1,15.55,3,16.32,
友勁,490990,159,4000378,8.03,8.24,8.03,8.21,+,0.09,8.20,31,8.21,53,0.00,
百一,460106,153,2034446,4.23,4.55,4.23,4.50,+,0.29,4.47,16,4.50,25,0.00,
嘉聯益,27291721,"13,011",1155060232,41.80,43.25,41.50,41.95,-,0.5,41.95,112,42.00,185,65.55,
鈞寶,1665500,"1,133",36016949,21.45,22.50,20.50,20.90,,0.0,20.90,14,20.95,1,14.41,
華興,60035,44,502409,8.41,8.42,8.34,8.37,+,0.04,8.35,2,8.40,4,209.25,
捷泰,93019,32,687903,7.45,7.45,7.27,7.40,+,0.2,7.30,11,7.39,2,28.46,
凌華,155704,101,5449030,35.20,35.25,34.80,35.15,-,0.05,35.00,6,35.15,4,24.41,
宏齊,488365,286,6275019,12.65,13.20,12.65,12.80,+,0.25,12.75,13,12.80,32,9.08,
互億,1000,1,12800,12.80,12.80,12.80,12.80,-,0.45,13.20,3,14.55,2,85.33,
瑞儀,9895261,"6,868",797561708,80.90,81.90,79.50,81.30,+,0.9,81.10,89,81.30,10,9.33,
達麗,225505,157,5919856,26.50,26.50,26.10,26.40,-,0.1,26.20,2,26.40,1,24.22,
關貿,48000,21,1586800,33.40,33.40,32.30,32.45,-,0.35,32.40,3,32.90,3,18.65,
大豐電,28280,24,975072,34.25,34.65,34.25,34.60,+,0.45,34.55,2,34.65,1,13.01,
豐藝,171400,93,4737600,27.50,27.75,27.50,27.70,+,0.2,27.60,19,27.70,3,9.96,
精成科,6077566,"2,074",76312064,12.50,12.80,12.20,12.25,+,0.1,12.20,211,12.25,4,10.94,
巨路,59200,53,3693278,62.30,62.60,62.20,62.40,+,0.2,62.30,1,62.70,4,11.01,
帆宣,662030,445,30538914,46.00,47.15,45.25,45.50,+,0.55,45.50,21,45.95,1,10.20,
佳必琪,374602,262,9752539,26.20,26.25,25.90,26.00,-,0.2,26.00,5,26.05,2,13.98,
亞弘電,4000,2,117400,29.35,29.35,29.35,29.35,+,0.2,29.20,2,29.30,5,12.03,
盛群,1119866,837,66526060,59.00,60.00,58.90,59.60,+,0.9,59.50,5,59.60,6,12.52,
詮欣,58000,33,1221150,20.90,21.15,20.90,21.15,+,0.25,21.10,7,21.20,30,11.69,
飛捷,56239,56,3918830,69.50,70.00,69.40,69.90,+,0.9,69.70,1,69.90,7,11.67,
