證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,742209,320,6268995,8.55,8.59,8.40,8.41,-,0.14,8.41,11,8.44,1,0.00,
晟銘電,242150,123,4000270,16.70,16.70,16.35,16.45,-,0.05,16.45,17,16.50,4,25.31,
聯陽,131087,104,4482714,34.20,34.25,34.05,34.20,-,0.1,34.20,13,34.25,1,12.81,
全漢,13100,14,286290,21.80,21.90,21.80,21.90,,0.0,21.80,5,21.90,1,13.35,
嘉晶,3602430,"2,302",184832029,51.10,52.00,51.00,51.10,-,0.9,51.10,56,51.20,8,46.88,
奇鋐,3734721,"1,205",104415581,28.00,28.20,27.80,27.95,+,0.05,27.90,140,27.95,73,12.70,
同開,441824,228,14876546,34.00,34.20,33.20,33.20,-,0.75,33.20,6,33.45,2,29.12,
亞光,2674530,"1,992",193116906,72.20,73.70,71.40,71.40,-,0.8,71.40,1,71.50,6,25.78,
鴻名,95000,30,1424000,15.00,15.05,14.90,15.00,-,0.1,14.95,21,15.00,3,11.45,
威強電,145966,119,5462008,37.35,38.10,37.35,37.35,,0.0,37.35,35,37.45,2,16.82,
信邦,973425,760,82876179,84.90,87.00,84.00,85.60,+,0.7,85.50,2,85.60,3,14.73,
憶聲,317415,88,2190304,6.90,6.96,6.87,6.87,-,0.02,6.87,32,6.88,1,27.48,
星通,1043493,724,31305782,28.65,30.95,28.05,30.75,+,2.1,30.65,3,30.75,6,768.75,
禾伸堂,5326067,"3,831",753486880,141.00,145.00,138.50,140.00,-,2.0,140.00,13,140.50,46,10.64,
盛達,400714,167,3753439,9.40,9.48,9.16,9.48,+,0.01,9.45,1,9.48,3,0.00,
增你強,432794,210,9839792,22.70,22.80,22.65,22.80,+,0.2,22.80,20,22.85,40,10.36,
零壹,264568,115,5313986,20.10,20.15,20.00,20.05,,0.0,20.05,12,20.10,1,9.78,
德律,451242,319,22121658,48.35,49.25,48.35,48.70,+,0.1,48.70,7,48.95,1,11.65,
佰鴻,119508,62,1356389,11.30,11.45,11.30,11.40,-,0.05,11.40,5,11.45,18,13.10,
偉訓,149254,94,4274950,28.90,28.90,28.50,28.55,-,0.45,28.50,3,28.65,1,7.51,
威健,234156,153,4851758,20.75,20.80,20.65,20.70,,0.0,20.70,80,20.75,54,8.63,
聯詠,2209301,"1,244",323988691,146.00,148.00,146.00,146.00,-,1.0,146.00,367,146.50,1,16.55,
智原,2176694,"1,532",125056802,57.50,58.60,56.80,56.90,-,1.0,56.90,12,57.00,9,53.68,
文曄,446131,327,19056833,42.60,42.85,42.55,42.85,+,0.2,42.80,5,42.85,13,8.87,
欣興,23969088,"7,309",479647960,20.00,20.20,19.80,20.00,-,0.3,19.95,49,20.00,105,64.52,
全台,41476,30,393851,9.43,9.52,9.43,9.52,+,0.09,9.45,7,9.52,8,14.42,
遠見,137605,99,5233140,37.80,38.10,37.80,38.00,+,0.5,38.00,40,38.10,4,49.35,
揚智,227000,164,2832350,12.45,12.55,12.40,12.55,+,0.15,12.45,3,12.55,22,0.00,
晶技,137506,102,4696979,34.45,34.45,34.10,34.15,,0.0,34.10,24,34.15,25,15.74,
科風,4000,2,10150,2.53,2.56,2.53,2.56,,0.0,2.51,5,2.56,8,14.22,
健鼎,4423719,"3,042",373002096,88.50,88.70,83.30,83.60,-,4.7,83.60,60,83.70,1,10.35,
台灣大,1936319,594,211895424,109.00,110.00,109.00,109.00,,0.0,109.00,647,109.50,691,21.67,
建碁,35567,14,748284,21.20,21.30,21.00,21.30,+,0.05,21.05,10,21.35,1,0.00,
訊舟,308383,147,2979776,9.72,9.72,9.61,9.62,+,0.01,9.62,31,9.63,1,0.00,
益登,557481,257,8534081,15.40,15.55,15.20,15.35,-,0.1,15.35,5,15.40,12,10.44,
和鑫,653408,248,4899504,7.50,7.56,7.44,7.51,+,0.03,7.50,6,7.51,14,41.72,
鈺德,172136,84,1650970,9.55,9.63,9.50,9.55,,0.0,9.55,2,9.57,2,23.88,
力特,76706,26,268773,3.49,3.55,3.48,3.48,,0.0,3.45,12,3.48,2,0.00,
夆典,274448,99,2482182,9.07,9.09,9.00,9.00,-,0.07,9.00,17,9.03,17,14.52,
立萬利,188167,165,4584502,23.40,24.80,23.40,24.60,+,1.2,24.40,2,24.60,4,43.16,
蔚華科,1955620,202,55624474,28.50,28.50,27.75,28.50,+,0.05,28.50,9,28.55,11,37.50,
總太,298204,172,5489824,18.50,18.50,18.35,18.40,-,0.1,18.40,10,18.45,30,10.28,
喬鼎,219010,122,2129187,9.76,9.77,9.70,9.73,-,0.02,9.71,2,9.75,50,0.00,
立德,115002,35,929226,8.08,8.10,8.06,8.09,+,0.02,8.09,48,8.10,2,0.00,
華晶科,1681645,"1,003",46923045,27.75,28.25,27.60,27.70,,0.0,27.70,68,27.80,4,277.00,
銘異,126003,85,2086945,16.60,16.65,16.50,16.50,,0.0,16.50,29,16.60,7,0.00,
建漢,327487,149,5073471,15.30,15.75,15.30,15.45,+,0.05,15.45,2,15.50,8,30.29,
日電貿,3164136,"2,229",199425443,63.30,64.30,62.10,62.10,-,1.5,62.10,124,62.30,8,8.67,
聯傑,151384,89,2955709,19.40,19.90,19.25,19.40,+,0.05,19.40,11,19.65,1,35.27,
一零四,4250,6,714375,168.00,168.00,168.00,168.00,X,0.0,166.00,1,169.50,1,18.26,
正達,225000,115,2554700,11.30,11.45,11.30,11.30,,0.0,11.30,72,11.35,1,0.00,
景岳,152000,107,4188400,26.85,28.00,26.85,27.50,+,0.7,27.50,11,27.60,4,23.50,
大量,153055,99,7059202,46.10,46.40,45.80,45.90,-,0.3,45.90,8,46.05,1,7.68,
景碩,3836786,"2,468",206771107,54.90,55.10,53.30,53.70,-,1.4,53.60,35,53.70,5,60.34,
全科,55604,53,1023583,18.40,18.45,18.35,18.40,,0.0,18.40,2,18.45,8,10.45,
晟鈦,185000,50,3351900,18.10,18.25,18.05,18.15,+,0.05,18.15,3,18.25,1,0.00,
緯創,4143899,"2,017",82521504,19.95,20.00,19.85,19.85,-,0.1,19.85,181,19.90,33,13.32,
虹冠電,56400,42,2955018,52.60,52.60,52.10,52.60,,0.0,52.40,1,52.60,2,30.23,
昇陽,45000,25,516800,11.45,11.50,11.40,11.50,+,0.05,11.45,3,11.50,2,19.17,
勝德,200198,69,2939371,14.65,14.90,14.50,14.55,-,0.1,14.50,10,14.55,1,0.00,
昇貿,45068,25,983175,21.95,21.95,21.70,21.90,-,0.1,21.60,3,21.90,5,56.15,
聯德,47446,25,354891,7.47,7.67,7.32,7.60,+,0.14,7.60,6,7.64,1,0.00,
閎暉,156400,94,2400359,15.40,15.45,15.25,15.25,,0.0,15.25,14,15.35,10,0.00,
弘憶股,294902,156,3580812,12.20,12.25,12.05,12.15,,0.0,12.15,2,12.20,23,8.62,
同泰,43000,20,663450,15.50,15.60,15.30,15.60,+,0.15,15.60,1,15.90,5,0.00,
泰碩,642500,386,13574199,21.70,21.90,20.60,20.65,-,1.05,20.60,86,20.65,13,66.61,
麗清,82200,59,3781610,46.00,46.30,45.85,46.00,,0.0,46.00,9,46.05,1,13.11,
奇偶,163453,139,4486818,27.60,27.95,27.15,27.15,-,0.55,27.10,10,27.20,2,0.00,
新日興,344025,275,29415915,86.80,86.80,84.40,84.40,-,1.8,84.40,36,85.60,1,19.31,
明泰,591171,338,9422005,15.80,16.05,15.80,15.95,+,0.15,15.95,9,16.00,78,"1,595.00",
新世紀,32000,11,81030,2.53,2.55,2.52,2.52,+,0.02,2.48,5,2.54,3,0.00,
玉晶光,5620790,"4,634",1792774410,316.50,323.00,313.00,323.00,+,11.0,322.50,12,323.00,29,25.47,
京鼎,1223844,955,172519076,137.00,143.00,136.50,140.50,+,2.5,140.50,14,141.50,14,9.52,
融程電,23000,16,1264000,55.00,55.10,54.90,55.10,+,0.1,54.90,3,55.10,2,24.06,
譁裕,189000,89,3308400,17.80,17.80,17.35,17.55,-,0.25,17.50,3,17.55,13,0.00,
台端,84100,42,1283990,15.20,15.40,15.20,15.25,,0.0,15.25,19,15.30,3,4.39,
榮創,741100,327,15397600,20.75,20.95,20.55,20.65,-,0.05,20.65,47,20.70,1,0.00,
創意,5254859,"4,389",1537992046,289.00,299.00,286.50,288.00,-,2.5,288.00,13,289.00,18,39.83,
聯鈞,215047,201,14828557,69.50,69.50,68.50,68.90,-,0.5,68.90,6,69.00,6,12.05,
晶睿,410867,359,38438951,92.20,94.80,92.20,93.90,+,1.5,93.90,61,94.00,6,17.65,
群創,20342865,"3,156",215211289,10.50,10.65,10.45,10.65,+,0.2,10.60,71,10.65,"3,483",7.55,
誠研,154310,76,1104770,7.14,7.27,7.11,7.16,-,0.07,7.15,1,7.16,4,0.00,
維熹,110304,83,5557259,50.30,50.60,50.20,50.30,-,0.2,50.30,1,50.50,14,10.27,
揚明光,4399567,"3,326",389974729,89.40,91.20,87.00,87.00,-,3.1,87.00,3,87.40,3,543.75,
華擎,572004,448,31879630,54.60,56.70,54.60,55.30,+,1.1,55.30,11,55.40,2,10.36,
柏騰,62259,52,1392301,22.65,22.70,22.20,22.50,,0.0,22.35,1,22.50,1,0.00,
綠能,656477,294,7647581,11.70,11.80,11.50,11.70,+,0.15,11.65,50,11.70,69,0.00,
安馳,30967,33,1033446,33.45,33.45,33.30,33.40,+,0.05,33.30,2,33.40,5,12.70,
晶相光,26000,26,2496600,96.50,98.50,94.60,94.60,-,1.6,94.20,6,95.00,1,33.19,
台勝科,4454412,"3,434",737895355,165.00,169.00,163.00,163.00,,0.0,163.00,19,163.50,6,30.75,
嘉澤,1017043,914,205965143,206.00,208.50,200.00,200.50,-,4.5,200.50,4,201.00,1,15.96,
晶彩科,105100,46,1410340,13.40,13.50,13.40,13.50,+,0.05,13.40,46,13.50,11,0.00,
誠創,187290,78,1851821,9.91,9.97,9.86,9.86,-,0.09,9.86,4,9.87,20,0.00,
敦泰,535995,378,13131275,24.45,24.65,24.35,24.40,-,0.1,24.40,13,24.50,5,0.00,
聯穎,93001,72,1669368,17.90,18.05,17.90,18.00,+,0.1,18.00,30,18.05,32,10.53,
嘉威,72866,41,1236447,17.15,17.15,16.85,16.90,-,0.25,16.90,5,16.95,3,0.00,
聯合再生,7834190,"2,248",82478678,10.60,10.70,10.40,10.45,-,0.05,10.40,695,10.45,7,0.00,
尚志,24000,18,258450,10.70,10.85,10.70,10.75,+,0.05,10.75,10,10.85,15,0.00,
辛耘,174005,135,11267430,65.20,65.40,64.20,64.70,-,0.6,64.40,4,64.80,3,14.91,
通嘉,50000,30,1250300,24.95,25.15,24.90,25.05,+,0.1,25.00,8,25.10,2,30.18,
艾笛森,86050,44,1250680,14.65,14.65,14.50,14.50,-,0.15,14.50,23,14.55,4,0.00,
力銘,127000,51,827160,6.50,6.61,6.50,6.51,-,0.09,6.46,3,6.51,7,0.00,
智易,689508,480,37778392,55.20,55.50,54.50,54.50,-,0.7,54.50,27,54.60,2,12.88,
宏致,77000,46,1630500,21.00,21.20,21.00,21.15,+,0.15,21.10,15,21.15,6,29.79,
谷崧,17000,13,367500,21.65,21.65,21.50,21.65,,0.0,21.50,4,21.65,2,0.00,
碩天,40000,23,3522000,88.00,88.50,87.70,88.00,-,0.4,88.00,2,88.30,2,12.17,
洋華,226397,110,3879857,17.10,17.20,17.10,17.20,+,0.1,17.10,40,17.20,1,35.10,
達邁,539090,432,31184265,57.10,58.40,57.10,57.90,+,0.2,57.90,9,58.00,1,19.90,
健策,3678685,"2,756",298968111,80.50,82.90,78.10,82.30,+,1.0,82.20,3,82.30,5,26.04,
世芯-KY,1161100,952,105585560,90.30,92.40,90.00,90.00,-,0.8,90.00,2,90.20,4,13.45,
貿聯-KY,1151273,924,177980769,153.50,157.00,152.50,152.50,-,3.0,152.50,47,153.00,2,15.40,
圓展,9000,6,173300,19.05,19.30,19.05,19.30,-,0.1,19.25,2,19.30,4,62.26,
TPK-KY,2855859,"1,739",148939368,51.60,52.80,51.50,51.70,+,0.2,51.70,47,51.80,6,16.16,
新至陞,52811,62,4108758,79.10,80.40,76.50,77.70,-,2.9,77.30,1,78.00,7,25.90,
亞太電,2237683,602,15666136,7.03,7.05,6.96,6.96,-,0.04,6.96,140,6.97,3,0.00,
達能,268360,94,1100322,4.08,4.18,4.08,4.09,+,0.01,4.09,11,4.12,57,0.00,
海華,189000,124,4073650,21.60,21.85,21.45,21.45,-,0.15,21.45,12,21.60,1,0.00,
隆達,3925655,"1,722",78594400,19.80,20.25,19.70,20.10,+,0.2,20.05,1,20.15,68,111.67,
大眾控,68828,33,478775,6.90,7.02,6.90,6.92,,0.0,6.92,1,6.96,3,26.62,
欣陸,1236343,402,17320801,13.90,14.10,13.90,14.05,+,0.2,14.00,31,14.05,63,13.13,
合勤控,136000,87,1509600,11.10,11.15,11.05,11.10,,0.0,11.10,6,11.15,14,0.00,
永信,140795,82,5736864,40.75,40.80,40.65,40.80,+,0.05,40.70,61,40.75,1,19.43,
神達,952044,515,27078293,28.50,28.50,28.35,28.50,,0.0,28.45,58,28.50,20,7.04,
上緯投控,10816208,"7,234",795540403,72.00,75.50,71.60,75.50,+,6.8,75.50,"2,641",--,0,58.98,
日月光投控,2427302,"1,186",180110995,74.00,74.60,74.00,74.10,-,0.2,74.00,9,74.10,34,0.00,
佳醫,80497,68,3817556,47.50,47.60,47.35,47.35,-,0.1,47.35,1,47.40,1,15.08,
雃博,55600,50,1450220,26.30,26.35,25.95,26.00,-,0.3,25.95,4,26.00,2,24.07,
懷特,200425,134,4456980,22.30,22.45,22.10,22.20,,0.0,22.15,7,22.30,19,0.00,
旭富,3251428,"2,476",271056649,87.00,87.00,81.60,83.80,-,3.8,83.70,2,83.80,6,21.49,
亞諾法,5090,6,177763,34.95,34.95,34.90,34.90,-,0.8,34.80,1,34.95,3,41.06,
麗豐-KY,1086292,"1,005",254202412,231.00,238.50,230.50,233.00,+,3.0,233.00,3,233.50,12,20.07,
龍燈-KY,19250,9,442050,22.65,23.25,22.65,22.90,+,0.05,22.85,10,23.00,3,35.23,
國光生,583999,310,11466129,19.40,19.75,19.40,19.65,+,0.05,19.65,4,19.70,2,0.00,
康聯-KY,785050,389,24213607,30.15,31.25,30.15,30.60,+,0.45,30.60,19,30.70,5,10.34,
全宇生技-KY,131004,108,11167068,84.60,85.60,84.50,85.10,+,0.7,85.10,5,85.20,1,15.94,
訊映,60960,37,1547141,25.10,25.55,25.10,25.50,+,0.15,25.25,1,25.50,4,13.49,
承業醫,113200,83,4189070,37.30,37.30,36.90,36.95,-,0.1,36.95,9,37.00,4,0.00,
佐登-KY,683000,500,70868000,105.00,106.50,101.50,101.50,-,3.5,101.50,24,102.00,2,17.65,
炎洲,518705,273,7967267,15.40,15.55,15.25,15.35,,0.0,15.35,2,15.40,38,8.62,
如興,1352197,467,18134319,13.40,13.50,13.30,13.30,-,0.1,13.30,226,13.40,22,0.00,
利勤,4881616,"3,078",249198600,51.40,52.80,50.10,50.20,-,1.8,50.10,62,50.30,1,26.01,
廣越,180110,157,24753180,139.50,139.50,136.00,136.00,-,3.5,136.00,20,136.50,1,20.42,
東台,146124,90,2936691,20.00,20.20,20.00,20.10,+,0.05,20.10,16,20.20,3,45.68,
瑞智,1952920,"1,092",53152205,27.80,27.95,26.85,27.00,-,0.7,27.00,1,27.05,1,12.22,
拓凱,64000,59,5885800,92.80,92.90,91.50,91.80,-,0.1,91.80,1,92.00,6,13.40,
全球傳動,196298,168,17788176,90.90,91.50,90.10,90.20,-,0.7,90.20,12,90.50,1,14.16,
銘鈺,22000,17,692500,31.45,32.10,31.20,31.70,,0.0,31.40,1,31.90,7,79.25,
智伸科,195100,150,15843149,81.60,82.90,80.50,80.50,-,1.9,80.30,2,82.10,5,11.58,
力達-KY,750360,569,47222340,61.70,64.10,61.30,63.50,+,1.9,63.40,10,63.50,2,7.12,
氣立,2000,2,130500,65.30,65.30,65.20,65.20,+,0.2,65.00,1,65.20,1,20.63,
永新-KY,26000,19,1720400,66.00,66.50,66.00,66.00,-,0.1,66.00,1,66.50,1,17.41,
強信-KY,140000,70,7297500,51.00,52.60,51.00,52.00,+,0.1,52.00,7,52.30,1,12.87,
穎漢,43500,28,1619350,37.20,37.40,37.05,37.40,+,0.2,37.20,4,37.40,6,16.19,
時碩工業,17000,13,819850,48.20,49.20,48.10,49.20,+,0.75,48.50,1,49.30,2,14.73,
德淵,22000,14,294500,13.40,13.45,13.35,13.35,-,0.05,13.35,5,13.40,1,46.03,
國精化,47760,37,1431974,30.10,30.10,29.95,30.10,-,0.05,30.10,1,30.20,12,9.65,
信昌化,7121422,"3,535",240343239,33.30,34.40,33.05,33.80,+,0.65,33.75,9,33.80,7,62.59,
華廣,26002,25,1349704,51.90,52.40,51.50,52.40,+,0.2,51.90,1,52.50,2,22.30,
康普,1143100,841,101127250,89.00,89.90,87.60,88.50,-,1.2,88.00,2,88.50,7,15.03,
台耀,188100,131,9141520,48.45,48.85,48.35,48.60,,0.0,48.50,2,48.60,1,16.99,
三福化,2000,2,94800,47.40,47.40,47.40,47.40,+,0.15,47.20,2,47.50,2,10.42,
材料-KY,12000,11,1518000,126.00,127.00,126.00,127.00,+,0.5,126.50,8,127.50,3,31.91,
雙鍵,144102,101,11279456,77.80,78.80,77.80,78.00,+,0.2,78.00,1,78.30,1,11.85,
日成-KY,51005,35,2898085,56.60,57.20,56.60,56.70,-,0.3,56.70,5,57.00,1,12.95,
遠傳,2466094,"1,238",181035203,74.20,74.20,73.00,73.10,-,1.1,73.10,25,73.20,3,23.28,
正文,1057339,550,23752676,22.45,22.65,22.30,22.50,+,0.2,22.45,2,22.50,83,562.50,
聯德控股-KY,397001,364,71046182,180.00,182.50,175.00,180.50,+,0.5,179.00,1,180.50,4,27.18,
致伸,1184127,922,57998648,48.25,49.25,48.15,49.15,+,0.9,49.10,32,49.15,6,11.76,
事欣科,106700,69,3547783,33.50,33.50,33.20,33.25,-,0.05,33.25,4,33.30,4,17.41,
新唐,710075,450,32017975,45.25,45.75,44.70,44.80,-,0.55,44.80,14,44.85,1,13.10,
泰鼎-KY,2669286,"1,487",86003302,32.00,32.60,31.85,32.10,-,0.05,32.10,4,32.20,3,18.24,
燦星網,176857,63,2189054,12.25,12.45,12.25,12.30,+,0.1,12.25,4,12.30,30,0.00,
太極,1097002,471,8099664,7.45,7.50,7.32,7.33,-,0.07,7.32,46,7.33,4,0.00,
茂林-KY,28000,23,1080700,38.65,38.75,38.50,38.55,-,0.1,38.55,1,38.80,2,42.83,
和碩,13301834,"7,434",827893055,63.60,63.60,61.70,62.10,-,2.1,62.10,27,62.20,289,13.10,
嘉彰,1535500,"1,133",48887673,31.40,32.50,31.10,32.50,+,1.6,32.40,3,32.55,67,13.00,
康控-KY,693710,612,163117702,232.00,238.00,231.00,235.50,+,2.5,235.50,15,236.00,10,20.21,
凌通,93000,77,3193750,34.35,34.50,34.10,34.20,-,0.1,34.20,3,34.45,6,11.40,
光鋐,400000,158,7611500,19.00,19.15,18.95,19.00,,0.0,18.95,4,19.05,7,35.85,
臻鼎-KY,3180906,"1,936",213823953,67.20,67.90,66.80,67.00,-,0.4,67.00,56,67.10,19,9.37,
誠美材,1395336,446,13590393,9.75,9.80,9.70,9.72,-,0.03,9.72,6,9.73,7,0.00,
立積,453200,345,21232570,47.10,47.75,46.35,46.50,-,1.0,46.45,2,46.50,38,12.70,
佳凌,2683360,"1,488",103801369,38.45,39.10,38.20,38.90,+,0.85,38.90,2,38.95,36,108.06,
眾達-KY,129020,92,8410915,66.00,66.10,64.70,64.80,-,1.2,64.80,2,64.90,1,15.03,
榮科,163282,106,4040114,24.65,25.00,24.55,24.60,-,0.3,24.60,17,24.65,2,9.88,
傳奇,7000,6,346400,49.70,50.10,49.10,49.30,-,0.2,49.30,3,49.95,5,0.00,
鑫禾,69400,51,3404449,49.20,49.20,48.80,49.05,,0.0,48.95,2,49.10,3,7.59,
三星,45090,38,2439530,54.20,54.30,53.90,54.30,+,0.3,54.20,2,54.30,6,13.64,
訊連,48522,54,3499384,73.00,73.00,71.80,72.60,-,0.4,72.20,2,72.60,4,19.41,
科嘉-KY,128000,21,3437100,26.85,26.95,26.80,26.95,+,0.2,26.75,3,26.95,2,11.32,
東科-KY,21000,15,496400,24.25,24.25,23.40,23.75,-,0.15,23.35,2,23.75,1,19.96,
達興材料,68600,59,5495300,81.00,81.00,79.70,79.80,-,0.7,79.80,11,80.00,2,12.95,
乙盛-KY,884400,638,27800840,31.15,31.85,31.15,31.60,+,0.65,31.55,1,31.65,5,14.84,
虹堡,77000,65,1480150,19.50,19.50,19.00,19.20,-,0.4,19.10,2,19.20,4,16.99,
清惠,8865,11,77818,8.70,8.90,8.70,8.90,+,0.12,8.30,1,8.90,1,0.00,
鎧勝-KY,367212,296,19559519,53.60,53.90,52.80,53.00,-,0.3,53.00,3,53.10,9,0.00,
祥碩,373230,372,198473820,535.00,539.00,527.00,534.00,-,8.0,533.00,3,534.00,3,46.19,
jpp-KY,36000,19,1958200,54.80,54.80,54.20,54.50,-,0.3,54.20,3,54.40,5,11.80,
界霖,151000,101,11505600,77.00,77.40,75.80,76.00,-,1.0,75.90,1,76.00,1,14.45,
豐祥-KY,143117,110,13208755,90.90,93.50,90.50,92.30,+,1.9,92.30,2,92.70,1,12.44,
敦南,513363,346,15363607,29.85,30.20,29.75,29.85,,0.0,29.85,5,30.00,36,15.63,
中磊,1797805,969,89981808,50.50,50.90,49.80,49.85,-,0.85,49.85,2,50.00,4,11.25,
崇越,277051,213,19795057,71.60,71.60,71.20,71.40,-,0.2,71.40,5,71.50,11,11.59,
瀚宇博,1603249,814,42567507,26.55,26.85,26.40,26.45,-,0.1,26.45,31,26.50,4,11.02,
松翰,58313,47,1759885,30.35,30.35,30.10,30.15,-,0.2,30.10,7,30.20,21,19.33,
慧友,25064,16,145730,5.82,5.88,5.80,5.88,-,0.01,5.80,1,5.88,8,0.00,
建國,399382,122,4633512,11.70,11.75,11.55,11.60,-,0.05,11.60,49,11.65,21,15.26,
隆大,136282,44,1541986,11.20,11.40,11.20,11.40,+,0.2,11.35,7,11.40,25,12.26,
工信,2261989,572,20375811,9.06,9.10,8.90,9.00,-,0.1,9.00,5,9.02,6,0.00,
遠雄,128140,106,4018335,31.30,31.50,31.20,31.35,+,0.15,31.30,1,31.35,34,11.24,
順天,223500,81,5012450,22.50,22.50,22.35,22.40,-,0.05,22.40,18,22.45,35,8.24,
鄉林,1946018,442,24252869,12.40,12.65,12.20,12.35,-,0.05,12.30,11,12.35,16,13.28,
皇鼎,74000,27,1186450,16.00,16.20,15.85,16.00,-,0.05,15.90,3,16.05,2,10.46,
長虹,1244613,582,96040922,78.00,78.00,76.20,76.40,-,0.7,76.20,30,76.40,1,4.64,
東明-KY,2000,2,82550,41.50,41.50,41.05,41.05,-,1.2,41.10,1,41.70,1,9.12,
遠雄港,41000,19,678100,16.60,16.60,16.50,16.60,,0.0,16.55,10,16.60,27,9.82,
四維航,203382,99,1615953,7.92,8.04,7.88,7.92,,0.0,7.90,1,7.92,1,0.00,
鳳凰,7050,7,239157,33.95,34.00,33.90,34.00,-,0.15,33.90,1,34.00,4,13.60,
中租-KY,2088027,"1,300",227702943,108.50,109.50,108.00,109.50,+,0.5,109.00,19,109.50,130,11.59,
合庫金,8991900,"3,141",166150397,18.60,18.60,18.40,18.40,-,0.2,18.40,"2,980",18.45,72,14.96,
台南-KY,32010,20,437386,14.10,14.30,13.50,13.50,-,0.5,13.45,6,13.50,1,14.84,
大洋-KY,2296000,"1,253",80975850,34.90,35.65,34.50,35.55,+,0.7,35.45,2,35.60,34,11.50,
群益證,1804378,248,18641541,10.35,10.40,10.30,10.30,-,0.05,10.30,708,10.35,134,6.96,
群益期,195811,148,10056065,51.10,51.60,51.10,51.30,+,0.1,51.30,2,51.50,4,8.12,
競國,258050,139,7166892,27.95,27.95,27.60,27.70,-,0.15,27.70,34,27.75,1,14.58,
聚碩,94512,80,2928040,31.10,31.10,30.90,31.00,-,0.1,30.95,2,31.00,19,9.97,
鎰勝,19000,17,812900,43.00,43.00,42.70,42.70,-,0.3,42.70,7,42.90,2,15.76,
彩晶,4024794,"1,271",30341506,7.53,7.57,7.51,7.53,+,0.02,7.53,21,7.54,242,4.40,
迎廣,5000,4,64100,12.90,12.90,12.80,12.80,-,0.05,12.75,1,12.95,2,3.38,
達運,4172558,"1,860",86987278,20.55,21.20,20.40,21.20,+,0.65,21.15,1,21.20,69,36.55,
上福,37162,36,1192915,32.10,32.20,32.05,32.15,+,0.4,32.05,13,32.15,1,14.16,
金橋,11324,12,102396,9.00,9.11,9.00,9.03,+,0.03,9.03,3,9.15,1,39.26,
富爾特,537649,307,9813526,18.45,18.45,18.05,18.10,-,0.4,18.10,7,18.15,49,16.31,
亞翔,409000,277,12906050,31.05,31.90,31.05,31.30,+,0.3,31.25,6,31.30,3,13.73,
柏承,470000,284,7739400,16.30,16.60,16.30,16.40,+,0.1,16.40,82,16.45,2,17.26,
友勁,1787391,683,15510650,9.00,9.00,8.51,8.60,-,0.38,8.60,318,8.67,2,0.00,
百一,387425,122,2328218,6.06,6.12,5.98,5.99,-,0.07,5.99,100,6.00,1,0.00,
嘉聯益,13244699,"6,556",516263994,38.10,39.60,37.70,38.85,+,0.25,38.85,71,38.90,1,60.70,
鈞寶,451150,358,13855795,31.30,31.35,30.30,30.40,-,0.8,30.40,2,30.50,10,20.97,
華興,152127,62,1439121,9.56,9.56,9.43,9.44,-,0.12,9.44,7,9.50,41,236.00,
捷泰,273001,104,2600519,9.49,9.65,9.40,9.60,+,0.1,9.59,15,9.61,2,36.92,
凌華,61150,59,3048250,49.80,50.30,49.25,49.95,-,0.85,49.55,20,49.95,3,34.69,
宏齊,294311,169,4305816,14.55,14.75,14.50,14.70,+,0.2,14.65,6,14.70,18,10.43,
互億,2038,3,23675,11.45,11.75,11.45,11.75,-,0.8,11.80,3,13.75,1,78.33,
瑞儀,5119846,"2,985",353337306,68.50,69.80,68.00,68.10,,0.0,68.10,58,68.20,1,10.01,
達麗,180721,114,5267659,29.40,29.45,28.90,28.90,-,0.45,28.85,5,28.90,24,26.51,
關貿,18500,13,634000,34.30,34.30,34.15,34.20,-,0.05,34.15,1,34.25,2,19.66,
大豐電,20201,12,737266,36.60,36.60,36.40,36.40,+,0.1,36.40,1,36.50,6,13.63,
豐藝,138000,84,3933500,28.55,28.60,28.40,28.45,-,0.1,28.45,1,28.50,12,10.23,
精成科,1643347,698,22692287,13.85,14.00,13.65,13.70,-,0.15,13.70,32,13.75,40,12.23,
巨路,42278,52,2975839,70.80,70.80,70.10,70.60,+,0.3,70.50,1,70.70,4,12.45,
帆宣,171000,118,10062900,59.70,59.70,58.50,58.50,-,0.8,58.50,9,58.70,1,13.12,
佳必琪,67400,56,1643979,24.20,24.55,24.20,24.30,,0.0,24.30,4,24.50,3,13.06,
亞弘電,6000,5,180850,30.15,30.15,30.10,30.10,-,0.1,30.10,1,30.15,1,12.34,
盛群,296003,251,23240336,78.50,79.30,77.90,78.80,+,0.2,78.40,10,78.80,3,16.95,
詮欣,48000,19,1147500,24.10,24.10,23.80,23.80,-,0.05,23.80,1,24.00,1,13.15,
飛捷,50049,43,3787528,76.00,76.00,75.40,75.40,-,0.6,75.40,4,75.80,2,12.59,
今國光,850101,545,24654757,29.25,29.65,28.60,28.85,-,0.45,28.85,13,28.90,10,0.00,
聯茂,1756461,"1,174",105987860,61.70,61.80,59.50,59.80,-,1.9,59.80,30,60.00,43,11.84,
精誠,155300,127,10001027,64.30,64.80,64.20,64.30,,0.0,64.20,24,64.30,3,10.86,
