證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,28100,25,851380,30.50,30.50,30.15,30.30,,0.0,30.30,1,30.35,1,12.63,
飛捷,124626,113,10411910,83.60,84.00,83.00,84.00,+,0.4,84.00,1,84.10,1,15.58,
今國光,2702441,"1,730",93773285,33.70,35.20,33.70,34.60,+,0.9,34.60,18,34.70,1,0.00,
聯茂,5543830,"3,089",382362344,64.80,71.20,64.80,67.60,+,2.7,67.60,5,67.80,7,17.74,
精誠,435137,290,25988168,59.90,59.90,59.60,59.70,+,0.7,59.60,5,59.70,2,13.66,
和椿,4238216,"1,237",92717052,21.80,22.00,21.50,22.00,+,2.0,22.00,"5,824",--,0,20.00,
居易,88301,59,2545097,28.80,28.90,28.80,28.80,,0.0,28.80,1,28.90,12,12.36,
聚鼎,92768,63,5116623,55.30,55.50,55.00,55.30,+,0.4,55.20,4,55.30,3,13.14,
天瀚,4623,7,14094,3.06,3.09,3.06,3.09,-,0.25,3.09,2,3.30,1,0.00,
光鼎,6615589,"1,687",72348116,10.75,11.10,10.75,10.95,+,0.3,10.90,126,10.95,36,15.21,
超眾,96608,109,9263387,96.20,96.50,95.50,95.90,-,0.2,95.90,1,96.00,4,12.52,
華孚,949706,415,19063859,19.90,20.20,19.85,20.20,+,0.35,20.15,17,20.20,46,2.70,
力成,6954147,"3,193",624790732,89.10,91.40,89.10,89.40,-,0.6,89.40,26,89.50,6,12.35,
迅杰,303694,199,5538796,18.35,18.55,18.05,18.40,+,0.05,18.30,4,18.45,4,0.00,
定穎,1689951,493,19998065,11.75,11.95,11.75,11.80,+,0.1,11.80,32,11.85,25,31.05,
矽格,9407463,"3,805",333914933,35.30,35.95,34.85,35.85,+,0.65,35.80,117,35.85,96,16.60,
台郡,2592924,"1,609",280221292,107.00,109.50,106.50,108.00,+,0.5,108.00,121,108.50,76,12.39,
同欣電,1769145,"1,169",218811770,122.50,125.00,121.00,125.00,+,2.0,125.00,12,125.50,72,21.04,
宏正,86933,83,7294375,83.90,84.50,83.60,83.90,-,0.1,83.80,1,84.00,9,14.32,
台表科,1176641,880,37905136,32.15,32.60,32.05,32.05,-,0.05,32.05,46,32.10,1,13.14,
全國電,51580,36,3244013,62.80,63.00,62.80,62.90,+,0.2,62.80,12,63.00,16,13.95,
康舒,1022539,461,22048708,21.30,21.80,21.25,21.60,+,0.35,21.60,15,21.65,4,26.67,
淳安,668194,443,32001162,48.20,48.45,47.00,48.25,+,0.6,48.00,10,48.30,10,86.16,
啟碁,724545,554,61994681,84.90,86.00,84.90,85.30,+,0.5,85.30,19,85.40,1,14.41,
華上,36556,25,77835,2.13,2.15,2.13,2.15,+,0.05,2.13,2,2.15,27,0.00,
悅城,18000,13,443800,24.55,24.70,24.55,24.60,+,0.05,24.55,1,24.60,4,33.70,
旭隼,19139,22,10368782,539.00,544.00,539.00,541.00,X,0.0,536.00,6,541.00,3,31.06,
群電,653070,400,37223218,56.30,57.40,56.30,57.00,+,0.1,56.90,20,57.00,7,10.94,
樺漢,1013328,956,496453752,500.00,501.00,482.00,483.00,-,8.0,483.00,61,484.00,3,35.10,
矽力-KY,191070,188,129456110,675.00,690.00,672.00,675.00,+,1.0,674.00,3,675.00,2,32.20,
君耀-KY,438437,320,31274668,72.30,72.90,70.30,71.10,-,1.2,71.10,4,71.20,2,13.14,
光麗-KY,2231819,655,34658876,14.80,16.10,14.80,15.75,+,0.85,15.65,6,15.75,42,0.00,
光聖,213000,139,9013150,42.20,42.60,42.00,42.50,+,1.0,42.35,3,42.50,13,25.15,
元晶,1711953,600,17479016,10.15,10.30,10.10,10.15,+,0.05,10.10,90,10.15,12,0.00,
鈺邦,2431897,"1,446",139604007,57.80,58.00,57.20,57.20,-,0.8,57.20,1,57.30,1,20.07,
訊芯-KY,1620251,"1,042",232542767,141.00,145.00,141.00,145.00,+,6.0,144.50,1,145.00,19,43.15,
康友-KY,277110,244,113888990,410.00,412.50,406.00,412.00,+,1.5,411.50,10,412.00,8,28.08,
GIS-KY,5612040,"3,884",1093131840,193.50,197.00,193.00,194.50,+,1.5,194.50,9,195.00,11,10.06,
台數科,24000,5,2901500,120.00,121.00,120.00,121.00,,0.0,120.00,8,122.00,13,24.30,
安集,350090,205,8191241,23.40,23.60,23.20,23.25,+,0.15,23.25,14,23.45,2,33.21,
南六,24275,27,3810675,157.50,157.50,156.50,157.50,+,1.0,156.00,2,157.50,1,20.27,
台塑化,3360346,"2,407",402261838,120.50,121.00,119.00,120.00,+,0.5,119.50,41,120.00,51,14.34,
捷敏-KY,1550615,"1,184",135756705,86.80,89.00,86.40,87.00,+,0.7,87.00,20,87.10,5,15.34,
愛普,222100,157,19935890,91.00,91.00,89.00,89.00,-,0.8,89.00,3,89.70,2,15.48,
晶心科,301500,261,35181749,116.00,118.00,115.00,117.00,+,1.0,116.50,21,117.00,1,118.18,
泰福-KY,100200,97,7623719,75.70,76.50,75.70,76.30,+,0.2,76.10,3,76.40,4,0.00,
易華電,2851512,"1,874",184905258,65.20,66.80,63.00,63.10,-,1.1,63.00,56,63.20,2,350.56,
虹揚-KY,920854,675,63806097,70.90,71.00,67.30,68.20,-,1.5,68.20,10,68.50,9,26.64,
研揚,45030,35,4064733,90.10,90.40,90.00,90.10,,0.0,90.10,2,90.80,2,17.77,
申豐,13000,9,647250,49.70,50.00,49.70,49.85,+,0.25,49.80,2,49.90,1,11.28,
動力-KY,1843726,"1,480",221096529,115.50,125.00,113.00,119.00,+,3.5,119.00,3,120.00,12,20.10,
帝寶,131305,98,12278126,93.70,94.10,92.80,93.20,+,0.4,93.20,3,93.70,2,12.71,
台通,633450,249,13182368,20.50,21.05,20.50,20.70,+,0.2,20.70,15,20.80,7,22.75,
矽創,150547,142,12692089,84.40,84.90,83.90,84.10,+,0.8,84.10,70,84.30,1,11.18,
尖點,615928,371,13119410,21.00,21.50,20.95,21.35,+,0.45,21.30,9,21.35,2,13.60,
雷虎,1495854,622,19531408,12.85,13.50,12.70,12.95,+,0.35,12.95,8,13.00,22,0.00,
台虹,3488068,"2,247",202477770,57.30,58.70,57.30,58.50,+,1.8,58.20,6,58.50,16,15.98,
南電,5879405,"2,458",162975803,26.70,28.35,26.70,27.65,+,1.1,27.65,130,27.75,1,0.00,
長華,180673,155,27048110,150.50,150.50,148.50,149.50,,0.0,149.50,8,150.00,19,10.93,
陞泰,35486,30,758372,21.35,21.50,21.35,21.50,+,0.15,21.30,9,21.50,7,0.00,
致新,198142,166,13567398,68.50,68.80,67.90,68.70,+,1.1,68.60,1,68.70,7,14.97,
華冠,211631,68,815597,3.84,3.91,3.84,3.84,,0.0,3.84,36,3.89,24,0.00,
瀚荃,155571,99,4850762,31.00,31.35,30.95,31.20,+,0.25,31.20,4,31.30,4,9.90,
凌巨,2024955,861,37009422,18.20,18.40,18.15,18.20,+,0.15,18.20,63,18.25,13,10.22,
華東,1772615,614,26573575,14.95,15.15,14.90,15.00,+,0.1,15.00,74,15.05,64,9.87,
至上,2586454,"1,131",73587534,28.35,28.55,28.35,28.55,+,0.35,28.50,38,28.55,38,7.74,
振樺電,114620,102,15786560,136.50,138.50,136.50,137.00,+,0.5,137.00,7,138.00,8,13.00,
福懋科,490043,322,15364988,31.20,31.55,31.15,31.50,+,0.3,31.45,1,31.50,25,10.94,
南茂,5171730,"1,868",136344584,26.15,26.55,26.15,26.25,+,0.15,26.25,222,26.30,25,6.47,
達方,2270394,"1,341",72674943,32.30,32.55,31.65,31.70,-,0.3,31.65,32,31.70,2,15.39,
無敵,67592,34,892024,13.25,13.30,13.10,13.10,+,0.05,13.15,1,13.20,20,0.00,
勤誠,253180,123,11286450,44.60,45.00,44.30,44.60,+,0.15,44.55,1,44.60,2,10.83,
志超,222023,168,7073580,31.70,31.95,31.65,31.95,+,0.25,31.85,6,31.95,3,9.59,
明基材,1187004,545,23505730,19.65,20.00,19.65,20.00,+,0.4,19.95,26,20.00,121,14.18,
寶一,275000,178,5837600,21.20,21.60,21.00,21.15,+,0.2,21.10,1,21.15,6,42.30,
菱光,221040,122,5622026,25.25,25.55,25.25,25.45,+,0.2,25.45,6,25.50,22,13.05,
富鼎,953047,546,30048029,31.20,32.00,31.15,31.70,+,0.85,31.65,1,31.70,16,176.11,
宇瞻,269483,170,10245424,38.00,38.15,37.95,38.00,+,0.15,38.00,23,38.15,2,10.08,
日友,208788,213,53370194,255.00,259.00,252.00,258.50,+,5.0,257.50,1,258.50,6,36.93,
羅昇,1137200,677,34368350,29.90,30.70,29.85,30.00,+,0.45,30.00,21,30.10,44,16.76,
百和興業-KY,425267,317,28267142,67.00,67.50,66.00,66.10,-,0.8,66.10,16,66.20,18,37.77,
福貞-KY,33993,29,875417,25.70,25.90,25.65,25.90,+,0.15,25.80,2,25.90,2,14.80,
可寧衛,297265,232,51927006,174.50,176.00,174.00,174.50,,0.0,174.00,105,174.50,73,14.41,
基勝-KY,17000,12,730400,42.80,43.10,42.80,42.90,-,0.1,42.60,3,42.90,1,32.50,
金麗-KY,347784,224,8615256,24.75,25.00,24.65,24.70,+,0.05,24.65,15,24.70,4,6.84,
威宏-KY,15000,14,1033300,68.50,69.00,68.50,68.80,+,0.4,68.10,3,68.90,2,0.00,
阿瘦,8000,7,111900,14.00,14.00,13.95,14.00,+,0.05,13.95,3,14.00,1,0.00,
富邦媒,44004,42,9790880,221.00,224.50,221.00,222.50,+,2.0,222.00,3,223.00,3,26.05,
潤泰材,98000,42,1775500,18.00,18.20,18.00,18.10,+,0.15,18.05,7,18.10,1,19.67,
億豐,205120,195,62388039,302.00,308.50,302.00,302.50,-,1.5,302.50,9,303.00,1,23.86,
美吉吉-KY,31000,30,2827400,91.40,91.60,91.00,91.10,+,0.1,91.10,3,91.60,5,12.16,
波力-KY,1000,1,32000,32.00,32.00,32.00,32.00,-,0.05,32.00,1,32.35,1,20.38,
山林水,2174037,"1,570",141093499,62.50,67.00,62.20,65.30,+,3.7,65.20,1,65.30,3,19.49,
東哥遊艇,143000,129,10967400,76.50,77.40,76.40,76.50,+,0.2,76.50,2,76.60,1,22.24,
泰昇-KY,25000,24,3264000,131.00,131.00,130.00,130.00,,0.0,130.00,17,131.00,2,17.78,
政伸,12000,10,526600,43.90,44.00,43.60,44.00,+,0.1,43.95,2,44.00,2,13.58,
吉源-KY,10000,5,301650,30.60,30.60,29.85,30.50,+,0.35,29.70,8,30.45,1,12.25,
鼎炫-KY,193100,159,18909900,97.50,99.50,97.40,97.40,,0.0,97.40,9,97.50,1,14.67,
台汽電,868617,454,23206347,26.50,26.90,26.50,26.75,+,0.2,26.70,7,26.75,13,13.65,
新天地,2202,4,30327,13.80,13.80,13.75,13.75,+,0.15,13.60,10,13.70,2,0.00,
高力,3135874,"1,627",134424568,40.00,43.45,40.00,43.45,+,3.95,43.45,274,--,0,34.76,
美德醫療-DR,301000,59,455040,1.50,1.53,1.50,1.50,+,0.01,1.50,28,1.51,5,0.00,
康師傅-DR,19000,6,541800,28.95,28.95,28.40,28.40,-,1.0,28.50,10,28.80,5,0.00,
聖馬丁-DR,236198,20,117199,0.50,0.50,0.49,0.49,-,0.02,0.48,35,0.49,79,0.00,
泰金寶-DR,862256,112,2540557,2.94,2.96,2.93,2.95,+,0.01,2.95,25,2.96,225,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,580.00,1,--,0,0.00,
神州-DR,43000,15,406670,9.47,9.50,9.43,9.43,+,0.01,9.38,14,9.54,6,0.00,
越南控-DR,3000,2,10560,3.53,3.53,3.50,3.50,+,0.02,3.46,1,3.50,4,0.00,
明輝-DR,2000,2,4320,2.16,2.16,2.16,2.16,+,0.07,1.98,1,2.13,4,0.00,
杜康-DR,125000,12,137980,1.10,1.11,1.06,1.10,+,0.05,1.06,30,1.10,24,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,5,0.86,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,6.41,2,7.20,4,0.00,
同方友友-DR,18000,5,24630,1.33,1.46,1.33,1.40,-,0.06,1.40,22,1.44,2,0.00,
晨訊科-DR,30000,10,90890,3.02,3.10,3.01,3.09,X,0.0,3.03,3,3.07,2,0.00,
友佳-DR,131000,21,1119270,8.60,8.66,8.50,8.51,+,0.01,8.51,3,8.60,10,0.00,
巨騰-DR,872000,103,8748450,10.10,10.10,10.00,10.10,+,0.05,10.05,91,10.10,302,0.00,
陽光能源-DR,54000,8,77580,1.38,1.44,1.38,1.44,,0.0,1.39,10,1.44,18,0.00,
精熙-DR,44000,16,237900,5.34,5.45,5.34,5.42,,0.0,5.40,10,5.42,3,0.00,
鈺齊-KY,188022,158,13675799,72.60,73.20,72.60,72.60,-,0.6,72.60,15,72.90,4,12.47,
台火,290401,107,3073858,10.70,10.70,10.50,10.55,-,0.05,10.55,1,10.60,5,0.00,
寶成,2564074,"1,296",97720218,38.20,38.20,38.00,38.20,-,0.05,38.15,8,38.20,85,8.51,
大華,72712,60,1843013,25.30,25.45,25.30,25.35,+,0.05,25.35,7,25.45,4,12.49,
欣巴巴,50098,37,797588,15.85,16.00,15.85,15.85,+,0.05,15.85,1,15.90,1,25.56,
統一實,485751,224,6777669,14.00,14.05,13.90,14.00,,0.0,13.95,21,14.00,150,28.00,
大台北,102830,66,2753260,26.80,26.80,26.70,26.80,,0.0,26.75,7,26.80,33,17.29,
豐泰,484000,376,67761500,139.50,140.50,139.50,140.50,+,1.0,140.00,23,140.50,5,22.52,
櫻花,296912,177,11256261,38.20,38.30,37.75,37.80,-,0.15,37.80,2,37.95,5,12.77,
偉聯,31561,27,255841,8.02,8.12,8.02,8.12,+,0.11,8.07,10,8.12,16,203.00,
美利達,699299,351,91040870,130.00,131.00,129.50,131.00,+,0.5,130.00,79,131.00,20,28.35,
中保,60415,75,5522006,91.50,91.70,91.00,91.70,+,0.3,91.60,3,91.70,5,39.70,
欣天然,2580,4,82585,32.10,32.10,32.10,32.10,,0.0,32.10,3,32.30,1,21.99,
康那香,457331,147,5740434,12.50,12.70,12.50,12.60,+,0.1,12.60,9,12.65,11,0.00,
巨大,467176,416,78426153,168.00,169.00,167.00,168.50,+,2.0,168.00,3,168.50,41,24.53,
福興,157118,103,6006031,38.20,38.30,38.15,38.20,+,0.15,38.15,14,38.20,2,11.75,
新保,137463,126,5337554,39.00,39.00,38.75,38.80,,0.0,38.75,10,38.80,99,15.97,
新海,7050,6,286171,40.65,40.65,40.45,40.45,-,0.2,40.45,1,40.65,1,21.29,
泰銘,452344,216,18128375,40.10,40.35,39.90,40.20,+,0.1,40.20,10,40.25,1,8.63,
中視,668,3,3473,--,--,--,--,,0.0,4.97,1,5.19,1,0.00,
秋雨,1,1,11,--,--,--,--,,0.0,11.40,14,11.65,10,582.50,
中聯資源,60430,53,3636584,60.10,60.40,60.10,60.20,+,0.1,60.10,7,60.30,5,19.36,
欣高,3199,7,100128,31.30,31.30,31.30,31.30,+,0.3,31.30,19,31.50,2,18.52,
中鼎,799771,629,37267666,46.65,47.00,46.25,46.85,+,0.3,46.70,2,46.85,51,13.42,
成霖,832750,512,16836061,20.15,20.45,20.10,20.15,-,0.05,20.15,129,20.25,3,10.33,
慶豐富,276985,110,7437246,26.70,27.05,26.65,26.70,-,0.05,26.65,19,26.70,10,25.92,
全國,38528,37,1521497,39.50,39.55,39.40,39.55,+,0.05,39.40,2,39.55,5,17.98,
百和,1258634,967,161253833,128.50,132.00,125.00,128.00,-,2.0,127.50,19,128.00,79,23.15,
宏全,511676,432,29264070,57.20,57.40,57.00,57.30,+,0.1,57.30,1,57.40,8,13.17,
信義,511382,301,19863295,39.00,39.05,38.70,38.80,-,0.1,38.75,11,38.80,13,8.90,
裕融,323029,243,37086335,115.00,115.50,114.00,115.00,-,0.5,115.00,121,115.50,62,14.82,
茂順,80302,55,7482505,93.80,93.80,92.60,93.40,+,0.9,93.20,8,93.40,5,14.64,
好樂迪,67300,61,3585688,53.10,53.40,53.10,53.20,+,0.1,53.20,7,53.40,5,12.20,
新麗,131000,21,2581750,19.70,19.75,19.55,19.65,+,0.05,19.50,9,19.65,1,50.38,
潤泰新,3466685,"1,761",115788063,33.40,33.50,33.30,33.40,+,0.05,33.35,91,33.40,127,7.54,
三發地產,289040,109,3788070,13.20,13.20,13.00,13.10,-,0.05,13.05,23,13.10,30,14.09,
佳龍,145003,73,2207745,15.25,15.30,15.20,15.30,+,0.1,15.20,16,15.30,11,0.00,
世紀鋼,3877620,"1,309",164634532,44.50,44.50,40.70,40.70,-,4.5,--,0,40.70,"8,659",127.19,
