證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,8020463,"5,150",631796237,80.30,82.00,76.20,76.70,-,3.6,76.70,23,76.80,10,18.75,
詮欣,76000,43,2264600,30.00,30.00,29.75,29.80,,0.0,29.80,9,29.90,4,12.42,
飛捷,189270,137,15748261,83.30,83.80,83.00,83.20,-,0.1,83.00,14,83.20,20,15.44,
今國光,3882843,"2,267",148163545,38.75,38.90,37.30,37.55,-,1.55,37.50,25,37.55,4,0.00,
聯茂,1590045,"1,102",100754023,64.80,64.80,62.30,62.90,-,1.9,62.80,63,62.90,3,16.51,
精誠,767408,458,46113286,60.80,60.80,59.60,59.80,-,1.0,59.80,21,59.90,1,13.68,
和椿,3784698,"2,011",107903932,28.60,29.10,28.10,28.85,+,0.35,28.85,5,28.90,6,26.23,
居易,54154,50,1575038,29.20,29.20,29.00,29.10,-,0.1,29.10,1,29.15,4,12.49,
聚鼎,66095,55,3663869,55.50,55.50,55.30,55.50,+,0.2,55.40,2,55.50,3,13.18,
天瀚,2975,8,8627,2.95,2.95,2.95,2.95,+,0.05,2.80,5,2.90,11,0.00,
光鼎,538827,200,5659032,10.45,10.65,10.45,10.50,+,0.05,10.50,5,10.55,20,14.58,
超眾,1012012,698,101330912,104.00,104.00,98.60,98.60,-,4.4,98.60,22,99.00,2,12.87,
華孚,805600,341,15692250,19.60,19.60,19.40,19.40,-,0.15,19.40,15,19.45,10,2.59,
力成,5211591,"2,341",482730810,92.30,93.50,91.90,92.20,-,0.2,92.20,103,92.40,6,12.73,
迅杰,224617,150,4156957,18.70,18.80,18.25,18.30,-,0.5,18.30,24,18.40,5,0.00,
定穎,902192,378,10260468,11.50,11.55,11.30,11.30,-,0.15,11.30,11,11.35,41,29.74,
矽格,5828984,"2,649",212168224,36.80,36.85,35.75,36.00,-,0.8,36.00,105,36.10,18,16.67,
台郡,9187471,"4,752",1066674665,119.00,119.50,113.00,115.50,-,5.0,115.50,6,116.00,91,13.25,
同欣電,1631189,"1,358",201489125,124.00,125.00,122.00,122.00,-,1.5,122.00,24,122.50,2,20.54,
宏正,180253,159,15705160,87.60,87.70,86.40,86.80,-,0.7,86.80,1,87.00,9,14.81,
台表科,688823,478,21137421,31.10,31.10,30.55,30.70,-,0.45,30.70,13,30.75,2,12.58,
全國電,40452,39,2549776,63.00,63.30,63.00,63.00,-,0.4,63.00,7,63.20,2,13.97,
康舒,1804699,912,41788635,23.10,23.45,22.95,22.95,-,0.3,22.95,103,23.00,3,28.33,
淳安,229045,167,10399433,45.20,45.85,45.20,45.25,-,0.2,45.20,7,45.25,1,80.80,
啟碁,1623595,"1,144",140620664,87.40,87.50,85.70,85.80,-,0.8,85.80,31,85.90,3,14.49,
華上,346257,57,811651,2.37,2.37,2.28,2.35,+,0.19,2.28,23,2.35,22,0.00,
悅城,19000,18,466750,25.00,25.00,24.25,24.60,-,0.4,24.60,1,24.65,3,33.70,
旭隼,21115,26,11189295,538.00,538.00,525.00,528.00,-,10.0,525.00,5,528.00,10,30.31,
群電,285095,171,16719276,59.00,59.00,58.30,59.00,,0.0,59.00,147,59.10,10,11.32,
樺漢,670676,605,314585720,478.00,478.00,464.00,468.50,-,13.5,468.00,4,468.50,1,34.05,
矽力-KY,311411,307,193627820,609.00,629.00,607.00,620.00,+,11.0,619.00,2,620.00,4,29.58,
君耀-KY,270369,191,18268306,67.90,68.40,66.80,67.00,-,1.6,67.00,30,67.40,1,12.38,
光麗-KY,316002,139,4948781,15.60,15.90,15.35,15.35,-,0.4,15.35,2,15.45,1,0.00,
光聖,131001,76,5546892,42.40,42.50,42.20,42.35,+,0.2,42.35,3,42.40,17,25.06,
元晶,1726390,619,17224654,10.00,10.05,9.96,9.96,-,0.04,9.96,210,9.98,2,0.00,
鈺邦,1081192,673,61606027,57.50,58.30,56.20,56.20,-,1.9,56.20,52,56.40,2,19.72,
訊芯-KY,3884177,"2,505",598051050,147.00,158.00,147.00,151.00,+,6.5,151.00,1,152.00,1,44.94,
康友-KY,587836,434,216763328,365.00,374.00,363.00,372.00,+,2.0,372.00,33,372.50,3,25.36,
GIS-KY,20456387,"12,526",4489040205,222.50,224.00,214.00,214.00,-,4.0,214.00,42,214.50,11,11.07,
台數科,0,0,0,--,--,--,--,,0.0,118.50,8,120.00,2,23.90,
安集,228780,144,5105725,22.10,22.50,22.10,22.25,+,0.15,22.25,1,22.30,6,31.79,
南六,16000,13,2572000,163.00,163.00,159.50,161.00,+,0.5,160.00,1,161.00,13,20.72,
台塑化,2053042,"1,499",256241208,125.50,125.50,124.00,124.00,-,2.5,124.00,54,124.50,24,14.81,
捷敏-KY,1153580,931,99397572,88.00,88.00,84.70,84.80,-,2.9,84.80,6,84.90,2,14.96,
愛普,155000,95,13845100,90.40,90.40,88.20,88.30,-,1.3,88.30,5,89.20,2,15.36,
晶心科,729142,631,95118818,129.00,134.00,127.00,128.00,,0.0,128.00,7,128.50,2,129.29,
泰福-KY,626520,504,54406062,88.90,88.90,85.10,85.60,-,3.4,85.60,3,85.80,2,0.00,
易華電,1769527,"1,226",109830792,65.30,65.30,60.30,60.80,-,4.5,60.80,5,61.00,58,337.78,
虹揚-KY,196000,156,12422400,63.40,64.00,62.70,62.70,-,0.8,62.70,1,63.00,1,24.49,
研揚,37000,32,3331300,90.30,91.00,89.40,90.00,-,0.3,89.70,1,90.20,3,17.75,
鋼聯,5586680,"3,250",629388700,110.00,117.00,107.50,114.00,X,0.0,114.00,52,114.50,23,20.04,
申豐,30000,20,1515600,50.80,50.80,50.30,50.30,-,0.3,50.30,16,50.40,2,11.38,
動力-KY,637792,544,73714080,119.00,119.00,113.00,113.00,-,7.0,112.50,8,113.00,1,19.09,
帝寶,520220,424,47291700,93.10,93.70,89.90,90.00,-,1.0,90.00,5,90.30,2,12.28,
台通,119875,92,2448985,20.35,20.50,20.35,20.40,+,0.05,20.40,12,20.45,1,22.42,
矽創,798064,620,69444868,88.40,88.40,86.10,86.20,-,2.2,86.20,16,86.60,1,11.46,
尖點,460311,219,9659618,21.10,21.15,20.85,20.90,,0.0,20.90,8,20.95,10,13.31,
雷虎,907380,348,12205172,13.60,13.65,13.20,13.35,-,0.25,13.35,49,13.55,19,0.00,
台虹,2257042,"1,164",117764400,52.60,52.90,51.40,52.00,-,0.5,52.00,21,52.10,9,14.21,
南電,1583357,672,42172592,26.40,27.05,26.25,26.45,+,0.05,26.45,81,26.50,44,0.00,
長華,326270,295,47985190,149.50,149.50,145.50,146.50,-,3.0,146.00,3,146.50,15,10.71,
陞泰,39884,34,854638,21.55,21.55,21.35,21.35,-,0.1,21.30,9,21.35,6,0.00,
致新,170099,142,11734599,69.10,69.80,68.50,68.70,-,0.4,68.60,3,68.70,1,14.97,
華冠,211253,80,814347,3.86,3.88,3.84,3.85,+,0.01,3.84,75,3.85,3,0.00,
瀚荃,124133,93,3855373,31.15,31.35,31.00,31.00,-,0.35,31.00,7,31.05,7,9.84,
凌巨,1864359,735,34404504,18.45,18.60,18.35,18.40,+,0.05,18.40,188,18.45,18,10.34,
華東,1086336,422,16058021,14.90,14.95,14.65,14.70,-,0.15,14.70,17,14.75,8,9.67,
至上,1893546,828,54598555,28.75,29.00,28.65,28.70,+,0.05,28.70,17,28.75,4,7.78,
振樺電,191263,160,27052712,143.50,143.50,140.50,141.50,-,2.0,141.50,1,142.50,3,13.43,
福懋科,448000,229,14184900,31.85,31.90,31.55,31.75,-,0.1,31.70,2,31.75,6,11.02,
南茂,5074330,"2,062",136977020,26.90,27.20,26.75,26.90,+,0.15,26.85,10,26.90,63,6.63,
達方,1474007,820,44830607,30.90,30.90,30.25,30.25,-,0.6,30.25,11,30.30,3,14.68,
無敵,143708,77,1927959,13.50,13.70,13.20,13.25,-,0.25,13.25,10,13.50,18,0.00,
勤誠,123000,73,5493300,45.05,45.05,44.30,44.60,-,0.3,44.50,5,44.60,2,10.83,
志超,362499,219,11390164,31.55,31.55,31.30,31.35,-,0.2,31.30,48,31.40,7,9.41,
明基材,933100,464,18135089,19.65,19.65,19.20,19.25,-,0.25,19.20,82,19.25,3,13.65,
寶一,205153,100,4155840,20.05,20.55,20.05,20.10,+,0.05,20.10,19,20.20,9,40.20,
菱光,383467,203,10017516,26.35,26.40,25.85,25.95,-,0.25,25.95,9,26.00,6,13.31,
富鼎,2674650,"1,470",88594023,33.40,33.70,32.60,32.60,-,0.65,32.60,4,32.75,2,181.11,
宇瞻,223332,148,8574959,38.45,38.55,38.25,38.25,-,0.2,38.25,24,38.30,6,10.15,
日友,573714,565,129263078,224.00,230.50,223.00,223.50,-,0.5,223.50,4,225.00,1,31.93,
羅昇,3508149,"2,165",117130397,32.85,34.25,32.10,32.10,-,0.75,32.10,33,32.30,7,17.93,
百和興業-KY,380928,247,23778127,62.30,63.10,61.50,62.20,+,0.1,62.20,3,62.50,5,35.54,
福貞-KY,38156,29,979493,25.65,25.80,25.60,25.80,,0.0,25.60,6,25.80,4,14.74,
可寧衛,184104,169,31711992,172.50,173.00,172.00,172.00,-,0.5,172.00,38,172.50,1,14.20,
基勝-KY,10000,10,429100,43.00,43.20,42.80,43.20,-,0.4,42.75,1,43.40,1,32.73,
金麗-KY,255167,181,6083722,23.95,24.00,23.75,23.75,-,0.1,23.75,17,23.85,30,6.58,
威宏-KY,17000,11,1179400,69.90,69.90,69.00,69.30,-,0.6,68.70,3,69.50,1,0.00,
阿瘦,62000,18,860100,14.00,14.00,13.80,13.95,+,0.05,13.70,12,13.90,1,0.00,
富邦媒,638387,575,159670798,234.50,257.50,234.50,255.50,+,21.0,255.50,6,256.00,43,28.17,
潤泰材,4000,4,71450,17.90,17.90,17.80,17.90,+,0.05,17.85,1,17.90,9,19.46,
億豐,796090,693,239184454,294.50,304.50,294.50,300.00,+,10.0,300.00,88,301.50,1,23.66,
美吉吉-KY,181000,146,15742800,86.20,88.30,86.20,86.50,-,2.4,86.50,7,86.90,2,11.55,
波力-KY,0,0,0,--,--,--,--,,0.0,32.00,1,33.30,1,20.45,
山林水,209696,173,13559926,64.10,65.10,64.10,64.50,-,0.1,64.50,8,64.60,5,19.25,
東哥遊艇,228150,197,16534575,74.80,74.80,71.30,71.50,-,2.8,71.50,1,71.60,1,20.78,
泰昇-KY,9000,8,1180000,131.00,132.00,130.50,130.50,+,0.5,130.50,9,132.00,4,17.85,
政伸,47000,26,2068500,44.00,44.60,43.80,44.00,+,0.05,43.85,1,44.05,8,13.58,
吉源-KY,9000,8,269700,30.05,30.05,29.90,29.95,,0.0,29.85,1,29.95,1,12.03,
鼎炫-KY,45322,42,4064358,90.30,90.30,89.00,89.00,-,2.5,89.00,6,90.00,1,13.40,
台汽電,537471,280,14154080,26.50,26.50,26.20,26.40,-,0.1,26.35,1,26.40,22,13.47,
新天地,10000,7,136150,13.65,13.65,13.60,13.65,-,0.05,13.65,1,13.80,5,0.00,
高力,430154,287,18695799,44.20,44.35,43.00,43.15,-,1.0,43.15,3,43.35,2,34.52,
美德醫療-DR,404000,83,592890,1.46,1.49,1.46,1.47,+,0.01,1.46,11,1.47,133,0.00,
康師傅-DR,8000,4,242550,30.25,30.60,30.25,30.60,+,0.25,30.25,5,30.60,4,0.00,
聖馬丁-DR,239,1,107,--,--,--,--,,0.0,0.47,25,0.49,80,0.00,
泰金寶-DR,3245752,512,9698391,3.02,3.02,2.96,2.97,-,0.05,2.97,199,2.98,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,565.00,1,--,0,0.00,
神州-DR,2000,2,17600,8.80,8.80,8.80,8.80,-,0.29,8.72,3,8.80,3,0.00,
越南控-DR,21000,9,68740,3.38,3.38,3.22,3.30,+,0.01,3.24,2,3.30,8,0.00,
明輝-DR,9000,5,18160,1.90,2.14,1.90,2.14,X,0.0,1.94,4,2.13,4,0.00,
杜康-DR,81000,10,97170,1.20,1.20,1.19,1.19,-,0.01,1.12,1,1.20,101,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.85,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.90,2,6.54,3,0.00,
同方友友-DR,1000,1,1330,1.33,1.33,1.33,1.33,-,0.01,1.30,5,1.34,2,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.91,22,3.04,3,0.00,
友佳-DR,13000,3,108450,8.35,8.35,8.34,8.34,-,0.06,8.28,8,8.35,1,0.00,
巨騰-DR,188000,66,1639800,8.76,8.79,8.66,8.68,-,0.06,8.68,7,8.69,6,0.00,
陽光能源-DR,110000,17,146140,1.33,1.38,1.30,1.38,-,0.02,1.33,1,1.38,15,0.00,
精熙-DR,18000,7,95540,5.34,5.34,5.30,5.30,-,0.01,5.30,4,5.34,5,0.00,
鈺齊-KY,143000,106,10212300,71.70,72.80,71.10,71.60,,0.0,71.50,13,71.60,7,12.30,
台火,243319,62,2544283,10.40,10.55,10.35,10.35,-,0.15,10.35,3,10.40,5,0.00,
寶成,5539562,"3,154",216149746,39.30,39.30,38.85,38.85,-,0.55,38.85,202,38.90,5,8.65,
大華,43130,33,1095115,25.50,25.50,25.35,25.35,-,0.15,25.35,30,25.40,7,12.49,
欣巴巴,36607,28,579943,15.90,15.95,15.80,15.80,,0.0,15.80,2,15.85,1,25.48,
統一實,345480,181,4810420,13.95,13.95,13.85,13.95,+,0.05,13.90,2,13.95,135,27.90,
大台北,156741,89,4257614,27.05,27.25,27.05,27.25,+,0.15,27.15,1,27.30,15,17.58,
豐泰,1215525,837,169703975,141.50,141.50,137.50,139.00,-,3.5,139.00,114,140.00,4,22.28,
櫻花,1512295,942,58953460,38.45,39.50,38.45,39.15,+,0.75,39.15,6,39.20,48,13.23,
偉聯,135779,46,1172214,8.60,8.68,8.60,8.62,+,0.01,8.61,4,8.63,1,215.50,
美利達,375463,334,51568695,138.50,139.00,136.00,137.00,-,3.0,136.50,13,137.00,6,29.65,
中保,69796,72,6320691,90.60,90.60,90.30,90.60,,0.0,90.30,7,90.60,16,39.22,
欣天然,18290,13,595832,32.50,33.00,32.50,32.50,+,0.1,32.45,1,32.60,1,22.26,
康那香,243030,121,2968365,12.30,12.30,12.00,12.20,-,0.1,12.15,12,12.20,3,0.00,
巨大,306505,225,50817825,167.50,167.50,164.50,166.00,-,2.0,165.50,1,166.00,10,24.16,
福興,121075,78,4565942,37.95,37.95,37.60,37.75,-,0.2,37.70,2,37.75,6,11.62,
新保,73221,67,2842919,39.00,39.00,38.75,38.95,+,0.15,38.75,3,38.95,12,16.03,
新海,399,3,16178,--,--,--,--,,0.0,40.60,1,40.90,2,21.37,
泰銘,237346,161,9500890,40.20,40.20,40.00,40.00,-,0.2,40.00,9,40.05,1,8.58,
中視,2099,2,10752,5.12,5.12,5.12,5.12,-,0.23,5.16,2,5.30,1,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,11.10,10,11.25,1,562.50,
中聯資源,145882,125,8664012,60.10,60.10,59.00,59.00,-,1.1,59.00,2,59.10,2,18.97,
欣高,2000,2,63000,31.50,31.50,31.50,31.50,-,0.1,31.55,2,31.95,1,18.64,
中鼎,1527271,"1,267",69307828,45.25,45.70,45.20,45.70,-,0.2,45.50,1,45.70,23,13.09,
成霖,934331,553,18339368,19.85,19.90,19.45,19.50,-,0.4,19.50,50,19.55,5,10.00,
慶豐富,203736,88,5836001,29.10,29.10,28.50,28.55,-,0.05,28.55,4,28.75,4,27.72,
全國,5370,6,212828,39.65,39.65,39.65,39.65,-,0.05,39.30,2,39.65,6,18.02,
百和,1604585,"1,264",160615589,97.50,101.50,97.50,100.50,+,3.4,100.50,129,101.00,76,18.17,
宏全,637000,420,36007095,56.70,56.90,56.30,56.50,-,0.2,56.40,2,56.60,31,12.99,
信義,323299,226,12424096,38.65,38.65,38.30,38.45,-,0.2,38.35,1,38.45,22,8.82,
裕融,512500,369,57814500,114.50,114.50,112.00,113.00,-,1.0,112.50,10,113.00,25,14.56,
茂順,60355,46,5489760,91.10,91.30,90.70,91.00,-,0.4,90.90,1,91.00,2,14.26,
好樂迪,112564,90,6088025,54.30,54.30,54.00,54.20,-,0.1,54.00,15,54.20,14,12.43,
新麗,83000,42,1630450,19.80,19.85,19.50,19.65,-,0.15,19.60,2,19.70,6,50.38,
潤泰新,3318026,"1,421",110770186,33.65,33.75,33.05,33.05,-,0.6,33.05,115,33.10,32,7.46,
三發地產,217000,81,2807150,13.15,13.15,12.80,13.05,-,0.05,12.90,6,13.05,2,14.03,
佳龍,88051,65,1311449,15.10,15.10,14.80,14.80,-,0.3,14.80,4,14.90,5,0.00,
世紀鋼,2771342,"1,520",110658518,39.50,40.80,39.00,39.70,,0.0,39.70,7,39.75,9,124.06,
