證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,4442240,"2,559",236019400,54.30,54.30,52.20,52.30,-,1.0,52.30,42,52.40,10,10.12,
精誠,52974,56,3273391,61.70,61.90,61.60,61.80,+,0.1,61.80,4,62.00,6,12.14,
和椿,1432051,787,21197478,13.95,15.20,13.95,14.75,+,0.55,14.75,15,14.80,4,56.73,
居易,51002,41,1424258,27.95,28.20,27.75,27.80,-,0.2,27.80,1,28.00,1,11.44,
聚鼎,41061,32,2303646,55.80,56.40,55.80,56.40,+,0.6,56.10,2,56.40,4,12.10,
天瀚,1437,2,5232,3.72,3.72,3.72,3.72,+,0.3,3.50,1,3.68,2,0.00,
光鼎,398001,131,3634259,9.25,9.25,9.02,9.02,-,0.19,9.02,6,9.08,2,69.38,
超眾,580216,470,59732832,98.10,105.50,98.10,102.50,+,3.9,102.00,10,102.50,2,17.20,
華孚,1437200,478,25493209,17.30,18.15,17.25,18.15,+,0.85,18.15,6,18.20,38,16.65,
力成,1920312,"1,384",129063116,67.20,67.60,66.70,67.00,-,0.7,67.00,64,67.20,1,7.98,
迅杰,80014,41,861247,11.05,11.05,10.70,10.70,-,0.15,10.70,2,10.80,6,0.00,
定穎,663352,224,6113452,9.31,9.31,9.13,9.16,-,0.17,9.15,9,9.16,13,0.00,
矽格,916209,487,25953443,28.40,28.60,28.20,28.30,-,0.1,28.30,11,28.35,6,8.16,
台郡,2006878,"1,205",156830284,78.50,78.90,77.60,77.70,-,1.2,77.70,76,78.00,3,8.71,
同欣電,25645580,"4,222",2724907732,101.00,104.50,99.40,101.50,-,6.5,101.50,24,102.00,14,16.45,
宏正,54845,61,4584680,84.00,84.00,83.20,83.90,,0.0,83.50,1,83.90,4,9.99,
台表科,10590483,"5,730",406031585,37.90,39.20,36.90,37.30,-,0.7,37.25,15,37.30,12,19.74,
全國電,45180,27,2830675,62.50,62.80,62.50,62.80,-,0.2,62.60,9,62.80,4,13.86,
康舒,1945649,972,39498074,20.35,20.55,20.10,20.10,-,0.3,20.10,64,20.15,25,10.69,
淳安,1529003,"1,113",59077626,38.50,39.95,37.40,37.40,-,0.9,37.40,1,37.50,2,340.00,
啟碁,6997215,"4,447",567818089,82.90,83.30,79.10,79.10,-,1.8,79.10,8,79.20,37,16.76,
聯嘉,12201850,"4,245",236881728,19.15,19.85,18.70,19.50,+,0.35,19.50,4,19.55,41,18.22,
華上,388503,55,435340,1.16,1.16,1.09,1.09,-,0.1,1.09,3,1.10,16,6.81,
悅城,28000,22,422400,15.00,15.50,14.80,15.15,-,0.05,15.00,1,15.15,1,42.08,
旭隼,82354,89,43968036,533.00,537.00,530.00,537.00,+,4.0,534.00,3,537.00,4,24.61,
群電,177219,92,7585071,42.85,43.00,42.55,42.80,-,0.05,42.80,8,42.85,2,13.99,
樺漢,607119,369,156507583,256.00,262.50,255.00,256.00,-,3.0,255.50,6,256.00,4,17.29,
矽力-KY,213197,158,103236954,480.50,490.50,479.00,481.50,-,4.0,481.50,2,483.00,1,22.41,
瑞祺電通,1046643,886,106717619,104.00,104.50,100.00,100.00,-,2.0,100.00,33,100.50,5,19.57,
光麗-KY,378000,262,5819150,15.40,15.45,15.35,15.40,,0.0,15.40,15,15.45,69,0.00,
光聖,108000,79,4095150,38.20,38.20,37.60,37.95,-,0.25,37.95,4,38.00,1,22.86,
元晶,1279248,438,8662869,6.77,6.98,6.61,6.71,-,0.2,6.70,1,6.71,2,0.00,
鈺邦,128854,84,3870720,30.00,30.15,29.85,29.90,-,0.15,29.90,40,30.15,1,10.03,
訊芯-KY,2584180,"2,074",206474210,80.10,81.50,78.30,79.50,+,0.2,79.40,26,79.50,5,85.48,
康友-KY,1382127,"1,131",227151016,164.50,167.00,159.50,165.50,+,3.0,165.00,13,165.50,1,13.58,
GIS-KY,1361424,"1,077",129034793,94.40,95.60,93.50,94.70,+,0.3,94.70,2,94.80,4,7.36,
台數科,49050,29,5658250,114.00,116.00,114.00,116.00,+,0.5,115.50,1,116.50,2,22.26,
安集,133000,76,2681200,20.25,20.30,20.05,20.15,-,0.15,20.15,5,20.35,11,10.55,
南六,15000,15,2580500,171.50,173.00,171.50,172.00,,0.0,170.50,6,172.50,1,20.53,
台塑化,1178817,749,132085408,112.00,112.50,111.00,112.50,+,1.5,112.00,76,112.50,43,12.25,
捷敏-KY,951525,731,71661299,76.00,76.80,74.00,74.20,-,0.9,74.20,3,74.50,2,10.60,
愛普,74488,59,3507636,47.05,47.65,46.90,46.90,-,0.8,46.90,10,47.00,1,14.04,
晶心科,204250,186,16185374,79.20,80.40,78.40,78.90,-,0.3,78.90,2,79.00,5,"1,972.50",
泰福-KY,217015,195,13947872,64.00,64.70,63.50,64.30,+,0.2,64.30,4,64.50,7,0.00,
易華電,1216450,931,133435323,111.50,112.50,108.00,108.50,-,1.5,108.50,10,109.00,9,88.21,
興能高,5501323,"3,533",246138647,44.00,46.80,43.30,44.90,-,0.1,44.90,23,44.95,12,23.51,
虹揚-KY,70000,53,1655600,24.30,24.30,23.50,23.50,-,0.8,23.45,2,23.70,2,26.40,
研揚,45079,44,3368625,73.30,75.00,73.30,74.20,+,0.1,74.50,11,74.80,1,13.64,
鋼聯,13100,14,1128339,86.10,86.30,86.00,86.10,-,0.1,86.10,3,86.90,5,12.01,
申豐,13000,13,626000,48.15,48.50,48.00,48.50,+,0.35,48.00,2,48.40,1,12.60,
動力-KY,20000,17,856500,43.15,43.30,42.30,42.50,-,0.65,42.40,1,43.00,1,11.21,
帝寶,65500,53,4548350,69.50,69.70,69.10,69.50,+,0.3,69.30,4,69.60,1,12.48,
必應,55800,60,3148079,55.70,56.60,55.70,56.60,+,1.1,56.50,1,56.70,3,23.68,
基士德-KY,100600,96,6475300,65.00,65.30,63.00,64.00,-,1.6,63.30,2,64.40,1,15.06,
科定,63000,46,3588300,57.30,57.30,56.50,57.20,,0.0,57.00,7,57.20,4,18.57,
羅麗芬-KY,258042,241,52126610,202.50,204.50,199.50,203.00,+,0.5,203.00,1,203.50,2,32.38,
中揚光,3456052,"2,694",345402934,100.50,103.00,98.30,98.90,-,7.6,98.80,10,98.90,21,26.51,
三能-KY,472000,358,21324600,43.50,46.30,43.00,45.80,+,1.85,45.80,2,46.00,6,10.13,
鋐寶科技,1092100,727,50168330,47.00,47.05,45.00,45.20,-,1.85,45.20,5,45.30,1,12.88,
台通,1134344,577,21488180,18.70,19.30,18.60,18.75,-,0.05,18.75,5,18.80,1,0.00,
矽創,988972,774,113708808,113.50,116.50,113.00,115.00,+,1.5,114.50,9,115.00,12,15.60,
尖點,107413,106,1997653,18.60,18.70,18.50,18.60,-,0.05,18.55,16,18.65,14,10.69,
昇陽半導體,900300,671,34855580,39.05,39.55,38.05,38.50,-,1.5,38.50,5,38.55,1,33.77,
雷虎,778025,409,6618090,7.99,8.78,7.93,8.56,+,0.57,8.52,6,8.56,3,0.00,
台虹,617037,384,21292261,34.05,34.85,34.00,34.75,+,0.6,34.75,3,34.80,12,11.14,
南電,24834468,"11,472",919944070,36.85,38.35,36.00,37.35,+,0.15,37.30,120,37.35,135,0.00,
長華,19100,15,2551300,134.00,134.00,133.00,133.00,-,1.0,132.50,4,133.00,2,11.51,
陞泰,11800,15,254150,21.90,21.90,21.45,21.55,+,0.2,21.50,2,21.55,2,0.00,
致新,124022,95,8208656,66.40,66.60,65.90,66.10,-,0.3,66.10,7,66.20,1,13.89,
華冠,75534,48,253988,3.41,3.41,3.31,3.33,-,0.08,3.33,2,3.35,2,0.00,
瀚荃,98292,76,2511844,25.30,25.75,25.30,25.60,-,0.35,25.60,3,25.65,2,12.49,
凌巨,6817338,"2,417",73525813,11.00,11.05,10.50,10.60,-,0.65,10.60,67,10.65,53,18.28,
華東,866061,316,9205390,10.70,10.75,10.50,10.55,-,0.15,10.55,2,10.60,26,9.86,
至上,622796,394,17663735,28.55,28.55,28.25,28.30,-,0.25,28.30,4,28.35,36,6.79,
振樺電,91530,89,9745972,107.50,107.50,106.00,107.00,-,0.5,106.50,1,107.00,13,9.10,
福懋科,120000,59,3909950,32.70,32.85,32.40,32.70,,0.0,32.55,3,32.65,1,9.13,
南茂,9732470,"5,721",260227509,27.00,27.45,26.15,26.30,-,0.75,26.30,26,26.35,4,25.53,
達方,5302387,"3,358",227826312,43.30,43.60,42.35,42.35,-,1.05,42.35,48,42.40,4,8.77,
無敵,59000,41,745450,12.70,12.75,12.55,12.55,-,0.1,12.55,9,12.60,2,0.00,
勤誠,459298,283,20969083,46.00,46.10,45.00,45.25,-,0.5,45.25,2,45.30,4,10.50,
志超,314578,270,9029287,28.75,28.85,28.60,28.60,-,0.25,28.60,4,28.65,6,8.01,
明基材,627990,358,10713277,17.05,17.20,17.00,17.00,-,0.25,17.00,74,17.05,11,14.91,
寶一,41990,27,693631,16.50,16.55,16.45,16.50,,0.0,16.50,22,16.60,13,27.50,
菱光,33280,35,662218,19.75,20.00,19.75,20.00,-,0.2,20.00,18,20.05,1,16.53,
富鼎,985246,723,32591068,33.20,33.65,32.65,32.85,-,0.25,32.85,6,32.90,1,17.02,
宇瞻,57504,50,1669316,29.10,29.15,28.95,29.15,,0.0,29.05,1,29.15,15,6.99,
日友,90549,101,19286257,214.50,214.50,212.00,212.50,-,2.0,212.50,1,213.50,6,31.91,
建新國際,69120,55,1644294,24.00,24.00,23.65,23.75,-,0.25,23.75,7,23.80,5,16.49,
羅昇,116839,78,2266074,20.40,20.40,19.20,19.40,-,0.1,19.30,1,19.45,13,10.66,
百和興業-KY,47120,30,1969418,41.25,41.90,41.25,41.60,-,0.3,41.55,78,41.80,2,46.22,
福貞-KY,34474,22,433625,12.55,12.60,12.45,12.60,,0.0,12.40,7,12.70,16,0.00,
可寧衛,165536,188,27762305,168.00,168.50,167.00,168.00,,0.0,167.50,61,168.00,1,13.16,
基勝-KY,16000,13,652150,40.95,41.00,40.35,40.70,-,0.1,40.30,6,40.75,1,0.00,
金麗-KY,205999,126,3846275,18.60,18.85,18.60,18.60,,0.0,18.60,6,18.65,9,10.05,
威宏-KY,30000,19,1855500,62.00,62.00,61.40,61.90,-,0.2,61.50,1,61.90,16,0.00,
阿瘦,9230,11,112340,12.20,12.20,12.10,12.20,,0.0,12.10,2,12.20,3,24.90,
富邦媒,24201,25,4780196,197.50,198.00,197.50,197.50,-,0.5,197.00,8,198.00,3,19.69,
潤泰材,164078,100,4428059,27.30,27.55,26.60,26.90,-,0.4,26.90,2,27.05,1,31.65,
億豐,1466213,"1,321",347436055,253.50,253.50,231.00,233.00,-,20.5,232.50,7,234.50,11,19.27,
美吉吉-KY,7000,7,378200,54.00,54.10,54.00,54.10,,0.0,54.00,2,54.80,2,11.89,
波力-KY,155000,120,5094600,33.00,33.25,32.10,33.25,+,3.0,33.25,214,--,0,16.06,
山林水,68250,49,3878424,56.90,57.00,56.50,56.70,-,0.2,56.70,3,57.00,2,19.22,
東哥遊艇,88000,61,3782900,43.10,43.75,42.50,43.35,+,0.75,43.35,2,43.70,3,51.00,
泰昇-KY,6000,4,754000,126.00,128.00,125.00,128.00,,0.0,125.00,2,126.00,3,17.25,
政伸,14000,5,677650,48.05,48.50,48.05,48.50,X,0.0,48.10,1,48.45,1,14.70,
商億-KY,337000,144,38653500,113.50,116.00,113.00,116.00,+,2.0,116.00,14,116.50,16,12.12,
吉源-KY,15000,11,251000,16.50,16.95,16.40,16.45,,0.0,16.45,1,16.75,4,0.00,
聯廣,30000,22,1420550,47.25,47.95,47.10,47.35,-,0.3,47.35,1,47.90,1,14.05,
鼎炫-KY,83030,61,7327973,87.40,89.00,86.90,89.00,+,1.6,88.30,2,89.00,5,13.42,
台汽電,510283,193,13030220,25.60,25.65,25.45,25.50,-,0.1,25.45,73,25.55,1,16.24,
新天地,17015,11,215390,12.75,12.75,12.60,12.60,,0.0,12.75,3,12.80,8,0.00,
高力,49000,45,1880300,38.40,38.75,38.15,38.20,-,0.2,38.20,2,38.45,8,15.10,
美德醫療-DR,203000,42,245310,1.20,1.22,1.20,1.22,+,0.02,1.21,20,1.22,118,0.00,
康師傅-DR,791000,36,16536050,20.90,21.00,19.90,21.00,+,0.25,21.00,217,21.10,1,0.00,
聖馬丁-DR,51999,14,15439,0.29,0.31,0.29,0.31,+,0.02,0.29,1,0.31,14,0.00,
泰金寶-DR,1788410,221,4443587,2.45,2.51,2.44,2.47,+,0.01,2.47,45,2.48,28,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,950.00",1,"2,045.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.47,5,7.58,5,0.00,
越南控-DR,14000,10,35580,2.54,2.58,2.46,2.54,,0.0,2.46,3,2.54,10,0.00,
明輝-DR,3000,3,4280,1.39,1.50,1.39,1.50,X,0.0,1.35,17,1.50,2,0.00,
杜康-DR,11000,8,11200,1.05,1.05,1.00,1.03,-,0.02,0.98,14,1.03,9,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.87,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.85,3,--,0,0.00,
同方友友-DR,16000,8,19730,1.27,1.29,1.22,1.26,,0.0,1.22,1,1.27,1,0.00,
晨訊科-DR,27000,14,60320,2.27,2.27,2.21,2.24,-,0.03,2.23,11,2.31,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.67,10,6.98,10,0.00,
巨騰-DR,311000,76,2609220,8.43,8.43,8.30,8.40,-,0.05,8.40,17,8.41,13,0.00,
陽光能源-DR,19222,7,15143,0.80,0.83,0.78,0.83,-,0.02,0.79,68,0.83,1,0.00,
精熙-DR,13000,3,58500,4.50,4.50,4.50,4.50,+,0.02,4.45,1,4.51,1,0.00,
鈺齊-KY,97000,64,4783250,49.00,49.90,49.00,49.30,+,0.3,49.15,1,49.30,13,9.88,
台火,72001,19,656429,9.14,9.15,9.10,9.15,+,0.05,9.11,5,9.15,1,457.50,
寶成,4080602,"2,251",131819335,32.00,32.60,31.80,32.30,+,0.4,32.25,9,32.30,21,7.73,
大華,29020,19,706841,24.35,24.40,24.30,24.40,,0.0,24.40,2,24.45,12,15.25,
欣巴巴,115400,45,1374660,11.90,11.95,11.85,11.90,-,0.05,11.90,1,11.95,1,23.80,
統一實,350352,152,4341713,12.40,12.45,12.30,12.40,-,0.05,12.35,72,12.40,28,15.50,
大台北,26390,33,768367,29.10,29.20,29.00,29.10,,0.0,28.95,2,29.10,15,21.24,
豐泰,447420,379,80605100,180.50,182.00,179.00,180.50,,0.0,180.00,10,180.50,63,24.33,
櫻花,259115,144,9329562,35.75,36.15,35.75,35.90,+,0.15,35.90,1,35.95,1,9.97,
偉聯,40201,36,371456,9.27,9.28,9.17,9.23,-,0.05,9.16,2,9.23,1,30.77,
美利達,379228,276,51297008,135.50,136.00,134.50,136.00,+,2.0,136.00,12,136.50,28,35.05,
中保,160200,84,13790820,86.30,86.30,86.00,86.00,-,0.4,86.00,76,86.30,5,19.72,
欣天然,6336,15,207763,32.90,32.90,32.60,32.90,,0.0,32.60,1,32.90,2,26.11,
康那香,189492,69,1960317,10.45,10.45,10.30,10.40,-,0.05,10.35,28,10.40,4,0.00,
巨大,867936,542,127222435,147.50,149.00,145.00,145.50,-,2.0,145.50,88,146.00,51,24.83,
福興,67558,45,2363228,34.90,35.15,34.75,34.75,-,0.05,34.75,3,34.90,2,10.47,
新保,91448,86,3288266,36.10,36.10,35.60,35.95,-,0.15,35.85,9,35.95,1,15.77,
新海,85075,42,3368612,40.00,40.00,39.50,39.50,-,0.5,39.50,1,39.95,1,20.79,
泰銘,84250,40,2590375,30.70,30.80,30.70,30.70,+,0.05,30.65,4,30.70,3,10.37,
中視,10047,8,49518,4.80,5.05,4.80,5.05,+,0.11,4.83,3,5.14,1,0.00,
秋雨,69504,27,947853,13.85,13.90,13.60,13.60,-,0.3,13.60,3,13.80,4,136.00,
中聯資源,58000,58,2962200,51.30,51.30,50.90,51.00,,0.0,50.90,3,51.00,28,15.79,
欣高,3000,3,96300,31.90,32.30,31.90,32.10,-,0.4,32.10,2,32.70,2,15.00,
中鼎,409279,356,18219217,44.15,44.65,44.15,44.60,+,0.25,44.50,11,44.60,11,17.49,
成霖,105300,67,1642939,15.60,15.65,15.55,15.65,+,0.05,15.55,76,15.65,4,11.26,
慶豐富,2895016,"1,200",51720128,16.65,18.15,16.65,17.60,+,1.1,17.60,3,17.70,9,12.85,
全國,5002,7,202880,40.05,40.90,40.05,40.50,-,0.2,40.50,3,40.80,5,16.20,
百和,834180,532,41914700,49.50,50.70,49.50,50.10,+,0.3,50.00,42,50.10,10,11.23,
宏全,157177,118,7412007,47.25,47.35,47.00,47.35,+,0.1,47.25,2,47.40,5,12.11,
信義,162096,144,4859830,30.00,30.45,29.85,29.85,-,0.2,29.85,6,30.00,14,18.20,
裕融,276993,208,25816244,92.00,93.60,92.00,93.20,+,0.5,93.20,4,93.40,6,10.37,
裕融甲特,119140,77,6095740,51.10,51.30,51.10,51.20,+,0.2,51.20,18,51.30,32,0.00,
茂順,94100,70,6383680,67.90,68.30,67.70,67.70,-,0.1,67.70,12,68.00,19,12.18,
好樂迪,92018,82,5323951,58.20,58.20,57.80,57.80,-,0.1,57.80,14,57.90,6,9.86,
新麗,52300,30,861139,16.15,16.60,16.15,16.35,+,0.05,16.30,2,16.45,1,181.67,
潤泰新,743579,531,35035927,47.15,47.30,46.90,47.15,-,0.1,47.10,2,47.15,61,2.94,
三發地產,95891,55,1210386,12.70,12.75,12.45,12.60,,0.0,12.55,2,12.60,22,9.00,
佳龍,38130,28,490464,12.80,13.00,12.75,12.90,-,0.05,12.80,1,12.90,1,0.00,
世紀鋼,2189348,"1,371",138533626,63.10,64.00,62.50,63.20,,0.0,63.20,15,63.30,3,243.08,
