證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,1530047,129,93389481,61.40,61.70,61.00,61.40,,0.0,61.40,11,61.70,1,12.06,
和椿,197011,136,2979230,15.35,15.35,15.00,15.00,-,0.05,15.00,4,15.05,10,57.69,
居易,23285,31,644709,27.65,27.90,27.60,27.65,-,0.15,27.65,2,27.80,6,11.38,
聚鼎,23296,30,1262387,54.40,54.40,54.00,54.20,-,0.2,54.20,2,54.50,2,11.63,
天瀚,1378,3,4665,3.40,3.40,3.40,3.40,+,0.1,3.35,1,3.40,1,0.00,
光鼎,156087,55,1399953,8.91,9.05,8.91,9.00,+,0.06,8.93,8,9.02,3,69.23,
超眾,5266261,"4,239",725524049,135.00,142.50,131.50,138.50,+,7.5,138.50,22,139.00,12,23.24,
華孚,2068403,616,37469293,17.55,18.55,17.35,18.55,+,0.95,18.55,34,18.60,119,17.02,
力成,1177883,653,78127179,65.60,66.80,65.50,66.80,+,1.2,66.30,1,66.80,2,7.95,
迅杰,54139,32,543290,10.05,10.15,10.00,10.10,,0.0,10.05,7,10.10,6,0.00,
定穎,194487,94,1776628,9.25,9.25,9.06,9.13,-,0.12,9.13,2,9.16,5,0.00,
矽格,315565,231,8712589,27.35,27.80,27.30,27.75,+,0.3,27.70,10,27.80,14,8.00,
台郡,782840,633,59493410,76.00,76.50,75.30,76.00,+,0.8,76.00,17,76.20,31,8.52,
同欣電,748001,534,79919607,106.00,107.50,105.50,107.00,+,2.0,107.00,11,107.50,45,17.34,
宏正,61000,38,5008900,82.10,82.60,81.80,82.10,,0.0,82.00,11,82.10,5,9.77,
台表科,5523339,"3,123",209083628,37.50,38.60,37.05,38.60,+,1.6,38.60,8,38.65,1,20.42,
全國電,18000,14,1130100,62.60,63.40,62.60,62.90,+,0.3,62.60,2,63.00,4,13.89,
康舒,875589,431,16827198,19.15,19.35,19.10,19.30,+,0.15,19.30,3,19.35,28,10.27,
淳安,309345,225,11112462,35.95,36.75,35.50,35.55,+,0.05,35.55,2,35.70,1,323.18,
啟碁,3755262,"2,497",299305050,78.50,80.50,78.20,80.50,+,2.4,80.40,16,80.50,24,17.06,
聯嘉,1607000,804,29283950,18.40,18.50,17.90,18.10,-,0.25,18.10,25,18.15,1,16.92,
華上,7980,11,8595,1.07,1.08,1.07,1.08,-,0.03,1.10,10,1.11,5,6.75,
悅城,46000,31,703950,15.25,15.55,15.10,15.30,-,0.2,15.05,1,15.35,4,42.50,
旭隼,84407,87,44359047,525.00,529.00,523.00,524.00,-,1.0,524.00,13,529.00,1,24.01,
群電,246321,111,10055174,40.80,41.00,40.55,41.00,+,0.05,41.00,8,41.15,8,13.40,
樺漢,220056,222,54422969,246.00,250.00,244.50,248.50,+,3.5,248.00,5,248.50,2,16.78,
矽力-KY,184467,169,86584188,468.50,473.00,464.50,466.50,-,2.0,466.50,2,469.50,2,21.71,
瑞祺電通,733200,671,71451760,94.00,99.70,94.00,98.50,+,4.7,98.40,4,98.50,1,19.28,
光麗-KY,123000,112,1949100,15.85,15.90,15.80,15.85,+,0.05,15.80,37,15.85,23,0.00,
光聖,49000,30,1878600,38.80,38.80,38.00,38.30,,0.0,38.30,4,38.40,3,23.07,
元晶,571386,185,3552557,6.27,6.27,6.16,6.25,-,0.02,6.24,5,6.25,9,0.00,
鈺邦,116147,88,3521037,30.80,30.80,30.10,30.15,-,0.35,30.15,1,30.20,9,10.12,
訊芯-KY,3300293,"2,540",259784067,77.00,79.80,76.60,78.70,+,3.2,78.70,2,78.80,4,84.62,
康友-KY,984822,777,158304664,158.50,163.00,158.50,160.00,+,1.5,160.00,27,161.00,2,13.13,
GIS-KY,1221300,964,112638159,91.40,93.20,91.20,93.20,+,1.8,93.20,4,93.30,3,7.25,
台數科,122000,29,14351500,115.50,119.50,115.00,119.50,+,4.0,115.50,1,119.50,5,22.94,
安集,103009,58,2021928,19.80,19.85,19.50,19.75,-,0.05,19.60,1,19.80,7,10.34,
南六,68000,64,10964500,164.00,165.00,156.50,164.00,-,1.5,162.50,1,164.00,19,19.57,
台塑化,3064150,"1,823",321775750,107.00,107.50,104.00,104.50,-,3.0,104.50,72,105.00,116,11.38,
捷敏-KY,407700,327,29786140,73.00,73.60,72.10,73.20,+,1.4,73.20,4,73.30,3,10.46,
愛普,246582,151,10831664,43.20,44.95,43.10,44.70,+,1.1,44.70,9,44.85,1,13.38,
晶心科,438174,164,33352198,76.70,77.00,75.20,76.90,+,0.9,76.80,12,76.90,1,"1,922.50",
泰福-KY,48500,39,2978750,61.40,61.90,61.10,61.10,+,0.2,60.80,2,61.40,7,0.00,
易華電,2122512,"1,652",232709820,113.50,114.00,107.50,108.00,-,4.5,108.00,2,108.50,18,87.80,
興能高,4956489,"3,195",225483525,43.70,47.30,43.30,47.30,+,4.3,47.30,"2,288",--,0,24.76,
虹揚-KY,21010,24,470325,22.50,22.70,22.05,22.70,+,0.2,22.40,4,22.70,1,25.51,
研揚,16000,12,1173300,73.20,74.20,73.20,74.20,+,1.0,73.20,4,74.30,2,13.64,
鋼聯,9000,9,761400,84.40,85.10,84.30,85.00,+,0.6,84.80,1,85.20,2,11.85,
申豐,7000,7,335000,48.00,48.20,47.30,48.20,+,0.15,47.60,1,48.20,1,12.52,
動力-KY,157000,142,6851550,42.00,45.00,41.50,45.00,+,3.05,44.80,2,45.00,3,11.87,
帝寶,33000,26,2242000,67.80,68.30,67.30,67.40,-,0.5,67.40,3,68.00,2,12.10,
必應,79050,63,4533950,57.90,57.90,56.80,57.40,-,0.1,57.00,1,57.40,1,24.02,
基士德-KY,12100,12,761400,63.20,63.20,62.10,62.80,-,0.2,62.90,1,63.10,1,14.78,
科定,98108,69,5252555,55.10,55.10,53.00,53.20,-,2.5,53.20,10,53.30,1,17.27,
羅麗芬-KY,474744,445,85559908,174.00,184.50,172.00,182.00,+,8.5,182.00,6,183.00,2,29.03,
中揚光,1121111,971,104597645,96.10,96.10,92.10,93.40,-,2.6,93.30,29,93.40,6,25.04,
復盛應用,1692025,"1,401",290387812,172.50,172.50,170.50,171.50,-,1.0,171.50,3,172.00,67,11.37,
三能-KY,70000,63,3042050,43.60,43.80,43.20,43.40,-,0.2,43.25,3,43.75,1,9.60,
鋐寶科技,310190,211,13165875,42.00,43.60,41.00,42.50,+,0.9,42.50,1,42.70,4,12.11,
台通,1446360,815,26664560,17.80,18.70,17.80,18.40,+,0.6,18.35,20,18.40,3,0.00,
矽創,1834246,"1,351",188863960,102.50,105.00,100.00,103.50,+,1.5,103.50,56,104.00,1,14.04,
尖點,99971,66,1801166,18.00,18.10,17.95,18.05,+,0.2,17.95,13,18.05,5,10.37,
昇陽半導體,619309,443,23510276,38.00,38.50,37.30,38.40,+,0.9,38.40,4,38.45,2,33.68,
雷虎,583415,149,4874950,8.39,8.42,8.22,8.42,+,0.11,8.41,2,8.42,2,0.00,
台虹,1620002,808,56420770,34.50,35.10,34.45,35.00,+,0.45,35.00,3,35.05,2,11.22,
南電,11200988,"5,606",410474948,36.30,37.45,35.70,37.45,+,1.7,37.40,34,37.45,19,0.00,
長華,23100,19,3107450,135.50,135.50,133.50,135.00,-,0.5,134.00,4,135.00,2,11.68,
陞泰,65800,52,1473629,22.40,22.75,22.05,22.50,+,0.5,22.35,1,22.50,21,0.00,
致新,63200,39,4095860,64.80,65.20,64.40,65.20,-,0.1,64.70,5,65.40,10,13.70,
華冠,32114,29,104572,3.25,3.29,3.22,3.25,,0.0,3.22,2,3.25,1,0.00,
瀚荃,33400,28,834986,25.20,25.20,24.70,24.90,-,0.2,24.95,1,25.10,10,12.15,
凌巨,690039,262,6956141,10.10,10.25,10.00,10.05,-,0.05,10.05,70,10.10,73,17.33,
華東,1632142,490,17606119,10.65,10.85,10.65,10.80,+,0.15,10.75,17,10.80,66,10.09,
至上,659150,405,18063025,27.15,27.55,27.15,27.40,+,0.3,27.40,22,27.45,3,6.57,
振樺電,45078,48,4640112,103.50,103.50,102.50,103.00,-,0.5,102.50,10,103.00,12,8.76,
福懋科,140000,89,4438350,31.85,32.00,31.55,31.80,-,0.05,31.70,2,31.80,1,8.88,
南茂,2632344,"1,307",68366494,26.20,26.20,25.65,25.95,+,0.25,25.90,38,25.95,8,25.19,
達方,1996323,"1,236",79084851,39.30,40.00,39.05,40.00,+,0.7,39.95,100,40.00,44,8.28,
無敵,163000,98,2094500,12.35,13.10,12.30,13.10,+,0.75,12.85,13,13.10,2,0.00,
勤誠,214150,141,9514152,44.55,44.70,44.05,44.60,+,0.2,44.60,3,44.75,1,10.35,
志超,250184,275,7000920,27.90,28.15,27.80,28.00,-,0.1,28.00,20,28.15,10,7.84,
明基材,238000,139,3988200,16.45,16.90,16.45,16.90,+,0.25,16.85,12,16.90,25,14.82,
寶一,89000,55,1499650,17.00,17.00,16.75,16.80,,0.0,16.75,1,16.85,4,28.00,
菱光,9000,5,179300,20.00,20.00,19.90,19.90,-,0.1,19.95,1,20.00,1,16.45,
富鼎,467658,328,14115566,30.00,30.60,29.80,30.60,+,0.6,30.55,2,30.60,3,15.85,
宇瞻,46516,53,1342452,28.90,29.10,28.70,29.00,+,0.1,29.00,3,29.10,4,6.95,
日友,137066,83,28318728,206.00,208.00,206.00,207.00,+,1.0,206.50,4,207.00,1,31.08,
建新國際,113110,78,2669996,24.00,24.00,23.45,23.70,-,0.4,23.60,4,23.70,2,16.46,
羅昇,117100,69,2253055,19.00,19.60,19.00,19.20,+,0.25,19.20,1,19.25,10,10.55,
百和興業-KY,204188,115,8686077,41.80,43.10,41.70,43.00,+,1.9,42.75,5,43.00,10,47.78,
福貞-KY,11867,7,149437,12.60,12.60,12.60,12.60,,0.0,12.50,10,12.60,25,0.00,
可寧衛,68726,101,11443242,167.00,167.00,166.00,166.50,,0.0,166.50,12,167.00,2,13.04,
基勝-KY,11000,8,440150,40.25,40.30,39.80,40.00,-,0.25,39.70,1,40.30,1,0.00,
金麗-KY,121717,83,2161675,18.00,18.00,17.65,17.70,-,0.1,17.70,6,17.80,1,9.57,
威宏-KY,0,0,0,--,--,--,--,,0.0,59.30,1,59.50,10,0.00,
阿瘦,2014,3,24286,12.00,12.10,12.00,12.10,X,0.0,12.05,3,12.10,1,24.69,
富邦媒,35120,41,6641800,190.00,190.00,187.50,188.50,-,3.0,188.50,4,189.00,2,18.79,
潤泰材,226000,160,6193700,27.90,28.00,27.00,27.30,-,0.55,27.25,2,27.30,1,32.12,
億豐,137019,120,31964522,232.50,235.50,231.00,233.00,+,0.5,233.00,34,234.00,4,19.27,
美吉吉-KY,7000,7,376000,53.80,54.00,53.10,54.00,+,0.2,54.00,1,54.20,1,11.87,
波力-KY,413065,321,16078813,38.80,40.30,37.10,38.70,+,1.8,38.50,1,38.70,4,18.70,
山林水,41500,35,2338000,56.70,56.70,56.10,56.30,-,0.4,56.40,1,56.60,7,19.08,
東哥遊艇,82100,50,3425410,41.00,42.15,41.00,41.20,+,0.2,41.20,3,41.90,1,48.47,
泰昇-KY,2020,3,264080,132.00,132.00,129.50,129.50,+,1.5,125.00,4,129.00,1,17.45,
政伸,33333,12,1622800,48.00,49.00,48.00,49.00,+,1.0,47.45,2,49.00,2,14.85,
商億-KY,372020,186,43622370,116.00,118.50,116.00,118.00,+,1.5,118.00,14,118.50,5,12.33,
吉源-KY,2000,2,33400,16.70,16.70,16.70,16.70,-,0.05,16.35,3,16.70,6,0.00,
聯廣,107000,82,5128300,48.25,48.70,47.00,48.05,+,0.25,47.65,1,48.05,4,14.26,
鼎炫-KY,123601,99,11435151,91.70,93.40,91.10,92.90,+,2.1,92.50,1,92.90,2,14.01,
台汽電,350261,179,8854900,25.35,25.35,25.20,25.20,-,0.1,25.20,42,25.30,66,16.05,
新天地,6000,4,75400,12.60,12.75,12.50,12.75,+,0.15,12.50,2,12.70,4,0.00,
高力,90000,73,3318900,36.60,37.50,36.40,37.50,+,0.6,37.25,2,37.55,17,14.82,
美德醫療-DR,44602,19,52453,1.19,1.19,1.17,1.17,-,0.01,1.17,88,1.18,10,0.00,
康師傅-DR,2000,2,39300,19.65,19.65,19.65,19.65,X,0.0,19.60,6,20.55,1,0.00,
聖馬丁-DR,246689,13,80495,0.33,0.33,0.31,0.31,+,0.01,0.31,8,0.32,11,0.00,
泰金寶-DR,366633,72,889332,2.43,2.43,2.42,2.42,-,0.01,2.42,105,2.43,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,6.66,10,8.10,10,0.00,
越南控-DR,112000,21,267130,2.53,2.53,2.37,2.43,-,0.15,2.38,5,2.43,4,0.00,
明輝-DR,5000,2,7200,1.44,1.44,1.44,1.44,X,0.0,1.33,3,1.41,6,0.00,
杜康-DR,278000,27,290150,1.11,1.11,0.99,1.05,X,0.0,1.01,5,1.05,11,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.79,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.88,1,6.10,19,0.00,
同方友友-DR,10000,4,11550,1.26,1.26,1.13,1.25,,0.0,1.18,20,1.25,1,0.00,
晨訊科-DR,1000,1,2350,2.35,2.35,2.35,2.35,X,0.0,2.33,6,2.37,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.72,12,6.96,12,0.00,
巨騰-DR,569000,96,4737590,8.30,8.39,8.26,8.34,,0.0,8.34,1,8.35,18,0.00,
陽光能源-DR,55000,9,38620,0.77,0.77,0.70,0.75,-,0.02,--,0,0.75,8,0.00,
精熙-DR,5000,2,21770,4.28,4.65,4.28,4.65,+,0.19,4.42,2,4.65,2,0.00,
鈺齊-KY,57681,46,2751180,48.30,48.30,47.35,47.55,-,0.3,47.55,3,47.80,2,9.53,
台火,188000,56,1730400,9.15,9.27,9.13,9.27,+,0.08,9.15,2,9.27,1,463.50,
寶成,1546700,790,50082088,32.25,32.50,32.20,32.40,+,0.35,32.30,2,32.40,46,7.75,
大華,35906,29,869723,24.10,24.35,24.10,24.20,,0.0,24.20,43,24.35,13,15.13,
欣巴巴,106203,74,1260005,11.70,11.95,11.70,11.85,+,0.2,11.75,14,11.85,5,23.70,
統一實,1752650,499,21258044,12.25,12.25,12.05,12.10,-,0.15,12.10,61,12.15,2,15.13,
大台北,67781,47,1956619,29.00,29.05,28.75,28.90,-,0.1,28.80,2,28.90,90,21.09,
豐泰,1178307,920,207977183,178.00,179.00,174.00,174.50,-,2.0,174.50,9,175.00,3,23.52,
櫻花,170229,82,6123017,35.80,36.00,35.55,36.00,+,0.35,35.95,1,36.00,99,10.00,
偉聯,29157,20,267844,9.11,9.28,9.11,9.11,-,0.04,9.11,2,9.20,3,30.37,
美利達,163008,139,22133091,135.00,137.50,134.50,135.50,+,0.5,135.50,3,136.00,1,34.92,
中保,349488,363,30034408,84.80,87.00,84.80,86.10,+,1.8,86.00,9,86.70,2,19.75,
欣天然,7001,7,230382,32.95,32.95,32.90,32.90,X,0.0,32.90,1,33.20,1,26.11,
康那香,47215,36,491513,10.40,10.50,10.35,10.35,-,0.05,10.35,40,10.45,7,0.00,
巨大,241309,226,34475187,143.00,144.00,142.50,143.00,,0.0,142.50,55,143.00,10,24.40,
福興,75558,45,2626206,34.70,34.85,34.60,34.80,+,0.15,34.65,1,34.80,4,10.48,
新保,594376,461,21962733,36.45,37.20,36.30,37.20,+,0.5,36.95,1,37.20,10,16.32,
新海,5000,5,199550,39.90,39.95,39.90,39.90,X,0.0,39.90,1,39.95,4,21.00,
泰銘,141199,51,4256349,30.20,30.20,30.05,30.20,,0.0,30.20,1,30.25,2,10.20,
中視,314,2,1522,--,--,--,--,,0.0,4.86,2,5.05,1,0.00,
秋雨,438007,31,6129197,13.90,14.00,13.75,13.95,-,0.05,13.85,2,13.95,1,139.50,
中聯資源,114427,102,5724150,50.10,50.20,49.95,50.00,-,0.1,50.00,6,50.20,5,15.48,
欣高,3001,4,97231,32.45,32.45,32.30,32.30,X,0.0,32.10,2,32.55,1,15.09,
中鼎,2496120,252,101420064,44.30,44.75,44.30,44.40,+,0.1,44.40,6,44.60,4,17.41,
成霖,47218,29,743016,15.70,15.75,15.70,15.70,-,0.05,15.70,133,15.75,2,11.29,
慶豐富,380008,211,6856291,17.80,18.20,17.80,18.00,+,0.35,18.00,23,18.05,14,13.14,
全國,2,2,80,--,--,--,--,,0.0,40.40,1,41.20,1,16.22,
百和,2233256,"1,452",111084336,49.20,50.80,49.15,49.50,+,0.95,49.45,4,49.50,13,11.10,
宏全,91300,71,4308200,47.10,47.30,47.10,47.15,+,0.05,47.10,37,47.15,1,12.06,
信義,35306,38,1046251,29.70,29.70,29.55,29.65,-,0.05,29.60,8,29.65,1,18.08,
裕融,83250,73,7569900,91.20,91.20,90.70,91.20,,0.0,91.10,1,91.20,1,10.14,
裕融甲特,55969,40,2871019,51.30,51.40,51.30,51.40,+,0.1,51.30,23,51.40,38,0.00,
茂順,47000,44,3199700,68.60,68.60,68.00,68.10,-,0.4,68.10,3,68.20,4,12.25,
好樂迪,98048,82,5646593,57.70,57.90,57.40,57.60,-,0.3,57.50,17,57.70,1,9.83,
新麗,138000,4,2249950,16.45,16.45,16.10,16.30,-,0.05,16.20,1,16.30,4,181.11,
潤泰新,1116582,589,50124790,45.10,45.10,44.75,44.95,-,0.15,44.90,5,44.95,8,2.80,
三發地產,25075,20,310522,12.40,12.50,12.35,12.40,,0.0,12.35,7,12.40,3,8.86,
佳龍,8240,7,106271,12.90,12.90,12.90,12.90,,0.0,12.90,1,12.95,1,0.00,
世紀鋼,17745860,"10,785",1199821220,67.10,69.00,66.10,67.10,+,2.1,67.00,42,67.10,31,258.08,
