證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,2637045,"1,489",106634115,40.60,40.80,40.20,40.25,-,0.65,40.20,88,40.25,10,12.66,
大立光,1059845,"1,337",4322138920,"4,065.00","4,165.00","3,990.00","4,000.00",+,10.0,"4,000.00",1,"4,010.00",2,20.66,
華立,142360,110,8016801,56.10,56.50,56.10,56.30,+,0.2,56.30,6,56.40,1,9.24,
今皓,735000,175,6135050,8.25,8.40,8.24,8.30,,0.0,8.27,20,8.30,1,0.00,
晟銘電,224000,142,4067050,18.30,18.40,18.10,18.10,-,0.25,18.10,10,18.15,1,14.48,
聯陽,708638,450,25107349,35.15,35.60,35.15,35.40,+,0.3,35.40,13,35.45,4,13.99,
全漢,134415,99,3186795,23.65,23.85,23.60,23.85,+,0.4,23.80,1,23.85,9,15.49,
嘉晶,45695782,"21,853",1978617224,42.35,44.80,42.00,43.65,+,2.75,43.65,9,43.70,23,64.19,
奇鋐,1753453,"1,085",48944909,28.05,28.20,27.70,28.10,-,0.1,28.00,11,28.10,5,11.20,
同開,188590,129,15395884,82.00,82.00,81.30,81.90,-,0.2,81.30,2,81.90,6,95.23,
亞光,5664320,"4,043",520887295,91.40,93.60,90.30,90.30,-,0.4,90.30,16,90.60,2,37.16,
鴻名,119778,52,1955401,16.30,16.40,16.25,16.30,+,0.2,16.30,10,16.35,29,14.30,
威強電,239229,170,8317937,35.00,35.00,34.55,34.75,-,0.4,34.75,9,34.80,7,12.37,
信邦,536433,437,42784546,79.90,80.10,79.50,79.70,-,0.3,79.70,11,79.80,1,14.70,
憶聲,55202,19,359813,6.52,6.53,6.45,6.49,-,0.03,6.49,3,6.52,3,54.08,
星通,94000,56,1494000,15.60,16.00,15.60,15.90,+,0.15,15.90,3,15.95,7,72.27,
禾伸堂,22424114,"13,590",4093044046,175.50,189.00,173.00,189.00,+,17.0,189.00,"4,022",--,0,24.02,
盛達,189381,65,1891029,10.00,10.10,9.94,9.94,+,0.06,9.94,6,9.99,7,0.00,
增你強,355290,193,8001418,22.70,22.70,22.45,22.55,-,0.1,22.50,24,22.55,13,11.16,
零壹,682686,350,14225098,21.10,21.10,20.70,20.80,-,0.05,20.80,30,20.85,12,10.56,
德律,638603,441,35090365,54.70,55.40,54.60,55.00,+,0.5,54.90,5,55.00,16,21.83,
佰鴻,662500,353,10149800,15.65,15.65,15.20,15.25,-,0.35,15.25,34,15.30,2,13.62,
偉訓,101000,61,3476850,34.50,34.50,34.10,34.50,,0.0,34.35,2,34.60,10,16.05,
威健,1633364,712,36965454,22.50,22.80,22.45,22.55,+,0.05,22.55,98,22.60,1,11.56,
聯詠,7649153,"4,649",1004603349,128.00,134.00,127.50,133.50,+,11.5,133.00,6,133.50,232,16.20,
智原,3103357,"2,215",205370762,66.70,67.20,65.50,66.30,-,1.1,66.30,10,66.40,22,43.05,
文曄,935511,567,43056822,45.85,46.20,45.75,46.00,+,0.1,46.00,35,46.05,10,10.09,
欣興,9390611,"2,671",162310571,17.30,17.50,17.15,17.15,-,0.05,17.15,137,17.20,138,61.25,
全台,156433,58,1434989,9.13,9.20,9.13,9.20,,0.0,9.15,16,9.20,4,27.88,
遠見,175270,124,10370065,59.50,59.50,59.00,59.00,-,0.2,59.00,45,59.20,1,5.33,
揚智,499083,235,7092147,14.25,14.35,14.10,14.35,+,0.1,14.25,1,14.35,1,0.00,
晶技,423664,296,15726146,37.40,37.40,36.90,36.90,-,0.3,36.90,68,37.15,2,11.86,
科風,75113,27,188457,2.68,2.68,2.45,2.53,-,0.03,2.53,28,2.54,7,0.00,
健鼎,4262529,"2,342",388763118,90.60,93.70,89.50,90.40,+,1.0,90.20,30,90.40,20,11.08,
台灣大,5186221,"1,608",565579589,110.00,110.00,108.50,108.50,-,1.5,108.50,"2,043",109.00,16,21.53,
建碁,52351,35,1199300,23.05,23.05,22.75,23.00,+,0.1,22.75,2,23.35,2,0.00,
訊舟,202360,123,1670985,8.22,8.33,8.18,8.27,+,0.05,8.25,5,8.27,3,0.00,
益登,324920,194,5611506,17.15,17.40,17.15,17.35,+,0.2,17.30,13,17.40,15,10.64,
和鑫,602028,215,4277111,7.13,7.18,7.05,7.07,-,0.13,7.07,1,7.08,4,37.21,
鈺德,222926,74,2451186,11.10,11.10,10.90,10.95,-,0.15,10.95,5,11.00,18,12.44,
力特,160100,30,520492,3.26,3.27,3.22,3.25,-,0.03,3.23,26,3.25,5,0.00,
夆典,395995,116,3687041,9.40,9.44,9.28,9.28,-,0.07,9.28,20,9.35,2,9.28,
立萬利,73000,4,1455300,19.95,19.95,19.60,19.60,-,0.4,19.60,3,19.85,2,36.98,
蔚華科,1783162,869,52408461,28.90,29.85,28.80,29.00,+,0.35,29.00,9,29.25,5,72.50,
總太,870392,503,18088321,20.85,20.85,20.70,20.70,-,0.15,20.70,145,20.75,2,6.41,
喬鼎,459504,254,3915542,8.78,8.81,8.20,8.32,-,0.46,8.32,15,8.33,1,0.00,
立德,83099,34,683404,8.22,8.25,8.19,8.19,-,0.13,8.18,14,8.20,2,0.00,
華晶科,12995297,"5,260",418114289,31.20,32.90,31.05,32.30,+,1.1,32.30,13,32.35,9,646.00,
銘異,337400,181,7567457,22.70,22.80,22.25,22.55,-,0.15,22.35,2,22.55,6,56.38,
建漢,2805956,726,49589570,17.30,17.80,17.25,17.80,+,0.45,17.75,7,17.80,18,41.40,
日電貿,36147465,"23,302",2897610327,78.00,82.80,77.00,78.50,+,1.0,78.50,74,78.80,2,22.49,
聯傑,186060,100,4123631,22.30,22.30,22.10,22.15,-,0.15,22.15,23,22.20,7,35.73,
一零四,53015,19,9761200,185.00,185.00,180.00,180.00,,0.0,179.00,1,180.50,2,18.79,
正達,125554,83,1952383,15.65,15.65,15.45,15.60,,0.0,15.50,6,15.60,8,156.00,
景岳,297101,147,7933341,26.50,27.00,26.50,26.65,+,0.2,26.65,3,26.70,2,52.25,
大量,543010,406,25895577,47.50,48.10,47.30,47.70,+,1.2,47.70,3,47.75,2,11.02,
景碩,3069120,"2,221",166773900,55.60,55.60,53.50,54.10,-,1.2,54.10,1,54.20,30,66.79,
全科,107600,73,2204136,20.60,20.60,20.40,20.50,,0.0,20.45,12,20.50,10,11.71,
晟鈦,36000,28,623550,17.50,17.50,17.20,17.30,-,0.1,17.30,75,17.45,3,0.00,
緯創,9939189,"3,216",236823281,23.80,24.05,23.70,23.70,-,0.15,23.70,604,23.75,18,16.23,
虹冠電,257395,180,14075825,54.00,55.80,53.60,55.30,+,1.8,55.30,4,55.40,6,54.22,
昇陽,12300,11,137079,11.20,11.20,11.10,11.15,,0.0,11.05,9,11.20,3,65.59,
勝德,153705,81,2246630,14.90,15.00,14.20,15.00,-,0.05,14.70,10,15.00,23,750.00,
昇貿,64125,37,1580075,24.95,24.95,24.50,24.70,,0.0,24.65,1,24.70,4,32.08,
聯德,26000,12,210720,8.10,8.17,8.08,8.17,+,0.11,8.07,1,8.18,2,0.00,
閎暉,149461,88,2461554,16.45,16.55,16.40,16.45,-,0.15,16.45,23,16.50,8,0.00,
弘憶股,367251,197,3209015,8.86,8.90,8.60,8.70,-,0.12,8.70,2,8.74,2,0.00,
同泰,132000,55,1814050,13.50,13.90,13.50,13.65,+,0.05,13.65,23,13.70,1,0.00,
泰碩,47150,30,963004,20.40,20.50,20.30,20.50,+,0.05,20.30,2,20.55,3,41.00,
麗清,444036,330,25876124,59.00,59.10,57.90,57.90,-,1.3,57.90,8,58.20,4,15.20,
奇偶,193708,140,5219547,26.90,27.20,26.70,27.05,-,0.05,27.05,25,27.15,1,0.00,
新日興,422000,327,32824300,78.50,78.60,77.20,77.60,-,1.0,77.60,5,77.70,4,18.93,
明泰,1314865,692,25924086,19.65,19.85,19.60,19.70,+,0.05,19.70,28,19.75,23,33.97,
新世紀,30792,11,90023,2.94,2.95,2.90,2.91,,0.0,2.91,1,2.94,3,0.00,
玉晶光,8519739,"6,828",3194506275,368.00,383.00,367.00,373.00,+,10.0,373.00,4,373.50,13,35.52,
京鼎,843022,677,162643224,195.00,197.00,190.50,191.50,-,2.0,191.50,3,192.00,1,14.05,
融程電,81000,57,3648900,45.05,45.25,44.95,45.25,-,0.05,45.05,2,45.25,2,24.33,
譁裕,233980,118,3954110,16.90,17.00,16.75,17.00,-,0.05,16.75,14,17.00,9,0.00,
台端,136000,57,1799850,12.90,13.45,12.90,13.20,+,0.3,13.15,19,13.25,1,0.00,
榮創,336000,213,9624600,28.70,28.85,28.20,28.40,-,0.1,28.40,10,28.65,3,41.76,
創意,4268644,"3,412",1199744896,275.00,285.00,275.00,285.00,+,10.5,284.50,1,285.00,165,41.61,
聯鈞,1010377,886,103118654,100.00,104.00,99.70,102.50,+,2.8,102.00,27,102.50,8,18.11,
晶睿,16663,26,1347767,80.80,81.50,80.60,80.80,,0.0,80.80,7,81.00,1,15.19,
群創,72076026,"9,793",843220730,11.65,11.90,11.60,11.60,-,0.05,11.60,70,11.65,735,3.12,
誠研,340014,157,3340400,9.77,9.97,9.76,9.77,+,0.01,9.76,39,9.84,2,0.00,
維熹,131500,103,6819599,51.80,52.00,51.70,51.70,-,0.3,51.70,11,51.90,2,11.59,
揚明光,944000,672,56271900,59.40,60.30,59.00,59.00,,0.0,59.00,42,59.30,1,0.00,
昱晶,1240510,521,19496099,15.95,15.95,15.60,15.65,-,0.3,15.60,95,15.65,32,0.00,
華擎,2969500,"2,245",236144896,77.00,81.70,76.70,79.20,+,3.2,79.20,13,79.40,5,17.00,
柏騰,162000,112,4733650,29.50,29.50,29.00,29.30,+,0.15,29.30,1,29.45,2,0.00,
綠能,2030699,866,32331553,16.25,16.25,15.75,15.80,-,0.45,15.80,27,15.85,21,0.00,
安馳,33141,30,1197290,36.05,36.15,36.05,36.10,+,0.05,36.10,6,36.15,9,14.05,
台勝科,4283329,"3,053",541241125,126.50,128.50,124.50,126.00,+,1.5,125.50,35,126.00,32,43.60,
嘉澤,929124,759,175471626,190.50,193.50,186.50,186.50,-,4.5,186.50,6,188.00,1,18.23,
晶彩科,69050,33,891139,12.95,13.00,12.85,12.90,-,0.05,12.85,6,12.95,2,0.00,
誠創,695053,285,9697542,13.80,14.20,13.75,14.10,-,0.15,14.00,9,14.10,1,352.50,
敦泰,1562519,889,40564713,26.35,26.40,25.75,25.85,-,0.4,25.85,10,25.90,3,0.00,
聯穎,299001,164,6225572,20.70,21.00,20.70,20.75,+,0.15,20.75,8,20.80,12,14.21,
嘉威,32742,24,542365,16.55,16.65,16.55,16.65,+,0.1,16.65,23,16.70,12,0.00,
昇陽光電,742900,268,9817527,13.30,13.35,13.10,13.20,-,0.1,13.15,97,13.20,39,0.00,
聯合再生,3707622,"1,490",45026736,12.35,12.35,12.05,12.10,-,0.2,12.10,30,12.15,66,0.00,
尚志,93200,62,1342279,14.80,14.80,14.25,14.30,-,0.3,14.30,22,14.40,1,0.00,
辛耘,364070,259,21458723,59.00,59.30,58.40,58.90,-,0.1,58.50,25,58.90,2,14.54,
通嘉,57004,45,1496704,26.40,26.60,26.10,26.10,-,0.1,26.10,5,26.25,1,60.70,
艾笛森,75151,44,1152545,15.35,15.40,15.30,15.30,-,0.05,15.30,6,15.35,8,0.00,
力銘,76001,35,665088,8.88,8.88,8.63,8.77,-,0.13,8.77,4,8.85,4,438.50,
智易,3532307,"2,171",202147357,57.50,58.30,56.40,56.70,+,0.3,56.70,4,56.80,89,17.66,
宏致,221500,146,5758975,25.95,26.10,25.95,26.10,+,0.15,26.05,5,26.10,7,42.79,
谷崧,56010,46,1500317,26.80,27.10,26.45,26.45,-,0.25,26.45,4,26.60,2,0.00,
碩天,25025,19,2214915,88.60,88.90,88.20,88.30,-,0.3,88.30,1,88.50,1,12.42,
洋華,228746,121,3895517,16.90,17.15,16.90,16.95,+,0.05,16.95,19,17.00,3,0.00,
達邁,2842180,"1,956",201958769,69.80,71.80,69.80,70.70,+,1.5,70.70,13,70.80,3,30.09,
健策,502024,410,30700078,62.40,62.40,60.50,61.00,-,1.5,61.00,6,61.10,2,24.21,
世芯-KY,3265690,"2,390",442497150,134.50,137.00,134.00,135.00,+,2.0,135.00,37,135.50,5,26.68,
貿聯-KY,2065688,"1,824",449066296,220.00,221.00,214.50,216.50,-,6.5,216.00,17,216.50,1,21.52,
圓展,38000,30,713300,18.50,19.25,18.15,19.25,+,0.75,18.80,2,19.05,1,40.96,
TPK-KY,3346455,"2,305",213076591,64.30,64.40,63.00,63.00,-,0.8,63.00,112,63.10,9,10.66,
新至陞,397151,282,30131127,78.20,78.20,74.00,74.60,-,4.2,74.50,5,74.60,2,30.33,
亞太電,2532297,608,21793265,8.61,8.66,8.58,8.60,-,0.01,8.60,2,8.61,6,0.00,
達能,551121,211,3424196,6.32,6.33,6.16,6.17,-,0.07,6.17,13,6.23,5,0.00,
海華,1730000,539,35574050,20.05,20.80,20.00,20.45,+,0.3,20.20,20,20.45,28,78.65,
隆達,1752800,936,30457208,17.60,17.80,17.10,17.15,-,0.45,17.15,49,17.25,2,95.28,
大眾控,8087,15,58887,7.32,7.32,7.21,7.32,-,0.01,7.27,2,7.32,1,25.24,
大聯大,5816459,"3,063",239801274,41.35,41.40,41.10,41.30,+,0.3,41.25,46,41.30,109,10.33,
欣陸,711620,239,9282676,13.10,13.15,13.00,13.00,-,0.1,13.00,3,13.05,29,13.54,
合勤控,172501,88,2282284,13.25,13.30,13.20,13.25,,0.0,13.20,16,13.25,19,0.00,
永信,120543,97,4918058,40.90,40.90,40.75,40.80,-,0.1,40.75,20,40.80,5,21.14,
神達,750533,453,24110506,31.95,32.25,31.95,32.15,+,0.2,32.10,19,32.15,1,9.95,
上緯投控,9327304,"6,391",944092124,97.00,106.00,95.70,106.00,+,9.5,106.00,"2,837",--,0,53.54,
日月光投控,10160314,"4,293",785204072,77.20,78.40,76.50,77.20,-,0.5,77.10,22,77.20,10,0.00,
佳醫,2308017,"1,533",119768566,51.50,52.50,51.20,51.50,+,0.6,51.40,29,51.50,23,16.51,
雃博,78200,55,2307710,29.65,29.65,29.30,29.30,-,0.2,29.30,12,29.50,9,20.63,
懷特,2439866,"1,146",57741171,23.50,24.15,23.05,23.70,+,0.55,23.70,6,23.75,5,0.00,
旭富,147082,90,9112675,61.60,62.30,61.60,62.30,+,0.7,62.20,11,62.40,2,25.96,
亞諾法,34043,33,1180489,34.75,35.50,34.35,34.70,-,0.05,34.65,1,34.70,1,35.77,
麗豐-KY,2007145,"1,725",460839705,228.00,234.00,225.50,228.00,+,3.0,227.50,20,228.00,5,30.77,
龍燈-KY,22060,22,554768,25.00,25.30,25.00,25.10,+,0.1,25.00,6,25.10,2,0.00,
國光生,377001,249,7103018,19.10,19.10,18.75,18.85,-,0.1,18.80,7,18.85,23,0.00,
康聯-KY,313110,246,12356838,40.00,40.25,39.00,39.20,-,0.65,39.20,1,39.40,2,12.25,
全宇生技-KY,624050,482,81797100,133.50,133.50,130.00,131.50,+,0.5,131.50,2,132.00,7,26.09,
訊映,55690,40,1680131,30.25,30.30,30.00,30.20,-,0.05,30.10,25,30.30,12,17.46,
承業醫,266619,166,9464262,35.70,36.00,35.20,35.40,-,0.3,35.40,3,35.45,1,0.00,
佐登-KY,4050608,"3,065",407987167,106.00,106.50,98.10,98.80,-,5.7,98.80,34,98.90,4,33.15,
炎洲,1560312,714,25229578,16.05,16.45,15.95,16.25,+,0.35,16.20,20,16.25,56,13.66,
如興,1556126,633,24253095,15.80,15.85,15.45,15.55,-,0.3,15.55,79,15.60,9,0.00,
利勤,146968,129,5988888,40.90,41.15,40.30,40.95,+,0.45,40.80,1,40.95,2,27.86,
廣越,49300,51,5831200,117.50,119.00,117.50,119.00,+,2.0,118.50,1,119.00,4,23.47,
東台,191701,145,3747425,19.40,19.80,19.25,19.70,+,0.35,19.70,16,19.80,12,0.00,
瑞智,621631,333,19627592,31.80,32.00,31.40,31.55,-,0.25,31.55,3,31.60,31,15.17,
拓凱,14000,13,1133800,81.00,81.00,80.90,81.00,+,0.1,80.60,1,81.00,10,15.23,
銘鈺,2717289,"1,837",124460840,43.30,47.25,43.00,45.65,+,2.3,45.65,5,45.80,1,217.38,
智伸科,300100,221,54216200,178.00,182.50,176.00,181.50,+,4.5,181.50,45,182.00,3,24.80,
力達-KY,70201,63,6279689,89.40,89.80,89.30,89.40,+,0.1,89.40,1,89.50,1,9.68,
氣立,19000,19,1472200,77.10,78.00,77.10,78.00,-,0.1,77.50,4,78.00,6,32.37,
永新-KY,925036,618,61011006,68.70,68.70,64.30,65.70,-,4.8,65.60,8,65.70,3,12.49,
強信-KY,1692305,"1,236",119579365,72.00,72.60,68.60,69.60,-,2.0,69.50,3,69.70,2,22.38,
穎漢,55000,30,2195750,39.80,40.15,39.70,40.10,-,0.1,39.80,1,40.10,3,19.28,
時碩工業,51100,42,2907420,56.50,57.20,56.50,57.20,+,0.7,57.20,2,57.40,5,17.28,
德淵,48714,26,725501,14.95,15.00,14.85,14.85,-,0.15,14.85,7,15.00,25,45.00,
國精化,96696,64,3233679,33.55,33.65,33.40,33.45,,0.0,33.40,23,33.50,1,10.79,
信昌化,1513000,782,31788300,20.90,21.30,20.90,20.90,,0.0,20.90,57,21.00,8,0.00,
華廣,31145,26,1818639,58.50,58.50,58.00,58.50,,0.0,58.30,9,58.60,1,22.50,
康普,4867385,"3,315",601787355,123.50,127.50,120.00,121.00,-,2.0,121.00,18,121.50,9,24.54,
台耀,581200,432,30835800,53.50,53.80,52.70,52.80,-,0.5,52.70,33,52.80,2,20.54,
三福化,40020,36,2087820,51.50,52.80,51.50,51.90,,0.0,51.90,4,52.60,2,11.21,
材料-KY,52000,39,6453000,123.50,126.00,122.50,126.00,+,2.5,123.00,5,126.50,3,34.05,
雙鍵,40000,30,2432800,61.00,61.00,60.70,60.70,,0.0,60.60,6,60.80,1,11.81,
日成-KY,21000,21,1413000,67.90,67.90,67.00,67.00,-,0.9,67.00,6,67.50,1,20.12,
遠傳,8033759,"3,012",607970900,76.80,76.80,74.80,75.00,-,1.9,75.00,85,75.10,2,22.52,
正文,1683476,969,40698517,24.35,24.40,24.00,24.05,-,0.1,24.05,14,24.10,11,50.10,
聯德控股-KY,112500,100,17982000,159.50,161.50,156.00,160.50,+,2.0,160.50,1,161.00,2,21.26,
致伸,1029020,801,60600720,58.70,59.70,58.50,58.50,-,0.7,58.50,63,58.70,16,12.66,
事欣科,1403439,863,51663246,37.45,37.50,36.10,36.10,-,0.45,36.10,3,36.15,11,34.06,
新唐,2949800,"2,114",170347719,58.60,59.00,56.70,56.90,-,1.2,56.90,8,57.00,89,16.93,
泰鼎-KY,1864485,737,41119763,22.10,22.30,21.75,22.30,+,0.4,22.25,7,22.30,55,41.30,
燦星網,99386,23,1177603,11.85,11.90,11.80,11.80,,0.0,11.80,6,11.85,1,0.00,
太極,944103,359,9244240,9.90,9.93,9.67,9.79,-,0.06,9.79,9,9.80,84,0.00,
茂林-KY,415786,130,14732927,35.75,35.80,35.30,35.40,+,0.05,35.35,24,35.40,1,17.10,
和碩,9279584,"4,585",638212342,68.70,69.50,68.30,68.90,-,1.1,68.90,145,69.00,29,12.26,
嘉彰,54000,15,1225250,22.75,22.75,22.65,22.75,+,0.05,22.65,2,22.75,9,13.00,
康控-KY,1160160,"1,027",317345880,275.00,278.50,267.50,268.00,-,4.5,268.00,21,268.50,5,26.20,
凌通,230900,163,10102775,43.90,44.05,43.35,43.35,-,0.6,43.35,5,43.55,1,13.14,
光鋐,635300,326,13886650,21.70,22.10,21.65,21.80,-,0.1,21.80,1,21.85,1,33.54,
臻鼎-KY,1406727,897,91598499,65.50,65.60,64.70,65.00,-,0.5,64.90,3,65.10,560,10.11,
誠美材,1241480,372,13319960,10.70,10.85,10.65,10.75,+,0.05,10.75,13,10.80,161,0.00,
立積,180101,168,12391469,69.60,70.10,68.20,68.70,-,0.9,68.70,2,68.80,6,16.55,
佳凌,1578646,"1,126",65913310,41.20,42.30,40.75,41.50,+,0.85,41.50,33,41.55,6,415.00,
眾達-KY,301417,277,25045235,83.30,83.90,82.10,82.10,-,0.9,82.10,1,82.70,1,17.58,
科納-KY,228602,150,11522580,50.40,50.50,50.30,50.50,+,0.2,50.40,87,50.50,91,0.00,
傳奇,74100,41,3671120,49.30,49.90,49.20,49.40,+,0.2,49.60,1,49.80,1,0.00,
鑫禾,190582,59,9408868,49.30,49.40,48.85,48.90,-,0.4,48.90,1,49.05,1,9.17,
三星,205050,114,11715980,57.50,57.70,56.90,57.20,-,0.6,57.20,8,57.40,2,14.90,
訊連,197120,93,12548672,63.60,63.90,63.00,63.10,-,0.5,63.10,4,63.40,1,21.83,
科嘉-KY,35000,19,857300,24.60,24.60,24.30,24.60,,0.0,24.30,2,24.60,5,41.00,
東科-KY,16000,15,422400,26.40,26.95,25.90,26.60,+,0.6,26.45,1,26.65,12,13.04,
達興材料,382150,294,31982280,84.80,84.80,82.70,83.10,-,1.7,83.00,5,83.40,2,15.28,
乙盛-KY,419124,278,13809483,32.90,33.35,32.70,33.00,+,0.1,32.85,2,33.00,15,13.20,
虹堡,517010,260,11017464,19.90,21.55,19.70,21.55,+,1.95,21.55,38,--,0,26.94,
清惠,6362,5,60823,9.50,9.78,9.50,9.78,+,0.02,9.53,1,9.78,2,0.00,
鎧勝-KY,7797867,"4,364",513810622,67.50,68.50,64.10,65.70,-,5.1,65.60,15,65.70,2,13.55,
祥碩,191119,185,62414151,321.00,331.50,321.00,328.50,+,5.0,328.50,2,329.00,2,45.63,
jpp-KY,4000,4,247500,61.80,62.20,61.70,61.70,+,0.1,61.70,2,62.30,5,11.73,
界霖,83000,73,7043600,84.70,85.40,84.70,85.00,+,0.3,85.00,19,85.20,1,21.46,
豐祥-KY,60000,28,5247800,88.00,88.30,87.00,87.00,-,0.8,87.00,7,87.80,1,12.13,
敦南,2440128,"1,460",94016094,37.35,39.80,37.35,38.80,+,1.7,38.75,1,38.80,18,21.68,
中磊,3391200,"2,344",244474400,74.00,74.00,71.10,72.70,-,1.4,72.70,5,72.80,10,13.61,
崇越,327369,274,26401836,80.80,81.20,80.40,80.50,+,0.4,80.40,11,80.60,10,14.66,
瀚宇博,14069121,"5,173",296096897,20.50,21.45,20.40,21.25,+,1.0,21.25,28,21.30,179,11.18,
松翰,370030,281,11785447,32.35,32.35,31.55,31.60,-,0.4,31.60,14,31.65,5,22.90,
慧友,76478,34,399662,5.18,5.31,5.12,5.31,+,0.13,5.16,1,5.32,3,0.00,
建國,361116,110,4276115,11.90,11.95,11.80,11.90,,0.0,11.85,91,11.95,70,23.33,
隆大,419877,147,5105097,12.40,12.40,12.05,12.20,-,0.1,12.20,141,12.25,15,10.25,
工信,1028237,276,12420565,12.05,12.15,12.00,12.10,+,0.15,12.10,42,12.15,65,0.00,
遠雄,553899,411,18069825,32.90,32.90,32.55,32.55,-,0.35,32.55,5,32.70,53,13.56,
順天,143640,67,2601220,18.05,18.20,18.00,18.10,,0.0,18.05,6,18.10,2,13.92,
鄉林,1047460,314,12427955,11.75,12.10,11.65,11.75,,0.0,11.70,3,11.75,26,18.65,
皇鼎,140411,38,2292349,16.45,16.45,16.30,16.35,+,0.05,16.30,4,16.35,11,13.97,
長虹,471889,296,40503109,86.40,86.40,85.50,85.50,-,0.6,85.50,21,85.70,5,8.16,
東明-KY,12064,5,530769,43.90,44.05,43.90,44.05,-,0.05,44.05,4,44.10,1,10.82,
遠雄港,221180,95,4029594,18.00,18.30,18.00,18.30,+,0.3,18.25,10,18.30,11,11.58,
四維航,846010,223,6644514,7.85,7.97,7.78,7.84,+,0.03,7.84,8,7.85,2,0.00,
鳳凰,45615,32,1678456,36.50,36.90,36.50,36.85,+,0.1,36.75,5,36.90,2,13.60,
中租-KY,5011390,"2,758",548765193,108.00,111.00,108.00,109.50,+,1.5,109.50,83,110.00,444,14.33,
合庫金,6107915,"1,864",105468176,17.25,17.30,17.25,17.25,,0.0,17.25,"1,339",17.30,"1,316",14.74,
台南-KY,67511,37,695710,10.45,10.50,10.20,10.20,-,0.25,10.20,1,10.35,2,255.00,
大洋-KY,2152100,"1,200",67185400,31.10,32.40,30.30,30.50,-,0.65,30.50,19,30.60,1,16.85,
群益證,1619327,340,18160657,11.20,11.25,11.15,11.20,-,0.05,11.20,138,11.25,317,8.42,
群益期,203249,164,12360738,61.20,61.20,60.60,60.90,-,0.1,60.70,5,60.90,14,13.36,
競國,174136,117,3959842,23.00,23.00,22.65,22.70,-,0.25,22.70,4,22.80,13,13.27,
聚碩,165411,92,5593219,33.90,33.95,33.75,33.80,-,0.05,33.80,4,33.85,2,12.07,
鎰勝,129810,111,5906252,45.30,45.65,45.30,45.50,+,0.6,45.45,2,45.50,7,18.80,
彩晶,28337609,"7,634",246069634,8.75,8.80,8.56,8.64,-,0.11,8.64,27,8.65,11,4.17,
迎廣,84000,54,1485550,17.50,18.20,17.50,17.60,+,0.4,17.60,1,17.75,5,5.50,
達運,4116088,"1,906",101712353,24.95,25.40,24.30,24.60,-,0.45,24.60,24,24.65,16,43.16,
上福,370215,307,14768740,39.95,40.40,39.50,40.40,+,0.45,40.20,3,40.45,5,7.74,
悠克,3832340,464,61200056,15.95,16.15,15.75,16.00,-,0.25,15.85,450,16.00,112,9.47,
金橋,29002,16,286908,9.98,9.98,9.87,9.88,-,0.1,9.87,2,9.95,1,47.05,
富爾特,36441,31,876726,24.00,24.10,24.00,24.05,+,0.05,24.00,30,24.10,12,13.98,
亞翔,1589428,901,59863499,37.40,38.10,37.20,37.55,+,0.5,37.55,6,37.60,2,13.91,
柏承,5536257,"3,144",159885777,28.30,29.40,27.80,29.00,+,0.7,29.00,41,29.20,11,17.79,
友勁,775704,269,5502636,7.20,7.22,6.98,6.98,-,0.07,6.97,4,6.98,46,0.00,
勁永,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
百一,91667,50,700145,7.77,7.77,7.60,7.67,-,0.12,7.63,9,7.67,3,0.00,
嘉聯益,78480710,"35,544",4358155823,53.80,57.40,53.10,56.50,+,2.9,56.30,2,56.50,98,807.14,
鈞寶,245144,179,5150180,20.80,21.40,20.60,20.90,+,0.2,20.90,3,21.00,1,41.80,
華興,126055,41,1291810,10.30,10.30,10.20,10.25,-,0.05,10.20,35,10.25,3,27.70,
捷泰,417001,179,7370217,17.70,18.00,17.55,17.75,+,0.05,17.75,13,17.80,2,0.00,
凌華,146098,91,8461203,58.10,58.30,57.30,57.50,-,0.9,57.50,5,57.90,2,32.12,
宏齊,506264,288,9298527,18.40,18.55,18.20,18.20,-,0.05,18.20,74,18.25,21,16.40,
互億,2000,2,26600,13.20,13.40,13.20,13.40,X,0.0,13.40,2,14.65,1,0.00,
瑞儀,3617630,"2,704",221145041,60.90,61.70,60.60,61.10,+,0.2,61.10,27,61.20,3,11.46,
達麗,1087200,373,39225419,36.60,36.80,35.85,35.90,-,0.7,35.90,8,36.10,5,7.39,
關貿,57000,32,1858300,32.75,32.75,32.40,32.65,-,0.1,32.50,1,32.65,1,19.21,
大豐電,56082,42,2163443,38.70,38.70,38.50,38.55,-,0.15,38.55,2,38.65,1,14.88,
豐藝,145300,50,4123720,28.35,28.45,28.30,28.35,,0.0,28.35,12,28.40,9,14.46,
精成科,5583386,"1,982",77325364,13.80,14.05,13.65,13.70,+,0.2,13.70,45,13.80,66,16.91,
巨路,18499,27,1123885,60.70,61.00,60.70,61.00,+,0.1,60.70,4,61.00,11,12.87,
帆宣,3005720,"1,951",187666620,63.00,64.80,60.00,61.00,+,2.0,61.00,12,61.20,2,16.53,
佳必琪,396795,105,11249725,28.10,28.55,28.10,28.30,,0.0,28.30,31,28.40,7,16.55,
