證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,510150,295,26769812,52.30,53.20,51.70,52.10,+,0.6,52.10,9,52.30,2,14.12,
神基,4566257,"2,435",199778084,42.95,44.80,42.80,44.55,+,2.05,44.50,8,44.55,25,10.71,
晶豪科,13762694,"6,927",642387652,47.00,47.50,45.80,46.20,-,0.7,46.20,50,46.25,1,14.71,
大立光,766482,893,3051251460,"3,995.00","4,015.00","3,940.00","3,955.00",+,95.0,"3,955.00",1,"3,960.00",5,20.42,
華立,462116,332,26674891,57.90,58.00,57.30,57.70,-,0.1,57.70,4,57.80,26,10.91,
今皓,2236043,723,18310556,8.10,8.36,7.94,8.12,+,0.08,8.12,41,8.20,27,0.00,
晟銘電,869750,312,17314025,20.00,20.10,19.65,20.00,+,0.05,19.90,1,20.00,26,12.42,
聯陽,847061,531,31290952,37.00,37.20,36.60,37.20,+,0.6,37.05,7,37.20,2,15.44,
全漢,335494,250,8547117,25.50,25.70,25.35,25.40,-,0.1,25.40,4,25.50,3,13.03,
嘉晶,15025080,"7,673",531864739,34.90,36.35,34.20,35.05,+,1.05,35.05,24,35.10,5,73.02,
奇鋐,1891454,"1,052",56539119,30.30,30.30,29.75,29.80,,0.0,29.80,13,29.90,3,11.33,
同開,523692,354,43494436,82.20,83.70,82.20,83.00,+,1.1,82.80,2,83.00,26,212.82,
亞光,5313340,"3,303",557293017,106.00,106.50,103.50,104.50,,0.0,104.50,185,105.00,165,50.98,
鴻名,259839,105,3749965,14.35,14.70,14.25,14.60,+,0.4,14.60,2,14.65,5,12.59,
威強電,461894,366,17880966,39.15,39.20,38.40,38.90,-,0.1,38.50,1,38.90,6,10.21,
信邦,1596381,"1,134",127696949,79.60,80.30,79.50,79.90,+,0.9,79.90,21,80.00,22,14.77,
憶聲,762713,270,5230885,6.80,7.00,6.80,6.84,-,0.06,6.84,5,6.85,3,2.33,
星通,72197,58,1294603,17.90,18.05,17.80,18.05,+,0.15,18.00,17,18.05,3,601.67,
禾伸堂,5272760,"3,612",594840714,115.00,115.50,111.50,111.50,-,1.0,111.50,117,112.00,19,20.05,
盛達,742691,261,8059424,10.70,10.90,10.70,10.85,+,0.3,10.80,48,10.85,12,0.00,
增你強,665844,371,14774505,22.35,22.35,22.05,22.15,,0.0,22.10,13,22.15,33,12.37,
零壹,2788251,"1,279",60714878,22.20,22.20,21.50,21.55,-,0.45,21.55,86,21.60,1,13.47,
德律,1323776,856,70572935,53.10,53.80,52.80,53.30,+,0.9,53.30,11,53.40,9,21.15,
佰鴻,471569,247,7551965,16.15,16.20,15.90,15.90,-,0.2,15.90,6,15.95,5,15.59,
偉訓,31540,28,1052223,33.60,33.60,33.20,33.30,+,0.1,33.30,2,33.35,2,10.28,
威健,6786390,"2,754",142899294,21.40,21.40,20.70,20.95,-,0.8,20.90,110,21.00,5,12.62,
聯詠,2632033,"1,984",346735323,133.00,133.00,130.50,131.50,+,0.5,131.50,58,132.00,122,16.12,
智原,11798536,"7,554",827984376,71.60,72.70,68.90,69.10,-,1.9,69.10,6,69.30,7,20.57,
文曄,894225,605,41510861,46.30,46.50,46.30,46.35,+,0.05,46.35,46,46.40,4,10.93,
欣興,20397622,"6,099",404716737,19.75,20.10,19.60,19.85,+,0.3,19.80,16,19.85,248,90.23,
全台,276394,108,2753370,9.96,10.05,9.93,9.95,,0.0,9.95,37,9.97,20,18.77,
遠見,5003619,"3,344",310997559,62.50,63.40,61.00,61.00,+,0.8,61.00,57,61.10,1,5.52,
揚智,2252161,"1,092",37451894,17.00,17.00,16.40,16.50,-,0.5,16.50,18,16.55,1,0.00,
晶技,434687,282,16895624,38.95,39.05,38.80,38.95,+,0.2,38.85,14,39.00,50,11.77,
科風,91380,46,233599,2.57,2.59,2.54,2.59,+,0.02,2.55,26,2.60,10,0.00,
健鼎,749140,506,75520569,102.50,102.50,100.00,100.50,+,0.5,100.50,7,101.00,21,12.09,
台灣大,9201463,"4,016",979398792,106.50,107.00,106.00,106.00,-,0.5,106.00,"2,081",106.50,644,20.35,
建碁,31335,121,778472,26.45,26.45,24.50,24.60,+,0.1,24.60,8,25.30,3,0.00,
訊舟,179620,109,1664325,9.25,9.34,9.21,9.26,+,0.04,9.26,3,9.30,17,0.00,
益登,786706,432,15569912,20.00,20.00,19.70,19.70,+,0.1,19.70,19,19.80,30,15.27,
和鑫,1040857,349,8497808,8.25,8.25,8.13,8.15,+,0.03,8.15,11,8.17,2,22.64,
鈺德,620760,224,7372196,11.80,11.95,11.80,11.90,+,0.15,11.85,46,11.90,12,12.02,
力特,847779,252,4238480,4.97,5.05,4.94,5.00,+,0.03,4.95,9,5.00,79,100.00,
夆典,253381,60,2067801,8.15,8.20,8.09,8.15,+,0.06,8.10,1,8.16,4,37.05,
立萬利,29379,18,607818,21.15,21.15,20.65,20.65,-,0.2,20.65,2,20.90,2,38.24,
蔚華科,1678337,459,48033095,28.80,29.00,28.05,28.35,-,0.15,28.35,21,28.50,5,38.84,
總太,2344039,818,50639033,21.35,21.85,21.35,21.50,+,0.25,21.50,6,21.55,10,6.50,
喬鼎,180033,126,1851530,10.40,10.40,10.25,10.25,-,0.15,10.25,19,10.30,5,0.00,
立德,165019,72,1476982,8.97,9.03,8.86,9.00,+,0.07,8.94,5,9.00,9,0.00,
華晶科,3953582,"1,780",116604798,29.90,30.10,29.20,29.30,-,0.5,29.25,65,29.30,101,86.18,
銘異,293400,330,7163146,24.60,24.60,24.25,24.35,-,0.1,24.35,1,24.40,1,24.85,
建漢,1720212,930,33646985,19.80,20.00,19.40,19.55,-,0.25,19.50,8,19.55,7,32.58,
日電貿,15262572,"7,977",738601090,50.00,50.00,47.05,47.40,-,0.45,47.40,16,47.55,15,15.39,
聯傑,368269,296,8629742,23.75,23.75,23.30,23.35,-,0.4,23.35,12,23.40,4,37.66,
一零四,11045,12,1936897,174.00,176.00,174.00,175.50,+,1.5,176.00,2,176.50,1,19.65,
正達,194591,131,3443371,17.65,17.80,17.60,17.60,-,0.1,17.60,19,17.65,9,176.00,
景岳,268334,182,6694678,25.00,25.30,24.55,24.80,+,0.25,24.80,5,24.90,5,0.00,
大量,519040,363,27729023,53.70,53.90,53.10,53.40,+,0.3,53.30,13,53.50,1,12.33,
景碩,19430971,"9,597",1077505897,55.50,56.40,54.00,54.80,-,0.2,54.70,19,54.80,16,49.82,
全科,274267,201,5533256,20.30,20.40,20.10,20.10,-,0.15,20.10,19,20.20,11,13.96,
晟鈦,181194,110,3402667,19.05,19.05,18.55,18.70,-,0.4,18.70,9,18.80,7,0.00,
緯創,80846138,"24,056",2214736878,27.90,27.90,27.00,27.35,+,1.95,27.30,99,27.35,253,19.54,
虹冠電,824724,627,49942864,59.50,61.60,59.20,61.50,+,2.7,61.40,1,61.50,16,50.83,
昇陽,11000,6,121900,11.10,11.10,11.05,11.05,-,0.15,11.05,9,11.10,2,58.16,
勝德,121000,74,1880550,15.50,15.90,15.35,15.70,,0.0,15.45,1,15.70,10,19.38,
昇貿,42329,58,1098952,26.10,26.15,25.80,25.90,-,0.2,25.90,1,26.00,18,29.10,
聯德,108029,44,997246,9.30,9.30,9.16,9.19,-,0.15,9.19,3,9.23,2,0.00,
閎暉,278076,212,4649132,16.65,16.80,16.60,16.65,+,0.15,16.65,8,16.70,4,0.00,
同泰,32000,25,512100,15.90,16.10,15.90,16.00,+,0.1,16.00,7,16.05,3,0.00,
泰碩,52217,57,1328835,26.00,26.00,25.30,25.30,-,0.3,25.30,9,25.60,7,14.38,
麗清,387000,302,26433300,68.50,69.30,67.50,68.80,+,0.3,68.50,2,68.80,4,18.80,
奇偶,144410,146,4695330,32.45,32.65,32.45,32.55,+,0.05,32.50,4,32.60,1,0.00,
新日興,1326645,"1,004",115012438,85.10,87.60,85.10,87.00,+,1.4,86.90,3,87.00,3,14.29,
明泰,5262243,"2,131",129629476,24.70,24.85,24.45,24.55,-,0.55,24.55,83,24.60,2,17.79,
新世紀,118544,30,429442,3.56,3.83,3.56,3.60,-,0.25,3.60,18,3.68,11,0.00,
玉晶光,2338585,"1,711",541256050,233.50,235.00,228.50,229.50,-,0.5,229.50,5,230.00,15,29.12,
京鼎,3406105,"2,745",853633725,255.50,256.00,244.50,244.50,-,3.5,244.50,2,245.00,5,17.94,
融程電,48373,35,2405538,50.00,50.00,49.45,49.75,,0.0,49.75,4,49.80,2,22.51,
譁裕,489580,252,9527499,19.65,19.65,19.35,19.55,-,0.1,19.40,8,19.55,22,22.22,
台端,104000,37,1240250,11.95,12.00,11.85,11.85,-,0.15,11.80,30,11.85,1,0.00,
榮創,372500,260,12045374,32.50,32.50,32.15,32.30,+,0.3,32.30,1,32.35,10,41.41,
創意,5281967,"4,470",1754284440,349.00,353.00,313.50,320.50,-,27.5,320.50,12,321.00,1,50.24,
聯鈞,749051,581,92376738,122.00,124.50,122.00,123.50,+,2.5,123.00,8,123.50,37,19.51,
晶睿,72479,76,6221628,85.40,86.20,85.40,85.90,+,0.5,85.80,7,86.20,5,16.46,
群創,70940870,"10,368",918501374,13.00,13.10,12.85,12.95,-,0.05,12.90,"7,007",12.95,124,2.96,
誠研,360559,181,3755649,10.60,10.60,10.30,10.40,-,0.2,10.35,22,10.40,2,0.00,
維熹,243118,190,13282266,54.40,55.10,54.10,55.00,+,0.9,54.70,4,55.10,6,10.09,
揚明光,970100,600,59016780,61.10,61.70,60.40,60.90,+,0.1,60.90,10,61.00,30,0.00,
昱晶,1293985,600,20882245,16.25,16.30,16.05,16.20,+,0.05,16.15,14,16.20,81,0.00,
華擎,6236976,"4,472",542581443,91.00,91.50,83.60,85.00,-,7.0,84.90,6,85.00,2,21.91,
柏騰,231134,173,6903247,29.50,30.70,29.50,29.50,-,0.35,29.50,27,29.70,1,0.00,
綠能,968152,498,14637878,15.25,15.30,15.00,15.05,-,0.05,15.05,34,15.10,16,0.00,
安馳,145370,113,5189033,35.90,35.90,35.20,35.50,,0.0,35.50,3,35.60,5,14.14,
台勝科,10473256,"6,155",1493341096,141.00,146.00,139.50,141.00,+,3.0,141.00,104,141.50,7,62.39,
嘉澤,1170532,903,234104836,204.50,204.50,198.00,198.00,-,3.0,198.00,90,199.00,7,16.97,
晶彩科,2354436,"1,286",33992019,14.50,14.55,14.35,14.45,-,0.05,14.40,130,14.45,7,0.00,
誠創,1275328,556,22144654,17.30,17.70,17.10,17.70,+,0.75,17.40,12,17.70,68,28.55,
敦泰,2954955,"1,445",91182359,30.80,31.45,30.50,30.65,-,0.35,30.65,2,30.70,38,28.38,
聯穎,483061,241,9961612,20.65,20.70,20.55,20.65,+,0.15,20.60,31,20.65,9,13.77,
嘉威,155023,125,2644800,17.05,17.15,17.00,17.05,,0.0,17.05,1,17.10,6,0.00,
昇陽光電,767208,330,10481019,13.75,13.85,13.55,13.60,-,0.05,13.55,64,13.65,7,0.00,
聯合再生,1328987,637,17773462,13.35,13.50,13.30,13.40,+,0.05,13.35,27,13.40,92,0.00,
尚志,88200,58,1249650,14.20,14.30,14.05,14.05,-,0.1,14.05,15,14.10,3,0.00,
辛耘,502000,429,36530200,72.50,73.90,71.80,72.30,+,0.4,72.20,5,72.30,2,23.40,
通嘉,57025,67,1448375,25.30,25.55,25.25,25.50,+,0.05,25.45,4,25.55,5,25.00,
艾笛森,363023,179,5849346,15.90,16.25,15.90,16.00,+,0.05,16.00,16,16.15,5,0.00,
力銘,131020,71,1296320,10.00,10.00,9.85,9.89,-,0.11,9.88,35,9.89,3,0.00,
智易,4156822,"2,597",223555544,53.40,54.50,53.00,54.30,+,0.9,54.20,7,54.30,4,14.40,
宏致,1488965,934,40780740,27.65,27.80,27.05,27.15,-,0.45,27.10,37,27.20,16,18.47,
谷崧,2658003,"1,679",88350172,33.00,34.10,32.35,32.65,+,1.2,32.60,5,32.65,7,0.00,
碩天,18200,19,1743539,96.40,96.40,95.70,95.70,+,0.1,95.80,1,96.00,23,10.92,
洋華,415405,299,7170728,17.30,17.40,17.15,17.15,-,0.05,17.15,31,17.25,14,0.00,
達邁,2869198,"1,949",222292407,76.00,78.50,75.70,77.60,+,2.7,77.60,20,77.70,3,32.33,
健策,299202,229,20309854,68.50,69.30,67.30,67.90,-,0.1,67.80,2,67.90,11,24.16,
世芯-KY,12503498,"8,116",1673466986,141.00,141.00,128.00,130.50,+,2.0,130.50,16,131.00,30,28.68,
貿聯-KY,1005992,903,287083236,289.00,290.00,281.50,285.00,,0.0,285.00,6,285.50,12,30.45,
圓展,50000,29,1043800,21.00,21.35,20.70,20.75,-,0.2,20.70,5,20.80,9,23.06,
TPK-KY,5123602,"3,018",368279444,71.90,72.40,71.20,71.90,+,1.0,71.90,28,72.00,109,13.75,
新至陞,229233,160,16946965,73.50,74.50,73.50,73.90,+,0.4,73.80,1,73.90,1,13.44,
亞太電,3619934,979,33770262,9.38,9.38,9.30,9.32,+,0.01,9.32,418,9.33,34,0.00,
達能,533048,170,3466584,6.56,6.56,6.48,6.49,-,0.05,6.49,11,6.50,123,0.00,
海華,529000,195,8984900,17.05,17.20,16.90,16.95,-,0.05,16.95,9,17.10,14,48.43,
隆達,1277850,697,27061132,21.25,21.35,21.05,21.15,+,0.1,21.15,3,21.20,15,0.00,
大眾控,89253,53,670994,7.17,7.88,7.17,7.60,+,0.43,7.53,2,7.77,3,16.89,
大聯大,3490541,"1,670",130823463,37.85,37.85,37.35,37.50,-,0.05,37.40,49,37.50,254,11.40,
欣陸,1304157,480,20794945,15.90,16.05,15.85,15.95,+,0.25,15.90,61,15.95,18,6.54,
合勤控,6152364,"1,207",95718016,15.35,15.70,15.15,15.55,+,0.4,15.50,34,15.55,3,0.00,
永信,117569,90,4737722,40.20,40.40,40.10,40.40,+,0.3,40.30,3,40.40,6,21.26,
神達,2906952,"1,611",95953394,32.40,33.30,32.40,33.30,+,1.1,33.25,5,33.30,30,8.72,
上緯投控,738042,608,59335957,79.00,81.50,78.30,80.20,+,2.4,80.20,4,80.40,1,34.87,
佳醫,306996,223,14025744,45.40,45.90,45.40,45.70,+,0.35,45.65,16,45.70,8,14.69,
雃博,143410,129,3996545,27.70,28.00,27.60,28.00,+,0.5,28.00,3,28.20,4,20.44,
懷特,1211664,773,28713909,23.50,24.10,23.30,23.30,+,0.2,23.30,11,23.40,3,0.00,
旭富,364088,265,22765969,62.80,63.10,62.00,62.20,,0.0,62.20,8,62.30,4,29.76,
亞諾法,44122,55,1621162,36.50,37.10,36.30,36.85,+,0.05,36.60,3,36.85,1,35.43,
麗豐-KY,2101460,"1,654",334146720,158.50,162.00,156.00,157.50,+,3.5,157.50,26,158.00,7,23.58,
龍燈-KY,43060,35,1088044,25.30,25.45,25.10,25.10,-,0.2,25.10,4,25.30,4,0.00,
國光生,2091005,559,41314250,19.50,20.00,19.30,19.90,+,0.35,19.85,12,19.90,7,0.00,
康聯-KY,298000,159,10044550,34.05,34.05,33.50,33.70,-,0.6,33.65,1,33.70,2,10.00,
全宇生技-KY,605000,428,74092500,124.50,125.50,121.00,122.00,-,1.0,121.50,41,122.00,3,25.26,
訊映,113201,73,3252338,29.10,29.20,28.50,28.55,-,0.5,28.55,14,28.80,2,23.02,
承業醫,262102,190,8913952,33.75,34.85,33.60,33.80,-,0.2,33.80,5,33.85,1,19.77,
佐登-KY,78000,58,4784000,61.60,62.00,60.80,61.20,-,0.2,60.90,1,61.20,1,16.45,
炎洲,1077017,236,15391178,14.15,14.40,14.05,14.20,+,0.1,14.15,11,14.20,3,48.97,
如興,1825635,669,31910855,17.50,17.75,17.30,17.30,-,0.2,17.30,80,17.35,3,0.00,
利勤,1922501,"1,065",100580497,54.80,54.80,51.20,51.40,-,3.6,51.40,4,51.70,8,22.35,
廣越,146000,127,18770500,129.50,129.50,128.00,128.00,-,0.5,128.00,2,129.50,6,23.40,
東台,167060,114,3373603,20.20,20.25,20.15,20.25,+,0.2,20.20,2,20.25,3,0.00,
瑞智,534799,298,15859527,29.55,29.75,29.55,29.70,+,0.2,29.65,3,29.70,6,14.70,
拓凱,12000,11,1034600,86.30,86.30,86.00,86.00,+,0.7,86.00,16,86.30,4,12.29,
銘鈺,58000,48,1980050,34.45,34.45,33.85,34.35,-,0.1,33.90,3,34.35,2,50.51,
智伸科,206300,156,34687700,167.00,170.00,165.00,165.50,,0.0,165.50,2,166.00,4,22.73,
力達-KY,503010,416,49750310,99.00,100.00,98.10,98.80,+,0.8,98.80,2,98.90,5,10.14,
氣立,149184,131,11445373,78.50,78.50,75.30,75.70,-,1.3,75.70,1,75.80,5,37.11,
永新-KY,31200,30,2309798,73.50,74.30,73.50,74.10,+,0.1,74.00,1,74.20,9,11.42,
強信-KY,920002,593,56687722,62.00,62.30,60.70,61.20,+,0.4,61.20,10,61.30,11,23.81,
穎漢,55000,36,2272300,41.65,41.65,41.05,41.30,+,0.1,41.05,1,41.30,3,15.07,
時碩工業,230000,175,14960200,66.30,66.30,64.50,64.80,-,1.5,64.80,6,65.40,3,18.62,
德淵,214454,62,3117304,14.55,14.60,14.50,14.60,+,0.1,14.55,2,14.60,3,24.75,
國精化,202063,134,6864660,33.80,34.05,33.80,33.95,+,0.2,33.85,3,33.95,3,10.95,
信昌化,2359129,"1,061",60156375,25.55,26.00,25.05,25.15,-,0.15,25.10,68,25.25,7,0.00,
華廣,31000,28,1582600,51.00,51.30,50.60,51.00,+,0.5,50.90,2,51.00,1,16.83,
康普,12063326,"7,771",1766004422,147.00,149.50,144.00,146.50,+,3.0,146.50,9,147.00,73,39.38,
台耀,2826103,"1,773",152624843,57.00,57.00,52.70,53.00,-,3.8,53.00,3,53.10,2,20.62,
三福化,134020,95,7435306,56.20,56.30,54.80,54.80,-,0.5,54.80,4,55.50,9,13.94,
材料-KY,66000,40,8454000,129.00,129.50,127.00,128.00,,0.0,128.00,3,128.50,10,30.77,
雙鍵,175400,126,11541980,66.10,66.20,65.20,65.70,-,0.9,65.60,1,65.80,1,12.17,
日成-KY,383270,292,23187835,60.50,60.50,60.50,60.50,+,5.5,60.50,"1,023",--,0,18.17,
遠傳,4478940,"2,249",330596260,74.20,74.30,73.50,73.50,-,0.3,73.50,117,73.60,8,22.07,
正文,9539141,"4,178",272195133,29.00,29.00,28.15,28.35,-,0.85,28.30,406,28.35,3,16.48,
聯德控股-KY,259093,228,40165275,157.00,159.00,152.00,152.50,-,4.5,152.50,1,153.50,3,26.90,
致伸,3473999,"2,495",239339929,70.00,70.00,68.10,68.30,-,1.3,68.30,39,68.40,3,15.04,
事欣科,2955600,"1,814",106709097,36.00,37.10,35.40,35.45,+,0.85,35.45,10,35.65,1,29.06,
新唐,5954064,"3,892",436129537,72.00,74.00,71.60,72.90,+,1.9,72.90,23,73.00,2,21.96,
泰鼎-KY,228025,152,4291253,19.05,19.05,18.75,18.80,-,0.1,18.80,1,18.85,7,34.81,
燦星網,202810,72,2569336,12.55,12.80,12.55,12.75,+,0.2,12.70,20,12.75,10,0.00,
太極,775667,339,8023313,10.40,10.45,10.30,10.30,-,0.05,10.30,26,10.35,63,0.00,
茂林-KY,102000,72,4136450,41.00,41.00,40.35,40.45,+,0.1,40.45,5,40.70,2,15.09,
和碩,10185511,"5,255",781913978,76.00,77.70,75.80,77.40,+,2.4,77.30,22,77.40,162,12.02,
嘉彰,183000,86,4238100,23.65,23.65,22.95,23.45,-,0.05,23.10,8,23.45,3,17.12,
康控-KY,5788923,"4,145",1571511476,261.00,279.50,258.50,279.50,+,25.0,279.50,"1,897",--,0,48.61,
凌通,421320,301,21272093,50.40,50.90,50.30,50.30,,0.0,50.30,18,50.40,12,15.77,
光鋐,862320,392,19185872,22.10,22.35,22.10,22.25,+,0.25,22.25,28,22.30,26,35.89,
臻鼎-KY,3404478,"2,075",217101483,63.30,64.30,63.20,64.30,+,1.6,64.20,5,64.30,87,14.13,
誠美材,3419668,977,40620492,11.90,12.00,11.75,11.80,+,0.05,11.80,129,11.85,75,0.00,
立積,401424,649,32696068,82.00,82.50,81.00,81.00,-,0.6,81.00,40,81.20,1,31.27,
佳凌,1228085,729,53788728,44.00,44.30,43.55,43.90,+,0.3,43.90,1,43.95,7,0.00,
眾達-KY,118092,107,10908599,93.70,93.70,91.80,91.80,-,0.5,91.80,4,92.00,3,19.78,
科納-KY,76049,110,2545867,33.50,33.80,33.05,33.05,-,0.25,33.05,5,33.30,3,26.23,
傳奇,17300,12,886930,51.40,51.50,51.10,51.10,,0.0,51.10,2,51.40,3,0.00,
鑫禾,108014,99,5482714,50.70,51.00,50.60,50.70,+,0.1,50.60,4,50.80,15,9.71,
三星,187773,155,10677461,57.10,57.20,56.70,56.80,-,0.1,56.80,10,57.00,30,15.03,
訊連,51970,61,3219847,61.70,62.30,61.60,61.80,+,0.2,61.80,1,61.90,1,22.15,
科嘉-KY,92150,54,2322585,25.35,25.70,25.05,25.05,-,0.05,25.05,2,25.15,7,20.04,
東科-KY,30000,26,853700,28.40,28.65,28.30,28.35,+,0.1,28.30,7,28.55,4,13.90,
達興材料,3532874,"2,429",355131574,97.70,103.00,97.50,100.50,+,4.6,100.50,30,101.00,24,19.86,
乙盛-KY,1352100,815,52947540,40.00,40.00,38.65,39.15,-,0.75,39.15,31,39.20,1,16.18,
虹堡,21053,20,491484,23.40,23.55,23.25,23.30,-,0.05,23.30,2,23.35,4,32.82,
清惠,3510,3,36179,10.20,10.45,10.20,10.45,-,0.05,10.20,1,10.45,2,0.00,
鎧勝-KY,3815576,"2,516",331467783,86.90,87.70,86.20,86.20,-,1.7,86.20,133,86.30,2,17.77,
祥碩,362494,344,121668496,335.50,342.00,333.00,335.50,+,0.5,335.00,3,335.50,1,46.79,
jpp-KY,69189,43,4379607,63.00,63.60,63.00,63.60,+,1.1,63.20,6,63.70,2,11.73,
界霖,798543,590,75315985,93.50,95.00,93.40,95.00,+,2.0,94.90,5,95.00,60,28.02,
豐祥-KY,54000,39,4329400,79.60,80.90,79.60,80.20,+,0.2,80.20,8,80.30,1,11.51,
敦南,1966701,"1,260",76640966,39.35,39.55,38.60,38.90,-,0.4,38.90,152,39.00,6,19.75,
中磊,1288500,942,107718900,83.30,84.20,83.00,84.00,+,1.6,83.90,4,84.00,53,15.27,
崇越,580665,424,48436053,84.20,84.20,83.10,83.10,+,0.2,83.10,8,83.20,4,12.44,
瀚宇博,1318213,480,24841939,19.00,19.05,18.75,18.80,-,0.05,18.80,13,18.85,10,9.89,
松翰,1031955,415,38336716,37.30,37.50,36.80,37.50,+,0.4,37.35,6,37.50,11,23.73,
慧友,181746,109,996809,5.32,5.61,5.32,5.57,+,0.02,5.51,1,5.57,1,0.00,
建國,620329,274,7145747,11.50,11.60,11.40,11.45,,0.0,11.45,90,11.55,91,38.17,
隆大,121521,41,1283018,10.60,10.60,10.45,10.60,+,0.1,10.50,45,10.60,22,10.29,
工信,1145354,267,18728008,16.40,16.50,16.25,16.35,-,0.1,16.35,69,16.40,33,96.18,
遠雄,1915425,"1,185",62787304,32.00,33.20,32.00,33.20,+,1.2,33.15,19,33.20,97,38.60,
順天,89720,37,1502145,16.85,16.95,16.60,16.80,,0.0,16.75,1,16.80,17,120.00,
鄉林,734511,356,7778015,10.50,10.75,10.40,10.70,+,0.35,10.70,16,10.75,46,20.58,
皇鼎,1130757,50,17566412,15.70,15.85,15.70,15.85,+,0.05,15.75,3,15.85,3,22.01,
長虹,1606880,"1,078",133990064,82.90,84.10,82.70,83.50,+,0.1,83.10,17,83.50,44,10.48,
東明-KY,15000,9,615900,41.10,41.20,41.00,41.20,+,0.1,41.10,3,41.30,2,10.84,
遠雄港,1073000,407,21468400,20.30,20.30,19.80,19.90,+,0.1,19.90,6,19.95,4,13.72,
四維航,197805,133,1742693,8.85,8.87,8.79,8.79,+,0.01,8.79,8,8.83,18,0.00,
鳳凰,44079,37,1511815,34.30,34.40,34.20,34.40,+,0.3,34.25,1,34.40,6,12.20,
中租-KY,18181201,"9,629",1868247469,99.40,106.00,99.40,105.50,+,8.4,105.00,278,105.50,145,13.61,
合庫金,10192123,"3,012",174161972,17.05,17.15,17.00,17.15,+,0.15,17.10,63,17.15,592,14.06,
台南-KY,640419,275,6109425,9.51,9.85,9.30,9.30,+,0.17,9.30,9,9.55,2,232.50,
大洋-KY,169040,87,3885776,23.00,23.30,22.85,22.95,+,0.05,22.90,3,22.95,4,19.13,
群益證,2137815,599,24370885,11.40,11.45,11.35,11.40,+,0.1,11.40,44,11.45,327,11.63,
群益期,1207263,750,73149080,60.40,61.20,59.60,61.20,+,1.7,61.10,3,61.20,1,14.23,
競國,318029,220,8215954,26.10,26.15,25.70,25.85,-,0.15,25.75,13,25.90,23,10.02,
聚碩,1008740,670,32773070,32.00,32.95,32.00,32.95,+,1.05,32.95,18,33.00,14,13.02,
鎰勝,105199,86,4747494,45.20,45.20,45.05,45.20,+,0.1,45.20,5,45.30,17,14.13,
彩晶,10678622,"2,537",105724657,9.95,9.98,9.86,9.88,-,0.03,9.87,372,9.88,52,3.83,
迎廣,227472,147,4608560,20.90,20.90,19.90,20.50,-,0.6,20.20,2,20.65,1,0.00,
達運,12626587,"4,988",353084548,27.50,29.20,26.85,28.20,+,1.5,28.15,38,28.20,13,48.62,
上福,1112698,646,47894129,43.60,43.90,42.10,42.10,,0.0,42.10,9,42.20,1,15.95,
悠克,333488,110,6180719,18.70,18.70,18.45,18.55,-,0.15,18.55,1,18.70,57,13.74,
金橋,108005,38,1076610,9.95,10.00,9.95,9.95,,0.0,9.95,40,10.00,10,47.38,
富爾特,181302,136,4378063,24.40,24.40,24.05,24.20,,0.0,24.10,6,24.20,1,17.04,
亞翔,1829415,816,64887507,34.95,36.00,34.75,36.00,+,1.2,35.95,1,36.00,69,13.69,
柏承,2991464,"1,274",71821501,24.00,24.45,23.65,24.00,-,0.4,24.00,11,24.05,19,18.46,
友勁,1063786,257,8594516,7.95,8.15,7.95,7.98,+,0.05,7.97,20,8.00,1,0.00,
勁永,14140823,"1,992",174591648,12.05,12.50,11.95,12.15,+,0.2,12.15,122,12.20,41,0.00,
百一,220307,93,1790279,8.15,8.20,8.10,8.13,-,0.02,8.13,7,8.19,7,0.00,
嘉聯益,17422002,"7,042",651411757,37.30,38.30,36.35,37.80,+,0.35,37.80,186,37.90,46,121.94,
鈞寶,281125,124,5775162,20.85,20.85,20.40,20.50,-,0.3,20.40,7,20.50,1,41.00,
華興,76192,59,929795,12.20,12.30,12.15,12.25,+,0.05,12.20,3,12.30,20,25.00,
捷泰,476000,253,7762500,16.70,16.70,16.00,16.10,-,0.6,16.10,13,16.15,1,805.00,
凌華,79402,79,4827681,60.50,61.30,60.50,60.90,-,0.2,60.90,1,61.20,3,24.46,
宏齊,7115898,"3,066",155607003,21.90,22.20,21.65,21.65,-,0.2,21.65,8,21.70,289,20.23,
互億,38891,22,458910,11.80,11.80,11.80,11.80,+,1.05,11.80,20,--,0,59.00,
瑞儀,4969854,"3,053",389793874,78.70,79.10,77.50,78.30,+,0.2,78.30,4,78.40,67,10.86,
達麗,323548,160,10555458,32.65,32.95,32.50,32.70,+,0.35,32.60,2,32.70,10,8.26,
關貿,61020,41,1979352,32.75,32.75,32.30,32.30,+,0.4,32.30,4,32.45,3,19.00,
大豐電,325573,226,12884973,39.10,39.90,39.10,39.55,+,0.85,39.40,1,39.55,1,30.19,
豐藝,320230,195,9057432,28.35,28.35,28.25,28.35,,0.0,28.30,24,28.35,3,12.95,
精成科,694232,311,9015476,13.15,13.15,12.90,13.00,-,0.05,13.00,25,13.05,55,15.12,
巨路,39850,35,2321200,58.20,58.50,58.00,58.00,-,0.2,58.10,1,58.20,2,12.55,
帆宣,2922137,"1,704",126646366,43.00,43.80,42.90,43.65,+,1.05,43.65,9,43.70,57,11.83,
