證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,1440690,"1,433",4728118600,"3,400.00","3,400.00","3,235.00","3,235.00",-,355.0,--,0,"3,235.00",109,16.76,
華立,402886,271,20716902,53.00,53.00,50.80,51.50,-,2.2,51.50,1,51.80,31,8.29,
今皓,2538420,638,17052513,7.01,7.01,6.63,6.64,-,0.72,6.63,38,6.64,2,0.00,
晟銘電,1303000,408,17619400,13.60,14.00,13.50,13.50,-,1.5,--,0,13.50,366,20.77,
聯陽,733816,448,22910751,32.25,32.25,30.60,30.70,-,2.55,30.70,3,30.80,5,11.50,
全漢,689342,322,12728521,19.50,19.60,18.20,18.20,-,2.0,--,0,18.20,220,11.10,
嘉晶,3915323,"1,882",143782252,36.50,37.50,36.50,36.50,-,4.05,--,0,36.50,739,33.49,
奇鋐,2864166,"1,385",65829702,23.00,23.15,22.95,22.95,-,2.5,--,0,22.95,429,10.43,
同開,1106104,412,27673441,25.05,25.65,24.95,25.10,-,2.6,25.10,93,25.15,3,22.02,
亞光,7360009,"4,476",404920188,54.60,57.00,54.50,54.50,-,6.0,--,0,54.50,30,19.68,
鴻名,323252,127,4235451,13.85,13.85,13.00,13.00,-,1.4,13.00,11,13.10,2,9.92,
威強電,807231,382,25419194,32.60,32.60,31.35,31.35,-,3.45,31.35,20,31.45,8,14.12,
信邦,2023666,"1,271",170630510,85.00,85.60,82.80,84.70,-,3.6,84.60,1,84.70,11,14.58,
憶聲,701009,190,4624447,6.76,6.76,6.50,6.59,-,0.36,6.53,10,6.59,2,26.36,
星通,295041,163,6693536,22.65,23.30,22.65,22.65,-,2.5,--,0,22.65,256,566.25,
禾伸堂,7721220,"5,341",836018040,107.00,111.00,107.00,107.00,-,11.5,--,0,107.00,64,8.13,
盛達,577150,194,4571106,8.40,8.40,7.84,7.99,-,0.72,7.94,1,7.99,1,0.00,
增你強,1017351,600,20762993,20.80,20.80,20.20,20.45,-,1.05,20.45,13,20.50,4,9.30,
零壹,1260603,647,22747071,18.45,18.45,17.70,18.10,-,1.1,18.10,7,18.20,2,8.83,
德律,3377807,"1,774",145125010,42.80,43.85,42.65,42.65,-,4.7,--,0,42.65,16,10.20,
佰鴻,1065121,402,9971728,9.85,9.90,9.27,9.27,-,1.03,--,0,9.27,27,10.66,
偉訓,525000,212,12709750,25.90,25.90,24.10,24.10,-,2.65,--,0,24.10,8,6.34,
威健,1685534,952,32694803,19.60,19.60,19.15,19.30,-,0.85,19.30,58,19.40,13,8.04,
聯詠,7828521,"4,373",978799104,131.50,131.50,123.50,123.50,-,13.5,--,0,123.50,425,14.00,
智原,4082768,"2,269",158905320,38.80,39.70,38.70,38.70,-,4.3,--,0,38.70,"1,907",36.51,
文曄,5497729,"3,148",215928744,40.30,40.40,38.65,39.40,-,1.6,39.35,1,39.40,26,8.16,
欣興,46429571,"14,080",740339765,15.90,16.30,15.80,15.80,-,1.75,--,0,15.80,"1,043",50.97,
全台,295005,149,2567580,9.00,9.20,8.40,8.75,-,0.5,8.70,10,8.75,2,13.26,
遠見,340427,257,10849391,31.75,32.50,31.75,31.75,-,3.5,--,0,31.75,13,41.23,
揚智,1363426,602,14668027,10.75,10.90,10.75,10.75,-,1.15,--,0,10.75,282,0.00,
晶技,1126156,774,36909793,34.00,34.00,32.50,32.50,-,1.65,32.50,70,32.55,1,14.98,
科風,118140,25,271216,2.40,2.40,2.26,2.26,-,0.14,2.19,2,2.26,39,12.56,
健鼎,4290033,"2,332",311297407,76.00,76.00,72.20,72.20,-,8.0,72.20,60,72.30,15,8.94,
台灣大,12649681,"3,691",1374310048,107.50,109.50,107.50,108.00,-,1.0,108.00,30,108.50,645,21.47,
建碁,23020,14,458502,19.80,20.85,19.60,20.50,-,0.35,19.80,1,20.35,1,0.00,
訊舟,1639194,497,13718998,8.71,8.71,8.30,8.30,-,0.92,--,0,8.30,5,0.00,
益登,1303522,533,17218962,13.60,13.60,13.10,13.10,-,1.45,13.10,76,13.15,3,8.91,
和鑫,2170562,611,13738965,6.32,6.39,6.32,6.32,-,0.7,--,0,6.32,18,35.11,
鈺德,970230,322,7508899,7.91,7.92,7.69,7.69,-,0.85,--,0,7.69,131,19.23,
力特,454987,74,1399227,3.11,3.11,3.07,3.07,-,0.34,--,0,3.07,10,0.00,
夆典,814454,368,7007503,8.88,8.88,8.50,8.63,-,0.48,8.57,26,8.63,5,13.92,
立萬利,141660,126,3052742,21.50,23.00,20.70,22.70,-,0.3,22.50,1,22.70,1,39.82,
蔚華科,633636,278,15082301,24.50,24.80,23.10,24.00,-,1.65,24.00,17,24.50,3,31.58,
總太,2360003,792,40294198,17.45,17.45,16.85,17.05,-,0.75,17.05,29,17.10,3,9.53,
喬鼎,881561,394,7204900,8.43,8.50,8.11,8.12,-,0.89,8.12,22,8.14,2,0.00,
立德,697380,157,5051607,7.80,7.80,7.18,7.18,-,0.79,7.18,6,7.24,2,0.00,
華晶科,3645402,"1,438",74405045,20.40,20.90,20.40,20.40,-,2.25,--,0,20.40,"1,370",204.00,
銘異,1122378,519,18192211,16.50,16.95,16.05,16.05,-,1.75,--,0,16.05,46,0.00,
建漢,2219244,821,28008550,12.65,12.80,12.60,12.60,-,1.4,--,0,12.60,27,24.71,
日電貿,8360081,"4,993",427257967,50.60,53.00,50.40,50.40,-,5.6,--,0,50.40,104,7.04,
聯傑,564081,259,9024453,16.10,16.30,15.95,15.95,-,1.75,--,0,15.95,7,29.00,
一零四,13950,24,2269350,167.50,167.50,160.00,162.00,-,6.5,160.00,5,162.00,1,17.61,
正達,928112,441,10173782,11.10,11.25,10.85,11.05,-,1.0,11.05,13,11.10,16,0.00,
景岳,778051,190,21224501,26.90,27.85,26.35,27.50,-,1.1,27.20,1,27.50,11,23.50,
大量,1107000,545,42386550,39.10,39.70,37.95,38.05,-,4.1,38.05,8,38.20,2,6.36,
景碩,5341790,"2,794",228268505,42.60,43.50,42.60,42.60,-,4.7,42.60,12,42.65,5,47.87,
全科,534312,303,9098930,17.60,17.70,16.65,16.70,-,1.3,16.70,5,16.80,7,9.49,
晟鈦,664000,272,11356250,18.00,18.00,16.75,17.30,-,1.3,17.30,7,17.40,3,0.00,
緯創,33130036,"10,669",568901912,17.50,17.50,17.00,17.00,-,1.2,17.00,"1,555",17.05,57,11.41,
虹冠電,711113,423,28117097,39.50,40.30,38.85,39.90,-,2.85,39.90,4,39.95,2,22.93,
昇陽,374118,182,3967831,10.95,11.00,10.35,10.35,-,0.85,10.30,18,10.55,8,17.25,
勝德,129007,66,1612138,13.60,13.70,12.45,12.45,-,1.35,--,0,12.45,130,0.00,
昇貿,182000,79,3621600,21.00,21.00,19.40,19.40,-,2.15,19.40,1,20.15,1,49.74,
聯德,58029,40,403443,7.32,7.32,6.83,6.83,-,0.75,--,0,6.83,65,0.00,
閎暉,1066396,321,13820325,13.85,13.85,12.80,12.80,-,1.4,--,0,12.80,124,0.00,
弘憶股,765511,281,7935982,10.40,10.55,10.35,10.35,-,1.15,--,0,10.35,392,7.34,
同泰,217008,99,2844154,14.35,14.35,13.05,13.05,-,1.45,--,0,13.05,177,0.00,
泰碩,1143105,482,23390426,20.60,20.95,20.30,20.35,-,2.2,20.35,8,20.40,15,65.65,
麗清,593000,280,22155300,37.55,37.80,37.20,37.20,-,4.1,--,0,37.20,86,10.60,
奇偶,328932,218,7551477,22.95,23.20,22.95,22.95,-,2.55,--,0,22.95,220,0.00,
新日興,1016835,679,79983566,80.90,80.90,76.20,79.10,-,5.4,78.20,3,79.20,3,18.10,
明泰,2692608,"1,079",37360294,13.90,14.05,13.85,13.85,-,1.5,--,0,13.85,759,"1,385.00",
新世紀,149331,56,325494,2.20,2.25,2.13,2.25,-,0.1,2.15,5,2.26,9,0.00,
玉晶光,4944892,"3,700",1157567706,232.50,241.00,229.50,229.50,-,25.5,--,0,229.50,556,18.10,
京鼎,1285296,912,139103809,108.00,110.00,107.50,107.50,-,11.5,--,0,107.50,261,7.28,
融程電,123000,84,6407900,54.40,54.40,51.10,52.10,-,2.4,51.60,3,52.10,1,22.75,
譁裕,1156007,289,17708962,14.85,15.95,14.85,15.95,-,0.55,14.90,1,15.95,37,0.00,
台端,534097,228,7731605,14.50,15.00,14.40,14.40,-,1.6,--,0,14.40,55,4.15,
榮創,1184450,541,18500755,15.60,15.90,15.60,15.60,-,1.7,--,0,15.60,407,0.00,
創意,1129974,732,229949702,203.50,203.50,203.50,203.50,-,22.5,--,0,203.50,"1,710",28.15,
聯鈞,1248614,"1,002",67118303,53.40,56.00,53.30,53.30,-,5.9,--,0,53.30,178,9.32,
晶睿,543670,401,42844920,78.30,81.10,77.30,77.70,-,6.9,77.70,6,77.80,1,14.61,
群創,108946551,"19,171",1005336531,9.50,9.55,9.09,9.11,-,0.99,9.10,823,9.11,52,6.46,
誠研,719009,231,4432904,6.70,6.70,6.10,6.10,-,0.67,--,0,6.10,74,0.00,
維熹,701276,443,33349174,48.25,48.55,46.20,46.85,-,3.05,46.85,2,47.00,11,9.56,
揚明光,4359517,"2,657",293966482,66.70,69.10,66.60,66.60,-,7.3,--,0,66.60,229,416.25,
華擎,815105,550,38999960,48.10,48.90,47.20,47.70,-,4.7,47.55,2,47.70,6,8.93,
柏騰,950003,311,15965498,16.80,17.00,16.80,16.80,-,1.85,--,0,16.80,239,0.00,
綠能,3509047,"1,130",33335503,9.55,9.86,9.36,9.39,-,1.01,9.39,3,9.40,1,0.00,
安馳,103423,84,3334323,31.10,32.95,31.10,32.35,-,1.1,32.20,7,32.40,7,12.30,
晶相光,244260,156,18193140,80.00,80.00,74.00,74.00,-,8.2,--,0,74.10,3,25.96,
台勝科,3435354,"2,503",390818790,115.00,116.00,112.50,112.50,-,12.0,--,0,112.50,5,21.23,
嘉澤,1869255,"1,318",282098750,152.50,154.50,149.00,149.00,-,16.5,--,0,149.00,340,11.86,
晶彩科,313000,128,3807450,12.40,12.75,11.95,12.65,-,0.5,12.65,4,12.70,3,0.00,
誠創,299714,111,2152460,7.84,7.84,7.09,7.09,-,0.78,--,0,7.09,43,0.00,
敦泰,2656708,936,56118183,21.15,21.80,21.10,21.10,-,2.3,--,0,21.10,180,0.00,
聯穎,1107158,470,16785607,15.20,15.50,15.10,15.20,-,1.55,15.15,18,15.20,7,8.89,
嘉威,203881,92,3380296,16.70,16.80,16.50,16.50,-,0.7,16.40,16,16.50,1,0.00,
聯合再生,24398832,"6,211",198536321,8.30,8.31,8.07,8.07,-,0.89,8.07,328,8.08,566,0.00,
尚志,370118,121,3378697,9.67,9.67,9.09,9.09,-,1.01,--,0,9.09,99,0.00,
辛耘,1017500,607,55972150,57.00,57.00,54.10,54.50,-,5.6,54.50,36,54.70,2,12.56,
通嘉,412003,182,8793019,21.20,23.00,21.15,21.15,-,2.35,--,0,21.15,46,25.48,
艾笛森,661101,230,7751135,11.90,12.10,11.65,11.65,-,1.25,--,0,11.65,82,0.00,
力銘,325525,114,2072739,6.40,6.50,6.25,6.30,-,0.2,6.30,2,6.40,9,0.00,
智易,3416050,"2,084",153744175,44.85,45.75,44.30,45.00,-,3.3,45.00,22,45.10,6,10.64,
宏致,474500,260,8351597,18.35,18.35,17.50,17.50,-,1.9,--,0,17.50,160,24.65,
谷崧,536016,213,9489920,18.50,18.50,17.65,17.65,-,1.95,--,0,17.65,24,0.00,
碩天,849103,279,62645165,73.80,79.00,73.40,73.60,-,7.9,73.40,44,73.70,4,10.18,
洋華,1039014,357,15969910,15.55,15.90,15.00,15.00,-,1.65,15.00,5,15.15,3,30.61,
達邁,747500,398,34385287,46.00,46.00,46.00,46.00,-,5.1,--,0,46.00,"1,371",15.81,
健策,2894450,"1,486",173813235,60.00,60.90,59.90,59.90,-,6.6,59.90,3,60.00,1,18.96,
世芯-KY,1871750,"1,044",131024342,70.00,71.80,69.80,69.80,-,7.7,--,0,69.80,23,10.43,
貿聯-KY,2800849,"2,009",348862194,125.00,126.50,123.50,123.50,-,13.5,--,0,123.50,524,12.47,
圓展,97000,57,1654800,17.90,17.90,16.90,17.05,-,0.95,16.90,5,17.05,1,55.00,
TPK-KY,15523498,"7,099",690619205,44.90,45.70,43.90,44.45,-,4.3,44.30,1,44.45,2,13.89,
新至陞,154300,110,8946580,62.70,62.70,57.30,57.60,-,6.0,57.30,4,57.60,8,19.20,
亞太電,9706204,"2,287",58712179,6.20,6.24,5.97,6.00,-,0.51,6.00,620,6.01,86,0.00,
達能,1215191,305,4062938,3.38,3.42,3.33,3.33,-,0.36,--,0,3.33,65,0.00,
海華,1768285,548,32058351,18.20,18.50,18.05,18.05,-,2.0,--,0,18.10,10,0.00,
隆達,3917264,"1,178",65035065,16.55,16.95,16.55,16.55,-,1.8,--,0,16.55,183,91.94,
大眾控,25020,27,161871,6.70,6.70,6.21,6.26,-,0.61,6.26,1,6.69,2,24.08,
大聯大,15566597,"5,501",576487198,37.30,37.75,36.55,37.75,-,0.75,37.70,1,37.75,108,8.88,
欣陸,2381713,749,31816081,13.40,13.50,13.20,13.20,-,0.8,13.20,63,13.25,17,12.34,
合勤控,890002,349,8909300,10.20,10.30,9.90,9.95,-,0.8,9.92,10,9.95,1,0.00,
永信,472563,313,18648750,39.60,40.00,39.15,39.50,-,0.85,39.45,1,39.50,2,18.81,
神達,4222449,"1,443",107803927,25.10,25.85,25.10,25.75,-,1.1,25.75,6,25.80,33,6.36,
上緯投控,3315630,"2,137",221044562,67.60,68.70,66.20,66.20,-,7.3,--,0,66.20,190,51.72,
日月光投控,29295979,"10,143",1833858472,63.60,64.80,61.80,61.80,-,6.8,--,0,61.80,"1,103",0.00,
永崴投控,1165271,607,24802827,21.40,21.80,21.25,21.25,-,2.35,--,0,21.25,800,0.00,
佳醫,710300,443,32057699,45.80,45.80,44.80,44.90,-,1.75,44.90,6,44.95,5,14.30,
雃博,412001,268,9955276,24.70,24.80,23.90,23.90,-,2.65,--,0,23.90,23,22.13,
懷特,1370100,546,27522246,20.55,20.95,20.00,20.00,-,2.2,--,0,20.00,63,0.00,
旭富,1739945,"1,316",132603031,76.90,77.90,74.70,77.50,-,2.7,77.50,10,77.60,3,19.87,
亞諾法,135308,96,4148742,33.20,33.45,30.20,30.20,-,3.35,--,0,30.20,24,35.53,
麗豐-KY,1641342,"1,349",307287112,188.00,195.00,184.50,184.50,-,20.5,--,0,184.50,85,15.89,
龍燈-KY,458060,196,9340039,21.55,21.95,19.80,20.00,-,2.0,20.00,3,20.10,1,30.77,
國光生,11330137,"4,888",271369741,23.55,25.50,23.55,25.00,-,1.15,24.95,4,25.00,28,0.00,
康聯-KY,1062400,541,29201160,28.00,28.00,27.35,27.35,-,3.0,--,0,27.35,98,9.24,
全宇生技-KY,821350,521,51064350,65.00,65.00,61.80,61.80,-,6.8,--,0,61.80,9,11.57,
訊映,112022,86,2688173,23.10,24.90,23.10,23.90,-,1.5,23.70,1,24.00,7,12.65,
承業醫,491946,275,16221832,34.90,34.90,32.40,32.40,-,3.6,32.40,24,32.55,3,0.00,
佐登-KY,1412104,"1,129",128587764,91.50,93.80,89.10,89.10,-,9.9,--,0,89.10,18,15.50,
炎洲,2505998,"1,107",35942269,14.50,14.75,13.95,14.10,-,1.4,14.10,15,14.15,19,7.92,
如興,5953845,"1,586",82050871,14.00,14.30,13.10,13.45,-,0.95,13.45,86,13.50,1,0.00,
利勤,2946205,"1,869",114304882,38.25,39.80,38.25,39.50,-,3.0,39.50,31,39.55,1,20.47,
廣越,412100,310,49285050,127.00,127.00,117.50,118.00,-,12.5,118.00,1,118.50,1,17.72,
東台,642603,296,11838098,18.90,18.90,18.10,18.20,-,1.4,18.15,18,18.20,2,41.36,
瑞智,1805471,910,42516175,24.35,24.35,23.10,23.30,-,1.55,23.30,21,23.40,5,10.54,
拓凱,297045,260,26303427,88.20,91.10,87.70,89.10,-,3.7,89.10,3,89.90,6,13.01,
全球傳動,432895,329,27038226,62.40,63.00,62.40,62.40,-,6.9,--,0,62.40,378,9.80,
銘鈺,193000,98,5473950,28.50,29.70,28.15,28.15,-,3.1,--,0,28.15,25,70.38,
智伸科,333033,226,23381040,70.60,72.50,69.90,69.90,-,7.7,69.90,23,70.00,1,10.06,
力達-KY,1244500,824,69491350,56.40,57.90,54.90,55.40,-,5.6,55.40,2,55.50,2,6.21,
氣立,71000,62,4363300,62.00,64.00,60.50,64.00,-,0.5,61.00,2,64.00,1,20.25,
永新-KY,54020,49,3476184,66.00,66.00,62.80,64.20,-,2.3,64.30,2,64.70,1,16.94,
強信-KY,345420,228,16710141,48.20,49.45,47.90,48.55,-,2.45,48.55,5,48.60,27,12.02,
穎漢,154000,101,5427450,36.95,37.80,33.55,37.80,+,0.6,34.60,4,37.80,1,16.36,
時碩工業,114419,93,4752913,42.05,44.90,41.25,41.80,-,4.0,41.35,2,41.85,1,12.51,
德淵,357000,94,4325600,13.10,13.15,11.90,12.00,-,1.2,--,0,11.90,11,41.38,
國精化,152250,96,4216700,28.00,28.00,27.55,27.70,-,1.35,27.70,11,27.80,8,8.88,
信昌化,8484094,"2,885",251625076,29.55,30.70,29.55,29.55,-,3.25,--,0,29.55,217,54.72,
華廣,64217,49,3079643,47.10,48.60,47.10,48.60,-,2.9,47.85,2,48.60,1,20.68,
康普,2299984,"1,486",178273952,78.00,80.00,76.50,76.60,-,8.4,76.60,2,76.70,3,13.01,
台耀,1396372,698,56988202,42.00,42.45,40.65,40.65,-,4.5,--,0,40.65,120,14.21,
三福化,204227,148,7690899,39.45,39.45,36.75,37.20,-,3.35,37.10,1,37.20,2,8.18,
材料-KY,272000,165,32227000,121.50,122.00,117.50,117.50,-,6.0,117.50,5,118.00,6,29.52,
雙鍵,989372,723,75963766,78.40,78.40,74.80,76.80,-,5.7,76.50,1,76.80,2,11.67,
日成-KY,120055,105,6595047,55.40,56.20,53.50,54.30,-,3.7,54.30,4,54.70,1,12.40,
遠傳,16468395,"4,121",1187018288,72.00,73.20,71.60,71.80,-,0.7,71.80,73,71.90,57,22.87,
正文,4087206,"1,660",73778130,18.15,18.30,18.00,18.00,-,2.0,--,0,18.00,520,450.00,
聯德控股-KY,854100,646,135549750,159.00,162.50,156.50,162.50,-,11.0,162.00,8,163.00,6,24.47,
致伸,2620260,"1,322",113847726,43.50,44.80,43.05,43.05,-,4.75,--,0,43.05,417,10.30,
事欣科,1323249,666,37092256,27.90,28.90,27.90,27.90,-,3.05,--,0,27.90,27,14.61,
新唐,1783273,893,61678776,34.85,35.00,34.50,34.50,-,3.8,--,0,34.50,133,10.09,
泰鼎-KY,7501133,"2,717",197636499,26.30,27.00,25.95,26.00,-,2.8,26.00,5,26.05,2,14.77,
燦星網,307090,106,3392317,11.60,11.60,10.80,11.00,-,0.65,10.85,1,11.00,3,0.00,
太極,2907073,806,15888589,5.46,5.57,5.46,5.46,-,0.6,--,0,5.46,704,0.00,
茂林-KY,475041,203,16436294,36.00,36.00,33.10,33.70,-,2.85,33.70,2,34.00,10,37.44,
和碩,18934662,"8,072",1025996206,53.90,55.00,53.80,53.80,-,5.8,53.80,108,53.90,9,11.35,
嘉彰,1239000,640,34679500,28.80,29.35,27.50,27.50,-,2.85,27.50,24,27.75,2,11.00,
康控-KY,654396,360,95981012,147.00,150.00,146.50,146.50,-,16.0,--,0,146.50,"1,289",12.58,
凌通,1140004,637,31739312,28.40,29.00,27.65,27.65,-,3.05,--,0,27.65,63,9.22,
光鋐,1053288,354,15384059,14.60,14.85,14.60,14.60,-,1.6,--,0,14.60,336,27.55,
臻鼎-KY,7055010,"4,311",445075529,64.80,64.80,61.60,62.60,-,5.4,62.50,11,62.60,3,8.76,
誠美材,8785117,"1,651",66354533,7.61,7.70,7.54,7.54,-,0.83,--,0,7.54,"1,301",0.00,
立積,1328032,610,45487939,34.35,34.95,34.20,34.20,-,3.75,--,0,34.20,79,9.34,
佳凌,2839898,"1,445",78385041,27.50,28.30,27.50,27.50,-,3.05,--,0,27.50,410,76.39,
眾達-KY,564880,350,28826408,52.80,52.80,50.90,50.90,-,5.6,--,0,50.90,61,11.81,
榮科,734100,322,13320420,18.05,18.70,18.00,18.05,-,1.9,18.05,6,18.10,5,7.25,
傳奇,140000,84,6087700,45.00,45.10,42.85,42.95,-,4.65,42.95,1,44.35,1,0.00,
鑫禾,276304,125,12954042,47.90,47.90,46.15,46.70,-,1.65,46.40,6,46.70,11,7.23,
三星,227200,133,11645300,52.00,52.20,50.80,51.30,-,1.6,51.10,1,51.30,5,12.89,
訊連,179123,137,11173236,63.40,63.40,62.00,62.30,-,3.4,62.30,3,62.50,2,16.66,
科嘉-KY,60000,45,1433800,24.35,25.30,23.50,24.50,-,1.2,24.20,2,24.50,2,10.29,
東科-KY,39000,27,869200,21.70,23.75,21.70,22.65,-,1.4,22.60,2,22.70,7,19.03,
達興材料,529100,413,36902400,70.20,71.00,68.60,69.00,-,6.1,69.00,1,69.30,2,11.20,
乙盛-KY,2092800,799,58988100,29.75,29.75,27.00,27.00,-,2.95,27.00,106,27.05,4,12.68,
虹堡,325058,162,5372621,17.80,17.80,16.40,16.40,-,1.8,--,0,16.40,11,14.51,
清惠,22553,15,170607,7.20,8.06,7.20,8.06,+,0.06,7.21,1,8.06,28,0.00,
鎧勝-KY,1415011,700,57967691,40.95,41.50,40.95,40.95,-,4.5,--,0,40.95,"1,084",0.00,
祥碩,2006918,"1,786",791184044,402.00,407.50,382.00,407.50,-,11.5,406.00,1,407.50,8,35.25,
jpp-KY,54000,35,2754900,51.60,53.00,50.00,53.00,-,0.1,50.10,1,53.00,1,11.47,
界霖,1073069,486,72904401,70.70,71.40,66.90,66.90,-,7.2,66.90,13,67.00,2,12.72,
豐祥-KY,105084,70,9114606,88.30,88.30,85.60,85.80,-,4.4,85.70,3,85.80,3,11.56,
敦南,2192303,"1,059",52365500,24.20,24.50,23.80,23.80,-,2.6,--,0,23.80,247,12.46,
中磊,2072283,"1,001",91044598,45.00,45.20,43.00,43.05,-,4.45,43.05,16,43.10,4,9.72,
崇越,1270537,908,83562942,69.00,69.00,64.00,65.40,-,4.2,65.30,2,65.50,3,10.62,
瀚宇博,4744850,"1,677",97902559,20.65,21.00,20.60,20.60,-,2.25,--,0,20.60,181,8.58,
松翰,551333,340,15716455,29.30,29.35,28.00,28.90,-,1.05,28.25,3,28.90,4,18.53,
慧友,277519,81,1377585,5.00,5.10,4.95,5.01,-,0.49,--,0,4.95,2,0.00,
建國,665169,246,7188328,10.85,11.25,10.50,10.85,-,0.65,10.80,2,10.85,22,14.28,
隆大,478386,183,5028825,11.10,11.10,10.15,10.20,-,0.95,10.15,25,10.20,4,10.97,
工信,5260132,740,38169788,7.60,7.60,7.21,7.21,-,0.8,--,0,7.21,101,0.00,
遠雄,4972612,"2,184",172519033,34.90,35.20,33.80,34.90,-,0.55,34.90,101,34.95,1,12.51,
順天,527804,248,11057781,21.90,21.90,20.50,20.60,-,1.9,20.60,6,20.85,20,7.57,
鄉林,1299450,473,14109124,11.00,11.00,10.60,10.85,-,0.65,10.85,14,10.90,10,11.67,
皇鼎,1878226,29,29376096,15.60,15.60,15.25,15.25,-,0.55,15.25,2,15.50,4,9.97,
長虹,1872145,"1,310",138120138,75.00,75.50,71.80,73.90,-,2.1,73.90,81,74.10,1,4.48,
東明-KY,36030,19,1396984,38.90,40.30,38.05,38.05,-,2.6,38.05,1,38.80,9,8.46,
遠雄港,1384087,555,23717183,17.85,17.85,16.85,16.90,-,1.8,16.85,31,16.95,6,10.00,
四維航,1565551,369,11534486,7.60,7.62,7.10,7.45,-,0.4,7.30,5,7.45,4,0.00,
鳳凰,114258,94,3786389,33.90,33.90,32.80,32.85,-,1.05,32.80,13,32.90,3,13.14,
中租-KY,12831289,"7,383",1178994077,94.00,94.30,90.00,92.00,-,7.9,91.80,2,92.00,40,9.74,
合庫金,47330623,"16,754",834221240,17.80,17.80,17.50,17.50,-,0.6,17.50,"3,077",17.55,"1,846",14.23,
台南-KY,13000,11,177000,13.25,13.95,13.25,13.25,-,0.9,13.20,1,13.30,5,14.56,
大洋-KY,2425000,"1,181",74448350,30.85,31.40,30.55,30.55,-,3.35,30.55,49,30.60,5,9.89,
群益證,7928507,"1,938",75297010,9.79,9.79,9.22,9.37,-,0.61,9.36,1,9.37,355,6.33,
群益期,2302380,"1,252",92816314,40.50,41.60,39.55,41.00,-,2.9,41.00,107,41.05,2,6.49,
競國,1551012,536,37873539,24.30,25.00,24.20,24.20,-,2.65,24.20,55,24.30,8,12.74,
聚碩,462818,340,13371903,28.05,29.35,28.05,29.00,-,1.2,28.95,6,29.00,11,9.32,
鎰勝,203000,153,8405000,42.50,42.50,41.05,41.30,-,1.5,41.30,1,41.60,1,15.24,
彩晶,37241545,"6,192",249123672,6.51,6.85,6.51,6.61,-,0.59,6.61,107,6.62,106,3.87,
迎廣,171000,54,1938650,11.80,11.85,11.25,11.80,-,0.7,11.35,2,11.80,4,3.11,
達運,5065170,"1,432",77510491,15.30,15.55,15.25,15.25,-,1.65,--,0,15.25,"5,059",26.29,
上福,265702,170,7735190,30.10,30.10,28.70,28.80,-,1.7,28.80,3,28.85,1,12.69,
金橋,368176,173,2849793,7.85,8.35,7.61,8.35,-,0.1,8.35,102,8.39,1,36.30,
富爾特,419191,208,7286507,18.00,18.00,17.05,17.25,-,0.95,17.25,7,17.30,6,15.54,
亞翔,1490007,653,38851232,27.85,27.85,25.95,25.95,-,2.85,--,0,25.95,44,11.38,
柏承,3950020,960,60120216,15.70,15.85,15.10,15.10,-,1.65,15.10,21,15.15,6,15.89,
友勁,1601603,368,11962650,7.70,7.75,7.28,7.33,-,0.74,7.33,2,7.39,6,0.00,
百一,957013,280,4451757,4.93,4.93,4.62,4.62,-,0.51,--,0,4.62,141,0.00,
嘉聯益,16959550,"6,188",545590374,32.00,32.95,32.00,32.10,-,3.45,32.05,40,32.10,24,50.16,
鈞寶,661220,389,14132389,21.35,21.85,21.35,21.35,-,2.35,--,0,21.35,271,14.72,
華興,461609,186,3872122,8.95,8.95,8.20,8.39,-,0.64,8.23,2,8.39,6,209.75,
捷泰,345155,153,2816986,8.41,8.60,8.05,8.06,-,0.88,8.06,3,8.07,3,31.00,
凌華,234000,179,9935500,42.80,44.00,42.00,43.00,-,3.65,42.10,1,43.00,2,29.86,
宏齊,1784618,615,20352770,11.40,11.60,11.35,11.35,-,1.25,--,0,11.35,23,8.05,
互億,1000,1,12750,12.75,12.75,12.75,12.75,-,0.75,12.70,2,13.60,1,85.00,
瑞儀,4112701,"2,444",254179764,60.50,62.70,60.30,61.70,-,4.4,61.70,23,62.00,8,9.07,
達麗,480250,319,13436700,28.90,28.90,27.40,27.85,-,1.65,27.85,17,27.90,4,25.55,
關貿,76000,51,2553950,33.80,33.85,33.30,33.30,-,1.0,33.30,1,33.40,1,19.14,
大豐電,197060,105,6832965,35.20,35.20,34.25,34.35,-,1.15,34.45,1,34.55,3,12.87,
豐藝,622808,400,17156088,28.10,28.10,27.30,27.55,-,0.7,27.50,1,27.55,8,9.91,
精成科,4195060,"1,281",47582370,11.65,11.70,11.30,11.30,-,1.25,--,0,11.30,121,10.09,
巨路,304852,243,19981243,66.30,67.00,64.20,66.00,-,2.7,66.00,4,66.60,3,11.64,
帆宣,1133120,648,52912046,46.45,51.00,46.45,46.45,-,5.15,46.45,99,46.50,2,10.41,
佳必琪,848550,460,20710990,25.30,25.30,24.05,24.80,-,1.55,24.15,5,24.80,9,13.33,
亞弘電,75000,54,2231450,30.15,30.15,29.60,29.70,-,0.45,29.70,5,29.80,9,12.17,
盛群,1796550,"1,235",119947750,67.60,68.20,65.50,66.10,-,5.1,66.10,8,66.20,1,14.22,
