證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳必琪,280185,308,8370053,30.00,30.15,29.55,29.60,+,0.05,29.60,3,29.75,1,13.64,
亞弘電,11400,12,356869,31.30,31.35,31.30,31.30,+,0.3,31.30,2,31.35,2,13.61,
盛群,1250706,822,99870508,79.60,80.60,79.30,79.80,+,1.2,79.80,7,79.90,3,19.51,
詮欣,39000,25,1104200,28.25,28.50,28.25,28.30,+,0.1,28.25,4,28.30,1,14.89,
飛捷,236525,225,19240125,81.10,81.70,81.00,81.00,+,0.4,81.00,4,81.10,1,15.70,
今國光,1156070,733,41572599,36.00,36.25,35.75,35.90,+,0.55,35.85,4,35.90,9,0.00,
聯茂,2923447,"1,575",206718898,71.10,71.70,69.80,70.20,-,0.5,70.20,21,70.30,1,17.08,
精誠,1149595,780,72608204,63.40,63.70,62.80,62.90,+,0.2,62.90,4,63.00,32,14.39,
和椿,1135000,715,27611950,24.15,24.85,24.05,24.05,+,0.5,24.05,41,24.10,4,21.86,
居易,361529,251,10161813,28.30,28.35,28.00,28.10,-,0.15,28.10,1,28.15,6,12.06,
聚鼎,594459,387,39031438,65.90,66.40,65.00,65.00,+,0.3,65.00,3,65.20,5,15.85,
天瀚,2099,15,6396,--,--,--,--,,0.0,3.01,4,3.19,2,0.00,
光鼎,294148,148,2887321,9.78,9.90,9.78,9.80,+,0.05,9.79,4,9.80,2,13.61,
超眾,106224,105,9707280,91.80,91.80,91.00,91.20,,0.0,91.20,5,91.60,4,15.75,
華孚,463546,254,8668476,18.75,18.80,18.55,18.75,+,0.25,18.70,28,18.75,21,2.50,
力成,2306150,"1,382",213395866,92.10,92.90,92.00,92.60,+,2.1,92.60,39,92.70,50,12.79,
迅杰,191339,199,2978493,15.45,15.70,15.45,15.70,+,0.25,15.60,1,15.70,26,0.00,
定穎,542226,212,5443040,9.89,10.20,9.89,9.97,+,0.12,9.96,21,9.98,1,332.33,
矽格,2696637,"1,454",100860098,37.50,37.65,37.25,37.25,+,0.2,37.25,34,37.30,7,13.50,
台郡,3951486,"2,777",410462769,105.50,106.00,102.50,103.50,,0.0,103.00,169,103.50,272,10.41,
同欣電,1392273,931,172114079,124.00,124.50,123.00,123.50,+,2.5,123.50,7,124.00,93,20.97,
宏正,612272,514,57499368,96.10,96.50,92.50,94.00,-,0.3,93.60,2,94.00,12,15.46,
台表科,367243,224,10330264,28.10,28.25,27.95,28.20,+,0.4,28.15,2,28.20,3,10.68,
全國電,15119,13,979758,64.70,64.90,64.70,64.80,+,0.3,64.80,2,64.90,5,14.18,
康舒,843117,469,17506384,20.75,20.90,20.65,20.75,+,0.1,20.75,10,20.80,13,34.58,
淳安,277206,186,10795984,38.40,39.25,38.40,39.00,+,0.9,39.00,5,39.05,1,69.64,
啟碁,1696027,"1,034",130671091,77.50,77.80,76.40,76.90,-,0.4,76.80,74,76.90,24,13.66,
華上,49050,40,103639,2.13,2.13,2.08,2.13,+,0.05,2.08,12,2.13,16,0.00,
悅城,142000,91,3452800,23.80,25.20,23.60,24.35,+,0.75,24.15,1,24.40,4,33.36,
旭隼,67044,68,36523804,544.00,550.00,529.00,544.00,-,4.0,544.00,1,547.00,1,31.39,
群電,392383,268,23572702,60.10,60.40,59.80,60.00,,0.0,60.00,27,60.30,6,11.52,
樺漢,410383,408,199600255,491.00,492.00,481.50,484.50,+,2.0,484.50,2,485.00,3,35.21,
矽力-KY,212738,212,137764604,640.00,656.00,640.00,656.00,+,21.0,650.00,3,658.00,1,31.83,
君耀-KY,88160,67,5630640,64.00,64.00,63.70,63.90,+,0.4,63.90,22,64.20,1,11.81,
光麗-KY,57002,30,752576,13.40,13.45,13.10,13.10,+,0.05,13.10,3,13.20,5,0.00,
光聖,25000,21,980500,39.65,39.75,38.85,39.00,+,0.55,39.00,2,39.20,1,23.08,
元晶,884464,297,8046463,9.12,9.14,9.05,9.08,-,0.01,9.08,17,9.10,4,0.00,
鈺邦,3684100,"2,274",219601309,59.80,60.70,58.80,59.10,+,0.4,59.10,19,59.50,6,23.00,
訊芯-KY,2716110,"1,995",403844725,143.00,153.00,142.50,147.50,+,5.5,147.50,6,148.00,1,140.48,
康友-KY,503103,323,192337686,383.00,386.00,378.00,380.50,+,2.5,380.50,9,381.00,4,31.19,
GIS-KY,5432766,"4,055",975477993,179.00,181.50,178.00,179.00,+,3.5,179.00,39,179.50,27,8.74,
台數科,3010,4,359685,119.50,119.50,119.50,119.50,,0.0,120.00,1,120.50,6,22.85,
安集,582200,283,12462790,21.75,21.75,21.15,21.15,-,0.05,21.15,1,21.20,10,23.24,
南六,14000,14,2222000,160.00,160.00,157.50,159.00,+,0.5,157.50,12,159.50,4,21.31,
台塑化,3523055,"1,513",419363545,119.00,120.00,118.00,119.50,+,1.0,119.00,66,119.50,3,14.19,
捷敏-KY,446003,337,35429337,80.70,80.70,78.60,79.10,-,0.2,79.10,3,79.30,8,13.95,
愛普,1715128,"1,374",177780928,106.00,106.00,100.00,102.00,-,0.5,101.50,2,102.00,3,28.81,
晶心科,4832063,"3,694",808692647,162.50,171.00,160.50,169.50,+,1.0,169.50,5,170.00,12,319.81,
泰福-KY,610540,498,61518070,104.00,105.00,99.20,100.00,-,3.5,100.00,10,100.50,2,0.00,
易華電,227000,173,12986200,57.10,57.50,56.70,57.30,+,1.2,57.20,4,57.40,4,"1,432.50",
虹揚-KY,483350,281,29556590,59.20,63.00,59.00,61.80,+,3.4,61.80,1,62.00,1,24.14,
研揚,49000,45,4199500,85.60,86.50,85.50,85.50,+,0.2,85.50,4,85.80,1,16.29,
鋼聯,123000,98,16133000,132.50,132.50,129.00,130.50,-,0.5,130.50,8,131.00,7,17.08,
申豐,34000,28,2033700,60.20,60.30,59.50,59.70,+,0.2,59.60,2,59.70,1,18.04,
動力-KY,187300,156,16776500,90.00,90.50,89.00,90.50,+,1.8,90.50,7,90.60,8,24.79,
帝寶,67000,46,5722400,85.40,85.70,85.20,85.50,+,0.6,85.50,2,85.60,2,11.66,
必應,44501,45,3100868,70.10,70.90,69.00,69.80,+,0.6,69.20,1,69.80,1,42.05,
台通,149012,93,2710366,18.30,18.35,18.10,18.15,+,0.05,18.15,1,18.20,3,19.95,
矽創,288048,237,25169544,87.60,88.00,86.60,88.00,+,1.1,88.00,2,88.30,5,12.14,
尖點,393586,188,8070947,20.40,20.60,20.35,20.55,+,0.2,20.50,2,20.55,20,13.70,
雷虎,265100,159,3203925,12.00,12.30,12.00,12.00,+,0.05,12.00,73,12.10,45,0.00,
台虹,810010,548,35633040,44.10,44.20,43.70,44.00,+,0.7,43.95,3,44.00,9,12.50,
南電,5874330,"2,651",191067452,31.40,33.10,31.35,32.70,+,1.7,32.65,12,32.70,13,0.00,
長華,142047,122,21348144,151.00,151.50,149.50,149.50,,0.0,149.50,21,150.00,1,10.93,
陞泰,29884,24,630675,21.20,21.20,21.00,21.00,,0.0,20.90,6,21.10,3,0.00,
致新,156040,151,10735460,69.00,69.10,68.50,68.80,+,0.4,68.80,11,68.90,2,14.99,
華冠,763026,231,2904406,3.82,3.89,3.76,3.78,-,0.02,3.77,13,3.78,5,0.00,
瀚荃,233818,150,6858624,29.55,29.55,29.20,29.40,+,0.25,29.30,47,29.40,4,9.33,
凌巨,2898235,909,53324468,18.40,18.65,18.30,18.35,-,0.05,18.30,204,18.35,4,13.39,
華東,7633547,"2,378",111175870,14.15,14.90,14.00,14.80,+,0.9,14.80,44,14.85,464,9.74,
至上,8095008,"3,490",257461128,32.05,32.15,31.65,31.65,-,0.05,31.65,260,31.70,21,8.22,
振樺電,105275,105,14132483,134.00,135.00,133.50,133.50,+,0.5,133.50,3,134.50,2,12.67,
福懋科,830200,494,28179600,34.20,34.20,33.80,33.85,+,0.2,33.85,12,33.90,4,11.75,
南茂,5485744,"2,660",128904605,23.60,23.75,23.40,23.50,+,0.1,23.45,125,23.50,30,6.64,
達方,3017454,"1,608",95149423,31.00,32.20,30.80,31.65,+,1.05,31.65,3,31.70,6,15.29,
無敵,612100,329,10015350,16.70,16.70,16.00,16.00,-,0.4,16.00,26,16.10,9,0.00,
勤誠,475460,299,24084030,51.50,51.80,50.00,50.10,-,0.9,50.10,13,50.30,4,13.18,
志超,357306,264,10545079,29.40,29.70,29.40,29.50,+,0.3,29.50,2,29.60,10,10.42,
明基材,996517,480,19314125,19.65,19.70,19.20,19.35,-,0.1,19.30,31,19.35,25,11.80,
寶一,215341,130,3987682,18.55,18.75,18.20,18.60,+,0.25,18.60,55,18.65,10,46.50,
菱光,498586,290,13278381,26.50,26.75,26.30,26.70,+,0.5,26.60,5,26.70,31,13.69,
富鼎,382735,273,10404645,27.20,27.40,27.00,27.10,+,0.2,27.10,2,27.15,4,56.46,
宇瞻,515904,473,20995006,40.85,40.90,40.50,40.60,+,0.3,40.60,3,40.65,10,10.10,
日友,205487,230,47062023,228.50,231.00,227.50,227.50,+,2.5,227.50,1,228.00,1,32.36,
羅昇,643000,318,18253500,28.20,28.80,28.00,28.45,+,0.7,28.45,1,28.50,14,14.08,
百和興業-KY,306501,276,18479743,60.80,61.20,59.60,59.80,-,0.1,59.80,5,60.10,1,34.17,
福貞-KY,72366,41,1688995,23.40,23.40,23.25,23.35,+,0.1,23.25,6,23.35,2,13.34,
可寧衛,258102,231,46771768,179.00,182.50,179.00,181.50,+,3.5,181.50,1,182.00,8,14.99,
基勝-KY,10000,10,396400,39.10,40.00,39.10,39.70,+,0.6,39.30,1,39.70,1,92.33,
金麗-KY,182319,122,3925640,21.45,21.80,21.45,21.45,,0.0,21.45,2,21.50,3,5.94,
威宏-KY,54000,31,3421900,63.80,64.00,62.80,64.00,+,1.2,63.30,1,63.50,3,0.00,
阿瘦,75130,"1,036",1062978,14.20,14.20,14.05,14.15,,0.0,14.10,2,14.15,6,0.00,
富邦媒,123377,105,33166790,273.00,273.00,267.00,267.50,-,1.0,267.50,1,268.00,1,29.49,
潤泰材,79000,28,1422650,18.10,18.15,17.85,17.90,-,0.15,17.85,4,18.00,3,18.84,
億豐,636216,599,182855424,284.50,290.00,283.50,286.50,+,6.5,286.50,5,287.00,1,23.35,
美吉吉-KY,112000,85,9188300,81.90,82.60,81.60,81.80,+,0.5,82.00,3,82.40,4,10.92,
波力-KY,4000,4,127650,31.65,32.00,31.65,32.00,-,0.2,31.90,2,32.00,1,32.00,
山林水,399300,295,28352678,72.00,72.00,70.30,71.10,+,1.1,71.00,2,71.30,2,21.22,
東哥遊艇,75000,65,4602600,61.80,62.00,61.00,61.20,+,0.4,61.20,4,61.50,7,17.79,
泰昇-KY,5020,6,642580,128.00,128.00,128.00,128.00,,0.0,128.00,4,128.50,1,18.00,
政伸,21000,11,934700,44.50,44.55,44.50,44.55,+,0.35,44.35,1,44.60,1,13.34,
吉源-KY,3000,2,84600,28.20,28.20,28.20,28.20,-,0.3,28.20,2,28.50,6,11.33,
聯廣,739100,457,35212215,48.40,48.75,47.00,47.10,-,1.05,47.10,10,47.20,2,13.53,
鼎炫-KY,401042,277,38860782,91.10,99.60,91.10,99.60,+,9.0,99.60,225,--,0,15.69,
台汽電,1218637,584,31563691,26.00,26.15,25.80,25.80,-,0.1,25.80,160,25.85,6,13.16,
新天地,64100,28,876069,13.55,13.80,13.50,13.60,,0.0,13.60,4,13.70,2,0.00,
高力,564420,476,25648221,45.00,46.15,44.70,45.70,+,1.2,45.60,2,45.70,1,36.56,
美德醫療-DR,276000,47,395090,1.43,1.44,1.42,1.42,+,0.01,1.42,18,1.43,25,0.00,
康師傅-DR,42000,10,1255550,29.45,30.10,29.45,30.10,+,1.05,29.80,5,30.00,5,0.00,
聖馬丁-DR,26099,5,9968,0.38,0.39,0.38,0.39,,0.0,0.38,82,0.39,30,0.00,
泰金寶-DR,2149781,349,6052155,2.82,2.84,2.79,2.81,,0.0,2.81,101,2.82,37,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,593.00,1,610.00,1,0.00,
神州-DR,31000,13,253680,8.01,8.29,8.01,8.29,+,0.51,8.24,2,8.41,4,0.00,
越南控-DR,7000,6,22100,3.38,3.38,3.07,3.15,-,0.02,3.07,4,3.14,5,0.00,
明輝-DR,8000,4,14170,1.82,1.93,1.71,1.87,+,0.05,1.71,1,1.86,4,0.00,
杜康-DR,0,0,0,--,--,--,--,,0.0,1.09,2,1.16,15,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.83,26,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.70,5,6.38,3,0.00,
同方友友-DR,30000,7,38300,1.27,1.29,1.26,1.29,+,0.02,1.29,5,1.30,1,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.70,8,2.77,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.36,10,7.95,5,0.00,
巨騰-DR,351000,87,2843300,8.27,8.27,8.08,8.10,,0.0,8.10,3,8.13,10,0.00,
陽光能源-DR,88000,26,116400,1.33,1.36,1.29,1.36,,0.0,1.36,14,1.38,18,0.00,
精熙-DR,163000,41,851710,5.32,5.33,5.20,5.27,-,0.01,5.20,11,5.23,5,0.00,
鈺齊-KY,217474,190,14529687,67.00,67.40,66.50,67.10,+,0.4,66.70,9,67.20,8,12.18,
台火,121198,59,1192539,9.86,9.99,9.80,9.83,+,0.03,9.84,3,9.86,2,0.00,
寶成,2995471,"1,391",114933327,38.55,38.55,38.25,38.40,+,0.2,38.35,419,38.40,67,8.75,
大華,313235,132,8253728,26.20,26.45,26.20,26.45,+,0.25,26.45,3,26.50,18,13.03,
欣巴巴,63455,53,920778,14.25,14.75,14.20,14.55,+,0.4,14.55,9,14.60,3,23.47,
統一實,640616,267,8393862,13.00,13.15,13.00,13.15,+,0.2,13.10,77,13.15,57,34.61,
大台北,382670,124,10585856,28.00,28.00,27.50,27.65,-,0.05,27.60,16,27.70,7,17.84,
豐泰,431908,360,57108948,133.00,133.00,132.00,132.00,+,1.5,131.50,61,132.00,12,20.06,
櫻花,563577,396,21529831,38.45,38.50,38.00,38.20,-,0.1,38.15,2,38.20,52,12.91,
偉聯,3480936,"1,497",39462368,11.35,11.75,10.90,11.30,-,0.1,11.25,1,11.30,58,282.50,
美利達,730878,618,98165152,132.50,135.00,132.50,135.00,+,4.0,134.00,4,135.00,34,29.22,
中保,65660,92,5931921,90.10,90.50,90.10,90.50,+,0.5,90.40,1,90.50,18,18.10,
欣天然,13532,514,453410,33.50,33.55,33.35,33.45,-,0.1,33.00,1,33.45,4,23.72,
康那香,139013,88,1665806,12.00,12.05,11.95,11.95,,0.0,11.95,16,12.00,8,20.60,
巨大,505040,384,77656660,153.50,154.50,153.50,154.00,+,1.5,154.00,36,154.50,27,22.42,
福興,57002,47,2112924,36.70,37.20,36.70,37.05,+,0.45,37.00,33,37.10,15,12.69,
新保,128175,84,4949895,38.55,38.70,38.50,38.70,+,0.15,38.60,10,38.70,15,15.93,
新海,5074,5,205488,40.50,40.50,40.50,40.50,,0.0,40.40,1,40.75,1,21.32,
泰銘,318022,215,12475764,39.50,39.50,39.05,39.40,+,0.1,39.35,2,39.40,2,8.45,
中視,27808,18,145045,5.11,5.54,5.11,5.17,-,0.31,5.17,4,5.45,1,0.00,
秋雨,63157,41,668340,10.60,10.70,10.55,10.60,+,0.05,10.60,8,10.70,1,530.00,
中聯資源,107833,85,6479992,60.10,60.50,59.70,60.10,+,0.1,59.80,5,60.10,5,17.83,
欣高,10002,12,316462,31.60,31.80,31.50,31.70,,0.0,31.70,1,31.85,1,18.76,
中鼎,1167073,970,55572888,47.50,47.80,47.45,47.80,+,0.55,47.70,15,47.80,55,12.99,
成霖,2127616,762,43678465,20.80,20.85,20.40,20.45,-,0.15,20.45,53,20.55,15,10.49,
慶豐富,2293316,"1,003",55128913,23.55,24.65,23.55,24.00,+,1.35,24.00,1,24.05,9,23.30,
全國,6020,7,245468,40.95,40.95,40.20,40.90,+,0.5,40.55,5,40.90,3,18.59,
百和,1797625,"1,103",147526681,81.90,82.70,81.20,82.00,+,1.6,82.00,421,82.10,4,14.83,
宏全,622125,376,34511919,55.10,55.70,55.10,55.40,+,0.6,55.40,14,55.60,9,12.74,
信義,731519,435,31637027,43.30,43.60,43.10,43.15,+,0.35,43.15,2,43.20,6,10.03,
裕融,642138,438,76017284,118.00,119.50,117.50,118.50,-,0.5,118.50,40,119.00,60,15.27,
茂順,34000,20,3030300,89.00,89.50,88.80,89.10,+,0.5,89.10,1,89.50,2,13.97,
好樂迪,148150,110,8016535,54.20,54.20,54.00,54.10,+,0.1,54.00,90,54.10,4,11.39,
新麗,131538,38,2590744,19.80,19.80,19.50,19.75,,0.0,19.65,1,19.70,25,50.64,
潤泰新,30589775,"11,842",1080561882,36.50,36.50,34.30,34.55,+,0.65,34.55,71,34.60,179,5.16,
三發地產,152999,64,1960785,12.75,12.85,12.70,12.85,+,0.2,12.80,21,12.85,4,8.51,
佳龍,539003,313,7750390,14.40,14.65,14.10,14.40,-,0.2,14.40,3,14.50,5,0.00,
世紀鋼,18662327,"10,231",1310558122,71.00,71.30,69.30,69.50,-,0.5,69.50,62,69.70,5,217.19,
