證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今國光,641318,437,18425707,29.15,29.30,28.30,28.55,-,0.65,28.55,2,28.65,1,0.00,
聯茂,2212274,"1,424",127661198,59.00,59.20,57.10,57.20,-,2.1,57.20,27,57.40,4,11.33,
精誠,238573,150,15217739,63.90,64.00,63.60,63.70,-,0.2,63.60,20,63.70,7,10.76,
和椿,129013,102,2239072,17.50,17.55,17.10,17.20,-,0.3,17.15,3,17.20,3,57.33,
居易,48706,44,1361583,28.00,28.05,27.85,28.00,+,0.15,27.90,16,28.00,3,11.43,
聚鼎,122232,90,7180663,58.80,59.00,58.50,58.70,+,0.1,58.70,8,59.00,4,12.68,
天瀚,3044,5,10961,3.68,3.68,3.68,3.68,+,0.18,3.38,1,3.64,5,0.00,
光鼎,391003,149,3616777,9.22,9.31,9.16,9.20,-,0.02,9.20,63,9.22,1,102.22,
超眾,5728743,"3,684",600701139,105.00,105.50,104.50,105.00,+,2.0,104.50,190,105.00,636,17.47,
華孚,557510,204,10107429,18.00,18.35,17.90,18.10,+,0.05,18.00,1,18.10,8,22.91,
力成,1624113,955,133738749,82.20,82.90,81.80,82.30,+,0.3,82.30,10,82.40,48,10.25,
迅杰,44378,45,575370,13.05,13.05,12.85,13.00,,0.0,12.95,1,13.05,15,0.00,
定穎,225058,172,1966576,8.74,8.78,8.71,8.76,+,0.01,8.76,5,8.77,12,0.00,
矽格,1086401,659,36660087,33.90,34.00,33.50,33.60,-,0.4,33.60,4,33.65,8,10.63,
台郡,1008677,829,87462053,87.40,87.90,86.10,86.20,-,1.2,86.20,15,86.30,3,9.33,
同欣電,1748520,"1,325",165490620,97.50,98.60,92.60,92.90,-,4.1,92.80,4,92.90,4,14.72,
宏正,81099,52,6665117,82.70,82.70,82.00,82.00,-,0.9,82.00,5,82.50,2,12.65,
台表科,10946791,"5,885",407947967,38.05,38.40,36.60,37.00,-,0.75,37.00,44,37.05,28,17.21,
全國電,17100,10,1106000,64.60,64.70,64.60,64.60,-,0.1,64.60,12,64.90,3,13.40,
康舒,952151,419,19503385,20.55,20.65,20.35,20.40,-,0.05,20.35,40,20.40,2,9.86,
淳安,428285,326,18455039,44.00,44.50,42.15,42.50,-,1.5,42.50,7,42.55,1,531.25,
啟碁,1203614,930,87943791,73.80,74.20,72.50,72.70,-,1.4,72.60,30,72.70,18,16.52,
聯嘉,125000,84,2146100,17.40,17.40,17.05,17.25,-,0.2,17.10,13,17.30,12,18.96,
華上,70019,21,100265,1.45,1.45,1.40,1.40,-,0.05,1.40,9,1.41,115,9.33,
悅城,41000,30,629100,15.50,15.65,15.15,15.50,-,0.1,15.50,19,15.65,3,20.13,
旭隼,310000,22,169530000,542.00,548.00,542.00,544.00,-,3.0,543.00,3,548.00,6,29.03,
群電,138060,66,5794932,42.05,42.05,41.95,42.00,,0.0,42.00,130,42.05,7,11.67,
樺漢,434660,410,122619640,282.50,287.50,278.00,278.00,-,5.5,278.00,3,278.50,2,19.15,
矽力-KY,52000,51,28565000,546.00,551.00,545.00,548.00,-,2.0,548.00,1,550.00,3,26.55,
瑞祺電通,153172,126,14376768,94.40,96.20,92.50,92.70,-,1.7,92.60,2,92.80,1,18.73,
光麗-KY,117003,87,1664942,14.20,14.35,14.10,14.30,+,0.1,14.10,33,14.30,6,0.00,
光聖,51001,31,1906337,37.60,37.60,37.30,37.30,-,0.45,37.25,2,37.30,4,48.44,
元晶,550063,205,4248128,7.76,7.78,7.70,7.70,-,0.05,7.70,28,7.73,9,0.00,
鈺邦,558004,415,20684556,38.00,38.05,36.20,36.20,-,1.45,36.20,26,36.60,3,11.17,
訊芯-KY,720298,598,67777878,97.40,97.40,92.40,92.50,-,4.1,92.50,6,92.90,1,0.00,
康友-KY,1748374,"1,187",846783688,483.50,485.00,482.50,485.00,+,8.0,484.50,336,485.00,579,39.75,
GIS-KY,5773542,"4,037",769302044,134.50,136.50,130.00,132.00,-,2.0,131.50,8,132.00,96,7.40,
台數科,20000,19,2322000,116.00,117.00,115.50,117.00,+,1.5,115.50,3,117.50,4,22.08,
安集,332000,142,7643050,23.00,23.20,22.90,23.00,+,0.05,22.90,8,23.00,48,14.56,
南六,19000,18,2989500,158.50,159.00,156.50,157.50,-,1.0,156.50,2,158.00,3,20.14,
台塑化,8262650,"3,350",1166871000,145.00,145.00,139.00,140.00,-,7.0,140.00,37,140.50,51,14.97,
捷敏-KY,218200,146,13961420,64.80,64.80,63.60,64.10,-,0.7,64.10,6,64.20,14,9.83,
愛普,481644,345,25795757,54.70,55.10,52.80,52.80,-,2.5,52.80,11,52.90,2,14.75,
晶心科,1084559,999,113340459,103.00,109.00,100.50,101.00,+,1.7,101.00,1,102.00,34,155.38,
泰福-KY,412329,357,33006019,81.20,81.60,78.70,78.70,-,2.3,78.70,4,79.20,2,0.00,
易華電,2316930,"1,743",196917126,86.20,87.80,83.00,83.20,-,2.3,83.20,16,83.30,4,112.43,
虹揚-KY,70324,48,2868474,41.90,41.95,40.00,40.20,-,1.0,40.20,6,40.40,2,22.09,
研揚,22011,20,1883946,85.50,85.90,85.50,85.50,,0.0,85.20,3,85.50,7,10.61,
鋼聯,5050,7,558025,110.00,111.00,110.00,110.50,+,0.5,110.00,4,110.50,1,12.61,
申豐,18000,10,954000,53.00,53.00,53.00,53.00,-,0.1,52.80,3,53.20,4,16.31,
動力-KY,22000,20,1413200,64.00,64.50,64.00,64.30,,0.0,64.10,1,64.30,1,12.44,
帝寶,88031,44,6495903,74.50,74.50,73.60,73.60,-,0.7,73.60,5,74.00,3,10.79,
必應,98530,100,5199650,55.00,55.20,51.50,51.80,-,2.6,51.70,2,52.10,1,41.44,
基士德-KY,182930,160,13798015,76.80,76.80,74.40,74.50,-,2.7,74.50,2,74.90,1,15.49,
台通,336003,199,6071607,18.20,18.30,17.80,18.20,-,0.15,18.15,4,18.20,9,0.00,
矽創,2837357,"1,877",228294136,82.90,83.50,79.10,80.00,-,3.2,80.00,15,80.10,2,11.35,
尖點,334185,224,6383191,19.15,19.30,19.00,19.15,-,0.05,19.05,15,19.15,15,13.21,
昇陽半導體,168221,136,5488893,32.85,32.90,32.55,32.55,,0.0,32.55,5,32.60,1,25.63,
雷虎,259250,115,2891924,11.30,11.30,11.00,11.15,-,0.15,11.10,12,11.15,18,0.00,
台虹,624003,333,21535405,34.70,34.90,34.20,34.30,-,0.4,34.30,8,34.40,6,10.30,
南電,8377385,"4,067",259066645,30.25,31.35,30.00,30.85,+,0.85,30.80,22,30.85,49,0.00,
長華,51025,47,6887400,136.50,136.50,133.50,135.00,-,1.0,134.50,1,135.00,4,12.45,
陞泰,23400,22,525220,22.55,22.65,22.30,22.65,+,0.1,22.40,2,22.75,1,0.00,
致新,158050,117,10701479,67.50,68.30,67.40,67.60,-,0.3,67.60,4,67.80,11,17.93,
華冠,71096,36,284879,4.04,4.04,3.97,3.97,-,0.18,3.97,3,4.10,2,0.00,
瀚荃,23230,23,602492,26.00,26.05,25.85,25.85,-,0.15,25.85,1,26.05,7,12.67,
凌巨,347476,179,4193962,12.15,12.20,12.00,12.05,-,0.1,12.05,10,12.10,21,13.85,
華東,853033,304,10557708,12.45,12.50,12.30,12.30,-,0.15,12.30,56,12.35,1,8.09,
至上,1143824,715,34182636,30.10,30.10,29.75,29.80,-,0.3,29.80,5,29.85,25,7.38,
振樺電,38443,37,4297164,111.50,112.50,111.00,111.00,-,0.5,111.00,2,111.50,1,10.08,
福懋科,166451,115,5588690,33.50,33.70,33.50,33.60,+,0.1,33.55,10,33.60,1,9.28,
南茂,14838197,"5,836",357570570,24.00,24.30,23.75,24.25,+,0.6,24.20,93,24.25,62,44.09,
達方,5042929,"3,307",228501609,45.60,46.15,44.55,44.85,-,0.6,44.85,31,44.90,2,14.15,
無敵,76702,48,1083828,14.35,14.35,13.90,14.15,-,0.3,14.00,3,14.20,5,0.00,
勤誠,105178,88,4057415,38.95,38.95,38.30,38.40,-,0.55,38.40,12,38.50,3,11.16,
志超,487148,265,13510732,27.90,28.10,27.55,27.55,-,0.45,27.55,1,27.60,7,9.43,
明基材,1523004,771,27388222,17.90,18.20,17.80,17.85,+,0.2,17.80,38,17.85,3,13.22,
寶一,619592,367,11688726,17.55,19.05,17.55,19.05,+,1.7,19.05,783,--,0,32.29,
菱光,42003,36,906366,22.10,22.10,21.30,21.30,,0.0,21.30,25,21.35,6,17.46,
富鼎,659146,544,25484511,39.70,39.70,38.00,38.00,-,1.4,38.00,24,38.05,3,24.68,
宇瞻,238384,182,7880877,33.10,33.25,32.80,32.80,-,0.35,32.80,1,32.90,1,8.00,
日友,169398,170,38106652,224.50,227.50,222.50,223.00,+,1.0,222.50,3,223.50,8,33.99,
建新國際,1538998,919,43100090,28.75,29.00,27.60,28.25,-,0.75,28.25,10,28.30,8,17.77,
羅昇,62500,48,1547050,24.85,24.85,24.60,24.60,-,0.25,24.60,4,24.80,1,10.74,
百和興業-KY,132155,90,6800105,51.50,51.80,51.20,51.20,-,0.4,51.20,4,51.50,31,34.59,
福貞-KY,69352,35,942857,13.80,13.80,13.50,13.70,-,0.1,13.55,4,13.70,2,47.24,
可寧衛,134599,151,23399825,173.50,174.50,173.50,173.50,-,0.5,173.50,41,174.50,17,13.30,
基勝-KY,10000,9,411100,41.20,41.40,40.80,41.20,-,0.1,40.80,1,41.40,1,0.00,
金麗-KY,203099,149,3996330,19.75,19.80,19.60,19.60,-,0.15,19.60,15,19.70,14,11.01,
威宏-KY,50000,33,2876900,57.90,57.90,57.40,57.90,,0.0,57.50,1,57.80,2,0.00,
阿瘦,11220,16,153880,13.75,13.75,13.70,13.70,,0.0,13.65,1,13.70,1,28.54,
富邦媒,78365,85,14153430,179.00,181.50,179.00,180.50,,0.0,180.50,1,181.00,5,18.92,
潤泰材,1288660,844,39145939,30.75,31.80,29.30,29.35,-,1.45,29.35,1,29.40,8,33.35,
億豐,186984,192,42480416,227.00,229.00,225.50,225.50,+,0.5,225.50,5,226.00,2,19.46,
美吉吉-KY,67000,51,4022800,59.30,60.90,59.30,60.30,+,1.1,60.20,4,60.70,1,10.81,
波力-KY,4000,4,119350,29.90,29.95,29.60,29.60,+,0.45,29.40,1,30.00,1,22.26,
山林水,23550,31,1477701,63.00,63.00,62.60,62.60,-,0.4,62.70,1,63.00,2,21.89,
東哥遊艇,147025,120,6530656,42.25,46.50,42.25,44.00,+,1.35,43.65,3,44.00,4,15.17,
泰昇-KY,2700,5,337500,125.00,125.00,125.00,125.00,,0.0,124.00,2,128.00,1,16.03,
政伸,19100,14,980450,51.20,51.80,50.50,50.60,-,0.2,50.50,1,51.10,1,14.54,
商億-KY,38000,19,3698500,97.40,98.00,97.10,97.30,-,0.2,97.10,7,97.30,2,9.15,
吉源-KY,14000,14,274400,19.50,19.80,19.40,19.80,+,0.05,19.50,3,19.80,1,0.00,
聯廣,40000,37,1765750,43.80,44.30,43.80,44.25,+,0.1,44.20,1,44.25,1,14.18,
鼎炫-KY,44000,34,3073000,70.70,70.70,68.00,68.40,-,2.6,68.40,1,69.40,1,10.72,
台汽電,669179,347,17789967,26.60,26.80,26.50,26.50,-,0.15,26.50,46,26.55,5,15.87,
新天地,7200,8,98320,13.75,13.75,13.60,13.60,-,0.1,13.55,1,13.70,27,0.00,
高力,206000,141,9599250,47.60,47.60,45.85,45.85,-,1.75,45.85,8,46.20,1,22.81,
美德醫療-DR,352000,88,460820,1.32,1.32,1.30,1.31,,0.0,1.30,97,1.31,42,0.00,
康師傅-DR,3000,3,85400,28.20,28.60,28.20,28.60,+,0.4,28.25,5,28.60,3,0.00,
聖馬丁-DR,141397,11,50216,0.35,0.37,0.35,0.37,-,0.01,0.36,5,0.37,29,0.00,
泰金寶-DR,311283,76,812693,2.62,2.62,2.60,2.61,-,0.01,2.60,278,2.61,119,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,960.00",4,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.94,5,8.20,5,0.00,
越南控-DR,11000,9,32520,2.90,3.12,2.85,3.00,X,0.0,2.86,1,3.00,1,0.00,
明輝-DR,10000,2,17400,1.74,1.74,1.74,1.74,-,0.06,1.62,5,1.74,7,0.00,
杜康-DR,17000,7,17350,1.00,1.06,1.00,1.04,+,0.04,0.99,3,1.05,30,0.00,
耀傑-DR,3000,1,2970,0.99,0.99,0.99,0.99,X,0.0,--,0,1.08,5,0.00,
泰聚亨-DR,1000,1,6100,6.10,6.10,6.10,6.10,X,0.0,5.85,8,6.10,1,0.00,
同方友友-DR,11030,10,13099,1.17,1.24,1.17,1.22,-,0.01,1.17,18,1.23,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.34,1,2.37,1,0.00,
友佳-DR,29000,10,199100,6.90,6.90,6.76,6.84,X,0.0,6.82,6,6.89,7,0.00,
巨騰-DR,1166000,216,8847480,7.86,7.86,7.50,7.50,-,0.29,7.50,19,7.52,1,0.00,
陽光能源-DR,12800,4,11593,0.91,0.92,0.91,0.92,,0.0,0.88,14,0.92,11,0.00,
精熙-DR,118000,19,532740,4.50,4.53,4.50,4.50,+,0.05,4.50,3,4.53,10,0.00,
鈺齊-KY,31206,31,1564902,50.20,50.40,50.00,50.00,-,0.1,49.95,2,50.20,3,11.39,
台火,105461,44,999509,9.52,9.54,9.44,9.54,+,0.02,9.52,15,9.54,3,0.00,
寶成,3597491,"1,344",116229751,32.35,32.40,32.15,32.35,+,0.35,32.30,13,32.35,26,7.06,
大華,53195,51,1369928,25.90,25.90,25.65,25.75,-,0.05,25.70,1,25.75,3,15.24,
欣巴巴,87270,64,1086774,12.60,12.60,12.35,12.50,-,0.1,12.45,1,12.50,4,14.04,
統一實,2474172,873,36068807,14.55,14.65,14.50,14.60,+,0.05,14.55,22,14.60,124,15.70,
大台北,110216,102,3132280,28.80,28.80,28.35,28.35,-,0.45,28.50,1,28.55,2,20.85,
豐泰,1709137,"1,264",326917956,191.00,196.00,188.00,189.50,-,0.5,189.00,1,189.50,7,27.19,
櫻花,45174,48,1710591,38.00,38.00,37.80,37.90,-,0.05,37.85,12,38.00,1,10.59,
偉聯,67995,33,614771,9.12,9.17,8.95,9.00,-,0.11,9.00,2,9.08,2,47.37,
美利達,595151,516,82667563,138.50,139.50,138.00,138.50,,0.0,138.50,47,139.00,51,46.01,
中保,98097,98,8647819,88.20,88.50,87.80,88.30,-,0.1,88.20,2,88.30,3,20.39,
欣天然,8040,12,266923,33.20,33.20,33.20,33.20,-,0.4,33.20,3,33.90,2,21.01,
康那香,44691,36,509840,11.40,11.45,11.35,11.40,,0.0,11.40,10,11.45,8,26.51,
巨大,257580,215,34088640,130.00,133.00,130.00,133.00,+,2.0,132.00,19,133.00,84,25.78,
福興,63097,52,2171193,34.50,34.50,34.30,34.50,+,0.1,34.45,3,34.50,1,11.82,
新保,81333,61,2892768,35.65,35.65,35.50,35.55,-,0.1,35.55,10,35.60,10,15.46,
新海,34000,26,1361900,40.30,40.30,40.00,40.00,-,0.3,40.00,2,40.10,6,20.30,
泰銘,60661,43,2123549,35.00,35.10,34.95,35.00,+,0.1,34.95,5,35.00,3,8.47,
中視,3927,3,19805,5.00,5.17,5.00,5.17,X,0.0,5.00,1,5.16,1,0.00,
秋雨,26222,11,342746,13.00,13.35,13.00,13.30,,0.0,13.00,17,13.30,8,120.91,
中聯資源,96359,97,5371662,56.00,56.00,55.40,55.50,-,0.5,55.50,5,55.80,4,15.81,
欣高,433,4,13856,--,--,--,--,,0.0,32.30,1,32.70,1,15.68,
中鼎,830035,622,40698331,49.30,49.30,48.80,49.30,-,0.05,49.15,20,49.30,38,20.04,
成霖,259596,169,4242136,16.30,16.50,16.25,16.35,+,0.05,16.30,3,16.35,2,12.20,
慶豐富,627921,297,10702102,16.95,17.20,16.90,17.05,+,0.2,17.05,10,17.10,14,11.29,
全國,45003,44,1792770,40.10,40.10,39.80,40.10,+,0.25,40.00,4,40.10,7,15.85,
百和,540118,426,32876081,61.40,61.50,60.60,60.60,-,0.8,60.60,35,60.70,34,11.98,
宏全,318692,227,16431375,51.60,51.60,51.40,51.50,,0.0,51.50,4,51.60,40,11.92,
信義,154541,144,5194682,33.80,33.80,33.50,33.55,-,0.25,33.55,4,33.60,4,12.11,
裕融,198141,182,20036241,101.50,102.00,100.50,101.00,-,0.5,101.00,9,101.50,80,11.34,
茂順,10028,12,789008,78.70,79.00,78.60,79.00,+,0.4,78.70,1,79.10,1,13.26,
好樂迪,30050,27,1757135,58.40,58.60,58.40,58.40,,0.0,58.40,3,58.50,5,10.05,
新麗,39252,16,637456,16.30,16.30,16.10,16.15,-,0.1,16.15,3,16.25,3,36.70,
三發地產,97400,59,1301089,13.50,13.50,13.20,13.25,-,0.1,13.20,7,13.30,15,9.14,
佳龍,62049,44,862483,13.95,14.10,13.80,13.95,,0.0,13.80,2,13.95,4,0.00,
世紀鋼,26957473,"16,142",2367490557,90.90,91.80,84.30,84.30,-,5.7,84.30,104,84.40,12,234.17,
