證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,16300,18,432548,26.40,26.70,26.40,26.55,+,0.15,26.50,7,26.65,3,10.84,
聚鼎,93280,67,4895727,52.80,52.90,52.10,52.20,-,0.3,52.20,1,52.50,4,11.20,
天瀚,2220,3,8636,3.90,3.90,3.90,3.90,-,0.25,--,0,3.80,1,0.00,
光鼎,346010,129,3002374,8.71,8.78,8.50,8.53,-,0.2,8.53,3,8.56,1,94.78,
超眾,720055,555,73943665,103.50,103.50,102.00,102.50,-,1.0,102.50,28,103.00,33,17.05,
華孚,777500,306,12938749,17.00,17.20,16.30,16.30,-,0.7,16.30,6,16.50,2,20.63,
力成,3279982,"2,081",221226359,68.80,68.90,66.60,67.10,-,1.7,67.10,33,67.20,20,8.36,
迅杰,99143,55,1022558,10.20,10.45,10.20,10.20,+,0.1,10.20,21,10.30,11,0.00,
定穎,414704,135,3163786,7.68,7.78,7.51,7.51,-,0.15,7.51,108,7.57,2,0.00,
矽格,1789304,968,52166851,29.05,29.60,28.60,28.80,+,0.05,28.80,3,28.85,7,9.11,
台郡,8034722,"5,270",632475534,82.90,83.10,77.00,77.10,-,5.2,77.10,38,77.30,3,8.34,
同欣電,1721340,"1,316",164493291,97.00,98.80,92.50,94.10,-,1.4,94.00,2,94.10,1,14.91,
宏正,231184,135,18332020,79.00,79.90,78.40,79.80,+,1.4,79.80,41,79.90,5,12.31,
台表科,10060655,"5,540",365457952,37.10,37.55,35.05,35.05,-,1.55,35.05,100,35.10,1,18.54,
全國電,23238,24,1452194,62.80,62.80,62.40,62.40,-,0.2,62.30,3,62.60,2,12.95,
康舒,882589,418,16229486,18.55,18.65,18.20,18.40,-,0.1,18.35,16,18.40,3,8.89,
淳安,343400,239,12073380,35.80,36.40,34.00,34.40,-,1.5,34.40,4,34.50,3,430.00,
啟碁,2595313,"1,866",190578674,73.90,74.70,71.50,71.50,-,1.5,71.50,16,71.60,3,15.15,
聯嘉,224000,103,3283500,14.85,15.10,14.50,14.55,-,0.05,14.55,1,14.65,11,15.99,
華上,74001,20,85611,1.21,1.21,1.14,1.14,-,0.02,1.14,47,1.15,21,7.60,
悅城,7000,6,88100,12.75,12.75,12.45,12.65,-,0.15,12.45,4,12.70,1,16.43,
旭隼,70609,73,34820019,496.50,496.50,490.00,495.00,-,3.0,495.00,1,496.00,7,26.41,
群電,402741,243,17671404,43.90,44.20,43.50,43.60,+,0.4,43.60,17,43.70,3,12.11,
樺漢,1085049,965,220975800,212.00,214.00,197.00,197.00,-,12.5,197.00,22,197.50,2,13.57,
矽力-KY,424395,280,185294955,440.00,450.00,427.00,431.50,-,4.5,430.50,1,432.00,2,20.91,
瑞祺電通,154001,115,11835976,78.90,78.90,75.70,75.70,-,2.1,75.70,3,76.00,1,15.29,
光麗-KY,192000,137,2449000,12.20,13.20,12.20,12.80,+,0.55,12.70,3,12.80,4,0.00,
光聖,33040,29,938402,27.50,28.60,27.50,28.55,+,0.55,28.40,1,28.55,1,37.08,
元晶,5649267,"1,571",36299319,6.60,6.64,6.17,6.24,+,0.1,6.24,30,6.25,47,0.00,
鈺邦,373243,276,10976669,30.50,30.50,29.05,29.05,-,1.1,29.05,4,29.20,1,8.97,
訊芯-KY,4178450,"2,921",271498150,69.60,69.80,62.40,62.40,-,6.9,--,0,62.40,332,0.00,
康友-KY,235938,166,36216477,153.50,153.50,153.50,153.50,-,17.0,--,0,153.50,"14,353",12.58,
GIS-KY,12217852,"7,703",1265240622,102.00,107.50,100.00,100.00,-,1.0,100.00,19,100.50,53,7.78,
台數科,8000,6,898500,112.00,113.00,112.00,113.00,X,0.0,111.50,2,113.50,3,21.32,
安集,790000,470,14830600,19.10,19.15,18.25,18.25,-,0.85,18.25,28,18.30,2,11.55,
南六,25000,23,3998500,161.00,162.00,157.00,157.00,-,3.5,157.00,4,158.50,2,20.08,
台塑化,2972990,"1,678",355693290,122.00,122.00,118.50,120.50,-,1.0,120.00,147,120.50,52,12.89,
捷敏-KY,315400,243,17348220,55.10,55.90,54.20,54.20,-,0.2,54.20,11,54.40,1,8.31,
愛普,301603,244,12760198,44.15,44.15,41.25,41.25,-,2.6,41.20,3,41.25,1,11.52,
晶心科,426300,364,29639257,70.00,72.30,67.60,67.60,-,1.9,67.60,22,68.00,1,104.00,
泰福-KY,216700,190,12322150,58.30,58.40,55.10,55.10,-,2.4,55.10,6,55.60,3,0.00,
易華電,1917000,"1,469",157010000,83.00,84.30,80.20,80.60,-,0.3,80.60,7,81.00,5,108.92,
虹揚-KY,73000,58,1926700,27.45,27.45,25.80,25.80,-,1.05,25.80,28,26.30,1,14.18,
研揚,92040,69,7198608,78.40,79.30,77.50,77.90,+,0.3,77.50,6,77.90,1,9.67,
鋼聯,37003,32,3408571,94.00,94.30,90.80,90.80,-,1.7,90.70,1,91.60,1,12.66,
申豐,14000,13,661750,48.10,48.10,47.00,47.00,-,0.2,47.00,1,47.10,1,14.46,
動力-KY,19000,17,875800,47.40,47.40,45.50,45.50,-,1.05,45.45,2,46.40,1,12.01,
帝寶,41000,23,2749200,67.00,67.30,67.00,67.20,+,0.1,67.20,1,67.30,3,9.85,
必應,12000,12,598000,49.85,49.85,49.80,49.85,,0.0,49.75,2,49.90,1,39.88,
基士德-KY,32000,31,1988700,63.20,63.20,61.80,61.80,+,0.4,61.80,5,62.40,2,12.85,
台通,122001,74,1964266,16.10,16.25,15.90,16.00,-,0.1,16.00,14,16.05,1,0.00,
矽創,655443,545,55850512,87.30,87.30,83.60,84.30,-,3.0,84.10,6,84.30,26,11.96,
尖點,160747,119,2848118,17.75,17.80,17.65,17.75,-,0.05,17.70,1,17.75,3,12.24,
昇陽半導體,341210,273,10430329,29.85,31.30,29.85,30.15,+,0.5,30.15,1,30.20,2,23.74,
雷虎,210643,84,1684318,8.03,8.05,7.95,7.97,-,0.04,7.96,7,7.97,9,0.00,
台虹,1070003,552,34284496,32.40,32.60,31.55,31.85,-,0.25,31.85,1,31.90,13,9.56,
南電,4651105,"1,867",126420178,28.05,28.10,26.50,26.95,-,1.1,26.90,1,26.95,1,0.00,
長華,331900,68,43666800,130.50,133.00,130.50,133.00,+,1.0,132.00,6,133.00,7,12.27,
陞泰,61,1,1247,--,--,--,--,,0.0,20.35,2,20.50,1,0.00,
致新,84002,63,5060828,60.80,60.80,59.90,60.30,-,0.1,60.20,7,60.30,1,15.99,
華冠,60551,25,188311,3.17,3.17,3.05,3.14,-,0.04,3.07,1,3.14,5,0.00,
瀚荃,136005,65,3126765,22.65,23.60,22.65,23.20,+,0.6,23.05,1,23.25,2,11.37,
凌巨,400000,184,3792990,9.42,9.60,9.41,9.41,,0.0,9.41,4,9.43,5,10.82,
華東,1490208,428,15416651,10.45,10.50,10.25,10.25,-,0.2,10.25,63,10.30,52,6.74,
至上,2885315,"1,255",82057429,29.20,29.20,28.00,28.00,-,0.8,28.00,207,28.05,8,6.93,
振樺電,30121,37,2878555,96.70,96.70,95.20,95.20,+,0.1,95.10,2,95.50,3,8.65,
福懋科,307151,198,9585618,31.60,31.60,31.05,31.20,-,0.25,31.20,7,31.25,13,8.62,
南茂,11753403,"5,296",299117186,25.05,26.10,25.05,25.25,+,0.15,25.20,119,25.25,11,45.91,
達方,9082772,"5,398",342488055,38.80,39.15,36.35,36.55,-,1.75,36.55,8,36.60,19,11.53,
無敵,54224,34,599286,11.15,11.20,11.00,11.00,-,0.1,10.95,10,11.10,10,0.00,
勤誠,268521,147,9387539,35.30,35.45,34.50,34.90,-,0.3,34.85,1,34.90,3,10.15,
志超,103060,83,2517750,24.40,24.55,24.35,24.35,-,0.15,24.35,11,24.45,10,8.34,
明基材,289002,152,4333682,15.05,15.20,14.90,14.90,,0.0,14.90,17,15.00,9,11.04,
寶一,72330,60,1187277,16.45,16.50,16.35,16.40,-,0.05,16.40,8,16.45,1,27.80,
菱光,30001,22,556170,18.65,18.65,18.50,18.50,,0.0,18.55,1,18.60,3,15.16,
富鼎,1873451,"1,460",58106984,31.50,32.50,29.05,29.15,-,1.35,29.15,28,29.20,2,18.93,
宇瞻,147572,92,3988377,27.15,27.25,26.90,26.90,-,0.25,26.90,71,27.10,3,6.56,
日友,190300,173,41941000,218.50,223.00,218.50,218.50,-,2.0,218.50,4,220.00,1,33.31,
建新國際,190000,152,4330250,22.50,23.10,22.50,22.60,+,0.2,22.50,8,22.60,1,14.21,
羅昇,54000,34,935300,17.40,17.40,17.20,17.30,-,0.05,17.30,7,17.40,2,7.55,
百和興業-KY,330206,204,13879570,42.30,42.95,40.80,42.00,,0.0,41.80,1,42.00,34,28.38,
福貞-KY,103209,30,1285091,12.40,12.65,12.30,12.45,+,0.15,12.40,5,12.45,4,42.93,
可寧衛,180052,190,30554840,169.50,170.50,169.00,169.50,+,0.5,169.50,3,170.00,6,12.99,
基勝-KY,10000,8,375850,38.40,38.40,37.30,38.15,-,0.15,37.30,1,38.05,1,0.00,
金麗-KY,274326,174,4516026,16.45,16.65,16.30,16.30,-,0.1,16.30,8,16.40,22,9.16,
威宏-KY,20000,9,1156000,57.70,57.90,57.70,57.80,+,0.2,57.30,1,57.80,3,0.00,
阿瘦,5861,9,71032,12.15,12.15,12.10,12.10,-,0.05,12.05,6,12.15,2,25.21,
富邦媒,80107,79,14968669,189.00,189.00,186.00,186.50,-,0.5,186.50,8,188.00,3,18.59,
潤泰材,732500,532,23204550,31.00,32.40,31.00,31.50,+,0.5,31.50,2,31.55,2,35.80,
億豐,210519,187,41011021,193.00,196.00,193.00,196.00,+,3.0,195.50,1,196.00,17,16.21,
美吉吉-KY,3000,3,171200,57.20,57.20,57.00,57.00,-,0.5,56.90,2,57.50,1,10.22,
波力-KY,10000,10,274800,26.95,27.70,26.95,27.45,+,0.95,26.80,1,27.50,1,20.64,
山林水,37100,36,2154870,57.90,58.50,57.90,57.90,,0.0,58.00,1,58.40,1,20.24,
東哥遊艇,36001,30,1096883,30.60,30.75,30.30,30.45,+,0.05,30.45,1,30.55,6,10.50,
泰昇-KY,3000,3,351000,117.00,117.00,117.00,117.00,X,0.0,117.00,1,119.00,1,15.00,
政伸,26000,8,1297200,49.50,50.00,49.50,50.00,+,0.5,48.55,2,50.00,9,14.37,
商億-KY,15000,12,1453200,97.00,97.70,96.50,97.70,+,0.7,96.50,1,97.80,1,9.19,
吉源-KY,43000,29,570000,13.50,13.55,13.10,13.15,-,0.35,13.10,1,13.20,1,0.00,
聯廣,14000,13,567400,41.00,41.40,40.20,41.40,X,0.0,40.45,1,41.40,1,13.27,
鼎炫-KY,115000,88,8601800,75.50,76.80,73.40,74.00,+,0.2,74.00,5,74.20,3,11.60,
台汽電,1096000,306,28623300,26.30,26.30,26.00,26.20,-,0.05,26.20,3,26.25,129,15.69,
新天地,11000,8,141900,12.80,13.00,12.80,13.00,-,0.05,12.85,1,13.10,2,0.00,
高力,73136,64,2644664,36.50,36.80,35.80,35.80,-,0.7,35.80,4,36.00,1,17.81,
美德醫療-DR,59000,20,71140,1.21,1.21,1.20,1.20,-,0.03,1.20,21,1.21,7,0.00,
康師傅-DR,3000,2,74950,25.35,25.35,24.80,24.80,+,0.2,24.55,5,24.90,5,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,0.29,46,0.31,14,0.00,
泰金寶-DR,865452,143,2116723,2.43,2.45,2.43,2.44,+,0.02,2.43,101,2.44,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,295.00",1,"2,420.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.27,5,7.44,5,0.00,
越南控-DR,7000,4,18990,2.69,2.79,2.69,2.79,-,0.05,2.68,2,2.80,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.53,1,1.68,5,0.00,
杜康-DR,109000,17,113540,1.11,1.11,1.02,1.04,-,0.04,1.04,3,1.05,9,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.03,1,0.00,
泰聚亨-DR,5000,1,30250,6.05,6.05,6.05,6.05,,0.0,5.83,1,--,0,0.00,
同方友友-DR,1000,1,1180,1.18,1.18,1.18,1.18,-,0.01,1.13,30,1.18,3,0.00,
晨訊科-DR,4000,1,8600,2.15,2.15,2.15,2.15,X,0.0,2.13,3,2.17,11,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.61,10,6.70,8,0.00,
巨騰-DR,233000,95,1732740,7.65,7.65,7.36,7.43,-,0.16,7.43,1,7.44,5,0.00,
陽光能源-DR,20757,9,14404,0.68,0.74,0.68,0.74,+,0.06,0.64,22,--,0,0.00,
精熙-DR,17000,8,73980,4.41,4.41,4.33,4.33,,0.0,4.33,4,4.38,4,0.00,
鈺齊-KY,134000,81,5907450,44.75,44.75,43.80,44.00,,0.0,44.00,13,44.05,3,10.02,
台火,69753,31,599819,8.65,8.68,8.54,8.68,+,0.01,8.54,6,8.68,3,0.00,
寶成,1322557,721,41643111,31.70,31.70,31.25,31.50,+,0.15,31.50,12,31.55,183,6.88,
大華,12000,8,297650,24.80,24.85,24.75,24.85,+,0.05,24.80,1,24.85,2,14.70,
欣巴巴,115002,62,1036918,8.97,9.09,8.97,9.02,-,0.02,8.97,1,9.02,1,10.13,
統一實,1236522,337,16169610,13.05,13.15,13.05,13.10,-,0.05,13.10,12,13.15,27,14.09,
大台北,10944,19,311552,28.45,28.50,28.45,28.45,,0.0,28.45,6,28.50,4,20.92,
豐泰,2106032,"1,630",382758368,179.50,183.50,178.00,183.50,+,8.0,183.00,1,183.50,7,26.33,
櫻花,45100,38,1558100,34.75,34.80,34.40,34.55,-,0.15,34.50,4,34.65,2,9.65,
偉聯,58307,29,456925,7.91,7.93,7.80,7.80,+,0.05,7.80,1,7.88,1,41.05,
美利達,625356,520,70721084,112.00,114.50,112.00,112.50,+,0.5,112.50,28,113.00,9,37.38,
中保,64766,63,5474685,84.80,84.80,84.30,84.50,-,0.3,84.50,3,84.80,1,19.52,
欣天然,2000,2,64850,32.70,32.70,32.15,32.15,-,0.6,32.15,3,32.60,1,20.35,
康那香,61004,38,642091,10.65,10.65,10.45,10.50,-,0.05,10.45,12,10.50,6,24.42,
巨大,352703,250,41734008,118.50,120.00,117.00,120.00,+,1.5,118.00,9,120.00,138,23.26,
福興,42199,34,1388256,32.90,33.00,32.70,33.00,+,0.1,32.80,2,33.05,1,11.30,
新保,109220,87,3696297,34.00,34.00,33.60,34.00,,0.0,33.85,2,34.00,3,14.78,
新海,7000,4,270950,38.50,38.90,38.50,38.85,+,0.2,38.50,4,38.90,4,19.72,
泰銘,19270,16,611025,31.65,31.75,31.65,31.70,+,0.05,31.70,2,31.80,3,7.68,
中視,2020,4,9988,4.90,4.98,4.90,4.98,-,0.01,4.90,2,4.98,1,0.00,
秋雨,14000,6,178650,12.70,12.85,12.70,12.85,+,0.15,12.70,20,12.90,1,116.82,
中聯資源,6059,9,313085,51.90,51.90,51.50,51.80,+,0.3,51.50,14,51.80,7,14.76,
欣高,10000,9,316700,31.80,31.80,31.35,31.35,-,0.2,31.40,1,31.80,1,14.65,
中鼎,1857239,406,82282870,44.00,44.55,43.95,44.30,+,0.2,44.20,2,44.35,22,17.37,
成霖,786000,374,12116250,15.25,15.55,15.25,15.45,+,0.2,15.45,3,15.50,8,11.53,
慶豐富,63001,27,904714,14.55,14.55,14.20,14.50,,0.0,14.20,11,14.50,3,9.60,
全國,4001,5,160340,40.00,40.10,40.00,40.10,+,0.1,40.00,5,40.10,2,15.85,
百和,1443138,825,67751467,48.00,48.05,46.20,46.25,-,1.2,46.20,5,46.25,2,9.14,
宏全,206000,143,9878300,47.80,48.10,47.80,48.10,+,0.3,48.10,5,48.15,2,11.13,
信義,109581,87,3250912,29.50,29.90,29.50,29.60,+,0.05,29.55,2,29.60,2,10.69,
裕融,190610,174,16094050,84.50,84.90,83.90,84.50,,0.0,84.20,1,84.50,1,9.48,
茂順,49000,35,3509600,72.00,72.00,71.50,72.00,,0.0,71.70,2,72.00,13,12.08,
好樂迪,45000,31,2566200,57.00,57.20,57.00,57.00,,0.0,57.00,6,57.20,3,9.81,
新麗,25000,9,399700,16.00,16.00,15.95,16.00,,0.0,15.80,1,16.00,16,36.36,
潤泰新,749559,471,32116259,43.05,43.10,42.55,42.65,-,0.35,42.60,10,42.65,8,4.44,
三發地產,30729,27,343763,11.20,11.25,11.10,11.20,-,0.1,11.20,6,11.25,2,7.72,
佳龍,18000,16,215600,12.00,12.05,11.85,12.05,,0.0,11.85,3,12.05,5,0.00,
世紀鋼,11240543,"7,116",908394518,79.90,82.10,79.30,79.50,+,0.9,79.50,35,79.60,2,220.83,
