證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,188258,146,5813435,30.90,31.00,30.80,30.80,,0.0,30.80,13,30.85,1,10.17,
全漢,62411,47,1147835,18.50,18.50,18.30,18.50,,0.0,18.30,12,18.50,3,21.26,
嘉晶,15970333,"9,555",770764195,49.95,50.40,46.70,47.40,-,2.0,47.35,14,47.40,24,32.24,
奇鋐,5253507,"2,525",129016394,24.50,24.90,24.10,24.25,-,0.05,24.25,33,24.30,47,11.95,
同開,1171592,800,42455087,36.45,37.05,35.55,36.20,+,0.15,36.20,2,36.25,11,0.00,
亞光,1883368,"1,309",126060356,67.40,67.70,66.30,66.30,-,0.4,66.30,37,66.40,3,21.11,
鴻名,87131,26,1267861,14.55,14.60,14.40,14.55,,0.0,14.50,2,14.60,8,10.78,
威強電,77018,56,2686277,34.80,35.20,34.60,35.15,+,0.35,34.80,4,35.15,2,13.31,
信邦,431970,345,34587105,80.60,80.80,79.60,79.70,-,0.3,79.70,6,80.00,2,12.49,
憶聲,130963,40,812462,6.22,6.22,6.19,6.21,-,0.01,6.21,11,6.25,9,18.82,
星通,162053,104,3075143,19.55,19.55,18.65,18.80,-,0.75,18.80,3,19.10,2,208.89,
禾伸堂,2757272,"1,940",295569148,107.00,108.00,106.00,107.00,+,1.5,106.50,93,107.00,27,5.62,
盛達,57031,53,516459,9.02,9.15,9.00,9.08,,0.0,9.08,3,9.09,1,0.00,
增你強,41000,29,864900,21.05,21.15,21.00,21.10,+,0.05,21.10,15,21.15,14,9.81,
零壹,1486579,712,29848371,19.60,20.35,19.60,20.30,+,0.7,20.25,22,20.30,46,10.68,
德律,368286,283,17195378,47.00,47.30,46.40,46.60,-,0.35,46.60,4,46.70,5,11.28,
佰鴻,60186,42,666405,11.00,11.10,11.00,11.05,+,0.05,11.00,36,11.05,2,14.73,
偉訓,46003,32,1214278,26.35,26.80,26.00,26.15,+,0.15,25.95,1,26.15,2,7.76,
威健,305270,180,5704812,18.75,18.75,18.60,18.75,,0.0,18.70,21,18.75,48,8.52,
聯詠,1893394,"1,503",264231766,138.50,141.00,137.50,139.00,+,1.5,139.00,322,139.50,26,14.96,
智原,1574935,"1,248",63152550,40.70,40.80,39.35,40.15,-,0.15,40.15,46,40.20,14,44.12,
文曄,1318890,"1,025",51506117,39.20,39.30,38.95,39.10,-,0.1,39.05,8,39.10,9,7.48,
欣興,54562112,"15,955",1249144145,23.50,23.60,22.25,22.25,-,0.85,22.25,562,22.30,18,18.86,
全台,52022,37,486629,9.36,9.38,9.34,9.35,-,0.01,9.35,2,9.36,3,11.99,
遠見,29000,22,934600,32.25,32.50,32.10,32.10,-,0.2,32.10,1,32.45,2,29.45,
揚智,586577,323,6893221,12.10,12.10,11.60,11.65,-,0.3,11.65,58,11.70,3,0.00,
晶技,84004,80,2719728,32.50,32.50,32.20,32.50,+,0.2,32.45,6,32.60,8,14.64,
科風,106638,38,223295,2.06,2.12,2.06,2.12,+,0.02,2.12,2,2.18,2,23.56,
健鼎,1165532,953,92946094,79.90,80.60,79.40,80.00,+,0.7,79.70,6,80.00,23,9.16,
台灣大,6186015,"3,488",663909107,108.00,108.00,107.00,108.00,,0.0,107.50,159,108.00,537,22.64,
建碁,16502,20,312032,19.15,19.25,19.00,19.25,-,0.05,18.90,1,19.15,1,0.00,
訊舟,247951,120,2351491,9.50,9.54,9.43,9.44,,0.0,9.44,36,9.49,4,0.00,
益登,286924,188,3906494,13.65,13.75,13.50,13.70,+,0.15,13.55,44,13.70,10,11.91,
和鑫,1173286,445,8988804,7.82,7.82,7.55,7.62,-,0.15,7.61,7,7.62,22,12.70,
鈺德,1669961,514,16974502,9.64,10.35,9.64,10.20,+,0.56,10.20,48,10.25,12,44.35,
力特,110507,61,328481,2.99,2.99,2.90,2.99,,0.0,2.98,5,3.03,6,0.00,
夆典,92062,69,785903,8.54,8.55,8.51,8.54,,0.0,8.50,3,8.54,1,19.41,
立萬利,34188,30,858950,25.20,25.30,24.95,25.25,-,0.05,25.10,1,25.25,2,168.33,
蔚華科,121002,89,3226851,26.70,26.80,26.60,26.70,,0.0,26.65,3,26.75,11,41.72,
總太,453613,206,7329116,16.20,16.25,16.05,16.10,-,0.1,16.10,24,16.15,27,10.88,
喬鼎,135972,74,1110310,8.17,8.19,8.15,8.17,+,0.01,8.17,4,8.19,7,0.00,
立德,72378,95,561211,7.80,7.80,7.71,7.80,,0.0,7.78,50,7.80,3,0.00,
華晶科,4302885,"2,135",110787160,26.20,26.50,25.45,25.50,-,0.5,25.50,20,25.55,16,59.30,
銘異,111501,105,1674427,15.05,15.10,14.95,15.00,+,0.15,15.00,9,15.05,1,0.00,
建漢,3809685,"1,870",62534544,16.20,16.75,15.95,16.05,+,0.2,16.05,29,16.10,30,30.87,
日電貿,1468349,975,81295695,55.50,55.80,55.00,55.00,+,0.1,55.00,54,55.10,18,6.52,
聯傑,1549003,494,29102204,18.50,19.00,18.20,18.55,+,0.05,18.55,9,18.65,2,38.65,
一零四,6200,9,946200,153.00,153.00,152.00,152.00,-,2.0,152.00,1,152.50,10,17.16,
正達,302448,164,2615103,8.75,8.80,8.52,8.67,-,0.08,8.67,1,8.69,16,0.00,
景岳,38203,32,1036787,27.00,27.45,27.00,27.00,-,0.1,26.95,3,27.30,25,20.45,
大量,204180,153,8311808,41.85,41.85,40.30,40.55,-,0.85,40.50,7,40.60,4,7.10,
景碩,2101691,"1,296",97042519,47.40,47.40,45.65,45.85,-,0.8,45.80,33,45.85,11,57.31,
全科,47678,46,819359,17.25,17.30,17.10,17.20,-,0.05,17.10,6,17.20,5,10.12,
晟鈦,737000,347,15590400,21.00,21.80,20.70,20.90,+,0.2,20.90,3,21.00,4,0.00,
緯創,2856580,"1,436",53869666,18.85,18.95,18.75,18.80,+,0.05,18.80,131,18.85,18,12.05,
虹冠電,66106,40,2979188,44.60,45.60,44.60,45.25,-,0.25,45.25,1,45.90,1,29.58,
昇陽,96000,44,1095550,11.40,11.45,11.35,11.45,+,0.05,11.35,1,11.50,5,15.90,
勝德,81000,28,1200800,14.95,14.95,14.70,14.70,-,0.2,14.65,5,14.70,4,35.85,
昇貿,39003,28,758807,19.60,19.60,19.35,19.55,-,0.05,19.35,4,19.55,2,52.84,
聯德,14016,10,88356,6.24,6.31,6.24,6.30,-,0.33,6.30,1,6.57,1,0.00,
閎暉,159219,77,2094197,13.15,13.25,13.05,13.10,,0.0,13.10,19,13.20,13,0.00,
弘憶股,188204,105,2029401,10.75,10.85,10.70,10.75,,0.0,10.75,8,10.85,73,8.08,
同泰,199000,91,2247750,11.40,11.50,11.15,11.25,-,0.05,11.20,8,11.25,10,0.00,
泰碩,14548879,"7,178",456916618,31.45,32.20,30.30,31.85,+,0.8,31.80,82,31.85,12,41.91,
麗清,159000,130,5875500,37.80,37.80,36.60,37.05,-,0.5,37.05,4,37.10,1,10.47,
奇偶,669561,487,19799499,29.95,30.20,29.10,29.70,+,0.2,29.60,2,29.70,3,424.29,
新日興,485102,370,40684335,84.00,84.30,83.50,84.00,,0.0,83.90,2,84.00,62,16.73,
明泰,2076700,940,34799450,16.80,16.95,16.60,16.70,-,0.05,16.70,161,16.75,33,0.00,
新世紀,35675,14,66530,1.88,1.88,1.82,1.82,+,0.02,1.82,4,1.85,5,0.00,
玉晶光,6456668,"4,971",1348191276,206.00,212.00,205.50,206.50,+,2.5,206.50,6,207.00,10,16.82,
京鼎,619790,491,78544430,129.00,130.50,124.50,126.50,-,1.5,126.00,9,126.50,1,8.63,
融程電,24000,15,1225800,50.90,51.30,50.90,51.20,+,0.1,51.10,2,51.20,1,20.65,
譁裕,1559134,525,27448707,17.75,17.80,17.40,17.50,-,0.15,17.45,140,17.50,4,0.00,
台端,81000,39,1216100,15.00,15.15,14.95,14.95,-,0.05,14.95,10,15.05,4,3.91,
榮創,518500,276,8697674,16.80,17.10,16.60,16.60,+,0.1,16.60,47,16.70,2,0.00,
創意,4641267,"3,842",934740235,197.00,206.00,197.00,205.00,+,10.0,204.50,10,205.00,23,25.34,
聯鈞,1274419,980,83417135,65.70,66.50,64.50,64.60,-,1.0,64.60,31,64.70,1,13.29,
晶睿,676560,567,63725543,95.30,96.70,93.00,93.00,-,1.1,92.80,7,93.00,2,20.31,
群創,18660184,"5,027",187020340,10.05,10.05,9.98,10.05,+,0.06,10.00,"1,118",10.05,130,13.77,
誠研,58044,60,428408,7.40,7.47,7.33,7.41,-,0.02,7.33,14,7.41,4,0.00,
維熹,128417,70,6550508,51.00,51.20,50.80,51.00,,0.0,50.90,6,51.10,1,8.99,
揚明光,1458100,"1,103",112886590,77.50,78.30,76.50,77.10,+,0.4,77.10,42,77.20,2,51.06,
華擎,157035,128,8416490,53.00,54.20,53.00,53.60,-,0.2,53.60,6,53.80,8,10.55,
柏騰,48129,31,772614,16.25,16.40,15.90,16.05,-,0.2,16.05,1,16.10,4,0.00,
綠能,847925,191,3425610,4.04,4.04,4.04,4.04,-,0.44,--,0,4.04,"4,970",0.00,
安馳,29250,27,949137,32.50,32.75,32.40,32.55,-,0.15,32.45,2,32.65,1,12.01,
晶相光,106158,92,9016803,84.90,86.70,83.80,84.40,-,0.5,84.40,4,85.00,8,33.76,
台勝科,2170395,"1,766",285415350,133.00,135.00,129.00,130.00,-,3.0,129.50,34,130.00,5,10.21,
嘉澤,1221200,992,245280200,197.00,205.00,196.50,199.50,+,2.5,199.50,4,200.00,1,14.21,
晶彩科,3405079,"1,502",63431842,18.55,18.85,18.25,18.70,+,0.5,18.65,8,18.70,50,35.28,
誠創,81001,40,690388,8.44,8.55,8.43,8.55,+,0.11,8.55,10,8.68,4,0.00,
敦泰,20110361,"9,361",591495030,28.95,30.00,28.70,29.30,+,1.05,29.25,52,29.30,27,0.00,
聯穎,82000,52,1323550,16.15,16.30,16.05,16.20,,0.0,16.15,2,16.20,21,10.25,
嘉威,53856,32,913012,16.90,17.00,16.85,17.00,-,0.1,16.90,10,17.00,8,0.00,
聯合再生,4253909,"1,779",33017591,7.80,7.86,7.70,7.72,-,0.06,7.71,280,7.72,27,0.00,
尚志,804961,259,5298526,6.81,6.82,6.40,6.76,-,0.09,6.76,4,6.77,2,0.00,
辛耘,116000,96,6051700,52.30,52.90,51.80,52.00,-,0.3,52.00,4,52.10,2,10.63,
通嘉,60435,61,1256485,20.85,21.15,20.70,20.80,-,0.05,20.80,3,20.85,1,26.67,
艾笛森,294916,70,4136223,14.05,14.15,13.90,14.00,-,0.15,13.95,28,14.00,3,0.00,
力銘,34559,36,316601,9.17,9.18,9.15,9.15,-,0.25,9.17,1,9.30,10,0.00,
智易,4756615,"3,299",351734970,74.00,74.60,72.70,74.50,+,1.3,74.40,4,74.50,74,17.61,
宏致,5652837,"2,848",140052372,23.95,25.40,23.95,24.95,+,1.1,24.90,12,24.95,44,19.49,
谷崧,67031,61,1084396,16.35,16.35,16.10,16.20,-,0.15,16.20,2,16.25,1,0.00,
碩天,44000,32,3410300,77.90,78.00,77.40,78.00,,0.0,77.40,1,77.90,1,10.34,
洋華,71149,66,1139493,16.00,16.30,15.90,16.00,,0.0,15.90,8,16.00,3,17.02,
達邁,868506,616,39960798,46.30,46.70,45.65,45.70,-,0.1,45.70,50,45.80,2,14.37,
健策,2470768,"1,890",196707472,79.30,81.10,78.20,78.60,+,0.1,78.50,28,78.60,14,22.02,
世芯-KY,1386250,"1,118",99198596,72.00,72.60,70.50,71.00,-,0.3,71.00,32,71.20,3,10.60,
貿聯-KY,1607345,"1,345",324865690,203.50,206.00,200.00,200.00,-,5.5,200.00,99,201.00,3,18.13,
圓展,45000,36,751050,16.70,17.00,16.60,16.65,-,0.05,16.65,5,16.70,17,416.25,
TPK-KY,2289548,"1,405",110437778,48.25,48.60,48.00,48.10,+,0.1,48.10,18,48.15,5,31.44,
新至陞,9400,11,528040,56.10,56.40,56.10,56.10,+,0.2,56.10,3,56.30,1,14.57,
亞太電,4481600,"1,663",34013926,7.62,7.70,7.52,7.55,-,0.05,7.55,313,7.56,3,0.00,
達能,416149,132,1546803,3.77,3.77,3.70,3.73,-,0.02,3.71,5,3.73,2,0.00,
海華,538000,289,11469800,21.95,21.95,21.05,21.15,-,0.5,21.10,39,21.15,3,0.00,
隆達,2652655,"1,253",47682440,17.35,18.35,17.35,18.10,+,0.85,18.10,112,18.15,15,58.39,
大眾控,628,6,7816,--,--,--,--,,0.0,12.40,5,12.95,12,21.36,
大聯大,2942982,"1,672",106193979,36.10,36.20,36.00,36.00,,0.0,36.00,662,36.20,12,8.05,
欣陸,371389,109,5249082,14.20,14.20,14.10,14.15,+,0.05,14.05,63,14.15,22,9.56,
合勤控,206906,138,2614477,12.65,12.80,12.50,12.50,-,0.15,12.50,39,12.65,3,0.00,
永信,27452,32,1087118,39.60,39.75,39.50,39.65,+,0.15,39.55,4,39.70,6,16.45,
神達,2757152,"1,473",70727330,26.05,26.05,25.50,25.55,-,0.55,25.55,43,25.60,2,7.20,
上緯投控,573108,447,38941203,69.00,69.00,67.20,68.00,,0.0,68.00,74,68.10,2,8.15,
日月光投控,3550997,"1,708",214000102,60.20,60.80,59.80,60.30,+,0.5,60.30,85,60.40,43,0.00,
永崴投控,235828,188,4679651,20.00,20.20,19.65,19.80,-,0.2,19.80,6,19.85,1,0.00,
佳醫,114101,90,5251365,46.10,46.35,45.85,46.15,+,0.05,46.00,1,46.15,3,14.03,
雃博,23000,18,562100,24.45,24.50,24.40,24.45,,0.0,24.45,7,24.60,1,21.83,
懷特,132209,97,2492632,19.10,19.10,18.70,18.85,-,0.15,18.70,35,18.85,2,0.00,
旭富,428327,360,30218458,71.10,71.30,70.20,70.20,-,0.8,70.20,6,70.30,2,14.10,
亞諾法,35299,37,1027084,29.05,29.25,29.05,29.05,-,0.15,29.05,12,29.15,2,39.79,
麗豐-KY,362436,347,92980180,258.00,259.50,253.50,255.00,,0.0,255.00,16,255.50,6,18.78,
龍燈-KY,70060,53,1260780,17.90,18.05,17.90,17.95,+,0.05,17.95,3,18.00,3,32.64,
國光生,878933,476,18755437,21.50,21.55,21.15,21.20,-,0.25,21.20,8,21.25,16,0.00,
康聯-KY,88001,57,2346326,26.60,26.80,26.60,26.80,+,0.05,26.60,9,26.80,4,13.01,
全宇生技-KY,151047,131,8192266,54.30,54.70,54.00,54.20,+,0.3,54.20,1,54.30,2,10.13,
訊映,22355,15,558425,25.00,25.15,24.85,25.15,+,0.15,25.00,1,25.20,2,12.77,
承業醫,75346,68,2455762,32.80,33.05,32.45,32.70,-,0.25,32.55,1,32.70,21,121.11,
佐登-KY,850012,684,85160212,100.00,101.50,99.20,99.20,+,1.2,99.20,30,99.40,3,14.29,
炎洲,1414569,468,20713211,14.65,14.75,14.55,14.55,+,0.05,14.55,10,14.60,7,9.97,
如興,9001001,327,117460613,13.05,13.15,12.95,13.05,+,0.05,13.00,116,13.05,7,0.00,
利勤,397269,307,16312779,41.50,41.55,40.75,40.90,-,0.15,40.85,10,40.90,1,21.76,
廣越,400225,229,42190850,105.00,107.50,104.50,105.50,+,1.0,105.50,4,106.00,14,15.18,
東台,86151,54,1489611,17.30,17.35,17.25,17.25,-,0.05,17.25,18,17.35,1,47.92,
瑞智,393000,145,9604850,24.50,24.60,24.35,24.40,-,0.1,24.35,24,24.40,22,10.89,
拓凱,75000,66,6736100,89.60,90.00,89.60,89.80,+,0.5,89.60,3,89.80,1,11.38,
全球傳動,236588,177,15391658,65.90,66.00,64.40,64.80,-,1.3,64.80,2,64.90,1,11.53,
銘鈺,30000,20,739450,24.95,25.00,24.50,24.90,+,0.35,24.60,1,24.90,2,0.00,
智伸科,228301,214,23201203,103.50,104.00,99.60,103.50,+,2.0,103.50,1,104.00,13,16.43,
力達-KY,163000,124,9486000,59.00,59.00,57.70,58.40,+,0.1,58.30,1,58.40,1,6.66,
氣立,4000,4,232100,58.30,58.30,57.50,58.00,-,0.3,57.00,1,58.30,2,22.66,
永新-KY,44007,38,2730269,62.30,62.30,61.80,62.00,-,0.5,61.90,2,62.40,1,14.29,
強信-KY,108000,57,5226950,48.45,48.70,47.90,48.30,+,0.1,48.30,1,48.35,2,10.50,
穎漢,24000,13,866350,36.55,36.55,35.90,36.15,-,0.2,35.80,3,36.15,3,14.52,
時碩工業,45000,26,1889850,42.05,42.20,41.90,42.20,+,0.3,42.05,3,42.20,2,11.92,
德淵,31000,14,417100,13.40,13.55,13.30,13.40,+,0.05,13.35,1,13.40,4,58.26,
國精化,105579,73,2780143,26.70,26.70,26.00,26.25,-,0.45,26.20,8,26.40,1,9.58,
信昌化,524000,304,12719100,24.40,24.45,24.15,24.15,-,0.05,24.10,65,24.20,9,19.96,
華廣,10030,11,469614,47.10,47.10,46.60,46.60,-,0.7,46.60,4,47.60,1,23.54,
康普,920044,727,81991891,90.30,90.70,88.00,88.50,-,1.0,88.30,6,88.50,10,15.58,
台耀,141450,94,5370300,38.10,38.20,37.80,37.90,-,0.25,37.85,4,37.95,1,36.44,
三福化,29522,16,1167219,39.20,39.80,39.20,39.50,-,0.25,39.45,2,39.60,6,9.38,
材料-KY,303000,225,39467500,132.00,133.00,128.00,131.00,-,1.0,130.00,1,131.00,5,26.73,
雙鍵,67155,59,5256829,78.50,78.50,78.10,78.40,+,0.1,78.40,3,78.80,11,11.38,
南寶,1003212,771,116051404,114.00,119.00,112.00,118.00,+,5.0,117.50,12,118.00,16,16.01,
日成-KY,19034,51,1036870,55.10,55.10,54.20,54.50,-,0.5,54.30,1,54.50,1,9.80,
遠傳,4825231,"2,563",350351016,72.70,73.20,72.20,72.60,+,0.3,72.50,443,72.60,27,23.65,
正文,1576752,847,35997735,22.90,23.20,22.60,22.70,-,0.05,22.70,89,22.75,13,0.00,
聯德控股-KY,140000,130,21602000,155.00,156.00,153.00,153.00,-,1.0,153.00,6,153.50,1,21.07,
致伸,2438590,"1,686",109037637,44.60,45.30,44.20,44.50,+,0.9,44.45,12,44.50,3,10.40,
事欣科,53512,55,1569997,29.70,29.70,29.20,29.20,-,0.1,29.20,10,29.40,3,11.32,
新唐,583200,411,24004450,41.45,41.70,40.80,40.90,-,0.1,40.90,11,40.95,3,12.14,
泰鼎-KY,3109486,"1,447",109810705,35.60,35.70,34.90,35.20,-,0.05,35.20,29,35.25,2,9.89,
燦星網,32000,12,343950,10.75,10.75,10.70,10.70,-,0.1,10.70,2,10.80,2,0.00,
太極,1072236,298,5305142,4.95,5.04,4.89,4.93,-,0.08,4.93,24,4.94,2,0.00,
茂林-KY,61000,35,1952000,32.20,32.20,31.90,31.90,-,0.4,31.90,3,32.15,5,24.54,
和碩,2403907,"1,294",122431476,51.40,51.40,50.60,50.90,+,0.2,50.80,8,50.90,108,11.49,
嘉彰,859477,470,30872487,36.75,36.85,35.20,35.40,-,0.9,35.40,12,35.50,3,8.63,
康控-KY,2034579,"1,635",222089820,110.00,112.00,107.00,107.00,-,2.0,107.00,12,107.50,12,10.21,
凌通,82327,60,2500287,30.40,30.45,30.30,30.35,+,0.05,30.30,12,30.35,2,10.65,
光鋐,92610,62,1438698,15.50,15.70,15.45,15.60,+,0.2,15.55,2,15.65,8,67.83,
臻鼎-KY,3779667,"2,389",312162360,83.50,83.50,82.10,82.50,-,0.5,82.40,1,82.50,152,8.51,
誠美材,1638850,686,14563241,8.95,8.98,8.83,8.84,-,0.07,8.83,31,8.84,4,0.00,
天鈺,1227201,786,47366128,38.45,38.90,38.10,38.80,+,0.95,38.70,2,38.80,8,21.20,
立積,640258,492,29786226,47.60,47.80,45.85,46.60,-,0.35,46.60,5,46.70,2,14.34,
佳凌,918201,534,30266933,33.30,33.60,32.40,32.85,-,0.15,32.85,21,32.90,6,73.00,
眾達-KY,4798504,"3,298",398179028,84.50,86.80,79.60,82.00,-,0.6,81.50,1,82.00,57,14.44,
榮科,3361107,"1,744",78641939,23.05,24.10,22.95,24.10,+,2.1,24.00,22,24.10,22,10.76,
傳奇,32250,25,1693525,53.00,53.00,52.00,52.00,-,1.1,52.00,17,52.50,1,0.00,
鑫禾,48257,56,2231355,46.20,46.40,46.10,46.10,-,0.1,46.10,10,46.25,9,7.19,
三星,39030,30,1957021,50.30,50.40,49.80,50.20,-,0.1,50.20,2,50.30,4,12.94,
訊連,136163,68,9459447,70.30,70.30,69.00,69.30,,0.0,69.20,5,69.70,1,18.38,
科嘉-KY,120000,78,3335850,27.85,28.05,27.60,27.95,,0.0,27.80,1,28.00,12,8.57,
東科-KY,174000,115,4811550,28.00,28.10,27.00,27.50,+,0.5,27.50,15,27.55,2,7.29,
達興材料,2566430,"2,039",235151440,89.50,93.20,88.70,93.10,+,5.1,93.00,3,93.10,7,15.67,
乙盛-KY,528105,301,16613588,31.30,32.00,30.95,30.95,-,0.35,30.95,8,31.10,1,15.10,
虹堡,83000,64,1113800,13.30,13.50,13.30,13.45,-,0.05,13.30,4,13.45,6,56.04,
清惠,0,0,0,--,--,--,--,,0.0,8.48,5,9.20,21,0.00,
鎧勝-KY,1146812,763,42456065,37.40,37.60,36.75,36.80,-,0.25,36.80,27,36.85,3,0.00,
祥碩,944289,903,468028500,486.00,503.00,484.00,500.00,+,22.0,498.00,1,500.00,4,39.46,
jpp-KY,15000,12,802100,53.50,53.60,53.00,53.50,+,0.1,53.00,2,53.50,9,12.74,
界霖,92000,57,6300100,68.80,68.80,68.10,68.10,-,0.7,68.10,9,68.40,1,13.07,
豐祥-KY,3547596,"2,414",412501424,112.50,119.00,112.50,115.00,+,4.0,115.00,12,116.00,4,14.43,
敦南,562110,398,15486724,27.50,27.80,27.20,27.50,+,0.35,27.45,24,27.55,2,12.91,
中磊,3137190,"2,227",198332560,63.90,64.50,62.20,63.00,-,0.2,63.00,5,63.10,20,17.17,
崇越,482567,395,34664947,71.50,72.20,70.90,72.10,+,0.6,72.00,4,72.10,4,10.83,
瀚宇博,1851883,853,44323419,24.15,24.20,23.75,23.80,-,0.1,23.80,40,23.85,4,6.70,
松翰,90082,62,2620185,29.10,29.30,29.00,29.00,-,0.2,29.00,28,29.20,10,15.26,
慧友,47016,32,230343,4.89,4.92,4.89,4.89,,0.0,4.88,3,4.89,5,0.00,
建國,55150,42,548100,9.99,9.99,9.91,9.91,-,0.01,9.91,3,9.95,3,13.39,
隆大,1226506,340,15574473,12.85,12.90,12.55,12.70,-,0.05,12.65,31,12.70,46,8.76,
工信,549486,157,4515828,8.36,8.36,8.18,8.20,-,0.05,8.19,20,8.20,7,0.00,
遠雄,195200,100,6689570,34.25,34.40,34.20,34.40,+,0.25,34.35,1,34.40,53,13.76,
順天,90679,57,1884319,20.95,20.95,20.65,20.65,-,0.15,20.65,6,20.80,3,5.36,
鄉林,315700,111,3267209,10.25,10.45,10.25,10.30,+,0.05,10.25,27,10.30,3,11.08,
皇鼎,534000,18,8341500,16.00,16.00,15.85,15.85,-,0.15,15.85,4,16.00,12,11.08,
長虹,435644,264,32882844,76.40,76.40,75.20,75.30,-,0.7,75.30,23,75.40,10,4.52,
東明-KY,3100,4,113750,36.70,36.70,36.65,36.65,-,0.05,36.60,2,37.00,3,8.66,
遠雄港,31000,23,571400,18.50,18.50,18.40,18.40,-,0.05,18.40,6,18.45,2,12.11,
四維航,2309242,792,17744964,7.68,7.79,7.57,7.58,,0.0,7.58,8,7.60,5,0.00,
鳳凰,14623,16,527152,36.10,36.45,35.80,35.80,+,0.2,35.80,3,35.95,4,14.38,
中租-KY,2146104,"1,527",209165214,97.90,98.00,97.00,97.40,-,0.6,97.40,8,97.50,2,9.92,
上海商銀,8692057,"3,290",347786080,39.80,40.15,39.70,40.15,+,0.35,40.10,128,40.15,59,12.75,
合庫金,14007789,"3,492",245805677,17.50,17.70,17.45,17.70,+,0.15,17.65,"2,172",17.70,772,15.00,
台南-KY,13648,16,148862,10.90,10.95,10.75,10.95,,0.0,10.75,2,10.95,1,16.10,
大洋-KY,450200,255,14974910,33.60,33.75,33.05,33.20,-,0.05,33.20,9,33.25,19,8.74,
群益證,4125544,"1,030",36972776,9.01,9.02,8.93,8.98,-,0.04,8.98,10,8.99,10,8.16,
群益期,515678,392,22145691,42.90,43.40,42.60,42.95,+,0.85,42.85,4,42.95,19,8.29,
競國,479013,301,13029801,27.35,27.60,27.05,27.15,-,0.05,27.15,10,27.20,11,8.76,
聚碩,82221,62,2406410,29.30,29.35,29.20,29.35,+,0.05,29.25,5,29.30,1,10.26,
鎰勝,56080,30,2281006,40.95,40.95,40.45,40.70,+,0.4,40.55,1,40.70,4,16.54,
彩晶,10019678,"2,085",70379044,7.10,7.11,6.98,7.00,-,0.06,6.99,497,7.00,95,5.79,
迎廣,27007,12,332784,12.65,12.70,12.20,12.20,-,0.45,12.20,2,12.70,1,3.31,
達運,20578245,"8,142",383122881,17.90,19.20,17.90,18.35,+,0.85,18.35,113,18.40,50,27.39,
上福,65000,39,1846650,28.50,28.80,28.25,28.30,+,0.1,28.30,9,28.40,1,13.94,
金橋,13306,7,115361,8.74,8.75,8.65,8.65,-,0.1,8.65,2,8.70,1,57.67,
富爾特,90413,84,1658563,18.40,18.60,18.10,18.10,-,0.3,18.10,5,18.35,2,17.08,
亞翔,158055,129,4106771,26.25,26.25,25.85,25.90,-,0.25,25.90,8,26.10,6,9.89,
柏承,264000,154,4336750,16.55,16.60,16.30,16.30,-,0.05,16.30,27,16.40,2,30.75,
友勁,290942,124,2532765,8.68,8.82,8.64,8.64,-,0.04,8.64,13,8.69,10,0.00,
百一,138729,84,610087,4.40,4.42,4.37,4.37,-,0.03,4.37,35,4.39,4,0.00,
嘉聯益,6645080,"3,278",194824020,29.35,29.60,28.90,28.90,-,0.3,28.90,171,28.95,2,28.90,
鈞寶,237301,168,5098574,21.40,21.75,21.35,21.35,+,0.05,21.35,36,21.40,1,15.47,
華興,53026,30,460410,8.70,8.70,8.62,8.69,-,0.01,8.63,3,8.69,10,0.00,
捷泰,222062,75,1986836,8.85,9.19,8.85,8.85,-,0.05,8.81,4,8.85,40,0.00,
凌華,196631,138,6210499,32.05,32.10,31.20,31.60,-,0.45,31.40,10,31.60,3,33.26,
宏齊,207565,117,2586503,12.65,12.70,12.35,12.45,-,0.1,12.45,2,12.50,18,13.24,
互億,4278,3,60339,13.90,14.15,13.90,14.15,-,0.85,14.35,3,14.60,1,54.42,
瑞儀,12412191,"7,720",1040114535,81.60,86.30,80.70,86.00,+,6.8,85.90,7,86.00,101,9.87,
達麗,42056,30,1119292,26.65,26.75,26.55,26.65,-,0.05,26.60,5,26.65,3,31.35,
關貿,8000,4,260900,32.50,32.70,32.50,32.65,+,0.15,32.55,2,32.60,5,18.14,
大豐電,29940,33,1016012,34.00,34.00,33.80,33.95,,0.0,33.90,3,33.95,1,12.76,
豐藝,90596,59,2578482,28.45,28.50,28.40,28.50,+,0.05,28.45,10,28.50,25,9.90,
精成科,936119,361,12057410,13.05,13.10,12.80,12.80,-,0.1,12.80,4,12.85,52,10.67,
巨路,53120,56,3485958,66.10,66.10,65.50,65.50,-,0.6,65.50,6,66.00,2,9.89,
帆宣,567040,375,28155440,50.80,50.80,48.65,49.30,-,1.6,49.30,7,49.40,12,9.46,
佳必琪,90380,76,2495873,27.65,27.70,27.60,27.60,,0.0,27.60,23,27.70,4,15.00,
亞弘電,12000,9,353300,29.40,29.50,29.40,29.50,+,0.1,29.40,8,29.55,4,11.09,
盛群,514800,408,30073537,58.80,59.00,58.10,58.30,-,0.2,58.30,1,58.50,12,12.25,
詮欣,26058,20,579593,22.30,22.35,22.20,22.20,+,0.1,22.20,4,22.25,1,11.75,
飛捷,18962,17,1321547,70.20,70.20,69.40,69.90,+,0.1,69.60,2,69.90,9,11.75,
