證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,453200,231,7489800,16.85,16.85,16.35,16.40,-,0.35,16.40,18,16.45,4,25.23,
聯陽,83373,78,2878875,34.60,34.65,34.40,34.40,-,0.2,34.40,15,34.50,3,12.88,
全漢,31100,28,674670,21.80,21.80,21.55,21.70,+,0.15,21.70,48,21.75,2,13.23,
嘉晶,7347450,"4,431",386130666,52.10,53.40,51.40,52.10,-,0.5,52.10,36,52.20,1,47.80,
奇鋐,661331,424,18727548,28.15,28.50,28.15,28.25,-,0.15,28.25,4,28.30,1,12.84,
同開,419253,212,14092372,34.30,34.30,33.15,33.25,-,0.7,33.20,33,33.40,1,29.17,
亞光,1775282,"1,319",127050442,71.20,72.50,70.70,71.70,,0.0,71.70,11,71.80,14,25.88,
鴻名,164000,32,2498700,15.20,15.30,15.15,15.30,+,0.05,15.25,2,15.30,2,11.68,
威強電,330706,331,12796017,38.70,39.60,38.10,38.10,X,0.0,38.10,24,38.35,3,17.16,
信邦,364528,308,30862730,85.20,85.30,83.50,84.90,-,0.1,84.60,10,84.90,1,14.61,
憶聲,211447,72,1492982,7.17,7.17,7.01,7.05,-,0.04,7.05,1,7.09,15,28.20,
星通,67203,53,1778867,27.10,27.10,26.10,26.10,-,0.5,26.10,5,26.25,1,652.50,
禾伸堂,5503925,"4,009",846674950,153.00,156.00,151.50,154.00,-,2.0,153.50,11,154.00,12,11.70,
盛達,118000,49,1025000,8.58,8.75,8.57,8.70,+,0.1,8.68,2,8.70,1,0.00,
增你強,173151,104,3745122,21.85,21.85,21.55,21.60,-,0.25,21.60,1,21.65,2,9.82,
零壹,182045,117,3656195,20.20,20.20,20.00,20.05,-,0.15,20.05,5,20.10,1,9.78,
德律,570164,308,27638336,49.30,49.30,48.10,48.10,-,0.4,48.10,11,48.15,7,11.51,
佰鴻,78507,58,927881,11.75,12.00,11.70,11.80,-,0.1,11.75,5,11.80,4,13.56,
偉訓,45002,31,1305556,29.05,29.10,28.95,29.10,-,0.05,29.10,1,29.15,3,7.66,
威健,706258,414,14753368,20.80,21.05,20.70,20.80,,0.0,20.80,18,20.85,6,8.67,
聯詠,1571327,"1,153",232248896,149.00,149.50,147.00,147.50,-,2.5,147.50,57,148.00,183,16.72,
智原,3342769,"2,415",221382975,64.70,67.90,64.00,67.90,+,2.3,67.80,1,67.90,43,64.06,
文曄,532121,334,22918908,43.25,43.30,43.00,43.10,-,0.1,43.05,2,43.10,21,8.92,
欣興,144095373,"35,202",2881982122,19.45,20.45,19.40,20.05,+,1.05,20.00,213,20.05,62,64.68,
全台,202003,71,1980627,9.88,9.89,9.72,9.72,-,0.15,9.72,8,9.78,2,14.73,
遠見,66001,50,2467887,37.15,37.80,37.10,37.50,+,0.35,37.50,31,37.55,4,48.70,
揚智,206120,128,2475912,12.10,12.10,11.95,12.00,,0.0,11.95,10,12.00,6,0.00,
晶技,96580,87,3306052,34.45,34.45,34.15,34.15,-,0.3,34.10,7,34.15,2,15.74,
科風,16370,11,40968,2.53,2.53,2.51,2.51,+,0.01,2.51,6,2.53,18,13.94,
健鼎,1147100,863,102088268,88.20,90.00,88.00,89.50,+,0.6,89.50,50,89.60,5,11.08,
台灣大,2845583,918,309756047,109.50,109.50,108.50,109.00,-,0.5,108.50,697,109.00,479,21.67,
建碁,7233,9,148959,20.55,20.85,20.55,20.85,-,0.2,20.55,1,21.00,4,0.00,
訊舟,625877,229,6348462,10.30,10.30,10.00,10.05,-,0.05,10.05,13,10.10,13,0.00,
益登,86500,71,1353697,15.70,15.70,15.60,15.60,-,0.2,15.60,23,15.70,3,10.61,
和鑫,398780,157,3146098,7.95,7.96,7.83,7.83,-,0.1,7.83,13,7.87,38,43.50,
鈺德,57003,45,522157,9.25,9.25,9.05,9.11,-,0.13,9.10,9,9.15,1,22.78,
力特,111700,22,391471,3.51,3.55,3.46,3.46,,0.0,3.46,42,3.50,2,0.00,
夆典,1584351,478,15478888,9.83,9.84,9.70,9.77,-,0.05,9.77,1,9.78,26,15.76,
蔚華科,33054,28,909980,27.50,27.70,27.45,27.45,-,0.35,27.45,5,27.55,2,36.12,
總太,214699,157,3915493,18.20,18.30,18.20,18.20,-,0.05,18.20,20,18.30,21,10.17,
喬鼎,552301,199,5550239,9.97,10.15,9.97,10.05,-,0.05,10.05,17,10.10,17,0.00,
立德,90971,40,731313,8.10,8.10,7.96,8.05,-,0.05,8.05,1,8.08,1,0.00,
華晶科,1681193,980,47438478,28.90,28.90,28.00,28.10,-,0.5,28.05,43,28.10,1,281.00,
銘異,184113,119,3022513,16.40,16.55,16.35,16.45,-,0.1,16.45,1,16.50,9,0.00,
建漢,251011,162,3843619,15.35,15.40,15.25,15.40,+,0.05,15.30,1,15.40,56,30.20,
日電貿,3272218,"2,293",220801733,66.50,68.40,66.20,67.10,-,0.2,67.10,45,67.20,33,9.37,
聯傑,27063,28,526465,19.50,19.60,19.40,19.45,-,0.05,19.45,6,19.50,1,35.36,
一零四,6200,9,1024299,167.00,167.00,163.00,165.00,-,3.0,165.00,2,166.00,1,17.93,
正達,271632,99,3222154,11.85,11.95,11.80,11.90,+,0.05,11.85,1,11.90,16,0.00,
景岳,103007,91,2840091,27.90,27.90,27.30,27.50,-,0.7,27.50,8,27.55,1,23.50,
大量,122270,97,5656905,46.70,46.70,45.80,46.40,-,0.1,46.30,1,46.40,5,7.76,
景碩,12311029,"6,564",652876854,49.80,54.20,49.70,53.90,+,4.5,53.80,6,53.90,57,60.56,
全科,73797,110,1366855,18.55,18.60,18.50,18.50,-,0.05,18.50,6,18.55,20,10.51,
晟鈦,226500,139,4053800,18.20,18.20,17.65,18.20,-,0.25,17.75,12,18.20,5,0.00,
緯創,13853106,"6,013",278816782,20.10,20.30,20.05,20.10,-,0.4,20.10,645,20.15,27,13.49,
虹冠電,198329,138,10123108,50.00,51.90,50.00,51.90,+,2.15,51.70,1,51.90,4,29.83,
昇陽,136000,46,1553150,11.55,11.55,11.40,11.40,-,0.1,11.40,16,11.50,8,19.00,
勝德,68000,35,961100,14.25,14.25,14.05,14.15,-,0.2,14.15,2,14.20,6,0.00,
昇貿,26003,22,563066,21.85,21.85,21.60,21.80,-,0.1,21.60,1,21.80,2,55.90,
聯德,34204,13,257150,7.51,7.65,7.50,7.65,-,0.04,7.50,19,7.66,2,0.00,
閎暉,261003,174,4013698,15.35,15.50,15.20,15.20,-,0.15,15.20,14,15.30,1,0.00,
弘憶股,1266055,447,16733417,13.35,13.50,13.10,13.10,-,0.25,13.10,114,13.15,5,9.29,
同泰,162000,63,2551300,15.60,16.00,15.40,15.75,+,0.15,15.65,10,15.85,1,0.00,
泰碩,221172,137,4456798,20.25,20.25,20.00,20.10,-,0.1,20.05,13,20.10,25,64.84,
麗清,95000,75,4375500,46.00,46.40,45.75,46.00,+,0.05,46.00,14,46.10,4,13.11,
奇偶,150773,147,4063871,27.50,27.50,26.60,26.85,-,0.25,26.80,1,26.90,1,0.00,
新日興,366200,300,30708859,84.50,84.80,83.30,84.30,+,0.6,84.30,1,84.40,3,19.29,
明泰,721200,389,11257330,15.55,15.70,15.50,15.70,+,0.15,15.65,33,15.70,29,"1,570.00",
新世紀,67619,22,166215,2.50,2.55,2.41,2.48,-,0.02,2.41,4,2.48,1,0.00,
玉晶光,5563391,"4,670",1828771676,331.00,336.00,320.50,335.50,-,2.5,335.00,7,336.00,29,26.46,
京鼎,732535,599,103416702,142.00,144.50,139.00,140.00,-,3.0,140.00,19,140.50,25,9.49,
融程電,42500,26,2351050,55.50,55.50,55.10,55.10,-,0.4,55.20,5,55.30,1,24.06,
譁裕,102000,46,1812350,17.70,17.90,17.70,17.80,,0.0,17.75,15,17.80,21,0.00,
台端,132000,69,2091050,15.95,15.95,15.75,15.75,+,0.15,15.75,15,15.85,3,4.54,
榮創,152100,88,3370850,22.45,22.45,22.00,22.25,-,0.05,22.25,9,22.30,6,0.00,
創意,3219016,"2,785",988229476,302.00,312.00,300.50,312.00,+,5.5,311.50,2,312.00,20,43.15,
聯鈞,755765,586,52127364,70.10,70.40,68.20,68.90,-,1.0,68.90,8,69.00,1,12.05,
晶睿,98800,100,8353536,84.20,85.00,84.20,84.40,+,0.4,84.40,3,84.50,1,15.86,
群創,16740267,"2,431",177717521,10.75,10.75,10.55,10.65,-,0.1,10.60,"5,645",10.65,860,7.55,
誠研,101153,63,767940,7.58,7.62,7.53,7.60,+,0.08,7.55,14,7.60,1,0.00,
維熹,105000,63,5374800,51.50,51.70,51.00,51.10,-,0.1,51.10,9,51.30,1,10.43,
揚明光,5860751,"4,203",519488956,87.00,91.00,86.70,87.70,-,0.7,87.60,39,87.70,28,548.13,
昱晶,2754427,833,34928017,12.80,13.05,12.50,12.50,-,0.3,12.50,154,12.65,5,0.00,
華擎,155000,130,8207000,53.00,53.40,52.40,53.20,+,0.2,53.20,3,53.30,2,9.96,
柏騰,100003,78,2319569,23.50,23.50,23.00,23.05,-,0.1,23.05,15,23.20,1,0.00,
綠能,453109,216,5042752,11.25,11.30,11.10,11.10,-,0.15,11.10,15,11.15,22,0.00,
安馳,34782,38,1159076,33.40,33.40,33.25,33.35,-,0.2,33.30,1,33.35,1,12.68,
晶相光,76100,65,7444080,100.50,100.50,97.00,97.30,-,1.8,97.30,1,97.50,1,34.14,
嘉澤,712127,604,152371432,213.00,216.00,211.50,214.00,-,3.0,214.00,17,215.00,10,17.04,
晶彩科,58003,43,781889,13.45,13.60,13.35,13.40,-,0.1,13.35,28,13.50,2,0.00,
誠創,119960,47,1199854,10.05,10.10,10.00,10.00,-,0.05,10.00,6,10.05,10,0.00,
敦泰,489716,276,12299200,25.10,25.35,24.90,25.00,-,0.25,24.95,7,25.00,48,0.00,
聯穎,154200,88,2827834,18.30,18.45,18.25,18.30,+,0.05,18.30,3,18.35,3,10.70,
嘉威,75598,45,1203419,16.00,16.00,15.90,15.95,,0.0,15.95,1,16.05,1,0.00,
昇陽光電,1175102,466,12595405,10.90,10.95,10.50,10.50,-,0.35,10.50,237,10.60,10,0.00,
聯合再生,7074040,"2,030",66366869,9.50,9.53,9.27,9.27,-,0.14,9.26,74,9.27,452,0.00,
尚志,41000,32,454150,11.25,11.25,10.95,11.15,-,0.05,11.05,2,11.20,7,0.00,
辛耘,255000,211,15988700,63.00,63.40,61.90,63.30,+,0.8,63.20,1,63.30,3,14.59,
通嘉,30003,26,752831,25.25,25.25,25.00,25.00,-,0.1,25.00,2,25.15,5,30.12,
艾笛森,53300,37,784650,14.60,14.85,14.60,14.80,-,0.05,14.70,8,14.80,3,0.00,
力銘,120000,21,803900,6.65,6.71,6.65,6.71,-,0.02,6.70,1,6.79,3,0.00,
智易,827142,636,47474878,57.90,58.00,57.00,57.30,-,0.6,57.30,1,57.40,7,13.55,
宏致,147300,78,3079980,20.95,21.00,20.85,20.95,-,0.1,20.95,7,21.05,12,29.51,
谷崧,53025,48,1155925,21.80,21.90,21.60,21.90,,0.0,21.60,1,21.90,6,0.00,
碩天,114111,96,10192556,89.50,89.60,88.90,88.90,+,0.5,88.80,3,89.30,2,12.30,
洋華,136003,62,2337701,17.15,17.40,17.05,17.15,+,0.05,17.15,29,17.20,1,35.00,
達邁,1349348,872,79788031,60.00,60.00,58.50,59.30,-,0.6,59.30,9,59.40,11,20.38,
健策,20530297,"10,284",1822349097,84.70,90.60,83.60,90.60,+,8.2,90.60,"2,345",--,0,28.67,
世芯-KY,2601575,"1,993",267909800,100.00,105.00,100.00,102.00,+,0.5,102.00,36,102.50,13,15.25,
貿聯-KY,2390544,"1,871",371985408,150.50,158.50,150.50,157.00,+,4.0,157.00,1,157.50,31,15.86,
圓展,33000,21,640400,19.60,19.75,19.30,19.50,-,0.1,19.45,1,19.50,4,62.90,
TPK-KY,3212320,"2,079",165975540,51.80,52.30,51.20,51.40,-,0.6,51.40,70,51.50,2,16.06,
亞太電,2548756,734,17962597,7.12,7.12,7.02,7.02,-,0.1,7.02,73,7.03,1,0.00,
達能,376031,142,1468074,3.97,3.97,3.85,3.87,-,0.1,3.87,3,3.90,3,0.00,
海華,294000,136,6404250,21.90,22.10,21.50,21.75,-,0.05,21.70,41,21.75,1,0.00,
隆達,772729,419,14363194,18.65,18.75,18.45,18.60,,0.0,18.60,5,18.65,26,103.33,
大眾控,1385,6,9447,6.85,6.85,6.85,6.85,,0.0,6.61,6,6.92,3,26.35,
大聯大,2643052,"1,649",100259476,38.00,38.15,37.75,37.80,+,0.05,37.80,4,37.90,1,8.89,
欣陸,287453,119,3948504,13.80,13.80,13.65,13.75,-,0.05,13.75,12,13.80,48,12.85,
合勤控,98098,66,1107874,11.30,11.35,11.25,11.25,-,0.05,11.25,6,11.30,1,0.00,
永信,69203,50,2785510,40.20,40.45,40.20,40.30,-,0.15,40.25,1,40.35,1,19.19,
神達,800033,362,22777280,28.40,28.65,28.15,28.40,+,0.05,28.35,43,28.40,23,7.01,
上緯投控,914841,723,56522038,61.80,62.70,61.10,61.10,-,0.9,61.10,6,61.50,1,47.73,
日月光投控,4332720,"2,544",315207588,72.90,73.00,72.30,72.50,-,0.2,72.50,2,72.60,120,0.00,
佳醫,53202,52,2487582,46.80,46.90,46.70,46.85,+,0.05,46.80,1,46.90,6,14.92,
雃博,100000,66,2484649,24.80,25.10,24.60,25.00,+,0.1,24.65,1,25.00,2,23.15,
懷特,119003,86,2644969,22.40,22.40,22.10,22.15,-,0.1,22.15,12,22.20,1,0.00,
旭富,2189031,"1,623",190606266,89.70,89.80,85.80,86.30,-,2.5,86.30,56,86.80,1,22.13,
亞諾法,58002,46,2026876,35.40,35.40,34.75,35.30,+,0.05,34.85,1,35.30,1,41.53,
麗豐-KY,1025382,962,247276633,235.50,244.50,232.00,244.00,+,10.0,243.50,7,244.00,2,21.02,
龍燈-KY,31000,14,696100,22.35,22.70,22.20,22.60,+,0.15,22.40,2,22.60,2,34.77,
國光生,1464500,745,27896699,19.25,19.25,18.80,19.05,-,0.6,19.05,1,19.10,14,0.00,
康聯-KY,170250,116,5209875,30.90,30.90,30.40,30.45,-,0.4,30.45,5,30.55,1,10.29,
全宇生技-KY,186000,168,15822800,86.50,86.60,83.50,84.40,-,1.2,84.40,1,84.90,5,15.81,
訊映,41759,43,1015253,24.50,24.55,24.15,24.25,-,0.4,24.25,1,24.30,2,12.83,
承業醫,185306,147,6608166,35.55,35.85,35.50,35.80,+,0.1,35.75,20,35.80,2,0.00,
佐登-KY,580000,486,62150500,107.50,109.00,105.50,106.00,-,1.5,106.00,6,106.50,2,18.43,
炎洲,2164442,923,34207705,15.95,15.95,15.60,15.60,-,0.35,15.60,44,15.65,15,8.76,
如興,490004,277,6829506,13.90,14.00,13.85,14.00,,0.0,13.90,15,14.00,176,0.00,
利勤,12305447,"8,514",638139341,49.25,53.80,48.80,53.00,+,3.6,53.00,26,53.10,4,27.46,
廣越,175210,149,24769030,143.00,143.50,140.00,140.00,-,1.5,139.50,21,141.00,8,21.02,
東台,141400,88,2861829,20.25,20.30,20.20,20.20,-,0.05,20.20,7,20.30,6,45.91,
瑞智,688531,396,18909268,27.60,27.60,27.40,27.50,-,0.1,27.50,11,27.60,6,12.44,
拓凱,94000,66,8562100,92.00,92.00,90.40,90.80,-,1.1,91.00,1,91.20,1,13.26,
全球傳動,566750,418,52651950,94.00,94.40,91.80,93.80,-,1.1,93.10,1,93.80,3,14.73,
銘鈺,52879,33,1636011,30.75,31.25,30.55,31.25,-,0.05,30.60,1,31.30,2,78.13,
智伸科,181000,154,15439400,87.60,87.70,84.30,84.70,-,1.8,84.60,1,85.20,1,12.19,
力達-KY,1347925,795,82372700,61.70,61.70,60.50,60.50,-,0.1,60.50,17,60.90,2,6.78,
氣立,7000,7,450600,64.00,64.70,64.00,64.10,+,0.1,63.80,1,64.50,1,20.28,
永新-KY,23022,15,1525357,66.10,66.40,66.10,66.30,+,0.2,66.20,1,66.30,2,17.49,
強信-KY,115000,64,5981500,52.70,52.70,51.40,52.40,+,0.4,52.30,1,52.40,1,12.97,
穎漢,24000,23,896500,37.40,37.50,37.25,37.45,-,0.3,37.25,1,37.45,3,16.21,
時碩工業,9069,9,437625,48.20,49.20,48.10,49.20,+,1.0,48.25,1,49.15,1,14.73,
德淵,12314,9,164675,13.40,13.40,13.30,13.40,,0.0,13.35,1,13.40,6,46.21,
國精化,12652,17,382204,30.25,30.25,30.15,30.25,,0.0,30.20,2,30.25,6,9.70,
信昌化,2611215,"1,356",82495239,31.65,32.25,31.20,31.35,-,0.5,31.35,4,31.45,34,58.06,
華廣,16400,18,828200,50.80,50.80,50.30,50.30,-,0.5,50.30,4,50.90,2,21.40,
康普,1215331,927,107227359,87.30,89.40,86.20,88.30,+,1.1,88.30,7,88.50,1,14.99,
台耀,202100,149,9758620,48.65,48.70,48.05,48.15,-,0.55,48.15,4,48.20,1,16.84,
三福化,0,0,0,--,--,--,--,,0.0,47.50,2,47.70,6,10.48,
材料-KY,36010,28,4570250,127.50,128.00,126.50,126.50,-,2.0,126.00,8,127.00,2,31.78,
雙鍵,201051,163,15488578,77.80,77.80,76.60,77.00,-,1.3,77.00,1,77.50,1,11.70,
日成-KY,75002,49,4319114,58.10,58.10,57.20,57.30,-,1.2,57.30,2,57.50,1,13.08,
遠傳,1357420,892,99755824,74.10,74.10,73.00,73.90,-,0.2,73.60,2,73.90,95,23.54,
正文,689280,429,15231148,22.20,22.25,21.90,22.15,,0.0,22.10,4,22.15,2,553.75,
聯德控股-KY,593001,512,100824176,175.00,176.50,163.00,175.00,,0.0,175.00,7,175.50,4,26.36,
致伸,1872370,984,89941112,48.25,48.45,47.85,48.45,,0.0,48.45,10,48.50,55,11.59,
事欣科,160402,133,5365754,33.80,33.80,33.25,33.35,-,0.45,33.35,8,33.40,1,17.46,
新唐,1559072,998,70193126,45.80,45.80,44.55,45.00,-,0.75,44.90,14,45.00,121,13.16,
泰鼎-KY,4982547,"2,400",166369406,34.00,34.10,33.05,33.15,-,1.1,33.15,19,33.20,4,18.84,
燦星網,18201,15,211670,11.65,11.70,11.60,11.70,-,0.05,11.70,1,11.75,1,0.00,
太極,564000,232,3768950,6.73,6.75,6.64,6.65,-,0.08,6.65,35,6.66,7,0.00,
茂林-KY,110035,54,4299672,38.60,39.25,38.50,39.25,+,0.25,39.15,7,39.30,20,43.61,
和碩,8077893,"3,961",531107542,65.60,66.40,64.60,65.80,+,0.2,65.70,39,65.80,11,13.88,
嘉彰,1141417,749,35695953,32.30,32.35,30.80,30.80,-,1.45,30.80,67,30.90,6,12.32,
康控-KY,863590,763,212825022,243.50,251.50,243.00,247.50,-,4.0,247.50,2,248.50,1,21.24,
凌通,49210,39,1691655,34.65,34.65,34.25,34.30,-,0.2,34.35,3,34.50,3,11.43,
光鋐,163000,98,3109300,19.35,19.35,19.00,19.05,-,0.25,19.00,39,19.05,6,35.94,
臻鼎-KY,6794960,"3,905",528392380,78.10,79.00,77.10,77.30,-,0.2,77.30,20,77.40,12,10.81,
誠美材,885122,235,8854990,10.00,10.05,9.97,10.00,,0.0,10.00,28,10.05,215,0.00,
立積,594603,408,32545221,54.10,55.50,53.80,55.10,+,1.3,55.10,2,55.30,3,15.05,
佳凌,1600500,"1,117",64715050,41.40,41.40,39.90,40.20,-,1.2,40.20,13,40.25,3,111.67,
眾達-KY,44020,38,2765980,63.20,63.20,62.50,63.00,-,0.4,62.80,4,63.10,2,14.62,
榮科,230200,153,5947139,25.90,26.30,25.50,25.65,,0.0,25.65,6,25.70,1,10.30,
傳奇,12344,14,638378,52.20,52.20,51.40,51.40,+,0.1,51.10,1,51.40,1,0.00,
鑫禾,48102,46,2361977,49.15,49.20,48.90,49.20,+,0.05,49.05,8,49.20,2,7.62,
三星,29000,16,1549900,53.50,53.50,53.30,53.40,,0.0,53.40,2,53.50,4,13.42,
訊連,33016,44,2393154,73.00,73.00,72.00,72.10,-,0.9,72.10,4,72.60,5,19.28,
科嘉-KY,59150,10,1564460,26.55,26.60,26.20,26.60,+,0.05,26.25,1,26.70,1,11.18,
東科-KY,12004,10,284345,23.90,23.90,23.20,23.80,+,0.25,23.75,2,23.80,5,20.00,
達興材料,87600,72,7046418,80.00,81.50,80.00,80.20,+,0.4,80.20,3,80.50,2,13.02,
乙盛-KY,393014,223,12130191,30.90,31.10,30.70,30.95,-,0.35,30.90,1,31.00,4,14.53,
虹堡,65300,49,1299450,20.00,20.10,19.65,19.65,-,0.35,19.65,3,19.80,2,17.39,
清惠,40340,10,290764,7.10,7.60,7.10,7.60,+,0.6,7.60,4,7.67,1,0.00,
鎧勝-KY,688376,453,35932539,51.60,53.00,51.00,52.50,+,0.9,52.50,7,52.60,4,0.00,
祥碩,783773,761,436538561,555.00,565.00,544.00,561.00,+,20.0,560.00,1,561.00,2,48.53,
jpp-KY,11000,8,612100,56.00,56.00,54.20,56.00,-,0.2,55.60,1,56.00,1,12.12,
界霖,374020,269,28471020,74.60,77.40,74.60,77.20,+,3.0,77.10,10,77.20,11,14.68,
豐祥-KY,79000,47,7096400,88.70,90.00,88.70,90.00,+,1.6,89.90,1,90.10,2,12.13,
敦南,620428,433,18441367,30.20,30.20,29.55,29.60,-,0.65,29.60,5,29.65,1,15.50,
中磊,982355,474,51140615,51.80,52.50,51.30,52.30,+,0.3,52.30,237,52.40,6,11.81,
崇越,299185,230,22009390,73.70,74.00,73.10,73.60,-,0.1,73.20,5,73.60,6,11.95,
瀚宇博,4277681,"2,115",114047049,26.45,27.05,26.40,26.55,+,0.15,26.55,86,26.60,50,11.06,
松翰,60561,56,1831855,30.40,30.40,30.10,30.20,-,0.3,30.20,1,30.45,3,19.36,
慧友,48742,27,288395,6.04,6.04,5.88,5.88,-,0.16,5.88,15,6.00,6,0.00,
建國,1122928,323,12952270,11.60,11.60,11.45,11.55,+,0.1,11.55,4,11.60,116,15.20,
隆大,69589,27,781695,11.30,11.35,11.20,11.30,,0.0,11.20,8,11.30,10,12.15,
工信,615501,238,5622486,9.29,9.29,9.05,9.12,-,0.15,9.12,1,9.18,10,0.00,
遠雄,204195,152,6406510,31.55,31.55,31.30,31.35,-,0.2,31.35,1,31.45,10,11.24,
順天,270294,116,5797771,21.40,21.70,21.25,21.55,+,0.25,21.50,3,21.55,2,7.92,
鄉林,373471,156,4277195,11.20,11.60,11.20,11.40,+,0.05,11.40,33,11.45,2,12.26,
皇鼎,102040,19,1635086,16.00,16.05,15.95,16.00,,0.0,15.90,1,16.05,10,10.46,
長虹,261360,212,20203633,77.10,77.80,77.00,77.20,+,0.2,77.20,2,77.50,3,4.68,
東明-KY,2000,2,84600,42.30,42.30,42.30,42.30,,0.0,40.25,1,42.30,2,9.40,
遠雄港,60217,31,986086,16.35,16.40,16.30,16.40,+,0.05,16.40,20,16.45,4,9.70,
四維航,168454,76,1326083,7.90,7.90,7.83,7.88,-,0.02,7.88,8,7.90,23,0.00,
鳳凰,33882,26,1144101,33.70,33.80,33.70,33.75,,0.0,33.70,9,33.90,16,13.50,
中租-KY,2033690,"1,208",210180260,103.50,104.00,102.50,104.00,+,0.5,103.50,46,104.00,304,11.01,
合庫金,3653204,"1,408",66029438,18.10,18.15,18.05,18.10,,0.0,18.05,"1,173",18.10,925,14.72,
台南-KY,21503,21,294640,13.95,13.95,13.40,13.70,-,0.3,13.70,2,13.90,1,15.05,
大洋-KY,611000,346,19438050,31.90,32.10,31.60,31.95,+,0.05,31.90,24,31.95,15,10.34,
群益證,1377500,336,14215343,10.35,10.40,10.25,10.30,-,0.05,10.25,408,10.30,45,6.96,
群益期,131013,91,6971989,53.40,53.60,52.80,53.00,-,0.4,52.70,9,53.00,1,8.39,
競國,950512,440,26445855,27.60,28.10,27.40,28.00,+,0.5,27.95,5,28.00,8,14.74,
聚碩,93080,85,2840034,30.35,30.70,30.35,30.45,,0.0,30.45,8,30.60,19,9.79,
鎰勝,13250,13,564325,42.30,43.00,42.30,43.00,+,0.7,42.65,3,43.00,6,15.87,
彩晶,5309726,"1,415",41575965,7.88,7.92,7.77,7.77,-,0.11,7.77,251,7.79,3,4.54,
迎廣,10000,10,131050,13.20,13.20,13.05,13.05,-,0.1,13.05,1,13.10,1,3.44,
達運,3448532,"1,584",72257363,21.10,21.25,20.75,20.75,-,0.85,20.75,51,20.80,5,35.78,
上福,51500,31,1640399,31.85,31.95,31.70,31.95,+,0.25,31.85,20,31.95,1,14.07,
金橋,15002,14,137358,9.19,9.19,9.11,9.11,-,0.08,9.10,4,9.20,1,39.61,
富爾特,81020,56,1607701,19.85,19.90,19.80,19.80,-,0.05,19.80,16,19.90,9,17.84,
亞翔,128019,86,4066197,31.80,31.85,31.70,31.70,-,0.45,31.70,6,31.80,3,13.90,
柏承,633500,259,10413350,16.40,16.65,16.10,16.65,+,0.25,16.60,1,16.65,6,17.53,
友勁,1045382,358,8860159,8.41,8.58,8.36,8.45,+,0.06,8.45,8,8.46,6,0.00,
勁永,1286650,413,8200746,6.53,6.53,6.29,6.31,-,0.19,6.31,28,6.32,2,0.00,
百一,587499,218,3665621,6.38,6.39,6.12,6.19,-,0.22,6.19,48,6.20,14,0.00,
嘉聯益,14127786,"7,599",578823402,40.90,41.90,40.00,41.75,+,0.15,41.70,3,41.75,9,65.23,
鈞寶,784173,553,25733074,32.30,33.50,32.30,32.55,-,0.45,32.55,8,32.60,1,22.45,
華興,89275,21,863884,9.70,9.70,9.59,9.67,-,0.01,9.67,3,9.68,39,241.75,
捷泰,193000,62,1741330,9.05,9.38,8.96,9.06,+,0.01,9.00,3,9.06,1,34.85,
凌華,27030,26,1298225,47.60,48.90,47.60,47.65,-,0.8,47.65,26,48.20,1,33.09,
宏齊,368095,178,5486604,15.00,15.00,14.80,14.85,-,0.25,14.80,22,14.85,2,10.53,
互億,3707,4,44484,12.00,12.00,12.00,12.00,+,1.05,12.00,32,--,0,80.00,
瑞儀,4926920,"2,811",340644565,68.60,69.70,68.30,69.20,+,1.2,69.10,12,69.20,13,10.18,
達麗,171000,86,4610300,26.90,27.15,26.80,27.00,+,0.2,27.00,5,27.05,2,24.77,
關貿,40517,26,1382683,34.60,34.60,33.75,34.30,+,0.4,34.30,2,34.35,3,19.71,
大豐電,25887,23,933692,36.25,36.25,35.95,35.95,-,0.3,36.00,1,36.10,2,13.46,
豐藝,283302,170,8163908,28.80,28.95,28.60,28.70,+,0.1,28.70,2,28.80,7,10.32,
精成科,11775584,"3,748",166245726,14.10,14.35,13.90,14.00,-,0.05,14.00,113,14.05,11,12.50,
巨路,105134,96,7346911,70.30,70.50,69.40,69.90,-,0.3,69.90,3,70.00,22,12.33,
帆宣,302295,245,18335567,62.00,62.00,59.90,59.90,-,2.0,59.70,8,60.00,7,13.43,
佳必琪,49308,55,1226034,25.15,25.15,24.75,24.80,-,0.3,24.80,4,24.90,1,13.33,
亞弘電,8000,7,242950,30.45,30.45,30.20,30.30,+,0.1,30.30,1,30.35,4,12.42,
盛群,951762,710,76762900,79.10,81.40,78.80,81.30,+,2.1,81.20,1,81.30,3,17.48,
詮欣,29000,20,683800,23.50,23.70,23.50,23.65,+,0.05,23.55,1,23.65,4,13.07,
飛捷,22112,26,1679512,76.40,76.40,75.80,76.00,+,0.1,75.80,5,76.10,2,12.69,
今國光,427052,247,12472826,29.20,29.55,29.05,29.10,-,0.3,29.10,22,29.15,2,0.00,
聯茂,779799,543,48274116,62.00,62.40,61.50,62.00,-,0.4,62.00,44,62.10,19,12.28,
精誠,222039,178,14410618,65.50,65.50,64.70,64.80,-,0.7,64.80,7,65.00,6,10.95,
和椿,120004,75,2084522,17.60,17.60,17.25,17.30,-,0.15,17.30,4,17.35,3,57.67,
