證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,73150,68,2293992,31.10,31.60,31.10,31.30,-,0.05,31.30,1,31.40,1,10.33,
全漢,45460,36,846478,18.80,18.80,18.50,18.70,-,0.05,18.65,1,18.70,5,21.49,
嘉晶,12405197,"7,440",623494297,51.80,52.00,48.90,50.00,-,2.0,50.00,40,50.10,3,34.01,
奇鋐,5620885,"2,668",138581710,24.25,25.30,23.85,25.10,+,0.9,25.00,22,25.10,116,12.36,
同開,3937421,"2,694",141024174,36.15,38.00,33.65,34.25,-,0.65,34.25,31,34.35,2,0.00,
亞光,3162349,"2,135",213992532,67.50,68.30,66.70,67.50,+,0.1,67.50,35,67.60,1,21.50,
鴻名,8228,7,116987,14.15,14.35,14.15,14.35,,0.0,14.30,15,14.35,5,10.63,
威強電,201620,147,7111647,36.00,36.00,34.40,35.60,-,0.4,35.40,5,35.60,23,13.48,
信邦,230052,199,18215248,80.00,80.00,79.00,79.30,-,0.4,79.30,4,79.40,3,12.43,
憶聲,295698,93,1838118,6.19,6.24,6.11,6.22,+,0.02,6.20,3,6.22,1,18.85,
星通,273001,116,5398119,20.30,20.30,19.50,19.75,-,0.7,19.60,1,19.75,5,219.44,
禾伸堂,5466450,"4,058",587190450,108.00,110.50,105.00,110.00,-,0.5,109.50,32,110.00,26,5.78,
盛達,52451,29,470309,9.00,9.00,8.90,9.00,,0.0,8.97,1,9.00,3,0.00,
增你強,154690,111,3323182,21.70,21.70,21.40,21.45,-,0.25,21.45,1,21.50,2,9.98,
零壹,560718,330,11150101,20.00,20.10,19.80,19.85,-,0.15,19.80,42,19.85,14,10.45,
德律,575756,451,27647213,48.00,48.40,47.60,48.25,+,0.25,48.20,5,48.25,3,11.68,
佰鴻,72216,45,813597,11.25,11.40,11.20,11.20,-,0.1,11.20,2,11.30,5,14.93,
偉訓,53288,24,1388438,26.35,26.35,25.90,26.20,-,0.2,25.85,1,26.25,1,7.77,
威健,190132,128,3601119,19.00,19.00,18.90,19.00,,0.0,18.95,14,19.00,26,8.64,
聯詠,1468993,"1,014",202127041,137.00,138.50,136.50,138.00,,0.0,137.50,12,138.00,86,14.85,
智原,1501485,"1,045",60703714,40.50,41.00,40.00,40.45,-,0.15,40.45,3,40.55,4,44.45,
文曄,687293,525,27336020,39.95,39.95,39.65,39.85,-,0.15,39.85,18,39.90,13,7.62,
欣興,71844819,"21,362",1651933553,23.10,23.55,22.50,22.60,-,0.35,22.60,759,22.65,2,19.15,
全台,57069,29,532318,9.30,9.39,9.30,9.34,-,0.03,9.32,10,9.34,39,11.97,
遠見,19000,12,613950,32.10,32.50,32.10,32.20,+,0.1,32.20,3,32.30,4,29.54,
揚智,5280670,"2,238",66639071,12.80,12.95,12.20,12.20,-,0.25,12.20,128,12.30,5,0.00,
晶技,312583,246,10418396,33.60,33.60,33.00,33.10,-,0.2,33.05,6,33.20,1,14.91,
科風,45075,19,96054,2.12,2.16,2.12,2.15,-,0.02,2.12,3,2.15,1,23.89,
健鼎,651051,623,53476427,82.60,82.80,81.60,82.20,-,0.5,82.20,11,82.30,9,9.42,
台灣大,4028970,"1,837",431890771,107.00,107.50,107.00,107.50,-,0.5,107.00,"3,228",107.50,776,22.54,
建碁,9489,14,184838,19.40,19.60,19.35,19.40,,0.0,19.35,1,19.55,1,0.00,
訊舟,465004,214,4600405,10.05,10.05,9.82,9.89,-,0.16,9.87,1,9.90,6,0.00,
益登,542200,290,7427585,13.90,13.90,13.65,13.70,-,0.2,13.70,2,13.75,14,11.91,
和鑫,2606073,680,20408193,8.02,8.09,7.71,7.89,-,0.13,7.89,8,7.90,2,13.15,
鈺德,61880,40,604435,9.80,9.80,9.72,9.78,-,0.06,9.73,2,9.78,1,42.52,
力特,155601,32,506393,3.33,3.33,3.20,3.20,-,0.11,3.20,37,3.23,23,0.00,
夆典,59806,31,511490,8.59,8.60,8.52,8.52,-,0.07,8.52,2,8.53,3,19.36,
立萬利,46100,38,1193214,26.65,26.75,25.50,25.80,-,0.2,25.80,1,25.85,2,172.00,
蔚華科,286008,151,7727866,26.95,27.15,26.75,27.00,+,0.3,27.00,26,27.05,1,42.19,
總太,316619,157,5154317,16.25,16.35,16.25,16.30,+,0.05,16.25,76,16.30,10,11.01,
喬鼎,210436,88,1751814,8.40,8.40,8.30,8.30,-,0.17,8.30,9,8.33,1,0.00,
立德,414026,96,3207036,7.60,8.07,7.58,7.95,+,0.3,7.95,8,7.96,3,0.00,
華晶科,1977890,"1,107",53272280,27.35,27.40,26.70,26.85,-,0.4,26.85,51,26.90,9,62.44,
銘異,300000,163,4589498,15.75,15.75,15.05,15.25,-,0.5,15.20,1,15.25,3,0.00,
建漢,1960389,864,31795340,16.55,16.55,16.05,16.15,-,0.4,16.15,63,16.20,7,31.06,
日電貿,2583185,"1,762",142436465,55.50,55.90,54.50,55.40,-,0.5,55.40,3,55.50,17,6.56,
聯傑,1816821,912,34105183,18.60,19.00,18.55,18.95,+,0.35,18.80,6,18.95,12,39.48,
一零四,2214,4,342384,155.00,155.00,154.00,154.00,-,2.0,154.00,1,154.50,15,17.38,
正達,552692,260,5086126,9.35,9.35,9.10,9.12,-,0.25,9.12,9,9.18,5,0.00,
景岳,39001,36,1069977,27.60,27.60,27.35,27.40,-,0.35,27.35,3,27.50,30,20.76,
大量,136260,114,5691717,41.65,42.10,41.50,41.90,-,0.45,41.75,2,41.90,18,7.34,
景碩,4804210,"3,168",225174031,48.10,48.30,45.90,47.00,-,0.9,47.00,13,47.10,2,58.75,
全科,20941,30,365420,17.55,17.55,17.40,17.40,-,0.1,17.40,8,17.50,7,10.24,
晟鈦,1563100,691,32862989,21.40,21.50,20.60,21.05,+,0.45,21.05,1,21.15,3,0.00,
緯創,3313067,"1,511",63366049,19.20,19.20,19.00,19.20,-,0.05,19.15,20,19.20,27,12.31,
虹冠電,61004,56,2787280,45.60,46.15,45.40,45.95,-,0.2,45.60,3,46.00,1,30.03,
昇陽,24000,14,270850,11.20,11.35,11.20,11.35,+,0.05,11.20,10,11.30,12,15.76,
勝德,20000,11,297650,14.95,14.95,14.80,14.90,-,0.1,14.80,1,14.90,7,36.34,
昇貿,10001,8,198169,19.85,19.85,19.80,19.85,,0.0,19.80,3,19.85,1,53.65,
聯德,21000,9,135290,6.45,6.45,6.43,6.44,-,0.25,6.44,2,6.66,2,0.00,
閎暉,774488,165,10248688,13.30,13.60,13.10,13.40,+,0.05,13.40,7,13.45,3,0.00,
弘憶股,488972,215,5329587,11.15,11.15,10.80,10.90,-,0.25,10.85,82,10.95,4,8.20,
同泰,380486,185,4226289,11.30,11.40,10.85,11.40,-,0.05,11.30,2,11.40,4,0.00,
泰碩,10935469,"5,492",322169243,28.90,30.00,28.45,29.95,+,1.05,29.90,69,29.95,19,39.41,
麗清,194050,157,7532572,40.00,40.00,38.25,38.45,-,0.55,38.45,2,38.50,3,10.86,
奇偶,1203748,856,37706369,32.15,32.30,30.65,31.05,-,1.55,31.05,4,31.25,3,443.57,
新日興,600050,475,51835784,87.00,87.80,85.70,85.80,-,1.5,85.80,2,85.90,4,17.09,
明泰,1798666,875,30934887,17.20,17.40,17.00,17.35,+,0.15,17.30,17,17.35,14,0.00,
新世紀,242180,58,437771,1.82,1.82,1.79,1.79,-,0.14,1.77,1,1.79,3,0.00,
玉晶光,3601500,"2,833",714933000,200.00,202.50,195.50,202.50,,0.0,202.00,14,202.50,16,16.49,
京鼎,394495,338,51707597,133.00,134.00,130.00,130.50,-,3.5,130.50,5,131.00,2,8.90,
融程電,21077,17,1079257,51.00,51.50,50.90,51.40,+,0.4,51.40,1,51.80,1,20.73,
譁裕,1748000,578,30908750,17.80,17.95,17.45,17.85,-,0.1,17.85,13,17.90,85,0.00,
台端,120710,68,1846842,15.20,15.40,15.20,15.30,+,0.1,15.30,4,15.35,12,4.01,
榮創,606221,309,10309429,17.30,17.30,16.80,16.85,-,0.35,16.85,3,17.00,10,0.00,
創意,5540413,"3,822",1117775839,204.00,204.50,198.00,204.00,+,1.0,203.50,3,204.00,19,25.22,
聯鈞,822330,542,52729750,64.30,65.00,63.50,64.30,-,0.2,64.30,3,64.50,1,13.23,
晶睿,541386,432,51581292,96.70,96.70,94.00,95.80,-,0.2,95.80,1,95.90,27,20.92,
群創,15162942,"2,762",152816651,10.15,10.15,10.00,10.10,-,0.1,10.05,"1,287",10.10,533,13.84,
誠研,117064,59,862402,7.30,7.45,7.30,7.42,+,0.02,7.36,7,7.42,7,0.00,
維熹,86000,65,4446000,52.10,52.10,51.50,51.60,-,0.5,51.60,4,51.80,3,9.10,
揚明光,5051234,"3,707",393891173,78.50,79.50,76.60,78.10,+,1.7,78.00,10,78.10,6,51.72,
華擎,460000,344,25730300,57.00,57.00,55.30,55.30,-,0.9,55.30,1,55.50,1,10.89,
柏騰,20006,24,337496,16.90,16.95,16.70,16.70,+,0.05,16.75,1,16.85,1,0.00,
綠能,850130,134,4692710,5.52,5.52,5.52,5.52,-,0.61,--,0,5.52,"7,345",0.00,
安馳,14613,12,483659,33.10,33.10,33.10,33.10,+,0.15,32.75,1,33.05,1,12.21,
晶相光,532311,458,48892923,92.00,95.20,88.10,92.80,+,3.8,92.80,3,93.20,11,37.12,
台勝科,1782760,"1,433",240605100,137.00,138.00,133.50,135.00,-,4.0,135.00,12,135.50,3,10.60,
嘉澤,1032400,914,207780200,202.50,205.50,198.50,202.50,,0.0,202.50,2,203.00,7,14.42,
晶彩科,8074361,"3,353",152948275,18.35,19.50,18.00,18.85,+,0.5,18.85,53,18.90,14,35.57,
誠創,67509,41,594218,8.96,8.96,8.71,8.71,-,0.36,8.70,5,8.71,2,0.00,
敦泰,21403607,"10,063",604330421,26.80,29.20,26.80,29.00,+,2.4,28.95,9,29.00,211,0.00,
聯穎,117004,98,1925018,16.55,16.55,16.40,16.45,-,0.25,16.45,6,16.50,21,10.41,
嘉威,6042,6,102255,16.95,16.95,16.90,16.90,-,0.1,16.90,7,16.95,2,0.00,
聯合再生,5952869,"1,636",49753377,8.53,8.54,8.27,8.30,-,0.28,8.30,60,8.31,2,0.00,
尚志,329014,150,2586259,8.00,8.00,7.83,7.83,-,0.86,--,0,7.83,392,0.00,
辛耘,104000,90,5556600,54.30,54.30,53.20,53.20,-,1.1,53.20,5,53.60,1,10.88,
通嘉,49000,20,1035850,21.30,21.30,20.95,20.95,-,0.1,20.95,1,21.00,5,26.86,
艾笛森,127200,51,1822649,14.20,14.45,14.20,14.40,-,0.15,14.40,27,14.45,3,0.00,
力銘,11387,15,113750,9.95,10.10,9.92,10.10,+,0.05,9.95,1,10.10,1,0.00,
智易,5551132,"3,847",415958079,74.50,75.90,73.70,74.90,+,0.9,74.80,17,74.90,77,17.71,
宏致,915210,530,22011918,23.65,24.45,23.15,23.95,+,0.3,23.95,2,24.00,9,18.71,
谷崧,59002,43,976833,16.80,16.80,16.20,16.60,-,0.05,16.50,2,16.60,2,0.00,
碩天,22000,13,1735500,79.00,79.50,78.50,79.50,-,0.3,78.70,1,79.90,1,10.54,
洋華,38654,24,639405,16.70,16.70,16.45,16.60,+,0.15,16.45,16,16.60,3,17.66,
達邁,659705,503,31537240,48.20,48.35,47.25,48.00,,0.0,47.95,3,48.00,10,15.09,
健策,3085590,"2,274",242335842,78.30,79.80,77.40,77.50,-,0.7,77.50,13,77.60,3,21.71,
世芯-KY,1543199,"1,251",115596025,75.50,76.10,73.80,75.00,-,0.3,75.00,5,75.10,2,11.19,
貿聯-KY,2699935,"2,298",561234610,210.00,211.00,205.00,206.00,+,1.0,205.50,40,206.00,8,18.68,
圓展,64000,32,1114400,17.55,17.60,17.30,17.35,-,0.2,17.35,4,17.40,4,433.75,
TPK-KY,5037016,"2,969",247543041,49.00,49.80,48.20,49.35,+,0.05,49.35,53,49.40,16,32.25,
新至陞,29061,26,1666507,57.30,58.10,56.80,57.50,+,0.2,57.40,1,57.70,1,14.94,
亞太電,14802520,"2,357",116476560,7.90,7.95,7.72,7.85,-,0.07,7.85,87,7.87,11,0.00,
達能,888108,200,3374325,3.94,3.94,3.74,3.78,-,0.16,3.78,1,3.80,6,0.00,
海華,418145,278,9703142,23.45,23.50,22.80,23.05,-,0.1,23.00,12,23.25,2,0.00,
隆達,728775,377,12839862,18.05,18.05,17.50,17.55,-,0.3,17.55,105,17.60,5,56.61,
大眾控,1179,14,14966,--,--,--,--,,0.0,12.35,10,12.95,17,21.44,
大聯大,1915873,"1,030",69950239,36.60,36.70,36.40,36.60,,0.0,36.50,203,36.60,124,8.19,
欣陸,424589,136,6062842,14.40,14.40,14.25,14.25,-,0.15,14.25,76,14.30,36,9.63,
合勤控,215827,103,2732936,12.75,12.90,12.55,12.60,-,0.2,12.60,2,12.65,11,0.00,
永信,19476,28,773894,39.80,39.80,39.65,39.65,-,0.15,39.65,7,39.80,7,16.45,
神達,1245591,852,33403287,27.15,27.15,26.70,26.75,-,0.55,26.70,76,26.75,1,7.54,
上緯投控,569293,436,37754489,66.50,67.40,65.00,67.30,+,0.8,67.10,2,67.30,2,8.07,
日月光投控,5564091,"3,005",335044775,60.00,60.80,59.60,60.30,-,0.2,60.30,200,60.50,137,0.00,
永崴投控,251866,188,5047695,20.05,20.15,19.95,20.15,+,0.05,20.10,6,20.20,1,0.00,
佳醫,101105,88,4699300,46.40,46.65,46.35,46.60,+,0.2,46.55,8,46.60,2,14.16,
雃博,25200,24,620689,24.80,24.80,24.50,24.50,-,0.3,24.50,6,24.55,2,21.88,
懷特,94200,65,1770130,19.10,19.10,18.60,18.80,-,0.05,18.80,13,18.85,1,0.00,
旭富,655000,448,47347700,73.20,73.20,71.80,72.00,-,1.2,72.00,4,72.20,1,14.46,
亞諾法,33060,27,973058,29.50,29.70,29.30,29.45,-,0.35,29.40,1,29.45,6,40.34,
麗豐-KY,745550,690,192167350,262.00,263.50,254.00,256.50,-,4.5,256.50,3,257.00,1,18.89,
龍燈-KY,51349,45,919032,17.95,17.95,17.85,17.85,-,0.15,17.85,6,17.90,2,32.45,
國光生,758000,418,16141750,21.30,21.50,21.20,21.20,-,0.35,21.15,19,21.20,21,0.00,
康聯-KY,98200,69,2628240,26.85,26.90,26.55,26.90,-,0.2,26.80,1,26.95,7,13.06,
全宇生技-KY,338040,265,19162100,57.70,57.70,56.40,56.40,-,1.3,56.40,7,56.50,1,10.54,
訊映,12580,14,319280,25.25,25.35,25.25,25.30,-,0.05,25.30,4,25.35,5,12.84,
承業醫,52100,43,1732675,33.25,33.35,33.10,33.15,-,0.1,33.10,3,33.15,4,122.78,
佐登-KY,649001,535,64901402,101.00,101.50,98.20,100.50,-,0.5,100.00,17,100.50,4,14.48,
炎洲,2138651,832,31696614,14.90,15.00,14.65,14.80,+,0.05,14.80,66,14.90,70,10.14,
如興,964180,337,12564090,13.10,13.15,12.90,13.00,-,0.1,13.00,94,13.05,2,0.00,
利勤,433881,366,18155806,41.95,42.75,41.00,42.35,+,0.75,42.30,6,42.35,40,22.53,
廣越,199100,136,21301300,107.00,107.50,106.50,107.00,,0.0,107.00,3,107.50,11,15.40,
東台,41000,28,718700,17.65,17.75,17.40,17.50,+,0.05,17.40,1,17.50,5,48.61,
瑞智,399646,233,9823920,24.80,24.80,24.45,24.65,-,0.15,24.60,39,24.65,1,11.00,
拓凱,157000,98,14126100,90.80,90.80,89.70,89.90,-,0.6,89.80,1,89.90,1,11.39,
全球傳動,194053,176,12643629,66.00,66.30,64.20,65.90,-,0.1,65.90,1,66.00,3,11.73,
銘鈺,9000,9,225400,24.80,25.20,24.80,25.20,+,0.2,24.80,4,25.35,4,0.00,
智伸科,359165,320,38284567,106.00,111.00,102.50,109.00,+,3.0,109.00,2,109.50,2,17.30,
力達-KY,228000,190,13362900,59.50,59.50,58.10,58.90,-,0.5,58.80,3,59.00,5,6.72,
氣立,2000,2,116000,58.00,58.00,58.00,58.00,-,0.1,57.50,1,58.00,2,22.66,
永新-KY,18000,18,1139500,63.10,63.70,63.10,63.30,-,0.4,63.30,1,63.90,1,14.59,
強信-KY,70000,42,3363300,48.00,48.65,47.70,48.00,-,0.55,48.00,4,48.10,2,10.43,
穎漢,8000,6,289300,36.00,36.50,35.90,36.40,-,0.1,35.90,5,36.40,3,14.62,
時碩工業,24000,17,1014750,42.70,42.70,42.10,42.20,-,0.5,42.20,6,42.60,1,11.92,
德淵,16000,9,213550,13.35,13.40,13.15,13.30,-,0.1,13.30,3,13.40,4,57.83,
國精化,21661,19,583127,26.80,27.00,26.80,27.00,+,0.2,26.80,5,27.00,3,9.85,
信昌化,1269000,697,32064150,25.15,25.50,25.05,25.20,+,0.2,25.15,11,25.20,6,20.83,
華廣,8000,8,378450,47.35,47.55,47.10,47.55,+,0.05,47.15,1,47.55,1,24.02,
康普,913540,846,83174546,91.90,91.90,90.20,90.60,+,0.1,90.60,11,90.90,3,15.95,
台耀,73000,63,2796000,38.50,38.50,38.15,38.20,-,0.35,38.20,8,38.35,1,36.73,
三福化,13000,11,520100,40.00,40.20,39.90,40.20,-,0.2,40.00,2,40.10,1,9.55,
材料-KY,430315,322,55483265,125.50,132.50,125.00,131.00,+,5.5,130.50,6,131.50,12,26.73,
雙鍵,136000,118,11047000,82.50,82.50,80.70,80.80,-,0.8,80.80,2,81.20,10,11.73,
南寶,2329581,"1,470",277644139,118.50,122.00,116.50,119.00,-,4.0,119.00,8,119.50,5,16.15,
日成-KY,4008,12,227256,56.50,56.90,56.50,56.90,+,0.1,56.50,2,57.00,3,10.23,
遠傳,2385548,"1,350",172384828,72.50,72.80,72.10,72.40,-,0.5,72.30,36,72.40,39,23.58,
正文,2006070,"1,037",46194968,23.25,23.25,22.85,23.15,+,0.1,23.15,15,23.20,55,0.00,
聯德控股-KY,193116,168,30876502,158.50,161.50,158.50,160.50,,0.0,160.50,4,161.00,5,22.11,
致伸,1833177,"1,203",78991978,44.00,44.00,42.70,42.95,-,1.5,42.95,12,43.00,15,10.04,
事欣科,63001,57,1899630,30.30,30.60,30.00,30.00,-,0.3,30.00,6,30.05,1,11.63,
新唐,806204,643,33499646,42.25,42.25,41.20,41.40,-,1.1,41.40,10,41.50,1,12.28,
泰鼎-KY,7054994,"3,124",249998081,35.35,35.70,34.80,35.50,+,0.5,35.50,31,35.55,38,9.97,
燦星網,171600,94,1826010,10.85,10.85,10.55,10.60,-,0.2,10.60,11,10.70,1,0.00,
太極,1152040,397,6151541,5.40,5.49,5.28,5.31,-,0.26,5.31,17,5.33,8,0.00,
茂林-KY,53000,31,1737900,32.80,33.00,32.70,32.70,-,0.4,32.70,2,33.00,5,25.15,
和碩,4209976,"2,364",212372626,50.90,51.00,49.80,50.70,-,1.0,50.60,13,50.70,59,11.44,
嘉彰,912301,527,33671905,37.30,37.65,36.60,36.70,-,0.95,36.70,6,36.85,1,8.95,
康控-KY,5153417,"3,626",553642815,110.00,111.00,106.50,107.50,-,10.5,107.50,6,108.00,37,10.26,
凌通,79000,61,2435400,31.00,31.00,30.60,30.95,-,0.1,30.85,1,31.00,2,10.86,
光鋐,586001,291,9366617,16.05,16.40,15.70,15.95,-,0.15,15.95,4,16.00,1,69.35,
臻鼎-KY,6821746,"3,743",562074790,84.50,84.70,81.40,82.40,-,2.1,82.40,22,82.50,181,8.49,
誠美材,9779481,"2,810",90826934,9.70,9.70,9.10,9.14,-,0.7,9.14,55,9.15,13,0.00,
天鈺,565100,355,20820950,37.50,37.50,36.60,36.95,-,0.55,36.95,9,37.00,1,20.19,
立積,575602,497,27016477,48.00,48.00,46.55,46.80,-,0.8,46.80,2,46.85,1,14.40,
佳凌,754150,559,25765582,34.50,34.60,33.85,34.25,-,0.05,34.20,2,34.35,17,76.11,
眾達-KY,3240673,"2,287",268875086,82.10,84.80,80.90,81.20,+,0.3,81.20,19,81.30,14,14.30,
榮科,170000,84,3385950,20.10,20.10,19.85,20.00,-,0.15,20.00,7,20.10,3,8.93,
傳奇,168200,107,9113320,53.40,54.60,52.00,54.40,+,1.2,53.60,10,54.50,3,0.00,
鑫禾,82100,48,3841050,46.80,46.90,46.55,46.55,-,0.2,46.55,2,46.65,1,7.26,
三星,23000,16,1151300,50.10,50.10,50.00,50.10,+,0.1,50.10,1,50.40,3,12.91,
訊連,44300,42,3043539,68.90,69.10,68.30,69.10,+,0.6,68.50,5,69.10,1,18.33,
科嘉-KY,326307,215,9419182,29.70,29.70,28.35,28.95,-,0.75,28.95,3,29.00,58,8.88,
東科-KY,32000,20,828800,25.80,26.25,25.80,26.25,+,0.45,25.85,11,26.25,1,6.96,
達興材料,1504392,"1,243",134093596,88.50,91.00,87.50,88.10,,0.0,88.10,7,88.80,1,14.83,
乙盛-KY,416005,264,12789805,30.95,31.30,30.45,30.80,,0.0,30.75,4,30.80,13,15.02,
虹堡,194000,111,2682550,14.05,14.05,13.65,13.70,-,0.3,13.70,19,13.80,1,57.08,
清惠,70310,37,638853,8.80,9.48,8.80,9.48,+,0.49,9.46,1,9.48,1,0.00,
鎧勝-KY,1400400,997,53395556,39.20,39.30,37.70,37.85,-,1.45,37.80,43,37.85,3,0.00,
祥碩,482608,478,234526528,484.00,493.00,473.50,493.00,+,9.0,491.50,3,493.00,132,38.91,
jpp-KY,1000,1,53700,53.70,53.70,53.70,53.70,,0.0,53.00,1,53.60,3,12.79,
界霖,56000,44,3859400,69.10,69.10,68.60,69.00,-,0.2,68.70,1,69.00,3,13.24,
豐祥-KY,1702603,"1,020",185998129,109.00,110.50,107.00,110.00,+,1.5,109.50,4,110.00,28,13.80,
敦南,1188383,716,32910646,28.00,28.05,27.45,27.70,-,0.35,27.70,61,27.75,2,13.00,
中磊,4532630,"3,213",305512155,68.20,68.20,66.50,67.80,-,0.4,67.70,6,67.80,6,18.47,
崇越,323689,290,22979154,71.70,71.70,70.60,71.00,-,0.7,70.90,3,71.00,50,10.66,
瀚宇博,2034035,988,49061357,24.30,24.40,23.90,24.30,,0.0,24.25,9,24.30,20,6.85,
松翰,119250,90,3470687,29.50,29.50,28.95,29.15,-,0.4,29.10,1,29.20,5,15.34,
慧友,17021,14,84373,5.00,5.00,4.91,4.97,+,0.04,4.94,3,4.95,10,0.00,
建國,38513,25,387954,10.20,10.20,10.05,10.05,-,0.05,10.05,20,10.10,1,13.58,
隆大,2436821,571,31088289,12.80,12.90,12.60,12.90,+,0.2,12.85,23,12.90,54,8.90,
工信,374027,128,3165014,8.43,8.59,8.37,8.45,+,0.02,8.45,38,8.49,8,0.00,
遠雄,276230,201,9515004,34.55,34.95,34.30,34.35,-,0.2,34.35,12,34.40,2,13.74,
順天,89000,37,1858650,21.00,21.00,20.80,20.90,-,0.1,20.85,6,20.90,3,5.43,
鄉林,167500,62,1743824,10.45,10.50,10.35,10.45,,0.0,10.40,3,10.45,20,11.24,
皇鼎,507000,92,8276400,16.00,16.45,16.00,16.10,+,0.1,16.00,6,16.10,1,11.26,
長虹,277302,207,21711807,78.90,78.90,78.10,78.10,-,0.6,78.10,22,78.20,10,4.69,
東明-KY,7000,4,258650,36.95,36.95,36.95,36.95,-,0.05,36.90,1,37.00,1,8.74,
遠雄港,121000,40,2248450,18.70,18.75,18.50,18.60,-,0.15,18.60,7,18.75,4,12.24,
四維航,156763,69,1156563,7.43,7.43,7.34,7.42,-,0.01,7.39,5,7.42,3,0.00,
鳳凰,30179,26,1093377,36.35,36.35,36.20,36.20,+,0.05,36.10,5,36.25,4,14.54,
中租-KY,3138110,"2,096",305097563,96.60,97.90,96.20,97.90,+,0.8,97.90,1,98.00,95,9.97,
上海商銀,2233000,"1,191",88319143,39.60,39.65,39.45,39.50,-,0.15,39.50,76,39.55,5,12.54,
合庫金,6072913,"2,373",107684961,17.70,17.80,17.65,17.80,,0.0,17.75,1,17.80,677,15.08,
台南-KY,24000,13,265000,11.15,11.15,10.90,11.05,-,0.1,11.05,1,11.10,2,16.25,
大洋-KY,1193025,604,40047497,34.00,34.20,33.20,33.90,+,0.1,33.80,1,33.90,37,8.92,
群益證,765628,261,6987378,9.12,9.15,9.11,9.13,+,0.01,9.12,4,9.13,3,8.30,
群益期,120110,97,5064608,42.30,42.35,42.00,42.25,,0.0,42.25,10,42.30,1,8.16,
競國,815051,466,22433369,27.50,27.80,27.00,27.80,+,0.55,27.75,1,27.80,31,8.97,
聚碩,78695,57,2321717,29.60,29.65,29.45,29.45,-,0.1,29.45,3,29.65,3,10.30,
鎰勝,69000,43,2843750,41.00,41.65,40.95,41.00,-,0.05,41.00,6,41.15,1,16.67,
彩晶,9512857,"1,820",68013663,7.14,7.20,7.11,7.12,,0.0,7.12,359,7.13,4,5.88,
迎廣,2000,2,24800,12.40,12.40,12.40,12.40,,0.0,12.30,4,12.50,4,3.36,
達運,2040988,867,34169395,17.10,17.10,16.60,16.90,-,0.2,16.85,61,16.90,5,25.22,
上福,59969,39,1691720,28.45,28.45,28.00,28.35,+,0.35,28.30,6,28.40,10,13.97,
金橋,38000,18,329460,8.62,8.69,8.62,8.69,+,0.02,8.61,1,8.69,6,57.93,
富爾特,49613,36,916090,18.55,18.55,18.35,18.50,-,0.05,18.45,3,18.55,2,17.45,
亞翔,181276,124,4778013,26.70,26.70,26.20,26.40,-,0.3,26.35,6,26.40,8,10.08,
柏承,938000,497,16216750,17.40,17.50,17.10,17.25,+,0.1,17.25,18,17.30,3,32.55,
友勁,372000,130,3209540,8.70,8.70,8.60,8.64,-,0.1,8.64,8,8.65,8,0.00,
百一,224045,85,1035138,4.71,4.71,4.55,4.60,-,0.17,4.60,12,4.64,6,0.00,
嘉聯益,9989520,"4,488",290950809,30.10,30.10,28.75,29.20,-,0.7,29.15,24,29.20,87,29.20,
鈞寶,457000,285,9894100,22.10,22.10,21.25,21.85,-,0.15,21.85,3,21.95,3,15.83,
華興,57000,24,502920,8.82,8.91,8.80,8.84,,0.0,8.82,1,8.85,25,0.00,
捷泰,87064,47,781816,8.81,9.05,8.81,9.00,-,0.02,8.92,2,9.00,2,0.00,
凌華,101000,88,3268150,32.80,32.80,32.05,32.70,-,0.1,32.25,1,32.70,2,34.42,
宏齊,311684,143,3935783,12.70,12.80,12.50,12.80,+,0.2,12.65,3,12.80,11,13.62,
互億,2200,3,33820,14.70,15.95,14.70,15.95,,0.0,15.55,1,15.80,1,61.35,
瑞儀,5499423,"3,605",457974593,85.00,85.40,82.00,82.50,-,3.4,82.50,35,82.70,3,9.47,
達麗,161119,58,4246334,26.40,26.50,26.30,26.35,+,0.05,26.30,26,26.40,3,31.00,
關貿,10000,5,328500,32.75,32.95,32.75,32.95,,0.0,32.75,1,32.95,3,18.31,
大豐電,53000,22,1804050,34.10,34.10,34.00,34.10,+,0.1,34.00,2,34.15,3,12.82,
豐藝,178175,96,5092048,28.65,28.65,28.50,28.60,-,0.05,28.55,7,28.60,11,9.93,
精成科,717503,331,9487288,13.35,13.35,13.15,13.20,-,0.1,13.20,18,13.25,2,11.00,
巨路,41753,40,2802251,67.00,67.70,66.90,67.40,+,0.4,67.00,1,67.50,6,10.18,
帆宣,247000,159,12815500,52.50,52.50,51.60,51.80,-,0.8,51.80,10,51.90,2,9.94,
佳必琪,139603,101,3896591,28.20,28.20,27.80,27.85,-,0.35,27.85,26,27.90,1,15.14,
亞弘電,16000,13,470600,29.40,29.50,29.40,29.50,+,0.1,29.45,2,29.70,2,11.09,
盛群,2663213,"1,951",161887229,60.60,61.80,60.10,60.30,+,0.8,60.30,1,60.50,2,12.67,
詮欣,69000,42,1546600,22.60,22.70,22.20,22.35,,0.0,22.30,1,22.35,4,11.83,
飛捷,88960,75,6292838,71.80,71.80,70.10,71.80,,0.0,70.70,16,71.60,3,12.07,
