證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,1741558,"1,026",64243375,36.80,37.40,36.05,37.30,+,0.55,37.25,1,37.30,4,7.39,
精誠,169805,136,10310482,60.70,61.00,60.60,60.70,-,0.2,60.70,7,61.00,4,10.25,
和椿,143347,90,1698764,11.90,12.00,11.75,11.85,-,0.05,11.80,9,11.85,4,39.50,
居易,62001,50,1622728,26.10,26.40,26.05,26.40,+,0.3,26.10,2,26.40,2,10.78,
聚鼎,247782,187,12542064,51.30,51.60,49.90,50.00,-,1.3,49.90,8,50.00,83,10.73,
天瀚,993,2,3673,--,--,--,--,,0.0,--,0,4.00,2,0.00,
光鼎,529436,158,4317173,8.13,8.26,8.10,8.15,,0.0,8.15,14,8.16,3,90.56,
超眾,667100,504,69430400,105.00,105.00,103.50,104.00,-,1.0,103.50,150,104.00,59,17.30,
華孚,688610,410,10578742,14.80,15.60,14.80,15.50,+,0.7,15.45,2,15.50,8,19.62,
力成,5586266,"3,490",359876544,64.70,65.40,63.80,63.80,-,1.8,63.80,33,64.00,8,7.95,
迅杰,55003,38,535617,10.15,10.15,9.57,9.90,+,0.1,9.89,1,9.90,2,0.00,
定穎,393002,125,2808955,7.20,7.21,7.12,7.16,-,0.04,7.16,5,7.19,6,0.00,
矽格,695984,451,18698412,26.80,27.15,26.65,27.10,+,0.2,27.05,4,27.10,52,8.58,
台郡,5498162,"3,791",425756836,76.70,79.30,76.00,76.00,+,1.0,76.00,65,76.50,9,8.23,
同欣電,937050,742,79869215,84.80,86.20,84.10,85.70,-,0.6,85.70,10,85.80,5,13.58,
宏正,58198,50,4489842,77.30,77.70,76.60,77.00,,0.0,76.80,1,77.00,4,11.88,
台表科,26028147,"12,502",776061776,31.35,31.60,28.60,30.70,-,0.65,30.50,1,30.70,46,16.24,
全國電,33455,28,2069572,61.80,62.00,61.70,61.80,-,0.1,61.80,3,62.00,5,12.82,
康舒,371281,229,6486245,17.50,17.65,17.30,17.40,,0.0,17.40,10,17.45,42,8.41,
淳安,508050,326,16225320,32.40,32.80,31.35,31.85,-,0.55,31.85,7,32.00,3,398.13,
啟碁,2737842,"2,177",186134698,68.50,68.90,67.20,68.80,-,0.1,68.70,13,68.80,18,15.64,
聯嘉,360060,170,5022450,13.80,14.20,13.80,14.00,-,0.2,13.95,9,14.10,8,15.38,
華上,134003,22,164153,1.21,1.25,1.21,1.21,-,0.04,1.21,22,1.27,1,8.07,
悅城,19021,17,233555,12.40,12.40,12.15,12.30,-,0.1,12.20,3,12.40,3,15.97,
旭隼,116000,112,57503000,499.00,500.00,491.50,498.50,-,0.5,492.00,4,499.00,2,26.60,
群電,177083,156,7521619,42.05,42.70,42.05,42.70,+,0.3,42.70,2,42.75,1,11.86,
樺漢,541753,506,105416341,194.00,197.50,192.00,195.00,+,1.0,195.00,1,195.50,3,13.43,
矽力-KY,334179,316,126681662,381.00,387.50,371.00,374.50,-,10.5,374.50,3,375.00,5,18.14,
瑞祺電通,241244,159,16968724,71.50,72.00,69.80,69.90,-,1.6,69.90,7,70.00,2,14.12,
光麗-KY,125001,79,1455211,11.35,11.70,11.35,11.65,+,0.05,11.65,10,11.70,3,0.00,
光聖,66113,44,1813758,27.25,27.70,27.25,27.70,,0.0,27.60,1,27.80,2,35.97,
元晶,800292,282,3825493,4.77,4.85,4.70,4.80,+,0.03,4.80,5,4.81,2,0.00,
鈺邦,254432,194,7220695,28.60,28.80,28.20,28.30,-,0.3,28.30,3,28.35,2,8.73,
訊芯-KY,1563400,"1,218",86383300,53.60,57.00,53.60,55.90,+,1.6,55.90,1,56.00,2,0.00,
康友-KY,108646,103,28030668,258.00,258.00,258.00,258.00,-,28.5,--,0,258.00,"10,601",21.15,
GIS-KY,3303425,"2,351",318410596,96.40,97.40,95.10,96.50,+,0.5,96.40,1,96.50,29,5.41,
台數科,26000,26,2881500,110.50,112.00,109.50,111.50,-,3.0,111.00,2,112.50,2,21.04,
安集,218100,124,3624925,16.70,16.75,16.40,16.70,+,0.3,16.70,3,16.75,15,10.57,
南六,22000,22,3435500,158.00,158.50,154.00,156.50,-,1.5,156.50,1,157.00,5,20.01,
台塑化,2800351,"1,349",331995092,119.50,119.50,117.00,118.50,,0.0,118.50,128,119.00,66,12.67,
捷敏-KY,158085,134,7992635,50.70,51.10,50.10,51.00,+,0.3,51.00,7,51.20,5,7.82,
愛普,262248,229,10878466,40.75,42.00,40.75,41.95,+,1.2,41.85,2,42.00,7,11.72,
晶心科,954322,838,58310201,60.00,63.20,59.50,61.00,+,1.0,60.90,11,61.00,2,93.85,
泰福-KY,287265,240,15876665,56.10,56.50,54.60,55.00,-,2.0,54.80,1,55.00,3,0.00,
易華電,2038560,"1,563",146871048,76.80,76.80,69.30,70.80,-,5.0,70.80,18,71.00,1,95.68,
虹揚-KY,270090,194,6595831,26.60,26.60,24.00,24.05,-,2.6,24.00,22,24.05,1,13.21,
研揚,35000,35,2621300,75.50,75.70,74.30,75.50,-,0.2,74.70,1,75.50,1,9.37,
鋼聯,124825,102,10560150,85.50,85.60,84.00,84.90,-,1.1,84.10,25,84.90,6,11.84,
申豐,19000,19,889100,47.30,47.30,46.60,46.70,-,0.6,46.70,14,47.15,1,14.37,
動力-KY,63030,45,2590561,41.05,41.50,40.80,41.45,+,0.05,41.15,1,41.45,5,10.94,
帝寶,69000,46,4637600,67.70,67.70,67.00,67.40,+,0.4,67.40,1,67.50,12,9.88,
必應,16920,20,840335,49.65,49.75,49.60,49.60,-,0.05,49.55,2,49.70,1,39.68,
基士德-KY,90000,87,5225600,60.00,60.00,56.90,57.50,-,2.6,57.50,1,58.30,1,11.95,
台通,486302,283,7510679,15.45,15.65,15.20,15.35,+,0.1,15.30,1,15.40,7,0.00,
矽創,1125001,744,84735580,74.00,76.20,74.00,76.20,+,2.4,76.10,3,76.20,2,10.81,
尖點,168200,146,2824859,16.80,16.90,16.70,16.85,+,0.05,16.85,26,16.90,7,11.62,
昇陽半導體,89200,76,2443727,27.50,27.90,27.20,27.40,-,0.25,27.40,16,27.50,2,21.57,
雷虎,635557,243,5015277,8.19,8.25,7.72,7.91,-,0.28,7.83,4,7.91,7,0.00,
台虹,1293501,692,38142680,29.80,30.00,29.25,29.55,-,0.25,29.55,5,29.65,1,8.87,
南電,4829275,"2,069",117151939,24.90,25.10,23.95,24.40,-,0.85,24.30,1,24.40,6,0.00,
長華,25284,28,3084148,123.00,123.00,121.00,123.00,,0.0,122.00,1,123.00,3,11.35,
陞泰,22280,24,448150,20.35,20.35,20.10,20.10,-,0.65,20.10,9,20.30,1,0.00,
致新,73048,68,4222615,57.30,58.20,57.30,58.20,+,0.3,58.10,1,58.20,1,15.44,
華冠,186044,65,547237,2.98,3.14,2.81,3.14,+,0.24,3.03,5,3.14,2,0.00,
瀚荃,61640,51,1343100,21.80,22.10,21.70,21.80,-,0.1,21.80,1,21.85,18,10.69,
凌巨,270000,160,2406470,8.85,8.97,8.85,8.93,-,0.06,8.92,5,8.94,4,10.26,
華東,745005,392,7136262,9.50,9.64,9.50,9.60,+,0.13,9.59,5,9.60,5,6.32,
至上,2147420,901,53742369,25.15,25.20,24.80,25.20,,0.0,25.15,14,25.20,4,6.24,
振樺電,42805,54,3943365,92.20,92.40,91.80,92.30,+,0.7,92.00,12,92.20,1,8.38,
福懋科,255600,208,7758099,30.30,30.60,30.15,30.15,-,0.15,30.10,55,30.30,1,8.33,
南茂,13383951,"5,445",277723774,22.20,22.20,20.15,20.20,-,2.15,20.20,336,20.25,39,36.73,
達方,5651327,"3,427",190832268,34.75,34.85,32.95,33.80,-,1.1,33.75,2,33.80,18,10.66,
無敵,55477,44,604850,10.80,11.00,10.80,10.85,-,0.05,10.85,5,10.90,6,0.00,
勤誠,70007,65,2276834,32.50,32.70,32.35,32.70,+,0.1,32.60,8,32.70,1,9.51,
志超,118102,97,2815998,23.95,24.00,23.75,23.80,-,0.1,23.80,4,23.85,1,8.15,
明基材,322100,170,4523340,14.00,14.15,14.00,14.10,+,0.1,14.05,11,14.10,4,10.44,
寶一,65000,38,1068500,16.45,16.60,16.35,16.40,-,0.05,16.35,8,16.40,1,27.80,
菱光,48001,44,867069,18.15,18.20,18.00,18.00,-,0.1,18.00,3,18.05,1,14.75,
富鼎,414039,329,11115410,26.85,27.25,26.45,27.00,+,0.1,26.90,6,27.10,2,17.53,
宇瞻,84680,70,2139838,25.15,25.50,25.15,25.25,+,0.1,25.25,4,25.30,19,6.16,
日友,165596,169,35994032,218.00,219.50,215.50,216.50,-,3.0,216.50,1,217.50,3,33.00,
建新國際,143000,79,2943600,20.50,20.80,20.40,20.60,+,0.1,20.55,6,20.60,7,12.96,
羅昇,131827,78,2097232,15.95,16.30,15.70,16.00,+,0.05,15.85,2,16.00,6,6.99,
百和興業-KY,573118,267,21314089,35.95,37.55,35.95,37.45,+,0.7,37.00,5,37.45,1,25.30,
福貞-KY,87139,47,1059666,12.20,12.45,12.05,12.30,+,0.1,12.20,5,12.30,9,42.41,
可寧衛,121699,140,20523477,169.00,170.00,168.00,169.00,,0.0,168.50,5,169.00,3,12.95,
基勝-KY,23000,22,858350,38.00,38.30,36.50,37.90,+,0.1,37.00,2,37.90,1,0.00,
金麗-KY,272330,171,4287708,15.80,15.85,15.60,15.80,+,0.05,15.75,2,15.80,3,8.88,
威宏-KY,70000,63,4031400,58.00,58.00,57.40,57.90,-,0.6,57.30,5,57.90,2,0.00,
阿瘦,25000,24,301800,12.30,12.30,11.95,12.10,,0.0,12.05,1,12.10,1,25.21,
富邦媒,115625,114,21456125,185.00,187.50,184.50,185.50,+,1.0,185.00,2,185.50,1,18.49,
潤泰材,552900,442,16095985,29.10,29.65,28.70,29.65,+,0.55,29.60,5,29.65,1,33.69,
億豐,643050,533,122540550,192.50,194.50,188.00,189.50,-,3.5,189.50,9,190.00,1,16.35,
美吉吉-KY,56209,51,3316822,60.20,60.20,57.10,57.10,-,3.0,57.00,1,57.10,2,10.23,
波力-KY,11000,11,302550,29.05,29.05,27.20,27.20,-,0.9,27.00,1,28.00,1,20.45,
山林水,62472,47,3514651,56.50,56.50,56.00,56.40,-,0.1,56.30,1,56.50,11,19.72,
東哥遊艇,88000,58,2605050,29.30,29.85,29.30,29.60,+,0.3,29.55,1,29.70,1,10.21,
泰昇-KY,7000,7,812000,116.00,116.00,116.00,116.00,,0.0,116.00,9,118.50,1,14.87,
政伸,48000,25,2336950,45.80,49.50,45.80,47.70,-,1.3,47.80,1,48.80,1,13.71,
商億-KY,65014,50,6291041,98.40,98.40,94.30,96.80,-,1.7,95.00,1,96.80,1,9.11,
吉源-KY,36000,27,528150,14.75,14.90,14.40,14.90,-,0.05,14.65,2,14.85,2,0.00,
聯廣,69200,64,2776019,41.10,41.10,39.60,40.00,-,1.95,40.00,1,40.15,1,12.82,
鼎炫-KY,27135,21,1840980,68.20,68.20,67.30,67.30,-,1.5,67.60,1,68.90,2,10.55,
台汽電,463240,303,11992999,25.90,26.00,25.85,25.95,+,0.05,25.90,54,25.95,3,15.54,
新天地,24000,19,305650,12.70,12.90,12.70,12.70,-,0.3,12.60,4,12.75,1,0.00,
高力,90108,69,3084976,34.20,34.80,33.90,34.25,+,0.05,34.25,1,34.70,21,17.04,
美德醫療-DR,446200,108,524730,1.19,1.20,1.16,1.18,-,0.02,1.17,20,1.18,25,0.00,
康師傅-DR,4000,3,90000,22.70,22.70,22.30,22.30,-,0.25,22.15,1,22.55,5,0.00,
聖馬丁-DR,3000,1,930,0.31,0.31,0.31,0.31,,0.0,0.29,22,0.31,52,0.00,
泰金寶-DR,681448,84,1635270,2.41,2.41,2.39,2.40,-,0.01,2.39,112,2.40,11,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,100.00",1,"2,175.00",1,0.00,
神州-DR,2000,2,14400,7.20,7.20,7.20,7.20,X,0.0,7.21,10,7.45,5,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,2.68,2,2.74,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.59,1,1.65,3,0.00,
杜康-DR,40000,12,41550,1.00,1.07,1.00,1.07,,0.0,1.01,16,1.07,45,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.97,3,0.00,
泰聚亨-DR,2000,1,12000,6.00,6.00,6.00,6.00,,0.0,5.58,2,6.00,3,0.00,
同方友友-DR,70000,10,80460,1.23,1.23,1.12,1.19,,0.0,1.15,30,1.21,26,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.07,5,2.12,2,0.00,
友佳-DR,11000,5,72700,6.60,6.61,6.60,6.61,X,0.0,6.60,4,6.86,2,0.00,
巨騰-DR,749000,187,5443600,7.13,7.41,7.13,7.40,+,0.4,7.38,4,7.41,15,0.00,
陽光能源-DR,16000,7,9250,0.59,0.59,0.56,0.58,-,0.01,0.56,9,0.58,1,0.00,
精熙-DR,53000,12,228620,4.34,4.34,4.30,4.30,-,0.06,4.32,10,4.48,5,0.00,
鈺齊-KY,129000,115,5735750,45.10,45.20,44.20,44.60,-,0.25,44.40,1,44.60,13,10.16,
台火,102002,42,879629,8.69,8.72,8.60,8.60,-,0.14,8.60,1,8.69,1,0.00,
寶成,5350787,"2,299",162154699,30.40,30.60,30.05,30.40,,0.0,30.35,87,30.40,92,6.64,
大華,73321,74,1806778,24.65,24.80,24.55,24.55,-,0.1,24.55,12,24.75,9,14.53,
欣巴巴,713022,96,5759916,8.10,8.12,8.04,8.05,,0.0,8.05,4,8.11,3,9.04,
統一實,1014768,580,13302219,13.30,13.30,13.05,13.10,-,0.2,13.05,64,13.10,25,14.09,
大台北,100122,78,2845238,28.60,28.60,28.30,28.50,-,0.1,28.35,6,28.50,1,20.96,
豐泰,2437059,"1,865",460201151,192.00,192.50,185.00,190.00,-,2.5,189.50,13,190.00,248,27.26,
櫻花,167875,114,5533875,33.05,33.20,32.80,33.00,,0.0,33.05,1,33.10,5,9.22,
偉聯,45062,35,360846,8.14,8.15,7.80,8.00,-,0.16,7.89,1,7.99,2,42.11,
美利達,2188418,"1,383",231942226,111.00,111.00,104.00,105.00,-,7.5,104.50,17,105.00,204,34.88,
中保,265407,215,22520540,84.80,85.20,84.30,84.90,+,0.1,84.90,64,85.00,1,19.61,
欣天然,20250,25,638761,31.60,31.60,31.50,31.50,-,0.45,31.55,2,31.95,1,19.94,
康那香,554002,175,5569182,10.30,10.30,9.98,9.99,-,0.31,9.99,1,10.05,8,23.23,
巨大,1384190,265,170306870,124.50,124.50,122.50,123.00,-,1.0,122.50,12,123.00,108,23.84,
福興,84050,78,2602500,31.40,31.80,30.55,31.00,-,0.4,31.00,1,31.20,1,10.62,
新保,190169,134,6272627,32.90,33.30,32.90,32.95,,0.0,32.95,40,33.05,2,14.33,
新海,26000,25,989600,38.15,38.50,38.00,38.50,+,0.2,38.05,2,38.45,2,19.54,
泰銘,257334,134,8024319,30.90,31.50,30.90,31.20,+,0.3,31.20,8,31.30,8,7.55,
中視,17314,14,84977,4.98,5.00,4.67,5.00,+,0.02,4.65,1,5.04,1,0.00,
秋雨,17000,15,215350,12.65,12.70,12.65,12.65,-,0.15,12.65,14,12.75,10,115.00,
中聯資源,121855,113,6122221,51.00,51.00,50.00,50.10,-,0.9,50.00,33,50.10,7,14.27,
欣高,35100,35,1081675,31.35,31.35,30.55,31.05,-,0.3,30.75,1,31.10,1,15.07,
中鼎,722655,594,31061040,42.90,43.25,42.80,43.10,+,0.5,43.10,2,43.20,1,17.52,
成霖,273000,193,3943100,14.45,14.50,14.35,14.50,+,0.05,14.50,9,14.55,10,10.82,
慶豐富,115003,64,1605842,14.00,14.20,13.85,14.10,-,0.1,13.90,13,14.10,28,9.34,
全國,46011,47,1834644,39.90,40.05,39.75,40.00,-,0.05,39.90,5,40.05,1,15.81,
百和,886022,600,38523035,43.60,43.95,43.15,43.35,,0.0,43.35,9,43.45,2,8.57,
宏全,1083145,340,51214142,47.70,47.90,47.00,47.75,+,0.05,47.25,1,47.75,10,11.05,
信義,811415,409,22872885,28.55,28.60,27.90,28.50,-,0.15,28.50,9,28.65,11,10.29,
裕融,230910,205,19311321,83.50,83.90,83.50,83.70,+,0.2,83.60,6,83.70,27,9.39,
茂順,33000,27,2358400,71.50,71.70,71.30,71.40,,0.0,71.40,2,71.50,6,11.98,
好樂迪,154142,128,8736764,56.20,57.20,56.20,56.70,+,0.4,56.70,9,56.80,2,9.76,
新麗,30000,27,471750,15.85,15.85,15.50,15.75,-,0.1,15.75,2,15.90,7,35.80,
潤泰新,953919,745,39990070,42.00,42.20,41.75,41.95,+,0.1,41.95,15,42.00,37,4.37,
三發地產,98875,57,1096655,11.20,11.20,10.95,11.00,+,0.05,11.05,1,11.10,8,7.59,
佳龍,30000,25,350550,11.70,11.75,11.65,11.75,-,0.1,11.70,2,11.80,3,0.00,
世紀鋼,10031212,"6,519",723041388,71.50,74.90,69.50,74.20,+,2.0,74.20,6,74.30,6,206.11,
