證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,8298728,"4,100",379747455,46.85,46.90,45.00,45.00,-,1.05,45.00,186,45.05,5,14.33,
大立光,645200,785,2587280000,"4,025.00","4,065.00","3,965.00","3,965.00",-,35.0,"3,965.00",3,"3,995.00",1,20.59,
華立,434503,317,24859271,57.00,57.70,56.90,57.00,-,0.1,57.00,6,57.20,122,10.78,
今皓,124002,57,905724,7.36,7.36,7.26,7.28,-,0.01,7.28,8,7.30,3,0.00,
晟銘電,916237,391,19215574,21.20,21.30,20.80,20.90,-,0.4,20.90,21,20.95,8,12.98,
聯陽,227343,148,7982460,35.35,35.35,35.00,35.00,-,0.2,35.00,77,35.10,1,14.89,
全漢,118499,89,2867998,24.20,24.30,24.10,24.30,+,0.1,24.25,5,24.30,9,12.46,
嘉晶,19658992,"9,761",736939697,38.70,39.20,36.05,36.05,-,2.5,36.05,27,36.10,6,75.10,
奇鋐,3037857,"1,579",93026271,30.30,30.95,30.10,30.65,+,0.4,30.60,17,30.65,13,11.65,
同開,770473,413,62229421,80.90,82.00,79.70,80.60,-,0.1,80.60,10,80.70,28,206.67,
亞光,3674388,"2,603",357214693,98.20,98.90,96.10,96.10,-,2.1,96.10,49,96.20,1,46.88,
鴻名,125900,76,1904155,15.50,15.50,15.00,15.00,-,0.4,15.00,3,15.05,15,12.93,
威強電,288864,172,11691751,40.40,40.60,40.40,40.40,-,0.1,40.40,13,40.45,1,10.60,
信邦,3364238,"2,270",285501900,83.20,85.70,83.20,84.50,+,3.3,84.40,65,84.50,3,15.62,
憶聲,323557,101,2138595,6.66,6.66,6.58,6.60,-,0.06,6.58,17,6.65,43,2.25,
星通,248003,103,5241863,21.20,21.30,20.90,21.05,-,0.35,21.00,2,21.10,4,701.67,
禾伸堂,7396103,"4,766",920048860,125.50,128.50,120.00,120.00,-,5.0,120.00,144,120.50,10,31.33,
盛達,370474,166,3995263,10.60,10.90,10.60,10.90,+,0.3,10.80,20,10.90,24,0.00,
增你強,637651,281,13538484,21.45,21.45,21.05,21.05,-,0.3,21.05,22,21.15,10,11.76,
零壹,390504,208,7656350,19.70,19.70,19.55,19.55,-,0.05,19.55,7,19.60,1,11.17,
德律,437795,289,20109108,46.55,46.55,45.70,45.90,-,0.4,45.80,15,45.90,12,19.62,
佰鴻,1001122,483,17689738,17.70,17.90,17.50,17.50,-,0.1,17.50,76,17.55,2,17.16,
偉訓,75400,49,2856700,38.50,38.50,37.70,38.20,,0.0,38.00,1,38.20,4,11.79,
威健,4067478,"1,811",83184174,20.85,21.05,20.15,20.15,-,0.65,20.15,77,20.20,67,12.14,
聯詠,4000038,"2,688",496159750,125.00,125.00,122.50,125.00,,0.0,124.50,3,125.00,201,15.32,
智原,3665435,"2,343",229759170,63.30,64.30,61.90,62.10,-,1.4,62.00,78,62.10,3,18.48,
文曄,1082342,574,50818760,47.25,47.25,46.80,46.95,-,0.05,46.85,2,46.95,21,11.07,
欣興,25373299,"5,612",443370500,17.25,17.75,17.20,17.70,+,0.55,17.65,269,17.70,98,80.45,
全台,1897098,517,19672633,10.25,10.55,10.10,10.10,-,0.05,10.10,117,10.15,1,19.06,
遠見,233342,167,11811570,50.60,51.40,50.10,50.20,-,0.4,50.20,10,50.50,4,4.51,
揚智,4888828,"1,587",90312864,18.50,18.80,18.20,18.25,-,0.1,18.25,1,18.35,11,0.00,
晶技,920225,604,38905100,42.20,42.60,42.00,42.00,-,0.2,42.00,70,42.10,1,12.69,
科風,167278,45,370457,2.11,2.35,2.11,2.27,-,0.07,2.27,17,2.30,5,0.00,
健鼎,1705763,"1,282",175140063,105.00,105.00,101.00,102.00,-,3.0,102.00,101,102.50,2,11.96,
台灣大,5745403,"1,497",628973617,110.00,110.00,109.00,109.50,,0.0,109.50,4,110.00,"1,046",19.62,
建碁,52148,53,947524,18.45,18.45,17.10,17.15,+,0.35,17.10,4,17.95,1,0.00,
訊舟,1036149,246,10242354,9.94,9.96,9.84,9.89,-,0.04,9.89,18,9.91,9,0.00,
益登,1139423,568,23658867,21.05,21.20,20.65,20.65,-,0.35,20.65,61,20.70,19,16.01,
和鑫,1151322,597,10591358,9.24,9.24,9.15,9.18,+,0.03,9.18,19,9.19,14,25.50,
鈺德,2656700,"1,056",33469400,12.25,12.85,12.15,12.55,+,0.35,12.55,10,12.60,6,12.68,
力特,923501,278,4908346,5.30,5.40,5.27,5.31,+,0.01,5.31,15,5.32,10,106.20,
夆典,209948,85,1777565,8.49,8.52,8.43,8.51,+,0.01,8.46,1,8.51,2,38.68,
立萬利,328001,78,6889521,20.60,21.20,20.60,21.10,+,0.5,20.90,2,21.10,7,39.07,
蔚華科,2717747,"1,371",88732562,33.00,33.15,32.05,32.60,-,0.4,32.60,1,32.80,4,44.66,
總太,1055746,386,20875593,19.85,19.90,19.70,19.70,-,0.15,19.70,44,19.75,2,5.95,
喬鼎,531001,158,5554211,10.55,10.70,10.35,10.50,-,0.05,10.45,1,10.50,5,0.00,
立德,121922,43,1110151,9.05,9.13,9.05,9.08,-,0.04,9.07,17,9.10,4,0.00,
華晶科,3627497,"1,855",119212211,33.25,33.60,32.60,32.60,-,0.55,32.60,132,32.65,1,95.88,
銘異,462715,250,12546596,27.15,27.35,26.85,27.00,+,0.05,27.00,25,27.10,2,27.55,
建漢,1418485,566,27968927,19.85,19.90,19.55,19.65,-,0.2,19.60,12,19.65,7,32.75,
日電貿,1454982,803,54635977,38.05,38.20,36.70,36.95,-,0.8,36.95,7,37.00,10,12.00,
聯傑,899131,491,22676406,25.90,25.90,24.95,25.05,-,0.7,25.05,1,25.10,1,31.71,
一零四,27661,32,4942158,179.00,179.50,176.50,177.00,,0.0,177.00,2,178.00,2,19.82,
正達,402947,195,7798777,19.50,19.55,19.20,19.30,-,0.2,19.30,8,19.40,1,0.00,
景岳,539495,338,14239892,27.30,27.30,26.15,26.20,-,0.5,26.15,1,26.25,4,0.00,
大量,2884763,"1,802",164491121,58.20,59.30,55.90,56.00,-,2.0,56.00,24,56.20,1,14.97,
景碩,1354711,800,71125837,52.60,52.90,52.30,52.30,,0.0,52.30,23,52.40,20,24.21,
全科,872255,480,18131519,20.50,21.00,20.45,20.70,+,0.2,20.70,5,20.75,4,14.38,
晟鈦,485275,281,9996327,21.40,21.40,20.25,20.30,-,0.95,20.30,6,20.35,2,0.00,
緯創,44119770,"14,013",1092751032,24.70,25.00,24.45,24.90,+,0.6,24.85,44,24.90,507,17.79,
虹冠電,2432748,"1,572",141337579,58.80,61.00,55.40,56.70,-,0.5,56.60,16,57.10,2,46.86,
昇陽,48000,26,537600,11.30,11.30,11.15,11.30,+,0.05,11.25,3,11.30,6,59.47,
勝德,108030,83,1700226,15.80,15.95,15.60,15.60,-,0.15,15.60,22,15.75,1,19.26,
昇貿,74475,47,1984307,26.70,26.70,26.60,26.60,-,0.15,26.60,14,26.70,14,29.89,
聯德,2694522,456,24785442,9.01,9.44,8.90,9.05,+,0.12,9.05,1,9.16,2,0.00,
閎暉,316071,169,5830103,18.45,18.55,18.40,18.40,-,0.15,18.40,29,18.50,25,0.00,
弘憶股,181653,62,1273381,7.00,7.05,6.99,7.03,,0.0,7.00,34,7.03,2,0.00,
同泰,183060,89,2882995,16.00,16.00,15.60,15.60,-,0.3,15.60,3,15.75,4,0.00,
泰碩,122000,89,3435850,28.50,28.50,28.00,28.15,,0.0,28.10,6,28.25,1,15.99,
麗清,691530,553,53544785,76.80,78.80,76.10,76.10,+,0.2,76.10,30,76.40,1,20.79,
奇偶,249016,227,9242842,37.80,37.80,36.80,36.80,-,0.75,36.80,9,37.00,22,0.00,
新日興,2753712,"1,727",226833882,82.90,83.40,81.40,81.70,+,0.9,81.70,20,81.90,7,13.42,
明泰,22626900,"8,304",594284871,26.70,26.80,25.70,25.70,-,0.65,25.70,67,25.75,13,18.62,
新世紀,435440,88,1354152,3.38,3.38,3.00,3.03,-,0.27,3.03,52,3.04,5,0.00,
玉晶光,3868046,"3,116",1090153696,287.00,289.50,276.00,276.00,-,6.0,276.00,32,276.50,3,35.03,
京鼎,10205795,"7,579",2838126186,278.00,289.50,266.50,279.50,+,6.0,279.50,10,280.00,16,20.98,
融程電,26279,29,1353340,51.60,51.60,51.30,51.30,-,0.2,51.30,2,51.50,1,23.21,
譁裕,387783,185,7707710,20.10,20.10,19.75,20.05,-,0.05,20.00,1,20.05,23,22.78,
台端,31000,15,371350,12.10,12.10,11.95,12.00,,0.0,11.95,5,12.10,4,0.00,
榮創,2372306,"1,181",91161757,38.35,38.95,37.90,37.90,-,0.15,37.90,14,38.05,1,48.59,
創意,9273643,"7,476",3171384620,351.50,351.50,328.50,340.00,+,3.0,339.50,10,340.00,4,71.43,
聯鈞,837553,533,109166837,130.50,131.50,129.50,129.50,-,0.5,129.50,30,130.00,17,20.46,
晶睿,94678,105,8888854,94.10,94.30,93.70,93.70,-,0.4,93.70,20,93.90,2,16.97,
群創,171141107,"22,051",2459795364,14.65,14.75,14.15,14.20,-,0.4,14.15,"3,638",14.20,311,3.24,
誠研,1196312,484,14269361,11.90,12.10,11.80,11.80,-,0.25,11.80,62,11.85,6,0.00,
維熹,293116,241,16873144,58.30,58.30,57.10,57.30,-,0.9,57.30,3,57.40,3,10.51,
揚明光,2034410,"1,347",110283534,55.20,55.20,53.50,53.50,-,2.2,53.50,29,53.60,5,0.00,
昱晶,3831119,"1,330",68770951,17.85,18.20,17.75,17.75,,0.0,17.75,91,17.80,12,0.00,
華擎,400115,300,29074380,73.00,73.60,72.00,72.00,-,0.6,72.00,7,72.10,1,24.16,
柏騰,349004,253,11626936,33.70,34.00,32.90,32.90,-,0.7,32.85,6,32.90,1,0.00,
綠能,4738601,"1,826",87750241,18.70,18.90,18.25,18.25,-,0.15,18.25,51,18.30,4,0.00,
安馳,59488,40,2069755,34.75,34.85,34.75,34.85,,0.0,34.80,1,34.85,13,13.88,
台勝科,14257237,"9,049",2045318680,147.00,149.00,136.00,140.00,-,3.0,140.00,85,140.50,2,61.95,
嘉澤,757041,690,141821585,188.50,189.00,186.00,186.00,-,1.0,186.00,15,187.00,8,15.94,
晶彩科,400120,149,4875140,12.30,12.30,12.05,12.05,-,0.25,12.05,71,12.10,1,0.00,
誠創,6818670,"1,764",151362385,23.30,23.30,21.50,21.50,-,1.6,21.50,193,21.65,1,34.68,
敦泰,2312830,"1,200",71428348,31.30,31.40,30.60,30.60,-,0.6,30.60,9,30.65,13,28.33,
聯穎,2077000,"1,104",46221900,22.75,22.75,21.85,22.20,,0.0,22.20,19,22.25,10,14.80,
嘉威,162561,88,2092093,12.85,13.40,12.55,13.35,+,0.5,13.00,1,13.35,4,0.00,
昇陽光電,7056251,"2,656",108349233,14.90,15.60,14.90,15.10,+,0.25,15.10,61,15.15,13,0.00,
聯合再生,7955154,"2,408",114581778,14.30,14.70,14.20,14.20,,0.0,14.20,131,14.25,10,0.00,
尚志,621235,301,10897215,17.90,17.90,17.25,17.35,-,0.05,17.35,4,17.40,3,0.00,
辛耘,647020,438,56683760,87.90,88.30,86.30,88.00,+,0.9,87.60,16,88.00,60,28.48,
通嘉,168032,133,4676522,28.00,28.10,27.35,27.40,+,0.1,27.40,1,27.50,3,26.86,
艾笛森,300373,120,4870001,16.30,16.35,16.15,16.25,-,0.05,16.20,82,16.25,34,0.00,
力銘,215050,94,2498823,11.80,11.80,11.50,11.60,+,0.05,11.50,40,11.60,4,0.00,
智易,1372701,806,69758179,51.40,51.60,50.40,50.50,-,0.8,50.40,20,50.50,29,13.40,
宏致,136794,71,3453546,25.40,25.40,25.20,25.30,-,0.1,25.30,1,25.35,2,17.21,
谷崧,387002,242,12177070,31.90,31.90,31.20,31.40,-,0.5,31.30,1,31.40,2,0.00,
碩天,109102,99,11033904,103.00,103.00,99.90,100.00,-,2.0,99.90,2,100.00,2,11.42,
洋華,1403497,621,27374338,19.75,19.90,19.35,19.35,-,0.05,19.35,34,19.40,9,0.00,
達邁,7946995,"4,352",674312674,86.70,87.20,83.80,84.60,-,2.8,84.60,21,84.70,12,35.25,
健策,255483,195,17903716,70.30,70.50,69.80,70.00,+,0.6,70.00,12,70.20,11,24.91,
世芯-KY,8606994,"6,172",961528850,114.00,117.00,107.50,107.50,-,4.5,107.00,113,107.50,1,23.63,
貿聯-KY,671989,617,175401640,260.00,264.00,259.50,260.00,+,1.0,260.00,25,260.50,2,27.78,
圓展,165000,72,3434150,20.75,21.00,20.60,20.75,+,0.15,20.60,67,20.75,17,23.06,
TPK-KY,6498900,"4,200",582338360,90.00,90.90,88.30,88.30,-,0.4,88.30,17,88.40,21,16.88,
新至陞,42000,30,3003400,71.70,71.70,71.30,71.30,-,0.4,71.30,9,71.50,2,10.71,
亞太電,5458608,"1,115",55005680,10.15,10.15,10.05,10.10,-,0.05,10.05,380,10.10,100,0.00,
達能,1237024,407,8803958,7.10,7.17,7.07,7.08,+,0.01,7.08,11,7.09,3,0.00,
海華,383496,180,6263384,16.35,16.45,16.25,16.35,+,0.1,16.35,8,16.40,2,46.71,
隆達,3363100,"1,676",85456316,25.60,25.90,24.85,24.85,-,0.65,24.85,86,25.00,20,0.00,
大眾控,1669,13,11509,6.92,6.92,6.92,6.92,-,0.02,6.87,18,6.98,5,15.38,
大聯大,4042769,"1,523",160389764,39.95,39.95,39.50,39.70,-,0.15,39.70,58,39.75,77,12.07,
欣陸,3518135,"1,055",57902796,16.70,16.75,16.30,16.45,-,0.25,16.45,28,16.50,175,6.74,
合勤控,657185,298,10216678,15.70,15.70,15.35,15.35,-,0.4,15.35,80,15.45,10,0.00,
永信,192200,125,7753828,40.40,40.40,40.25,40.25,-,0.05,40.25,7,40.30,21,21.18,
神達,1868346,841,63351014,34.20,34.20,33.70,34.00,-,0.15,33.95,1,34.00,16,8.90,
上緯投控,713901,530,60936273,86.80,86.80,85.00,85.10,-,1.6,85.10,24,85.30,1,37.00,
佳醫,267945,179,12323126,46.25,46.30,45.80,45.90,-,0.15,45.90,1,45.95,10,14.76,
雃博,138907,83,4096314,29.50,29.65,29.40,29.45,-,0.05,29.40,9,29.60,5,21.50,
懷特,541263,307,12965632,24.20,24.40,23.80,23.80,-,0.3,23.80,3,23.85,5,0.00,
旭富,230877,158,13831367,60.50,60.50,59.40,59.80,-,0.7,59.60,5,59.80,1,28.61,
亞諾法,61314,50,2346394,38.25,38.60,38.10,38.10,-,0.1,38.05,4,38.25,1,36.63,
麗豐-KY,1322315,908,174767736,130.00,134.00,129.00,132.50,+,3.0,132.00,7,132.50,4,19.84,
龍燈-KY,63000,45,1723600,27.40,27.50,27.25,27.40,-,0.2,27.40,5,27.45,2,0.00,
國光生,688151,284,14006272,20.30,20.65,20.15,20.15,-,0.15,20.15,25,20.20,2,0.00,
康聯-KY,113000,77,3904500,34.80,34.85,34.40,34.50,-,0.25,34.50,1,34.60,2,10.24,
全宇生技-KY,419004,313,51256008,121.00,124.00,120.50,124.00,+,3.5,123.50,1,124.00,40,25.67,
訊映,155126,104,4687197,30.30,30.60,30.05,30.15,+,0.05,30.05,11,30.15,11,24.31,
承業醫,67466,61,2388941,35.60,35.90,35.10,35.40,-,0.2,35.30,3,35.45,1,20.70,
佐登-KY,69040,63,4163696,60.20,61.00,59.90,59.90,-,0.3,59.90,1,60.00,1,16.10,
炎洲,501717,287,7487651,14.85,15.05,14.80,15.05,+,0.2,14.95,3,15.05,101,51.90,
如興,8759938,"2,688",161762696,18.90,18.90,18.20,18.45,-,0.45,18.45,5,18.50,25,0.00,
利勤,139926,115,6392366,45.80,45.90,45.35,45.65,-,0.05,45.60,22,45.65,1,19.85,
廣越,50001,42,6828637,137.00,137.00,136.00,137.00,,0.0,136.00,10,137.00,8,25.05,
東台,240741,159,4983645,20.75,20.80,20.60,20.65,-,0.15,20.65,19,20.70,10,0.00,
瑞智,865562,380,25603568,29.50,29.65,29.50,29.55,+,0.05,29.55,9,29.60,24,14.63,
拓凱,30000,26,2747400,90.80,92.40,90.80,90.90,+,0.1,90.90,1,91.00,3,12.99,
銘鈺,141950,110,5754638,41.00,41.00,40.00,40.20,-,1.1,40.20,1,40.40,1,59.12,
智伸科,177000,168,30704000,176.50,177.00,172.00,173.50,-,1.5,173.00,1,173.50,3,23.83,
力達-KY,173005,126,17348505,100.50,101.00,100.00,100.00,,0.0,100.00,10,100.50,9,10.27,
氣立,40080,42,2788583,68.60,70.50,68.60,69.80,+,1.3,69.30,1,69.70,2,34.22,
永新-KY,48002,42,3537248,74.00,74.00,73.50,73.60,,0.0,73.60,1,73.70,3,11.34,
強信-KY,533550,313,26508250,49.95,50.50,49.05,49.05,-,0.6,49.00,156,49.05,93,19.09,
穎漢,201000,71,8531350,42.30,42.75,41.85,42.70,,0.0,42.20,1,42.70,7,15.58,
德淵,48525,28,703484,14.60,14.60,14.45,14.55,,0.0,14.50,10,14.55,9,24.66,
國精化,222010,141,7629545,34.40,34.50,34.30,34.30,+,0.05,34.30,3,34.35,2,10.69,
信昌化,2916980,"1,556",112370230,39.45,39.45,38.20,38.50,-,0.5,38.50,6,38.55,2,0.00,
華廣,29000,26,1586300,54.90,55.00,54.40,54.50,-,0.2,54.10,1,54.50,3,17.99,
康普,3287295,"2,430",362196360,113.00,113.50,108.00,108.00,-,4.5,108.00,66,108.50,14,29.03,
台耀,1108100,813,67502600,61.40,61.70,60.20,60.20,-,0.1,60.20,9,60.30,4,16.14,
三福化,62100,49,3548170,57.40,57.50,56.80,57.00,-,0.5,57.00,6,57.30,1,14.50,
材料-KY,24030,19,4059010,169.00,169.50,168.50,168.50,-,2.0,168.50,10,169.00,4,40.50,
雙鍵,365276,290,26097096,73.20,73.20,70.70,70.80,-,1.8,70.80,34,71.10,1,13.11,
日成-KY,7026,33,353600,50.50,50.50,50.00,50.40,,0.0,49.55,1,50.20,2,16.63,
遠傳,3953520,"1,721",296517941,75.10,75.30,74.70,75.30,+,0.1,75.20,1,75.30,19,22.75,
正文,19521735,"7,921",573206841,29.90,30.05,29.00,29.05,-,1.25,29.05,464,29.10,31,16.89,
聯德控股-KY,77065,73,10570250,137.00,138.00,136.50,138.00,+,1.0,137.50,2,138.50,6,24.34,
致伸,9481111,"5,146",771198462,81.00,82.30,80.10,81.40,+,2.0,81.40,57,81.50,26,17.93,
事欣科,421300,258,14900885,35.30,35.60,35.00,35.40,+,0.25,35.40,3,35.45,1,29.02,
新唐,1969000,"1,418",131132900,66.90,67.50,65.60,65.80,-,0.4,65.80,30,65.90,1,20.25,
泰鼎-KY,397205,189,8616622,21.85,21.90,21.55,21.60,-,0.2,21.60,17,21.70,1,270.00,
燦星網,164369,58,2171149,13.15,13.30,13.10,13.25,+,0.1,13.20,3,13.25,6,0.00,
太極,2958199,781,38153044,12.85,13.05,12.75,12.75,-,0.05,12.75,303,12.80,17,0.00,
茂林-KY,224000,85,9618450,43.00,43.15,42.65,42.75,-,0.4,42.70,24,42.75,8,15.95,
和碩,10757005,"4,618",839355167,77.70,78.60,77.40,78.00,+,0.6,77.80,6,78.00,14,12.11,
嘉彰,56000,34,1314050,23.50,23.60,23.40,23.40,-,0.05,23.40,3,23.50,1,17.08,
康控-KY,2436221,"2,070",671326835,282.00,282.50,268.50,268.50,-,10.5,268.00,104,269.00,1,46.70,
凌通,1040500,655,53846700,51.90,52.30,51.30,51.30,-,0.5,51.30,33,51.50,4,16.08,
光鋐,703000,365,15508900,22.20,22.45,21.90,21.90,-,0.2,21.90,52,21.95,3,32.21,
臻鼎-KY,3083590,"1,702",206912548,67.90,67.90,66.70,67.00,-,0.2,67.00,10,67.10,22,14.73,
誠美材,6053347,"1,471",75616799,12.55,12.65,12.35,12.40,-,0.1,12.40,108,12.45,15,0.00,
立積,954769,779,84836755,90.00,90.40,87.10,87.60,-,1.9,87.50,28,87.60,1,36.05,
佳凌,2335094,"1,238",94343409,41.00,41.25,39.60,41.10,,0.0,41.10,30,41.15,15,0.00,
眾達-KY,982920,738,106143860,110.00,111.00,106.00,107.50,-,3.0,107.50,4,108.00,2,23.17,
科納-KY,102085,106,3667471,36.05,36.20,35.70,35.70,-,0.35,35.70,3,35.85,1,28.33,
傳奇,12050,13,659425,54.50,55.00,54.10,54.70,+,0.2,54.50,1,54.60,3,0.00,
鑫禾,70362,57,3500600,49.80,49.95,49.70,49.70,-,0.05,49.70,30,49.85,1,8.72,
三星,373095,213,20849829,56.30,56.40,55.40,55.60,-,0.8,55.60,1,55.70,7,14.71,
訊連,55564,41,3735927,67.50,67.60,67.00,67.20,-,0.4,67.20,5,67.50,5,20.30,
科嘉-KY,60000,38,1584200,26.60,26.75,26.30,26.30,-,0.3,26.30,4,26.45,23,21.04,
東科-KY,8000,8,227000,28.30,28.50,28.20,28.40,-,0.05,28.20,9,28.45,2,26.30,
達興材料,967064,769,85260198,88.40,89.60,87.40,87.50,-,0.9,87.50,5,87.60,3,18.58,
乙盛-KY,1588420,926,72148050,45.45,46.25,44.90,44.90,-,0.5,44.90,53,45.00,5,18.55,
虹堡,42000,30,1131000,26.90,27.20,26.50,26.50,-,0.3,26.45,2,27.00,10,37.32,
清惠,4002,14,43217,10.30,10.30,10.30,10.30,,0.0,10.30,1,10.60,5,0.00,
鎧勝-KY,2184290,"1,562",216137924,100.50,101.00,97.40,97.40,-,3.1,97.30,8,97.40,3,13.57,
祥碩,367564,327,135447232,368.00,375.00,362.00,363.00,-,7.0,363.00,2,364.50,1,50.63,
jpp-KY,99325,73,6390296,64.40,64.70,64.10,64.50,-,0.5,64.30,5,64.60,3,11.90,
界霖,1328154,956,122977429,95.00,95.40,91.00,91.00,-,2.8,91.00,17,91.30,1,26.84,
豐祥-KY,159000,121,14054700,87.60,89.50,87.40,88.60,+,1.0,88.60,3,88.70,1,12.71,
敦南,2696343,"1,629",121904338,45.80,46.30,44.50,44.65,-,1.0,44.65,2,44.70,21,22.66,
中磊,2118608,"1,329",176302722,84.30,84.40,82.60,83.00,-,1.0,83.00,119,83.20,1,15.09,
崇越,2035652,"1,593",183179168,91.50,91.70,88.60,88.80,-,1.7,88.80,2,88.90,3,13.29,
瀚宇博,2852656,"1,167",58662147,20.80,20.95,20.30,20.30,-,0.4,20.30,242,20.35,1,10.68,
松翰,522631,367,18047866,34.40,34.85,34.35,34.40,+,0.05,34.40,28,34.50,9,21.77,
慧友,53409,31,266655,5.05,5.05,4.96,5.03,+,0.01,4.97,5,5.03,6,0.00,
建國,195127,92,2207921,11.30,11.40,11.30,11.30,-,0.1,11.30,15,11.35,6,37.67,
隆大,62151,30,656035,10.60,10.60,10.50,10.50,,0.0,10.50,44,10.60,13,10.19,
工信,8325558,"1,430",142859138,17.40,17.50,16.90,17.20,-,0.2,17.15,11,17.20,19,101.18,
遠雄,457084,294,14819889,32.40,32.50,32.35,32.45,+,0.05,32.40,1,32.45,3,37.73,
順天,91290,44,1547955,16.95,17.10,16.85,16.85,-,0.1,16.85,3,17.05,13,120.36,
鄉林,940928,368,11160808,12.05,12.10,11.70,11.70,-,0.4,11.70,24,11.75,60,22.50,
皇鼎,199896,34,3220936,16.20,16.20,16.10,16.15,-,0.05,16.10,12,16.15,3,22.43,
長虹,851274,642,74811326,87.50,88.50,87.30,88.50,+,1.0,88.30,1,88.50,30,11.10,
東明-KY,33000,24,1315700,39.80,40.65,39.50,39.85,-,0.25,39.75,5,40.45,1,10.49,
遠雄港,260006,85,4543004,17.40,17.60,17.40,17.40,-,0.05,17.40,21,17.50,6,12.00,
四維航,311954,157,2853773,9.16,9.18,9.10,9.14,-,0.02,9.12,10,9.14,4,0.00,
鳳凰,112282,68,3974282,35.45,35.65,35.30,35.30,-,0.25,35.40,1,35.45,1,12.52,
中租-KY,3636005,"2,623",347260061,95.70,96.10,94.80,95.40,+,0.3,95.20,10,95.40,1,12.31,
合庫金,10876657,"2,363",187954289,17.30,17.35,17.20,17.35,,0.0,17.30,6,17.35,"1,099",14.22,
台南-KY,34786,17,281895,7.91,8.73,7.91,8.06,-,0.26,8.06,1,8.20,1,0.00,
大洋-KY,230010,83,5377684,23.15,23.60,23.10,23.40,+,0.25,23.40,3,23.45,2,19.50,
群益證,3660038,790,43583987,12.00,12.00,11.80,11.95,,0.0,11.90,63,11.95,73,12.19,
群益期,153628,109,7121217,46.85,46.85,46.20,46.45,-,0.25,46.30,1,46.45,4,10.80,
競國,269022,171,7319349,27.15,27.35,27.10,27.15,-,0.05,27.15,16,27.20,2,10.52,
聚碩,129952,117,4084835,31.60,31.60,31.30,31.45,,0.0,31.45,1,31.50,10,12.43,
鎰勝,58100,49,2648309,45.70,45.70,45.50,45.60,,0.0,45.55,2,45.60,3,14.25,
彩晶,28845679,"4,614",304143283,10.75,10.75,10.45,10.45,-,0.2,10.45,"1,534",10.50,44,4.05,
迎廣,14900,12,274885,18.30,18.60,18.30,18.45,,0.0,18.40,2,18.50,2,0.00,
達運,8263987,"4,111",302433482,36.90,37.50,36.00,36.00,-,1.0,36.00,9,36.10,10,55.38,
上福,283860,138,10624727,37.65,37.80,36.90,37.65,+,0.05,37.60,4,37.65,1,14.26,
悠克,177541,79,3499937,19.80,19.80,19.50,19.50,-,0.3,19.50,64,19.60,5,14.44,
金橋,144312,88,1580618,11.00,11.05,10.90,10.90,+,0.05,10.90,6,10.95,32,51.90,
富爾特,98357,63,2405139,24.50,24.55,24.40,24.45,-,0.1,24.40,3,24.45,21,17.22,
亞翔,533900,294,19107618,35.65,36.10,35.65,35.70,-,0.1,35.70,13,35.75,6,13.57,
柏承,321838,127,5919950,18.50,18.55,18.35,18.35,-,0.1,18.35,7,18.40,5,14.12,
友勁,1187565,309,9820625,8.12,8.47,8.12,8.18,+,0.01,8.18,33,8.19,1,0.00,
勁永,2084494,714,26072349,12.45,12.65,12.30,12.45,+,0.1,12.45,55,12.50,122,0.00,
百一,137161,56,1263562,9.20,9.25,9.20,9.22,+,0.02,9.22,8,9.25,20,0.00,
嘉聯益,19992788,"7,971",924218530,46.40,47.20,45.20,45.50,-,0.3,45.50,49,45.55,5,146.77,
鈞寶,430729,266,9002324,20.85,21.25,20.60,20.75,+,0.15,20.75,2,20.90,1,23.06,
華興,83738,41,1081229,12.90,13.00,12.90,12.90,,0.0,12.90,1,13.00,62,26.33,
捷泰,2281021,"1,079",52854034,25.10,25.15,22.80,22.85,-,2.45,22.85,3,22.95,1,"1,142.50",
凌華,145564,138,9298450,64.10,64.20,63.60,64.00,+,0.4,64.00,11,64.10,5,25.70,
宏齊,6239299,"2,602",134944482,21.50,21.95,21.25,21.25,+,0.05,21.25,110,21.30,27,19.86,
互億,1000,1,10700,10.70,10.70,10.70,10.70,-,0.2,10.90,6,11.90,1,53.50,
瑞儀,4971386,"3,092",369702744,74.90,75.60,73.50,73.50,-,1.1,73.50,107,73.60,2,10.19,
達麗,315103,177,10738902,34.35,34.40,33.90,34.05,-,0.3,34.05,8,34.15,2,8.60,
關貿,204873,135,7258028,35.10,35.80,35.10,35.65,+,0.65,35.65,2,35.75,1,20.85,
大豐電,111130,61,3987754,35.70,36.15,35.40,36.00,+,0.3,35.75,3,36.05,5,27.48,
豐藝,320597,227,9498033,30.00,30.00,29.50,29.50,-,0.2,29.50,58,29.55,16,13.47,
精成科,700456,268,9020383,12.90,13.00,12.80,12.80,-,0.1,12.80,14,12.85,12,14.88,
巨路,75461,82,4456659,59.40,59.40,58.90,58.90,-,0.3,58.90,10,59.00,8,12.75,
帆宣,4505033,"2,239",189140314,41.50,42.35,41.45,41.70,+,0.25,41.70,8,41.75,16,12.37,
佳必琪,344268,193,10713438,31.35,31.35,30.95,31.05,-,0.3,31.05,1,31.15,1,9.95,
