證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,631037,243,4696192,7.56,7.56,7.35,7.36,-,0.1,7.35,36,7.38,2,0.00,
晟銘電,239000,135,3595200,15.10,15.20,14.95,15.00,-,0.05,14.95,14,15.05,1,23.08,
聯陽,412196,237,13728924,33.15,33.55,33.10,33.25,+,0.4,33.20,6,33.25,5,12.45,
全漢,156399,83,3181929,20.60,20.60,20.20,20.20,-,0.4,20.20,8,20.40,7,12.32,
嘉晶,6231730,"3,976",259472061,42.50,42.65,40.45,40.55,-,1.15,40.55,11,40.80,1,37.20,
奇鋐,5557679,"2,447",142587016,26.00,26.25,24.80,25.45,-,0.7,25.45,16,25.50,188,11.57,
同開,379417,173,10736626,29.00,29.00,27.60,27.70,-,1.3,27.70,1,27.90,2,24.30,
亞光,7000958,"4,726",432432114,64.70,65.30,59.00,60.50,-,4.3,60.50,32,60.60,4,21.84,
鴻名,33000,14,471600,14.30,14.40,14.25,14.40,+,0.05,14.20,8,14.40,3,10.99,
威強電,65049,85,2262448,34.85,34.85,34.60,34.80,,0.0,34.80,3,34.85,2,15.68,
信邦,1138014,911,100912825,87.60,89.50,87.10,88.30,+,0.8,88.30,18,88.50,2,15.20,
憶聲,135390,59,943601,7.12,7.12,6.88,6.95,,0.0,6.91,15,6.95,26,27.80,
星通,187001,121,4740825,25.75,26.40,25.05,25.15,-,0.6,25.15,1,25.30,2,628.75,
禾伸堂,11508820,"8,011",1347445080,117.00,120.50,114.00,118.50,+,3.5,118.50,60,119.00,71,9.00,
盛達,148015,83,1287707,8.88,8.88,8.46,8.71,-,0.18,8.71,1,8.72,1,0.00,
增你強,345079,272,7414712,21.75,21.75,21.45,21.50,-,0.25,21.50,1,21.55,15,9.77,
零壹,458712,318,8834489,19.65,19.65,19.10,19.20,-,0.2,19.20,6,19.25,2,9.37,
德律,1017514,739,48436633,48.65,48.70,47.25,47.35,-,1.3,47.35,1,47.50,24,11.33,
佰鴻,232000,119,2422200,10.60,10.65,10.30,10.30,-,0.45,10.30,12,10.45,23,11.84,
偉訓,248080,99,6575440,26.60,26.75,26.40,26.75,-,0.1,26.65,14,26.75,2,7.04,
威健,795808,472,16150431,20.35,20.50,20.15,20.15,+,0.1,20.10,133,20.15,31,8.40,
聯詠,3282220,"2,310",445017244,134.00,137.50,133.50,137.00,+,4.0,136.50,2,137.00,39,15.53,
智原,4516057,"2,908",199139077,46.10,46.30,42.85,43.00,-,2.7,42.95,16,43.00,28,40.57,
文曄,1784660,"1,141",73310136,41.50,41.55,40.95,41.00,-,0.45,40.95,31,41.00,8,8.49,
欣興,54646416,"16,679",992318162,19.15,19.30,17.50,17.55,-,1.65,17.55,163,17.60,101,56.61,
全台,77020,49,714613,9.30,9.30,9.25,9.25,-,0.02,9.25,13,9.28,2,14.02,
遠見,105500,81,3748750,35.70,35.90,35.25,35.25,-,0.25,35.25,7,35.45,2,45.78,
揚智,337452,234,4028725,12.15,12.20,11.80,11.90,-,0.1,11.90,7,11.95,19,0.00,
晶技,275400,228,9397589,34.00,34.30,34.00,34.15,+,0.15,34.10,7,34.20,9,15.74,
科風,123070,14,295360,2.40,2.40,2.40,2.40,-,0.13,2.40,21,2.42,5,13.33,
健鼎,1426638,895,113797858,80.10,80.20,79.40,80.20,+,0.1,80.00,1,80.20,44,9.93,
台灣大,5139961,"2,392",560582224,108.50,109.50,108.50,109.00,,0.0,109.00,323,109.50,213,21.67,
建碁,10000,5,202200,20.15,20.85,20.15,20.85,+,0.7,20.00,2,20.60,1,0.00,
訊舟,1041185,417,9739874,9.74,9.74,9.11,9.22,-,0.44,9.22,6,9.23,1,0.00,
益登,238842,135,3490189,14.70,14.75,14.50,14.55,-,0.1,14.55,23,14.60,4,9.90,
和鑫,652686,237,4577313,7.06,7.06,6.99,7.02,-,0.01,7.00,7,7.02,40,39.00,
鈺德,494053,204,4293646,8.62,8.87,8.54,8.54,-,0.03,8.54,13,8.58,1,21.35,
力特,44047,30,150177,3.40,3.50,3.40,3.41,-,0.07,3.40,9,3.49,3,0.00,
夆典,369441,144,3371622,9.12,9.16,9.10,9.11,-,0.01,9.11,5,9.12,2,14.69,
立萬利,49433,37,1125588,22.50,23.30,22.50,23.00,+,0.1,23.00,3,23.10,1,40.35,
蔚華科,146028,110,3814621,26.60,26.60,25.65,25.65,-,1.0,25.65,8,25.75,1,33.75,
總太,946857,411,16862293,17.95,17.95,17.70,17.80,-,0.1,17.75,113,17.80,5,9.94,
喬鼎,445053,239,3991514,8.75,9.17,8.75,9.01,+,0.31,9.01,3,9.02,1,0.00,
立德,178667,59,1410801,7.89,7.99,7.75,7.97,-,0.02,7.97,80,7.98,10,0.00,
華晶科,3966710,"1,910",91151356,23.90,23.90,22.40,22.65,-,0.85,22.65,9,22.75,1,226.50,
銘異,317935,184,5676043,17.80,18.10,17.60,17.80,,0.0,17.80,8,17.85,12,0.00,
建漢,938279,457,13358006,14.45,14.45,14.00,14.00,-,0.5,13.95,32,14.00,7,27.45,
日電貿,7059871,"4,926",392214273,55.10,56.80,54.20,56.00,+,1.4,55.80,13,56.00,1,7.82,
聯傑,161086,88,2885733,18.25,18.25,17.60,17.70,-,0.35,17.70,6,17.85,4,32.18,
一零四,1083,4,182485,168.50,168.50,168.50,168.50,+,5.5,164.00,1,168.00,3,18.32,
正達,666111,302,8089236,12.10,12.35,11.95,12.05,,0.0,12.05,1,12.10,11,0.00,
景岳,372000,120,10486250,28.25,28.60,27.00,28.60,+,0.35,28.50,1,28.65,1,24.44,
大量,193006,138,8145808,42.50,42.85,41.70,42.15,-,0.7,42.15,3,42.25,1,7.05,
景碩,2560953,"1,662",121979958,48.20,48.70,47.10,47.30,-,0.75,47.30,26,47.40,8,53.15,
全科,173704,107,3127385,18.10,18.10,17.95,18.00,-,0.1,17.95,40,18.00,76,10.23,
晟鈦,141000,83,2617750,18.35,18.90,18.30,18.60,,0.0,18.60,3,18.65,2,0.00,
緯創,10414482,"4,122",190179864,18.25,18.35,18.20,18.20,-,0.05,18.20,675,18.25,125,12.21,
虹冠電,241098,157,10132364,43.85,43.85,41.00,42.75,-,0.4,42.20,30,42.75,1,24.57,
昇陽,71025,47,788231,11.00,11.20,11.00,11.20,+,0.1,11.10,10,11.20,10,18.67,
勝德,65000,16,897600,13.80,14.15,13.80,13.80,,0.0,13.60,4,13.80,13,0.00,
昇貿,15153,23,327173,21.45,21.80,21.45,21.55,-,0.2,21.50,2,21.55,13,55.26,
聯德,5029,6,37687,7.60,7.60,7.11,7.58,-,0.02,7.27,1,7.58,2,0.00,
閎暉,183007,89,2613302,14.50,14.50,14.00,14.20,-,0.25,14.15,15,14.20,6,0.00,
弘憶股,421773,136,4884992,11.70,11.75,11.50,11.50,-,0.1,11.50,24,11.55,8,8.16,
同泰,32095,30,463068,14.55,14.60,14.30,14.50,+,0.05,14.35,7,14.50,10,0.00,
泰碩,424734,241,9516949,22.60,22.65,22.10,22.55,+,0.4,22.50,24,22.55,10,72.74,
麗清,138200,99,5758960,41.95,42.00,41.15,41.30,+,0.2,41.30,1,41.45,1,11.77,
奇偶,174076,132,4464800,25.75,25.95,25.50,25.50,-,0.2,25.50,6,25.55,5,0.00,
新日興,362076,309,30287084,83.00,84.90,82.30,84.50,+,1.7,84.30,2,84.50,103,19.34,
明泰,1288800,645,19898109,15.50,15.70,15.25,15.35,-,0.15,15.30,1,15.40,13,"1,535.00",
新世紀,154000,38,350750,2.30,2.35,2.25,2.35,+,0.01,2.27,5,2.35,45,0.00,
玉晶光,11772611,"9,474",2880671305,253.00,256.00,231.50,255.00,+,1.5,255.00,14,255.50,17,20.11,
京鼎,1073354,936,129231126,122.50,124.00,117.00,119.00,-,1.5,119.00,1,119.50,2,8.06,
融程電,61340,43,3332596,54.50,54.60,54.10,54.50,-,0.4,54.40,2,54.50,5,23.80,
譁裕,564000,163,9303700,16.35,16.65,16.30,16.50,+,0.2,16.25,10,16.55,8,0.00,
台端,222000,136,3561900,16.05,16.25,15.80,16.00,+,0.05,16.00,1,16.05,15,4.61,
榮創,838070,461,14777374,18.10,18.10,17.25,17.30,-,0.85,17.30,15,17.35,6,0.00,
創意,8970878,"7,009",2083182940,243.00,245.00,223.00,226.00,-,15.0,226.00,68,228.00,5,31.26,
聯鈞,829896,761,49904064,61.60,62.00,59.10,59.20,-,2.3,59.20,5,59.60,11,10.35,
晶睿,343804,294,29611640,90.10,90.10,83.30,84.60,-,3.9,84.60,1,85.20,3,15.90,
群創,42427296,"5,991",428037919,10.20,10.20,10.00,10.10,-,0.1,10.05,"3,854",10.10,842,7.16,
誠研,144006,65,972310,6.78,6.85,6.72,6.77,-,0.01,6.74,2,6.77,3,0.00,
維熹,123300,89,6158950,49.85,50.10,49.80,49.90,+,0.35,49.85,2,49.90,6,10.18,
揚明光,7165533,"4,864",529662493,76.30,77.30,71.60,73.90,-,3.1,73.80,47,73.90,1,461.88,
華擎,190005,138,9991382,54.00,54.00,52.10,52.40,-,0.7,52.40,3,52.50,1,9.81,
柏騰,550197,320,10567829,20.35,20.45,18.65,18.65,-,2.0,18.65,3,18.70,27,0.00,
綠能,898514,466,9429317,10.55,10.75,10.35,10.40,-,0.05,10.40,6,10.45,25,0.00,
安馳,27405,25,919486,33.45,33.75,33.45,33.45,-,0.15,33.45,2,33.80,4,12.72,
晶相光,87000,72,7082700,81.10,83.00,80.30,82.20,-,0.7,81.60,1,82.20,1,28.84,
台勝科,5590228,"3,995",678311772,120.00,126.00,115.50,124.50,+,6.5,124.00,9,124.50,9,23.49,
嘉澤,2340405,"1,761",391941040,170.50,172.50,165.00,165.50,-,5.0,165.00,66,165.50,9,13.18,
晶彩科,129000,65,1638800,12.90,13.15,12.60,13.15,+,0.35,13.15,1,13.20,2,0.00,
誠創,191973,86,1520698,8.00,8.10,7.78,7.87,+,0.05,7.87,1,7.99,8,0.00,
敦泰,1289420,521,30469475,24.00,24.00,23.40,23.40,-,0.6,23.40,5,23.50,8,0.00,
聯穎,158000,95,2645450,16.75,17.00,16.70,16.75,,0.0,16.75,1,16.80,2,9.80,
嘉威,42584,29,735978,17.20,17.75,17.20,17.20,,0.0,17.20,8,17.50,12,0.00,
聯合再生,8379425,"2,870",75810825,9.21,9.29,8.90,8.96,-,0.21,8.96,36,8.97,15,0.00,
尚志,72674,46,733008,10.20,10.30,10.00,10.10,-,0.3,10.00,1,10.10,4,0.00,
辛耘,444000,309,26699500,61.90,61.90,59.50,60.10,-,1.4,60.10,11,60.40,1,13.85,
通嘉,94134,74,2221275,24.05,24.05,23.20,23.50,-,0.4,23.25,3,23.60,1,28.31,
艾笛森,446207,169,5810330,13.30,13.35,12.90,12.90,-,0.5,12.90,6,13.00,3,0.00,
力銘,119010,36,771560,6.50,6.50,6.37,6.50,,0.0,6.39,3,6.50,1,0.00,
智易,1730266,"1,235",84397688,49.70,50.10,47.80,48.30,-,1.2,48.30,2,48.35,4,11.42,
宏致,384646,227,7574046,20.15,20.20,19.30,19.40,-,0.75,19.40,7,19.45,9,27.32,
谷崧,83000,58,1657600,20.60,20.60,19.55,19.60,+,0.25,19.55,10,19.95,1,0.00,
碩天,42000,38,3420700,81.20,81.80,81.20,81.50,-,0.4,81.50,1,81.90,3,11.27,
洋華,99008,80,1658227,16.80,16.90,16.65,16.65,-,0.15,16.65,9,16.75,1,33.98,
達邁,2676220,"1,726",134562083,52.30,52.30,48.65,51.10,-,0.8,51.00,12,51.20,7,17.56,
健策,1896327,"1,234",127562836,69.00,69.30,65.50,66.50,-,1.9,66.50,22,66.80,12,21.04,
世芯-KY,3050151,"2,426",231636930,79.00,80.00,72.30,77.50,-,1.5,77.00,1,77.50,1,11.58,
貿聯-KY,4463752,"3,456",627189796,148.00,148.50,136.00,137.00,-,12.0,137.00,48,137.50,7,13.84,
圓展,50000,34,907250,18.20,18.20,18.00,18.00,-,0.2,18.00,2,18.20,2,58.06,
TPK-KY,16712439,"9,923",835132328,53.20,54.00,48.30,48.75,-,4.65,48.70,102,48.75,19,15.23,
新至陞,21265,22,1343827,63.00,63.70,62.50,63.60,-,0.1,62.90,1,63.60,1,21.20,
亞太電,3739200,975,24371910,6.55,6.58,6.50,6.51,-,0.04,6.51,210,6.52,22,0.00,
達能,339472,152,1262143,3.72,3.76,3.67,3.69,-,0.04,3.69,9,3.70,1,0.00,
海華,603000,327,12403100,21.30,21.30,20.05,20.05,-,1.2,20.00,21,20.05,3,0.00,
隆達,1425500,749,26084799,18.85,18.85,17.90,18.35,-,0.35,18.30,1,18.35,12,101.94,
大眾控,22756,34,155470,6.51,6.94,6.51,6.87,+,0.03,6.61,12,6.87,4,26.42,
大聯大,5159103,"2,281",199106372,38.60,38.85,38.35,38.50,-,0.2,38.50,100,38.60,40,9.06,
欣陸,970300,466,13574666,13.95,14.05,13.85,14.00,+,0.05,13.95,39,14.00,6,13.08,
合勤控,158105,88,1709844,10.85,10.90,10.75,10.75,-,0.05,10.75,7,10.85,8,0.00,
永信,218407,93,8807771,40.30,40.40,40.30,40.35,+,0.05,40.35,2,40.45,3,19.21,
神達,1389811,724,37092323,26.40,26.85,26.40,26.85,+,0.35,26.70,40,26.85,85,6.63,
上緯投控,3944576,"2,908",292394548,73.50,75.50,72.60,73.50,+,0.6,73.50,19,73.60,6,57.42,
日月光投控,9104937,"4,923",629195320,69.90,70.00,68.60,68.60,-,1.1,68.60,69,68.70,12,0.00,
永崴投控,799569,540,19582031,25.10,25.35,23.55,23.60,-,1.8,23.60,35,23.70,3,0.00,
佳醫,177664,125,8257323,46.60,46.65,46.35,46.65,+,0.1,46.50,4,46.65,2,14.86,
雃博,183300,142,4889575,26.75,27.00,26.40,26.55,-,0.55,26.55,2,26.65,3,24.58,
懷特,293001,219,6533923,22.75,22.75,22.15,22.20,-,0.1,22.20,12,22.40,8,0.00,
旭富,1407912,"1,093",115030728,83.00,83.80,80.10,80.20,-,1.3,80.20,19,80.50,2,20.56,
亞諾法,17734,18,597641,34.00,34.00,33.50,33.55,-,0.4,33.55,2,33.70,4,39.47,
麗豐-KY,1504877,"1,230",310260222,215.50,218.00,198.50,205.00,-,10.5,205.00,10,206.00,2,17.66,
龍燈-KY,51042,26,1121178,21.80,22.20,21.75,22.00,+,0.05,21.85,1,22.00,4,33.85,
國光生,11848936,"5,374",303530269,25.75,26.85,24.80,26.15,-,0.15,26.15,7,26.25,4,0.00,
康聯-KY,1016110,533,31327898,30.60,31.30,30.35,30.35,+,0.1,30.35,6,30.45,2,10.25,
全宇生技-KY,1190050,833,82409040,74.00,75.40,67.50,68.60,-,6.4,68.60,9,68.70,1,12.85,
訊映,305240,190,7936096,25.70,26.50,25.40,25.40,-,0.2,25.40,3,25.45,1,13.44,
承業醫,169350,140,6102886,36.60,36.60,35.85,36.00,-,0.6,36.00,8,36.05,6,0.00,
佐登-KY,2721150,"2,229",278912750,104.00,107.50,98.50,99.00,-,2.5,99.00,36,99.50,3,17.22,
炎洲,968535,555,15181688,15.90,15.95,15.50,15.50,-,0.3,15.50,15,15.70,4,8.71,
如興,4408173,"1,365",62562888,13.85,14.45,13.85,14.40,+,0.5,14.35,64,14.40,132,0.00,
利勤,1622426,"1,320",69577346,44.00,44.05,41.65,42.50,-,0.95,42.50,31,42.55,7,22.02,
廣越,68245,65,8937585,130.50,132.00,130.00,130.50,-,1.0,130.50,18,131.50,18,19.59,
東台,103189,77,2019834,19.60,19.70,19.50,19.60,,0.0,19.55,9,19.70,19,44.55,
瑞智,980629,668,24481963,25.10,25.20,24.80,24.85,-,0.35,24.85,14,24.95,15,11.24,
拓凱,262067,231,24193716,91.90,94.00,90.00,92.80,+,2.6,92.60,2,92.90,1,13.55,
全球傳動,1642535,"1,211",114705693,72.10,72.10,69.30,69.30,-,7.7,--,0,69.30,68,10.88,
銘鈺,49001,34,1544331,32.00,32.00,30.60,31.25,+,0.15,30.85,3,31.30,3,78.13,
智伸科,99050,98,7723210,81.50,81.50,77.20,77.60,-,0.4,77.60,3,78.50,3,11.17,
力達-KY,272174,199,16611888,60.70,61.50,60.60,61.00,-,0.5,61.00,14,61.10,1,6.84,
氣立,26000,23,1671200,64.40,64.60,63.90,64.50,+,0.3,63.90,1,64.50,1,20.41,
永新-KY,35001,33,2325466,66.70,66.70,66.30,66.50,-,0.2,66.30,4,66.60,1,17.55,
強信-KY,230000,134,11755600,50.40,52.60,50.20,51.00,+,0.7,50.90,3,51.00,5,12.62,
穎漢,19000,16,706200,37.25,37.25,37.05,37.20,-,0.05,37.00,2,37.20,2,16.10,
時碩工業,20000,15,912100,45.80,45.90,45.20,45.80,-,0.1,45.35,4,45.80,1,13.71,
德淵,92314,41,1215563,13.25,13.30,13.05,13.20,-,0.05,13.00,15,13.15,1,45.52,
國精化,48051,35,1394683,28.95,29.10,28.95,29.05,+,0.1,29.00,26,29.05,7,9.31,
信昌化,3752100,"1,797",122692695,33.00,33.30,31.80,32.80,-,0.15,32.80,5,32.85,6,60.74,
華廣,29000,17,1498000,51.40,51.90,51.40,51.50,+,0.1,51.50,1,51.70,5,21.91,
康普,1019000,778,86626398,87.80,87.80,83.10,85.00,-,0.6,84.80,2,85.00,8,14.43,
台耀,795904,457,36433509,47.20,47.20,45.10,45.15,-,1.65,45.15,30,45.20,4,15.79,
三福化,42100,40,1706230,40.75,40.80,40.10,40.55,,0.0,40.55,1,40.80,2,8.91,
材料-KY,131000,94,15982500,123.00,124.00,120.50,123.50,,0.0,123.00,3,123.50,5,31.03,
雙鍵,840776,672,70401132,85.70,86.30,81.50,82.50,-,2.2,82.50,23,82.60,1,12.54,
日成-KY,38011,47,2219538,59.00,59.00,58.00,58.00,-,1.4,58.00,1,58.10,2,13.24,
遠傳,3434783,"2,512",250714859,72.50,73.40,72.50,72.50,-,0.2,72.50,116,72.60,26,23.09,
正文,2912952,"1,532",58602497,20.60,20.65,19.85,20.00,-,0.6,19.90,43,20.00,11,500.00,
聯德控股-KY,664009,589,118443070,184.00,185.50,173.50,173.50,-,12.5,173.50,2,174.00,2,26.13,
致伸,1599000,"1,259",77912500,49.60,50.10,47.80,47.80,-,1.4,47.80,8,47.90,2,11.44,
事欣科,204228,138,6350868,31.40,31.50,30.85,30.95,-,0.35,30.90,12,30.95,4,16.20,
新唐,1322500,885,51191650,40.20,40.20,37.95,38.30,-,1.8,38.20,2,38.35,4,11.20,
泰鼎-KY,3480731,"1,616",100854951,29.30,29.60,28.50,28.80,-,0.65,28.80,68,28.85,36,16.36,
燦星網,17100,17,200674,11.75,11.80,11.65,11.65,-,0.1,11.65,2,11.80,6,0.00,
太極,1500043,621,9228212,6.30,6.31,6.06,6.06,-,0.23,6.06,12,6.08,2,0.00,
茂林-KY,134009,65,4899480,36.40,36.80,36.40,36.55,-,0.1,36.55,12,36.80,2,40.61,
和碩,6749632,"3,323",404260420,60.20,60.40,59.30,59.60,-,1.0,59.60,151,59.70,2,12.57,
嘉彰,405074,341,12297484,30.60,30.60,30.10,30.35,+,0.1,30.30,3,30.35,26,12.14,
康控-KY,5024431,"3,584",832697523,181.00,181.50,162.50,162.50,-,18.0,--,0,162.50,16,13.95,
凌通,398789,284,12301709,31.65,31.65,30.55,30.70,-,0.95,30.70,6,30.75,1,10.23,
光鋐,460010,220,7468660,16.15,16.50,16.00,16.20,+,0.05,16.20,3,16.25,5,30.57,
臻鼎-KY,8726549,"4,428",598636532,69.50,69.70,67.60,68.00,+,1.4,68.00,379,68.10,41,9.51,
誠美材,10196583,"2,415",88384213,9.10,9.10,8.36,8.37,-,0.73,8.37,30,8.38,10,0.00,
立積,1201000,912,46085600,38.05,39.45,37.60,37.95,+,0.95,37.95,8,38.05,1,10.37,
佳凌,4700797,"2,870",145802616,33.45,33.70,30.15,30.55,-,2.95,30.55,40,30.60,11,84.86,
眾達-KY,266400,222,15327619,58.50,58.80,56.50,56.50,-,3.0,56.50,3,56.80,2,13.11,
榮科,336200,191,6735550,20.00,20.35,19.90,19.95,-,0.05,19.95,7,20.00,2,8.01,
傳奇,18000,10,895650,50.30,50.30,47.60,47.60,+,0.05,47.55,3,48.60,1,0.00,
鑫禾,89003,64,4302559,48.35,48.50,48.25,48.35,,0.0,48.30,2,48.35,1,7.48,
三星,15265,19,807392,53.00,53.00,52.70,52.90,+,0.1,52.80,2,52.90,1,13.29,
訊連,93150,69,6158544,66.00,66.70,65.40,65.70,-,0.1,65.70,1,66.00,4,17.57,
科嘉-KY,18100,16,469400,26.10,26.10,25.70,25.70,-,0.4,25.70,2,25.95,1,10.80,
東科-KY,21000,14,497700,24.00,24.05,23.15,24.05,+,0.05,23.95,2,24.00,3,20.21,
達興材料,139300,125,10437987,75.40,75.40,74.50,75.10,+,0.3,75.00,7,75.10,21,12.19,
乙盛-KY,497832,236,14977091,30.25,30.50,29.95,29.95,-,0.05,29.95,11,30.00,2,14.06,
虹堡,31200,27,566430,18.10,18.30,18.05,18.20,,0.0,18.05,6,18.25,3,16.11,
清惠,5000,4,40000,8.00,8.00,8.00,8.00,,0.0,7.28,1,8.00,25,0.00,
鎧勝-KY,1595217,934,72874559,47.80,47.80,45.10,45.45,-,1.8,45.40,21,45.45,8,0.00,
祥碩,1480741,"1,432",610464720,425.00,430.50,400.00,419.00,-,2.5,418.50,1,419.00,6,36.25,
jpp-KY,23000,22,1213200,52.50,53.30,52.10,53.10,-,0.2,52.50,2,52.80,1,11.49,
界霖,347111,215,25951980,75.30,75.70,74.10,74.10,-,1.9,74.10,41,75.00,11,14.09,
豐祥-KY,32000,27,2891400,90.50,90.90,89.90,90.20,+,0.1,89.60,1,90.20,1,12.16,
敦南,1035504,659,27716957,27.50,27.55,26.30,26.40,-,0.85,26.40,17,26.60,32,13.82,
中磊,967049,683,45330701,47.50,47.50,46.40,47.50,,0.0,47.35,1,47.50,24,10.72,
崇越,377931,308,26412773,70.60,70.60,69.60,69.60,+,0.1,69.60,3,69.80,7,11.30,
瀚宇博,3689176,"1,796",84385269,23.00,23.20,22.50,22.85,+,0.35,22.85,20,22.90,26,9.52,
松翰,90201,61,2703568,29.70,30.20,29.70,29.95,+,0.05,29.95,2,30.00,4,19.20,
慧友,42180,26,230938,5.54,5.54,5.40,5.50,-,0.04,5.40,2,5.49,2,0.00,
建國,88005,50,1019706,11.60,11.65,11.50,11.50,-,0.05,11.50,77,11.55,66,15.13,
隆大,59317,36,660616,11.15,11.25,11.10,11.15,,0.0,11.10,13,11.15,11,11.99,
工信,998032,264,8012262,8.06,8.13,8.00,8.01,-,0.04,8.00,46,8.01,16,0.00,
遠雄,1115626,564,39577085,35.30,35.55,35.15,35.45,-,0.1,35.20,15,35.45,1,12.71,
順天,371643,84,8345116,22.40,22.55,22.20,22.50,+,0.1,22.40,5,22.50,1,8.27,
鄉林,408758,174,4686865,11.40,11.55,11.35,11.50,+,0.15,11.50,1,11.55,29,12.37,
皇鼎,22000,19,349750,15.80,16.00,15.80,15.80,,0.0,15.80,19,15.90,1,10.33,
長虹,643152,384,49231956,77.20,77.30,76.00,76.00,-,0.8,76.00,23,77.10,1,4.61,
東明-KY,11000,11,444800,39.90,40.70,39.85,40.65,+,0.95,39.90,1,40.60,1,9.03,
遠雄港,1413050,691,26272192,17.90,18.90,17.90,18.70,+,0.8,18.60,1,18.70,38,11.07,
四維航,454662,168,3595919,7.83,8.00,7.83,7.85,+,0.04,7.85,2,7.86,4,0.00,
鳳凰,58584,43,1973549,33.75,33.95,33.65,33.90,,0.0,33.70,1,33.90,2,13.56,
中租-KY,6847082,"3,122",686128215,102.00,102.00,99.50,99.90,-,2.1,99.90,47,100.00,361,10.57,
合庫金,7682152,"2,110",139305477,18.05,18.20,18.05,18.10,+,0.05,18.10,"1,074",18.15,110,14.72,
台南-KY,38001,31,544264,14.05,14.85,14.00,14.15,X,0.0,14.05,4,14.15,1,15.55,
大洋-KY,1068900,525,36172160,33.55,34.20,33.35,33.90,+,0.55,33.85,8,33.90,1,10.97,
群益證,4412247,"1,138",44119500,10.05,10.05,9.96,9.98,-,0.07,9.97,56,9.98,114,6.74,
群益期,1054072,792,46970409,45.80,45.80,43.80,43.90,-,2.1,43.90,4,43.95,2,6.95,
競國,414500,216,11173425,27.25,27.40,26.70,26.85,-,0.5,26.85,2,26.90,15,14.13,
聚碩,147314,123,4446504,30.20,30.30,30.10,30.20,-,0.25,30.15,8,30.25,2,9.71,
鎰勝,26226,25,1116890,42.45,42.85,42.45,42.80,+,0.35,42.50,1,42.75,1,15.79,
彩晶,10701066,"2,330",77393286,7.25,7.28,7.17,7.20,-,0.07,7.20,29,7.21,14,4.21,
迎廣,47000,22,583400,12.60,12.60,12.15,12.50,-,0.15,12.15,4,12.45,2,3.30,
達運,13178852,"4,705",229299388,18.20,18.50,16.60,16.90,-,1.4,16.90,53,16.95,25,29.14,
上福,52071,25,1587779,30.50,30.80,30.35,30.50,+,0.1,30.50,1,30.70,2,13.44,
金橋,51038,27,433553,8.46,8.55,8.45,8.45,-,0.11,8.45,3,8.54,2,36.74,
富爾特,125960,95,2293911,18.25,18.30,18.15,18.20,-,0.2,18.20,6,18.25,4,16.40,
亞翔,263868,181,7651898,29.50,29.50,28.60,28.80,-,0.7,28.80,13,29.00,53,12.63,
柏承,3096000,823,52381950,16.85,17.15,16.60,16.75,-,0.05,16.75,54,16.90,14,17.63,
友勁,535192,121,4329079,8.20,8.20,8.02,8.07,,0.0,8.07,38,8.10,5,0.00,
百一,528656,151,2725427,5.25,5.26,5.05,5.13,-,0.12,5.13,1,5.14,6,0.00,
嘉聯益,20568662,"9,776",736749842,37.00,37.10,35.00,35.55,-,1.9,35.50,19,35.55,9,55.55,
鈞寶,796083,581,19292416,24.55,24.85,23.60,23.70,-,0.65,23.70,38,23.80,6,16.34,
華興,149012,61,1339258,8.99,9.08,8.91,9.03,+,0.04,8.98,16,9.03,3,225.75,
捷泰,67000,31,607380,9.15,9.27,8.90,8.94,-,0.03,8.93,1,9.08,3,34.38,
凌華,53004,52,2464586,46.30,47.25,46.15,46.65,,0.0,46.40,1,46.65,2,32.40,
宏齊,1021350,495,13005017,13.30,13.30,12.50,12.60,-,0.7,12.60,9,12.65,13,8.94,
互億,6230,5,84595,13.50,13.50,13.50,13.50,+,0.85,12.70,2,13.75,1,90.00,
瑞儀,1750668,"1,041",114996487,65.10,66.40,64.80,66.10,+,0.9,66.00,1,66.10,6,9.72,
達麗,455035,240,13335138,29.45,29.60,29.05,29.50,+,0.45,29.25,4,29.55,7,27.06,
關貿,31145,23,1060222,34.50,34.50,33.80,34.30,+,0.1,34.15,2,34.25,4,19.71,
大豐電,47502,40,1683271,35.70,35.85,35.00,35.50,-,0.2,35.50,1,35.75,1,13.30,
豐藝,151101,91,4255732,28.10,28.25,28.10,28.25,+,0.05,28.20,12,28.30,8,10.16,
精成科,1952351,931,24842838,12.60,12.90,12.55,12.55,-,0.05,12.55,124,12.60,32,11.21,
巨路,103100,91,7048140,68.00,68.80,68.00,68.70,+,1.3,68.60,3,68.80,5,12.12,
帆宣,444400,273,23190000,53.50,53.70,51.40,51.60,-,1.5,51.60,24,51.80,2,11.57,
佳必琪,797975,449,21032541,26.55,26.85,25.90,26.35,-,0.05,26.25,5,26.35,1,14.17,
亞弘電,17000,14,511800,29.90,30.15,29.90,30.15,+,0.25,30.00,4,30.20,5,12.36,
盛群,850941,643,60441684,72.60,72.60,70.50,71.20,-,0.9,71.20,7,71.40,1,15.31,
詮欣,136007,73,3194113,23.80,23.80,23.20,23.20,-,0.5,23.05,1,23.30,2,12.82,
飛捷,321440,269,23732713,73.80,74.60,73.60,73.80,-,1.8,73.70,22,73.80,3,12.32,
