證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,10418834,"4,993",465795996,44.05,45.35,43.45,44.30,+,0.3,44.30,40,44.40,8,14.11,
大立光,614157,744,2439230850,"4,000.00","4,000.00","3,930.00","3,980.00",-,20.0,"3,970.00",3,"3,980.00",1,20.67,
華立,273213,211,15592441,57.30,57.30,56.80,57.30,-,0.1,57.20,10,57.30,10,10.83,
今皓,186208,53,1358409,7.30,7.32,7.27,7.30,,0.0,7.30,8,7.32,1,0.00,
晟銘電,1093225,573,23253847,21.15,21.55,21.00,21.10,-,0.05,21.10,106,21.15,2,13.11,
聯陽,229874,169,8103964,35.15,35.45,35.10,35.30,+,0.05,35.30,6,35.40,25,15.02,
全漢,115567,78,2755193,23.70,23.95,23.70,23.90,+,0.15,23.85,11,23.90,1,12.26,
嘉晶,1926286,"1,141",66392192,34.80,35.00,34.05,34.10,-,0.5,34.05,74,34.10,8,71.04,
奇鋐,2980177,"1,592",91560457,31.00,31.10,30.55,30.60,-,0.35,30.60,71,30.65,32,11.63,
同開,1072686,530,87324468,82.60,82.60,80.90,81.70,-,1.0,81.60,20,81.70,31,209.49,
亞光,6705743,"4,471",668873872,98.30,101.00,97.60,99.50,+,0.9,99.50,26,99.70,1,48.54,
鴻名,87003,55,1354696,15.50,15.65,15.50,15.55,,0.0,15.55,2,15.60,10,13.41,
威強電,333671,240,13261350,39.40,40.00,39.40,40.00,+,0.65,39.90,3,40.00,10,10.50,
信邦,798706,506,65206205,82.00,82.60,81.00,81.90,-,0.2,81.80,4,81.90,27,15.14,
憶聲,280157,117,1898298,6.80,6.81,6.75,6.79,,0.0,6.79,3,6.80,10,2.32,
星通,104048,76,2207758,21.40,21.40,21.15,21.15,-,0.25,21.15,9,21.30,13,705.00,
禾伸堂,8927905,"5,694",1035755075,119.00,119.00,114.50,115.50,-,4.0,115.50,5,116.00,13,30.16,
盛達,274906,135,3002366,10.90,11.00,10.85,10.90,-,0.05,10.90,27,10.95,2,0.00,
增你強,548129,358,11558273,21.15,21.15,21.00,21.15,+,0.1,21.10,2,21.15,113,11.82,
零壹,638123,324,12413482,19.25,19.55,19.25,19.50,+,0.2,19.50,2,19.55,25,11.14,
德律,1587404,"1,052",73075439,45.45,46.40,45.45,46.00,+,0.8,46.00,9,46.05,14,19.66,
佰鴻,1515537,777,27897419,18.55,18.85,18.15,18.20,-,0.35,18.20,11,18.25,11,17.84,
偉訓,54004,49,2079556,38.50,38.70,38.30,38.70,+,0.2,38.50,1,38.70,2,11.94,
威健,493444,313,9623864,19.50,19.55,19.45,19.45,-,0.05,19.45,27,19.50,10,11.72,
聯詠,5090748,"3,056",643629748,127.50,129.00,125.00,126.50,+,0.5,126.00,125,126.50,20,15.50,
智原,7691263,"4,411",484999609,62.80,64.40,62.00,62.70,-,0.8,62.60,33,62.70,2,18.66,
文曄,3534516,"1,582",162795474,46.50,46.50,45.60,46.50,-,0.3,46.45,2,46.50,43,10.97,
欣興,58307852,"13,760",1047878930,17.70,18.35,17.55,17.90,+,0.35,17.85,214,17.90,278,81.36,
全台,474743,176,4824603,10.15,10.25,10.10,10.15,,0.0,10.15,11,10.20,3,19.15,
遠見,143040,115,7096384,49.40,49.90,49.40,49.80,-,0.2,49.65,4,49.80,1,4.47,
揚智,8499391,"3,203",151150338,16.85,18.25,16.75,18.05,+,1.2,18.05,32,18.10,103,0.00,
晶技,3414227,"1,828",140867814,40.80,41.90,40.60,41.75,+,1.2,41.70,19,41.75,19,12.61,
科風,174762,41,391059,2.23,2.26,2.23,2.26,+,0.03,2.26,12,2.29,10,0.00,
健鼎,1453101,"1,178",147302747,103.00,103.50,100.50,101.50,-,1.5,101.50,2,102.00,122,11.90,
台灣大,6256241,"2,343",694870751,111.00,111.50,110.50,111.00,,0.0,110.50,499,111.00,425,19.89,
建碁,74679,64,1186214,16.00,16.00,15.80,15.85,-,0.15,15.85,5,15.90,5,0.00,
訊舟,198824,112,1975420,9.94,9.97,9.91,9.94,-,0.01,9.94,17,9.97,5,0.00,
益登,2363912,"1,151",49695869,21.20,21.30,20.80,20.80,-,0.5,20.80,109,20.85,6,16.12,
和鑫,1424431,536,13355698,9.39,9.43,9.32,9.34,-,0.05,9.34,21,9.35,4,25.94,
鈺德,4445745,"1,326",55254247,11.90,12.70,11.90,12.70,+,0.85,12.65,124,12.70,109,12.83,
力特,737558,275,4102363,5.60,5.61,5.52,5.53,-,0.05,5.53,62,5.56,9,110.60,
夆典,119920,67,1035137,8.65,8.67,8.57,8.67,+,0.06,8.66,1,8.67,8,39.41,
立萬利,1114151,285,24558672,22.00,22.20,21.75,22.15,+,0.25,21.95,2,22.15,56,41.02,
蔚華科,2434514,"1,148",71963170,29.50,30.30,28.60,29.65,+,0.35,29.60,1,29.65,15,40.62,
總太,1133692,453,22761172,19.90,20.30,19.90,20.20,+,0.25,20.20,73,20.25,20,6.10,
喬鼎,189157,110,2079807,11.10,11.10,10.95,10.95,-,0.15,10.95,5,11.05,7,0.00,
立德,122101,85,1122387,9.16,9.25,9.14,9.24,+,0.06,9.20,1,9.25,14,0.00,
華晶科,7121712,"3,513",247139146,34.80,35.20,34.35,34.35,-,0.35,34.35,94,34.40,3,101.03,
銘異,209800,197,5725943,27.40,27.40,27.15,27.35,-,0.05,27.30,1,27.35,10,27.91,
建漢,2000682,894,40535106,20.30,20.40,20.10,20.15,-,0.15,20.15,18,20.20,19,33.58,
日電貿,1505124,688,55938388,37.50,37.55,36.95,37.00,-,0.25,37.00,29,37.10,6,12.01,
聯傑,968280,554,25137656,25.50,26.35,25.50,25.85,+,0.5,25.85,7,25.90,8,32.72,
一零四,21193,23,3604905,170.00,170.50,169.50,170.50,+,1.0,170.00,2,171.00,5,19.09,
正達,392502,197,7641885,19.70,19.70,19.40,19.55,-,0.15,19.50,11,19.55,45,0.00,
景岳,1215370,723,32681444,27.05,27.20,26.55,27.20,-,0.4,27.15,4,27.20,3,0.00,
大量,2110870,"1,289",117166841,54.70,56.30,54.60,55.90,+,1.4,55.80,5,55.90,2,14.95,
景碩,3232811,"2,189",165909972,51.20,52.20,50.80,51.90,+,0.7,51.90,16,52.00,39,24.03,
全科,216981,143,4417502,20.40,20.45,20.25,20.45,+,0.1,20.40,1,20.45,19,14.20,
晟鈦,709000,338,13426600,17.70,19.15,17.70,19.15,+,1.7,19.15,"1,327",--,0,0.00,
緯創,15125469,"4,345",361006805,23.85,24.00,23.70,23.90,+,0.05,23.90,10,23.95,456,17.07,
虹冠電,90869,95,4741688,52.00,52.40,51.90,52.10,+,0.1,52.10,1,52.30,3,43.06,
昇陽,133000,84,1509950,11.40,11.60,11.20,11.55,+,0.2,11.40,4,11.50,2,60.79,
勝德,87125,59,1378781,15.75,15.90,15.70,15.85,+,0.25,15.85,1,15.90,4,19.57,
昇貿,206843,103,5597602,27.25,27.25,27.00,27.15,-,0.05,27.05,3,27.15,14,30.51,
聯德,618000,118,5547930,8.70,9.13,8.70,9.00,+,0.06,8.99,2,9.00,7,0.00,
閎暉,333147,227,6159306,18.75,18.75,18.40,18.45,-,0.1,18.45,4,18.50,28,0.00,
弘憶股,85688,64,599886,7.00,7.03,7.00,7.02,,0.0,7.01,1,7.03,7,0.00,
同泰,79000,54,1316850,16.65,16.90,16.60,16.75,+,0.15,16.70,2,16.80,8,0.00,
泰碩,65001,57,1851481,28.25,28.75,28.25,28.65,+,0.45,28.65,5,28.70,1,16.28,
麗清,1232532,"1,030",97054267,79.00,80.00,77.20,78.40,-,0.3,78.40,10,78.50,1,21.42,
奇偶,195734,177,7446146,38.15,38.35,37.90,38.10,-,0.05,38.05,1,38.15,1,0.00,
新日興,643201,513,51270958,79.50,80.40,79.30,79.90,+,0.5,79.60,4,79.90,4,13.12,
明泰,6040920,"2,666",154526060,25.85,25.90,25.35,25.40,-,0.15,25.40,167,25.45,6,18.41,
新世紀,151792,39,519720,3.53,3.53,3.39,3.46,-,0.07,3.40,8,3.44,3,0.00,
玉晶光,2734350,"2,155",791939450,290.00,294.00,287.00,287.00,-,5.0,287.00,54,287.50,2,36.42,
京鼎,2775370,"2,247",654922871,234.50,239.00,231.00,239.00,+,4.5,239.00,3,239.50,144,17.94,
融程電,48309,37,2473743,51.50,51.60,51.00,51.60,,0.0,51.30,1,51.60,12,23.35,
譁裕,442904,199,8953084,20.30,20.40,20.00,20.05,-,0.25,20.05,10,20.15,8,22.78,
台端,266000,81,3177700,11.75,12.25,11.75,11.85,+,0.15,11.85,12,12.05,1,0.00,
榮創,2552500,"1,525",99334149,38.05,39.45,38.05,38.35,-,0.05,38.35,7,38.40,3,49.17,
創意,3313355,"2,738",946452385,288.00,288.50,281.00,288.00,-,5.0,287.00,1,288.00,6,60.50,
聯鈞,1315211,881,173870141,133.50,133.50,131.00,131.00,-,3.0,131.00,17,131.50,24,20.70,
晶睿,64783,70,6168126,95.60,95.80,94.80,95.60,,0.0,95.30,2,95.70,7,17.32,
群創,249645247,"33,030",3492987958,13.85,14.10,13.85,14.05,+,0.3,14.05,547,14.10,"12,313",3.21,
誠研,1514001,335,17026209,11.20,11.35,11.10,11.10,-,0.1,11.10,5,11.15,10,0.00,
維熹,242440,213,13653489,56.50,56.50,56.20,56.40,+,0.2,56.30,19,56.50,13,10.35,
揚明光,546150,451,27458675,50.00,50.90,49.90,50.30,+,0.4,50.30,39,50.50,22,0.00,
昱晶,3556565,"1,229",63901182,18.00,18.05,17.85,18.00,+,0.1,17.95,32,18.00,97,0.00,
華擎,507702,406,36577121,72.90,73.00,71.00,71.40,-,0.2,71.40,16,71.70,2,23.96,
柏騰,2618417,"1,386",88051490,31.05,34.40,31.05,34.40,+,3.1,34.40,112,--,0,0.00,
綠能,3873908,"1,579",71274863,18.20,18.60,18.15,18.30,+,0.15,18.30,31,18.35,52,0.00,
安馳,111130,75,3857263,34.80,34.80,34.50,34.80,+,0.05,34.60,2,34.75,2,13.86,
台勝科,3171113,"1,778",366987048,115.50,117.50,114.50,115.50,,0.0,115.50,29,116.00,8,51.11,
嘉澤,2095043,"1,580",393342541,183.50,190.50,182.00,187.50,+,4.5,187.00,11,187.50,2,16.07,
晶彩科,538202,257,6622433,12.10,12.50,12.10,12.35,+,0.2,12.35,2,12.40,8,0.00,
誠創,1916357,601,38774053,20.15,20.70,19.80,20.70,+,0.5,20.05,9,20.70,19,33.39,
敦泰,2003329,"1,055",61820910,30.90,31.10,30.75,30.75,-,0.35,30.70,53,30.75,2,28.47,
聯穎,1624000,912,37226250,23.45,23.45,22.50,22.70,-,0.3,22.65,17,22.70,3,15.13,
嘉威,237486,146,3142224,13.35,13.50,13.10,13.40,,0.0,13.35,2,13.40,5,0.00,
昇陽光電,1679533,661,25404415,15.10,15.20,15.00,15.10,+,0.05,15.10,115,15.15,8,0.00,
聯合再生,3046947,"1,445",43548683,14.10,14.40,14.10,14.30,+,0.1,14.30,2,14.35,141,0.00,
尚志,639712,333,11327465,18.00,18.00,17.40,17.40,-,0.55,17.40,12,17.50,1,0.00,
辛耘,1863604,"1,302",162360683,84.90,88.60,84.70,86.80,+,2.2,86.70,16,86.80,5,28.09,
通嘉,123054,91,3349573,26.95,27.55,26.95,27.50,+,0.45,27.45,4,27.50,4,26.96,
艾笛森,632104,258,10380456,16.35,16.65,16.25,16.50,+,0.1,16.45,1,16.50,7,0.00,
力銘,269032,143,3099360,11.40,11.85,11.30,11.60,+,0.2,11.60,10,11.75,28,0.00,
智易,1068845,645,54258295,50.70,51.20,50.50,50.70,-,0.2,50.70,6,50.80,4,13.45,
宏致,313537,173,8014767,25.45,25.80,25.40,25.65,+,0.25,25.60,3,25.65,24,17.45,
谷崧,174004,122,5752886,33.10,33.40,32.80,33.30,+,0.3,33.30,9,33.35,5,0.00,
碩天,91000,73,9057200,100.00,100.00,99.00,100.00,+,0.5,99.40,3,99.90,1,11.42,
洋華,1854645,"1,040",39822786,21.15,21.75,21.15,21.20,+,0.05,21.20,3,21.30,1,0.00,
達邁,16206268,"10,776",1594090005,96.10,100.00,95.70,97.60,+,1.8,97.60,28,97.70,1,40.67,
健策,174510,141,12046591,69.10,69.70,68.50,69.60,+,0.5,69.40,1,69.70,8,24.77,
世芯-KY,2195135,"1,606",212215241,97.00,97.70,95.90,95.90,-,2.1,95.90,12,96.00,5,21.08,
貿聯-KY,1833078,"1,400",495812095,265.00,273.50,264.50,271.00,+,6.0,271.00,17,271.50,13,28.95,
圓展,87141,44,1730805,20.00,20.05,19.80,20.00,-,0.05,19.85,1,20.00,11,22.22,
TPK-KY,2483553,"1,679",216199441,87.60,87.60,86.30,87.60,,0.0,87.50,2,87.60,119,16.75,
新至陞,53000,51,3790900,71.20,71.90,71.10,71.60,+,0.4,71.60,1,71.80,2,10.75,
亞太電,7345501,"2,324",74307556,10.20,10.20,10.05,10.15,-,0.05,10.10,583,10.15,268,0.00,
達能,1014571,373,7192264,7.08,7.14,7.07,7.07,,0.0,7.07,14,7.09,3,0.00,
海華,535000,242,9045750,17.00,17.05,16.80,16.80,-,0.2,16.80,115,16.90,33,48.00,
隆達,5091050,"2,450",132123831,25.75,26.40,25.50,25.60,-,0.2,25.60,1,25.65,1,0.00,
大眾控,16064,19,110717,6.76,6.94,6.76,6.94,-,0.05,6.88,5,6.94,5,15.42,
大聯大,3410051,"1,624",137141939,40.05,40.40,40.00,40.35,+,0.3,40.30,14,40.35,51,12.26,
欣陸,1952447,517,33846580,17.40,17.45,17.25,17.40,,0.0,17.40,1,17.45,219,7.13,
合勤控,706714,350,10803801,15.30,15.45,15.20,15.25,-,0.05,15.25,24,15.30,15,0.00,
永信,249859,167,10065064,40.50,40.50,40.20,40.25,-,0.15,40.25,7,40.30,8,21.18,
神達,3313432,"1,513",111271627,33.90,33.95,33.45,33.45,-,0.45,33.45,57,33.50,229,8.76,
上緯投控,731291,556,63619558,87.80,88.50,85.70,87.50,,0.0,87.50,3,87.70,2,38.04,
佳醫,366486,229,16738473,45.75,45.80,45.55,45.65,-,0.15,45.65,2,45.80,2,14.68,
雃博,74030,56,2222550,30.15,30.15,29.95,30.00,-,0.2,30.00,15,30.05,2,21.90,
懷特,1355867,816,33214628,25.10,25.10,24.30,24.40,-,0.7,24.35,22,24.40,6,0.00,
旭富,173683,118,10613963,60.70,61.70,60.70,61.40,,0.0,61.10,2,61.40,17,29.38,
亞諾法,130553,82,5067567,38.80,39.05,38.65,39.05,+,0.25,39.00,1,39.05,3,37.55,
麗豐-KY,491050,397,66013775,134.00,136.00,132.00,135.00,+,2.0,135.00,4,135.50,12,20.21,
龍燈-KY,126540,82,3499188,27.65,27.85,27.55,27.85,+,0.1,27.65,2,27.75,3,0.00,
國光生,1340005,735,27734500,20.90,21.00,20.55,20.65,-,0.45,20.65,3,20.70,17,0.00,
康聯-KY,157092,127,5533815,35.50,35.50,34.95,35.40,-,0.05,35.35,1,35.45,15,10.50,
全宇生技-KY,628000,488,81200500,132.50,132.50,128.00,128.50,-,3.5,128.00,29,128.50,3,26.60,
訊映,158265,108,4803869,30.60,30.70,30.15,30.40,-,0.1,30.30,4,30.40,2,24.52,
承業醫,125266,98,4450469,35.90,35.90,35.30,35.40,-,0.4,35.35,2,35.40,1,20.70,
佐登-KY,174089,155,10582918,61.80,61.80,60.00,60.50,-,1.0,60.50,1,60.80,1,16.26,
炎洲,643599,275,9924983,15.40,15.50,15.35,15.40,-,0.05,15.40,54,15.45,3,53.10,
如興,3051657,841,52146082,17.10,17.10,17.05,17.10,,0.0,17.05,253,17.10,285,0.00,
利勤,565736,455,26921708,48.45,48.50,47.10,47.10,-,1.3,47.10,1,47.20,3,20.48,
廣越,100002,84,13425776,135.00,137.00,132.50,137.00,+,3.0,133.50,2,137.50,1,25.05,
東台,276363,222,5746459,20.95,20.95,20.70,20.85,-,0.05,20.70,19,20.85,8,0.00,
瑞智,874333,537,25753604,29.30,29.60,29.25,29.50,,0.0,29.50,22,29.60,50,14.60,
拓凱,72010,60,6647128,92.30,93.50,91.70,93.00,+,1.2,92.60,2,93.00,1,13.29,
銘鈺,85000,47,3648000,42.90,43.80,42.65,43.00,+,0.1,43.00,5,43.20,1,63.24,
智伸科,233128,220,40889720,176.00,177.50,173.00,177.50,+,1.0,177.00,6,178.00,8,24.38,
力達-KY,348498,270,35085796,100.00,102.00,99.70,102.00,+,2.1,101.50,16,102.00,85,10.47,
氣立,23015,23,1572335,68.40,68.60,68.10,68.60,+,0.6,68.10,2,68.30,1,33.63,
永新-KY,37008,31,2648092,71.50,71.70,71.50,71.70,+,0.2,71.70,2,71.80,1,11.05,
強信-KY,1050354,670,54583837,52.40,52.90,51.10,51.80,+,0.2,51.60,2,51.90,7,20.16,
穎漢,102000,72,4145600,40.75,40.90,40.45,40.85,+,0.05,40.70,1,40.85,1,14.91,
德淵,84309,48,1219464,14.50,14.55,14.40,14.55,,0.0,14.50,2,14.60,35,24.66,
國精化,212109,144,7330183,34.75,34.75,34.45,34.55,-,0.05,34.55,6,34.65,2,10.76,
信昌化,9610099,"4,610",370505920,38.00,39.55,37.70,38.15,-,0.05,38.10,24,38.15,6,0.00,
華廣,27819,29,1500580,54.00,54.20,53.50,54.10,+,0.1,53.60,2,54.10,5,17.85,
康普,3506404,"2,265",400480556,111.50,116.00,111.00,113.50,+,1.5,113.50,36,114.00,14,30.51,
台耀,1555202,950,89953097,59.80,59.80,57.00,57.70,-,1.6,57.70,9,57.80,13,15.47,
三福化,79000,75,4632000,58.40,59.20,58.30,58.70,+,0.1,58.60,3,59.00,2,14.94,
材料-KY,32000,32,5388500,168.00,169.50,167.50,169.50,,0.0,168.00,1,169.50,11,40.75,
雙鍵,650344,517,46840198,73.00,73.10,71.20,71.60,-,3.4,71.50,27,72.00,2,13.26,
日成-KY,21005,24,1046550,49.95,49.95,49.45,49.95,+,0.6,49.50,1,49.70,4,16.49,
遠傳,3443129,"2,139",258689092,75.00,75.40,74.60,75.10,+,0.1,75.10,45,75.20,93,22.69,
正文,6615934,"2,896",195221397,29.50,29.90,29.20,29.45,-,0.05,29.45,18,29.50,68,17.12,
聯德控股-KY,84100,78,11936300,142.00,143.50,140.50,143.00,+,1.5,143.00,2,143.50,7,25.22,
致伸,6951100,"4,891",541617180,79.60,79.80,76.80,77.90,-,2.4,77.90,31,78.00,15,17.16,
事欣科,1070300,681,38759934,35.90,36.50,35.70,36.00,+,0.5,36.00,1,36.10,21,29.51,
新唐,1003150,754,66775950,66.80,67.30,66.00,66.20,-,0.6,66.10,11,66.20,1,20.37,
泰鼎-KY,382502,212,8472090,22.00,22.25,22.00,22.20,+,0.1,22.15,15,22.25,16,277.50,
燦星網,179498,74,2348843,13.05,13.20,13.00,13.20,+,0.15,13.10,1,13.20,22,0.00,
太極,3010091,928,37961012,12.55,12.75,12.45,12.75,+,0.2,12.70,223,12.75,332,0.00,
茂林-KY,128063,101,5511212,42.90,43.10,42.85,43.10,+,0.25,43.05,1,43.10,8,16.08,
和碩,12867550,"6,400",985068169,75.30,77.30,75.00,77.10,+,1.6,77.00,146,77.10,172,11.97,
嘉彰,37022,34,873074,23.45,23.70,23.35,23.65,+,0.15,23.60,3,23.70,6,17.26,
康控-KY,7154070,"5,844",2012720110,280.00,291.50,271.00,271.00,+,1.0,270.50,25,271.00,1,47.13,
凌通,939000,653,48659200,52.00,52.20,51.40,52.00,-,0.8,52.00,35,52.10,10,16.30,
光鋐,3298000,"1,495",75646750,22.70,23.20,22.65,22.70,+,0.2,22.70,32,22.80,1,33.38,
臻鼎-KY,2689350,"1,573",186920424,69.80,69.80,69.20,69.40,-,0.2,69.40,10,69.50,5,15.25,
誠美材,22205178,"6,035",292389219,13.10,13.40,12.90,13.00,-,0.05,12.95,342,13.05,179,0.00,
立積,2539174,"1,508",224487150,87.90,89.00,87.40,88.30,+,0.8,88.20,13,88.50,2,36.34,
佳凌,4622239,"2,731",186395401,38.40,41.80,38.00,40.30,+,1.65,40.30,107,40.35,5,0.00,
眾達-KY,492050,400,53921050,110.00,110.50,108.50,110.00,+,0.5,109.50,23,110.00,68,23.71,
科納-KY,153100,130,5578326,36.60,36.70,36.30,36.40,-,0.5,36.30,9,36.40,11,28.89,
傳奇,70939,52,3828012,53.60,55.00,53.30,54.30,+,0.6,54.30,6,55.00,5,0.00,
鑫禾,130062,76,6478368,49.80,49.90,49.75,49.80,-,0.05,49.80,2,49.90,15,8.74,
三星,86500,74,4927000,56.90,57.20,56.80,57.20,+,0.3,57.00,3,57.10,3,15.13,
訊連,207597,140,14081174,67.20,68.00,67.20,68.00,+,0.7,67.50,2,68.00,10,20.54,
科嘉-KY,98000,64,2618800,26.65,26.85,26.60,26.80,+,0.1,26.70,1,26.80,13,21.44,
東科-KY,25000,24,703250,27.95,28.45,27.90,28.45,+,0.45,28.45,3,28.50,3,26.34,
達興材料,1642794,"1,229",141533779,85.30,88.40,84.20,87.00,+,1.2,87.00,7,87.20,1,18.47,
乙盛-KY,879200,511,40275789,45.50,46.35,45.45,45.55,+,0.05,45.55,6,45.70,2,18.82,
虹堡,51000,46,1383550,27.20,27.55,26.95,27.05,-,0.15,27.05,1,27.30,2,38.10,
清惠,14010,25,150248,10.55,10.90,10.50,10.90,+,0.05,10.90,1,11.00,10,0.00,
鎧勝-KY,656961,478,66461222,100.00,102.00,99.90,102.00,+,1.5,101.50,30,102.00,94,14.21,
祥碩,240204,216,87220348,361.00,366.00,359.50,364.00,-,1.0,364.00,4,365.00,1,50.77,
jpp-KY,47000,37,3068400,65.10,65.50,65.00,65.30,+,0.3,65.20,1,65.40,4,12.05,
界霖,563360,421,51250020,90.60,92.10,90.10,92.00,+,0.9,92.00,68,92.10,3,27.14,
豐祥-KY,90000,70,7725700,86.00,86.40,85.50,85.50,+,0.1,85.50,10,85.80,4,12.27,
敦南,5608348,"3,264",256483123,46.50,46.50,45.20,45.30,-,1.7,45.30,18,45.35,2,22.99,
中磊,1736043,"1,253",144836712,84.30,84.70,82.80,83.20,-,0.9,83.10,18,83.20,45,15.13,
崇越,3059339,"2,133",269315680,87.30,89.10,86.10,89.00,+,1.7,88.80,9,89.00,144,13.32,
瀚宇博,8104982,"3,228",175692262,21.00,22.00,21.00,21.50,+,0.55,21.50,41,21.55,8,11.32,
松翰,521925,339,18323217,35.30,35.40,35.00,35.05,-,0.25,35.05,5,35.10,6,22.18,
慧友,133818,62,671687,5.05,5.10,4.91,5.07,+,0.08,5.03,4,5.08,9,0.00,
建國,6558712,779,76055167,11.30,11.80,11.25,11.70,+,0.3,11.70,10,11.75,39,39.00,
隆大,108128,61,1154998,10.60,10.75,10.60,10.65,-,0.05,10.65,12,10.70,1,10.34,
工信,8376895,"1,522",138260048,16.15,16.75,16.15,16.70,+,0.6,16.65,73,16.70,103,98.24,
遠雄,376544,294,12288986,32.70,32.85,32.50,32.60,-,0.1,32.60,37,32.75,1,37.91,
順天,137393,83,2360119,17.35,17.35,17.00,17.20,,0.0,17.20,3,17.30,16,122.86,
鄉林,2785597,994,34097980,11.90,12.75,11.90,12.65,+,0.75,12.60,17,12.65,18,24.33,
皇鼎,166139,68,2676786,16.10,16.20,16.05,16.20,,0.0,16.10,3,16.20,13,22.50,
長虹,1460653,898,130986393,89.60,90.10,89.00,90.00,+,1.0,89.90,4,90.00,134,11.29,
東明-KY,42000,41,1698550,40.70,40.95,39.80,40.95,+,0.3,40.35,3,40.80,1,10.78,
遠雄港,543336,218,9557268,17.80,17.80,17.40,17.65,-,0.15,17.65,7,17.70,10,12.17,
四維航,531907,246,4932148,9.25,9.39,9.21,9.36,+,0.11,9.35,50,9.36,1,0.00,
鳳凰,62467,45,2236873,35.80,35.90,35.50,35.80,,0.0,35.65,2,35.85,8,12.70,
中租-KY,7416621,"4,589",709086109,93.80,96.70,93.80,96.70,+,2.9,96.60,45,96.70,34,12.48,
合庫金,11374557,"2,968",196921165,17.30,17.35,17.25,17.35,,0.0,17.30,114,17.35,"1,307",14.22,
台南-KY,2000,1,15600,7.80,7.80,7.80,7.80,X,0.0,7.76,8,8.00,3,0.00,
大洋-KY,231000,149,5334750,23.25,23.30,22.90,23.25,-,0.05,23.25,2,23.30,13,19.38,
群益證,3630803,"1,130",42394273,11.65,11.75,11.60,11.75,+,0.05,11.70,295,11.75,960,11.99,
群益期,636185,365,29476485,45.70,46.75,45.70,46.60,+,0.95,46.55,5,46.60,21,10.84,
競國,512767,364,14248103,28.00,28.00,27.65,27.80,-,0.2,27.80,2,28.00,28,10.78,
聚碩,296492,200,9232368,31.05,31.35,31.00,31.35,+,0.3,31.20,21,31.35,14,12.39,
鎰勝,179234,139,8166348,45.35,46.00,45.35,46.00,+,0.65,45.90,2,46.00,15,14.38,
彩晶,74492806,"12,783",804874647,10.80,11.00,10.60,10.70,-,0.2,10.70,"2,295",10.75,150,4.15,
迎廣,32240,28,609363,18.80,19.20,18.65,19.00,+,0.2,18.70,1,19.00,5,0.00,
達運,8826312,"3,738",362308610,41.15,41.65,40.65,40.95,-,0.35,40.95,28,41.00,25,63.00,
上福,82000,55,3186650,38.90,39.00,38.65,38.90,,0.0,38.85,1,38.90,11,14.73,
悠克,338003,123,6722157,19.60,20.00,19.60,19.95,+,0.3,19.95,3,20.00,27,14.78,
金橋,1542101,703,17493816,11.55,11.85,10.85,11.05,-,0.35,11.05,24,11.15,18,52.62,
富爾特,180955,126,4466232,24.70,24.75,24.60,24.75,+,0.1,24.75,2,24.80,19,17.43,
亞翔,764000,520,27603200,36.35,36.55,35.95,36.00,-,0.4,36.00,17,36.05,6,13.69,
柏承,864000,397,16141800,18.45,19.00,18.40,18.55,+,0.1,18.50,43,18.55,2,14.27,
友勁,468221,193,3854140,8.30,8.30,8.17,8.22,,0.0,8.22,3,8.25,2,0.00,
勁永,1176599,496,14834416,12.60,12.75,12.55,12.60,+,0.05,12.60,32,12.65,150,0.00,
百一,346808,178,3209777,9.24,9.29,9.23,9.25,+,0.01,9.25,106,9.26,5,0.00,
嘉聯益,20707276,"8,233",946563209,44.60,46.40,44.60,45.90,+,0.85,45.85,95,45.90,3,148.06,
鈞寶,435335,262,9410386,21.60,21.95,21.40,21.45,-,0.25,21.45,5,21.60,26,23.83,
華興,79186,52,1028718,13.05,13.05,12.95,13.05,+,0.1,13.00,9,13.05,3,26.63,
捷泰,488000,339,13153250,27.70,27.95,26.65,27.15,-,0.5,27.10,2,27.15,2,"1,357.50",
凌華,283801,169,17882761,63.40,63.40,62.40,62.80,-,0.6,62.70,10,63.00,3,25.22,
宏齊,3494082,"1,747",74390874,21.25,21.70,20.90,21.10,-,0.15,21.10,9,21.15,61,19.72,
互億,5000,5,54350,11.05,11.05,10.75,10.85,-,0.2,10.90,2,11.90,1,54.25,
瑞儀,5689663,"3,562",408873236,71.30,72.30,71.30,72.00,+,0.8,72.00,1,72.10,20,9.99,
達麗,171980,131,5923906,34.55,34.65,34.25,34.45,-,0.25,34.45,1,34.50,5,8.70,
關貿,328670,193,11432762,34.85,35.00,34.45,34.80,+,0.75,34.80,6,34.90,1,20.35,
大豐電,218364,152,7802794,35.45,36.55,35.20,36.50,+,1.5,36.20,2,36.55,15,27.86,
豐藝,166361,137,4735216,28.40,28.50,28.35,28.50,+,0.1,28.40,20,28.50,30,13.01,
精成科,720733,402,9269665,12.75,12.95,12.75,12.85,+,0.05,12.85,47,12.90,8,14.94,
巨路,180841,144,10484991,58.00,58.50,57.70,58.50,+,0.8,58.10,2,58.50,6,12.66,
帆宣,999852,491,40467706,40.65,40.65,40.35,40.50,-,0.35,40.50,5,40.60,38,12.02,
佳必琪,183777,165,5840533,31.60,32.00,31.60,32.00,+,0.15,31.70,4,32.00,10,10.26,
