證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,115749,97,3507931,30.00,30.55,30.00,30.30,+,0.75,30.30,2,30.35,1,11.35,
全漢,78282,44,1342292,17.00,17.30,17.00,17.10,+,0.15,17.10,14,17.25,18,10.43,
嘉晶,9142663,"3,222",309860406,32.50,34.10,32.50,34.10,+,3.1,34.10,"4,914",--,0,31.28,
奇鋐,1753082,931,36858890,20.90,21.30,20.75,21.20,+,0.6,21.15,31,21.20,19,9.64,
同開,177374,117,5123020,28.50,29.50,28.40,28.60,+,0.6,28.60,1,28.70,5,25.09,
亞光,3534895,"2,491",193489681,53.20,55.90,53.20,55.40,+,3.0,55.40,12,55.50,53,20.00,
鴻名,174100,63,2210930,12.55,12.80,12.55,12.70,+,0.25,12.70,7,12.75,4,9.69,
威強電,73850,75,2377158,32.05,32.30,31.90,32.25,+,0.55,32.25,1,32.30,3,14.53,
信邦,627616,480,53505479,85.10,86.00,84.50,85.20,+,0.1,85.20,60,85.30,1,14.66,
憶聲,285668,173,1663011,6.04,6.04,5.66,5.90,+,0.03,5.90,9,5.93,2,23.60,
星通,323441,234,5213150,15.95,16.60,15.65,16.15,+,0.65,16.15,6,16.30,2,403.75,
禾伸堂,9717519,"7,225",943047079,93.30,99.80,93.30,96.90,+,5.1,96.90,23,97.00,7,7.36,
盛達,34057,20,275940,8.08,8.25,7.95,7.95,+,0.19,7.95,3,8.11,6,0.00,
增你強,363035,205,7117693,19.30,19.70,19.30,19.60,+,0.35,19.60,14,19.65,12,8.91,
零壹,1506790,904,28443747,18.40,19.25,18.40,18.65,+,0.65,18.65,22,18.75,6,9.82,
德律,319144,247,13714748,42.55,43.30,42.35,42.85,+,0.85,42.85,3,42.90,1,10.25,
佰鴻,124200,77,1242521,10.15,10.15,9.93,9.94,+,0.12,9.94,14,9.99,6,11.43,
偉訓,211000,113,4408350,20.55,21.15,20.45,20.95,+,0.7,20.85,1,20.95,4,5.51,
威健,611753,344,11639854,18.85,19.15,18.85,19.10,+,0.35,19.05,14,19.10,18,7.96,
聯詠,5449059,"3,325",744419169,135.50,140.00,134.00,136.50,+,1.5,136.00,26,136.50,103,15.48,
智原,4667879,"3,171",148074465,30.40,32.40,30.40,32.00,+,1.6,32.00,5,32.10,8,35.16,
文曄,1218975,675,48358346,39.40,39.85,39.40,39.85,+,0.65,39.75,6,39.85,58,8.25,
欣興,16203173,"5,694",245969160,14.95,15.40,14.95,15.05,+,0.4,15.05,57,15.10,16,48.55,
全台,83634,46,747670,8.90,9.00,8.90,8.99,+,0.09,8.99,1,9.00,26,13.62,
遠見,53000,47,1605400,30.15,30.50,30.10,30.20,+,0.15,30.25,12,30.45,4,39.22,
揚智,1005754,402,9288029,9.07,9.40,9.07,9.24,+,0.23,9.24,4,9.26,1,0.00,
晶技,272050,220,8404524,30.45,31.15,30.45,30.90,+,0.8,30.90,2,30.95,8,14.24,
科風,104460,23,200074,2.04,2.04,1.87,1.93,-,0.1,1.87,10,1.93,3,10.72,
健鼎,1631061,"1,188",122034855,74.00,75.40,74.00,74.70,,0.0,74.70,2,74.80,14,9.25,
台灣大,4334180,"1,515",477846698,109.50,110.50,109.50,110.50,+,0.5,110.00,171,110.50,"1,204",21.97,
建碁,17251,14,332356,19.30,19.30,19.25,19.30,+,0.05,19.25,1,19.35,1,0.00,
訊舟,274001,116,2278868,8.20,8.38,8.20,8.33,+,0.19,8.28,12,8.33,4,0.00,
益登,397260,194,4861063,12.10,12.30,12.10,12.30,+,0.3,12.25,19,12.30,39,8.37,
和鑫,788306,294,4432937,5.51,5.78,5.49,5.75,+,0.32,5.75,41,5.76,2,31.94,
鈺德,171991,90,1450682,8.45,8.51,8.33,8.46,+,0.22,8.45,15,8.48,1,21.15,
力特,154740,37,428537,2.71,2.90,2.70,2.81,+,0.12,2.82,10,2.89,4,0.00,
夆典,185277,85,1673333,8.97,9.10,8.97,9.01,+,0.04,9.00,11,9.01,10,14.53,
立萬利,17460,19,396742,22.90,22.90,22.55,22.90,+,0.1,22.85,2,22.90,3,40.18,
蔚華科,553982,274,14918538,26.15,27.55,26.15,27.55,+,1.4,27.50,30,27.55,32,36.25,
總太,588525,286,9582860,16.25,16.45,16.20,16.25,+,0.15,16.25,7,16.40,1,9.08,
喬鼎,121046,78,986217,8.00,8.29,8.00,8.27,+,0.34,8.23,1,8.27,3,0.00,
立德,141000,34,969510,6.87,6.90,6.86,6.87,+,0.17,6.87,15,6.95,2,0.00,
華晶科,6186628,"2,947",139521923,22.10,23.00,22.05,22.70,+,0.85,22.65,59,22.75,4,227.00,
銘異,246000,141,3561650,14.20,14.55,14.20,14.45,+,0.3,14.45,32,14.50,14,0.00,
建漢,628886,316,7652668,12.05,12.25,12.05,12.20,+,0.3,12.20,4,12.25,59,23.92,
日電貿,8287253,"5,697",396659559,46.50,49.00,46.45,47.95,+,2.4,47.95,7,48.00,3,6.70,
聯傑,93001,62,1416065,15.15,15.45,15.10,15.25,+,0.35,15.20,1,15.35,3,27.73,
一零四,4430,11,684434,155.00,155.00,153.00,153.00,,0.0,153.00,2,155.00,1,16.63,
正達,615104,233,6244719,10.10,10.30,10.05,10.20,+,0.1,10.15,14,10.20,13,0.00,
景岳,41004,39,1053054,25.90,25.90,25.50,25.75,-,0.15,25.65,1,25.80,3,22.01,
大量,564310,431,22999867,40.20,41.25,40.10,40.95,+,1.7,40.95,8,41.00,10,6.85,
景碩,2263500,"1,396",90703999,40.25,40.45,39.60,40.45,+,1.45,40.40,5,40.45,9,45.45,
全科,56379,49,900082,15.80,16.00,15.80,16.00,+,0.2,15.90,22,16.00,8,9.09,
晟鈦,54000,35,931550,17.60,17.60,17.10,17.25,,0.0,17.15,2,17.30,12,0.00,
緯創,12306942,"4,958",229059043,18.10,18.90,18.10,18.90,+,0.9,18.85,1,18.90,262,12.68,
虹冠電,144628,113,5783978,40.20,40.50,39.50,40.00,-,0.3,39.90,2,40.20,2,22.99,
昇陽,57720,42,601188,10.50,10.55,10.30,10.50,,0.0,10.45,2,10.50,8,17.50,
勝德,26000,15,326250,12.45,12.70,12.45,12.55,+,0.1,12.50,1,12.55,1,0.00,
昇貿,62125,27,1244950,20.20,20.20,19.90,20.15,,0.0,19.95,4,20.15,1,51.67,
聯德,19000,13,121180,6.49,6.49,6.31,6.45,-,0.04,6.41,4,6.47,3,0.00,
閎暉,556276,271,6516105,11.35,12.10,11.35,11.60,+,0.5,11.60,6,11.65,3,0.00,
弘憶股,433828,180,4034205,8.99,9.38,8.99,9.35,+,0.36,9.35,56,9.37,2,6.63,
同泰,90000,63,1047950,11.50,11.90,11.30,11.65,+,0.45,11.65,11,11.85,2,0.00,
泰碩,337090,206,7157207,21.10,21.45,21.10,21.20,+,0.35,21.20,7,21.30,2,27.89,
麗清,77000,63,2361450,30.30,30.85,30.30,30.70,+,0.6,30.65,1,30.75,5,8.75,
奇偶,176992,152,3468936,19.25,19.80,19.25,19.65,+,0.6,19.60,5,19.65,2,0.00,
新日興,498000,418,37626800,76.00,76.30,75.10,75.60,+,0.6,75.60,21,75.70,1,17.30,
明泰,701906,460,9521071,13.45,13.65,13.45,13.60,+,0.3,13.55,44,13.60,1,"1,360.00",
新世紀,158620,40,338576,2.13,2.22,2.00,2.14,+,0.09,2.06,5,2.14,4,0.00,
玉晶光,9931790,"7,232",2026044680,202.00,208.50,200.00,200.00,+,3.0,200.00,181,200.50,43,15.77,
京鼎,1254981,992,131713456,101.00,107.50,100.50,107.50,+,9.4,107.50,538,--,0,7.28,
融程電,28000,24,1400950,50.00,50.30,49.70,50.00,+,0.2,50.00,3,50.20,1,21.83,
譁裕,371000,154,5707500,15.35,15.50,15.30,15.40,+,0.05,15.30,11,15.40,16,0.00,
台端,180000,94,2243500,12.15,12.65,12.15,12.40,+,0.4,12.40,12,12.55,7,3.57,
榮創,341000,210,5343250,15.30,15.80,15.30,15.75,+,0.6,15.70,8,15.75,2,0.00,
創意,5772301,"4,341",1183451210,196.50,210.00,196.00,210.00,+,19.0,210.00,"1,079",--,0,29.05,
聯鈞,562521,486,30085574,52.60,54.20,52.50,53.90,+,2.0,53.70,5,53.90,18,9.42,
晶睿,1145580,949,109251051,91.00,97.80,91.00,96.20,+,6.2,96.00,5,96.20,1,21.00,
群創,36125675,"6,885",340116879,9.49,9.51,9.31,9.37,-,0.05,9.36,426,9.37,30,6.65,
誠研,136000,84,913880,6.69,6.79,6.64,6.71,+,0.07,6.70,4,6.72,1,0.00,
維熹,279000,135,12757450,45.60,45.95,45.50,45.70,+,0.3,45.60,36,45.70,5,9.33,
揚明光,7031336,"4,363",439101468,59.20,63.60,59.00,63.40,+,5.5,63.40,13,63.50,105,41.99,
華擎,246272,168,11786694,47.30,48.70,47.00,48.65,+,2.15,48.40,2,48.65,1,9.58,
柏騰,57000,53,949250,16.60,17.40,16.40,16.50,+,0.15,16.50,9,16.60,5,0.00,
綠能,1037407,307,10520620,10.15,10.20,10.05,10.10,+,0.05,10.10,38,10.15,21,0.00,
安馳,150075,113,4888485,32.10,33.80,32.10,32.50,+,1.3,32.15,1,32.50,4,12.36,
晶相光,95024,69,6824004,70.00,72.70,69.60,71.50,+,2.0,71.40,1,72.00,10,25.09,
台勝科,2262142,"1,531",236411970,102.00,105.50,102.00,105.50,+,9.3,105.50,"1,568",--,0,19.91,
嘉澤,2958781,"2,171",503145613,160.00,173.00,160.00,173.00,+,15.5,173.00,12,--,0,13.77,
晶彩科,50000,33,617350,12.45,12.45,12.30,12.35,+,0.15,12.30,8,12.35,4,0.00,
誠創,110441,50,710446,6.40,6.48,6.35,6.48,+,0.24,6.39,1,6.48,4,0.00,
敦泰,1638062,840,37357442,22.55,23.25,22.50,22.60,+,0.1,22.55,6,22.60,18,0.00,
聯穎,195076,154,2859575,14.45,14.85,14.45,14.75,+,0.3,14.75,1,14.80,6,8.63,
嘉威,18232,14,302924,16.55,16.75,16.50,16.75,+,0.05,16.70,87,16.80,4,0.00,
聯合再生,10415794,"3,405",72035427,6.92,6.99,6.84,6.87,+,0.15,6.87,50,6.88,22,0.00,
尚志,83119,43,709797,8.53,8.63,8.42,8.57,+,0.19,8.55,4,8.57,3,0.00,
辛耘,369600,281,19397980,50.50,53.90,50.50,52.60,+,2.6,52.60,27,53.00,3,12.12,
通嘉,36047,28,723401,20.00,20.20,20.00,20.05,+,0.3,20.05,2,20.20,2,24.16,
艾笛森,66104,46,813133,12.10,12.40,12.10,12.25,+,0.15,12.25,19,12.35,3,0.00,
力銘,153630,94,1673952,11.00,11.00,10.50,10.95,+,0.15,10.95,3,11.00,21,0.00,
智易,3514922,"2,313",175413960,48.85,50.80,48.85,50.30,+,2.2,50.20,20,50.30,2,11.89,
宏致,114350,82,1784294,15.60,15.70,15.50,15.70,+,0.4,15.65,4,15.70,2,22.11,
谷崧,58000,37,868300,14.70,15.10,14.70,15.00,+,0.35,15.00,3,15.10,10,0.00,
碩天,49010,44,3497318,69.80,72.20,69.80,72.00,+,2.5,71.40,1,72.10,1,9.96,
洋華,88049,50,1339944,15.00,15.35,15.00,15.25,+,0.35,15.25,5,15.30,12,31.12,
達邁,829643,584,35827975,43.00,43.60,42.55,43.20,+,1.8,43.15,1,43.20,5,14.85,
健策,2095270,"1,364",117987098,52.80,57.40,52.80,57.40,+,5.2,57.40,226,--,0,18.16,
世芯-KY,1955763,"1,537",132139771,64.20,69.30,64.20,69.30,+,6.3,69.30,53,--,0,10.36,
貿聯-KY,9422965,"7,171",1536062730,159.00,169.00,154.50,165.00,+,7.0,165.00,75,165.50,5,16.67,
圓展,10000,8,161900,16.00,16.50,16.00,16.40,+,0.15,16.10,4,16.40,4,52.90,
TPK-KY,8651390,"4,309",425084431,49.25,49.80,48.00,48.00,-,0.5,48.00,288,48.30,2,15.00,
新至陞,16800,18,919140,54.60,54.90,54.30,54.30,+,0.8,54.20,1,54.60,2,18.10,
亞太電,7079583,"1,572",41720559,5.68,6.02,5.68,5.95,+,0.34,5.94,38,5.95,18,0.00,
達能,549262,179,1563091,2.75,2.92,2.75,2.85,+,0.11,2.84,15,2.86,5,0.00,
海華,400025,218,7837992,18.85,19.90,18.85,19.80,+,0.9,19.80,3,19.85,12,0.00,
隆達,1824186,843,29939537,16.20,16.70,16.00,16.50,+,0.6,16.45,11,16.50,6,91.67,
大眾控,18171,18,109344,6.02,6.03,6.00,6.00,-,0.02,6.02,7,6.18,1,23.08,
大聯大,3468795,"1,842",126299942,35.85,36.75,35.85,36.75,+,1.05,36.70,83,36.75,7,8.65,
欣陸,1308545,429,16904779,13.05,13.10,12.85,12.95,,0.0,12.90,34,12.95,68,12.10,
合勤控,206223,113,2142145,10.15,10.50,10.15,10.40,+,0.3,10.40,25,10.45,10,0.00,
永信,101003,81,4006817,39.75,39.80,39.55,39.55,-,0.05,39.60,1,39.65,1,18.83,
神達,935559,447,23472252,24.70,25.25,24.70,25.10,+,0.4,25.10,37,25.15,31,6.20,
上緯投控,1085430,803,62622039,57.00,58.90,56.70,58.50,+,2.3,58.50,64,58.60,7,45.70,
日月光投控,10887503,"4,800",668665816,61.10,62.40,60.60,62.40,+,1.1,62.30,42,62.40,34,0.00,
永崴投控,636948,408,11417343,17.80,18.10,17.75,18.10,+,0.6,18.05,4,18.10,5,0.00,
佳醫,131196,98,5830410,44.40,44.60,44.35,44.40,+,0.1,44.40,1,44.45,5,14.14,
雃博,63001,46,1516774,24.25,24.25,23.90,24.15,+,0.45,24.00,3,24.20,6,22.36,
懷特,181202,124,3236423,17.65,18.05,17.65,17.85,+,0.3,17.80,4,17.85,1,0.00,
旭富,668332,545,47942668,71.70,72.20,71.30,72.10,+,0.9,72.00,3,72.10,4,18.49,
亞諾法,5001,6,144228,28.90,29.10,28.60,28.95,+,0.35,28.40,1,28.90,1,34.06,
麗豐-KY,1789210,"1,539",369612074,201.00,215.00,199.00,205.50,+,8.5,205.50,2,207.00,2,17.70,
龍燈-KY,152148,100,2790652,18.40,18.60,18.20,18.35,+,0.05,18.30,2,18.35,4,28.23,
國光生,2486271,"1,228",50802563,20.45,20.80,20.15,20.30,,0.0,20.30,6,20.40,6,0.00,
康聯-KY,190422,121,5230866,27.20,27.70,27.20,27.50,+,0.3,27.45,7,27.50,2,9.29,
全宇生技-KY,327000,269,21222200,64.10,67.50,63.90,66.20,+,2.7,66.20,4,66.50,5,12.40,
訊映,35160,33,895764,25.65,25.75,25.30,25.40,+,0.1,25.40,1,25.45,1,13.44,
承業醫,104200,75,3415688,32.55,32.90,32.50,32.80,-,0.15,32.80,4,32.85,2,0.00,
佐登-KY,889000,787,69153700,76.20,79.20,76.20,77.50,+,2.0,77.50,10,78.00,3,13.48,
炎洲,501944,286,6519894,12.90,13.20,12.85,12.90,+,0.15,12.90,11,12.95,1,7.25,
如興,2046273,627,27505684,13.10,13.70,13.10,13.60,+,0.55,13.55,9,13.60,14,0.00,
利勤,1075606,750,42132559,38.80,39.55,38.60,39.30,+,0.8,39.20,1,39.35,2,20.36,
廣越,139080,119,14482140,102.50,105.00,102.50,104.50,+,2.0,104.00,1,104.50,4,15.69,
東台,384164,122,6642020,17.10,17.45,17.10,17.40,+,0.55,17.40,4,17.45,10,39.55,
瑞智,811587,514,18314151,22.25,22.80,22.20,22.75,+,0.75,22.60,4,22.75,92,10.29,
拓凱,56193,50,5013773,89.30,90.40,88.90,89.10,+,0.6,89.10,2,89.30,11,13.01,
全球傳動,499830,388,28750193,55.50,58.60,55.30,57.70,+,3.4,57.30,1,57.70,1,9.06,
銘鈺,52000,36,1370050,26.10,26.70,26.10,26.30,+,0.05,26.30,2,26.50,1,65.75,
智伸科,76115,75,5411956,70.60,71.90,70.00,71.70,+,2.3,71.40,1,71.70,1,10.32,
力達-KY,355201,261,20114836,55.80,57.30,55.80,56.70,+,1.3,56.70,20,56.80,15,6.36,
氣立,17000,17,993600,60.00,60.00,57.70,58.00,-,1.0,58.10,2,58.60,2,18.35,
永新-KY,23000,21,1426100,62.60,62.60,61.70,62.00,,0.0,61.60,4,62.00,1,16.36,
強信-KY,509000,360,22058950,44.90,45.00,42.80,43.00,-,1.2,43.00,2,43.10,1,10.64,
穎漢,26000,21,888200,34.50,34.50,33.65,34.35,-,0.1,34.00,3,34.35,8,14.87,
時碩工業,21000,16,842900,40.20,40.30,39.90,40.30,+,0.25,40.20,1,40.80,1,12.07,
德淵,38000,13,472200,12.35,12.50,12.35,12.50,+,0.15,12.45,10,12.50,28,43.10,
國精化,34999,31,930123,26.80,26.80,26.35,26.45,+,0.1,26.45,3,26.60,1,8.48,
信昌化,2288050,"1,220",54308960,23.00,24.15,23.00,24.00,+,1.2,23.90,35,24.00,7,44.44,
華廣,24000,15,1142700,47.60,47.90,47.50,47.55,+,0.05,47.55,1,47.80,2,20.23,
康普,5966850,"4,497",557515627,90.90,97.00,89.40,95.80,+,6.4,95.80,16,95.90,1,16.26,
台耀,174048,118,6793096,38.40,39.40,38.40,39.20,+,0.95,39.15,1,39.25,1,13.71,
三福化,29000,22,1139100,38.50,39.65,38.50,39.50,+,1.4,38.65,1,39.55,1,8.68,
材料-KY,104048,86,12513260,121.00,121.00,119.50,120.00,-,0.5,119.50,1,120.00,94,30.15,
雙鍵,287000,202,20791800,72.10,73.40,71.70,72.20,+,1.0,72.20,7,72.40,3,10.97,
日成-KY,32009,33,1739995,54.40,54.90,54.00,54.90,+,0.5,54.50,1,54.90,1,12.53,
遠傳,4258127,"1,588",311941074,72.60,73.70,72.60,73.70,+,0.7,73.50,1,73.70,140,23.47,
正文,1246406,645,22678278,18.10,18.35,17.90,18.30,+,0.5,18.25,1,18.30,14,457.50,
聯德控股-KY,695400,604,104174500,147.00,153.50,146.00,151.50,+,7.5,149.50,3,151.50,5,22.82,
致伸,2506021,"1,433",103359377,40.85,41.65,40.50,41.60,+,1.65,41.50,12,41.60,8,9.95,
事欣科,299100,202,8280384,27.25,27.95,27.25,27.90,+,0.9,27.85,3,27.90,1,14.61,
新唐,1679120,"1,220",59887190,34.20,36.45,34.20,36.45,+,2.6,36.45,5,36.50,38,10.82,
泰鼎-KY,2698378,"1,202",79320795,28.70,29.75,28.65,29.50,+,1.2,29.50,40,29.55,58,16.76,
燦星網,27210,19,287515,10.55,10.65,10.45,10.55,+,0.1,10.50,8,10.55,1,0.00,
太極,2163000,725,10020980,4.54,4.71,4.51,4.60,+,0.13,4.60,263,4.65,22,0.00,
茂林-KY,45000,35,1543450,34.70,34.70,34.05,34.15,+,0.15,34.05,5,34.45,1,37.94,
和碩,5528698,"2,670",308727788,55.20,56.30,55.10,56.30,+,1.9,55.80,11,56.30,75,11.88,
嘉彰,286050,226,7753059,26.50,27.40,26.50,27.30,+,1.0,27.20,26,27.30,2,10.92,
康控-KY,3974021,"2,418",472640478,113.00,121.00,113.00,117.00,+,7.0,117.00,24,117.50,1,10.04,
凌通,109000,84,3210800,29.30,29.70,29.30,29.55,+,0.7,29.50,13,29.60,7,9.85,
光鋐,195013,127,2725938,13.90,14.15,13.75,14.05,+,0.6,14.00,11,14.05,11,26.51,
臻鼎-KY,9120313,"4,612",651320496,70.90,72.40,70.30,70.70,+,1.2,70.70,32,70.80,1,9.89,
誠美材,3032062,706,21591440,7.01,7.20,7.00,7.17,+,0.27,7.16,38,7.18,85,0.00,
天鈺,2027000,"1,159",75967350,36.35,38.15,36.25,38.05,+,2.15,38.05,13,38.10,25,20.79,
立積,620300,477,22395342,35.20,37.30,35.20,36.65,+,2.0,36.60,17,36.75,1,10.01,
佳凌,1474500,"1,069",43273099,28.60,30.00,28.55,29.65,+,1.6,29.65,1,29.70,2,82.36,
眾達-KY,263000,235,15904100,59.70,61.40,59.60,60.80,+,3.7,60.80,3,60.90,3,14.11,
榮科,360290,189,5768654,15.85,16.25,15.80,16.00,+,0.25,16.00,3,16.05,35,6.43,
傳奇,23909,26,958826,40.10,40.50,40.00,40.00,,0.0,40.00,1,40.50,3,0.00,
鑫禾,87004,43,4004650,46.00,46.50,45.85,46.00,,0.0,45.95,4,46.10,1,7.12,
三星,32100,24,1589869,49.05,49.80,49.05,49.45,+,0.4,49.45,1,49.50,2,12.42,
訊連,66080,47,4110224,62.20,62.50,62.10,62.20,+,0.2,62.20,1,62.40,5,16.50,
科嘉-KY,90044,28,2306944,25.20,25.75,25.15,25.75,+,0.45,25.70,12,25.75,3,10.82,
東科-KY,10000,10,228650,22.90,23.00,22.80,22.95,+,0.05,22.95,1,23.00,7,19.29,
達興材料,280700,207,17969620,63.00,64.80,62.50,64.50,+,2.6,64.50,2,64.60,5,10.47,
乙盛-KY,628050,371,17343497,27.20,27.85,27.20,27.70,+,0.75,27.70,8,27.75,3,13.00,
虹堡,762507,186,11982059,15.40,16.45,15.20,15.75,+,0.75,15.75,40,16.00,1,13.94,
清惠,24352,15,169754,7.95,7.95,6.90,6.90,X,0.0,6.78,1,6.90,13,0.00,
鎧勝-KY,1523954,"1,046",66712642,43.60,44.50,43.50,43.55,+,0.7,43.55,1,43.60,6,0.00,
祥碩,2178688,"2,008",919733117,402.00,434.50,402.00,427.50,+,32.5,427.00,2,427.50,1,36.98,
jpp-KY,22054,8,1122748,50.00,51.00,50.00,50.90,+,0.4,50.60,1,50.70,2,11.02,
界霖,82000,73,5610300,67.80,68.90,67.80,68.00,+,0.6,67.90,1,68.30,3,12.93,
豐祥-KY,35000,27,2988100,85.00,87.00,84.10,87.00,+,2.0,85.80,3,87.00,2,11.73,
敦南,1024905,612,24864487,23.35,24.90,23.30,24.90,+,1.85,24.80,16,24.90,5,13.04,
中磊,660958,487,32438457,48.00,49.30,48.00,49.30,+,1.5,49.20,1,49.30,4,11.13,
崇越,1105503,818,70422439,62.00,65.00,61.80,64.00,+,2.7,64.00,2,64.10,2,10.39,
瀚宇博,7585981,"3,382",159606951,20.50,21.50,20.50,21.10,+,1.0,21.10,17,21.15,8,8.79,
松翰,145029,91,3848577,26.40,26.80,26.40,26.45,+,0.15,26.45,1,26.50,38,16.96,
慧友,177010,52,707641,3.98,4.20,3.93,4.20,+,0.22,4.00,6,4.10,2,0.00,
建國,274500,106,2628630,9.60,9.73,9.50,9.60,-,0.05,9.60,75,9.63,1,12.63,
隆大,69000,15,703800,10.15,10.25,10.15,10.15,+,0.05,10.15,31,10.20,1,10.91,
工信,1169017,259,8325490,7.07,7.15,7.07,7.11,+,0.04,7.10,43,7.11,5,0.00,
遠雄,2548645,"1,097",89141168,34.20,35.35,34.20,35.30,+,1.1,35.30,138,35.35,12,12.65,
順天,62200,49,1221170,19.30,19.85,19.30,19.70,+,0.3,19.65,2,19.70,9,7.24,
鄉林,1170020,388,11354489,9.30,10.00,9.27,9.80,+,0.65,9.80,39,9.83,4,10.54,
皇鼎,226077,55,3551256,15.45,16.00,15.35,16.00,+,0.6,15.40,2,16.00,15,10.46,
長虹,626735,305,43796342,69.00,70.50,69.00,70.30,+,1.5,70.20,6,70.40,25,4.27,
東明-KY,16000,12,604850,37.10,38.55,37.10,38.55,+,1.45,37.15,2,38.60,1,8.57,
遠雄港,260255,166,4826417,18.60,18.90,18.35,18.60,+,0.2,18.50,11,18.60,2,11.01,
四維航,353478,159,2583064,7.27,7.44,7.24,7.30,+,0.07,7.29,1,7.30,39,0.00,
鳳凰,22159,17,729297,33.00,33.00,32.85,32.90,+,0.3,32.90,3,32.95,1,13.16,
中租-KY,6606093,"3,523",584863913,90.20,90.40,87.50,88.20,+,0.2,88.20,46,88.30,23,9.33,
上海商銀,7279065,"3,094",280126270,38.35,38.80,37.80,38.45,+,0.05,38.40,212,38.45,2,12.21,
合庫金,13834400,"3,634",240426853,17.30,17.40,17.30,17.40,+,0.15,17.35,142,17.40,721,14.15,
台南-KY,42637,38,538676,12.30,13.40,12.30,12.45,+,0.15,12.40,2,12.60,1,13.68,
大洋-KY,1831000,755,58940550,32.05,32.40,32.00,32.10,+,0.4,32.10,4,32.25,3,10.39,
群益證,3477433,606,32077750,9.16,9.27,9.15,9.24,+,0.09,9.20,1,9.24,4,6.24,
群益期,234458,147,9715352,41.65,42.00,41.00,41.40,+,0.3,41.35,3,41.40,8,6.55,
競國,186006,114,4783656,25.45,26.00,25.45,25.90,+,0.6,25.70,1,25.95,18,13.63,
聚碩,99686,66,2815463,28.00,29.00,27.95,28.45,+,0.6,28.30,2,28.45,1,9.15,
鎰勝,62059,55,2458871,39.80,39.95,39.45,39.90,+,0.3,39.60,1,39.90,2,14.72,
彩晶,10932892,"2,330",74096423,6.70,6.84,6.70,6.80,+,0.17,6.80,36,6.81,114,3.98,
迎廣,21000,8,218750,10.60,10.60,10.30,10.50,,0.0,10.50,1,10.55,1,2.77,
達運,11664000,"4,165",179950100,15.35,15.65,15.20,15.30,+,0.1,15.30,71,15.35,24,22.84,
上福,198899,99,5244591,26.80,27.45,26.10,26.25,-,0.05,26.20,21,26.60,1,11.56,
金橋,11000,7,91710,8.40,8.40,8.26,8.26,-,0.05,8.26,2,8.38,3,35.91,
富爾特,59042,30,1016176,17.20,17.30,17.20,17.20,+,0.05,17.20,3,17.25,1,15.50,
亞翔,187080,115,4713274,24.90,25.45,24.90,25.30,+,0.7,25.30,1,25.35,6,11.10,
柏承,193000,115,2915500,15.15,15.20,15.00,15.10,+,0.25,15.10,8,15.15,15,15.89,
友勁,1083717,173,8535498,7.80,7.92,7.80,7.92,+,0.22,7.91,9,7.92,18,0.00,
百一,479050,123,1956322,4.03,4.15,4.00,4.08,+,0.12,4.08,12,4.11,8,0.00,
嘉聯益,52539533,"24,522",2183440026,40.55,43.10,40.10,42.75,+,3.3,42.70,10,42.75,12,66.80,
鈞寶,934228,606,18841232,20.00,20.60,19.70,19.90,+,0.8,19.90,14,20.00,4,13.72,
華興,201575,72,1657540,8.26,8.40,8.18,8.22,+,0.02,8.22,3,8.29,2,205.50,
捷泰,164000,98,1203130,7.30,7.50,7.21,7.26,-,0.04,7.26,1,7.47,1,27.92,
凌華,50689,42,1772728,34.60,35.10,34.60,35.10,+,0.6,35.10,3,35.20,2,24.38,
宏齊,271445,151,3367287,12.30,12.50,12.30,12.40,+,0.3,12.35,24,12.40,2,8.79,
互億,3000,3,38100,12.70,12.70,12.70,12.70,,0.0,12.90,2,--,0,84.67,
瑞儀,18666929,"11,585",1495216980,79.70,81.60,78.50,80.90,+,0.6,80.80,2,80.90,68,9.29,
達麗,170100,99,4551420,26.75,27.10,26.60,26.80,+,0.2,26.70,21,26.85,7,24.59,
關貿,3040,4,98786,32.65,32.65,32.30,32.30,-,0.05,32.00,3,32.50,3,18.56,
大豐電,38130,23,1295489,33.85,34.10,33.85,34.00,+,0.15,33.90,7,34.00,3,12.73,
豐藝,199710,91,5459444,27.25,27.45,27.10,27.45,+,0.25,27.40,9,27.45,2,9.87,
精成科,2130348,814,24924300,11.55,11.80,11.55,11.65,+,0.25,11.65,102,11.70,14,10.40,
巨路,36450,33,2265789,61.70,62.40,61.70,62.20,+,0.7,62.20,8,62.50,1,10.97,
帆宣,345034,221,14532712,41.00,42.50,41.00,42.40,+,1.8,42.25,1,42.40,9,9.51,
佳必琪,308810,223,8210997,26.60,26.90,26.35,26.50,-,0.05,26.50,7,26.75,1,14.25,
亞弘電,18000,12,523750,29.05,29.50,29.00,29.05,+,0.05,29.05,5,29.40,6,11.91,
盛群,1441816,"1,101",84677876,59.00,59.50,58.10,58.40,-,0.4,58.30,40,58.40,9,12.27,
詮欣,63323,32,1332883,21.20,21.20,20.90,20.95,+,0.05,20.90,10,21.00,3,11.57,
飛捷,60044,44,4137458,68.70,69.70,68.60,69.40,+,1.4,69.20,1,69.50,7,11.59,
