證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳必琪,179577,128,4550999,25.30,25.60,25.20,25.45,+,0.35,25.30,6,25.45,3,13.68,
亞弘電,12114,11,362027,29.85,29.90,29.85,29.90,+,0.05,29.90,1,29.95,4,12.25,
盛群,1569000,"1,090",117161694,73.40,76.10,73.40,76.00,X,0.0,75.90,11,76.00,28,16.34,
詮欣,34513,27,873927,25.80,25.80,25.25,25.45,+,0.15,25.45,4,25.50,1,14.06,
飛捷,86978,91,6570033,76.00,76.20,75.10,75.50,-,0.2,75.30,4,75.60,2,12.60,
今國光,1247003,754,38955496,31.50,31.70,30.25,31.65,+,0.4,31.60,11,31.65,1,0.00,
聯茂,995365,657,69326391,69.30,70.60,68.80,69.30,-,0.2,69.30,53,69.50,5,13.72,
精誠,361425,212,22795500,63.40,63.40,62.70,63.30,+,0.1,63.20,5,63.30,3,10.69,
和椿,480003,273,8508008,17.85,18.10,17.45,18.00,+,0.15,18.00,1,18.05,3,60.00,
居易,227413,127,6670831,29.15,29.50,29.15,29.25,+,0.1,29.25,14,29.30,2,11.94,
聚鼎,115002,93,7529242,65.10,66.20,65.00,65.50,+,0.5,65.50,1,65.80,2,14.15,
天瀚,9000,2,40500,4.50,4.50,4.50,4.50,,0.0,4.30,11,4.66,3,0.00,
光鼎,797038,254,7360125,9.16,9.41,9.10,9.36,+,0.26,9.36,12,9.39,2,104.00,
超眾,344379,290,32167116,92.00,95.00,91.60,95.00,+,4.0,94.70,1,95.00,6,15.81,
華孚,716700,409,12774194,17.90,18.10,17.55,17.90,,0.0,17.90,19,17.95,11,22.66,
力成,1907976,"1,304",163602512,85.00,86.70,84.70,86.70,+,2.0,86.50,5,86.70,5,10.80,
迅杰,149347,88,2062368,13.75,14.00,13.65,13.80,+,0.05,13.75,2,13.80,5,0.00,
定穎,1016437,440,10080584,9.90,10.00,9.81,9.91,+,0.03,9.91,1,9.94,6,0.00,
矽格,1903617,"1,046",66603667,35.30,35.55,34.75,35.05,-,0.2,35.05,15,35.10,3,11.09,
台郡,2632674,"1,884",269668922,103.00,104.00,101.50,102.50,+,1.0,102.00,74,102.50,50,11.09,
同欣電,4240621,"3,117",353993901,89.00,89.40,81.10,82.80,-,7.1,82.80,8,83.00,4,13.12,
宏正,57141,58,4729928,83.50,83.50,82.60,83.00,+,0.3,82.80,10,83.00,1,12.81,
台表科,969509,425,24444448,25.35,25.45,25.10,25.10,-,0.2,25.10,67,25.25,4,11.67,
全國電,54100,38,3494400,64.50,65.00,64.50,64.80,+,0.3,64.60,1,65.00,10,13.44,
康舒,897102,437,17498708,19.30,19.65,19.30,19.60,+,0.3,19.55,21,19.60,2,9.47,
淳安,2810036,"1,770",136076399,48.50,51.00,46.50,50.40,-,0.9,50.40,14,50.60,2,630.00,
啟碁,688558,492,49719041,72.00,72.60,71.90,72.10,+,0.1,72.00,47,72.10,2,16.39,
聯嘉,221000,128,4387750,19.90,20.15,19.65,19.85,,0.0,19.70,8,19.90,14,21.81,
華上,105100,30,184802,1.80,1.80,1.74,1.78,+,0.03,1.75,2,1.78,1,11.87,
悅城,19000,9,340450,18.40,18.40,17.75,17.90,+,0.25,17.85,1,17.90,3,23.25,
旭隼,110206,80,57265854,521.00,530.00,504.00,508.00,-,24.0,508.00,1,509.00,1,27.11,
群電,311050,174,13864180,44.85,45.00,44.00,44.90,-,0.1,44.90,4,45.00,2,12.47,
樺漢,961348,763,327150124,351.00,353.50,334.00,338.00,-,13.0,338.00,7,339.00,1,23.28,
矽力-KY,112001,108,76028693,678.00,699.00,674.00,685.00,+,7.0,685.00,1,686.00,1,33.19,
瑞祺電通,175085,160,21719210,125.00,125.50,122.50,124.00,+,0.5,124.00,1,125.00,2,25.05,
君耀-KY,86556,37,6272154,72.50,72.50,72.40,72.50,-,0.1,72.50,8,72.60,11,13.78,
光麗-KY,160000,95,2079950,12.85,13.25,12.85,13.25,,0.0,13.00,3,13.30,3,0.00,
光聖,97000,65,3635050,37.50,37.80,37.25,37.70,+,0.2,37.60,8,37.70,1,48.96,
元晶,493020,212,3902145,7.90,8.00,7.87,7.89,-,0.01,7.89,6,7.93,5,0.00,
鈺邦,1139986,873,57705019,49.40,52.60,49.20,51.70,+,2.9,51.70,18,51.90,2,15.96,
訊芯-KY,3992010,"2,521",406413770,108.00,108.50,98.60,99.60,-,9.9,99.60,18,99.80,1,0.00,
康友-KY,563775,309,208693411,362.00,374.00,362.00,374.00,+,13.0,374.00,21,374.50,12,30.66,
GIS-KY,6125104,"4,541",1183458592,191.00,196.50,189.00,196.00,+,8.0,195.50,14,196.00,8,10.99,
台數科,3000,3,352500,118.00,118.00,117.00,117.50,-,0.5,116.00,4,118.50,7,22.17,
安集,96035,61,2136173,22.45,22.50,22.05,22.30,+,0.05,22.30,2,22.35,38,14.11,
南六,35000,32,5795000,165.00,167.00,165.00,166.50,X,0.0,166.50,1,167.50,1,21.29,
台塑化,996454,687,119751934,120.00,120.50,119.00,120.50,+,1.0,120.00,140,120.50,214,12.89,
捷敏-KY,461700,366,36029100,78.00,79.10,77.10,77.90,-,0.1,77.90,8,78.00,1,11.95,
愛普,233539,169,18328357,79.60,79.60,77.90,78.40,-,2.2,78.00,6,78.40,2,21.90,
晶心科,408150,361,53197500,130.00,132.50,127.50,128.50,-,0.5,128.50,20,129.00,17,197.69,
泰福-KY,116204,85,9890658,85.00,85.80,84.80,85.00,+,0.2,85.00,4,85.20,2,0.00,
易華電,335000,220,20739100,61.40,62.70,61.30,62.60,+,2.3,62.20,23,62.60,3,84.59,
虹揚-KY,90039,59,4100898,45.60,46.00,45.10,45.10,-,0.5,45.10,6,45.45,1,24.78,
研揚,94150,76,8148789,87.00,87.20,86.00,86.40,+,0.2,86.40,2,86.50,1,10.72,
鋼聯,61162,45,6869968,112.00,113.50,112.00,113.00,+,1.0,112.50,2,113.50,9,12.90,
申豐,4000,4,199050,49.70,49.85,49.70,49.85,+,0.15,49.85,4,50.30,1,15.34,
動力-KY,28200,27,1994820,70.10,71.60,70.10,70.90,+,0.9,70.80,13,71.00,1,13.71,
帝寶,60101,47,4506704,75.00,75.40,74.80,75.00,,0.0,75.00,8,75.10,1,11.00,
必應,30100,29,1474300,49.45,50.00,48.50,50.00,+,0.55,49.05,1,49.95,3,40.00,
台通,275002,145,5018586,18.30,18.50,18.05,18.50,+,0.3,18.35,5,18.50,1,0.00,
矽創,1143799,892,107403283,92.50,95.50,91.70,95.00,+,3.3,95.00,1,95.10,4,13.48,
尖點,416820,299,8136799,19.50,19.75,19.30,19.70,+,0.2,19.60,10,19.70,26,13.59,
昇陽半導體,659000,488,27983200,41.80,43.05,41.80,42.45,+,0.55,42.40,5,42.45,1,33.43,
雷虎,192852,101,2380193,12.30,12.45,12.30,12.30,+,0.1,12.30,11,12.40,5,0.00,
台虹,826329,548,35184578,42.80,43.30,42.10,42.60,-,0.05,42.60,3,42.65,14,12.79,
南電,3916881,"1,972",115644062,29.45,29.80,29.05,29.80,+,0.4,29.75,4,29.80,35,0.00,
長華,45050,33,5625750,126.00,126.00,124.50,125.00,+,1.0,124.50,11,125.50,10,11.53,
陞泰,13956,16,314464,22.50,22.95,22.40,22.55,+,0.15,22.50,11,22.65,1,0.00,
致新,88054,77,5545271,63.00,63.30,62.80,63.30,+,0.5,63.00,8,63.30,1,16.79,
華冠,252517,77,568643,2.30,2.30,2.23,2.25,-,0.05,2.25,5,2.28,45,0.00,
瀚荃,206668,108,5269131,25.30,25.85,25.20,25.75,+,0.55,25.65,1,25.75,4,12.62,
凌巨,1062431,458,13153614,12.20,12.70,12.20,12.45,+,0.15,12.45,141,12.50,17,14.31,
華東,1411504,473,18031729,12.85,12.95,12.60,12.90,+,0.2,12.85,20,12.90,3,8.49,
至上,4489430,"1,307",143342760,31.95,32.10,31.65,31.95,+,0.1,31.95,71,32.00,23,7.91,
振樺電,60407,61,6770693,113.00,113.00,111.50,112.00,,0.0,112.00,6,112.50,3,10.17,
福懋科,498057,281,17170284,34.70,34.95,34.10,34.40,+,0.35,34.40,9,34.45,5,9.50,
南茂,2244294,"1,110",49231131,21.85,22.25,21.80,21.85,+,0.1,21.85,40,21.90,28,39.73,
達方,21609888,"13,755",1156728464,53.60,55.50,51.60,53.00,,0.0,53.00,11,53.10,2,16.72,
無敵,146505,87,1946295,13.05,13.60,13.05,13.40,+,0.35,13.40,4,13.45,2,0.00,
勤誠,41067,32,1637430,39.90,40.00,39.55,39.95,-,0.05,39.90,1,39.95,2,11.61,
志超,580962,291,16037898,27.35,27.85,27.35,27.65,+,0.3,27.65,4,27.70,36,9.47,
明基材,1049937,492,17579064,16.65,17.00,16.60,17.00,+,0.35,16.95,5,17.00,25,12.59,
寶一,59499,37,1087180,18.25,18.35,18.20,18.35,+,0.15,18.35,9,18.40,34,31.10,
菱光,34371,30,779652,22.65,22.70,22.65,22.70,+,0.05,22.70,1,22.75,2,18.61,
富鼎,2285044,"1,589",97956451,42.85,44.00,41.70,43.30,+,1.0,43.30,16,43.40,10,28.12,
宇瞻,235689,153,8617931,36.55,36.90,36.35,36.70,+,0.15,36.70,38,36.75,8,8.95,
日友,425347,410,110958067,257.50,264.00,256.00,261.00,+,7.0,260.50,1,261.00,9,39.79,
羅昇,404200,147,11155989,27.50,27.95,27.45,27.70,+,0.1,27.70,2,27.75,2,12.10,
百和興業-KY,203939,165,9466275,46.50,47.00,45.80,47.00,+,0.5,47.00,23,47.20,7,31.76,
福貞-KY,131902,80,1955347,14.90,15.00,14.75,14.80,-,0.1,14.80,12,15.00,9,51.03,
可寧衛,103876,113,19003684,182.50,183.50,182.50,183.00,+,1.5,183.00,11,183.50,15,14.02,
基勝-KY,10000,9,417550,40.90,42.50,40.90,42.00,+,1.0,41.50,1,42.30,1,0.00,
金麗-KY,886513,481,18164467,20.70,20.70,20.25,20.60,+,0.35,20.60,22,20.65,11,11.57,
威宏-KY,53000,29,3080000,58.10,58.50,57.40,58.50,+,0.2,57.60,3,58.50,11,0.00,
阿瘦,838501,23,11612336,13.85,13.90,13.75,13.85,,0.0,13.80,1,13.85,2,28.85,
富邦媒,185501,146,35328441,190.00,191.00,189.50,190.50,+,1.5,190.00,20,191.00,8,19.97,
潤泰材,209200,118,5592840,26.15,27.50,26.15,26.95,+,0.75,26.85,3,26.95,1,30.63,
億豐,542092,399,145679951,273.50,274.00,263.50,268.50,-,2.0,268.50,5,269.00,25,23.17,
美吉吉-KY,95000,72,5186800,56.50,56.50,52.80,54.80,+,1.7,54.80,9,54.90,1,9.82,
波力-KY,3000,3,93600,31.60,31.60,31.00,31.00,+,0.2,30.80,1,31.85,1,23.31,
山林水,78285,61,5358321,68.20,68.80,68.00,68.60,+,0.5,68.50,4,68.70,4,23.99,
東哥遊艇,48000,38,2410500,50.20,50.50,50.00,50.50,,0.0,50.20,4,50.50,5,17.41,
泰昇-KY,26000,16,3250500,125.00,125.50,125.00,125.00,,0.0,124.00,1,125.00,4,16.03,
政伸,3000,3,127500,42.50,42.50,42.50,42.50,,0.0,42.70,2,43.40,2,12.21,
吉源-KY,24000,13,492900,20.95,20.95,20.30,20.80,+,0.1,20.65,1,20.80,1,0.00,
聯廣,44000,33,1966450,45.10,45.10,44.30,44.95,+,0.45,44.95,3,45.00,8,14.41,
鼎炫-KY,16000,13,1202000,75.10,76.00,75.00,75.00,,0.0,75.00,2,75.70,1,11.76,
台汽電,552094,294,14280294,25.70,26.10,25.70,25.95,+,0.25,25.95,19,26.00,8,15.54,
新天地,56300,30,783733,13.90,13.95,13.75,13.90,+,0.05,13.80,2,13.90,1,0.00,
高力,288310,216,14042656,49.10,49.30,48.10,48.95,+,0.05,48.95,3,49.00,8,24.35,
美德醫療-DR,257000,29,354660,1.38,1.38,1.38,1.38,,0.0,1.37,155,1.38,12,0.00,
康師傅-DR,12000,8,364050,31.15,31.15,30.00,30.00,-,1.15,29.75,5,30.05,5,0.00,
聖馬丁-DR,13000,6,5200,0.40,0.40,0.40,0.40,,0.0,0.37,68,0.40,58,0.00,
泰金寶-DR,890788,165,2375339,2.67,2.68,2.65,2.65,-,0.02,2.65,165,2.66,5,0.00,
恒大健-DR,1000,1,2715000,"2,715.00","2,715.00","2,715.00","2,715.00",X,0.0,"2,675.00",2,"2,740.00",2,0.00,
神州-DR,2000,1,15060,7.53,7.53,7.53,7.53,+,0.03,7.45,5,7.55,2,0.00,
越南控-DR,45000,12,148570,3.49,3.49,3.28,3.29,+,0.09,3.04,3,3.29,3,0.00,
明輝-DR,8000,5,13520,1.70,1.72,1.65,1.65,X,0.0,1.65,6,1.77,2,0.00,
杜康-DR,66000,13,70510,1.13,1.13,1.05,1.06,-,0.07,1.06,3,1.10,10,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.76,20,0.89,24,0.00,
泰聚亨-DR,18000,8,108000,6.00,6.00,6.00,6.00,-,0.6,6.05,1,6.35,2,0.00,
同方友友-DR,1000,1,1340,1.34,1.34,1.34,1.34,-,0.01,1.28,20,1.34,39,0.00,
晨訊科-DR,15000,4,37810,2.47,2.54,2.46,2.54,+,0.01,2.47,10,2.53,11,0.00,
友佳-DR,22000,2,154000,7.00,7.00,7.00,7.00,,0.0,6.87,1,7.22,6,0.00,
巨騰-DR,147000,43,881790,6.00,6.03,5.97,6.00,-,0.03,5.99,2,6.03,10,0.00,
陽光能源-DR,36000,9,37080,1.06,1.06,1.02,1.04,-,0.05,1.02,18,1.04,6,0.00,
精熙-DR,158000,12,744170,4.70,4.71,4.70,4.71,+,0.01,4.71,2,4.75,20,0.00,
鈺齊-KY,120155,84,6179928,52.00,52.00,50.80,51.30,-,0.7,51.30,2,51.40,6,11.69,
台火,33282,20,319072,9.59,9.68,9.57,9.59,-,0.09,9.59,3,9.62,5,0.00,
寶成,1681458,977,56236747,33.25,33.65,33.25,33.60,+,0.4,33.55,11,33.60,32,7.42,
大華,144019,48,3683641,25.65,25.65,25.55,25.65,-,0.05,25.60,19,25.70,10,15.18,
欣巴巴,54273,38,676721,12.60,12.70,12.35,12.35,-,0.05,12.35,11,12.50,6,13.88,
統一實,2324911,664,30685379,13.10,13.30,13.10,13.20,+,0.15,13.20,82,13.25,102,14.19,
大台北,65207,32,1793161,27.50,27.55,27.45,27.50,+,0.05,27.50,39,27.55,6,20.22,
豐泰,940123,656,166956394,174.50,179.50,174.50,179.00,+,5.5,178.50,3,179.00,14,25.68,
櫻花,326920,229,12744790,38.70,39.30,38.65,38.90,+,0.2,38.90,5,39.10,3,10.87,
偉聯,121000,52,1089800,9.01,9.05,8.98,8.99,-,0.02,8.99,3,9.08,5,47.32,
美利達,544046,427,77003962,142.00,143.00,140.00,141.50,,0.0,141.00,1,141.50,2,47.01,
中保,231214,221,20147484,87.60,87.70,86.90,87.20,-,0.5,87.00,7,87.20,1,20.14,
欣天然,2,2,64,--,--,--,--,,0.0,32.35,1,32.70,1,20.51,
康那香,124527,50,1457660,11.70,11.75,11.65,11.70,,0.0,11.70,46,11.80,12,27.21,
巨大,704125,492,91508000,132.00,132.50,128.50,130.00,-,1.0,129.50,7,130.00,27,25.19,
福興,100504,69,3499933,34.80,35.00,34.70,34.75,-,0.05,34.75,6,34.90,12,11.90,
新保,121023,91,4447744,36.75,36.80,36.70,36.80,+,0.05,36.75,3,36.80,45,16.00,
新海,2000,2,79100,39.55,39.55,39.55,39.55,,0.0,39.60,1,40.20,2,20.08,
泰銘,1177079,580,45907318,39.05,39.10,38.90,39.00,-,0.4,38.95,16,39.00,3,9.44,
中視,5,1,25,--,--,--,--,,0.0,5.07,2,5.15,2,0.00,
秋雨,318161,54,3751271,11.55,12.00,11.45,11.75,+,0.4,11.70,3,11.90,2,106.82,
中聯資源,37247,44,2120251,57.00,57.00,56.80,56.90,,0.0,56.90,2,57.00,8,16.21,
欣高,0,0,0,--,--,--,--,,0.0,31.55,2,31.80,1,15.44,
中鼎,505912,483,23112813,45.20,45.95,45.20,45.70,+,0.55,45.70,3,45.75,2,18.58,
成霖,594583,270,9320379,15.70,15.85,15.60,15.70,-,0.15,15.70,11,15.75,7,11.72,
慶豐富,264352,120,4805038,17.85,18.60,17.85,18.15,+,0.3,18.00,9,18.15,7,12.87,
全國,4003,7,155064,38.80,38.80,38.55,38.55,+,0.05,38.55,3,38.75,2,15.24,
百和,922715,707,55324142,60.30,60.50,59.60,59.60,,0.0,59.60,26,59.80,1,11.78,
宏全,439754,366,23498435,53.40,53.70,53.20,53.50,+,0.1,53.30,9,53.50,13,12.38,
信義,469026,359,16884019,35.60,36.45,35.45,35.75,+,0.2,35.75,1,35.90,2,12.91,
裕融,387574,320,40187270,104.00,104.50,103.00,104.00,,0.0,103.50,86,104.00,50,11.67,
茂順,4009,5,332453,83.00,83.00,82.70,82.70,-,0.3,82.80,1,83.00,6,13.88,
好樂迪,299747,226,17485321,57.70,59.00,57.70,58.50,+,0.8,58.50,2,58.60,18,10.07,
新麗,58701,45,954896,16.45,16.50,16.15,16.30,,0.0,16.20,4,16.40,2,37.05,
潤泰新,3168145,"1,531",107421591,33.90,34.10,33.75,34.00,+,0.6,33.95,36,34.00,6,3.54,
三發地產,92893,45,1326229,14.20,14.35,14.15,14.35,+,0.15,14.30,15,14.40,23,9.90,
佳龍,20241,20,257983,12.70,12.85,12.70,12.85,+,0.15,12.70,12,12.80,1,0.00,
世紀鋼,1314365,797,82162110,62.00,63.60,61.20,63.60,+,1.6,63.50,2,63.60,2,176.67,
