證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,216518,183,12131103,56.50,56.70,55.50,55.80,-,0.2,55.70,2,55.80,4,8.99,
今皓,8539000,"1,636",82909970,9.78,9.88,9.40,9.40,-,0.34,9.40,179,9.41,22,0.00,
晟銘電,226000,113,3537750,15.75,16.00,15.50,15.50,-,0.25,15.50,9,15.65,3,23.85,
聯陽,628140,304,22008670,35.60,35.60,34.60,34.75,-,0.7,34.75,5,34.80,1,13.01,
全漢,101912,74,2232558,21.90,22.05,21.75,21.85,-,0.15,21.85,1,21.90,19,13.32,
嘉晶,10443812,"5,940",571705741,57.10,57.60,52.10,53.50,-,2.9,53.50,54,53.60,13,49.08,
奇鋐,1964312,985,54764850,28.30,28.50,27.45,27.70,-,0.55,27.70,1,27.75,6,12.59,
同開,825428,343,27603430,32.50,34.50,32.50,34.50,-,0.5,34.30,5,34.50,4,30.26,
亞光,3847058,"2,699",299859590,79.50,79.90,76.50,77.00,-,2.8,77.00,24,77.10,1,27.80,
鴻名,310021,86,4673074,15.00,15.40,14.85,15.40,+,0.35,15.40,162,15.45,10,11.76,
信邦,2555821,"1,699",219403646,87.30,88.00,83.90,84.00,-,3.3,84.00,67,84.10,3,14.46,
憶聲,1753650,501,13115180,7.71,7.84,7.25,7.33,-,0.55,7.33,51,7.40,4,29.32,
星通,116000,90,3107150,27.30,27.40,26.50,26.55,-,0.4,26.55,5,26.70,3,663.75,
禾伸堂,15839149,"10,763",2452336012,159.00,162.00,146.50,154.50,-,6.5,154.00,31,154.50,81,11.74,
盛達,108234,60,954339,8.88,8.88,8.76,8.77,-,0.04,8.77,10,8.84,4,0.00,
增你強,410500,229,9006098,22.10,22.10,21.80,21.85,-,0.25,21.80,46,22.00,13,9.93,
零壹,870000,441,17405100,20.20,20.30,19.80,19.80,-,0.4,19.80,33,19.90,9,9.66,
德律,1921914,"1,086",90905634,48.30,48.35,46.05,46.55,-,1.95,46.55,10,46.60,16,11.14,
佰鴻,373010,200,4669624,12.85,12.85,12.25,12.40,-,0.5,12.35,1,12.40,17,14.25,
偉訓,149100,104,4625729,31.60,31.60,30.60,31.00,-,0.45,31.00,9,31.05,2,8.16,
威健,1388146,680,29810289,21.55,21.75,21.20,21.20,-,0.3,21.20,102,21.25,2,8.83,
聯詠,9859505,"5,430",1548005775,161.00,161.50,153.00,154.50,+,1.0,154.00,98,154.50,64,17.52,
智原,14020700,"6,879",971285471,67.80,70.20,67.70,69.90,+,2.1,69.80,28,69.90,8,65.94,
文曄,1901886,793,82327230,43.45,43.55,42.95,43.05,-,0.4,43.00,5,43.05,53,8.91,
欣興,15314013,"4,342",271155973,17.95,18.00,17.50,17.60,-,0.4,17.55,304,17.60,253,56.77,
全台,469000,107,4690050,9.97,10.05,9.97,10.00,,0.0,9.99,32,10.00,7,15.15,
遠見,129200,69,4653430,36.40,36.40,35.90,36.00,,0.0,36.00,18,36.05,3,46.75,
揚智,1223394,559,15527189,13.00,13.15,12.40,12.50,-,0.5,12.50,8,12.55,4,0.00,
晶技,444136,317,15636336,35.85,35.85,34.60,34.90,-,0.9,34.80,1,34.95,2,16.08,
科風,139070,16,347672,2.50,2.50,2.50,2.50,,0.0,2.50,165,2.52,12,13.89,
健鼎,3685809,"2,325",324740092,90.50,90.80,86.20,87.50,-,3.7,87.50,20,87.70,1,10.83,
台灣大,2398201,941,257550097,107.00,107.50,106.50,107.50,+,0.5,107.00,"1,041",107.50,207,21.37,
建碁,9140,10,179257,19.60,19.65,19.60,19.65,-,0.4,19.65,2,19.80,1,0.00,
訊舟,721017,273,7235635,10.15,10.20,9.86,9.86,-,0.24,9.86,8,9.91,5,0.00,
益登,482303,337,7704648,16.15,16.20,15.85,15.85,-,0.4,15.85,61,15.95,1,10.78,
和鑫,1847786,595,15480814,8.61,8.61,8.25,8.25,-,0.36,8.25,16,8.28,3,45.83,
鈺德,412001,169,3916619,9.70,9.70,9.30,9.38,-,0.38,9.38,1,9.43,2,23.45,
力特,265856,50,964387,3.75,3.75,3.54,3.54,-,0.19,3.54,5,3.66,7,0.00,
夆典,978885,287,9561186,9.73,9.92,9.64,9.76,-,0.07,9.72,6,9.76,10,15.74,
立萬利,82096,71,1604286,19.60,19.80,19.15,19.80,-,0.1,19.10,9,19.80,4,34.74,
蔚華科,222502,162,6090402,27.50,27.80,27.10,27.55,+,0.25,27.50,2,27.55,1,36.25,
總太,966749,397,17885452,18.70,18.70,18.40,18.40,-,0.3,18.40,122,18.50,6,10.28,
喬鼎,2799024,"1,134",28530697,10.70,10.80,9.85,9.92,-,0.83,9.92,64,9.95,4,0.00,
立德,311100,88,2508374,8.22,8.22,8.00,8.02,-,0.12,8.01,6,8.02,11,0.00,
華晶科,5454800,"2,476",159377100,29.80,30.30,28.35,28.90,-,1.15,28.85,16,28.90,16,289.00,
銘異,380600,211,6610508,17.70,17.70,17.10,17.10,-,0.65,17.10,19,17.15,2,0.00,
建漢,1047517,497,16788024,16.40,16.40,15.70,15.75,-,0.7,15.75,26,15.85,31,30.88,
日電貿,8242606,"5,561",569615901,71.20,72.00,66.80,68.00,-,3.7,68.00,68,68.10,2,9.50,
聯傑,84060,67,1694456,20.25,20.40,20.00,20.05,-,0.25,20.05,2,20.15,1,36.45,
一零四,3011,4,493914,164.00,164.00,164.00,164.00,X,0.0,164.00,1,167.50,2,17.83,
正達,3216702,"1,009",41413032,12.90,13.20,12.35,12.35,-,0.4,12.35,31,12.45,4,0.00,
景岳,238400,179,6383139,26.30,28.00,26.05,26.30,+,0.2,26.15,1,26.50,2,22.48,
大量,440285,326,20872795,48.50,48.50,46.60,47.00,-,1.5,46.85,1,47.00,7,7.86,
景碩,1599100,"1,012",77820749,49.70,49.90,47.65,48.00,-,1.7,48.00,12,48.05,18,53.93,
全科,172044,133,3220522,18.85,18.85,18.55,18.65,-,0.2,18.65,4,18.70,23,10.60,
晟鈦,42031,32,715820,17.25,17.25,16.95,16.95,-,0.25,16.90,19,17.15,5,0.00,
緯創,7873903,"2,987",167203321,21.30,21.35,21.15,21.20,-,0.15,21.15,330,21.20,206,14.23,
虹冠電,247000,174,13292700,56.10,56.10,52.50,53.40,-,2.7,53.40,3,53.80,6,30.69,
昇陽,276223,166,3228807,11.90,11.90,11.55,11.70,-,0.15,11.65,28,11.70,2,19.50,
勝德,70000,49,1021650,14.70,14.75,14.35,14.70,-,0.15,14.70,2,14.75,11,0.00,
昇貿,68241,33,1483005,21.75,21.80,21.60,21.60,-,0.4,21.60,6,21.90,6,55.38,
聯德,33000,17,256080,7.79,7.80,7.70,7.70,-,0.1,7.70,7,7.86,1,0.00,
閎暉,1882392,713,29096977,14.55,15.65,14.55,15.65,+,1.4,15.65,"1,324",--,0,0.00,
弘憶股,1573856,633,19702767,12.60,13.00,12.15,12.70,+,0.1,12.65,1,12.70,13,9.01,
同泰,270353,132,4095574,15.45,15.55,14.90,14.90,-,0.55,14.90,16,15.10,1,0.00,
泰碩,503716,256,9995922,20.05,20.20,19.60,19.90,-,0.1,19.90,3,19.95,4,64.19,
麗清,489000,350,25241250,54.80,54.80,49.60,50.10,-,4.8,50.10,16,50.30,1,14.27,
奇偶,219451,158,6194665,29.00,29.00,27.80,27.80,-,1.05,27.80,10,28.10,7,0.00,
新日興,356212,259,31329889,90.10,90.10,87.10,87.60,-,1.8,87.60,15,87.90,1,20.05,
明泰,3456844,"1,498",53819122,15.80,15.85,15.25,15.40,-,0.6,15.35,21,15.40,65,"1,540.00",
新世紀,107359,24,275158,2.65,2.65,2.48,2.59,-,0.06,2.50,15,2.59,1,0.00,
玉晶光,4013437,"3,342",1500476438,376.00,382.00,367.00,369.00,-,15.0,369.00,5,370.00,3,29.10,
京鼎,1466560,"1,125",223693180,155.00,157.00,150.00,152.00,-,6.5,152.00,8,152.50,4,10.30,
融程電,48000,31,2708500,57.00,57.00,56.30,56.60,-,0.4,56.40,1,56.60,1,24.72,
譁裕,459399,195,8574081,18.90,18.95,18.25,18.65,-,0.3,18.60,8,18.65,1,0.00,
台端,710500,292,11588424,16.70,16.85,15.75,15.90,-,0.8,15.85,34,15.95,2,4.58,
榮創,417100,307,9702100,23.95,24.10,22.80,22.90,-,0.85,22.90,7,23.15,4,0.00,
創意,10500434,"7,521",3514756362,330.00,350.50,322.00,345.00,+,6.0,344.50,1,345.50,3,47.72,
聯鈞,1960008,"1,563",130459005,69.90,69.90,64.50,65.20,-,4.7,65.20,14,65.40,1,11.40,
晶睿,208522,183,17614948,84.00,85.90,83.20,84.00,,0.0,83.80,4,84.00,1,15.79,
群創,34522599,"5,425",379753739,11.10,11.10,10.95,10.95,-,0.2,10.95,967,11.00,896,7.77,
誠研,341690,165,2790302,8.35,8.41,8.07,8.15,-,0.24,8.14,1,8.15,1,0.00,
維熹,97100,78,4943450,51.00,51.20,50.70,50.90,-,0.2,50.80,3,50.90,4,10.39,
揚明光,4516146,"2,928",468831608,104.50,105.50,101.50,103.50,-,3.5,103.50,50,104.00,16,646.88,
昱晶,4185308,"1,552",55193604,13.15,13.30,13.00,13.10,+,0.05,13.10,39,13.15,85,0.00,
華擎,646246,481,37975636,60.60,60.70,57.10,57.30,-,3.3,57.30,2,57.50,30,10.73,
柏騰,1495500,939,38309149,26.15,27.60,23.80,23.90,-,2.25,23.90,11,24.00,4,0.00,
綠能,1061324,480,12163723,11.80,11.90,11.15,11.30,-,0.45,11.25,8,11.30,1,0.00,
安馳,117120,70,3946524,33.95,33.95,33.50,33.50,-,0.45,33.40,5,33.50,2,12.74,
晶相光,173115,142,18474132,108.50,110.00,104.00,104.00,-,5.0,104.00,17,106.00,6,36.49,
台勝科,12258347,"8,008",1281339200,108.50,110.00,99.00,99.50,-,9.0,99.50,17,99.70,1,18.77,
嘉澤,1942962,"1,657",462701772,241.50,246.00,231.50,236.00,-,7.5,236.00,10,236.50,5,18.79,
晶彩科,267001,104,3621313,13.65,13.75,13.40,13.60,-,0.2,13.60,7,13.65,5,0.00,
誠創,912499,277,9529588,10.15,10.95,10.15,10.35,+,0.2,10.35,4,10.40,2,0.00,
敦泰,6516086,"2,399",160798877,26.00,26.60,23.65,24.10,-,2.15,24.05,212,24.10,2,0.00,
聯穎,568100,260,10570767,19.00,19.00,18.45,18.45,-,0.55,18.45,11,18.55,1,10.79,
嘉威,36329,109,580304,16.05,16.05,15.95,16.00,,0.0,16.00,19,16.10,2,0.00,
昇陽光電,3349159,"1,280",37396310,11.15,11.30,11.00,11.15,+,0.1,11.10,1,11.15,39,0.00,
聯合再生,13953787,"3,638",139332761,10.10,10.15,9.80,9.80,-,0.06,9.80,151,9.83,1,0.00,
尚志,83000,47,907250,11.20,11.20,10.80,10.80,-,0.4,10.80,6,10.85,3,0.00,
辛耘,1615050,"1,043",117604990,76.80,77.80,69.30,69.90,-,7.0,69.90,25,70.00,4,16.11,
通嘉,90000,55,2263200,25.40,25.50,24.60,24.75,-,0.65,24.70,10,24.75,1,29.82,
艾笛森,506001,198,7658165,15.70,15.70,14.80,15.00,-,0.6,14.95,3,15.00,27,0.00,
力銘,148002,51,999504,6.81,6.88,6.60,6.88,+,0.06,6.70,4,6.88,4,0.00,
智易,2555602,"1,807",149296674,59.60,59.80,57.50,58.10,-,1.5,58.10,4,58.20,10,13.74,
宏致,450102,231,9779676,22.10,22.30,21.00,21.20,-,0.95,21.20,6,21.35,1,29.86,
谷崧,65001,50,1474725,23.20,23.20,22.00,22.40,-,0.6,22.40,3,22.45,3,0.00,
碩天,50000,46,4269900,86.00,86.00,84.80,85.50,-,0.5,85.10,1,85.50,1,11.83,
洋華,321291,137,5552097,17.35,17.45,17.15,17.15,-,0.25,17.15,17,17.20,2,35.00,
達邁,7487450,"5,102",489214765,68.10,68.40,63.50,64.00,-,4.9,64.00,79,64.20,1,21.99,
健策,11547178,"7,505",985213558,87.00,87.30,83.00,84.00,-,0.7,83.90,3,84.00,24,26.58,
世芯-KY,4781161,"3,142",494407583,109.00,110.50,100.50,102.00,-,9.5,101.50,24,102.50,18,15.25,
貿聯-KY,3484670,"2,738",560361530,165.50,167.50,153.50,156.50,-,13.0,156.50,15,157.00,8,15.81,
圓展,21000,20,411450,19.70,19.70,19.50,19.50,-,0.05,19.35,2,19.50,2,62.90,
TPK-KY,9849270,"6,028",518322754,54.20,55.30,50.40,51.40,-,3.7,51.40,32,51.50,28,16.06,
新至陞,36000,21,2491700,70.00,70.00,68.50,68.60,-,1.5,68.70,1,68.90,2,22.87,
亞太電,9395580,"2,635",65970622,7.12,7.14,6.95,6.97,-,0.15,6.97,168,6.98,39,0.00,
達能,848396,278,3413032,4.03,4.09,3.97,3.98,-,0.08,3.97,18,3.99,3,0.00,
海華,1460000,591,31909250,22.80,22.85,21.05,21.30,-,1.6,21.30,36,21.35,33,0.00,
隆達,2105451,"1,015",40263200,19.50,19.65,18.65,18.80,-,0.8,18.80,39,18.85,14,104.44,
大眾控,45337,19,309349,6.92,6.92,6.61,6.80,-,0.13,6.83,1,6.96,6,26.15,
大聯大,6791625,"2,805",257406548,38.10,38.20,37.65,37.65,-,0.6,37.65,727,37.70,2,8.86,
欣陸,1557550,470,21105751,13.85,13.85,13.35,13.50,-,0.3,13.45,23,13.50,8,12.62,
合勤控,999131,511,11381112,11.70,11.70,11.15,11.20,-,0.55,11.15,34,11.20,5,0.00,
永信,113190,89,4537936,40.30,40.30,40.00,40.15,-,0.15,40.15,6,40.20,3,19.12,
神達,3233013,"1,349",95002771,29.85,29.90,28.90,29.45,-,0.4,29.45,6,29.50,57,7.27,
上緯投控,1809207,"1,452",121801509,67.70,69.30,65.30,65.60,-,2.0,65.60,26,65.90,6,51.25,
日月光投控,6380842,"3,516",460417941,72.50,72.90,71.70,71.70,-,0.8,71.70,81,71.90,50,0.00,
佳醫,197911,146,9288420,47.00,47.15,46.80,46.90,-,0.15,46.90,4,46.95,2,14.94,
雃博,101100,67,2512050,24.90,25.15,24.60,24.65,-,0.35,24.65,2,24.70,4,22.82,
懷特,585201,369,12999783,22.05,22.55,21.95,22.05,+,0.05,22.05,2,22.10,1,0.00,
旭富,4918139,"3,616",395466416,80.30,82.50,78.00,79.30,-,0.7,79.30,28,79.40,6,20.33,
亞諾法,30600,32,1079819,35.20,36.10,34.85,34.90,-,0.3,34.90,1,34.95,2,41.06,
麗豐-KY,611560,560,158735639,264.50,267.00,252.50,258.00,-,5.5,257.50,1,258.00,2,22.22,
龍燈-KY,325000,85,7634750,23.55,23.70,23.00,23.10,-,0.45,23.10,1,23.60,2,35.54,
國光生,358001,202,6501869,18.10,18.35,18.05,18.15,,0.0,18.10,16,18.15,15,0.00,
康聯-KY,162784,129,4937168,30.30,30.70,30.15,30.45,,0.0,30.35,1,30.45,1,10.29,
全宇生技-KY,243000,205,22994800,98.60,98.60,91.30,93.00,-,5.6,93.00,13,93.30,1,17.42,
訊映,95090,71,2345850,24.90,25.00,24.50,24.50,-,0.5,24.50,4,24.70,4,12.96,
承業醫,171027,143,5897882,34.55,34.70,34.25,34.45,-,0.1,34.45,9,34.50,14,0.00,
佐登-KY,1243101,"1,056",137334458,113.00,115.00,107.00,108.50,-,4.5,108.50,13,109.00,2,18.87,
炎洲,1158801,412,17747224,15.30,15.45,15.20,15.30,,0.0,15.30,18,15.35,16,8.60,
如興,1962492,583,27435688,14.05,14.05,13.90,14.05,,0.0,14.05,120,14.10,32,0.00,
利勤,10111158,"7,024",466347702,45.60,48.30,42.40,44.00,-,2.1,43.90,1,44.00,13,22.80,
廣越,278120,223,37739440,134.00,136.50,134.00,136.50,+,3.5,136.50,5,137.00,31,20.50,
東台,349661,185,7100982,20.60,20.70,20.10,20.25,-,0.3,20.20,20,20.25,1,46.02,
瑞智,1182004,552,34858566,29.90,29.90,29.20,29.35,-,0.6,29.30,29,29.40,2,13.28,
拓凱,69001,63,6062089,88.20,88.70,87.30,87.60,-,0.8,87.60,2,87.90,3,12.79,
全球傳動,1644365,"1,293",159912140,101.50,101.50,92.40,95.00,-,7.0,95.00,21,95.40,1,14.91,
銘鈺,79000,55,2461150,31.55,32.10,30.65,31.25,-,0.95,31.05,1,31.25,6,78.13,
智伸科,290006,260,25766956,91.00,91.10,87.10,88.00,-,1.6,87.90,1,88.00,86,12.66,
力達-KY,564909,404,40083730,72.30,72.70,69.90,69.90,-,2.7,69.90,9,70.20,4,7.84,
氣立,70050,50,4379560,62.90,62.90,62.10,62.60,-,0.3,62.60,1,62.90,3,19.81,
永新-KY,28000,22,1884100,67.60,67.60,67.00,67.00,-,0.6,67.00,5,67.60,2,17.68,
強信-KY,268336,161,13905104,53.00,53.30,50.60,51.70,-,1.3,51.50,14,51.70,3,12.80,
穎漢,29000,23,1091100,38.20,38.20,37.30,37.95,+,0.15,37.20,1,37.95,3,16.43,
時碩工業,37900,35,1857680,49.40,49.40,48.65,48.65,-,1.0,48.55,1,48.65,2,14.57,
德淵,37000,17,496000,13.45,13.45,13.35,13.35,-,0.15,13.30,3,13.40,2,46.03,
國精化,108647,73,3289968,30.35,30.45,30.20,30.25,-,0.1,30.20,2,30.25,13,9.70,
信昌化,5539150,"2,289",175596475,32.25,32.50,31.10,31.10,-,1.55,31.05,122,31.10,83,57.59,
華廣,30350,29,1521700,50.50,50.90,49.50,49.50,-,1.4,49.50,2,50.60,2,21.06,
康普,1282541,982,113932005,91.00,91.40,87.00,87.20,-,3.8,87.20,9,87.50,5,14.80,
台耀,392996,281,18913852,48.40,48.95,47.55,48.20,-,0.5,47.70,3,48.20,1,16.85,
三福化,159000,107,7694200,49.00,49.00,47.80,48.00,-,1.0,48.00,1,48.20,3,10.55,
材料-KY,109000,75,14370000,133.00,133.50,129.50,131.00,-,1.0,130.00,11,131.50,5,32.91,
雙鍵,806270,636,64714430,84.10,84.10,77.50,78.40,-,5.7,78.40,25,78.50,2,11.91,
日成-KY,518050,302,32739760,63.20,63.20,62.60,63.20,+,5.7,63.20,49,--,0,14.43,
遠傳,2412544,"1,458",175196012,72.00,72.90,72.00,72.90,+,0.6,72.80,1,72.90,123,23.22,
正文,1910965,979,41681242,22.20,22.20,21.55,21.60,-,0.65,21.60,46,21.65,5,540.00,
聯德控股-KY,337060,293,72843520,216.50,221.00,213.00,215.00,-,3.5,215.00,2,216.00,8,32.38,
致伸,5107794,"2,919",262048157,52.80,53.30,49.65,51.30,-,2.5,51.20,4,51.30,38,12.27,
事欣科,685885,449,23391832,35.30,35.30,33.50,33.95,-,1.15,33.95,38,34.05,1,17.77,
新唐,1612000,971,80932850,51.00,51.50,49.00,49.60,-,1.9,49.60,15,49.70,3,14.50,
泰鼎-KY,8633704,"4,092",295611116,34.30,34.90,33.75,34.60,-,0.4,34.60,3,34.65,12,19.66,
燦星網,137561,51,1577751,11.60,11.75,11.35,11.35,-,0.2,11.35,3,11.40,3,0.00,
太極,1314001,613,9129376,7.10,7.14,6.81,6.85,-,0.17,6.85,3,6.86,2,0.00,
茂林-KY,130036,101,5008162,38.85,39.20,38.00,38.05,-,0.8,38.05,4,38.35,3,42.28,
和碩,7543706,"3,824",463960918,62.00,62.20,61.00,61.20,-,1.3,61.20,76,61.30,5,12.91,
嘉彰,1110311,694,34329097,31.50,31.75,30.20,30.85,-,0.6,30.80,7,30.85,4,12.34,
康控-KY,2040201,"1,841",560122770,284.50,285.00,266.00,270.00,-,10.0,270.00,34,270.50,9,23.18,
凌通,423350,292,15196255,36.95,36.95,35.25,35.30,-,1.65,35.30,5,35.35,5,11.77,
光鋐,795015,352,15800189,20.35,20.35,19.60,19.80,-,0.5,19.80,1,19.85,8,37.36,
臻鼎-KY,6922164,"3,946",521833615,76.50,77.20,73.80,74.20,-,2.0,74.10,29,74.20,2,10.38,
誠美材,2731543,681,27453646,10.20,10.20,9.98,10.00,-,0.2,10.00,53,10.05,24,0.00,
立積,531051,349,28290354,54.40,54.40,52.20,53.00,-,1.2,52.90,6,53.00,1,14.48,
佳凌,3658715,"2,165",151267203,42.90,43.45,39.80,40.35,-,3.15,40.30,31,40.40,2,112.08,
眾達-KY,285593,225,18581776,67.40,67.60,63.80,64.00,-,2.7,64.00,2,65.00,6,14.85,
榮科,556500,371,14813600,27.80,27.80,25.55,26.10,-,1.9,26.05,4,26.10,2,10.48,
傳奇,151290,117,8049732,55.20,55.20,50.10,51.10,-,1.9,51.00,3,51.10,1,0.00,
鑫禾,228400,183,11295370,49.60,49.80,49.10,49.10,-,0.75,49.10,8,49.15,1,7.60,
三星,78000,46,4191600,53.40,54.00,53.40,53.80,+,0.3,53.80,5,53.90,11,13.52,
訊連,219827,196,16339298,77.00,77.00,73.60,74.50,-,2.3,74.20,4,74.50,6,19.92,
科嘉-KY,44000,24,1144400,26.30,26.30,25.80,25.85,-,0.9,25.85,12,26.45,1,10.86,
東科-KY,40000,28,890200,22.05,22.80,22.00,22.05,-,0.75,22.05,2,22.30,3,18.53,
達興材料,1040589,796,87983766,86.80,87.60,81.00,82.20,-,4.6,82.20,26,82.60,1,13.34,
乙盛-KY,866050,427,27937825,32.20,32.50,32.05,32.05,-,0.8,32.05,57,32.10,2,15.05,
虹堡,299000,189,6072950,20.40,20.80,20.00,20.20,-,0.35,20.20,7,20.40,10,17.88,
清惠,10191,11,72098,7.02,7.18,7.01,7.18,-,0.26,6.72,1,7.18,1,0.00,
鎧勝-KY,1200738,849,68845835,59.20,59.60,55.10,56.10,-,3.7,56.10,1,56.20,3,0.00,
祥碩,974728,941,510226096,539.00,553.00,507.00,510.00,-,40.0,510.00,2,511.00,3,44.12,
jpp-KY,12000,10,688200,58.00,58.00,56.40,56.40,+,0.2,56.40,1,57.50,4,12.21,
界霖,205000,145,15926900,78.30,78.60,77.10,77.90,-,0.9,77.80,10,77.90,13,14.81,
豐祥-KY,41000,35,3634300,89.50,89.50,88.20,88.60,-,1.2,88.20,3,88.90,3,11.94,
敦南,2199376,"1,131",69877456,33.15,33.25,31.00,31.00,-,2.15,31.00,64,31.05,20,16.23,
中磊,1406900,986,71365568,51.50,51.50,50.00,50.90,-,0.9,50.60,2,50.90,6,11.49,
崇越,683255,514,50988943,76.10,76.20,73.50,74.20,-,1.8,74.20,11,74.30,4,12.05,
瀚宇博,8858274,"3,583",242993313,28.65,28.85,26.65,26.70,-,2.1,26.70,4,26.75,68,11.13,
松翰,185000,107,5665750,31.20,31.20,30.35,30.40,-,0.8,30.35,4,30.50,4,19.49,
慧友,28007,17,172022,6.19,6.19,6.06,6.18,+,0.01,6.15,1,6.18,8,0.00,
建國,214725,71,2368175,11.30,11.30,11.00,11.10,-,0.1,11.05,5,11.10,26,14.61,
隆大,420503,94,4808234,11.50,11.55,11.35,11.40,-,0.05,11.35,35,11.40,6,12.26,
工信,2080478,668,19835472,9.82,9.82,9.30,9.32,-,0.53,9.32,23,9.34,20,0.00,
遠雄,283188,199,8738571,30.70,31.00,30.70,30.75,+,0.05,30.75,38,30.80,1,11.02,
順天,442483,259,9397734,21.65,21.65,20.85,21.45,-,0.3,21.40,2,21.45,13,7.89,
鄉林,445250,164,5059961,11.40,11.55,11.25,11.35,,0.0,11.30,4,11.35,52,12.20,
皇鼎,545241,26,8783292,16.30,16.30,16.05,16.05,-,0.2,16.00,16,16.15,3,10.49,
長虹,1026391,707,80611444,79.60,79.70,77.60,78.00,-,1.6,77.90,4,78.00,3,4.73,
東明-KY,20024,14,840609,42.85,42.85,41.65,41.65,-,0.35,41.70,5,42.00,2,9.26,
遠雄港,236000,117,3931550,16.70,16.80,16.60,16.60,+,0.05,16.60,2,16.65,27,9.82,
四維航,505950,184,4048880,8.05,8.05,7.97,8.01,-,0.07,8.01,1,8.02,21,0.00,
鳳凰,42028,32,1435913,34.35,34.40,34.05,34.35,,0.0,34.05,2,34.35,1,13.74,
中租-KY,4468298,"2,529",459348023,103.50,103.50,101.50,102.50,-,1.0,102.50,14,103.00,192,10.85,
合庫金,10705059,"2,689",193083061,18.00,18.10,17.95,18.10,,0.0,18.05,93,18.10,643,14.72,
台南-KY,33000,31,483000,14.95,15.35,14.25,14.55,-,0.4,14.20,1,14.55,2,15.99,
大洋-KY,1221000,591,38025200,31.40,31.70,30.70,31.50,,0.0,31.50,3,31.55,21,10.19,
群益證,3646677,646,37638163,10.40,10.40,10.25,10.30,-,0.1,10.30,284,10.35,349,6.96,
群益期,215801,203,11577290,53.90,54.00,52.80,53.60,-,0.5,53.50,27,53.90,2,8.48,
競國,751023,397,20358367,27.80,27.80,26.50,26.80,-,0.9,26.80,18,26.90,1,14.11,
聚碩,752827,545,22444502,30.55,30.55,29.55,29.55,-,1.1,29.55,10,29.60,1,9.50,
鎰勝,32339,32,1371239,42.50,42.50,42.30,42.30,-,0.25,42.35,1,42.40,7,15.61,
彩晶,14837503,"3,383",118529010,8.08,8.08,7.90,7.93,-,0.18,7.93,2,7.94,80,4.64,
迎廣,9118,8,121401,13.40,13.40,13.25,13.25,-,0.15,13.20,1,13.55,3,3.50,
達運,3200100,"1,396",70089450,22.80,22.95,21.00,21.65,-,1.15,21.65,17,21.70,11,37.33,
上福,237653,140,7123105,30.40,30.40,29.80,29.85,-,0.55,29.80,6,29.90,2,13.15,
金橋,138097,39,1263342,9.20,9.20,9.10,9.10,-,0.1,9.10,16,9.18,2,39.57,
富爾特,158102,98,3163247,20.10,20.10,19.95,19.95,-,0.15,19.95,26,20.05,3,17.97,
亞翔,518300,330,16434424,32.40,32.50,31.20,31.20,-,1.3,31.20,12,31.35,1,13.68,
柏承,1301000,659,21616700,17.20,17.35,16.05,16.30,-,0.85,16.25,20,16.30,18,17.16,
友勁,963836,273,7799288,8.22,8.26,7.99,8.02,-,0.21,8.02,3,8.06,4,0.00,
勁永,1573885,672,11375144,7.50,7.50,7.02,7.04,-,0.66,7.04,15,7.15,5,0.00,
百一,936726,327,5704433,6.15,6.21,6.03,6.17,-,0.04,6.16,20,6.17,13,0.00,
嘉聯益,13174721,"6,929",639006937,49.10,50.00,46.65,47.40,-,1.6,47.40,36,47.45,1,74.06,
鈞寶,1708400,"1,145",55978540,34.00,34.00,31.80,32.60,-,1.65,32.55,1,32.60,35,22.48,
華興,74379,50,744420,9.96,10.05,9.96,10.00,,0.0,9.96,6,10.00,5,250.00,
捷泰,176008,79,1720048,9.74,9.85,9.70,9.82,+,0.08,9.82,2,9.83,1,37.77,
凌華,76832,52,3668927,48.00,48.20,47.50,48.00,,0.0,47.55,9,48.00,11,33.33,
宏齊,1147175,550,17518075,15.85,15.85,15.00,15.00,-,0.9,15.00,16,15.10,6,10.64,
互億,1000,1,11500,11.50,11.50,11.50,11.50,-,0.8,11.65,2,--,0,76.67,
瑞儀,3814217,"2,305",254450122,66.70,68.30,65.00,65.70,-,1.3,65.70,69,65.80,2,9.66,
達麗,444148,236,11939425,26.80,27.30,26.75,26.75,-,0.9,26.75,28,26.85,2,24.54,
關貿,58029,22,1966527,34.20,34.40,33.70,33.80,-,0.3,33.80,7,33.90,1,19.43,
大豐電,60676,43,2162750,35.80,35.80,35.50,35.50,-,0.3,35.50,4,35.75,1,13.30,
豐藝,302459,186,8562261,28.50,28.50,28.10,28.10,-,0.4,28.10,16,28.15,1,10.11,
精成科,2905335,"1,160",40190991,14.20,14.20,13.40,13.55,-,0.7,13.55,24,13.60,6,12.10,
巨路,164326,112,10962952,66.90,67.90,65.30,66.00,-,0.9,66.00,2,66.10,2,11.64,
帆宣,758242,384,45512004,61.00,61.00,58.90,59.50,-,1.6,59.50,16,59.70,1,13.34,
佳必琪,191343,106,4842359,25.70,25.70,25.05,25.60,-,0.1,25.15,12,25.70,6,13.76,
亞弘電,66283,38,1973181,29.85,30.00,29.55,29.70,-,0.35,29.70,9,29.75,4,12.17,
